1697120143056,1.084,-1.000,1.048,-4.700,3.876,90.100,5.048,60.500,1.624,0.100,1.068,-0.100,1.540,-0.200,2.964,-0.100,40.780
1697120143073,1.084,-1.000,1.048,-4.800,3.844,90.100,5.048,69.500,1.616,0.100,1.068,-0.100,1.540,-0.300,2.964,-0.100,41.318
1697120143088,1.084,-1.000,1.048,-4.800,3.844,91.100,5.052,69.500,1.616,0.100,1.068,-0.100,1.560,-0.300,2.936,-0.100,40.780
1697120143103,1.084,-0.900,1.052,-4.800,3.896,91.100,5.052,43.000,1.620,0.100,1.068,-0.100,1.560,-0.200,2.936,-0.200,40.780
1697120143120,1.084,-0.900,1.052,-4.700,3.896,94.800,5.052,43.000,1.620,0.000,1.068,-0.100,1.568,-0.200,2.956,-0.200,41.856
1697120143135,1.084,-1.000,1.052,-4.700,3.904,94.800,5.052,41.700,1.620,0.000,1.068,-0.100,1.568,-0.300,2.956,-0.200,41.318
1697120143150,1.084,-1.000,1.052,-4.700,3.904,81.900,5.052,41.700,1.620,0.000,1.068,-0.100,1.552,-0.300,2.984,-0.200,41.318
1697120143165,1.084,-1.000,1.052,-4.700,3.920,81.900,5.052,44.200,1.620,0.100,1.068,0.000,1.552,-0.300,2.984,-0.200,41.856
1697120143181,1.084,-1.000,1.052,-4.700,3.920,85.400,5.052,44.200,1.616,0.100,1.068,0.000,1.564,-0.300,2.952,-0.200,41.318
1697120143198,1.084,-1.000,1.052,-4.700,3.884,85.400,5.052,58.400,1.616,0.000,1.068,-0.100,1.564,-0.300,2.952,-0.200,41.318
1697120143213,1.084,-1.000,1.052,-4.900,3.884,75.900,5.052,58.400,1.620,0.000,1.068,-0.100,1.564,-0.300,2.936,-0.200,40.780
1697120143228,1.084,-1.000,1.052,-4.900,3.884,75.900,5.052,58.400,1.620,0.100,1.068,-0.100,1.564,-0.300,2.936,-0.200,40.780
1697120143243,1.084,-1.000,1.052,-4.800,3.904,75.900,5.052,52.400,1.620,0.100,1.068,-0.100,1.564,-0.300,2.968,-0.200,41.318
1697120143258,1.084,-1.000,1.052,-4.800,3.904,72.400,5.052,52.400,1.620,0.000,1.068,-0.100,1.552,-0.300,2.968,-0.100,41.318
1697120143273,1.084,-1.000,1.052,-4.700,3.908,72.400,5.052,52.600,1.616,0.000,1.068,-0.100,1.552,-0.300,2.980,-0.100,40.780
1697120143290,1.084,-1.000,1.052,-4.700,3.908,87.200,5.052,52.600,1.616,0.100,1.068,-0.100,1.564,-0.300,2.980,-0.200,40.780
1697120143305,1.084,-1.000,1.052,-4.600,3.896,87.200,5.052,48.600,1.628,0.100,1.068,-0.100,1.564,-0.300,2.944,-0.200,40.780
1697120143320,1.084,-1.000,1.052,-4.600,3.896,107.500,5.044,48.600,1.628,0.000,1.064,-0.100,1.536,-0.300,2.944,-0.200,41.856
1697120143335,1.084,-1.000,1.048,-4.600,3.724,107.500,5.044,112.900,1.584,0.000,1.064,-0.100,1.536,-0.300,2.944,-0.200,40.780
1697120143350,1.080,-1.000,1.048,-4.800,3.724,200.200,5.044,112.900,1.584,0.000,1.064,-0.100,1.516,-0.300,2.940,-0.100,41.318
1697120143367,1.080,-1.100,1.044,-4.800,3.712,200.200,5.044,124.300,1.580,0.000,1.064,-0.100,1.516,-0.300,2.940,-0.100,41.856
1697120143383,1.076,-1.100,1.044,-4.900,3.712,202.500,5.048,124.300,1.580,0.100,1.064,-0.100,1.532,-0.300,2.976,-0.100,41.318
1697120143398,1.076,-1.100,1.044,-4.900,3.744,202.500,5.048,114.500,1.580,0.100,1.064,-0.100,1.532,-0.300,2.976,-0.200,40.780
1697120143413,1.080,-1.100,1.044,-4.800,3.744,196.400,5.048,114.500,1.588,0.100,1.060,-0.100,1.532,-0.300,2.968,-0.200,41.318
1697120143427,1.080,-1.000,1.048,-4.800,3.744,196.400,5.048,114.500,1.588,0.100,1.060,-0.100,1.528,-0.300,2.968,-0.100,40.780
1697120143445,1.080,-1.000,1.048,-4.800,3.736,205.000,5.048,120.200,1.580,0.100,1.064,-0.100,1.528,-0.300,2.936,-0.100,41.318
1697120143460,1.080,-1.100,1.044,-4.800,3.736,205.000,5.048,120.200,1.580,0.100,1.064,-0.100,1.520,-0.300,2.936,-0.200,41.318
1697120143475,1.080,-1.100,1.044,-4.900,3.732,205.000,5.048,120.200,1.584,0.100,1.064,-0.100,1.520,-0.300,2.948,-0.200,40.780
1697120143490,1.080,-1.100,1.044,-4.900,3.732,189.000,5.048,120.200,1.584,0.000,1.060,-0.100,1.532,-0.300,2.948,-0.200,41.318
1697120143504,1.080,-1.100,1.044,-4.800,3.720,189.000,5.048,120.000,1.588,0.000,1.060,-0.100,1.532,-0.300,2.980,-0.200,41.318
1697120143519,1.080,-1.100,1.044,-4.800,3.720,199.900,5.044,120.000,1.588,0.000,1.060,-0.100,1.524,-0.300,2.980,-0.200,41.318
1697120143537,1.080,-1.000,1.044,-4.900,3.708,199.900,5.044,121.900,1.580,0.000,1.060,-0.100,1.524,-0.300,2.956,-0.200,40.780
1697120143553,1.076,-1.000,1.044,-4.900,3.708,199.500,5.044,121.900,1.580,0.100,1.064,-0.100,1.520,-0.300,2.956,-0.200,41.856
1697120143568,1.076,-1.100,1.044,-4.800,3.716,199.500,5.044,117.100,1.588,0.100,1.064,-0.100,1.520,-0.200,2.932,-0.200,41.856
1697120143583,1.080,-1.100,1.044,-4.800,3.716,200.100,5.048,117.100,1.588,0.000,1.060,-0.100,1.536,-0.200,2.932,-0.200,41.856
1697120143598,1.080,-1.000,1.044,-4.800,3.736,200.100,5.048,110.800,1.588,0.000,1.060,-0.100,1.536,-0.300,2.960,-0.200,41.856
1697120143616,1.080,-1.000,1.044,-4.800,3.736,207.500,5.044,110.800,1.588,0.100,1.060,-0.100,1.520,-0.300,2.960,-0.100,40.780
1697120143631,1.080,-1.100,1.044,-4.800,3.740,207.500,5.044,115.700,1.584,0.100,1.060,-0.100,1.520,-0.300,2.980,-0.100,41.856
1697120143646,1.080,-1.100,1.044,-4.800,3.740,198.400,5.044,115.700,1.584,0.000,1.064,-0.100,1.520,-0.300,2.980,-0.200,40.780
1697120143660,1.080,-1.100,1.044,-4.800,3.732,198.400,5.048,115.700,1.584,0.000,1.064,-0.100,1.520,-0.300,2.980,-0.200,41.318
1697120143675,1.080,-1.100,1.044,-4.700,3.732,195.300,5.048,122.700,1.588,0.000,1.064,-0.100,1.520,-0.300,2.944,-0.200,40.780
1697120143690,1.080,-1.000,1.044,-4.700,3.732,195.300,5.048,122.700,1.588,0.000,1.064,-0.100,1.536,-0.300,2.944,-0.200,41.856
1697120143708,1.080,-1.000,1.044,-4.800,3.708,195.300,5.048,121.000,1.580,0.000,1.060,-0.100,1.536,-0.300,2.936,-0.200,41.856
1697120143723,1.080,-1.100,1.044,-4.800,3.708,188.800,5.048,121.000,1.580,0.100,1.060,-0.100,1.520,-0.300,2.936,-0.200,41.856
1697120143738,1.080,-1.100,1.044,-4.900,3.732,188.800,5.048,120.200,1.584,0.100,1.060,-0.100,1.520,-0.200,2.972,-0.200,41.856
1697120143753,1.080,-1.000,1.044,-4.900,3.732,195.000,5.044,120.200,1.584,0.100,1.064,-0.100,1.524,-0.200,2.972,-0.200,41.856
1697120143768,1.080,-1.000,1.044,-4.700,3.716,195.000,5.044,112.700,1.588,0.100,1.064,-0.100,1.524,-0.300,2.972,-0.200,41.856
1697120143785,1.080,-1.000,1.044,-4.700,3.716,201.500,5.044,112.700,1.588,0.000,1.060,-0.100,1.532,-0.300,2.972,-0.200,41.318
1697120143800,1.080,-1.100,1.044,-4.800,3.720,201.500,5.044,113.100,1.584,0.000,1.060,-0.100,1.532,-0.300,2.936,-0.200,41.318
1697120143815,1.080,-1.100,1.044,-4.800,3.720,206.400,5.044,113.100,1.584,0.000,1.060,-0.100,1.520,-0.300,2.936,-0.100,41.856
1697120143830,1.080,-1.000,1.044,-4.800,3.732,206.400,5.044,114.000,1.588,0.000,1.060,-0.100,1.520,-0.300,2.944,-0.100,42.394
1697120143845,1.080,-1.000,1.044,-4.900,3.732,199.900,5.044,114.000,1.588,0.100,1.064,-0.100,1.524,-0.300,2.944,-0.200,41.856
1697120143862,1.080,-1.000,1.044,-4.900,3.716,199.900,5.048,123.400,1.584,0.100,1.064,0.000,1.524,-0.300,2.980,-0.200,41.856
1697120143877,1.080,-1.000,1.044,-4.800,3.716,197.800,5.048,123.400,1.584,0.000,1.060,0.000,1.524,-0.300,2.980,-0.200,41.856
1697120143892,1.080,-1.000,1.044,-4.800,3.732,197.800,5.048,123.400,1.584,0.000,1.060,-0.100,1.532,-0.300,2.960,-0.200,41.856
1697120143907,1.080,-1.000,1.044,-4.800,3.732,197.800,5.048,121.900,1.584,0.100,1.064,-0.100,1.532,-0.300,2.960,-0.100,41.856
1697120143923,1.080,-1.000,1.044,-4.800,3.732,194.500,5.048,121.900,1.584,0.100,1.064,-0.100,1.516,-0.300,2.960,-0.100,41.856
1697120143938,1.080,-1.000,1.044,-4.800,3.720,194.500,5.048,120.000,1.584,0.100,1.060,-0.100,1.516,-0.300,2.932,-0.200,41.856
1697120143954,1.080,-1.000,1.044,-4.800,3.720,203.700,5.044,120.000,1.584,0.100,1.060,-0.100,1.524,-0.300,2.932,-0.200,41.318
1697120143969,1.080,-1.000,1.044,-4.800,3.724,203.700,5.044,117.200,1.584,0.100,1.060,-0.100,1.524,-0.200,2.956,-0.200,41.856
1697120143984,1.080,-1.100,1.044,-4.800,3.724,199.400,5.048,117.200,1.584,0.000,1.060,-0.100,1.532,-0.200,2.956,-0.200,41.856
1697120143999,1.080,-1.100,1.044,-4.800,3.712,199.400,5.048,114.800,1.580,0.000,1.060,-0.100,1.532,-0.300,2.980,-0.200,42.932
1697120144014,1.080,-1.100,1.044,-4.800,3.712,203.200,5.044,114.800,1.580,0.000,1.060,-0.100,1.516,-0.300,2.980,-0.200,41.856
1697120144032,1.080,-1.000,1.044,-4.800,3.720,203.200,5.044,120.000,1.588,0.000,1.060,-0.100,1.516,-0.300,2.952,-0.200,41.856
1697120144046,1.080,-1.000,1.044,-4.900,3.720,201.300,5.044,120.000,1.588,0.000,1.060,-0.100,1.528,-0.300,2.952,-0.100,42.394
1697120144061,1.080,-1.000,1.048,-4.900,3.740,201.300,5.044,120.000,1.588,0.000,1.060,-0.100,1.528,-0.300,2.936,-0.100,42.394
1697120144078,1.080,-1.000,1.048,-4.800,3.740,210.700,5.044,115.900,1.588,0.000,1.060,-0.100,1.524,-0.300,2.936,-0.200,41.856
1697120144096,1.080,-1.100,1.044,-4.800,3.700,210.700,5.040,121.500,1.580,0.000,1.060,0.000,1.524,-0.300,2.968,-0.200,42.394
1697120144114,1.076,-1.100,1.044,-4.900,3.700,210.300,5.044,121.500,1.580,0.100,1.060,0.000,1.512,-0.300,2.968,-0.200,42.394
1697120144129,1.076,-1.100,1.044,-4.900,3.724,210.300,5.044,117.800,1.588,0.100,1.060,-0.100,1.512,-0.300,2.976,-0.200,42.394
1697120144144,1.080,-1.100,1.044,-4.800,3.724,199.100,5.044,117.800,1.588,0.100,1.060,-0.100,1.532,-0.300,2.976,-0.200,41.856
1697120144159,1.080,-1.000,1.048,-4.800,3.724,199.100,5.048,117.800,1.584,0.100,1.060,-0.100,1.532,-0.300,2.940,-0.200,41.856
1697120144174,1.076,-1.000,1.048,-4.800,3.724,193.400,5.048,123.200,1.584,0.100,1.060,-0.100,1.532,-0.300,2.940,-0.200,42.394
1697120144189,1.076,-1.000,1.044,-4.800,3.712,193.400,5.048,123.200,1.584,0.100,1.060,-0.100,1.528,-0.300,2.940,-0.200,41.856
1697120144206,1.080,-1.000,1.044,-4.900,3.712,190.100,5.048,121.300,1.584,0.100,1.064,-0.100,1.528,-0.300,2.940,-0.200,41.856
1697120144221,1.080,-1.000,1.044,-4.900,3.712,190.100,5.044,121.300,1.588,0.100,1.064,-0.100,1.516,-0.300,2.980,-0.200,42.394
1697120144236,1.080,-1.000,1.044,-4.900,3.732,190.100,5.044,112.400,1.588,0.100,1.064,-0.100,1.516,-0.200,2.980,-0.200,41.856
1697120144251,1.080,-1.100,1.048,-4.900,3.732,190.300,5.044,112.400,1.584,0.100,1.060,-0.100,1.532,-0.200,2.980,-0.200,41.856
1697120144265,1.080,-1.100,1.048,-4.800,3.720,190.300,5.044,113.400,1.584,0.100,1.060,-0.100,1.532,-0.300,2.964,-0.200,42.394
1697120144283,1.080,-1.100,1.044,-4.800,3.720,205.600,5.044,113.400,1.584,0.100,1.060,-0.100,1.524,-0.300,2.964,-0.200,41.856
1697120144299,1.080,-1.100,1.044,-4.800,3.724,205.600,5.044,116.200,1.588,0.100,1.060,-0.100,1.524,-0.300,2.936,-0.200,42.932
1697120144313,1.080,-1.000,1.044,-4.800,3.724,207.700,5.048,116.200,1.588,0.100,1.064,-0.100,1.516,-0.300,2.936,-0.200,41.856
1697120144329,1.080,-1.000,1.044,-4.800,3.724,207.700,5.048,116.200,1.584,0.100,1.064,-0.100,1.516,-0.300,2.952,-0.200,41.856
1697120144343,1.080,-1.000,1.044,-4.800,3.724,196.500,5.048,116.600,1.584,0.100,1.060,-0.100,1.536,-0.300,2.952,-0.200,42.394
1697120144358,1.080,-1.000,1.048,-4.800,3.720,196.500,5.048,116.600,1.584,0.100,1.060,0.000,1.536,-0.300,2.980,-0.200,42.394
