1684838637781,0.000,0.000,26.360,1000.680,105.210,46.090,0.000,0.250,0.230,0.460,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838637938,0.000,0.000,26.360,1000.710,104.920,46.080,0.000,1.150,-0.150,0.000,0.040,1.000,-0.100,0.000,23.420,0.000,0.000
1684838638095,0.000,0.000,26.360,1000.660,105.330,46.080,0.000,-0.360,0.150,0.110,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838638252,0.000,0.000,26.360,1000.670,105.260,46.080,0.000,-0.170,-0.290,0.230,0.050,0.990,-0.090,0.000,23.020,0.000,0.000
1684838638409,0.000,0.000,26.360,1000.680,105.180,46.080,0.000,0.960,0.410,-0.360,0.030,0.990,-0.100,0.000,22.620,0.000,0.000
1684838638567,0.000,0.000,26.360,1000.680,105.180,46.080,0.000,-0.500,-0.020,0.090,0.040,0.990,-0.110,0.000,23.020,0.000,0.000
1684838638723,0.000,0.000,26.360,1000.700,104.990,46.080,0.000,0.050,0.370,-0.210,0.040,0.990,-0.090,0.000,23.810,0.000,0.000
1684838638881,0.000,0.000,26.360,1000.670,105.250,46.080,0.000,-0.150,-0.230,0.230,0.050,0.990,-0.090,0.000,23.020,0.000,0.000
1684838639038,0.000,0.000,26.360,1000.700,104.990,46.090,0.000,0.190,0.660,-0.130,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838639195,0.000,0.000,26.360,1000.720,104.870,46.090,0.000,-0.640,0.080,0.130,0.040,1.000,-0.100,0.000,23.420,0.000,0.000
1684838639352,0.000,0.000,26.360,1000.690,105.070,46.090,0.000,0.490,0.060,-0.180,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838639509,0.000,0.000,26.360,1000.650,105.440,46.090,0.000,0.580,-0.050,-0.040,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838639667,0.000,0.000,26.350,1000.700,105.050,46.080,0.000,0.220,-0.310,-0.910,0.050,1.010,-0.090,0.000,23.020,0.000,0.000
1684838639824,0.000,0.000,26.360,1000.690,105.130,46.090,0.000,-0.270,-0.080,0.080,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838639981,0.000,0.000,26.360,1000.660,105.360,46.090,0.000,0.400,0.430,-0.410,0.040,1.000,-0.080,0.000,23.020,0.000,0.000
1684838640138,0.000,0.000,26.360,1000.700,104.990,46.090,0.000,-0.610,-0.140,0.000,0.040,0.990,-0.100,0.000,23.810,0.000,0.000
1684838640295,0.000,0.000,26.360,1000.680,105.180,46.090,0.000,0.250,0.410,-0.040,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838640452,0.000,0.000,26.360,1000.690,105.070,46.090,0.000,0.090,0.230,-0.010,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838640609,0.000,0.000,26.360,1000.650,105.440,46.090,0.000,-0.210,-0.150,0.020,0.040,0.980,-0.100,0.000,22.620,0.000,0.000
1684838640767,0.000,0.000,26.360,1000.730,104.800,46.110,0.000,-0.640,-0.370,0.030,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838640924,0.000,0.000,26.360,1000.650,105.440,46.110,0.000,0.150,0.310,0.030,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838641081,0.000,0.000,26.360,1000.680,105.150,46.110,0.000,-1.490,-0.380,-0.120,0.050,0.950,-0.110,0.000,22.620,0.000,0.000
1684838641238,0.000,0.000,26.360,1000.640,105.560,46.110,0.000,0.230,0.600,-0.360,0.050,0.990,-0.070,0.000,23.020,0.000,0.000
1684838641395,0.000,0.000,26.360,1000.690,105.070,46.110,0.000,1.020,0.320,0.340,0.040,0.980,-0.100,0.000,23.020,0.000,0.000
1684838641552,0.000,0.000,26.360,1000.730,104.800,46.110,0.000,-0.040,-0.020,0.510,0.040,0.990,-0.080,0.000,23.420,0.000,0.000
1684838641710,0.000,0.000,26.360,1000.710,104.950,46.110,0.000,0.280,-0.020,-0.070,0.040,0.990,-0.080,0.000,23.420,0.000,0.000
1684838641866,0.000,0.000,26.360,1000.710,104.950,46.080,0.000,-0.210,0.210,0.090,0.040,0.990,-0.090,0.000,23.810,0.000,0.000
1684838642024,0.000,0.000,26.360,1000.730,104.800,46.110,0.000,0.480,-0.350,-0.240,0.030,0.990,-0.100,0.000,23.420,0.000,0.000
1684838642181,0.000,0.000,26.370,1000.730,104.770,46.120,0.000,-0.330,0.230,0.310,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838642338,0.000,0.000,26.370,1000.730,104.770,46.120,0.000,0.260,0.290,0.060,0.050,0.980,-0.100,0.000,23.810,0.000,0.000
1684838642495,0.000,0.000,26.360,1000.690,105.100,46.120,0.000,-1.450,-0.370,0.190,0.050,0.990,-0.090,0.000,23.810,0.000,0.000
1684838642653,0.000,0.000,26.360,1000.700,104.990,46.120,0.000,-0.210,-0.600,0.000,0.040,1.000,-0.100,0.000,24.210,0.000,0.000
1684838642810,0.000,0.000,26.360,1000.710,104.920,46.120,0.000,-0.330,0.140,-0.210,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838642967,0.000,0.000,26.370,1000.700,105.000,46.130,0.000,-0.320,0.350,0.130,0.040,1.000,-0.100,0.000,23.020,0.000,0.000
1684838643124,0.000,0.000,26.360,1000.680,105.150,46.120,0.000,0.150,0.410,-0.100,0.040,0.990,-0.090,0.000,23.810,0.000,0.000
1684838643281,0.000,0.000,26.360,1000.700,105.030,46.120,0.000,-0.300,-0.310,0.190,0.050,0.990,-0.080,0.000,23.020,0.000,0.000
1684838643438,0.000,0.000,26.360,1000.680,105.150,46.130,0.000,-0.460,-0.260,0.200,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838643595,0.000,0.000,26.370,1000.690,105.110,46.130,0.000,0.080,0.270,0.020,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838643753,0.000,0.000,26.360,1000.670,105.290,46.130,0.000,-0.140,-0.210,-0.040,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838643910,0.000,0.000,26.360,1000.660,105.370,46.130,0.000,-0.750,-0.380,0.230,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838644067,0.000,0.000,26.360,1000.700,105.030,46.130,0.000,-0.180,0.550,-0.450,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838644224,0.000,0.000,26.370,1000.740,104.770,46.110,0.000,0.370,-0.120,0.110,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838644381,0.000,0.000,26.360,1000.680,105.150,46.140,0.000,0.290,0.270,0.290,0.050,0.990,-0.090,0.000,23.020,0.000,0.000
1684838644538,0.000,0.000,26.360,1000.640,105.490,46.140,0.000,-0.750,-0.380,0.460,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838644696,0.000,0.000,26.370,1000.680,105.230,46.140,0.000,0.370,0.080,0.280,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838644852,0.000,0.000,26.370,1000.650,105.450,46.140,0.000,0.090,-0.380,0.670,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838645010,0.000,0.000,26.360,1000.640,105.490,46.140,0.000,-0.090,0.230,-0.100,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838645167,0.000,0.000,26.360,1000.680,105.180,46.150,0.000,0.220,0.180,-0.230,0.040,1.000,-0.090,0.000,23.420,0.000,0.000
1684838645324,0.000,0.000,26.370,1000.680,105.230,46.150,0.000,0.080,0.270,0.160,0.040,0.990,-0.090,0.000,23.810,0.000,0.000
1684838645481,0.000,0.000,26.360,1000.660,105.370,46.150,0.000,0.290,-0.350,-0.010,0.030,0.990,-0.100,0.000,23.420,0.000,0.000
1684838645639,0.000,0.000,26.360,1000.670,105.290,46.150,0.000,-0.610,-0.490,-0.260,0.050,0.990,-0.100,0.000,23.020,0.000,0.000
1684838645796,0.000,0.000,26.360,1000.690,105.070,46.150,0.000,-0.300,-0.470,0.160,0.040,1.000,-0.100,0.000,22.620,0.000,0.000
1684838645953,0.000,0.000,26.370,1000.660,105.340,46.150,0.000,-0.230,0.730,0.170,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838646110,0.000,0.000,26.360,1000.680,105.150,46.150,0.000,0.200,0.630,-0.270,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838646267,0.000,0.000,26.370,1000.720,104.880,46.150,0.000,0.380,-0.030,-0.290,0.030,0.990,-0.090,0.000,23.420,0.000,0.000
1684838646424,0.000,0.000,26.370,1000.740,104.700,46.170,0.000,0.020,0.090,0.200,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838646582,0.000,0.000,26.360,1000.660,105.110,46.150,0.000,-0.360,-0.430,-0.010,0.040,0.990,-0.080,0.000,23.020,0.000,0.000
1684838646738,0.000,0.000,26.370,1000.690,105.080,46.170,0.000,0.020,-0.140,0.550,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838646896,0.000,0.000,26.370,1000.720,104.850,46.170,0.000,-0.500,-0.110,0.060,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838647053,0.000,0.000,26.370,1000.680,105.160,46.170,0.000,-0.200,-0.210,-0.090,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838647210,0.000,0.000,26.370,1000.680,105.190,46.170,0.000,-0.270,-0.470,0.170,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838647367,0.000,0.000,26.370,1000.720,104.810,46.170,0.000,0.310,0.290,-0.040,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838647525,0.000,0.000,26.370,1000.700,105.000,46.160,0.000,-0.240,-0.400,-0.130,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838647682,0.000,0.000,26.370,1000.730,104.730,46.170,0.000,0.190,0.000,0.260,0.040,0.990,-0.090,0.000,23.810,0.000,0.000
1684838647838,0.000,0.000,26.370,1000.690,105.080,46.170,0.000,0.350,-0.380,0.140,0.040,0.990,-0.090,0.000,24.210,0.000,0.000
1684838647996,0.000,0.000,26.370,1000.720,104.810,46.170,0.000,-0.360,-0.470,0.080,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838648153,0.000,0.000,26.370,1000.710,104.960,46.170,0.000,-0.320,0.230,0.250,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838648310,0.000,0.000,26.370,1000.720,104.850,46.170,0.000,-0.100,-0.120,-0.180,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838648467,0.000,0.000,26.370,1000.690,105.080,46.170,0.000,0.090,0.660,-0.060,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838648625,0.000,0.000,26.370,1000.690,105.080,46.180,0.000,-0.100,0.340,-0.150,0.040,0.980,-0.090,0.000,22.620,0.000,0.000
1684838648781,0.000,0.000,26.370,1000.690,105.110,46.180,0.000,0.340,-0.610,0.370,0.040,0.990,-0.090,0.000,23.810,0.000,0.000
1684838648939,0.000,0.000,26.370,1000.710,104.920,46.190,0.000,0.000,-0.290,-0.290,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838649096,0.000,0.000,26.370,1000.700,105.000,46.160,0.000,-0.500,-0.690,0.130,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838649253,0.000,0.000,26.360,1000.710,104.950,46.180,0.000,0.030,0.530,-0.070,0.040,0.990,-0.080,0.000,23.420,0.000,0.000
1684838649410,0.000,0.000,26.360,1000.670,105.260,46.180,0.000,-0.010,0.560,-0.130,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838649567,0.000,0.000,26.360,1000.670,105.290,46.160,0.000,-0.140,0.500,0.080,0.050,1.000,-0.090,0.000,23.020,0.000,0.000
1684838649725,0.000,0.000,26.360,1000.660,105.370,46.160,0.000,-0.360,-0.460,-0.160,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838649882,0.000,0.000,26.360,1000.700,105.030,46.160,0.000,0.110,0.350,-0.550,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838650039,0.000,0.000,26.370,1000.720,104.850,46.170,0.000,0.170,-0.110,0.290,0.050,0.990,-0.090,0.000,23.420,0.000,0.000
1684838650196,0.000,0.000,26.370,1000.690,105.110,46.160,0.000,0.350,-0.290,0.030,0.040,1.000,-0.090,0.000,23.020,0.000,0.000
1684838650353,0.000,0.000,26.360,1000.630,105.600,46.180,0.000,0.000,-0.120,-0.180,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838650511,0.000,0.000,26.370,1000.690,105.110,46.180,0.000,-0.030,-0.290,-0.320,0.040,1.000,-0.100,0.000,23.420,0.000,0.000
1684838650668,0.000,0.000,26.360,1000.680,105.150,46.190,0.000,0.000,0.660,0.030,0.040,0.980,-0.090,0.000,23.020,0.000,0.000
1684838650824,0.000,0.000,26.370,1000.680,105.230,46.180,0.000,0.720,0.200,-0.200,0.040,0.990,-0.100,0.000,23.810,0.000,0.000
1684838650982,0.000,0.000,26.370,1000.690,105.110,46.160,0.000,-0.670,-0.460,0.250,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838651139,0.000,0.000,26.370,1000.700,105.000,46.180,0.000,-0.530,-0.320,0.050,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838651296,0.000,0.000,26.360,1000.670,105.260,46.160,0.000,0.150,-0.260,0.520,0.030,0.990,-0.100,0.000,23.420,0.000,0.000
1684838651453,0.000,0.000,26.370,1000.660,105.340,46.160,0.000,-0.140,-0.310,0.000,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838651610,0.000,0.000,26.360,1000.670,105.260,46.160,0.000,0.150,0.470,-0.160,0.050,0.990,-0.090,0.000,23.020,0.000,0.000
1684838651768,0.000,0.000,26.360,1000.680,105.180,46.160,0.000,-0.240,-0.340,0.020,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838651925,0.000,0.000,26.370,1000.740,104.650,46.160,0.000,0.190,-0.400,0.340,0.040,0.980,-0.080,0.000,23.020,0.000,0.000
1684838652082,0.000,0.000,26.370,1000.650,105.450,46.160,0.000,0.190,0.090,0.140,0.050,0.990,-0.090,0.000,23.020,0.000,0.000
1684838652239,0.000,0.000,26.370,1000.680,105.230,46.160,0.000,0.060,-0.350,-0.090,0.040,1.000,-0.110,0.000,23.420,0.000,0.000
1684838652396,0.000,0.000,26.360,1000.670,105.260,46.160,0.000,0.380,0.240,0.030,0.040,1.000,-0.080,0.000,23.810,0.000,0.000
1684838652553,0.000,0.000,26.360,1000.720,104.840,46.160,0.000,0.000,-0.610,0.450,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838652711,0.000,0.000,26.360,1000.660,105.370,46.160,0.000,-0.640,-0.530,0.810,0.040,0.990,-0.090,0.000,28.170,0.000,0.000
1684838652868,0.000,0.000,26.370,1000.680,105.230,46.160,0.000,0.510,0.230,0.130,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838653025,0.000,0.000,26.370,1000.730,104.770,46.180,0.000,0.000,-0.470,0.460,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838653182,0.000,0.000,26.370,1000.690,105.080,46.170,0.000,0.030,-0.120,-0.180,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838653339,0.000,0.000,26.370,1000.680,105.190,46.170,0.000,0.230,-0.060,0.080,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838653496,0.000,0.000,26.370,1000.700,105.000,46.160,0.000,0.340,0.350,0.060,0.040,0.980,-0.090,0.000,23.420,0.000,0.000
1684838653653,0.000,0.000,26.360,1000.710,104.920,46.160,0.000,0.340,-0.380,0.220,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838653811,0.000,0.000,26.370,1000.690,105.110,46.150,0.000,-0.390,-0.320,0.340,0.040,0.990,-0.100,0.000,23.810,0.000,0.000
1684838653968,0.000,0.000,26.370,1000.720,104.880,46.160,0.000,-0.290,-0.110,-0.230,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838654125,0.000,0.000,26.370,1000.690,105.110,46.150,0.000,-0.460,-0.240,0.060,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838654282,0.000,0.000,26.370,1000.720,104.850,46.170,0.000,-0.260,0.490,-0.070,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838654440,0.000,0.000,26.370,1000.670,105.300,46.150,0.000,-0.350,-0.320,0.170,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838654597,0.000,0.000,26.370,1000.740,104.650,46.160,0.000,-0.520,-0.580,-0.130,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838654753,0.000,0.000,26.370,1000.720,104.850,46.150,0.000,0.220,-0.440,0.250,0.040,0.990,-0.080,0.000,23.810,0.000,0.000
1684838654911,0.000,0.000,26.370,1000.730,104.730,46.150,0.000,0.250,-0.350,-0.230,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838655068,0.000,0.000,26.370,1000.700,105.000,46.160,0.000,0.310,-0.270,0.340,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838655225,0.000,0.000,26.370,1000.700,105.000,46.150,0.000,-0.290,-0.310,-0.030,0.040,0.980,-0.080,0.000,23.420,0.000,0.000
1684838655382,0.000,0.000,26.360,1000.730,104.540,46.160,0.000,0.340,0.310,0.030,0.050,0.980,-0.090,0.000,23.420,0.000,0.000
1684838655540,0.000,0.000,26.360,1000.710,104.920,46.150,0.000,-0.580,-0.430,0.000,0.050,0.990,-0.090,0.000,23.020,0.000,0.000
1684838655697,0.000,0.000,26.360,1000.680,105.150,46.150,0.000,-0.430,-0.270,0.130,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838655854,0.000,0.000,26.370,1000.690,105.110,46.150,0.000,-0.140,-0.260,-0.120,0.040,0.990,-0.100,0.000,23.810,0.000,0.000
1684838656011,0.000,0.000,26.360,1000.680,105.150,46.150,0.000,0.540,0.240,0.000,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838656168,0.000,0.000,26.370,1000.700,105.000,46.150,0.000,-0.430,-0.560,-0.130,0.040,1.000,-0.090,0.000,23.420,0.000,0.000
1684838656325,0.000,0.000,26.370,1000.720,104.850,46.140,0.000,-0.290,-0.210,0.000,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838656482,0.000,0.000,26.370,1000.690,105.110,46.150,0.000,0.310,0.470,0.050,0.040,0.980,-0.090,0.000,23.020,0.000,0.000
1684838656640,0.000,0.000,26.370,1000.690,105.110,46.150,0.000,-0.430,-0.470,-0.420,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838656797,0.000,0.000,26.360,1000.700,105.030,46.140,0.000,-0.140,0.150,0.140,0.040,0.990,-0.080,0.000,23.020,0.000,0.000
1684838656954,0.000,0.000,26.360,1000.670,105.260,46.140,0.000,0.110,0.500,0.310,0.050,0.990,-0.090,0.000,23.020,0.000,0.000
1684838657111,0.000,0.000,26.360,1000.710,104.920,46.150,0.000,-0.170,-0.260,0.340,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838657268,0.000,0.000,26.360,1000.700,105.030,46.140,0.000,-0.260,-0.550,-0.150,0.040,0.990,-0.090,0.000,24.210,0.000,0.000
1684838657426,0.000,0.000,26.370,1000.660,105.340,46.140,0.000,-0.760,-0.380,0.110,0.040,1.000,-0.090,0.000,23.020,0.000,0.000
1684838657583,0.000,0.000,26.370,1000.720,104.850,46.140,0.000,-0.470,0.140,-0.210,0.040,0.990,-0.090,0.000,24.210,0.000,0.000
1684838657740,0.000,0.000,26.370,1000.720,104.880,46.130,0.000,0.140,0.380,-0.410,0.040,0.990,-0.100,0.000,23.020,0.000,0.000
1684838657897,0.000,0.000,26.370,1000.720,104.850,46.140,0.000,-0.410,0.410,-0.060,0.040,0.990,-0.090,0.000,23.810,0.000,0.000
1684838658054,0.000,0.000,26.370,1000.720,104.880,46.140,0.000,0.220,-0.610,0.050,0.040,0.990,-0.100,0.000,23.420,0.000,0.000
1684838658211,0.000,0.000,26.370,1000.720,104.880,46.140,0.000,-0.200,-0.470,0.250,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838658369,0.000,0.000,26.370,1000.700,105.000,46.130,0.000,-0.060,-0.080,0.220,0.030,0.990,-0.090,0.000,23.020,0.000,0.000
1684838658526,0.000,0.000,26.370,1000.660,105.340,46.130,0.000,0.310,0.410,0.160,0.050,0.990,-0.090,0.000,23.420,0.000,0.000
1684838658683,0.000,0.000,26.370,1000.720,104.880,46.140,0.000,-0.240,-0.350,0.200,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838658840,0.000,0.000,26.370,1000.720,104.850,46.130,0.000,0.030,0.090,-0.070,0.040,0.990,-0.090,0.000,23.420,0.000,0.000
1684838658997,0.000,0.000,26.360,1000.670,105.260,46.130,0.000,0.190,0.240,0.190,0.040,0.990,-0.090,0.000,23.020,0.000,0.000
1684838659154,0.000,0.000,26.370,1000.700,105.000,46.130,0.000,0.400,-0.060,-0.070,0.030,0.990,-0.090,0.000,23.420,0.000,0.000
1684838659311,0.000,0.000,26.370,1000.690,105.080,46.130,0.000,0.190,0.150,0.080,0.050,0.990,-0.090,0.000,23.020,0.000,0.000
