1684838633122,3.212,-0.100,3.496,0.000,3.940,0.000,5.016,-1.800,2.844,-0.100,1.032,-0.200,1.084,-0.300,2.932,-0.200,43.470
1684838633218,3.212,-0.100,3.496,0.000,3.940,0.000,5.016,-1.800,2.856,-0.100,1.032,-0.200,1.084,-0.300,2.960,-0.200,43.470
1684838633315,3.228,0.000,3.496,0.100,3.940,0.000,5.016,-1.800,2.872,-0.100,1.032,-0.100,1.084,-0.300,2.968,-0.200,43.470
1684838633411,3.248,-0.100,3.488,0.000,3.940,0.000,5.020,-1.900,2.864,-0.100,1.032,-0.200,1.080,-0.300,2.944,-0.200,43.470
1684838633507,3.256,-0.100,3.484,0.000,3.940,0.000,5.016,-1.800,2.844,-0.100,1.032,-0.200,1.080,-0.300,2.920,-0.200,43.470
1684838633603,3.240,-0.100,3.476,-0.100,3.940,0.000,5.008,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.932,-0.200,44.008
1684838633700,3.220,-0.100,3.456,0.000,3.940,0.000,5.068,-1.600,2.848,-0.100,1.036,-0.200,1.080,-0.400,2.956,-0.200,44.008
1684838633796,3.212,-0.100,3.460,0.000,3.940,0.000,5.064,-1.600,2.864,-0.100,1.032,-0.200,1.080,-0.300,2.972,-0.200,44.008
1684838633892,3.220,-0.100,3.468,0.000,3.940,0.000,5.016,-1.700,2.868,-0.100,1.032,-0.200,1.080,-0.300,2.944,-0.100,44.008
1684838633988,3.244,-0.100,3.476,0.000,3.940,0.000,5.016,-1.800,2.852,-0.100,1.032,-0.200,1.084,-0.400,2.924,-0.200,44.008
1684838634085,3.228,-0.100,3.480,0.000,3.940,0.000,5.004,-1.800,2.836,-0.100,1.032,-0.100,1.084,-0.300,2.928,-0.200,43.470
1684838634182,3.212,-0.100,3.488,0.000,3.940,0.100,5.020,-1.700,2.840,-0.100,1.032,-0.200,1.084,-0.400,2.964,-0.200,43.470
1684838634278,3.212,-0.100,3.492,0.000,3.940,0.000,4.984,-1.800,2.856,-0.100,1.036,-0.200,1.084,-0.300,2.936,-0.200,44.546
1684838634374,3.232,0.000,3.496,0.000,3.940,0.000,5.020,-1.800,2.872,-0.100,1.032,-0.200,1.084,-0.300,2.920,-0.200,43.470
1684838634471,3.252,-0.100,3.496,0.000,3.940,0.000,4.988,-1.700,2.860,-0.100,1.036,-0.100,1.080,-0.300,2.936,-0.200,44.008
1684838634567,3.256,-0.100,3.492,0.000,3.940,0.000,5.016,-1.900,2.840,-0.100,1.032,-0.200,1.080,-0.300,2.964,-0.200,43.470
1684838634663,3.236,0.000,3.484,0.000,3.940,0.000,4.992,-1.700,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.968,-0.100,43.470
1684838634760,3.216,-0.100,3.452,-0.100,3.940,0.000,5.004,-1.800,2.848,-0.100,1.032,-0.200,1.084,-0.300,2.940,-0.200,43.470
1684838634856,3.212,-0.100,3.452,0.000,3.940,0.000,4.992,-1.900,2.860,-0.100,1.032,-0.100,1.084,-0.300,2.920,-0.100,44.008
1684838634952,3.224,-0.100,3.460,0.000,3.940,0.000,5.016,-1.800,2.840,-0.100,1.032,-0.100,1.084,-0.300,2.932,-0.200,43.470
1684838635048,3.244,-0.100,3.464,0.000,3.940,0.000,4.992,-1.800,2.836,-0.100,1.032,-0.200,1.084,-0.300,2.960,-0.100,44.008
1684838635145,3.256,0.000,3.472,0.000,3.940,0.100,5.020,-1.800,2.852,-0.100,1.032,-0.200,1.084,-0.300,2.968,-0.200,43.470
1684838635241,3.244,-0.100,3.480,0.000,3.940,0.000,5.016,-1.800,2.868,-0.100,1.032,-0.200,1.084,-0.300,2.944,-0.200,44.008
1684838635338,3.220,-0.100,3.488,0.000,3.940,0.000,5.008,-1.700,2.868,-0.100,1.032,-0.200,1.080,-0.300,2.920,-0.200,44.008
1684838635434,3.208,0.000,3.492,0.000,3.940,0.000,5.012,-1.700,2.848,-0.100,1.032,-0.100,1.080,-0.300,2.928,-0.200,44.008
1684838635530,3.220,-0.100,3.496,0.000,3.940,0.000,5.020,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.956,-0.100,44.008
1684838635627,3.252,-0.100,3.496,0.000,3.940,0.000,5.020,-1.700,2.844,-0.100,1.032,-0.200,1.084,-0.300,2.968,-0.200,44.008
1684838635723,3.232,-0.100,3.452,0.000,3.940,0.000,5.016,-1.800,2.860,-0.100,1.032,-0.200,1.084,-0.300,2.944,-0.200,44.546
1684838635819,3.212,-0.100,3.452,0.000,3.940,0.100,5.016,-1.800,2.872,-0.100,1.032,-0.200,1.084,-0.300,2.920,-0.100,43.470
1684838635915,3.212,-0.100,3.452,0.000,3.940,0.000,5.008,-1.800,2.856,-0.100,1.032,-0.200,1.084,-0.300,2.964,-0.200,44.546
1684838636011,3.228,-0.100,3.452,0.000,3.940,0.100,5.016,-1.800,2.840,-0.200,1.032,-0.100,1.084,-0.300,2.964,-0.200,43.470
1684838636108,3.248,-0.100,3.456,0.000,3.940,0.100,5.056,-1.600,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.936,-0.200,44.008
1684838636204,3.256,-0.100,3.464,0.000,3.940,0.000,5.016,-1.800,2.852,-0.100,1.032,-0.200,1.080,-0.300,2.920,-0.200,44.008
1684838636300,3.240,-0.100,3.472,0.000,3.940,0.000,5.016,-1.900,2.868,-0.100,1.032,-0.200,1.080,-0.300,2.936,-0.200,44.008
1684838636396,3.220,-0.100,3.476,0.000,3.940,0.000,5.016,-1.800,2.868,-0.100,1.032,-0.100,1.080,-0.300,2.964,-0.100,44.008
1684838636493,3.212,-0.100,3.484,0.000,3.940,0.000,5.016,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.968,-0.200,44.008
1684838636590,3.224,-0.100,3.492,0.000,3.940,0.000,5.008,-1.800,2.852,-0.100,1.032,-0.200,1.080,-0.300,2.940,-0.200,44.008
1684838636687,3.244,-0.100,3.496,0.000,3.940,0.000,5.016,-1.700,2.868,-0.100,1.032,-0.200,1.080,-0.300,2.920,-0.200,44.546
1684838636783,3.256,-0.100,3.460,0.000,3.940,0.000,5.016,-1.800,2.864,-0.100,1.032,-0.200,1.084,-0.300,2.932,-0.200,44.008
1684838636880,3.248,-0.100,3.456,0.000,3.940,0.000,5.020,-1.800,2.844,-0.100,1.032,-0.200,1.080,-0.300,2.960,-0.200,44.546
1684838636976,3.224,-0.100,3.452,0.000,3.940,0.000,5.016,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.968,-0.200,44.008
1684838637072,3.212,-0.100,3.452,0.000,3.940,0.100,5.000,-1.800,2.844,-0.100,1.032,-0.300,1.080,-0.300,2.944,-0.200,44.008
1684838637169,3.252,-0.100,3.452,0.000,3.940,0.000,5.016,-1.800,2.864,-0.100,1.032,-0.200,1.080,-0.200,2.920,-0.200,44.008
1684838637265,3.256,-0.100,3.456,0.000,3.940,0.000,4.992,-1.800,2.872,-0.100,1.032,-0.200,1.080,-0.300,2.932,-0.200,44.546
1684838637361,3.236,-0.100,3.460,0.000,3.940,0.000,5.000,-1.700,2.856,-0.100,1.032,-0.200,1.080,-0.300,2.960,-0.100,44.008
1684838637457,3.216,-0.100,3.468,0.000,3.940,0.000,4.988,-1.800,2.836,-0.200,1.032,-0.200,1.080,-0.300,2.972,-0.200,44.008
1684838637554,3.212,-0.100,3.476,0.000,3.940,0.000,4.996,-1.700,2.840,-0.100,1.032,-0.200,1.080,-0.300,2.948,-0.200,44.008
1684838637655,3.224,-0.100,3.484,0.000,3.940,0.000,4.996,-1.700,2.856,-0.100,1.032,-0.200,1.080,-0.400,2.924,-0.200,45.084
1684838637752,3.212,-0.100,3.488,0.000,3.940,0.000,4.980,-1.700,2.848,-0.100,1.032,-0.100,1.084,-0.300,2.928,-0.200,44.008
1684838637874,3.228,-0.100,3.492,0.000,3.940,0.000,4.996,-1.700,2.864,-0.100,1.032,-0.200,1.080,-0.300,2.956,-0.200,44.546
1684838637971,3.248,-0.100,3.496,0.000,3.940,0.000,5.004,-1.700,2.872,-0.100,1.032,-0.200,1.080,-0.300,2.972,-0.200,44.008
1684838638067,3.256,-0.100,3.496,0.000,3.940,0.000,5.012,-1.700,2.852,-0.100,1.032,-0.200,1.080,-0.300,2.952,-0.200,44.546
1684838638163,3.240,-0.100,3.492,0.000,3.940,0.000,5.000,-1.700,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.924,-0.100,44.546
1684838638260,3.216,-0.100,3.484,0.000,3.940,0.000,5.016,-1.800,2.864,-0.100,1.032,-0.200,1.080,-0.300,2.928,-0.100,44.008
1684838638356,3.212,0.000,3.476,-0.100,3.940,0.000,5.008,-1.800,2.872,-0.100,1.036,-0.200,1.080,-0.300,2.952,-0.100,44.008
1684838638452,3.224,-0.100,3.468,0.000,3.940,0.000,5.012,-1.800,2.852,-0.100,1.032,-0.100,1.080,-0.300,2.972,-0.100,44.008
1684838638549,3.252,-0.100,3.460,0.000,3.940,0.000,5.016,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.952,-0.200,44.008
1684838638645,3.228,-0.100,3.456,0.000,3.940,0.000,5.016,-1.900,2.840,-0.100,1.032,-0.200,1.084,-0.300,2.924,-0.200,43.470
1684838638741,3.212,-0.100,3.452,0.000,3.940,0.000,5.020,-1.800,2.856,-0.100,1.032,-0.200,1.084,-0.300,2.924,-0.200,44.546
1684838638838,3.216,-0.100,3.480,0.000,3.940,0.000,5.016,-1.900,2.872,-0.100,1.032,-0.200,1.084,-0.300,2.948,-0.200,44.008
1684838638934,3.232,-0.100,3.488,0.100,3.940,0.000,5.016,-1.800,2.860,-0.100,1.032,-0.200,1.080,-0.300,2.972,-0.200,44.546
1684838639030,3.252,-0.100,3.492,0.000,3.940,0.000,5.008,-1.900,2.840,-0.100,1.032,-0.200,1.080,-0.300,2.956,-0.200,44.008
1684838639127,3.256,-0.100,3.496,0.000,3.940,0.100,5.016,-1.900,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.928,-0.200,44.008
1684838639223,3.236,-0.100,3.496,0.000,3.940,0.000,5.000,-1.700,2.848,-0.100,1.032,-0.200,1.080,-0.300,2.924,-0.100,44.546
1684838639319,3.216,-0.100,3.492,0.000,3.940,0.000,5.004,-1.900,2.868,-0.100,1.032,-0.200,1.084,-0.300,2.944,-0.200,45.084
1684838639415,3.212,-0.100,3.488,0.000,3.940,0.000,5.016,-1.900,2.868,-0.100,1.032,-0.200,1.084,-0.300,2.968,-0.100,44.008
1684838639512,3.224,-0.100,3.480,0.000,3.940,0.000,5.012,-1.900,2.852,-0.100,1.032,-0.200,1.084,-0.300,2.924,-0.200,44.008
1684838639608,3.248,-0.100,3.472,0.000,3.940,0.000,5.016,-1.800,2.836,-0.100,1.032,-0.200,1.084,-0.300,2.928,-0.200,44.546
1684838639704,3.256,-0.100,3.464,0.000,3.940,0.100,5.012,-1.800,2.840,-0.100,1.032,-0.200,1.084,-0.300,2.956,-0.200,44.008
1684838639801,3.244,-0.100,3.464,0.000,3.940,0.000,5.016,-1.900,2.860,-0.100,1.032,-0.200,1.084,-0.300,2.972,-0.100,44.008
1684838639897,3.220,-0.100,3.472,-0.100,3.940,0.000,4.992,-1.800,2.848,-0.100,1.032,-0.200,1.084,-0.300,2.952,-0.200,44.008
1684838639994,3.208,-0.100,3.476,0.000,3.940,0.000,5.024,-1.800,2.836,-0.100,1.036,-0.200,1.080,-0.300,2.924,-0.100,44.008
1684838640090,3.252,-0.100,3.484,0.000,3.940,0.000,5.020,-1.800,2.844,-0.100,1.036,-0.200,1.080,-0.300,2.924,-0.200,44.546
1684838640186,3.252,-0.100,3.492,0.000,3.940,0.000,5.012,-1.800,2.860,-0.100,1.032,-0.200,1.084,-0.300,2.952,-0.200,45.084
1684838640282,3.232,-0.100,3.496,0.000,3.940,0.000,5.016,-1.800,2.872,-0.100,1.032,-0.200,1.084,-0.300,2.968,-0.200,44.546
1684838640379,3.212,-0.100,3.496,0.000,3.940,0.000,5.020,-1.900,2.860,-0.100,1.032,-0.200,1.084,-0.300,2.956,-0.200,44.008
1684838640475,3.212,0.000,3.492,0.000,3.940,0.000,5.016,-1.900,2.840,-0.100,1.032,-0.200,1.084,-0.300,2.928,-0.100,44.008
1684838640571,3.228,-0.100,3.488,0.000,3.940,0.100,5.012,-1.800,2.836,-0.100,1.032,-0.200,1.084,-0.300,2.924,-0.200,44.546
1684838640668,3.248,-0.100,3.480,0.000,3.940,0.000,5.012,-1.900,2.852,-0.100,1.032,-0.200,1.084,-0.300,2.948,-0.200,44.008
1684838640764,3.256,-0.100,3.476,0.000,3.940,0.000,5.008,-1.800,2.868,-0.100,1.032,-0.200,1.084,-0.300,2.972,-0.200,44.546
1684838640860,3.240,-0.100,3.456,0.000,3.940,0.000,5.004,-1.800,2.868,-0.100,1.032,-0.200,1.080,-0.300,2.960,-0.200,44.546
1684838640956,3.220,-0.100,3.460,0.000,3.940,0.000,5.012,-1.800,2.848,-0.100,1.032,-0.200,1.080,-0.300,2.928,-0.200,44.008
1684838641052,3.212,-0.100,3.468,0.000,3.940,0.000,5.008,-1.900,2.836,-0.100,1.032,-0.100,1.080,-0.300,2.924,-0.100,45.084
1684838641150,3.224,-0.100,3.476,0.000,3.940,0.000,5.012,-1.800,2.844,-0.100,1.032,-0.200,1.080,-0.300,2.944,-0.100,44.546
1684838641249,3.244,-0.100,3.484,-0.100,3.940,0.000,4.996,-1.900,2.860,-0.100,1.032,-0.200,1.080,-0.300,2.968,-0.200,44.546
1684838641346,3.256,-0.100,3.488,0.000,3.940,0.000,4.988,-1.800,2.872,-0.100,1.032,-0.200,1.084,-0.300,2.960,-0.200,45.084
1684838641442,3.248,0.000,3.496,0.000,3.940,0.000,5.000,-1.800,2.856,-0.100,1.032,-0.200,1.084,-0.300,2.932,-0.100,44.546
1684838641538,3.224,-0.100,3.496,0.000,3.940,0.100,4.992,-1.800,2.840,-0.100,1.032,-0.100,1.080,-0.300,2.952,-0.100,45.084
1684838641635,3.212,-0.100,3.496,0.000,3.940,0.000,5.016,-1.800,2.836,-0.100,1.032,-0.200,1.084,-0.300,2.972,-0.200,45.084
1684838641732,3.252,-0.100,3.492,0.000,3.940,0.000,5.016,-1.800,2.852,-0.100,1.032,-0.200,1.080,-0.300,2.952,-0.200,45.084
1684838641828,3.256,-0.100,3.484,0.000,3.940,0.000,5.012,-1.800,2.856,-0.200,1.032,-0.200,1.080,-0.300,2.924,-0.200,44.546
1684838641924,3.240,-0.100,3.476,-0.100,3.940,0.000,5.016,-1.800,2.840,-0.100,1.032,-0.200,1.080,-0.300,2.924,-0.200,44.546
1684838642020,3.216,-0.100,3.456,0.000,3.940,0.000,5.012,-1.800,2.840,-0.100,1.032,-0.200,1.080,-0.300,2.952,-0.200,45.084
1684838642117,3.212,-0.100,3.460,0.000,3.940,0.000,5.012,-1.800,2.856,-0.100,1.032,-0.200,1.080,-0.300,2.972,-0.200,45.084
1684838642213,3.224,-0.100,3.464,0.000,3.940,0.000,5.016,-1.800,2.872,-0.100,1.032,-0.200,1.080,-0.300,2.956,-0.200,44.546
1684838642311,3.248,-0.100,3.472,-0.100,3.940,0.000,5.016,-1.800,2.864,-0.100,1.032,-0.200,1.080,-0.400,2.928,-0.200,44.546
1684838642407,3.260,0.000,3.480,0.000,3.940,0.000,5.016,-1.800,2.844,-0.100,1.032,-0.100,1.080,-0.300,2.924,-0.200,45.084
1684838642503,3.248,-0.100,3.488,-0.100,3.940,0.000,5.016,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.948,-0.200,45.084
1684838642600,3.224,0.000,3.492,0.000,3.940,0.000,5.008,-1.800,2.848,-0.100,1.032,-0.200,1.080,-0.300,2.972,-0.200,45.084
1684838642697,3.212,-0.100,3.496,0.000,3.940,0.000,5.012,-1.800,2.864,-0.100,1.032,-0.200,1.080,-0.300,2.960,-0.200,44.546
1684838642793,3.220,-0.100,3.496,0.000,3.940,0.000,5.016,-1.800,2.872,-0.100,1.032,-0.200,1.080,-0.300,2.932,-0.200,45.084
1684838642890,3.240,-0.100,3.492,0.000,3.940,0.000,5.016,-1.900,2.856,-0.100,1.032,-0.200,1.080,-0.300,2.924,-0.200,45.084
1684838642986,3.256,-0.100,3.488,0.000,3.940,0.000,5.016,-1.800,2.836,-0.100,1.032,-0.100,1.080,-0.300,2.944,-0.200,45.084
1684838643082,3.252,-0.100,3.452,0.000,3.940,0.000,5.012,-1.900,2.840,-0.100,1.032,-0.200,1.080,-0.300,2.968,-0.200,45.084
1684838643179,3.232,-0.100,3.452,0.000,3.940,0.000,5.012,-1.900,2.856,-0.100,1.032,-0.200,1.080,-0.300,2.964,-0.200,45.084
1684838643275,3.228,-0.100,3.460,0.000,3.940,0.000,5.016,-1.800,2.872,-0.100,1.032,-0.200,1.080,-0.300,2.932,-0.200,44.546
1684838643371,3.252,0.000,3.464,0.000,3.940,0.000,5.008,-1.800,2.864,0.000,1.032,-0.200,1.080,-0.300,2.924,-0.200,44.008
1684838643468,3.256,-0.100,3.472,0.000,3.940,0.000,5.016,-1.800,2.844,-0.100,1.032,-0.200,1.080,-0.400,2.972,-0.200,45.084
1684838643564,3.244,-0.100,3.480,0.000,3.940,0.000,5.016,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.956,-0.100,45.084
1684838643660,3.220,-0.100,3.484,0.000,3.940,0.000,5.016,-1.900,2.872,-0.200,1.032,-0.100,1.080,-0.400,2.928,-0.100,45.084
1684838643757,3.212,-0.100,3.492,0.000,3.940,0.000,5.016,-1.800,2.860,-0.100,1.032,-0.200,1.080,-0.300,2.928,-0.200,45.084
1684838643853,3.224,-0.100,3.496,0.000,3.940,0.000,5.008,-1.800,2.840,-0.100,1.032,-0.200,1.080,-0.300,2.952,-0.200,44.546
1684838643949,3.244,-0.100,3.496,0.000,3.940,0.000,5.016,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.972,-0.100,45.084
1684838644045,3.256,-0.100,3.456,0.000,3.940,0.000,5.016,-1.800,2.848,-0.100,1.032,-0.100,1.080,-0.300,2.956,-0.200,45.084
1684838644141,3.248,-0.100,3.452,0.000,3.940,0.100,5.016,-1.900,2.868,-0.100,1.032,-0.200,1.080,-0.300,2.928,-0.200,45.084
1684838644237,3.224,-0.100,3.452,0.000,3.940,0.100,5.016,-1.800,2.868,-0.200,1.032,-0.200,1.080,-0.300,2.924,-0.200,44.546
1684838644333,3.212,-0.100,3.452,0.000,3.940,0.000,5.016,-1.800,2.852,-0.100,1.032,-0.200,1.080,-0.300,2.948,-0.200,44.546
1684838644430,3.216,-0.100,3.456,0.000,3.940,0.000,5.016,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.968,-0.200,45.084
1684838644526,3.236,-0.100,3.464,0.000,3.940,0.000,5.012,-1.800,2.840,-0.100,1.032,-0.200,1.080,-0.300,2.960,-0.200,44.546
1684838644623,3.252,-0.100,3.468,0.000,3.940,0.000,5.020,-1.800,2.860,-0.100,1.032,-0.200,1.080,-0.300,2.928,-0.100,44.546
1684838644719,3.252,-0.100,3.476,0.000,3.940,0.000,5.020,-1.700,2.872,-0.100,1.032,-0.200,1.080,-0.300,2.924,-0.200,45.084
1684838644815,3.212,-0.100,3.484,0.000,3.940,0.000,5.016,-1.800,2.860,-0.100,1.032,-0.200,1.080,-0.300,2.944,-0.200,45.084
1684838644911,3.224,-0.100,3.488,0.000,3.940,0.000,5.016,-1.800,2.840,-0.100,1.032,-0.200,1.080,-0.400,2.968,-0.200,44.546
1684838645008,3.248,-0.100,3.472,0.000,3.940,0.000,5.008,-1.800,2.836,-0.200,1.032,-0.200,1.080,-0.300,2.964,-0.100,45.084
1684838645104,3.256,-0.100,3.464,0.000,3.940,0.000,5.016,-1.800,2.852,-0.100,1.032,-0.200,1.080,-0.300,2.932,-0.200,45.084
1684838645200,3.244,-0.100,3.456,0.000,3.940,0.000,5.004,-1.800,2.860,-0.100,1.032,-0.200,1.080,-0.300,2.952,-0.200,45.084
1684838645297,3.224,-0.100,3.452,0.000,3.940,0.000,5.012,-1.900,2.840,-0.100,1.032,-0.200,1.080,-0.300,2.972,-0.200,44.546
1684838645393,3.212,-0.100,3.452,0.000,3.940,0.000,5.012,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.400,2.956,-0.100,45.084
1684838645489,3.220,-0.100,3.452,0.000,3.940,0.000,5.012,-1.800,2.852,-0.100,1.032,-0.200,1.084,-0.300,2.928,-0.200,45.084
1684838645585,3.240,-0.100,3.456,0.000,3.940,0.000,5.012,-1.800,2.868,-0.100,1.032,-0.200,1.080,-0.300,2.924,-0.100,45.084
1684838645681,3.256,-0.100,3.460,0.000,3.940,0.000,5.000,-1.800,2.868,-0.100,1.032,-0.100,1.084,-0.300,2.952,-0.200,45.084
1684838645778,3.252,-0.100,3.468,0.000,3.940,0.100,5.012,-1.900,2.848,-0.100,1.032,-0.100,1.080,-0.300,2.972,-0.200,44.546
1684838645874,3.228,-0.100,3.476,0.000,3.940,0.000,5.008,-1.800,2.836,-0.100,1.032,-0.200,1.080,-0.300,2.956,-0.100,45.084
1684838645971,3.212,-0.100,3.480,0.000,3.940,0.000,5.012,-1.800,2.844,-0.100,1.032,-0.200,1.080,-0.300,2.928,-0.200,45.084
