1697540183780,3.612,-0.200,3.636,0.000,3.824,186.700,5.052,101.300,1.504,-0.200,3.712,0.000,1.432,-0.300,3.532,-0.200,46.698
1697540183877,3.656,-0.100,3.632,0.000,3.796,184.100,5.040,113.700,1.504,-0.200,3.756,0.000,1.436,-0.300,3.552,-0.100,47.774
1697540183973,3.624,-0.100,3.612,0.000,3.780,182.900,5.040,108.800,1.504,-0.200,3.728,0.000,1.436,-0.300,3.564,-0.100,47.236
1697540184070,3.608,-0.200,3.616,0.000,3.772,166.500,5.040,99.600,1.504,-0.300,3.760,0.000,1.452,-0.300,3.592,-0.100,47.236
1697540184167,3.612,-0.200,3.624,-0.100,3.860,118.800,5.052,71.700,1.524,-0.200,3.796,0.000,1.452,-0.300,3.588,-0.100,47.236
1697540184264,3.620,-0.200,3.612,0.000,3.864,103.900,5.052,61.300,1.524,-0.300,3.764,0.000,1.452,-0.300,3.560,-0.100,47.774
1697540184360,3.640,-0.100,3.612,0.000,3.868,111.100,5.052,67.100,1.524,-0.200,3.764,0.000,1.452,-0.300,3.552,-0.200,47.236
1697540184457,3.652,-0.100,3.612,0.000,3.876,108.300,5.056,65.800,1.524,-0.300,3.752,0.000,1.456,-0.300,3.568,-0.100,47.774
1697540184554,3.656,-0.200,3.612,0.000,3.892,125.500,5.052,79.100,1.516,-0.300,3.756,0.000,1.456,-0.300,3.588,-0.200,47.236
1697540184650,3.640,-0.200,3.612,0.000,3.856,114.400,5.052,63.100,1.520,-0.300,3.764,0.000,1.452,-0.300,3.592,-0.200,47.236
1697540184746,3.616,-0.200,3.648,0.000,3.880,131.800,5.052,67.400,1.516,-0.200,3.768,0.000,1.456,-0.300,3.568,-0.200,47.236
1697540184843,3.612,-0.200,3.656,0.000,3.876,125.000,5.052,63.200,1.520,-0.200,3.776,0.000,1.452,-0.300,3.552,-0.100,47.236
1697540184939,3.628,-0.200,3.660,-0.100,3.888,123.500,5.052,69.200,1.520,-0.300,3.784,0.000,1.448,-0.300,3.560,-0.100,47.236
1697540185036,3.644,-0.200,3.652,0.000,3.880,109.100,5.052,60.600,1.520,-0.300,3.780,0.000,1.452,-0.300,3.584,-0.200,48.312
1697540185132,3.660,-0.100,3.652,-0.100,3.868,108.100,5.052,72.000,1.520,-0.300,3.784,0.000,1.456,-0.300,3.592,-0.200,47.774
1697540185228,3.652,-0.100,3.648,-0.100,3.884,124.200,5.056,68.700,1.524,-0.300,3.796,0.000,1.452,-0.300,3.576,-0.200,47.236
1697540185325,3.624,-0.200,3.636,0.000,3.860,112.500,5.052,66.100,1.524,-0.300,3.780,0.000,1.456,-0.300,3.556,-0.100,47.236
1697540185421,3.632,-0.100,3.628,0.000,3.856,113.200,5.056,67.500,1.520,-0.200,3.760,-0.100,1.456,-0.300,3.556,-0.100,47.236
1697540185517,3.648,-0.200,3.624,-0.100,3.880,101.600,5.052,70.800,1.524,-0.300,3.756,0.000,1.452,-0.300,3.580,-0.100,47.236
1697540185615,3.660,-0.100,3.620,0.000,3.892,110.900,5.052,63.000,1.520,-0.300,3.772,0.000,1.452,-0.300,3.596,-0.200,47.236
1697540185717,3.652,-0.200,3.616,-0.100,3.864,103.900,5.052,78.700,1.516,-0.300,3.760,0.000,1.460,-0.300,3.584,-0.200,47.774
1697540185814,3.624,-0.100,3.612,0.000,3.896,126.500,5.052,65.000,1.520,-0.200,3.784,0.000,1.460,-0.300,3.560,-0.100,47.236
1697540185910,3.616,-0.200,3.612,0.000,3.856,116.300,5.052,64.400,1.520,-0.300,3.796,0.000,1.452,-0.300,3.552,-0.200,47.774
1697540186006,3.620,-0.200,3.648,0.000,3.888,132.000,5.052,66.400,1.520,-0.300,3.784,0.000,1.456,-0.300,3.572,-0.200,47.774
1697540186103,3.640,-0.200,3.656,0.000,3.884,121.000,5.052,61.300,1.520,-0.300,3.792,0.000,1.456,-0.300,3.592,-0.100,47.774
1697540186199,3.656,-0.200,3.660,-0.100,3.884,120.600,5.056,73.400,1.520,-0.300,3.772,0.000,1.452,-0.400,3.556,-0.100,47.774
1697540186295,3.652,-0.100,3.652,0.000,3.888,109.100,5.052,60.400,1.524,-0.200,3.776,0.000,1.456,-0.300,3.556,-0.200,47.774
1697540186391,3.640,-0.200,3.656,0.000,3.868,106.000,5.052,73.900,1.516,-0.300,3.760,0.000,1.456,-0.300,3.576,-0.100,47.236
1697540186488,3.616,-0.200,3.652,0.000,3.884,130.400,5.052,64.900,1.524,-0.200,3.764,0.000,1.460,-0.300,3.596,-0.100,48.312
1697540186584,3.616,-0.200,3.640,-0.100,3.848,103.100,5.052,68.100,1.524,-0.300,3.756,0.000,1.456,-0.300,3.588,-0.200,47.774
1697540186680,3.628,-0.200,3.636,0.000,3.864,111.500,5.052,63.800,1.524,-0.300,3.760,0.000,1.456,-0.300,3.560,-0.200,47.236
1697540186778,3.648,-0.100,3.632,0.000,3.876,97.800,5.056,65.000,1.524,-0.300,3.788,0.000,1.460,-0.300,3.552,-0.100,47.774
1697540186874,3.652,-0.200,3.624,0.000,3.892,111.900,5.056,72.500,1.524,-0.300,3.792,0.000,1.464,-0.300,3.572,-0.200,47.774
1697540186970,3.648,-0.200,3.616,-0.100,3.876,110.700,5.052,68.000,1.520,-0.300,3.780,0.000,1.452,-0.300,3.588,-0.200,47.774
1697540187066,3.628,-0.100,3.628,0.000,3.864,117.700,5.052,74.800,1.524,-0.300,3.780,0.000,1.460,-0.300,3.592,-0.200,47.774
1697540187163,3.612,-0.100,3.640,0.000,3.872,140.300,5.052,72.600,1.524,-0.300,3.776,0.000,1.456,-0.300,3.568,-0.100,47.774
1697540187259,3.648,-0.100,3.644,0.000,3.888,112.500,5.056,64.500,1.520,-0.200,3.768,0.000,1.460,-0.300,3.552,-0.200,47.774
1697540187355,3.660,-0.200,3.644,0.000,3.880,111.200,5.052,64.600,1.520,-0.200,3.764,0.000,1.460,-0.300,3.564,-0.200,47.774
1697540187451,3.644,-0.200,3.656,0.000,3.872,105.700,5.052,70.200,1.516,-0.300,3.744,0.000,1.456,-0.300,3.588,-0.100,48.312
1697540187548,3.620,-0.200,3.660,0.000,3.884,116.600,5.052,72.400,1.516,-0.300,3.764,0.000,1.460,-0.300,3.596,-0.200,47.236
1697540187644,3.616,-0.200,3.652,0.000,3.856,118.800,5.052,66.500,1.524,-0.200,3.756,0.000,1.460,-0.300,3.572,-0.200,47.236
1697540187740,3.624,-0.200,3.652,-0.100,3.864,111.400,5.056,66.400,1.524,-0.300,3.768,0.000,1.460,-0.300,3.552,-0.200,47.774
1697540187837,3.636,-0.200,3.652,0.000,3.884,100.000,5.052,65.500,1.524,-0.300,3.780,0.000,1.460,-0.300,3.556,-0.200,47.774
1697540187934,3.656,-0.100,3.644,0.000,3.888,115.500,5.052,63.000,1.524,-0.300,3.780,0.000,1.460,-0.300,3.580,-0.100,48.312
1697540188030,3.656,-0.100,3.612,-0.100,3.820,106.800,5.052,98.100,1.512,-0.300,3.780,0.000,1.460,-0.300,3.572,-0.200,47.774
1697540188127,3.636,-0.100,3.616,-0.100,3.884,123.200,5.052,60.200,1.524,-0.300,3.760,0.000,1.456,-0.300,3.552,-0.100,47.774
1697540188223,3.616,-0.200,3.620,0.000,3.868,121.900,5.052,75.300,1.520,-0.200,3.764,0.000,1.460,-0.300,3.560,-0.200,47.774
1697540188319,3.616,-0.100,3.628,0.000,3.880,115.200,5.052,64.300,1.524,-0.300,3.760,0.000,1.460,-0.300,3.584,-0.200,47.774
1697540188415,3.628,-0.100,3.628,0.000,3.864,125.400,5.052,71.300,1.520,-0.300,3.764,0.000,1.464,-0.300,3.596,-0.200,47.774
1697540188512,3.644,-0.200,3.636,-0.100,3.848,106.500,5.052,62.300,1.520,-0.200,3.760,0.000,1.460,-0.300,3.576,-0.200,47.774
1697540188608,3.660,-0.200,3.648,0.000,3.880,118.100,5.056,66.200,1.524,-0.300,3.772,0.000,1.460,-0.300,3.556,-0.200,47.774
1697540188704,3.648,-0.100,3.648,0.000,3.860,106.400,5.056,68.700,1.520,-0.200,3.756,0.000,1.460,-0.300,3.556,-0.200,47.774
1697540188800,3.616,-0.200,3.656,0.000,3.884,110.600,5.052,66.100,1.520,-0.300,3.780,0.000,1.460,-0.300,3.580,-0.200,47.774
1697540188897,3.632,-0.100,3.660,0.000,3.876,119.100,5.052,81.800,1.520,-0.300,3.796,0.000,1.456,-0.300,3.596,-0.100,48.312
1697540188993,3.652,-0.200,3.652,-0.100,3.872,117.100,5.056,64.000,1.520,-0.200,3.784,0.000,1.456,-0.300,3.584,-0.200,47.774
1697540189090,3.660,-0.200,3.616,0.000,3.876,125.200,5.052,66.000,1.516,-0.300,3.764,0.000,1.432,-0.300,3.548,-0.200,47.774
1697540189187,3.624,-0.200,3.600,0.000,3.776,214.700,5.044,112.600,1.500,-0.100,3.716,0.000,1.436,-0.300,3.548,-0.200,47.774
1697540189284,3.608,-0.100,3.604,0.000,3.788,172.100,5.044,111.400,1.500,-0.200,3.724,0.000,1.440,-0.300,3.560,-0.200,47.774
1697540189380,3.600,-0.100,3.596,0.000,3.780,184.800,5.040,101.700,1.488,-0.300,3.684,0.000,1.428,-0.300,3.580,-0.200,48.312
1697540189477,3.604,-0.100,3.600,0.000,3.708,217.700,5.044,133.200,1.496,-0.200,3.732,0.000,1.436,-0.300,3.580,-0.200,47.774
1697540189574,3.624,-0.200,3.608,-0.100,3.748,233.300,5.040,105.100,1.504,-0.200,3.740,-0.100,1.444,-0.300,3.564,-0.200,48.312
1697540189672,3.652,-0.200,3.624,0.000,3.848,121.600,5.056,70.000,1.524,-0.200,3.784,0.000,1.464,-0.300,3.552,-0.200,47.236
1697540189768,3.652,-0.200,3.632,0.000,3.872,109.000,5.052,61.300,1.520,-0.300,3.792,0.000,1.456,-0.300,3.564,-0.100,47.774
1697540189864,3.632,-0.200,3.636,-0.100,3.868,109.500,5.052,67.400,1.524,-0.300,3.784,-0.100,1.456,-0.300,3.588,-0.200,48.312
1697540189961,3.616,-0.100,3.644,-0.100,3.868,103.800,5.052,65.000,1.524,-0.300,3.780,0.000,1.456,-0.300,3.592,-0.200,48.312
1697540190057,3.612,-0.200,3.652,0.000,3.892,124.100,5.052,74.000,1.520,-0.200,3.784,0.000,1.456,-0.300,3.552,-0.100,48.312
1697540190153,3.628,-0.200,3.652,0.000,3.860,113.500,5.052,62.800,1.520,-0.300,3.772,0.000,1.452,-0.300,3.568,-0.200,47.774
1697540190250,3.644,-0.200,3.628,0.000,3.888,134.300,5.052,71.000,1.520,-0.300,3.760,0.000,1.452,-0.300,3.588,-0.200,48.312
1697540190347,3.660,-0.200,3.616,0.000,3.876,117.600,5.052,60.900,1.520,-0.200,3.772,0.000,1.452,-0.300,3.592,-0.200,47.774
1697540190443,3.612,-0.100,3.612,-0.100,3.892,129.400,5.052,68.800,1.520,-0.300,3.776,0.000,1.452,-0.300,3.564,-0.200,48.312
1697540190539,3.616,-0.100,3.612,0.000,3.880,111.600,5.052,71.400,1.520,-0.300,3.780,0.000,1.460,-0.300,3.552,-0.100,48.312
1697540190635,3.632,-0.100,3.612,0.000,3.860,114.200,5.052,66.700,1.520,-0.300,3.784,0.000,1.460,-0.300,3.560,-0.100,48.312
1697540190738,3.652,-0.100,3.608,0.000,3.872,138.600,5.056,68.300,1.520,-0.300,3.792,0.000,1.460,-0.300,3.584,-0.200,47.774
1697540190834,3.660,-0.200,3.612,0.000,3.844,106.400,5.052,63.500,1.524,-0.300,3.784,0.000,1.460,-0.300,3.596,-0.100,47.774
1697540190930,3.644,-0.200,3.620,0.000,3.876,120.000,5.052,71.600,1.524,-0.200,3.784,0.000,1.460,-0.300,3.572,-0.200,47.774
1697540191027,3.616,-0.200,3.624,0.000,3.868,109.700,5.056,65.300,1.524,-0.300,3.780,0.000,1.448,-0.300,3.556,-0.200,48.312
1697540191123,3.616,-0.100,3.628,0.000,3.872,109.700,5.052,66.300,1.520,-0.200,3.760,0.000,1.456,-0.300,3.556,-0.200,47.774
1697540191219,3.620,-0.200,3.636,0.000,3.876,112.200,5.052,70.900,1.516,-0.300,3.760,0.000,1.452,-0.300,3.576,-0.100,48.312
1697540191315,3.636,-0.200,3.644,0.000,3.888,123.200,5.052,70.800,1.520,-0.300,3.760,0.000,1.452,-0.300,3.596,-0.100,47.774
1697540191413,3.656,-0.200,3.640,0.000,3.852,115.700,5.052,63.800,1.516,-0.200,3.760,0.000,1.452,-0.300,3.584,-0.200,47.774
1697540191509,3.652,-0.200,3.632,0.000,3.884,135.700,5.056,67.400,1.520,-0.300,3.760,0.000,1.448,-0.300,3.560,-0.200,48.312
1697540191605,3.632,-0.200,3.624,-0.100,3.880,119.500,5.052,61.300,1.520,-0.300,3.788,0.000,1.452,-0.300,3.552,-0.100,47.774
1697540191702,3.620,-0.100,3.620,0.000,3.884,124.100,5.056,68.700,1.516,-0.300,3.792,0.000,1.452,-0.300,3.572,-0.200,47.774
1697540191798,3.612,-0.200,3.616,0.000,3.880,112.100,5.052,62.300,1.524,-0.200,3.780,0.000,1.456,-0.300,3.592,-0.200,48.312
1697540191894,3.624,-0.200,3.608,-0.100,3.868,108.500,5.052,78.900,1.516,-0.300,3.776,0.000,1.456,-0.300,3.592,-0.100,48.312
1697540191990,3.648,-0.200,3.612,0.000,3.884,127.100,5.056,64.600,1.524,-0.200,3.764,0.000,1.456,-0.300,3.568,-0.100,47.774
1697540192087,3.660,-0.200,3.612,0.000,3.856,105.200,5.052,65.300,1.520,-0.300,3.768,0.000,1.456,-0.300,3.552,-0.100,48.312
1697540192183,3.648,-0.200,3.612,0.000,3.868,113.100,5.056,67.500,1.520,-0.300,3.756,0.000,1.452,-0.300,3.592,-0.100,47.774
1697540192280,3.612,-0.200,3.616,-0.100,3.880,101.100,5.052,68.500,1.524,-0.200,3.760,0.000,1.440,-0.300,3.588,-0.100,48.312
1697540192380,3.624,-0.100,3.624,0.000,3.932,77.700,5.052,48.800,1.532,-0.200,3.768,0.000,1.456,-0.300,3.564,-0.100,47.774
1697540192476,3.648,-0.100,3.632,-0.100,3.916,75.900,5.056,47.400,1.532,-0.200,3.776,0.000,1.460,-0.300,3.552,-0.100,47.774
1697540192573,3.660,-0.100,3.656,0.000,3.936,84.200,5.052,46.100,1.528,-0.100,3.776,0.000,1.460,-0.300,3.568,-0.100,47.774
1697540192669,3.648,-0.100,3.648,0.000,3.904,88.600,5.056,46.200,1.528,-0.100,3.792,0.000,1.460,-0.300,3.588,-0.200,47.774
1697540192765,3.624,-0.200,3.644,0.000,3.928,89.100,5.056,48.000,1.528,-0.100,3.800,0.000,1.456,-0.300,3.592,-0.100,48.312
1697540192861,3.616,-0.100,3.636,0.000,3.920,87.400,5.056,47.300,1.528,-0.200,3.776,0.000,1.464,-0.300,3.568,-0.200,48.312
1697540192957,3.620,-0.100,3.628,0.000,3.900,75.400,5.056,50.400,1.528,-0.200,3.768,0.000,1.464,-0.200,3.552,-0.100,47.774
1697540193053,3.640,-0.100,3.620,0.000,3.920,98.100,5.056,39.500,1.528,-0.200,3.764,-0.100,1.460,-0.200,3.560,-0.200,48.312
1697540193149,3.656,-0.100,3.616,0.000,3.908,78.600,5.052,48.700,1.532,-0.200,3.768,0.000,1.464,-0.200,3.584,-0.200,47.236
1697540193245,3.656,-0.100,3.612,0.000,3.916,81.400,5.056,45.300,1.528,-0.200,3.764,0.000,1.460,-0.300,3.596,-0.200,48.312
1697540193341,3.640,-0.100,3.608,-0.100,3.920,69.700,5.056,47.300,1.532,-0.200,3.776,0.000,1.460,-0.300,3.576,-0.200,47.774
1697540193437,3.620,-0.100,3.612,0.000,3.928,87.100,5.056,45.200,1.532,-0.200,3.784,0.000,1.460,-0.300,3.552,-0.100,47.774
1697540193533,3.612,-0.100,3.652,0.000,3.924,73.700,5.052,46.400,1.532,-0.100,3.784,0.000,1.464,-0.200,3.556,-0.100,47.774
1697540193628,3.624,-0.100,3.656,-0.100,3.932,96.200,5.056,46.700,1.532,-0.100,3.796,0.000,1.460,-0.300,3.576,-0.200,47.774
1697540193725,3.652,-0.100,3.656,0.000,3.920,90.200,5.056,52.100,1.532,-0.100,3.804,0.000,1.460,-0.300,3.596,-0.100,47.774
1697540193821,3.636,-0.100,3.656,0.000,3.944,78.800,5.056,43.800,1.536,-0.100,3.776,0.000,1.464,-0.300,3.584,-0.200,47.774
1697540193917,3.616,-0.100,3.656,0.000,3.908,83.000,5.056,47.700,1.532,-0.200,3.764,0.000,1.468,-0.200,3.560,-0.100,47.236
1697540194013,3.616,-0.100,3.648,0.000,3.920,71.800,5.052,48.100,1.532,-0.100,3.768,0.000,1.460,-0.300,3.580,-0.100,47.236
1697540194109,3.632,-0.100,3.644,-0.100,3.920,82.700,5.056,41.100,1.532,-0.100,3.768,-0.100,1.460,-0.200,3.596,-0.200,47.774
1697540194205,3.648,-0.100,3.636,0.000,3.900,72.500,5.056,48.700,1.528,-0.100,3.776,0.000,1.464,-0.200,3.580,-0.200,47.774
1697540194301,3.660,-0.100,3.628,0.000,3.936,75.700,5.056,41.200,1.532,-0.200,3.776,0.000,1.460,-0.200,3.556,-0.200,48.312
1697540194397,3.652,-0.100,3.620,0.000,3.916,87.300,5.056,51.200,1.524,-0.100,3.796,-0.100,1.460,-0.200,3.552,-0.100,47.774
1697540194495,3.624,-0.100,3.624,0.000,3.936,86.300,5.056,41.400,1.528,-0.200,3.796,0.000,1.460,-0.300,3.572,-0.200,47.774
1697540194591,3.612,-0.100,3.636,0.000,3.916,73.800,5.052,49.900,1.528,-0.100,3.796,0.000,1.464,-0.200,3.592,-0.100,47.774
1697540194687,3.600,-0.100,3.608,0.000,3.816,167.700,5.052,91.900,1.508,-0.100,3.784,0.000,1.448,-0.300,3.584,-0.100,47.774
1697540194783,3.616,-0.100,3.620,0.000,3.840,134.900,5.048,75.300,1.516,-0.100,3.756,0.000,1.448,-0.200,3.560,-0.100,47.774
1697540194880,3.656,-0.100,3.648,0.000,3.828,151.400,5.044,93.800,1.512,-0.100,3.764,0.000,1.444,-0.300,3.548,-0.200,47.774
1697540194976,3.648,-0.100,3.644,0.000,3.832,143.400,5.044,79.400,1.516,-0.100,3.740,0.000,1.452,-0.200,3.556,-0.100,47.774
1697540195073,3.636,-0.100,3.644,0.000,3.856,148.000,5.048,81.800,1.512,-0.100,3.760,0.000,1.452,-0.300,3.576,-0.100,47.774
1697540195169,3.616,-0.100,3.648,0.000,3.832,101.500,5.056,50.600,1.532,-0.100,3.776,0.000,1.460,-0.300,3.592,-0.100,47.774
1697540195266,3.640,-0.100,3.656,0.000,3.904,68.700,5.056,46.600,1.528,-0.100,3.788,0.000,1.464,-0.300,3.568,-0.100,48.312
1697540195362,3.660,-0.100,3.652,0.000,3.940,77.000,5.056,44.600,1.532,-0.200,3.792,0.000,1.464,-0.200,3.552,-0.200,47.774
1697540195458,3.656,-0.100,3.612,0.000,3.924,76.700,5.056,51.500,1.532,-0.100,3.804,0.000,1.464,-0.300,3.560,-0.100,47.774
1697540195554,3.636,-0.100,3.612,0.000,3.936,86.000,5.052,41.700,1.532,-0.100,3.800,0.000,1.464,-0.300,3.584,-0.200,47.774
1697540195650,3.620,-0.100,3.616,0.000,3.912,84.300,5.056,47.200,1.528,-0.100,3.788,0.000,1.468,-0.300,3.596,-0.200,47.774
1697540195752,3.616,-0.100,3.620,0.000,3.932,121.400,5.056,42.400,1.528,-0.100,3.788,0.000,1.464,-0.200,3.576,-0.200,47.774
1697540195849,3.628,-0.100,3.624,0.000,3.920,82.300,5.056,46.600,1.528,-0.200,3.772,0.000,1.468,-0.300,3.556,-0.200,47.774
1697540195945,3.648,-0.100,3.632,0.000,3.932,99.100,5.056,48.900,1.528,-0.100,3.776,0.000,1.468,-0.300,3.556,-0.100,47.774
1697540196041,3.660,-0.200,3.636,0.000,3.928,71.800,5.052,45.000,1.528,-0.100,3.764,0.000,1.464,-0.300,3.592,-0.100,47.774
1697540196137,3.652,-0.100,3.648,0.000,3.904,78.300,5.052,38.800,1.532,-0.100,3.768,0.000,1.468,-0.200,3.576,-0.100,48.312
1697540196233,3.628,-0.100,3.652,0.000,3.928,81.600,5.056,51.200,1.532,-0.100,3.792,0.000,1.468,-0.200,3.552,-0.100,47.774
1697540196329,3.612,-0.100,3.652,0.000,3.916,73.300,5.056,39.400,1.536,-0.100,3.808,0.000,1.472,-0.300,3.556,-0.200,48.312
1697540196425,3.620,-0.100,3.656,0.000,3.912,81.700,5.056,52.900,1.532,-0.200,3.796,0.000,1.464,-0.300,3.580,-0.200,48.312
1697540196521,3.636,-0.100,3.656,0.000,3.932,67.000,5.052,40.400,1.532,-0.200,3.792,0.000,1.468,-0.200,3.596,-0.100,47.774
1697540196617,3.656,-0.100,3.616,-0.100,3.940,90.600,5.052,46.500,1.532,-0.100,3.792,0.000,1.468,-0.300,3.580,-0.200,47.236
1697540196713,3.660,-0.100,3.608,0.000,3.912,74.800,5.056,44.700,1.528,-0.100,3.780,-0.100,1.464,-0.200,3.556,-0.100,47.236
1697540196809,3.612,-0.100,3.612,0.000,3.940,94.300,5.052,48.100,1.532,-0.100,3.768,0.000,1.468,-0.200,3.556,-0.200,47.236
1697540196905,3.624,-0.100,3.612,0.000,3.924,80.500,5.056,39.100,1.528,-0.200,3.768,0.000,1.468,-0.300,3.576,-0.100,48.312
1697540197001,3.644,-0.100,3.612,0.000,3.944,74.900,5.052,48.500,1.532,-0.100,3.764,0.000,1.468,-0.300,3.592,-0.100,47.774
1697540197097,3.660,-0.100,3.620,0.000,3.916,70.800,5.052,46.800,1.532,-0.100,3.768,0.000,1.468,-0.300,3.588,-0.200,47.774
1697540197194,3.656,-0.200,3.624,0.000,3.900,90.200,5.056,46.100,1.528,-0.100,3.800,0.000,1.472,-0.300,3.564,-0.200,47.236
1697540197290,3.636,-0.100,3.632,0.000,3.920,73.200,5.052,48.700,1.516,-0.200,3.680,0.000,1.424,-0.300,3.548,-0.200,47.774
1697540197405,3.644,-0.100,3.616,0.000,3.820,195.200,5.040,63.100,1.524,-0.200,3.784,0.000,1.460,-0.300,3.568,-0.200,47.774
1697540197502,3.628,-0.200,3.640,0.000,3.888,140.400,5.056,66.700,1.524,-0.300,3.780,0.000,1.460,-0.300,3.588,-0.200,48.312
1697540197599,3.628,-0.200,3.648,0.000,3.888,100.700,5.052,61.300,1.524,-0.300,3.788,0.000,1.460,-0.300,3.588,-0.200,47.774
1697540197696,3.640,-0.200,3.656,0.000,3.872,112.000,5.052,67.600,1.524,-0.300,3.792,0.000,1.452,-0.300,3.568,-0.100,48.312
