1697539580503,3.660,-0.100,3.612,0.000,3.876,108.600,5.052,65.400,1.496,-0.300,3.764,0.000,1.432,-0.300,3.584,-0.200,47.236
1697539580600,3.636,-0.100,3.616,0.000,3.896,109.300,5.056,65.800,1.500,-0.300,3.776,0.000,1.432,-0.300,3.564,-0.100,47.236
1697539580697,3.620,-0.100,3.620,0.000,3.880,97.600,5.052,66.400,1.500,-0.300,3.776,0.000,1.428,-0.300,3.552,-0.200,47.236
1697539580800,3.612,-0.100,3.620,0.000,3.872,116.000,5.056,67.400,1.496,-0.300,3.792,0.000,1.432,-0.300,3.552,-0.200,47.236
1697539580896,3.628,-0.200,3.628,-0.100,3.892,93.100,5.052,73.200,1.496,-0.200,3.804,0.000,1.428,-0.300,3.560,-0.200,47.774
1697539580993,3.648,-0.200,3.636,-0.100,3.900,127.200,5.052,63.900,1.492,-0.200,3.776,0.000,1.428,-0.300,3.592,-0.200,47.774
1697539581089,3.656,-0.200,3.640,0.000,3.896,100.000,5.052,59.700,1.496,-0.200,3.772,0.000,1.428,-0.300,3.564,-0.200,47.774
1697539581186,3.648,-0.200,3.652,-0.100,3.916,124.200,5.052,61.800,1.492,-0.200,3.764,0.000,1.424,-0.300,3.552,-0.200,47.774
1697539581282,3.620,-0.100,3.636,0.000,3.772,200.500,5.052,135.900,1.476,-0.200,3.728,0.000,1.412,-0.300,3.556,-0.100,47.236
1697539581380,3.624,-0.200,3.620,0.000,3.776,171.700,5.044,116.400,1.480,-0.200,3.764,0.000,1.412,-0.300,3.576,-0.200,47.236
1697539581477,3.640,-0.200,3.616,0.000,3.820,196.000,5.052,107.400,1.484,-0.200,3.728,0.000,1.412,-0.300,3.592,-0.200,48.312
1697539581575,3.652,-0.100,3.604,0.000,3.828,183.500,5.044,102.900,1.480,-0.200,3.772,0.000,1.420,-0.300,3.564,-0.100,47.236
1697539581672,3.628,-0.100,3.600,-0.100,3.824,184.800,5.044,103.400,1.484,-0.200,3.748,0.000,1.412,-0.300,3.552,-0.200,47.236
1697539581769,3.612,-0.200,3.608,0.000,3.864,176.600,5.056,86.700,1.492,-0.300,3.800,0.000,1.428,-0.300,3.560,-0.100,47.236
1697539581870,3.612,-0.200,3.616,-0.100,3.916,100.800,5.056,62.400,1.500,-0.300,3.804,0.000,1.428,-0.300,3.584,-0.100,47.774
1697539581966,3.628,-0.100,3.620,-0.100,3.900,104.000,5.052,63.400,1.496,-0.300,3.792,0.000,1.428,-0.300,3.596,-0.100,47.774
1697539582062,3.648,-0.200,3.624,0.000,3.904,103.300,5.052,80.300,1.492,-0.300,3.780,0.000,1.424,-0.300,3.572,-0.200,47.236
1697539582159,3.660,-0.100,3.632,-0.100,3.912,131.000,5.052,60.300,1.496,-0.300,3.784,0.000,1.428,-0.300,3.552,-0.200,47.236
1697539582255,3.652,-0.200,3.636,0.000,3.864,99.400,5.052,62.900,1.496,-0.300,3.772,0.000,1.428,-0.300,3.560,-0.200,47.236
1697539582352,3.628,-0.200,3.644,-0.100,3.916,102.100,5.052,56.700,1.496,-0.300,3.768,0.000,1.432,-0.300,3.580,-0.100,47.774
1697539582448,3.616,-0.200,3.652,0.000,3.912,95.000,5.052,62.100,1.496,-0.300,3.792,0.000,1.424,-0.300,3.596,-0.200,47.774
1697539582544,3.620,-0.200,3.656,0.000,3.916,115.400,5.056,64.100,1.496,-0.200,3.800,0.000,1.432,-0.300,3.580,-0.200,47.236
1697539582640,3.640,-0.100,3.628,-0.100,3.904,107.800,5.052,63.900,1.496,-0.200,3.804,0.000,1.432,-0.300,3.556,-0.200,47.774
1697539582737,3.656,-0.200,3.620,0.000,3.896,122.700,5.052,66.800,1.500,-0.300,3.796,0.000,1.436,-0.300,3.556,-0.100,47.774
1697539582833,3.656,-0.100,3.616,-0.100,3.908,129.100,5.052,66.200,1.496,-0.200,3.792,0.000,1.428,-0.300,3.580,-0.100,47.774
1697539582930,3.636,-0.200,3.612,-0.100,3.916,99.500,5.052,60.700,1.496,-0.200,3.788,-0.100,1.428,-0.300,3.596,-0.100,47.774
1697539583027,3.620,-0.100,3.612,-0.100,3.896,110.000,5.056,67.100,1.500,-0.200,3.776,0.000,1.432,-0.300,3.584,-0.100,47.236
1697539583123,3.616,-0.100,3.616,0.000,3.904,98.700,5.052,57.600,1.500,-0.200,3.768,0.000,1.424,-0.300,3.556,-0.200,47.236
1697539583220,3.632,-0.200,3.620,0.000,3.908,112.200,5.052,74.400,1.500,-0.300,3.768,0.000,1.432,-0.300,3.556,-0.100,47.774
1697539583316,3.652,-0.100,3.624,-0.100,3.888,119.400,5.052,66.600,1.492,-0.200,3.768,0.000,1.428,-0.300,3.576,-0.200,47.774
1697539583412,3.628,-0.100,3.632,-0.100,3.896,111.200,5.052,70.500,1.492,-0.300,3.772,0.000,1.432,-0.300,3.576,-0.200,48.312
1697539583508,3.616,-0.100,3.640,-0.100,3.888,100.400,5.056,71.800,1.496,-0.200,3.784,0.000,1.432,-0.300,3.552,-0.200,47.236
1697539583605,3.620,-0.200,3.644,0.000,3.924,126.400,5.052,57.400,1.492,-0.300,3.792,0.000,1.428,-0.300,3.560,-0.100,47.236
1697539583702,3.640,-0.200,3.640,-0.100,3.904,113.300,5.052,64.600,1.496,-0.200,3.792,0.000,1.432,-0.300,3.580,-0.200,47.236
1697539583798,3.656,-0.200,3.632,0.000,3.908,120.000,5.056,63.600,1.492,-0.200,3.772,0.000,1.436,-0.300,3.596,-0.100,47.774
1697539583895,3.656,-0.200,3.624,0.000,3.908,120.500,5.052,78.600,1.492,-0.300,3.772,0.000,1.436,-0.300,3.580,-0.100,47.236
1697539583991,3.640,-0.200,3.620,0.000,3.888,106.900,5.052,59.500,1.496,-0.200,3.772,0.000,1.428,-0.300,3.556,-0.200,47.774
1697539584087,3.616,-0.100,3.616,0.000,3.900,123.800,5.056,65.800,1.496,-0.300,3.772,0.000,1.432,-0.300,3.556,-0.200,47.774
1697539584185,3.616,-0.200,3.612,0.000,3.876,98.300,5.052,61.900,1.500,-0.300,3.772,0.000,1.432,-0.300,3.576,-0.100,47.236
1697539584281,3.632,-0.100,3.612,0.000,3.904,118.200,5.052,67.300,1.496,-0.200,3.776,0.000,1.432,-0.300,3.592,-0.200,47.774
1697539584377,3.648,-0.200,3.616,0.000,3.892,101.200,5.056,60.900,1.496,-0.300,3.784,0.000,1.428,-0.300,3.584,-0.200,48.312
1697539584474,3.660,-0.200,3.620,0.000,3.896,106.900,5.052,68.100,1.496,-0.200,3.784,0.000,1.432,-0.300,3.560,-0.100,47.236
1697539584570,3.648,-0.100,3.628,-0.100,3.904,115.400,5.056,69.400,1.488,-0.300,3.780,0.000,1.424,-0.300,3.552,-0.100,47.774
1697539584667,3.624,-0.200,3.636,0.000,3.900,110.200,5.052,64.400,1.496,-0.300,3.804,0.000,1.436,-0.300,3.572,-0.100,48.312
1697539584763,3.612,-0.100,3.656,-0.100,3.900,130.100,5.056,65.400,1.496,-0.200,3.772,0.000,1.436,-0.300,3.592,-0.200,47.236
1697539584860,3.656,-0.200,3.644,0.000,3.912,116.200,5.052,66.500,1.496,-0.200,3.768,0.000,1.428,-0.300,3.588,-0.200,47.236
1697539584956,3.660,-0.100,3.636,0.000,3.908,126.200,5.056,61.300,1.496,-0.300,3.772,0.000,1.436,-0.300,3.560,-0.200,47.774
1697539585052,3.640,-0.100,3.632,0.000,3.908,114.400,5.056,77.000,1.492,-0.200,3.764,0.000,1.436,-0.300,3.552,-0.100,47.236
1697539585149,3.616,-0.200,3.624,-0.100,3.884,108.700,5.052,66.600,1.488,-0.200,3.776,0.000,1.432,-0.300,3.568,-0.200,47.774
1697539585245,3.616,-0.100,3.616,-0.100,3.892,121.700,5.052,73.700,1.492,-0.300,3.788,0.000,1.436,-0.300,3.592,-0.100,47.774
1697539585343,3.628,-0.200,3.612,0.000,3.888,114.600,5.056,68.900,1.496,-0.200,3.792,0.000,1.436,-0.300,3.592,-0.200,47.774
1697539585439,3.648,-0.200,3.612,0.000,3.888,104.900,5.056,63.700,1.496,-0.300,3.808,0.000,1.440,-0.300,3.556,-0.100,48.312
1697539585535,3.660,-0.200,3.612,-0.100,3.896,110.200,5.056,67.000,1.500,-0.200,3.784,0.000,1.432,-0.300,3.572,-0.200,47.774
1697539585632,3.648,-0.200,3.616,0.000,3.912,98.700,5.052,60.200,1.500,-0.200,3.792,0.000,1.436,-0.300,3.592,-0.100,47.774
1697539585728,3.628,-0.100,3.620,0.000,3.916,125.800,5.052,78.200,1.496,-0.200,3.792,0.000,1.436,-0.300,3.584,-0.100,48.312
1697539585829,3.612,-0.200,3.620,0.000,3.872,103.300,5.052,65.000,1.496,-0.300,3.780,0.000,1.436,-0.300,3.560,-0.100,47.236
1697539585926,3.620,-0.100,3.656,0.000,3.916,129.800,5.052,66.800,1.496,-0.200,3.768,0.000,1.436,-0.300,3.552,-0.100,47.774
1697539586022,3.640,-0.100,3.652,0.000,3.896,119.300,5.056,60.700,1.496,-0.300,3.764,0.000,1.436,-0.300,3.572,-0.200,47.236
1697539586119,3.656,-0.100,3.648,-0.100,3.908,111.300,5.056,66.400,1.492,-0.300,3.788,0.000,1.424,-0.300,3.592,-0.200,47.774
1697539586215,3.652,-0.200,3.636,0.000,3.916,120.600,5.052,61.500,1.492,-0.300,3.800,0.000,1.432,-0.300,3.588,-0.200,47.236
1697539586311,3.636,-0.200,3.632,0.000,3.892,102.300,5.052,67.900,1.492,-0.300,3.796,0.000,1.432,-0.300,3.564,-0.200,48.312
1697539586408,3.616,-0.200,3.620,0.000,3.900,159.500,5.052,85.700,1.496,-0.200,3.796,0.000,1.428,-0.300,3.552,-0.100,47.774
1697539586505,3.616,-0.100,3.612,0.000,3.892,120.000,5.052,71.400,1.500,-0.300,3.792,0.000,1.428,-0.300,3.568,-0.200,47.774
1697539586602,3.628,-0.200,3.612,0.000,3.888,113.300,5.056,64.300,1.500,-0.200,3.784,0.000,1.436,-0.300,3.588,-0.200,47.774
1697539586698,3.652,-0.200,3.612,0.000,3.892,100.400,5.052,61.100,1.500,-0.300,3.780,0.000,1.440,-0.300,3.592,-0.100,48.312
1697539586795,3.628,-0.200,3.604,0.000,3.804,226.200,5.028,114.600,1.472,-0.300,3.708,0.000,1.412,-0.300,3.560,-0.100,47.236
1697539586892,3.604,-0.200,3.608,0.000,3.840,170.700,5.044,114.500,1.488,-0.200,3.756,0.000,1.424,-0.300,3.552,-0.100,47.774
1697539586989,3.612,-0.200,3.612,-0.100,3.816,192.300,5.052,103.500,1.472,-0.200,3.720,0.000,1.408,-0.300,3.548,-0.200,48.312
1697539587087,3.616,-0.100,3.600,-0.100,3.788,147.100,5.044,104.500,1.480,-0.200,3.736,0.000,1.416,-0.300,3.584,-0.200,48.312
1697539587183,3.656,-0.100,3.648,-0.100,3.820,166.000,5.044,94.100,1.484,-0.200,3.752,0.000,1.416,-0.300,3.584,-0.200,47.774
1697539587280,3.640,-0.100,3.648,0.000,3.804,179.500,5.052,69.900,1.476,-0.300,3.772,0.000,1.424,-0.300,3.572,-0.200,47.774
1697539587378,3.636,-0.200,3.644,0.000,3.900,108.800,5.056,64.200,1.496,-0.300,3.800,0.000,1.428,-0.300,3.552,-0.200,47.774
1697539587474,3.620,-0.200,3.636,-0.100,3.920,121.900,5.052,60.200,1.496,-0.300,3.772,0.000,1.428,-0.300,3.560,-0.200,48.312
1697539587570,3.616,-0.200,3.632,0.000,3.884,103.000,5.056,79.300,1.488,-0.200,3.772,0.000,1.424,-0.300,3.580,-0.200,48.312
1697539587668,3.628,-0.200,3.624,-0.100,3.920,120.600,5.056,57.700,1.496,-0.300,3.768,0.000,1.428,-0.300,3.596,-0.100,48.312
1697539587764,3.652,-0.100,3.612,0.000,3.868,103.500,5.052,64.800,1.492,-0.300,3.772,0.000,1.428,-0.300,3.576,-0.100,47.774
1697539587861,3.656,-0.200,3.612,0.000,3.912,113.200,5.052,62.900,1.496,-0.200,3.772,0.000,1.424,-0.300,3.552,-0.100,47.774
1697539587957,3.648,-0.200,3.612,0.000,3.892,98.800,5.052,64.700,1.500,-0.300,3.776,0.000,1.432,-0.300,3.556,-0.100,47.774
1697539588053,3.628,-0.100,3.612,0.000,3.896,108.400,5.052,71.300,1.496,-0.300,3.772,0.000,1.428,-0.300,3.592,-0.100,48.312
1697539588150,3.612,-0.100,3.616,-0.100,3.908,110.900,5.052,64.100,1.500,-0.200,3.792,0.000,1.428,-0.300,3.572,-0.200,47.236
1697539588246,3.620,-0.200,3.656,-0.100,3.888,113.700,5.056,75.700,1.500,-0.300,3.800,0.000,1.428,-0.300,3.552,-0.100,47.774
1697539588342,3.636,-0.200,3.660,-0.100,3.904,129.800,5.052,61.100,1.496,-0.300,3.796,0.000,1.428,-0.300,3.560,-0.100,47.774
1697539588439,3.656,-0.100,3.656,0.000,3.904,108.600,5.056,66.700,1.496,-0.200,3.808,0.000,1.432,-0.300,3.584,-0.100,48.312
1697539588535,3.620,-0.200,3.652,-0.100,3.912,125.000,5.052,62.600,1.496,-0.200,3.776,0.000,1.424,-0.300,3.592,-0.200,47.774
1697539588631,3.616,-0.100,3.648,0.000,3.908,111.000,5.052,65.300,1.488,-0.300,3.772,0.000,1.428,-0.300,3.576,-0.200,47.774
1697539588729,3.628,-0.200,3.640,0.000,3.900,106.300,5.056,68.200,1.496,-0.200,3.764,0.000,1.428,-0.300,3.552,-0.100,47.774
1697539588826,3.648,-0.200,3.628,0.000,3.892,118.700,5.052,69.800,1.492,-0.200,3.776,0.000,1.428,-0.300,3.556,-0.200,48.312
1697539588922,3.660,-0.200,3.624,0.000,3.884,111.700,5.052,60.700,1.496,-0.300,3.792,0.000,1.432,-0.300,3.580,-0.100,47.774
1697539589019,3.648,-0.200,3.616,-0.100,3.884,108.100,5.052,64.400,1.500,-0.200,3.792,0.000,1.428,-0.300,3.592,-0.100,48.312
1697539589115,3.624,-0.200,3.612,0.000,3.896,109.600,5.056,62.400,1.492,-0.300,3.800,0.000,1.428,-0.300,3.580,-0.100,48.312
1697539589211,3.616,-0.100,3.612,0.000,3.904,98.900,5.056,65.900,1.496,-0.300,3.796,0.000,1.424,-0.300,3.556,-0.100,48.312
1697539589307,3.620,-0.200,3.644,0.000,3.908,117.700,5.052,61.100,1.496,-0.200,3.800,0.000,1.432,-0.300,3.556,-0.200,47.774
1697539589404,3.636,-0.100,3.656,0.000,3.908,111.600,5.052,76.400,1.496,-0.300,3.780,0.000,1.428,-0.300,3.576,-0.200,48.312
1697539589500,3.656,-0.200,3.660,0.000,3.884,110.100,5.056,60.100,1.500,-0.300,3.784,0.000,1.428,-0.300,3.592,-0.100,48.312
1697539589597,3.652,-0.100,3.652,0.000,3.912,134.800,5.052,66.600,1.496,-0.200,3.756,0.000,1.424,-0.300,3.584,-0.200,48.312
1697539589695,3.632,-0.100,3.648,-0.100,3.836,166.200,5.052,95.300,1.484,-0.300,3.748,0.000,1.416,-0.300,3.560,-0.200,48.312
1697539589793,3.616,-0.100,3.648,-0.100,3.844,181.000,5.052,89.300,1.488,-0.300,3.764,0.000,1.432,-0.300,3.552,-0.200,47.236
1697539589890,3.616,-0.200,3.648,-0.100,3.912,96.800,5.052,74.900,1.492,-0.300,3.772,0.000,1.432,-0.300,3.568,-0.100,48.312
1697539589988,3.628,-0.100,3.640,0.000,3.900,105.300,5.052,64.700,1.496,-0.200,3.796,0.000,1.432,-0.300,3.592,-0.200,47.774
1697539590084,3.648,-0.200,3.628,0.000,3.896,117.800,5.052,66.400,1.492,-0.300,3.800,0.000,1.432,-0.300,3.588,-0.200,47.236
1697539590181,3.660,-0.200,3.624,-0.100,3.888,111.800,5.052,62.400,1.496,-0.200,3.800,0.000,1.432,-0.300,3.564,-0.100,47.774
1697539590277,3.652,-0.200,3.620,-0.100,3.884,105.300,5.056,68.300,1.496,-0.200,3.780,0.000,1.432,-0.300,3.576,-0.100,48.312
1697539590373,3.612,-0.200,3.612,0.000,3.892,108.200,5.056,59.800,1.496,-0.300,3.776,0.000,1.436,-0.300,3.592,-0.100,47.774
1697539590470,3.636,-0.200,3.612,-0.100,3.908,98.300,5.052,67.900,1.492,-0.300,3.764,0.000,1.424,-0.300,3.584,-0.100,47.774
1697539590566,3.656,-0.100,3.648,-0.100,3.900,133.100,5.056,69.500,1.496,-0.200,3.768,0.000,1.432,-0.300,3.560,-0.100,47.236
1697539590662,3.660,-0.200,3.656,-0.100,3.888,114.600,5.052,67.800,1.500,-0.300,3.768,0.000,1.432,-0.300,3.552,-0.100,47.774
1697539590758,3.644,-0.100,3.656,0.000,3.900,131.900,5.052,60.500,1.500,-0.200,3.776,0.000,1.432,-0.300,3.572,-0.100,48.312
1697539590861,3.620,-0.100,3.652,0.000,3.908,162.800,5.056,66.800,1.496,-0.300,3.776,0.000,1.432,-0.300,3.592,-0.200,48.312
1697539590958,3.612,-0.200,3.656,-0.100,3.900,106.600,5.056,60.600,1.496,-0.300,3.780,0.000,1.432,-0.300,3.588,-0.200,47.774
1697539591054,3.628,-0.100,3.656,0.000,3.912,126.800,5.056,74.500,1.492,-0.200,3.788,0.000,1.436,-0.300,3.564,-0.100,48.312
1697539591151,3.648,-0.200,3.652,0.000,3.884,111.700,5.052,67.800,1.492,-0.200,3.796,0.000,1.436,-0.300,3.552,-0.100,47.774
1697539591248,3.660,-0.100,3.644,0.000,3.920,121.400,5.052,64.300,1.496,-0.300,3.808,-0.100,1.440,-0.300,3.568,-0.200,48.312
1697539591344,3.652,-0.100,3.628,0.000,3.876,106.200,5.056,73.800,1.496,-0.300,3.768,0.000,1.436,-0.300,3.588,-0.200,47.774
1697539591441,3.628,-0.100,3.628,0.000,3.884,109.000,5.052,60.900,1.496,-0.200,3.772,0.000,1.432,-0.300,3.592,-0.200,47.774
1697539591537,3.616,-0.200,3.620,0.000,3.888,107.800,5.052,70.900,1.496,-0.200,3.764,0.000,1.436,-0.300,3.568,-0.100,47.774
1697539591634,3.620,-0.100,3.616,0.000,3.892,107.300,5.052,64.700,1.496,-0.300,3.776,0.000,1.436,-0.300,3.552,-0.100,48.312
1697539591730,3.636,-0.100,3.612,0.000,3.912,117.800,5.052,64.300,1.492,-0.300,3.780,0.000,1.436,-0.300,3.560,-0.100,47.774
1697539591827,3.656,-0.200,3.644,0.000,3.880,110.200,5.052,70.200,1.496,-0.200,3.784,0.000,1.436,-0.300,3.588,-0.200,47.774
1697539591923,3.660,-0.200,3.652,0.000,3.920,130.000,5.052,66.300,1.496,-0.300,3.796,0.000,1.436,-0.300,3.596,-0.200,47.774
1697539592019,3.644,-0.200,3.656,0.000,3.896,115.500,5.056,60.300,1.500,-0.300,3.804,0.000,1.436,-0.300,3.572,-0.100,48.312
1697539592116,3.620,-0.200,3.656,-0.100,3.916,122.500,5.056,65.700,1.496,-0.300,3.800,0.000,1.440,-0.300,3.556,-0.100,47.774
1697539592212,3.616,-0.100,3.660,0.000,3.908,110.000,5.052,59.300,1.500,-0.300,3.784,0.000,1.432,-0.300,3.560,-0.100,47.774
1697539592309,3.656,-0.100,3.656,0.000,3.760,186.200,5.032,109.800,1.480,-0.200,3.732,0.000,1.416,-0.300,3.576,-0.200,47.774
1697539592407,3.648,-0.100,3.648,0.000,3.764,160.200,5.036,97.100,1.476,-0.200,3.720,0.000,1.416,-0.300,3.580,-0.200,48.312
1697539592503,3.620,-0.100,3.640,0.000,3.808,196.400,5.044,117.700,1.480,-0.200,3.728,0.000,1.416,-0.300,3.572,-0.200,47.774
1697539592600,3.612,-0.100,3.616,-0.100,3.772,167.300,5.052,107.200,1.476,-0.200,3.736,0.000,1.416,-0.300,3.552,-0.200,48.312
1697539592697,3.612,-0.100,3.624,0.000,3.836,183.600,5.044,105.900,1.476,-0.300,3.748,0.000,1.420,-0.300,3.548,-0.100,47.774
1697539592794,3.616,-0.200,3.616,-0.100,3.788,172.200,5.052,103.000,1.488,-0.200,3.776,0.000,1.432,-0.300,3.576,-0.200,47.774
