1697465695429,3.560,-0.100,3.548,-0.100,3.796,115.400,5.052,62.200,1.588,-0.300,3.712,0.000,1.520,-0.300,3.456,-0.200,46.160
1697465695525,3.584,-0.200,3.544,0.000,3.788,117.900,5.052,72.300,1.592,-0.200,3.720,0.000,1.512,-0.300,3.468,-0.200,46.698
1697465695621,3.556,-0.100,3.544,0.000,3.784,112.100,5.052,62.900,1.596,-0.300,3.716,0.000,1.520,-0.300,3.492,-0.200,47.236
1697465695718,3.544,-0.200,3.544,0.000,3.796,122.900,5.052,72.200,1.596,-0.300,3.716,0.000,1.520,-0.300,3.468,-0.200,46.698
1697465695814,3.544,-0.100,3.544,-0.100,3.764,109.000,5.052,66.900,1.596,-0.300,3.740,-0.100,1.520,-0.300,3.456,-0.100,46.160
1697465695911,3.560,-0.100,3.548,0.000,3.784,103.600,5.052,60.500,1.596,-0.300,3.748,0.000,1.520,-0.400,3.472,-0.200,46.698
1697465696007,3.584,-0.100,3.560,-0.100,3.772,120.800,5.052,69.500,1.588,-0.300,3.740,0.000,1.512,-0.300,3.496,-0.100,46.698
1697465696106,3.584,-0.100,3.564,0.000,3.780,103.700,5.052,58.000,1.592,-0.200,3.720,0.000,1.516,-0.300,3.500,-0.200,46.160
1697465696203,3.568,-0.200,3.568,-0.100,3.772,125.000,5.052,73.900,1.588,-0.300,3.732,0.000,1.516,-0.300,3.476,-0.200,47.236
1697465696300,3.548,-0.100,3.576,0.000,3.776,111.000,5.052,64.800,1.592,-0.300,3.720,0.000,1.516,-0.300,3.456,-0.200,47.236
1697465696396,3.544,-0.100,3.584,0.000,3.792,105.900,5.052,63.700,1.596,-0.300,3.724,0.000,1.512,-0.300,3.468,-0.100,47.236
1697465696493,3.556,-0.100,3.588,-0.100,3.800,121.200,5.052,58.200,1.596,-0.300,3.716,0.000,1.508,-0.300,3.492,-0.200,47.236
1697465696589,3.576,-0.100,3.560,0.000,3.788,105.900,5.052,66.600,1.596,-0.300,3.704,0.000,1.512,-0.300,3.500,-0.200,47.236
1697465696685,3.588,-0.100,3.552,0.000,3.808,121.900,5.052,62.600,1.592,-0.300,3.720,0.000,1.512,-0.300,3.484,-0.200,47.236
1697465696782,3.576,-0.100,3.548,0.000,3.772,111.800,5.052,62.100,1.596,-0.300,3.720,0.000,1.508,-0.300,3.460,-0.200,47.236
1697465696880,3.560,-0.100,3.544,-0.100,3.808,124.400,5.052,72.300,1.596,-0.300,3.728,-0.100,1.508,-0.300,3.460,-0.200,47.236
1697465696979,3.544,-0.200,3.544,-0.100,3.796,104.100,5.052,63.200,1.596,-0.300,3.736,0.000,1.520,-0.300,3.484,-0.100,47.236
1697465697075,3.544,-0.200,3.544,0.000,3.784,108.700,5.052,65.000,1.592,-0.300,3.724,0.000,1.516,-0.300,3.492,-0.100,47.236
1697465697172,3.528,-0.100,3.516,0.000,3.664,179.000,5.040,94.300,1.572,-0.300,3.688,0.000,1.500,-0.300,3.488,-0.100,47.236
1697465697272,3.568,-0.100,3.540,0.000,3.700,190.900,5.036,109.300,1.572,-0.100,3.688,0.000,1.500,-0.300,3.452,-0.100,47.236
1697465697370,3.564,-0.100,3.528,-0.100,3.700,174.400,5.040,115.100,1.568,-0.200,3.680,0.000,1.496,-0.300,3.456,-0.200,47.236
1697465697467,3.572,-0.200,3.564,0.000,3.704,179.100,5.036,106.300,1.576,-0.200,3.664,0.000,1.492,-0.300,3.468,-0.200,47.774
1697465697564,3.540,-0.100,3.556,0.000,3.684,181.700,5.052,101.100,1.572,-0.200,3.700,0.000,1.484,-0.300,3.484,-0.200,47.236
1697465697663,3.528,-0.100,3.568,0.000,3.744,111.000,5.052,72.300,1.592,-0.300,3.720,0.000,1.508,-0.300,3.496,-0.200,47.774
1697465697762,3.548,-0.100,3.580,0.000,3.776,113.000,5.052,59.300,1.592,-0.300,3.736,0.000,1.504,-0.300,3.468,-0.200,47.236
1697465697858,3.572,-0.100,3.588,-0.100,3.792,111.900,5.052,76.700,1.592,-0.300,3.720,0.000,1.508,-0.300,3.456,-0.100,47.236
1697465697955,3.588,-0.100,3.592,0.000,3.800,124.300,5.052,60.400,1.596,-0.300,3.740,0.000,1.504,-0.300,3.472,-0.200,47.774
1697465698051,3.548,-0.100,3.588,-0.100,3.764,121.000,5.052,72.900,1.592,-0.300,3.732,0.000,1.508,-0.300,3.496,-0.100,47.774
1697465698148,3.544,-0.100,3.548,-0.100,3.792,130.400,5.052,63.500,1.592,-0.300,3.744,0.000,1.504,-0.300,3.500,-0.200,47.236
1697465698244,3.556,-0.200,3.540,0.000,3.796,125.900,5.052,63.400,1.592,-0.300,3.728,0.000,1.504,-0.300,3.476,-0.100,47.236
1697465698340,3.576,-0.100,3.544,0.000,3.788,114.000,5.052,65.700,1.584,-0.300,3.708,0.000,1.504,-0.300,3.456,-0.200,47.236
1697465698439,3.592,-0.100,3.548,-0.100,3.804,119.100,5.052,58.800,1.596,-0.300,3.720,0.000,1.512,-0.300,3.464,-0.100,47.236
1697465698542,3.584,-0.100,3.548,-0.100,3.768,133.100,5.052,78.100,1.592,-0.300,3.720,0.000,1.508,-0.300,3.488,-0.200,47.774
1697465698638,3.560,-0.100,3.556,0.000,3.800,137.500,5.052,60.400,1.596,-0.300,3.720,0.000,1.512,-0.300,3.500,-0.100,47.236
1697465698735,3.540,-0.100,3.552,0.000,3.792,101.300,5.052,63.900,1.596,-0.300,3.716,0.000,1.508,-0.300,3.484,-0.100,47.236
1697465698833,3.544,-0.100,3.560,0.000,3.776,114.900,5.052,62.700,1.596,-0.300,3.704,0.000,1.516,-0.300,3.460,-0.100,48.312
1697465698930,3.564,-0.100,3.568,-0.100,3.784,99.900,5.052,66.800,1.588,-0.300,3.720,0.000,1.504,-0.300,3.460,-0.200,47.236
1697465699026,3.584,-0.200,3.580,-0.100,3.784,117.300,5.052,69.400,1.596,-0.300,3.736,0.000,1.508,-0.300,3.484,-0.100,47.774
1697465699122,3.588,-0.200,3.576,0.000,3.772,123.600,5.052,64.900,1.592,-0.300,3.724,0.000,1.508,-0.300,3.500,-0.200,47.236
1697465699219,3.576,-0.100,3.584,0.000,3.760,108.600,5.052,69.800,1.596,-0.200,3.732,-0.100,1.508,-0.300,3.492,-0.200,47.774
1697465699315,3.548,-0.100,3.592,-0.100,3.788,103.700,5.052,65.900,1.596,-0.200,3.716,0.000,1.512,-0.300,3.464,-0.200,47.236
1697465699412,3.540,-0.100,3.592,0.000,3.792,110.200,5.052,62.100,1.592,-0.300,3.716,0.000,1.504,-0.300,3.484,-0.100,47.774
1697465699508,3.552,-0.200,3.548,0.000,3.792,122.500,5.052,66.600,1.592,-0.300,3.676,0.000,1.512,-0.300,3.500,-0.100,47.774
1697465699607,3.572,-0.200,3.544,0.000,3.780,112.400,5.052,62.700,1.588,-0.300,3.712,0.000,1.516,-0.300,3.488,-0.200,47.774
1697465699703,3.580,-0.100,3.540,-0.100,3.776,121.500,5.052,74.900,1.588,-0.300,3.724,0.000,1.512,-0.300,3.460,-0.100,47.774
1697465699799,3.584,-0.100,3.544,-0.100,3.788,137.800,5.052,63.400,1.596,-0.300,3.724,0.000,1.516,-0.300,3.460,-0.100,47.236
1697465699896,3.556,-0.100,3.540,-0.100,3.800,110.100,5.052,69.100,1.592,-0.300,3.736,0.000,1.516,-0.300,3.480,-0.100,47.236
1697465699992,3.536,-0.100,3.544,-0.100,3.776,100.300,5.052,62.500,1.596,-0.300,3.728,0.000,1.516,-0.300,3.500,-0.100,48.312
1697465700089,3.544,-0.200,3.560,-0.100,3.788,116.800,5.052,67.700,1.592,-0.300,3.724,0.000,1.508,-0.300,3.492,-0.100,47.774
1697465700185,3.580,-0.100,3.564,0.000,3.780,105.400,5.052,65.300,1.588,-0.300,3.740,0.000,1.508,-0.300,3.468,-0.200,47.236
1697465700281,3.580,-0.100,3.568,0.000,3.772,124.100,5.052,62.000,1.596,-0.300,3.740,0.000,1.512,-0.300,3.456,-0.200,47.236
1697465700377,3.556,-0.100,3.568,-0.100,3.772,105.100,5.052,76.700,1.592,-0.300,3.720,0.000,1.516,-0.300,3.472,-0.200,47.236
1697465700476,3.540,-0.100,3.588,-0.100,3.796,107.200,5.052,62.100,1.596,-0.300,3.720,0.000,1.516,-0.300,3.496,-0.200,47.236
1697465700572,3.548,-0.100,3.588,-0.100,3.792,114.000,5.052,67.900,1.592,-0.300,3.724,0.000,1.512,-0.300,3.496,-0.200,47.236
1697465700669,3.556,-0.100,3.556,-0.100,3.788,108.100,5.052,58.500,1.588,-0.300,3.728,0.000,1.512,-0.300,3.472,-0.100,47.774
1697465700766,3.584,-0.200,3.552,0.000,3.796,118.400,5.052,63.600,1.584,-0.300,3.720,0.000,1.516,-0.300,3.456,-0.200,47.236
1697465700863,3.584,-0.100,3.544,0.000,3.768,121.800,5.052,77.300,1.588,-0.300,3.728,0.000,1.520,-0.300,3.468,-0.100,47.236
1697465700959,3.572,-0.100,3.544,-0.100,3.784,127.700,5.052,65.300,1.588,-0.300,3.744,0.000,1.516,-0.300,3.492,-0.100,47.774
1697465701055,3.548,-0.200,3.540,0.000,3.788,124.900,5.052,60.700,1.592,-0.300,3.740,0.000,1.516,-0.300,3.500,-0.200,47.774
1697465701152,3.536,-0.100,3.536,-0.100,3.760,111.800,5.052,70.100,1.592,-0.300,3.732,0.000,1.512,-0.300,3.480,-0.100,47.774
1697465701250,3.556,-0.100,3.548,-0.100,3.780,102.900,5.052,64.200,1.592,-0.300,3.704,0.000,1.520,-0.300,3.460,-0.100,47.774
1697465701346,3.576,-0.100,3.556,-0.100,3.784,121.500,5.052,68.500,1.592,-0.300,3.724,0.000,1.516,-0.300,3.464,-0.200,48.312
1697465701442,3.580,-0.100,3.552,0.000,3.768,102.500,5.052,67.800,1.588,-0.300,3.716,0.000,1.516,-0.300,3.488,-0.200,48.312
1697465701539,3.584,-0.200,3.564,0.000,3.776,129.800,5.052,76.400,1.592,-0.300,3.716,0.000,1.520,-0.300,3.472,-0.200,47.774
1697465701635,3.556,-0.100,3.568,0.000,3.760,107.000,5.052,67.200,1.596,-0.300,3.732,0.100,1.516,-0.300,3.456,-0.100,47.774
1697465701731,3.540,-0.100,3.580,0.000,3.784,132.000,5.052,65.200,1.596,-0.300,3.740,0.000,1.520,-0.300,3.468,-0.200,48.312
1697465701828,3.548,-0.100,3.572,0.000,3.780,124.800,5.052,70.500,1.596,-0.300,3.744,0.000,1.512,-0.300,3.488,-0.100,48.312
1697465701927,3.564,-0.200,3.564,-0.100,3.780,110.000,5.052,65.000,1.596,-0.300,3.740,0.000,1.516,-0.300,3.504,-0.200,48.312
1697465702024,3.576,-0.100,3.552,-0.100,3.796,120.300,5.052,75.900,1.588,-0.300,3.724,0.000,1.516,-0.300,3.480,-0.200,47.774
1697465702120,3.556,-0.100,3.544,0.000,3.764,121.700,5.052,64.500,1.592,-0.300,3.724,0.000,1.520,-0.300,3.456,-0.100,47.774
1697465702216,3.540,-0.100,3.548,0.000,3.800,129.100,5.052,75.900,1.592,-0.300,3.728,0.000,1.512,-0.300,3.464,-0.200,48.312
1697465702313,3.552,-0.100,3.536,0.000,3.748,107.600,5.052,63.700,1.592,-0.300,3.716,0.000,1.512,-0.200,3.488,-0.200,47.774
1697465702409,3.564,-0.200,3.544,0.000,3.792,113.600,5.052,68.000,1.588,-0.300,3.716,0.000,1.504,-0.300,3.500,-0.100,47.774
1697465702506,3.580,-0.100,3.548,0.000,3.776,107.700,5.052,61.400,1.592,-0.300,3.704,0.000,1.512,-0.300,3.488,-0.100,48.312
1697465702602,3.588,-0.100,3.548,-0.100,3.772,115.500,5.052,68.000,1.588,-0.300,3.712,0.000,1.512,-0.300,3.460,-0.100,47.774
1697465702699,3.524,-0.100,3.544,0.000,3.708,230.900,5.048,103.800,1.580,-0.200,3.668,0.000,1.488,-0.300,3.452,-0.200,48.312
1697465702822,3.564,-0.100,3.528,0.000,3.688,174.600,5.040,103.200,1.580,-0.100,3.672,0.100,1.488,-0.300,3.444,-0.100,48.312
1697465702918,3.560,-0.200,3.544,0.000,3.692,194.200,5.036,95.400,1.572,-0.300,3.700,0.100,1.480,-0.300,3.468,-0.200,48.312
1697465703016,3.520,-0.100,3.548,0.000,3.700,161.000,5.048,100.900,1.584,-0.200,3.668,0.000,1.484,-0.300,3.480,-0.200,47.774
1697465703113,3.532,-0.100,3.552,-0.100,3.680,185.000,5.032,101.700,1.568,-0.200,3.684,0.000,1.492,-0.300,3.500,-0.200,47.774
1697465703211,3.556,-0.100,3.584,-0.100,3.784,129.300,5.052,75.300,1.592,-0.300,3.736,0.000,1.504,-0.300,3.476,-0.100,47.774
1697465703311,3.576,-0.100,3.588,0.000,3.804,110.800,5.052,65.000,1.592,-0.300,3.728,0.000,1.508,-0.300,3.456,-0.100,48.312
1697465703407,3.592,-0.200,3.592,0.000,3.760,107.300,5.052,68.300,1.588,-0.300,3.732,0.000,1.500,-0.300,3.464,-0.200,48.312
1697465703503,3.572,-0.100,3.588,0.000,3.780,113.900,5.052,65.500,1.592,-0.300,3.708,0.000,1.504,-0.300,3.488,-0.200,47.774
1697465703629,3.544,-0.100,3.560,0.000,3.696,165.400,5.048,106.800,1.572,-0.300,3.720,0.000,1.516,-0.300,3.500,-0.200,48.312
1697465703728,3.544,-0.100,3.580,-0.100,3.772,113.800,5.052,68.800,1.596,-0.300,3.724,0.000,1.512,-0.300,3.484,-0.200,48.312
1697465703824,3.548,-0.200,3.588,-0.100,3.788,105.500,5.052,64.000,1.592,-0.300,3.716,0.000,1.512,-0.300,3.460,-0.200,48.312
1697465703920,3.564,-0.100,3.564,-0.100,3.792,117.000,5.052,66.800,1.592,-0.300,3.708,0.000,1.512,-0.300,3.460,-0.200,48.312
1697465704017,3.588,-0.200,3.556,-0.100,3.780,122.500,5.052,78.100,1.584,-0.300,3.720,0.000,1.512,-0.300,3.484,-0.100,48.312
1697465704113,3.584,-0.200,3.548,-0.100,3.784,113.900,5.052,66.600,1.588,-0.300,3.712,0.000,1.516,-0.300,3.500,-0.200,48.312
1697465704209,3.568,-0.200,3.544,0.000,3.772,133.000,5.052,73.300,1.592,-0.300,3.736,0.000,1.516,-0.300,3.488,-0.200,48.312
1697465704306,3.544,-0.100,3.544,-0.100,3.784,128.100,5.052,72.200,1.588,-0.200,3.740,0.000,1.516,-0.300,3.464,-0.200,47.774
1697465704405,3.536,-0.200,3.544,-0.100,3.800,113.100,5.052,63.200,1.592,-0.400,3.736,0.000,1.516,-0.300,3.460,-0.200,48.312
1697465704501,3.560,-0.200,3.544,0.000,3.760,108.900,5.052,68.400,1.596,-0.200,3.736,0.000,1.500,-0.300,3.476,-0.100,48.312
1697465704600,3.580,-0.200,3.552,0.000,3.784,113.600,5.052,61.200,1.588,-0.300,3.712,0.000,1.516,-0.300,3.500,-0.100,47.774
1697465704696,3.588,-0.100,3.556,-0.100,3.772,108.400,5.052,76.500,1.596,-0.300,3.728,0.000,1.512,-0.200,3.496,-0.100,48.312
1697465704792,3.572,-0.200,3.556,-0.100,3.780,138.900,5.052,67.000,1.592,-0.300,3.712,0.000,1.512,-0.300,3.468,-0.100,48.312
1697465704888,3.552,-0.100,3.560,0.000,3.744,102.500,5.052,65.900,1.596,-0.300,3.716,0.000,1.508,-0.300,3.456,-0.200,48.312
1697465704985,3.540,-0.100,3.580,-0.100,3.788,113.900,5.052,60.500,1.596,-0.300,3.712,0.000,1.508,-0.300,3.472,-0.200,47.774
1697465705083,3.544,-0.200,3.584,-0.100,3.788,106.000,5.052,68.800,1.596,-0.300,3.700,0.000,1.508,-0.300,3.496,-0.100,48.312
1697465705180,3.568,-0.200,3.568,0.000,3.788,111.400,5.052,65.900,1.596,-0.300,3.716,0.000,1.516,-0.300,3.496,-0.200,47.774
1697465705276,3.588,-0.100,3.556,-0.100,3.780,124.200,5.052,64.500,1.588,-0.300,3.732,0.000,1.516,-0.300,3.472,-0.200,47.774
1697465705372,3.548,-0.100,3.548,0.000,3.756,113.500,5.052,80.900,1.592,-0.300,3.740,-0.100,1.516,-0.300,3.456,-0.200,48.312
1697465705469,3.544,-0.100,3.548,0.000,3.800,148.700,5.052,61.600,1.588,-0.300,3.728,0.000,1.516,-0.300,3.468,-0.200,48.312
1697465705566,3.552,-0.100,3.544,0.000,3.780,108.200,5.052,69.000,1.588,-0.300,3.724,0.000,1.512,-0.300,3.492,-0.200,48.312
1697465705662,3.568,-0.100,3.540,-0.100,3.776,113.200,5.052,62.400,1.592,-0.300,3.712,0.000,1.508,-0.300,3.500,-0.200,48.312
1697465705760,3.592,-0.100,3.544,0.000,3.768,107.600,5.052,71.400,1.588,-0.300,3.708,0.000,1.508,-0.300,3.480,-0.200,48.312
1697465705858,3.584,-0.100,3.552,0.000,3.788,112.900,5.052,76.600,1.588,-0.300,3.708,0.000,1.508,-0.300,3.456,-0.200,48.312
1697465705954,3.556,-0.100,3.552,0.000,3.776,135.600,5.052,64.900,1.596,-0.300,3.720,0.000,1.508,-0.300,3.464,-0.200,48.312
1697465706050,3.544,-0.100,3.556,0.000,3.752,114.600,5.052,62.700,1.596,-0.300,3.716,0.000,1.504,-0.300,3.496,-0.100,47.774
1697465706147,3.544,-0.100,3.568,0.000,3.772,104.300,5.052,66.000,1.596,-0.300,3.732,0.000,1.500,-0.300,3.472,-0.200,48.312
1697465706243,3.564,-0.200,3.580,0.000,3.784,114.900,5.052,64.100,1.596,-0.300,3.724,0.000,1.504,-0.300,3.456,-0.100,48.850
1697465706339,3.584,-0.100,3.576,0.000,3.792,117.500,5.052,68.400,1.592,-0.300,3.716,0.000,1.512,-0.300,3.468,-0.200,48.312
1697465706436,3.588,-0.100,3.568,0.000,3.784,111.600,5.052,62.500,1.584,-0.300,3.744,0.000,1.508,-0.300,3.492,-0.200,48.850
1697465706532,3.564,-0.100,3.552,0.000,3.764,129.300,5.052,77.500,1.592,-0.300,3.736,0.000,1.512,-0.300,3.500,-0.200,48.312
1697465706631,3.548,-0.100,3.552,0.000,3.780,131.700,5.052,63.500,1.588,-0.300,3.732,0.000,1.508,-0.300,3.480,-0.200,47.774
1697465706728,3.544,-0.200,3.548,-0.100,3.800,135.400,5.052,66.300,1.592,-0.300,3.712,0.000,1.512,-0.300,3.460,-0.200,47.774
1697465706824,3.548,-0.100,3.544,0.000,3.788,105.300,5.052,67.900,1.592,-0.200,3.720,0.000,1.504,-0.300,3.464,-0.200,48.312
1697465706921,3.572,-0.100,3.540,0.000,3.780,110.600,5.052,66.800,1.592,-0.300,3.720,0.000,1.500,-0.300,3.488,-0.200,48.312
1697465707017,3.592,-0.100,3.544,-0.100,3.772,110.300,5.052,75.600,1.596,-0.300,3.720,0.000,1.504,-0.300,3.504,-0.200,48.312
1697465707114,3.580,-0.200,3.548,0.000,3.788,120.100,5.052,70.500,1.584,-0.300,3.724,0.000,1.504,-0.300,3.484,-0.200,48.312
1697465707210,3.548,-0.100,3.548,-0.100,3.768,123.100,5.052,75.900,1.588,-0.300,3.740,0.000,1.504,-0.300,3.460,-0.200,48.312
1697465707306,3.556,-0.100,3.560,0.000,3.760,114.700,5.052,66.000,1.592,-0.300,3.740,0.000,1.504,-0.300,3.460,-0.200,48.312
1697465707404,3.580,-0.100,3.564,-0.100,3.788,101.900,5.052,69.200,1.596,-0.300,3.736,0.000,1.496,-0.300,3.484,-0.200,48.312
1697465707501,3.592,-0.100,3.588,0.000,3.780,115.800,5.052,62.300,1.596,-0.300,3.716,0.000,1.508,-0.300,3.500,-0.200,48.312
1697465707597,3.576,-0.100,3.580,0.000,3.792,118.400,5.052,66.300,1.592,-0.300,3.720,0.000,1.508,-0.300,3.492,-0.100,48.312
1697465707693,3.548,-0.100,3.564,-0.100,3.784,113.400,5.052,71.600,1.592,-0.200,3.724,0.000,1.504,-0.300,3.464,-0.100,48.312
1697465707790,3.544,-0.200,3.564,0.000,3.772,130.300,5.052,72.200,1.592,-0.300,3.712,0.000,1.508,-0.300,3.460,-0.200,48.850
1697465707886,3.548,-0.100,3.552,0.000,3.788,127.600,5.052,60.800,1.592,-0.200,3.728,0.000,1.504,-0.300,3.476,-0.200,48.312
1697465707983,3.572,-0.100,3.544,-0.100,3.804,112.700,5.052,63.900,1.592,-0.300,3.736,0.000,1.508,-0.300,3.500,-0.100,48.312
1697465708079,3.588,-0.200,3.544,-0.100,3.780,107.100,5.052,63.600,1.588,-0.300,3.744,0.000,1.496,-0.300,3.496,-0.200,48.312
1697465708178,3.584,-0.100,3.544,-0.100,3.788,116.800,5.040,66.300,1.552,-0.200,3.624,0.000,1.484,-0.300,3.460,-0.100,48.312
1697465708275,3.552,-0.200,3.512,-0.100,3.668,165.500,5.036,103.600,1.568,-0.200,3.672,0.000,1.492,-0.300,3.444,-0.100,48.312
1697465708371,3.524,-0.200,3.528,0.000,3.680,169.700,5.040,104.700,1.576,-0.200,3.704,0.000,1.492,-0.400,3.488,-0.100,48.312
1697465708468,3.524,-0.200,3.528,-0.100,3.636,176.300,5.048,111.100,1.572,-0.100,3.668,0.000,1.488,-0.300,3.472,-0.100,48.312
1697465708564,3.524,-0.100,3.556,0.000,3.684,169.100,5.040,94.000,1.576,-0.200,3.672,0.000,1.484,-0.300,3.456,-0.200,47.774
1697465708661,3.568,-0.100,3.556,0.000,3.680,186.700,5.036,107.500,1.576,-0.200,3.684,0.000,1.504,-0.300,3.456,-0.100,48.312
1697465708761,3.588,-0.200,3.588,0.000,3.780,104.500,5.052,60.400,1.588,-0.300,3.712,0.000,1.512,-0.300,3.480,-0.200,48.312
1697465708858,3.576,-0.100,3.584,0.000,3.800,118.200,5.052,79.900,1.592,-0.300,3.716,0.000,1.516,-0.300,3.500,-0.200,48.312
1697465708955,3.548,-0.100,3.568,0.000,3.760,118.600,5.052,60.300,1.592,-0.300,3.720,0.000,1.516,-0.300,3.496,-0.200,48.312
1697465709051,3.540,-0.200,3.564,0.000,3.792,144.100,5.052,66.700,1.592,-0.300,3.728,0.000,1.504,-0.300,3.468,-0.200,48.312
1697465709148,3.580,-0.100,3.552,-0.100,3.792,121.400,5.052,60.300,1.588,-0.300,3.728,0.000,1.508,-0.300,3.456,-0.200,48.850
1697465709244,3.588,-0.100,3.548,-0.100,3.800,113.500,5.052,66.900,1.588,-0.300,3.728,0.000,1.508,-0.300,3.472,-0.200,48.312
1697465709340,3.568,-0.100,3.548,0.000,3.788,110.800,5.052,64.200,1.588,-0.300,3.720,0.000,1.508,-0.300,3.496,-0.200,48.312
1697465709438,3.548,-0.100,3.544,0.000,3.780,107.200,5.052,66.700,1.592,-0.300,3.712,0.000,1.512,-0.300,3.496,-0.200,48.312
1697465709536,3.540,-0.200,3.544,-0.100,3.784,133.800,5.048,80.200,1.592,-0.300,3.688,0.000,1.512,-0.300,3.472,-0.200,48.312
1697465709636,3.552,-0.100,3.540,0.000,3.760,105.700,5.052,68.300,1.592,-0.300,3.720,0.000,1.512,-0.300,3.456,-0.200,48.312
1697465709732,3.580,-0.100,3.548,-0.100,3.784,117.300,5.052,64.600,1.592,-0.300,3.720,0.000,1.516,-0.300,3.468,-0.200,48.312
1697465709828,3.588,-0.200,3.556,0.000,3.764,104.800,5.052,65.100,1.592,-0.300,3.720,0.000,1.512,-0.300,3.492,-0.200,48.312
1697465709927,3.576,-0.100,3.564,-0.100,3.780,109.700,5.052,64.800,1.592,-0.300,3.712,0.000,1.520,-0.300,3.500,-0.200,48.312
1697465710024,3.556,-0.100,3.588,0.000,3.780,105.100,5.052,75.300,1.596,-0.300,3.728,0.000,1.516,-0.300,3.480,-0.200,48.312
1697465710121,3.544,-0.100,3.584,0.000,3.796,131.500,5.052,69.700,1.588,-0.300,3.740,0.000,1.516,-0.300,3.456,-0.100,48.312
1697465710217,3.544,-0.200,3.576,0.000,3.764,111.800,5.052,60.700,1.596,-0.300,3.744,0.000,1.516,-0.300,3.464,-0.200,47.774
1697465710313,3.568,-0.100,3.560,-0.100,3.788,141.500,5.052,67.700,1.592,-0.300,3.736,0.000,1.512,-0.300,3.488,-0.100,48.312
1697465710410,3.584,-0.100,3.560,0.000,3.788,123.500,5.052,61.200,1.592,-0.300,3.720,0.000,1.512,-0.300,3.500,-0.200,48.312
1697465710506,3.584,-0.100,3.552,-0.100,3.800,120.800,5.052,65.500,1.592,-0.300,3.724,0.100,1.512,-0.300,3.484,-0.100,48.850
1697465710602,3.564,-0.100,3.544,0.000,3.784,116.000,5.052,66.800,1.584,-0.300,3.712,0.000,1.512,-0.300,3.460,-0.200,48.312
