1697465091734,3.560,-0.100,3.560,-0.100,3.800,113.700,5.052,70.400,1.584,-0.300,3.744,0.000,1.492,-0.300,3.472,-0.200,47.236
1697465091830,3.544,-0.100,3.568,-0.100,3.808,112.500,5.052,67.000,1.572,-0.300,3.740,0.000,1.492,-0.300,3.496,-0.200,47.236
1697465091926,3.556,-0.100,3.596,0.000,3.816,119.800,5.052,58.800,1.580,-0.300,3.748,0.000,1.496,-0.300,3.504,-0.100,47.236
1697465092022,3.576,-0.200,3.592,-0.100,3.812,120.300,5.052,70.700,1.580,-0.300,3.756,0.100,1.492,-0.300,3.460,-0.200,47.236
1697465092119,3.584,-0.100,3.580,-0.100,3.820,116.400,5.052,60.300,1.580,-0.300,3.744,0.000,1.496,-0.300,3.472,-0.200,47.236
1697465092215,3.596,-0.100,3.580,-0.100,3.832,121.700,5.052,74.800,1.584,-0.300,3.732,0.000,1.496,-0.300,3.496,-0.100,47.236
1697465092312,3.580,-0.200,3.572,0.000,3.796,110.900,5.052,66.000,1.576,-0.300,3.720,0.000,1.500,-0.300,3.504,-0.200,47.236
1697465092408,3.552,-0.200,3.560,0.000,3.776,140.500,5.052,82.000,1.584,-0.200,3.732,0.100,1.496,-0.300,3.484,-0.100,47.236
1697465092504,3.548,-0.100,3.556,-0.100,3.796,119.000,5.052,71.900,1.584,-0.300,3.732,0.000,1.496,-0.300,3.464,-0.100,47.236
1697465092601,3.588,-0.200,3.556,0.000,3.800,111.400,5.052,66.700,1.580,-0.300,3.736,0.000,1.496,-0.300,3.468,-0.200,47.236
1697465092697,3.592,-0.100,3.548,-0.100,3.808,109.700,5.052,65.400,1.584,-0.300,3.740,0.000,1.492,-0.300,3.488,-0.200,47.236
1697465092793,3.576,-0.100,3.548,-0.100,3.812,102.900,5.052,61.200,1.576,-0.300,3.744,0.000,1.492,-0.300,3.504,-0.200,46.698
1697465092889,3.552,-0.200,3.576,0.000,3.828,110.300,5.052,71.100,1.576,-0.300,3.748,0.000,1.496,-0.300,3.496,-0.200,47.236
1697465092986,3.548,-0.200,3.588,0.000,3.816,112.300,5.052,78.200,1.576,-0.300,3.752,0.000,1.496,-0.300,3.472,-0.100,47.236
1697465093082,3.556,-0.100,3.592,-0.100,3.800,115.900,5.052,66.100,1.580,-0.300,3.748,0.000,1.492,-0.300,3.460,-0.200,47.236
1697465093179,3.576,-0.200,3.584,0.000,3.820,122.100,5.052,60.400,1.580,-0.300,3.756,0.000,1.496,-0.300,3.476,-0.200,47.236
1697465093275,3.596,-0.200,3.596,0.000,3.824,118.500,5.052,67.100,1.584,-0.200,3.728,0.000,1.496,-0.300,3.496,-0.200,47.774
1697465093371,3.592,-0.200,3.596,0.000,3.804,105.400,5.052,60.300,1.580,-0.300,3.724,0.000,1.504,-0.300,3.504,-0.200,47.236
1697465093468,3.568,-0.100,3.588,0.000,3.800,108.000,5.052,68.800,1.584,-0.200,3.732,0.000,1.492,-0.300,3.480,-0.100,47.774
1697465093564,3.552,-0.100,3.584,-0.100,3.816,116.700,5.052,62.000,1.584,-0.300,3.736,0.000,1.496,-0.300,3.460,-0.200,47.774
1697465093660,3.548,-0.100,3.584,-0.100,3.804,119.300,5.052,71.800,1.580,-0.300,3.740,0.000,1.496,-0.300,3.468,-0.200,47.774
1697465093756,3.560,-0.100,3.576,-0.100,3.784,115.100,5.052,64.100,1.584,-0.300,3.744,0.000,1.496,-0.300,3.488,-0.200,47.236
1697465093853,3.580,-0.100,3.552,-0.100,3.816,102.300,5.052,67.600,1.584,-0.200,3.760,0.000,1.496,-0.300,3.480,-0.100,47.236
1697465093949,3.592,-0.200,3.548,-0.100,3.828,117.700,5.052,59.800,1.584,-0.300,3.756,0.000,1.492,-0.300,3.460,-0.200,47.236
1697465094046,3.548,-0.100,3.560,0.000,3.844,88.900,5.056,51.500,1.592,-0.100,3.760,0.000,1.508,-0.300,3.468,-0.100,47.236
1697465094142,3.548,-0.200,3.564,0.000,3.864,92.100,5.052,47.800,1.592,-0.200,3.756,0.000,1.504,-0.200,3.492,-0.200,47.236
1697465094238,3.564,-0.100,3.564,0.000,3.860,95.200,5.052,44.600,1.592,-0.100,3.756,0.000,1.508,-0.200,3.504,-0.200,47.236
1697465094334,3.584,-0.100,3.576,0.000,3.864,80.700,5.056,52.900,1.588,-0.100,3.736,0.000,1.508,-0.300,3.492,-0.100,47.236
1697465094429,3.592,-0.100,3.580,-0.100,3.852,75.800,5.056,41.400,1.588,-0.100,3.740,0.000,1.512,-0.200,3.468,-0.100,47.236
1697465094525,3.592,-0.100,3.584,0.000,3.836,91.700,5.056,50.100,1.588,-0.100,3.748,0.000,1.500,-0.200,3.464,-0.100,47.774
1697465094622,3.568,-0.100,3.592,-0.100,3.848,82.100,5.052,44.700,1.588,-0.100,3.752,0.000,1.504,-0.200,3.480,-0.100,47.774
1697465094718,3.552,-0.100,3.596,0.000,3.832,75.100,5.052,47.600,1.592,-0.100,3.756,0.000,1.508,-0.200,3.504,-0.200,47.236
1697465094814,3.552,-0.100,3.564,0.000,3.868,81.700,5.056,43.100,1.592,-0.200,3.764,0.000,1.504,-0.300,3.500,-0.100,47.236
1697465094910,3.564,-0.100,3.556,0.000,3.860,78.500,5.052,49.300,1.596,-0.100,3.772,0.000,1.508,-0.200,3.480,-0.100,47.236
1697465095006,3.584,-0.100,3.552,0.000,3.852,93.400,5.052,44.300,1.588,-0.100,3.668,0.000,1.484,-0.200,3.456,-0.100,47.236
1697465095102,3.596,-0.100,3.548,0.000,3.756,147.400,5.052,92.000,1.572,-0.100,3.684,0.000,1.492,-0.300,3.468,-0.100,47.236
1697465095198,3.568,-0.100,3.544,0.000,3.776,161.200,5.056,84.500,1.576,-0.100,3.740,0.000,1.488,-0.300,3.492,-0.200,47.236
1697465095294,3.556,-0.100,3.540,0.000,3.772,129.300,5.032,79.800,1.576,0.100,3.696,0.000,1.492,-0.200,3.504,-0.100,47.236
1697465095390,3.540,-0.100,3.548,0.000,3.784,147.900,5.044,84.900,1.572,0.000,3.692,0.000,1.492,-0.200,3.460,-0.100,47.236
1697465095486,3.560,-0.100,3.540,0.000,3.760,152.900,5.044,81.400,1.572,-0.100,3.700,0.000,1.508,-0.200,3.468,-0.100,47.236
1697465095583,3.592,-0.100,3.556,0.000,3.828,85.600,5.052,46.300,1.588,-0.100,3.760,0.000,1.504,-0.300,3.492,-0.200,47.236
1697465095679,3.588,-0.100,3.564,0.000,3.848,76.700,5.052,46.200,1.592,-0.100,3.756,0.000,1.504,-0.300,3.504,-0.200,47.236
1697465095776,3.564,-0.100,3.596,0.000,3.852,80.800,5.056,51.400,1.588,-0.100,3.760,0.000,1.508,-0.200,3.488,-0.100,47.236
1697465095872,3.552,-0.100,3.596,-0.100,3.872,89.500,5.052,41.200,1.592,-0.200,3.768,0.000,1.504,-0.300,3.464,-0.100,47.236
1697465095968,3.552,-0.100,3.588,0.100,3.848,86.700,5.052,50.200,1.588,-0.100,3.768,0.000,1.508,-0.300,3.464,-0.100,46.698
1697465096063,3.568,-0.100,3.584,0.000,3.864,89.900,5.052,43.800,1.588,-0.200,3.748,0.000,1.508,-0.300,3.480,-0.200,47.236
1697465096159,3.588,-0.100,3.576,0.000,3.860,80.100,5.052,46.000,1.588,-0.100,3.752,0.000,1.512,-0.300,3.504,-0.100,46.160
1697465096255,3.596,-0.100,3.568,-0.100,3.864,82.700,5.052,46.600,1.592,-0.100,3.744,0.000,1.508,-0.200,3.500,-0.200,47.236
1697465096351,3.584,-0.100,3.564,0.000,3.848,68.500,5.052,48.400,1.592,-0.100,3.736,0.000,1.512,-0.200,3.476,-0.100,47.774
1697465096447,3.564,-0.100,3.560,0.000,3.848,84.000,5.052,39.600,1.596,-0.100,3.752,0.000,1.512,-0.200,3.460,-0.100,47.236
1697465096543,3.548,-0.100,3.552,0.000,3.836,71.400,5.052,49.500,1.592,-0.100,3.756,0.000,1.504,-0.300,3.472,-0.100,47.236
1697465096639,3.588,0.000,3.572,0.000,3.860,76.800,5.052,39.700,1.592,-0.100,3.764,0.000,1.508,-0.300,3.496,-0.200,47.236
1697465096735,3.596,-0.100,3.576,0.000,3.856,84.800,5.056,51.800,1.592,-0.100,3.760,0.000,1.504,-0.200,3.504,-0.200,47.236
1697465096831,3.584,-0.100,3.584,0.000,3.860,76.400,5.052,44.600,1.596,-0.100,3.772,0.000,1.504,-0.300,3.488,-0.200,47.774
1697465096927,3.560,-0.100,3.588,0.000,3.868,85.400,5.052,44.100,1.592,-0.100,3.764,0.000,1.504,-0.200,3.472,-0.100,47.236
1697465097023,3.548,-0.100,3.592,0.000,3.852,91.200,5.056,45.400,1.596,-0.200,3.748,0.000,1.512,-0.300,3.496,-0.200,47.774
1697465097119,3.556,-0.100,3.596,0.000,3.876,78.300,5.052,48.500,1.592,-0.100,3.752,0.000,1.508,-0.200,3.504,-0.100,47.236
1697465097215,3.572,-0.100,3.592,0.000,3.840,74.200,5.052,40.700,1.596,-0.200,3.744,0.000,1.512,-0.200,3.488,-0.100,47.236
1697465097311,3.592,-0.100,3.596,0.000,3.864,81.600,5.052,48.900,1.588,-0.100,3.736,0.000,1.512,-0.300,3.464,-0.200,47.236
1697465097406,3.592,-0.100,3.592,0.100,3.840,72.000,5.052,46.800,1.588,-0.100,3.748,0.000,1.516,-0.200,3.464,-0.100,47.236
1697465097502,3.580,-0.100,3.588,0.000,3.800,83.600,5.052,50.600,1.588,-0.100,3.760,0.000,1.504,-0.300,3.484,-0.200,47.236
1697465097598,3.560,-0.100,3.548,0.000,3.860,66.700,5.052,48.900,1.588,-0.100,3.760,0.000,1.504,-0.300,3.504,-0.200,47.236
1697465097694,3.548,-0.100,3.548,0.000,3.856,86.600,5.052,39.700,1.592,-0.100,3.764,0.000,1.508,-0.200,3.496,-0.200,47.236
1697465097790,3.556,-0.100,3.552,0.000,3.852,86.800,5.052,46.800,1.592,-0.100,3.764,-0.100,1.504,-0.200,3.472,-0.200,47.236
1697465097886,3.596,-0.100,3.552,0.000,3.860,82.500,5.052,43.000,1.588,-0.100,3.768,0.000,1.508,-0.200,3.460,-0.200,47.774
1697465097982,3.580,-0.100,3.560,0.000,3.860,91.400,5.052,50.100,1.588,-0.100,3.732,0.000,1.504,-0.200,3.476,-0.200,47.236
1697465098079,3.560,-0.100,3.564,-0.100,3.856,68.800,5.052,41.300,1.588,-0.100,3.744,0.000,1.512,-0.300,3.496,-0.200,47.236
1697465098175,3.552,-0.100,3.568,0.000,3.848,77.800,5.052,46.200,1.592,-0.100,3.748,0.000,1.508,-0.300,3.504,-0.100,47.236
1697465098271,3.556,-0.100,3.576,0.000,3.848,79.400,5.056,44.600,1.592,-0.100,3.728,0.000,1.512,-0.300,3.484,-0.200,47.236
1697465098367,3.576,-0.100,3.584,0.000,3.848,81.600,5.052,50.100,1.596,-0.100,3.752,0.000,1.512,-0.300,3.476,-0.200,47.236
1697465098463,3.596,-0.100,3.580,0.000,3.840,78.500,5.052,50.600,1.592,-0.100,3.756,0.000,1.516,-0.200,3.500,-0.100,47.236
1697465098559,3.596,-0.100,3.576,0.000,3.872,82.100,5.056,47.700,1.592,-0.200,3.768,0.000,1.504,-0.300,3.504,-0.100,47.236
1697465098654,3.576,-0.100,3.564,0.000,3.852,91.700,5.052,45.300,1.596,-0.100,3.760,0.000,1.508,-0.300,3.484,-0.100,47.774
1697465098750,3.556,-0.100,3.560,0.000,3.848,89.100,5.056,51.500,1.588,-0.200,3.764,0.000,1.508,-0.300,3.460,-0.100,47.236
1697465098846,3.548,-0.100,3.556,0.000,3.860,96.900,5.052,45.700,1.592,-0.200,3.760,0.000,1.504,-0.300,3.468,-0.200,47.236
1697465098942,3.560,-0.100,3.548,0.000,3.856,80.000,5.052,45.900,1.588,-0.200,3.748,0.000,1.512,-0.300,3.488,-0.100,47.236
1697465099041,3.548,-0.100,3.524,0.000,3.620,266.500,5.024,127.000,1.552,-0.100,3.692,0.000,1.480,-0.300,3.500,-0.200,47.236
1697465099141,3.592,-0.100,3.548,0.000,3.816,103.500,5.052,62.600,1.580,-0.300,3.720,0.100,1.496,-0.300,3.496,-0.100,47.774
1697465099238,3.596,-0.200,3.548,-0.100,3.820,114.600,5.052,67.800,1.572,-0.300,3.728,0.000,1.504,-0.300,3.468,-0.100,47.236
1697465099335,3.576,-0.200,3.548,0.000,3.804,101.300,5.048,60.200,1.584,-0.300,3.724,0.000,1.504,-0.300,3.460,-0.200,47.236
1697465099431,3.552,-0.100,3.552,0.000,3.804,137.000,5.052,80.800,1.584,-0.300,3.728,0.000,1.508,-0.300,3.476,-0.100,47.774
1697465099527,3.576,-0.200,3.556,-0.100,3.768,109.200,5.052,64.700,1.584,-0.300,3.724,0.000,1.504,-0.300,3.500,-0.200,47.774
1697465099626,3.592,-0.100,3.564,-0.100,3.800,108.100,5.052,64.100,1.584,-0.300,3.736,0.100,1.504,-0.300,3.504,-0.200,47.774
1697465099722,3.596,-0.100,3.596,0.000,3.800,107.200,5.052,63.600,1.580,-0.300,3.752,0.000,1.508,-0.300,3.480,-0.200,48.312
1697465099818,3.576,-0.100,3.592,-0.100,3.812,114.400,5.052,70.000,1.584,-0.300,3.732,0.000,1.508,-0.300,3.460,-0.100,47.774
1697465099915,3.556,-0.100,3.584,-0.100,3.816,121.700,5.052,71.300,1.584,-0.300,3.740,0.000,1.500,-0.300,3.468,-0.100,47.774
1697465100011,3.552,-0.100,3.580,0.000,3.776,113.800,5.052,72.500,1.580,-0.300,3.724,0.000,1.504,-0.300,3.492,-0.200,47.774
1697465100107,3.560,-0.100,3.572,0.000,3.820,150.900,5.052,59.600,1.584,-0.200,3.736,0.000,1.504,-0.300,3.504,-0.200,47.236
1697465100204,3.580,-0.200,3.568,-0.100,3.812,121.300,5.052,65.200,1.584,-0.300,3.728,0.000,1.504,-0.300,3.492,-0.100,47.774
1697465100300,3.592,-0.100,3.560,0.000,3.820,111.200,5.052,66.300,1.580,-0.300,3.728,0.000,1.500,-0.300,3.468,-0.200,48.312
1697465100400,3.592,-0.100,3.556,0.000,3.816,102.400,5.052,61.900,1.580,-0.300,3.720,0.000,1.504,-0.300,3.460,-0.200,47.774
1697465100496,3.572,-0.100,3.552,0.000,3.812,113.500,5.052,71.000,1.576,-0.300,3.736,0.000,1.512,-0.300,3.468,-0.200,47.774
1697465100592,3.524,-0.100,3.544,0.000,3.632,162.400,5.044,108.400,1.556,-0.200,3.676,0.000,1.488,-0.300,3.496,-0.100,48.312
1697465100689,3.544,-0.200,3.536,-0.100,3.692,181.700,5.036,89.800,1.564,-0.300,3.684,0.000,1.492,-0.300,3.484,-0.200,48.312
1697465100785,3.540,-0.200,3.544,0.000,3.696,172.000,5.040,111.600,1.556,-0.200,3.704,0.000,1.484,-0.300,3.456,-0.100,47.774
1697465100882,3.564,-0.100,3.564,-0.100,3.748,178.100,5.040,108.100,1.564,-0.300,3.692,0.000,1.488,-0.300,3.472,-0.200,48.312
1697465100978,3.596,-0.200,3.584,-0.100,3.716,180.000,5.048,100.300,1.572,-0.200,3.692,0.000,1.488,-0.300,3.480,-0.200,47.774
1697465101077,3.588,-0.200,3.592,0.000,3.784,136.000,5.052,79.200,1.580,-0.300,3.712,0.000,1.504,-0.300,3.500,-0.200,47.774
1697465101174,3.568,-0.100,3.592,-0.100,3.804,119.200,5.052,59.600,1.588,-0.300,3.732,0.000,1.508,-0.300,3.480,-0.100,47.774
1697465101270,3.548,-0.200,3.592,-0.100,3.768,127.700,5.052,89.700,1.580,-0.300,3.720,0.000,1.500,-0.300,3.460,-0.100,47.774
1697465101371,3.540,-0.200,3.576,0.000,3.776,130.200,5.052,62.600,1.588,-0.300,3.732,0.000,1.496,-0.300,3.472,-0.200,48.312
1697465101470,3.564,-0.100,3.584,-0.100,3.808,114.100,5.052,68.200,1.584,-0.400,3.736,0.000,1.508,-0.300,3.492,-0.200,47.774
1697465101568,3.584,-0.100,3.584,0.000,3.812,119.900,5.052,66.000,1.576,-0.300,3.724,0.000,1.504,-0.300,3.504,-0.200,47.774
1697465101664,3.596,-0.200,3.576,-0.100,3.820,118.200,5.052,67.100,1.580,-0.300,3.736,0.000,1.508,-0.300,3.488,-0.200,48.312
1697465101760,3.552,-0.200,3.564,-0.100,3.796,116.700,5.052,80.000,1.580,-0.300,3.744,0.000,1.512,-0.300,3.464,-0.100,47.774
1697465101856,3.552,-0.100,3.560,0.000,3.792,124.200,5.052,64.400,1.580,-0.300,3.756,0.000,1.504,-0.300,3.464,-0.200,47.774
1697465101953,3.568,-0.100,3.560,0.000,3.772,112.900,5.052,65.700,1.584,-0.300,3.756,0.000,1.504,-0.300,3.484,-0.100,47.774
1697465102049,3.580,-0.100,3.552,0.000,3.808,118.900,5.052,68.700,1.584,-0.300,3.740,0.000,1.500,-0.300,3.504,-0.200,48.312
1697465102146,3.596,-0.100,3.552,-0.100,3.796,108.500,5.052,65.500,1.580,-0.300,3.736,0.000,1.504,-0.300,3.500,-0.200,47.774
1697465102243,3.584,-0.100,3.572,-0.100,3.800,114.100,5.052,72.800,1.584,-0.300,3.748,0.000,1.504,-0.300,3.476,-0.200,47.774
1697465102341,3.564,-0.200,3.580,0.000,3.808,126.100,5.052,68.200,1.588,-0.300,3.736,0.000,1.496,-0.300,3.460,-0.200,48.312
1697465102437,3.552,-0.100,3.588,-0.100,3.800,110.100,5.052,71.500,1.584,-0.200,3.732,0.000,1.500,-0.300,3.472,-0.200,47.774
1697465102533,3.552,-0.200,3.584,-0.100,3.812,132.900,5.052,67.800,1.584,-0.300,3.736,0.000,1.492,-0.300,3.496,-0.200,48.312
1697465102630,3.568,-0.100,3.588,-0.100,3.816,119.600,5.052,63.200,1.584,-0.300,3.744,0.000,1.496,-0.300,3.504,-0.100,48.312
1697465102727,3.592,-0.200,3.596,0.000,3.808,118.200,5.052,70.700,1.584,-0.300,3.756,0.000,1.504,-0.300,3.484,-0.200,47.774
1697465102823,3.596,-0.100,3.596,0.000,3.824,126.600,5.048,61.700,1.588,-0.300,3.740,0.000,1.504,-0.300,3.464,-0.100,48.312
1697465102920,3.576,-0.200,3.584,-0.100,3.792,101.600,5.052,75.200,1.580,-0.300,3.752,0.000,1.508,-0.300,3.464,-0.100,47.774
1697465103018,3.564,-0.200,3.580,-0.100,3.756,132.500,5.052,90.800,1.568,-0.300,3.748,0.000,1.504,-0.300,3.488,-0.200,47.774
1697465103117,3.548,-0.100,3.580,0.000,3.812,107.100,5.052,68.700,1.580,-0.300,3.752,0.000,1.504,-0.300,3.504,-0.200,47.774
1697465103213,3.552,-0.200,3.576,0.000,3.800,108.200,5.052,61.900,1.580,-0.300,3.744,0.000,1.500,-0.300,3.496,-0.100,48.312
1697465103309,3.568,-0.200,3.568,-0.100,3.812,118.900,5.052,68.000,1.580,-0.300,3.728,0.000,1.496,-0.300,3.472,-0.200,48.312
1697465103405,3.592,-0.100,3.560,-0.100,3.800,103.600,5.052,69.900,1.576,-0.300,3.728,0.000,1.500,-0.300,3.460,-0.100,47.774
1697465103502,3.596,-0.100,3.556,-0.100,3.808,128.800,5.052,65.300,1.584,-0.300,3.732,0.000,1.500,-0.300,3.476,-0.200,47.774
1697465103598,3.552,-0.200,3.564,-0.100,3.788,108.400,5.052,76.100,1.584,-0.300,3.728,0.000,1.492,-0.300,3.496,-0.100,47.774
1697465103694,3.556,-0.100,3.572,-0.100,3.824,136.000,5.052,65.800,1.588,-0.300,3.728,0.000,1.496,-0.300,3.468,-0.100,47.774
1697465103792,3.576,-0.100,3.564,-0.100,3.808,116.200,5.052,70.300,1.584,-0.300,3.752,0.000,1.492,-0.300,3.460,-0.200,47.774
1697465103890,3.592,-0.100,3.576,-0.100,3.820,129.200,5.052,59.600,1.588,-0.300,3.756,0.000,1.496,-0.300,3.476,-0.200,48.312
1697465103986,3.596,-0.100,3.588,0.000,3.812,122.600,5.052,64.600,1.580,-0.300,3.744,0.000,1.496,-0.300,3.500,-0.100,48.312
1697465104082,3.576,-0.100,3.592,-0.100,3.800,122.900,5.052,75.800,1.584,-0.300,3.744,0.000,1.500,-0.300,3.504,-0.200,47.774
1697465104178,3.556,-0.100,3.588,0.000,3.808,122.700,5.052,67.700,1.584,-0.300,3.736,0.000,1.504,-0.300,3.480,-0.200,47.774
1697465104275,3.552,-0.100,3.588,0.000,3.780,123.000,5.052,61.300,1.580,-0.300,3.736,0.000,1.500,-0.300,3.460,-0.200,47.774
1697465104371,3.556,-0.200,3.596,-0.100,3.800,112.900,5.052,68.100,1.584,-0.300,3.732,0.000,1.500,-0.300,3.468,-0.100,47.774
1697465104467,3.580,-0.100,3.592,-0.100,3.800,110.400,5.052,60.000,1.580,-0.200,3.728,0.000,1.492,-0.300,3.488,-0.200,48.312
1697465104566,3.596,-0.100,3.548,-0.100,3.804,113.800,5.052,67.900,1.576,-0.300,3.720,0.000,1.496,-0.300,3.504,-0.200,47.774
1697465104662,3.592,-0.100,3.548,0.000,3.800,101.400,5.052,62.300,1.584,-0.300,3.732,0.000,1.496,-0.300,3.492,-0.200,48.312
1697465104758,3.572,-0.100,3.548,-0.100,3.816,130.700,5.052,81.600,1.576,-0.300,3.728,0.000,1.500,-0.300,3.468,-0.100,47.236
1697465104855,3.556,-0.100,3.552,-0.100,3.788,109.800,5.052,60.700,1.584,-0.300,3.736,0.000,1.492,-0.300,3.460,-0.200,47.774
1697465104951,3.548,-0.100,3.552,0.000,3.820,137.400,5.052,65.000,1.584,-0.300,3.748,0.000,1.496,-0.300,3.480,-0.100,47.774
1697465105048,3.556,-0.100,3.556,-0.100,3.804,123.000,5.052,66.300,1.584,-0.300,3.744,0.000,1.492,-0.300,3.504,-0.200,48.312
1697465105145,3.580,-0.100,3.564,0.000,3.828,127.800,5.052,67.100,1.584,-0.300,3.740,0.000,1.496,-0.300,3.500,-0.100,47.774
1697465105243,3.596,-0.100,3.572,-0.100,3.816,124.400,5.052,73.200,1.580,-0.300,3.724,0.000,1.500,-0.300,3.476,-0.200,48.312
1697465105341,3.592,-0.100,3.580,-0.100,3.796,120.100,5.052,67.700,1.584,-0.300,3.728,0.000,1.500,-0.300,3.460,-0.200,47.774
1697465105437,3.564,-0.100,3.572,0.000,3.816,127.200,5.052,63.100,1.584,-0.300,3.732,0.000,1.500,-0.300,3.472,-0.100,48.312
1697465105534,3.560,-0.200,3.588,-0.100,3.776,111.600,5.052,63.500,1.588,-0.200,3.728,0.000,1.496,-0.300,3.496,-0.100,48.312
