1696857157449,1.116,-0.900,1.084,-2.500,3.904,120.900,5.052,58.500,1.820,0.100,1.100,-0.100,1.748,-0.400,2.944,-0.200,41.856
1696857157546,1.116,-0.900,1.084,-2.500,3.880,121.800,5.052,74.500,1.816,0.200,1.100,-0.100,1.752,-0.300,2.960,-0.200,41.318
1696857157642,1.116,-0.900,1.084,-2.500,3.896,142.700,5.052,57.500,1.816,0.100,1.100,-0.100,1.752,-0.300,2.948,-0.200,41.856
1696857157739,1.116,-0.900,1.084,-2.500,3.892,125.100,5.052,63.000,1.816,0.200,1.100,-0.100,1.756,-0.300,2.920,-0.200,41.318
1696857157835,1.116,-0.900,1.084,-2.500,3.908,147.300,5.052,56.600,1.816,0.200,1.100,-0.100,1.752,-0.300,2.916,-0.200,41.856
1696857157931,1.116,-0.800,1.084,-2.700,3.892,132.900,5.052,66.400,1.816,0.200,1.104,-0.100,1.760,-0.300,2.936,-0.200,42.394
1696857158028,1.116,-0.900,1.084,-2.700,3.884,142.000,5.052,65.300,1.816,0.100,1.100,-0.100,1.760,-0.300,2.960,-0.200,42.394
1696857158124,1.116,-0.900,1.084,-2.500,3.888,141.800,5.052,60.400,1.820,0.200,1.100,-0.100,1.768,-0.300,2.952,-0.200,42.394
1696857158221,1.116,-0.800,1.084,-2.500,3.884,153.900,5.052,61.100,1.820,0.100,1.100,-0.100,1.748,-0.300,2.924,-0.200,42.932
1696857158317,1.116,-0.900,1.084,-2.500,3.872,125.500,5.052,63.400,1.816,0.100,1.100,-0.100,1.748,-0.300,2.916,-0.200,41.856
1696857158415,1.116,-0.900,1.084,-2.600,3.876,107.600,5.052,59.400,1.816,0.100,1.100,-0.100,1.756,-0.300,2.932,-0.200,42.932
1696857158511,1.116,-0.900,1.084,-2.500,3.904,108.500,5.056,67.500,1.808,0.100,1.100,-0.100,1.748,-0.300,2.956,-0.200,41.856
1696857158607,1.116,-0.900,1.084,-2.500,3.896,100.400,5.052,55.800,1.804,0.200,1.100,-0.100,1.752,-0.300,2.956,-0.200,42.932
1696857158704,1.116,-0.900,1.084,-2.500,3.896,113.900,5.052,72.300,1.812,0.100,1.100,-0.100,1.748,-0.300,2.928,-0.200,42.932
1696857158800,1.116,-0.900,1.084,-2.500,3.872,105.000,5.052,60.300,1.812,0.100,1.100,-0.100,1.752,-0.300,2.912,-0.200,42.932
1696857158896,1.116,-0.900,1.084,-2.500,3.904,140.600,5.052,65.000,1.816,0.100,1.100,-0.100,1.756,-0.300,2.924,-0.200,42.932
1696857158993,1.116,-0.900,1.084,-2.500,3.892,94.200,5.052,60.800,1.816,0.200,1.100,-0.100,1.756,-0.300,2.952,-0.200,42.932
1696857159089,1.116,-0.900,1.084,-2.500,3.884,104.000,5.052,63.000,1.816,0.200,1.104,-0.100,1.756,-0.300,2.924,-0.200,42.932
1696857159185,1.116,-0.900,1.084,-2.500,3.872,103.100,5.052,64.800,1.816,0.100,1.100,-0.100,1.764,-0.300,2.912,-0.200,42.932
1696857159282,1.116,-0.900,1.084,-2.500,3.868,109.800,5.052,57.900,1.812,0.200,1.100,-0.100,1.760,-0.300,2.932,-0.200,43.470
1696857159378,1.116,-0.900,1.084,-2.500,3.872,115.000,5.052,76.100,1.812,0.100,1.100,-0.100,1.756,-0.300,2.956,-0.100,42.932
1696857159474,1.116,-0.900,1.084,-2.600,3.848,106.100,5.052,60.600,1.812,0.200,1.100,-0.100,1.760,-0.400,2.956,-0.200,42.932
1696857159571,1.116,-0.900,1.084,-2.500,3.872,101.800,5.052,60.900,1.820,0.100,1.100,-0.100,1.760,-0.300,2.928,-0.200,42.932
1696857159668,1.116,-0.900,1.084,-2.500,3.832,109.500,5.052,64.800,1.820,0.100,1.100,-0.100,1.764,-0.400,2.912,-0.200,42.932
1696857159764,1.116,-0.900,1.084,-2.500,3.848,112.300,5.056,72.700,1.820,0.200,1.100,-0.100,1.756,-0.300,2.924,-0.200,42.932
1696857159860,1.116,-0.900,1.084,-2.500,3.852,108.100,5.052,81.500,1.816,0.100,1.104,-0.100,1.764,-0.300,2.952,-0.200,43.470
1696857159957,1.116,-0.900,1.084,-2.500,3.856,123.700,5.052,78.300,1.812,0.100,1.100,-0.100,1.764,-0.300,2.960,-0.100,42.932
1696857160053,1.116,-0.900,1.084,-2.500,3.876,110.200,5.052,91.000,1.808,0.100,1.100,-0.100,1.764,-0.300,2.936,-0.200,43.470
1696857160149,1.116,-0.900,1.084,-2.500,3.872,108.700,5.052,66.300,1.804,0.100,1.100,-0.100,1.760,-0.300,2.912,-0.200,43.470
1696857160246,1.116,-0.900,1.084,-2.500,3.884,102.400,5.052,62.300,1.808,0.200,1.100,-0.100,1.756,-0.300,2.920,-0.200,42.932
1696857160342,1.116,-0.900,1.084,-2.500,3.888,108.100,5.052,66.700,1.808,0.200,1.100,-0.100,1.760,-0.300,2.944,-0.200,43.470
1696857160438,1.116,-0.900,1.084,-2.500,3.876,101.800,5.052,61.500,1.808,0.100,1.100,-0.100,1.756,-0.300,2.960,-0.100,42.932
1696857160535,1.116,-0.800,1.084,-2.500,3.892,117.100,5.052,70.600,1.816,0.200,1.100,-0.100,1.764,-0.300,2.940,-0.200,43.470
1696857160631,1.116,-0.900,1.084,-2.500,3.876,107.100,5.052,66.400,1.816,0.100,1.100,-0.100,1.764,-0.300,2.916,-0.200,43.470
1696857160728,1.116,-0.900,1.084,-2.600,3.888,121.900,5.052,67.400,1.816,0.200,1.104,-0.100,1.764,-0.300,2.916,-0.200,43.470
1696857160825,1.116,-0.900,1.084,-2.500,3.888,150.400,5.052,60.900,1.812,0.100,1.104,-0.100,1.760,-0.300,2.960,-0.200,43.470
1696857160921,1.116,-0.900,1.084,-2.600,3.884,146.700,5.052,61.800,1.812,0.100,1.104,-0.100,1.756,-0.300,2.936,-0.200,44.008
1696857161018,1.116,-0.900,1.084,-2.500,3.904,119.800,5.052,63.300,1.820,0.200,1.104,-0.100,1.760,-0.300,2.912,-0.200,43.470
1696857161114,1.116,-0.900,1.084,-2.500,3.884,111.400,5.052,61.400,1.812,0.200,1.100,-0.100,1.760,-0.300,2.920,-0.200,44.008
1696857161210,1.116,-0.900,1.084,-2.500,3.868,133.800,5.052,85.800,1.816,0.200,1.100,-0.100,1.756,-0.300,2.948,-0.200,43.470
1696857161307,1.116,-0.900,1.084,-2.500,3.872,142.100,5.052,69.200,1.820,0.100,1.100,-0.100,1.752,-0.300,2.960,-0.200,43.470
1696857161403,1.116,-0.900,1.084,-2.500,3.860,149.800,5.052,78.600,1.820,0.100,1.100,-0.100,1.752,-0.300,2.940,-0.200,44.546
1696857161500,1.116,-0.900,1.084,-2.500,3.876,141.300,5.052,92.000,1.808,0.100,1.100,-0.100,1.744,-0.300,2.916,-0.200,44.008
1696857161596,1.116,-0.900,1.084,-2.500,3.896,138.500,5.052,88.500,1.812,0.100,1.104,-0.100,1.764,-0.300,2.916,-0.100,43.470
1696857161692,1.116,-0.900,1.084,-2.500,3.896,134.600,5.052,93.300,1.804,0.200,1.104,-0.100,1.756,-0.300,2.940,-0.200,43.470
1696857161788,1.116,-0.900,1.084,-2.500,3.892,104.800,5.052,85.700,1.800,0.100,1.104,-0.100,1.756,-0.300,2.960,-0.200,43.470
1696857161885,1.116,-0.800,1.084,-2.500,3.880,116.000,5.052,77.000,1.804,0.100,1.100,-0.100,1.748,-0.300,2.948,-0.100,44.008
1696857161981,1.116,-0.900,1.084,-2.500,3.888,129.300,5.052,67.400,1.808,0.100,1.100,-0.100,1.748,-0.300,2.920,-0.200,44.008
1696857162078,1.116,-0.900,1.084,-2.500,3.904,115.100,5.052,62.400,1.816,0.200,1.100,-0.100,1.744,-0.300,2.916,-0.200,44.008
1696857162174,1.116,-0.900,1.084,-2.500,3.880,100.700,5.052,70.400,1.816,0.100,1.100,-0.100,1.740,-0.400,2.936,-0.200,44.008
1696857162271,1.116,-0.900,1.084,-2.500,3.892,104.000,5.052,61.100,1.812,0.100,1.100,-0.100,1.748,-0.300,2.956,-0.200,44.546
1696857162367,1.112,-0.900,1.084,-2.500,3.872,100.900,5.052,70.200,1.820,0.100,1.100,-0.100,1.736,-0.300,2.952,-0.300,44.008
1696857162464,1.116,-0.900,1.084,-2.500,3.880,128.700,5.052,67.500,1.808,0.100,1.104,-0.100,1.744,-0.400,2.924,-0.200,44.008
1696857162560,1.116,-0.900,1.084,-2.500,3.856,95.700,5.052,60.700,1.816,0.100,1.104,-0.100,1.744,-0.300,2.912,-0.200,44.008
1696857162657,1.116,-0.900,1.084,-2.500,3.884,104.400,5.052,61.700,1.816,0.100,1.104,-0.100,1.740,-0.300,2.928,-0.200,44.008
1696857162753,1.116,-0.900,1.084,-2.500,3.896,106.900,5.052,59.000,1.816,0.100,1.104,-0.100,1.756,-0.300,2.948,-0.200,44.546
1696857162849,1.116,-0.900,1.084,-2.500,3.880,131.400,5.052,80.600,1.820,0.100,1.104,-0.100,1.756,-0.300,2.920,-0.200,44.008
1696857162946,1.116,-0.900,1.084,-2.500,3.832,137.000,5.052,93.200,1.804,0.100,1.104,-0.100,1.752,-0.300,2.916,-0.200,44.008
1696857163043,1.116,-0.900,1.084,-2.500,3.828,119.400,5.052,104.000,1.812,0.100,1.100,-0.100,1.752,-0.300,2.936,-0.200,44.008
1696857163139,1.116,-0.900,1.084,-2.500,3.860,140.000,5.052,86.400,1.808,0.100,1.100,-0.100,1.748,-0.300,2.960,-0.200,44.008
1696857163236,1.116,-0.900,1.084,-2.500,3.844,98.100,5.052,83.400,1.800,0.200,1.100,-0.100,1.744,-0.300,2.952,-0.200,44.546
1696857163332,1.116,-0.900,1.084,-2.500,3.896,104.800,5.052,72.300,1.800,0.100,1.100,-0.100,1.744,-0.300,2.924,-0.200,45.084
1696857163428,1.116,-0.900,1.084,-2.500,3.880,102.700,5.052,77.000,1.804,0.100,1.100,-0.100,1.744,-0.300,2.912,-0.200,44.008
1696857163524,1.116,-0.900,1.084,-2.500,3.884,103.700,5.052,71.400,1.804,0.100,1.100,-0.100,1.740,-0.300,2.932,-0.200,43.470
1696857163621,1.116,-0.900,1.084,-2.500,3.876,110.400,5.052,63.900,1.808,0.200,1.104,-0.100,1.740,-0.300,2.956,-0.200,44.008
1696857163717,1.116,-0.900,1.084,-2.500,3.872,109.000,5.052,61.200,1.816,0.100,1.104,-0.100,1.744,-0.400,2.956,-0.200,44.008
1696857163813,1.116,-0.900,1.084,-2.500,3.892,131.400,5.052,61.000,1.816,0.100,1.100,-0.100,1.732,-0.300,2.928,-0.200,44.008
1696857163910,1.112,-0.900,1.084,-2.500,3.884,128.400,5.052,67.200,1.820,0.100,1.104,-0.100,1.752,-0.300,2.912,-0.200,44.008
1696857164006,1.116,-0.900,1.084,-2.500,3.896,111.200,5.052,61.500,1.816,0.100,1.100,-0.100,1.752,-0.400,2.924,-0.200,44.008
1696857164102,1.116,-0.800,1.084,-2.500,3.892,112.500,5.052,62.800,1.808,0.100,1.100,-0.100,1.740,-0.300,2.952,-0.200,44.546
1696857164199,1.116,-0.900,1.084,-2.500,3.884,111.600,5.056,70.500,1.816,0.100,1.100,-0.100,1.744,-0.400,2.960,-0.100,44.008
1696857164295,1.116,-0.900,1.084,-2.500,3.836,103.400,5.052,67.500,1.812,0.100,1.100,-0.100,1.740,-0.300,2.936,-0.200,44.546
1696857164391,1.116,-0.900,1.084,-2.500,3.836,137.200,5.052,59.100,1.816,0.100,1.100,-0.100,1.744,-0.300,2.912,-0.200,44.008
1696857164488,1.116,-0.900,1.084,-2.600,3.824,108.300,5.052,65.700,1.812,0.100,1.100,-0.100,1.740,-0.300,2.956,-0.200,44.008
1696857164584,1.116,-0.900,1.084,-2.600,3.852,116.500,5.052,58.300,1.812,0.200,1.104,-0.100,1.740,-0.300,2.956,-0.200,44.546
1696857164681,1.116,-0.900,1.084,-2.500,3.860,151.600,5.052,82.900,1.796,0.100,1.100,-0.100,1.744,-0.300,2.928,-0.200,44.546
1696857164777,1.116,-0.900,1.084,-2.500,3.884,157.900,5.052,70.900,1.796,0.100,1.100,-0.100,1.748,-0.300,2.912,-0.200,44.546
1696857164873,1.116,-0.900,1.084,-2.500,3.892,117.400,5.052,81.600,1.804,0.100,1.100,-0.100,1.748,-0.300,2.924,-0.200,44.008
1696857164969,1.116,-0.900,1.084,-2.500,3.864,103.400,5.052,64.300,1.804,0.200,1.100,-0.100,1.740,-0.300,2.952,-0.200,45.084
1696857165066,1.116,-0.900,1.084,-2.500,3.900,121.100,5.052,61.600,1.808,0.100,1.100,-0.100,1.740,-0.400,2.960,-0.200,44.008
1696857165162,1.116,-0.900,1.084,-2.500,3.888,113.000,5.056,61.400,1.808,0.100,1.100,-0.100,1.732,-0.300,2.936,-0.200,44.008
1696857165259,1.116,-0.900,1.084,-2.500,3.900,104.700,5.052,66.200,1.812,0.100,1.100,-0.100,1.732,-0.300,2.912,-0.200,44.008
1696857165356,1.116,-0.900,1.084,-2.500,3.876,94.200,5.052,66.200,1.812,0.100,1.100,-0.100,1.732,-0.300,2.920,-0.100,44.546
1696857165452,1.116,-0.900,1.084,-2.600,3.888,110.000,5.052,70.100,1.812,0.100,1.100,-0.100,1.740,-0.400,2.944,-0.100,44.008
1696857165548,1.116,-0.900,1.084,-2.400,3.880,119.500,5.052,69.400,1.816,0.100,1.100,-0.100,1.740,-0.300,2.960,-0.200,44.008
1696857165644,1.116,-0.900,1.084,-2.500,3.856,106.700,5.052,66.000,1.812,0.100,1.100,-0.100,1.748,-0.300,2.940,-0.200,44.546
1696857165741,1.116,-0.900,1.084,-2.400,3.888,98.700,5.056,68.200,1.812,0.100,1.100,-0.100,1.744,-0.300,2.916,-0.200,44.008
1696857165837,1.116,-0.900,1.084,-2.500,3.896,109.000,5.052,61.200,1.816,0.100,1.100,-0.100,1.752,-0.300,2.916,-0.200,45.084
1696857165933,1.116,-0.800,1.084,-2.500,3.872,170.900,5.052,65.400,1.812,0.100,1.100,0.000,1.752,-0.300,2.940,-0.100,44.008
1696857166030,1.116,-0.800,1.084,-2.500,3.888,144.200,5.052,62.700,1.816,0.100,1.100,-0.100,1.756,-0.400,2.960,-0.200,45.084
1696857166126,1.116,-0.900,1.084,-2.500,3.872,165.200,5.052,74.200,1.804,0.100,1.100,-0.100,1.744,-0.300,2.948,-0.200,44.546
1696857166223,1.116,-0.900,1.084,-2.500,3.880,159.400,5.052,60.900,1.812,0.100,1.100,-0.100,1.744,-0.400,2.920,-0.200,45.084
1696857166319,1.116,-0.900,1.084,-2.500,3.872,134.400,5.052,63.600,1.808,0.100,1.100,-0.100,1.748,-0.300,2.948,-0.200,45.084
1696857166415,1.116,-0.900,1.084,-2.500,3.880,120.200,5.052,61.100,1.804,0.100,1.100,-0.100,1.744,-0.300,2.960,-0.200,45.084
1696857166512,1.116,-0.900,1.084,-2.500,3.892,117.400,5.052,63.700,1.808,0.100,1.100,-0.100,1.744,-0.300,2.940,-0.200,44.546
1696857166609,1.116,-0.900,1.084,-2.500,3.880,102.700,5.052,58.200,1.800,0.200,1.100,-0.100,1.748,-0.300,2.916,-0.200,44.546
1696857166705,1.116,-0.900,1.084,-2.600,3.880,123.900,5.052,71.300,1.808,0.100,1.100,-0.100,1.752,-0.300,2.916,-0.200,45.084
1696857166801,1.116,-0.900,1.084,-2.500,3.872,98.600,5.052,67.300,1.812,0.100,1.100,-0.100,1.752,-0.300,2.940,-0.200,44.546
1696857166897,1.116,-0.900,1.084,-2.500,3.892,109.200,5.052,64.200,1.816,0.100,1.100,-0.100,1.756,-0.300,2.960,-0.200,44.546
1696857166994,1.116,-0.900,1.084,-2.500,3.888,111.900,5.052,65.000,1.812,0.200,1.100,-0.100,1.752,-0.300,2.948,-0.200,44.546
1696857167090,1.116,-0.900,1.084,-2.500,3.892,108.700,5.052,63.300,1.812,0.100,1.100,-0.100,1.756,-0.300,2.920,-0.200,44.546
1696857167186,1.116,-0.900,1.084,-2.500,3.876,121.800,5.052,64.500,1.808,0.100,1.100,-0.100,1.752,-0.300,2.912,-0.200,45.084
1696857167284,1.116,-0.900,1.084,-2.600,3.880,110.500,5.052,72.400,1.812,0.200,1.100,-0.100,1.744,-0.300,2.936,-0.100,44.546
1696857167380,1.116,-0.800,1.084,-2.500,3.888,118.500,5.052,66.300,1.816,0.100,1.100,-0.100,1.752,-0.300,2.960,-0.200,45.084
1696857167477,1.116,-0.900,1.084,-2.500,3.844,112.000,5.052,71.400,1.812,0.100,1.100,-0.200,1.752,-0.300,2.952,-0.200,45.084
1696857167574,1.112,-0.900,1.084,-2.500,3.848,105.400,5.052,62.900,1.816,0.100,1.100,-0.100,1.756,-0.300,2.924,-0.200,45.084
1696857167671,1.116,-0.900,1.084,-2.500,3.852,106.400,5.052,64.200,1.812,0.100,1.100,-0.100,1.752,-0.300,2.912,-0.200,45.084
1696857167767,1.116,-0.900,1.084,-2.500,3.844,103.800,5.052,62.200,1.812,0.100,1.100,-0.100,1.760,-0.300,2.932,-0.200,45.084
1696857167864,1.116,-0.900,1.084,-2.500,3.840,92.900,5.052,56.100,1.816,0.200,1.100,-0.100,1.760,-0.300,2.956,-0.200,45.084
1696857167960,1.116,-0.800,1.084,-2.500,3.860,137.100,5.052,81.800,1.804,0.200,1.100,0.000,1.760,-0.300,2.956,-0.200,44.546
1696857168056,1.116,-0.900,1.084,-2.500,3.844,106.700,5.052,91.900,1.804,0.200,1.100,-0.100,1.760,-0.300,2.932,-0.200,45.084
1696857168152,1.116,-0.900,1.084,-2.500,3.868,134.300,5.052,75.300,1.808,0.100,1.100,-0.100,1.760,-0.300,2.912,-0.200,45.084
1696857168249,1.116,-0.900,1.084,-2.500,3.880,118.100,5.052,79.100,1.804,0.200,1.100,-0.100,1.756,-0.300,2.960,-0.100,45.084
1696857168345,1.116,-0.900,1.084,-2.600,3.892,111.100,5.052,63.900,1.812,0.200,1.100,-0.100,1.744,-0.300,2.952,-0.200,45.084
1696857168441,1.116,-0.900,1.084,-2.500,3.888,110.000,5.052,64.100,1.804,0.200,1.100,-0.100,1.740,-0.300,2.924,-0.200,45.084
1696857168537,1.116,-0.900,1.084,-2.500,3.884,95.100,5.052,66.500,1.816,0.100,1.100,-0.100,1.748,-0.300,2.912,-0.200,45.084
1696857168634,1.116,-0.900,1.084,-2.600,3.884,132.200,5.052,73.600,1.812,0.100,1.100,-0.100,1.752,-0.300,2.932,-0.200,45.084
1696857168730,1.116,-0.900,1.084,-2.500,3.860,103.200,5.052,65.900,1.812,0.100,1.100,-0.100,1.756,-0.300,2.956,-0.200,45.084
1696857168827,1.116,-0.900,1.084,-2.400,3.884,103.900,5.052,62.600,1.812,0.100,1.100,-0.100,1.760,-0.300,2.956,-0.200,45.084
1696857168924,1.116,-0.900,1.084,-2.500,3.888,98.700,5.052,67.300,1.812,0.100,1.100,-0.100,1.760,-0.300,2.928,-0.200,45.084
1696857169020,1.116,-0.900,1.084,-2.500,3.900,105.900,5.052,62.700,1.812,0.100,1.100,-0.100,1.760,-0.300,2.912,-0.200,45.084
1696857169116,1.116,-0.900,1.084,-2.600,3.888,122.300,5.052,71.000,1.816,0.100,1.100,-0.100,1.760,-0.300,2.924,-0.200,44.546
1696857169213,1.116,-0.900,1.084,-2.600,3.868,123.700,5.052,65.500,1.820,0.200,1.100,-0.100,1.756,-0.300,2.952,-0.200,45.084
1696857169309,1.116,-0.900,1.084,-2.500,3.892,151.400,5.052,68.800,1.816,0.100,1.100,-0.100,1.760,-0.300,2.960,-0.100,45.084
1696857169405,1.116,-0.900,1.084,-2.500,3.892,139.000,5.052,69.500,1.812,0.100,1.100,-0.100,1.752,-0.300,2.936,-0.100,45.084
1696857169501,1.116,-0.900,1.084,-2.500,3.884,160.600,5.052,77.300,1.816,0.100,1.100,-0.100,1.760,-0.300,2.916,-0.200,45.084
1696857169598,1.116,-0.900,1.084,-2.500,3.880,139.500,5.052,73.300,1.816,0.100,1.100,-0.100,1.760,-0.300,2.920,-0.200,45.084
1696857169694,1.116,-0.900,1.084,-2.500,3.888,152.400,5.052,77.100,1.812,0.200,1.100,-0.100,1.760,-0.300,2.948,-0.200,45.084
1696857169790,1.116,-0.900,1.084,-2.500,3.876,136.200,5.052,104.000,1.800,0.100,1.100,-0.100,1.764,-0.300,2.960,-0.200,44.546
1696857169886,1.116,-0.900,1.084,-2.500,3.872,125.400,5.052,88.900,1.804,0.100,1.100,-0.100,1.760,-0.300,2.944,-0.200,45.084
1696857169983,1.116,-0.900,1.084,-2.500,3.892,107.900,5.052,90.800,1.804,0.100,1.100,-0.100,1.760,-0.300,2.916,-0.200,45.084
1696857170080,1.116,-0.900,1.084,-2.500,3.904,111.600,5.052,81.300,1.808,0.200,1.100,-0.100,1.756,-0.300,2.952,-0.100,45.084
1696857170176,1.116,-0.900,1.084,-2.500,3.884,106.900,5.052,63.600,1.812,0.100,1.100,-0.100,1.756,-0.300,2.960,-0.200,45.084
1696857170272,1.116,-0.800,1.084,-2.500,3.900,114.400,5.052,63.100,1.808,0.100,1.100,-0.100,1.748,-0.300,2.936,-0.200,45.622
1696857170368,1.116,-0.900,1.084,-2.500,3.876,119.200,5.052,63.600,1.816,0.100,1.100,-0.100,1.744,-0.300,2.916,-0.200,45.084
1696857170464,1.116,-0.900,1.084,-2.500,3.892,113.500,5.052,73.500,1.812,0.100,1.100,-0.100,1.740,-0.400,2.920,-0.200,45.084
1696857170561,1.116,-0.900,1.084,-2.500,3.884,112.000,5.052,58.600,1.820,0.100,1.100,-0.100,1.764,-0.300,2.944,-0.200,45.084
1696857170657,1.116,-0.900,1.084,-2.500,3.864,103.800,5.052,67.700,1.820,0.100,1.100,-0.100,1.764,-0.400,2.960,-0.200,45.084
1696857170753,1.116,-0.900,1.084,-2.500,3.888,108.500,5.052,59.500,1.816,0.100,1.100,-0.100,1.760,-0.300,2.944,-0.200,45.084
1696857170849,1.116,-0.900,1.084,-2.500,3.872,92.700,5.052,61.200,1.816,0.100,1.100,-0.100,1.760,-0.300,2.916,-0.200,45.084
1696857170946,1.116,-0.900,1.084,-2.500,3.888,105.200,5.052,69.100,1.816,0.200,1.104,-0.100,1.756,-0.300,2.916,-0.100,45.622
1696857171042,1.116,-0.900,1.084,-2.400,3.868,112.800,5.052,77.500,1.816,0.100,1.104,-0.100,1.756,-0.300,2.940,-0.200,45.084
1696857171139,1.116,-0.900,1.084,-2.500,3.832,135.500,5.052,97.300,1.812,0.100,1.100,-0.100,1.756,-0.300,2.960,-0.200,45.084
1696857171236,1.116,-0.900,1.084,-2.500,3.836,125.700,5.052,93.700,1.812,0.200,1.100,-0.200,1.752,-0.300,2.948,-0.200,45.084
1696857171332,1.116,-0.900,1.084,-2.500,3.852,121.300,5.052,85.800,1.804,0.100,1.100,-0.100,1.744,-0.400,2.920,-0.200,45.084
1696857171428,1.116,-0.900,1.084,-2.500,3.848,111.100,5.052,88.500,1.800,0.100,1.100,0.000,1.748,-0.300,2.916,-0.100,45.084
1696857171524,1.116,-0.900,1.084,-2.500,3.872,108.000,5.052,78.900,1.804,0.100,1.100,-0.100,1.744,-0.300,2.932,-0.200,45.084
1696857171620,1.116,-0.900,1.084,-2.500,3.884,106.500,5.052,87.000,1.800,0.100,1.100,-0.100,1.744,-0.300,2.956,-0.200,45.622
1696857171717,1.116,-0.900,1.084,-2.400,3.884,126.600,5.052,68.100,1.812,0.200,1.100,-0.100,1.748,-0.300,2.916,-0.200,45.622
1696857171813,1.116,-0.900,1.084,-2.500,3.868,107.200,5.052,66.600,1.812,0.100,1.100,-0.100,1.752,-0.300,2.916,-0.200,44.546
1696857171909,1.116,-0.900,1.084,-2.500,3.872,100.000,5.052,65.200,1.812,0.100,1.100,-0.100,1.752,-0.300,2.936,-0.200,45.084
1696857172006,1.116,-0.800,1.084,-2.400,3.900,103.600,5.052,60.000,1.816,0.100,1.100,-0.100,1.744,-0.300,2.960,-0.200,45.084
1696857172102,1.116,-0.900,1.084,-2.500,3.892,109.500,5.052,67.100,1.812,0.100,1.100,-0.100,1.748,-0.400,2.952,-0.100,45.622
1696857172198,1.116,-0.900,1.084,-2.500,3.880,113.800,5.052,68.100,1.820,0.100,1.100,-0.100,1.748,-0.300,2.924,-0.200,45.084
1696857172295,1.116,-0.900,1.084,-2.500,3.868,109.300,5.052,70.400,1.816,0.200,1.100,-0.100,1.748,-0.300,2.916,-0.200,45.622
1696857172391,1.116,-0.900,1.084,-2.500,3.900,142.000,5.052,58.000,1.820,0.100,1.100,-0.100,1.740,-0.300,2.932,-0.100,45.622
1696857172488,1.116,-0.900,1.084,-2.500,3.856,113.700,5.052,90.800,1.812,0.200,1.100,-0.100,1.740,-0.300,2.956,-0.200,45.084
1696857172585,1.116,-0.900,1.084,-2.500,3.828,104.600,5.052,57.500,1.812,0.100,1.104,-0.100,1.736,-0.400,2.956,-0.200,45.084
1696857172681,1.116,-0.900,1.084,-2.600,3.856,112.800,5.052,64.800,1.820,0.200,1.100,-0.100,1.744,-0.300,2.928,-0.200,45.084
