1697464484039,3.572,-0.100,3.596,0.000,3.980,6.600,5.064,2.600,1.516,-0.300,3.792,0.000,1.440,-0.300,3.512,-0.200,39.166
1697464484135,3.592,-0.100,3.596,0.000,3.860,83.200,5.052,55.400,1.488,-0.300,3.752,0.000,1.428,-0.300,3.484,-0.200,38.628
1697464484232,3.604,-0.100,3.604,0.000,3.884,105.100,5.052,49.600,1.492,-0.300,3.780,0.000,1.424,-0.300,3.472,-0.100,38.628
1697464484328,3.600,-0.100,3.604,-0.100,3.844,94.900,5.052,70.600,1.488,-0.300,3.776,0.000,1.428,-0.300,3.488,-0.100,39.166
1697464484425,3.564,-0.100,3.604,-0.100,3.876,109.900,5.052,50.500,1.492,-0.300,3.776,0.000,1.424,-0.300,3.512,-0.200,39.166
1697464484521,3.580,-0.100,3.560,0.000,3.868,104.700,5.052,54.100,1.488,-0.200,3.776,0.000,1.424,-0.200,3.512,-0.200,39.166
1697464484618,3.600,0.000,3.556,0.000,3.876,103.600,5.052,50.800,1.484,-0.200,3.756,0.000,1.424,-0.300,3.484,-0.100,39.704
1697464484714,3.604,-0.200,3.560,-0.100,3.880,94.000,5.052,57.800,1.488,-0.300,3.756,0.000,1.432,-0.300,3.472,-0.100,39.704
1697464484810,3.588,-0.100,3.564,0.000,3.844,84.800,5.052,60.100,1.492,-0.300,3.748,0.000,1.432,-0.300,3.484,-0.200,39.704
1697464484907,3.564,-0.100,3.564,-0.100,3.872,114.800,5.052,55.400,1.484,-0.300,3.752,0.000,1.428,-0.300,3.508,-0.100,39.166
1697464485003,3.560,-0.100,3.572,0.000,3.832,92.300,5.052,52.100,1.488,-0.300,3.744,0.000,1.428,-0.300,3.512,-0.100,39.704
1697464485100,3.576,-0.100,3.584,-0.100,3.856,103.400,5.052,54.500,1.488,-0.200,3.756,0.000,1.428,-0.300,3.488,-0.200,39.704
1697464485197,3.588,-0.100,3.588,-0.100,3.848,83.800,5.052,55.900,1.492,-0.300,3.776,0.000,1.428,-0.300,3.492,-0.200,40.242
1697464485293,3.608,-0.100,3.592,0.000,3.880,92.700,5.052,54.900,1.492,-0.300,3.780,0.000,1.420,-0.300,3.516,-0.100,39.704
1697464485389,3.592,-0.200,3.604,0.000,3.864,98.800,5.052,57.400,1.488,-0.300,3.752,0.000,1.428,-0.300,3.508,-0.100,39.704
1697464485485,3.568,-0.100,3.604,-0.100,3.848,99.400,5.052,61.800,1.492,-0.200,3.756,0.000,1.428,-0.300,3.484,-0.100,39.704
1697464485582,3.560,-0.200,3.568,-0.100,3.860,122.400,5.052,58.900,1.496,-0.300,3.756,0.000,1.432,-0.300,3.472,-0.200,40.242
1697464485678,3.560,-0.100,3.560,-0.100,3.872,104.800,5.052,53.600,1.492,-0.200,3.752,0.000,1.428,-0.300,3.488,-0.200,40.242
1697464485775,3.588,-0.200,3.560,0.000,3.876,94.500,5.052,55.800,1.492,-0.300,3.752,0.000,1.424,-0.300,3.512,-0.200,40.242
1697464485871,3.604,-0.100,3.556,0.000,3.844,84.900,5.052,51.900,1.492,-0.300,3.740,0.000,1.436,-0.300,3.512,-0.200,40.242
1697464485967,3.600,-0.100,3.560,0.000,3.872,94.800,5.052,55.400,1.484,-0.300,3.756,0.000,1.432,-0.300,3.484,-0.200,39.704
1697464486063,3.564,-0.100,3.564,-0.100,3.852,92.000,5.052,50.100,1.488,-0.300,3.756,0.000,1.428,-0.300,3.472,-0.100,39.704
1697464486160,3.576,-0.200,3.572,-0.100,3.860,112.500,5.052,70.900,1.488,-0.300,3.772,0.000,1.428,-0.300,3.484,-0.200,40.780
1697464486256,3.600,-0.100,3.576,0.000,3.840,81.500,5.052,49.200,1.492,-0.300,3.776,0.000,1.432,-0.400,3.508,-0.200,40.242
1697464486353,3.608,-0.200,3.584,-0.100,3.884,94.900,5.052,56.800,1.492,-0.300,3.760,0.000,1.428,-0.300,3.508,-0.200,40.242
1697464486450,3.580,-0.100,3.592,0.000,3.872,88.400,5.052,50.300,1.488,-0.300,3.752,0.000,1.424,-0.300,3.488,-0.100,40.780
1697464486546,3.568,-0.100,3.600,0.000,3.872,101.700,5.052,57.800,1.492,-0.300,3.744,0.000,1.428,-0.300,3.472,-0.100,40.780
1697464486643,3.560,-0.200,3.580,0.000,3.864,104.900,5.052,64.400,1.492,-0.200,3.752,0.100,1.432,-0.300,3.480,-0.100,40.780
1697464486739,3.568,-0.100,3.568,0.000,3.848,102.800,5.052,54.700,1.488,-0.300,3.752,0.000,1.436,-0.300,3.508,-0.200,40.780
1697464486835,3.596,-0.100,3.564,-0.100,3.872,114.500,5.052,55.000,1.492,-0.300,3.760,0.000,1.432,-0.300,3.512,-0.100,40.242
1697464486932,3.604,-0.200,3.556,-0.100,3.816,84.100,5.052,50.100,1.492,-0.300,3.768,0.000,1.432,-0.300,3.492,-0.200,39.704
1697464487028,3.596,-0.200,3.560,-0.100,3.872,168.900,5.032,97.200,1.456,-0.200,3.736,0.000,1.420,-0.300,3.468,-0.200,40.780
1697464487125,3.564,-0.200,3.548,0.000,3.748,142.200,5.040,84.900,1.468,-0.200,3.700,0.000,1.420,-0.300,3.484,-0.200,40.780
1697464487221,3.556,-0.100,3.544,-0.100,3.760,172.600,5.044,100.000,1.468,-0.200,3.756,0.000,1.408,-0.300,3.512,-0.200,40.780
1697464487318,3.560,-0.100,3.560,-0.100,3.760,178.100,5.040,103.100,1.464,-0.300,3.728,0.000,1.416,-0.300,3.484,-0.200,40.780
1697464487414,3.580,-0.100,3.536,0.000,3.752,169.800,5.036,99.500,1.468,-0.200,3.740,0.000,1.412,-0.400,3.468,-0.200,40.780
1697464487512,3.584,-0.100,3.560,-0.100,3.780,163.800,5.052,98.400,1.476,-0.300,3.748,0.000,1.416,-0.400,3.484,-0.200,40.780
1697464487610,3.604,-0.100,3.588,0.000,3.872,105.000,5.052,63.300,1.488,-0.300,3.748,0.000,1.436,-0.300,3.508,-0.200,40.242
1697464487706,3.580,-0.100,3.596,0.000,3.860,103.700,5.052,52.600,1.492,-0.300,3.764,0.000,1.428,-0.300,3.512,-0.100,40.780
1697464487803,3.576,-0.200,3.584,0.000,3.864,99.300,5.052,65.900,1.488,-0.300,3.768,0.000,1.436,-0.300,3.488,-0.100,40.780
1697464487899,3.592,-0.200,3.576,-0.100,3.844,115.000,5.052,58.100,1.492,-0.200,3.776,0.000,1.432,-0.300,3.472,-0.200,40.780
1697464487995,3.608,-0.200,3.568,-0.100,3.864,101.400,5.052,63.800,1.492,-0.200,3.772,0.000,1.436,-0.300,3.484,-0.100,41.318
1697464488092,3.596,-0.200,3.560,-0.100,3.836,101.700,5.052,62.700,1.492,-0.200,3.780,0.000,1.432,-0.300,3.508,-0.200,40.780
1697464488188,3.568,-0.100,3.556,0.000,3.856,86.700,5.052,57.600,1.492,-0.300,3.764,0.000,1.428,-0.300,3.512,-0.100,40.780
1697464488285,3.560,-0.100,3.556,-0.100,3.868,101.800,5.052,56.300,1.488,-0.300,3.756,0.000,1.432,-0.300,3.492,-0.100,40.780
1697464488381,3.568,-0.100,3.560,0.000,3.840,88.900,5.052,53.200,1.484,-0.300,3.752,0.000,1.432,-0.300,3.472,-0.200,41.318
1697464488477,3.588,-0.100,3.560,0.000,3.864,111.400,5.052,70.900,1.488,-0.300,3.752,0.000,1.436,-0.300,3.480,-0.200,40.780
1697464488573,3.608,-0.100,3.564,-0.100,3.836,86.100,5.052,50.200,1.484,-0.300,3.748,0.000,1.432,-0.300,3.504,-0.200,40.780
1697464488671,3.600,-0.100,3.572,-0.100,3.860,104.300,5.052,58.800,1.492,-0.300,3.748,0.000,1.436,-0.300,3.516,-0.200,41.318
1697464488767,3.576,-0.200,3.600,-0.100,3.864,114.800,5.052,51.000,1.488,-0.200,3.780,0.000,1.436,-0.300,3.496,-0.200,40.780
1697464488863,3.564,-0.100,3.600,-0.100,3.852,99.700,5.052,59.400,1.488,-0.200,3.776,0.000,1.432,-0.300,3.472,-0.100,41.318
1697464488960,3.564,-0.100,3.592,0.000,3.876,113.900,5.052,51.300,1.488,-0.300,3.772,0.000,1.432,-0.300,3.476,-0.200,40.780
1697464489056,3.580,-0.100,3.580,-0.100,3.868,90.400,5.052,61.100,1.484,-0.300,3.752,0.000,1.436,-0.300,3.500,-0.100,41.318
1697464489152,3.604,-0.100,3.576,0.000,3.856,99.700,5.052,63.600,1.488,-0.300,3.760,0.000,1.432,-0.300,3.488,-0.100,40.780
1697464489248,3.604,-0.100,3.568,-0.100,3.856,106.800,5.052,57.100,1.492,-0.200,3.756,0.000,1.428,-0.300,3.472,-0.200,40.780
1697464489345,3.560,-0.100,3.560,-0.100,3.836,108.300,5.052,56.100,1.496,-0.300,3.748,0.100,1.428,-0.300,3.484,-0.200,40.780
1697464489441,3.568,-0.100,3.556,0.000,3.844,86.600,5.052,60.900,1.492,-0.300,3.748,0.000,1.424,-0.300,3.504,-0.200,40.780
1697464489538,3.592,-0.100,3.556,0.000,3.856,95.800,5.052,56.500,1.496,-0.300,3.740,0.000,1.428,-0.300,3.516,-0.100,41.318
1697464489634,3.608,-0.100,3.560,0.000,3.868,93.200,5.052,66.700,1.484,-0.300,3.756,-0.100,1.428,-0.300,3.496,-0.200,41.318
1697464489730,3.600,-0.100,3.564,-0.100,3.868,91.100,5.052,64.200,1.484,-0.300,3.756,0.000,1.436,-0.300,3.472,-0.100,41.318
1697464489827,3.576,-0.100,3.604,0.000,3.844,105.900,5.052,62.300,1.488,-0.300,3.768,0.000,1.432,-0.300,3.480,-0.200,41.318
1697464489924,3.560,-0.200,3.604,-0.100,3.856,110.800,5.052,59.200,1.484,-0.300,3.764,0.000,1.432,-0.300,3.500,-0.200,41.856
1697464490020,3.560,-0.200,3.600,-0.100,3.884,112.800,5.052,53.000,1.488,-0.200,3.752,0.000,1.432,-0.300,3.516,-0.100,41.856
1697464490116,3.584,-0.100,3.592,-0.100,3.868,88.800,5.052,56.200,1.488,-0.300,3.752,0.000,1.424,-0.300,3.496,-0.200,41.318
1697464490212,3.600,-0.100,3.592,0.000,3.856,95.500,5.052,49.700,1.488,-0.300,3.736,0.000,1.428,-0.300,3.472,-0.200,41.318
1697464490309,3.604,-0.100,3.580,-0.100,3.848,86.800,5.052,69.300,1.488,-0.300,3.752,0.000,1.428,-0.300,3.476,-0.200,41.318
1697464490405,3.584,-0.100,3.572,-0.100,3.868,122.900,5.052,53.800,1.480,-0.200,3.748,0.000,1.424,-0.300,3.500,-0.100,41.318
1697464490501,3.564,-0.100,3.564,-0.100,3.816,85.200,5.052,56.000,1.492,-0.300,3.764,-0.100,1.424,-0.300,3.516,-0.200,41.318
1697464490598,3.560,-0.200,3.560,0.000,3.856,102.100,5.052,51.500,1.488,-0.200,3.760,0.000,1.424,-0.300,3.500,-0.200,41.318
1697464490694,3.576,-0.100,3.556,0.000,3.872,90.700,5.052,55.000,1.492,-0.300,3.760,0.000,1.424,-0.300,3.476,-0.100,41.318
1697464490790,3.596,-0.100,3.588,0.000,3.868,98.300,5.052,56.600,1.492,-0.300,3.780,0.100,1.428,-0.300,3.476,-0.200,41.318
1697464490886,3.576,-0.100,3.596,-0.100,3.864,105.800,5.052,59.600,1.488,-0.300,3.776,0.000,1.428,-0.300,3.496,-0.200,41.318
1697464490983,3.560,-0.100,3.600,-0.100,3.840,98.000,5.052,65.700,1.492,-0.200,3.748,0.000,1.432,-0.300,3.496,-0.200,41.318
1697464491079,3.564,-0.100,3.604,-0.100,3.876,132.000,5.052,53.100,1.488,-0.300,3.744,0.000,1.428,-0.300,3.472,-0.100,41.856
1697464491176,3.584,-0.100,3.596,-0.100,3.868,87.900,5.052,58.000,1.488,-0.300,3.752,0.000,1.424,-0.300,3.476,-0.200,41.318
1697464491272,3.600,-0.100,3.604,-0.100,3.860,95.700,5.052,52.700,1.488,-0.300,3.756,0.000,1.428,-0.300,3.500,-0.200,41.318
1697464491369,3.600,-0.200,3.596,0.000,3.852,92.000,5.052,58.100,1.488,-0.200,3.756,0.000,1.420,-0.300,3.516,-0.200,41.318
1697464491468,3.580,-0.100,3.588,0.000,3.864,99.300,5.052,60.300,1.484,-0.300,3.748,0.000,1.424,-0.300,3.500,-0.200,41.856
1697464491564,3.564,-0.100,3.580,-0.100,3.844,97.800,5.052,57.200,1.484,-0.300,3.780,0.000,1.424,-0.300,3.476,-0.200,41.856
1697464491660,3.560,-0.100,3.572,0.000,3.840,113.700,5.052,63.200,1.488,-0.300,3.776,0.000,1.424,-0.300,3.476,-0.200,41.856
1697464491756,3.572,-0.100,3.564,-0.100,3.844,88.000,5.052,58.400,1.492,-0.300,3.772,0.000,1.428,-0.300,3.496,-0.200,41.318
1697464491853,3.596,-0.100,3.560,0.000,3.860,101.200,5.052,56.900,1.492,-0.200,3.764,0.000,1.428,-0.300,3.512,-0.100,41.318
1697464491949,3.604,-0.100,3.572,0.000,3.880,102.600,5.052,55.900,1.488,-0.300,3.756,0.000,1.428,-0.300,3.508,-0.200,41.856
1697464492045,3.592,-0.100,3.588,-0.100,3.856,97.100,5.052,50.300,1.488,-0.200,3.748,0.000,1.424,-0.300,3.480,-0.100,41.856
1697464492142,3.572,-0.100,3.596,0.000,3.872,114.900,5.052,69.400,1.492,-0.200,3.736,-0.100,1.428,-0.300,3.472,-0.200,41.318
1697464492238,3.560,-0.100,3.600,0.000,3.840,97.400,5.052,57.300,1.488,-0.300,3.764,0.000,1.428,-0.300,3.492,-0.200,41.856
1697464492334,3.568,-0.100,3.604,-0.100,3.880,118.600,5.052,56.800,1.492,-0.200,3.772,0.000,1.424,-0.300,3.512,-0.100,41.318
1697464492431,3.584,-0.200,3.604,-0.100,3.816,84.900,5.052,55.800,1.488,-0.200,3.780,0.000,1.424,-0.300,3.508,-0.100,41.856
1697464492527,3.588,-0.100,3.600,0.000,3.864,101.200,5.052,66.300,1.492,-0.300,3.764,0.000,1.400,-0.300,3.472,-0.100,41.856
1697464492624,3.532,-0.100,3.572,0.000,3.728,156.200,5.052,104.200,1.472,-0.200,3.716,0.000,1.408,-0.300,3.468,-0.100,41.856
1697464492721,3.540,-0.100,3.572,-0.100,3.760,168.400,5.036,94.600,1.464,-0.300,3.752,0.000,1.408,-0.300,3.484,-0.100,41.856
1697464492817,3.568,-0.100,3.568,0.000,3.740,179.200,5.044,106.900,1.468,-0.200,3.708,0.000,1.408,-0.300,3.508,-0.100,41.318
1697464492914,3.592,-0.100,3.556,0.000,3.724,153.000,5.044,94.000,1.468,-0.300,3.732,0.000,1.416,-0.300,3.508,-0.100,41.856
1697464493011,3.592,-0.100,3.552,-0.100,3.772,164.300,5.044,100.700,1.468,-0.200,3.708,0.000,1.412,-0.300,3.488,-0.100,41.856
1697464493108,3.592,-0.100,3.564,0.000,3.840,108.600,5.052,56.300,1.488,-0.300,3.748,0.000,1.428,-0.300,3.492,-0.200,41.856
1697464493204,3.572,-0.200,3.580,-0.100,3.868,107.300,5.052,61.100,1.488,-0.300,3.732,0.000,1.428,-0.300,3.512,-0.100,41.856
1697464493301,3.560,-0.200,3.584,-0.100,3.860,105.800,5.052,61.900,1.488,-0.300,3.756,0.000,1.420,-0.300,3.512,-0.200,41.318
1697464493398,3.564,-0.100,3.588,0.000,3.848,105.300,5.052,60.800,1.488,-0.300,3.756,0.000,1.428,-0.300,3.484,-0.200,41.856
1697464493494,3.584,-0.100,3.596,-0.100,3.860,102.900,5.052,52.500,1.492,-0.200,3.780,0.000,1.428,-0.300,3.472,-0.200,41.856
1697464493590,3.604,-0.100,3.604,-0.100,3.836,101.600,5.052,59.900,1.488,-0.200,3.768,0.000,1.428,-0.300,3.488,-0.200,41.856
1697464493686,3.596,-0.100,3.600,0.000,3.852,93.100,5.052,56.000,1.488,-0.300,3.756,0.000,1.428,-0.300,3.508,-0.100,41.856
1697464493783,3.584,-0.100,3.604,0.000,3.848,96.500,5.052,59.700,1.484,-0.200,3.756,0.000,1.424,-0.300,3.512,-0.100,41.856
1697464493879,3.564,-0.100,3.600,-0.100,3.852,94.100,5.052,58.400,1.480,-0.300,3.732,0.000,1.432,-0.300,3.492,-0.100,41.856
1697464493975,3.560,-0.200,3.596,0.000,3.864,108.600,5.052,62.300,1.492,-0.300,3.748,0.100,1.428,-0.300,3.472,-0.200,41.856
1697464494071,3.576,-0.100,3.556,0.000,3.848,108.700,5.052,60.200,1.484,-0.300,3.748,0.000,1.436,-0.300,3.480,-0.200,41.856
1697464494168,3.596,-0.100,3.556,-0.100,3.852,110.100,5.052,55.800,1.488,-0.300,3.752,0.000,1.432,-0.300,3.504,-0.100,42.394
1697464494264,3.576,-0.200,3.564,0.000,3.876,109.800,5.052,56.100,1.484,-0.300,3.752,0.000,1.428,-0.300,3.516,-0.100,41.856
1697464494360,3.560,-0.200,3.568,0.000,3.852,106.400,5.052,54.400,1.484,-0.200,3.756,0.000,1.428,-0.300,3.496,-0.100,41.856
1697464494458,3.564,-0.100,3.572,0.000,3.880,97.600,5.052,56.300,1.488,-0.200,3.772,0.000,1.424,-0.300,3.472,-0.200,41.856
1697464494554,3.584,-0.200,3.580,-0.100,3.828,87.300,5.052,51.800,1.480,-0.300,3.752,0.000,1.428,-0.300,3.476,-0.200,41.856
1697464494650,3.600,-0.100,3.592,-0.100,3.856,101.000,5.052,67.700,1.488,-0.300,3.752,0.000,1.428,-0.300,3.500,-0.100,41.856
1697464494746,3.604,-0.200,3.592,-0.100,3.860,111.700,5.052,55.800,1.492,-0.300,3.748,0.000,1.432,-0.300,3.516,-0.100,41.856
1697464494843,3.588,-0.100,3.600,-0.100,3.828,99.200,5.052,59.000,1.492,-0.300,3.752,0.000,1.432,-0.300,3.504,-0.200,41.856
1697464494939,3.560,-0.100,3.604,-0.100,3.864,95.100,5.052,52.500,1.492,-0.300,3.744,0.000,1.432,-0.300,3.480,-0.200,41.856
1697464495035,3.560,-0.100,3.604,-0.100,3.864,89.200,5.052,59.200,1.488,-0.200,3.756,0.000,1.432,-0.300,3.504,-0.100,41.856
1697464495131,3.572,-0.100,3.564,-0.100,3.872,104.700,5.052,56.900,1.484,-0.200,3.748,0.000,1.436,-0.300,3.516,-0.100,41.856
1697464495227,3.592,-0.100,3.556,0.000,3.856,92.500,5.052,64.800,1.484,-0.300,3.768,0.000,1.432,-0.300,3.500,-0.200,41.856
1697464495324,3.608,-0.200,3.556,0.000,3.848,115.300,5.052,62.800,1.488,-0.300,3.768,0.000,1.436,-0.300,3.472,-0.100,41.856
1697464495420,3.592,-0.100,3.560,-0.100,3.868,113.500,5.052,59.700,1.484,-0.200,3.780,0.000,1.428,-0.300,3.476,-0.200,41.856
1697464495516,3.572,-0.100,3.556,0.000,3.880,96.100,5.052,59.300,1.488,-0.300,3.776,0.000,1.428,-0.400,3.500,-0.100,42.394
1697464495613,3.560,-0.100,3.568,0.000,3.840,87.400,5.052,56.400,1.488,-0.300,3.748,0.000,1.432,-0.300,3.512,-0.100,41.856
1697464495710,3.592,-0.100,3.572,0.000,3.860,99.100,5.052,56.100,1.484,-0.200,3.752,0.000,1.428,-0.300,3.504,-0.100,41.856
1697464495806,3.608,-0.200,3.576,0.000,3.848,93.300,5.052,50.000,1.488,-0.300,3.740,0.000,1.436,-0.300,3.476,-0.200,41.856
1697464495902,3.588,-0.100,3.584,0.000,3.848,116.800,5.052,73.600,1.480,-0.300,3.760,0.000,1.432,-0.300,3.472,-0.100,42.394
1697464495998,3.564,-0.200,3.592,-0.100,3.856,92.800,5.052,50.400,1.488,-0.200,3.756,-0.100,1.436,-0.300,3.492,-0.200,41.856
1697464496095,3.560,-0.200,3.588,-0.100,3.860,98.300,5.052,57.700,1.488,-0.300,3.772,0.000,1.432,-0.300,3.512,-0.100,41.856
1697464496191,3.564,-0.100,3.572,-0.100,3.876,102.100,5.052,54.400,1.488,-0.300,3.776,0.000,1.428,-0.300,3.508,-0.200,41.856
1697464496287,3.588,-0.100,3.568,-0.100,3.856,97.000,5.052,57.000,1.492,-0.200,3.772,0.000,1.432,-0.300,3.480,-0.200,41.856
1697464496383,3.604,-0.200,3.564,-0.100,3.876,114.400,5.052,55.900,1.484,-0.200,3.760,0.000,1.424,-0.300,3.472,-0.200,42.394
1697464496480,3.596,-0.100,3.560,0.000,3.844,93.200,5.052,60.200,1.488,-0.300,3.772,0.000,1.432,-0.300,3.488,-0.100,41.856
1697464496576,3.572,-0.100,3.556,0.000,3.876,114.500,5.052,67.500,1.488,-0.300,3.768,0.000,1.432,-0.300,3.508,-0.200,41.856
1697464496672,3.556,-0.100,3.552,0.000,3.832,86.100,5.052,56.500,1.484,-0.300,3.744,0.000,1.436,-0.300,3.512,-0.100,41.856
1697464496770,3.560,-0.100,3.560,-0.100,3.852,99.600,5.052,56.800,1.484,-0.300,3.756,0.000,1.436,-0.300,3.472,-0.200,42.394
1697464496866,3.576,-0.100,3.560,-0.100,3.848,98.800,5.052,58.500,1.484,-0.300,3.756,0.100,1.432,-0.300,3.492,-0.200,42.394
1697464496962,3.600,-0.200,3.568,0.000,3.848,94.300,5.052,55.400,1.484,-0.200,3.768,0.000,1.432,-0.300,3.512,-0.200,42.394
1697464497058,3.604,-0.200,3.572,0.000,3.868,112.400,5.052,63.300,1.488,-0.200,3.764,0.000,1.436,-0.300,3.508,-0.200,41.856
1697464497154,3.556,-0.100,3.600,0.000,3.848,106.600,5.052,58.000,1.488,-0.300,3.776,0.000,1.432,-0.300,3.484,-0.100,41.856
1697464497250,3.564,-0.100,3.596,0.000,3.856,108.600,5.052,63.000,1.488,-0.200,3.780,0.000,1.432,-0.300,3.468,-0.200,41.856
1697464497347,3.588,-0.100,3.584,-0.100,3.852,121.200,5.052,63.600,1.484,-0.200,3.768,0.000,1.432,-0.300,3.484,-0.200,42.394
1697464497443,3.600,-0.100,3.584,-0.100,3.880,112.100,5.052,52.900,1.488,-0.300,3.756,0.000,1.428,-0.300,3.508,-0.200,41.856
1697464497539,3.600,-0.100,3.576,-0.100,3.868,88.500,5.052,56.200,1.488,-0.300,3.748,0.000,1.432,-0.300,3.512,-0.200,41.856
1697464497635,3.576,-0.200,3.564,0.000,3.856,99.200,5.052,54.300,1.492,-0.300,3.748,0.000,1.428,-0.300,3.488,-0.100,41.856
1697464497732,3.560,-0.100,3.564,-0.100,3.852,86.800,5.052,72.000,1.484,-0.300,3.744,0.000,1.436,-0.300,3.472,-0.200,41.856
1697464497828,3.560,-0.100,3.560,-0.100,3.852,125.200,5.052,51.900,1.488,-0.300,3.768,0.000,1.436,-0.300,3.480,-0.200,42.394
1697464497925,3.576,-0.100,3.556,-0.100,3.824,88.800,5.052,58.800,1.488,-0.200,3.772,0.000,1.436,-0.300,3.504,-0.100,42.394
1697464498021,3.596,-0.200,3.556,-0.100,3.852,94.300,5.052,52.700,1.488,-0.300,3.780,0.000,1.432,-0.300,3.508,-0.200,42.394
1697464498118,3.576,-0.100,3.580,0.000,3.796,186.900,5.036,90.100,1.472,-0.300,3.724,0.000,1.412,-0.300,3.496,-0.200,42.394
1697464498215,3.584,-0.100,3.596,-0.100,3.760,141.600,5.048,99.300,1.464,-0.200,3.708,0.000,1.416,-0.300,3.468,-0.100,41.856
1697464498312,3.564,-0.100,3.596,0.000,3.784,164.800,5.036,86.500,1.464,-0.200,3.724,0.000,1.416,-0.300,3.472,-0.100,42.932
1697464498408,3.536,-0.100,3.576,-0.100,3.732,169.100,5.044,108.000,1.464,-0.200,3.728,0.000,1.412,-0.300,3.488,-0.200,41.856
1697464498504,3.564,-0.100,3.576,0.000,3.816,200.200,5.036,92.100,1.472,-0.200,3.716,0.000,1.408,-0.300,3.512,-0.200,42.932
1697464498601,3.584,-0.100,3.588,-0.100,3.848,158.900,5.052,64.100,1.484,-0.200,3.740,0.000,1.424,-0.300,3.504,-0.100,42.932
1697464498698,3.604,-0.100,3.588,0.000,3.880,97.500,5.052,53.700,1.488,-0.300,3.744,0.000,1.424,-0.300,3.476,-0.200,42.394
1697464498794,3.564,-0.100,3.580,-0.100,3.844,90.400,5.052,56.100,1.488,-0.200,3.744,0.000,1.432,-0.300,3.500,-0.200,42.932
1697464498891,3.560,-0.100,3.576,0.000,3.856,105.000,5.052,62.600,1.488,-0.200,3.756,0.000,1.432,-0.300,3.516,-0.200,42.932
1697464498987,3.572,-0.100,3.568,-0.100,3.856,112.800,5.052,57.800,1.492,-0.300,3.772,0.000,1.436,-0.300,3.500,-0.200,41.856
1697464499084,3.596,-0.100,3.560,0.000,3.804,101.400,5.052,64.400,1.488,-0.300,3.768,0.000,1.432,-0.300,3.472,-0.200,42.394
1697464499180,3.604,-0.100,3.556,-0.100,3.872,93.600,5.052,57.900,1.488,-0.200,3.764,0.000,1.428,-0.300,3.476,-0.200,42.932
1697464499276,3.592,-0.100,3.584,0.000,3.868,91.100,5.052,54.100,1.492,-0.300,3.748,0.000,1.428,-0.300,3.496,-0.200,42.394
1697464499373,3.572,-0.200,3.592,0.000,3.864,104.300,5.052,59.000,1.488,-0.200,3.748,0.000,1.424,-0.300,3.512,-0.200,42.394
1697464499469,3.560,-0.100,3.600,-0.100,3.856,93.800,5.052,55.700,1.488,-0.200,3.740,0.000,1.404,-0.300,3.504,-0.200,42.394
1697464499567,3.560,-0.100,3.600,-0.100,3.836,110.900,5.052,64.300,1.484,-0.300,3.752,0.000,1.428,-0.300,3.476,-0.100,42.394
