1697538975248,3.652,-0.200,3.656,0.000,3.948,95.700,5.056,51.900,1.400,-0.200,3.780,0.000,1.356,-0.300,3.580,-0.200,40.242
1697538975344,3.664,-0.100,3.660,0.000,3.960,111.200,5.056,69.900,1.396,-0.200,3.784,0.000,1.360,-0.300,3.592,-0.100,39.704
1697538975440,3.648,-0.100,3.656,0.000,3.932,93.500,5.056,54.300,1.400,-0.200,3.788,0.000,1.360,-0.300,3.572,-0.100,39.704
1697538975536,3.628,-0.100,3.652,0.000,3.964,113.400,5.056,56.700,1.396,-0.300,3.800,0.000,1.356,-0.300,3.548,-0.100,39.704
1697538975633,3.616,-0.200,3.648,0.000,3.920,87.000,5.056,59.000,1.400,-0.200,3.812,0.000,1.360,-0.300,3.552,-0.100,40.242
1697538975730,3.624,-0.100,3.640,0.000,3.952,100.500,5.056,53.900,1.400,-0.300,3.812,-0.100,1.360,-0.300,3.576,-0.100,40.242
1697538975826,3.648,-0.200,3.628,-0.100,3.932,92.700,5.056,61.400,1.400,-0.200,3.800,0.000,1.356,-0.300,3.592,-0.100,39.704
1697538975923,3.660,-0.100,3.620,0.000,3.936,96.500,5.052,55.200,1.400,-0.200,3.808,0.000,1.356,-0.300,3.548,-0.200,39.704
1697538976019,3.656,-0.100,3.628,0.000,3.960,107.100,5.056,69.900,1.400,-0.200,3.800,0.000,1.360,-0.300,3.560,-0.100,40.242
1697538976115,3.636,-0.100,3.636,0.000,3.932,101.100,5.056,54.400,1.400,-0.200,3.780,0.000,1.360,-0.300,3.584,-0.100,40.780
1697538976211,3.616,-0.100,3.640,-0.100,3.964,114.100,5.056,58.000,1.400,-0.200,3.784,0.000,1.360,-0.300,3.588,-0.100,39.704
1697538976308,3.620,-0.100,3.648,0.000,3.944,99.400,5.056,55.900,1.404,-0.200,3.800,0.000,1.356,-0.300,3.568,-0.100,39.704
1697538976404,3.636,-0.200,3.656,-0.100,3.964,112.500,5.052,58.500,1.400,-0.200,3.804,0.000,1.360,-0.300,3.548,-0.100,40.780
1697538976500,3.648,-0.200,3.656,-0.100,3.956,95.100,5.056,60.900,1.400,-0.200,3.808,0.000,1.364,-0.300,3.556,-0.200,40.242
1697538976596,3.628,-0.100,3.660,0.000,3.936,97.100,5.052,61.500,1.396,-0.200,3.812,0.000,1.360,-0.300,3.580,-0.100,40.242
1697538976693,3.616,-0.100,3.656,-0.100,3.944,104.100,5.056,66.300,1.400,-0.300,3.816,0.000,1.360,-0.300,3.592,-0.200,40.780
1697538976789,3.628,-0.100,3.652,0.000,3.920,102.200,5.056,59.100,1.400,-0.200,3.796,0.000,1.360,-0.300,3.572,-0.100,40.242
1697538976886,3.644,-0.200,3.644,-0.100,3.940,94.800,5.056,61.800,1.396,-0.300,3.788,0.000,1.360,-0.300,3.548,-0.200,40.780
1697538976982,3.660,-0.200,3.612,-0.100,3.932,93.600,5.056,55.300,1.400,-0.200,3.784,0.000,1.360,-0.300,3.552,-0.200,40.780
1697538977078,3.656,-0.100,3.616,-0.100,3.960,95.700,5.056,58.600,1.400,-0.200,3.776,0.000,1.360,-0.300,3.576,-0.100,40.242
1697538977175,3.632,-0.100,3.624,0.000,3.952,108.600,5.056,64.900,1.396,-0.200,3.776,0.000,1.360,-0.300,3.592,-0.200,40.242
1697538977271,3.616,-0.200,3.628,0.000,3.936,102.100,5.052,60.800,1.400,-0.200,3.804,0.000,1.360,-0.300,3.576,-0.200,40.242
1697538977367,3.620,-0.200,3.636,0.000,3.936,109.700,5.056,54.500,1.400,-0.200,3.816,0.000,1.364,-0.300,3.552,-0.200,40.780
1697538977464,3.640,-0.100,3.644,0.000,3.968,119.900,5.056,57.400,1.404,-0.200,3.812,0.000,1.360,-0.300,3.552,-0.100,40.242
1697538977560,3.656,-0.100,3.648,0.000,3.952,91.400,5.056,54.300,1.400,-0.100,3.808,0.000,1.360,-0.300,3.572,-0.200,40.242
1697538977656,3.660,-0.200,3.656,0.000,3.936,97.000,5.052,58.600,1.396,-0.200,3.800,0.000,1.360,-0.300,3.568,-0.200,40.780
1697538977752,3.640,-0.100,3.660,0.000,3.944,89.700,5.056,56.000,1.400,-0.200,3.788,0.000,1.356,-0.300,3.548,-0.200,40.780
1697538977849,3.620,-0.200,3.660,0.000,3.940,104.300,5.056,66.600,1.396,-0.200,3.772,0.000,1.360,-0.300,3.556,-0.200,40.780
1697538977947,3.616,-0.200,3.652,0.000,3.948,119.200,5.056,58.800,1.400,-0.200,3.772,0.000,1.344,-0.300,3.548,-0.100,40.780
1697538978065,3.628,-0.200,3.648,0.000,3.952,130.000,5.056,57.800,1.400,-0.200,3.780,0.000,1.356,-0.300,3.568,-0.100,40.780
1697538978161,3.652,-0.100,3.640,-0.100,3.952,108.100,5.056,59.500,1.400,-0.200,3.776,0.000,1.360,-0.300,3.588,-0.200,40.780
1697538978257,3.660,-0.200,3.632,0.000,3.956,102.500,5.056,59.200,1.396,-0.200,3.788,0.000,1.356,-0.300,3.584,-0.100,40.780
1697538978354,3.648,-0.200,3.624,0.000,3.944,96.900,5.052,61.100,1.400,-0.200,3.796,-0.100,1.356,-0.300,3.556,-0.200,40.780
1697538978450,3.624,-0.200,3.620,0.000,3.944,103.400,5.056,68.700,1.400,-0.300,3.804,0.000,1.360,-0.300,3.548,-0.100,40.780
1697538978546,3.616,-0.200,3.612,-0.100,3.932,99.100,5.056,57.600,1.400,-0.300,3.816,0.000,1.364,-0.300,3.564,-0.100,40.780
1697538978642,3.628,-0.100,3.636,0.000,3.936,94.300,5.056,56.400,1.404,-0.200,3.820,0.000,1.364,-0.300,3.588,-0.200,40.780
1697538978739,3.644,-0.100,3.644,0.000,3.944,94.300,5.056,61.200,1.396,-0.200,3.804,0.000,1.360,-0.300,3.584,-0.200,40.780
1697538978835,3.660,-0.100,3.652,0.000,3.952,85.000,5.056,53.400,1.396,-0.300,3.800,0.000,1.364,-0.300,3.560,-0.200,40.780
1697538978931,3.656,-0.200,3.656,0.000,3.788,223.700,5.020,111.000,1.380,-0.200,3.756,0.000,1.344,-0.300,3.548,-0.100,40.780
1697538979029,3.624,-0.100,3.648,0.000,3.816,177.300,5.044,93.900,1.388,-0.200,3.748,0.000,1.344,-0.300,3.580,-0.200,40.780
1697538979125,3.624,-0.200,3.656,0.000,3.864,168.600,5.044,112.000,1.388,-0.300,3.760,0.000,1.348,-0.300,3.572,-0.100,40.780
1697538979223,3.624,-0.100,3.640,-0.100,3.856,172.800,5.056,95.900,1.384,-0.200,3.772,0.000,1.344,-0.300,3.552,-0.100,40.780
1697538979319,3.660,-0.200,3.636,0.000,3.860,174.400,5.044,93.000,1.384,-0.200,3.768,0.000,1.348,-0.300,3.544,-0.100,40.780
1697538979416,3.640,-0.100,3.636,-0.100,3.860,165.000,5.056,108.400,1.384,-0.300,3.808,-0.100,1.356,-0.300,3.568,-0.200,40.780
1697538979516,3.624,-0.100,3.632,0.000,3.932,98.500,5.052,61.500,1.396,-0.300,3.816,0.000,1.356,-0.300,3.588,-0.200,40.780
1697538979612,3.616,-0.200,3.624,0.000,3.964,114.400,5.056,64.500,1.400,-0.200,3.808,0.000,1.356,-0.300,3.584,-0.100,40.780
1697538979708,3.624,-0.200,3.616,0.000,3.920,92.000,5.052,59.700,1.400,-0.300,3.796,0.000,1.352,-0.300,3.556,-0.100,40.780
1697538979806,3.648,-0.100,3.612,0.000,3.940,97.700,5.056,59.800,1.400,-0.200,3.788,0.000,1.356,-0.300,3.548,-0.100,41.318
1697538979902,3.660,-0.200,3.636,0.000,3.952,105.900,5.056,56.800,1.404,-0.300,3.784,0.000,1.356,-0.300,3.564,-0.200,40.780
1697538979998,3.652,-0.200,3.648,-0.100,3.932,87.800,5.056,59.300,1.400,-0.200,3.772,0.000,1.356,-0.300,3.588,-0.100,40.780
1697538980094,3.632,-0.100,3.652,0.000,3.964,107.100,5.056,63.100,1.400,-0.200,3.776,-0.100,1.356,-0.300,3.584,-0.200,41.318
1697538980190,3.616,-0.100,3.656,0.000,3.940,100.300,5.052,59.300,1.400,-0.200,3.780,0.000,1.360,-0.300,3.560,-0.200,40.780
1697538980287,3.620,-0.100,3.660,-0.100,3.944,107.300,5.056,64.600,1.400,-0.200,3.780,0.000,1.352,-0.300,3.548,-0.100,41.318
1697538980384,3.640,-0.100,3.656,0.000,3.944,116.800,5.056,61.100,1.400,-0.200,3.800,0.000,1.356,-0.300,3.560,-0.200,41.856
1697538980480,3.656,-0.200,3.652,-0.100,3.964,110.600,5.056,55.500,1.396,-0.200,3.800,0.000,1.356,-0.300,3.584,-0.200,41.318
1697538980576,3.660,-0.200,3.648,-0.100,3.956,100.900,5.056,57.700,1.396,-0.200,3.796,0.000,1.356,-0.300,3.588,-0.200,40.780
1697538980672,3.640,-0.200,3.640,0.000,3.960,97.700,5.052,55.600,1.392,-0.200,3.776,-0.100,1.356,-0.300,3.564,-0.100,41.318
1697538980769,3.620,-0.100,3.632,0.000,3.952,95.300,5.056,71.100,1.400,-0.200,3.776,0.000,1.356,-0.300,3.548,-0.200,41.318
1697538980865,3.616,-0.100,3.620,0.000,3.936,111.200,5.052,56.000,1.400,-0.200,3.780,0.000,1.360,-0.300,3.556,-0.100,41.318
1697538980961,3.660,-0.200,3.624,0.000,3.932,101.300,5.056,58.000,1.400,-0.200,3.776,0.000,1.356,-0.300,3.580,-0.100,41.318
1697538981058,3.652,-0.200,3.632,-0.100,3.932,84.600,5.056,58.500,1.400,-0.200,3.784,0.000,1.360,-0.300,3.588,-0.200,41.318
1697538981154,3.628,-0.200,3.640,0.000,3.960,98.400,5.052,54.200,1.400,-0.200,3.788,0.000,1.356,-0.300,3.568,-0.100,40.780
1697538981250,3.616,-0.200,3.644,0.000,3.952,99.900,5.052,58.800,1.404,-0.200,3.800,0.000,1.356,-0.300,3.564,-0.100,40.780
1697538981346,3.624,-0.100,3.652,0.000,3.960,109.600,5.052,56.100,1.400,-0.200,3.804,0.000,1.356,-0.300,3.584,-0.200,40.780
1697538981442,3.640,-0.100,3.656,0.000,3.920,103.300,5.052,70.100,1.400,-0.200,3.816,-0.100,1.356,-0.300,3.588,-0.200,40.780
1697538981539,3.656,-0.100,3.656,0.000,3.968,131.000,5.052,51.700,1.400,-0.200,3.812,0.000,1.360,-0.300,3.560,-0.100,40.780
1697538981636,3.660,-0.100,3.656,0.000,3.952,101.800,5.056,59.700,1.400,-0.200,3.780,0.000,1.360,-0.300,3.548,-0.100,40.780
1697538981732,3.636,-0.100,3.652,0.000,3.956,91.700,5.056,55.100,1.400,-0.300,3.776,0.000,1.356,-0.300,3.560,-0.200,41.318
1697538981828,3.616,-0.200,3.644,0.000,3.952,96.300,5.056,57.400,1.400,-0.200,3.780,0.000,1.360,-0.300,3.584,-0.200,40.780
1697538981924,3.620,-0.200,3.612,0.000,3.944,92.200,5.056,63.900,1.396,-0.200,3.784,0.000,1.360,-0.300,3.588,-0.100,40.780
1697538982021,3.632,-0.100,3.616,0.000,3.944,111.100,5.052,55.800,1.400,-0.200,3.792,0.000,1.360,-0.300,3.564,-0.200,40.780
1697538982117,3.656,-0.200,3.620,0.000,3.908,85.300,5.056,69.700,1.400,-0.200,3.804,0.000,1.356,-0.300,3.548,-0.100,41.318
1697538982214,3.660,-0.200,3.628,0.000,3.964,95.500,5.056,57.500,1.400,-0.200,3.812,0.000,1.360,-0.300,3.556,-0.100,40.780
1697538982310,3.644,-0.100,3.632,-0.100,3.952,95.800,5.056,58.800,1.400,-0.200,3.816,0.000,1.360,-0.300,3.580,-0.100,41.318
1697538982406,3.620,-0.200,3.640,0.000,3.956,104.900,5.052,53.700,1.400,-0.300,3.800,0.000,1.356,-0.300,3.588,-0.200,41.318
1697538982502,3.640,-0.100,3.648,-0.100,3.948,104.000,5.052,58.400,1.396,-0.200,3.804,0.000,1.356,-0.300,3.568,-0.100,40.780
1697538982598,3.660,-0.100,3.652,0.000,3.940,109.300,5.056,67.500,1.404,-0.200,3.792,0.000,1.360,-0.300,3.548,-0.200,40.780
1697538982695,3.656,-0.200,3.656,0.000,3.948,116.200,5.052,59.400,1.400,-0.200,3.780,0.000,1.360,-0.300,3.552,-0.100,41.318
1697538982792,3.636,-0.200,3.660,0.000,3.908,88.900,5.056,52.000,1.400,-0.200,3.788,0.000,1.364,-0.300,3.576,-0.100,41.318
1697538982888,3.620,-0.200,3.656,0.000,3.944,110.000,5.056,58.600,1.400,-0.200,3.800,-0.100,1.360,-0.300,3.592,-0.200,41.318
1697538982985,3.620,-0.200,3.612,0.000,3.940,91.600,5.056,52.600,1.400,-0.300,3.812,-0.100,1.360,-0.300,3.576,-0.200,41.318
1697538983081,3.632,-0.100,3.612,0.000,3.944,94.200,5.056,58.800,1.400,-0.300,3.800,0.000,1.364,-0.300,3.560,-0.100,41.318
1697538983177,3.656,-0.100,3.612,0.000,3.936,86.900,5.052,59.400,1.396,-0.200,3.812,0.000,1.364,-0.300,3.584,-0.200,41.318
1697538983273,3.660,-0.200,3.616,0.000,3.964,113.700,5.056,69.200,1.396,-0.300,3.812,0.000,1.360,-0.300,3.588,-0.200,41.318
1697538983369,3.644,-0.200,3.620,-0.100,3.924,101.900,5.052,56.100,1.400,-0.200,3.796,-0.100,1.360,-0.300,3.568,-0.100,41.318
1697538983466,3.624,-0.200,3.628,0.000,3.952,124.400,5.056,59.800,1.400,-0.200,3.784,0.000,1.360,-0.300,3.548,-0.200,41.318
1697538983562,3.616,-0.100,3.636,0.000,3.948,108.400,5.056,59.100,1.400,-0.200,3.776,0.000,1.364,-0.300,3.556,-0.200,41.318
1697538983658,3.628,-0.200,3.640,0.000,3.952,104.500,5.056,56.400,1.400,-0.200,3.772,0.000,1.360,-0.300,3.580,-0.100,41.318
1697538983754,3.648,-0.100,3.648,0.000,3.960,96.800,5.056,70.300,1.396,-0.300,3.772,0.000,1.360,-0.300,3.592,-0.200,41.318
1697538983851,3.660,-0.100,3.656,0.000,3.924,87.000,5.052,53.000,1.404,-0.300,3.796,0.000,1.364,-0.300,3.572,-0.100,41.856
1697538983948,3.616,-0.200,3.660,-0.100,3.952,115.100,5.052,67.700,1.400,-0.300,3.816,0.000,1.364,-0.300,3.548,-0.100,41.856
1697538984044,3.620,-0.100,3.620,-0.100,3.920,93.000,5.056,56.400,1.404,-0.200,3.812,-0.100,1.360,-0.300,3.552,-0.100,41.856
1697538984140,3.640,-0.200,3.612,0.000,3.936,98.900,5.056,60.600,1.400,-0.200,3.804,0.000,1.360,-0.300,3.576,-0.200,41.856
1697538984236,3.656,-0.100,3.612,0.000,3.948,86.000,5.056,52.400,1.400,-0.300,3.792,0.000,1.360,-0.300,3.592,-0.200,41.318
1697538984332,3.660,-0.200,3.612,0.000,3.960,97.100,5.056,58.300,1.396,-0.200,3.776,0.000,1.360,-0.300,3.576,-0.200,40.780
1697538984428,3.644,-0.200,3.612,0.000,3.932,104.500,5.052,129.400,1.380,-0.300,3.728,0.000,1.344,-0.300,3.548,-0.100,41.318
1697538984526,3.616,-0.100,3.612,0.000,3.836,185.700,5.040,109.900,1.384,-0.200,3.772,0.000,1.352,-0.300,3.548,-0.100,41.318
1697538984623,3.612,-0.100,3.620,0.000,3.852,165.900,5.044,97.100,1.388,-0.200,3.740,0.000,1.352,-0.300,3.568,-0.200,40.780
1697538984720,3.620,-0.100,3.624,0.000,3.844,181.500,5.044,101.300,1.384,-0.200,3.776,0.000,1.352,-0.300,3.572,-0.100,41.318
1697538984821,3.624,-0.100,3.632,0.000,3.904,181.500,5.052,93.100,1.392,-0.300,3.740,0.000,1.348,-0.300,3.576,-0.100,41.856
1697538984917,3.652,-0.100,3.628,0.000,3.844,172.100,5.044,112.600,1.384,-0.200,3.780,0.000,1.352,-0.300,3.552,-0.200,41.318
1697538985015,3.652,-0.100,3.652,-0.100,3.944,102.800,5.052,58.700,1.396,-0.200,3.808,0.000,1.364,-0.300,3.548,-0.100,41.318
1697538985112,3.628,-0.200,3.656,-0.100,3.948,104.000,5.056,63.400,1.400,-0.200,3.816,0.000,1.360,-0.300,3.568,-0.200,41.856
1697538985208,3.616,-0.100,3.660,0.000,3.928,98.600,5.052,64.400,1.404,-0.200,3.784,0.000,1.360,-0.300,3.588,-0.200,41.856
1697538985304,3.624,-0.200,3.620,0.000,3.936,91.600,5.056,51.900,1.400,-0.200,3.776,0.000,1.360,-0.300,3.552,-0.100,41.318
1697538985400,3.644,-0.200,3.616,0.000,3.932,99.600,5.052,59.700,1.400,-0.200,3.776,0.000,1.356,-0.300,3.552,-0.100,41.856
1697538985497,3.660,-0.200,3.612,0.000,3.936,87.400,5.056,54.200,1.404,-0.200,3.780,0.000,1.356,-0.300,3.576,-0.200,41.856
1697538985593,3.656,-0.200,3.612,-0.100,3.948,108.400,5.056,70.200,1.396,-0.200,3.780,0.000,1.360,-0.300,3.592,-0.100,41.856
1697538985689,3.636,-0.200,3.612,0.000,3.948,105.000,5.052,53.500,1.400,-0.200,3.792,0.000,1.356,-0.300,3.576,-0.200,41.318
1697538985785,3.632,-0.200,3.620,0.000,3.928,99.300,5.056,58.000,1.400,-0.200,3.804,0.000,1.364,-0.300,3.552,-0.200,41.318
1697538985882,3.652,-0.200,3.624,0.000,3.960,131.200,5.056,59.000,1.400,-0.300,3.816,0.000,1.364,-0.300,3.552,-0.200,41.318
1697538985978,3.660,-0.200,3.632,0.000,3.952,102.900,5.052,58.500,1.396,-0.200,3.808,-0.100,1.360,-0.300,3.572,-0.200,41.856
1697538986074,3.648,-0.100,3.640,0.000,3.964,96.100,5.052,60.800,1.400,-0.300,3.804,0.000,1.356,-0.300,3.588,-0.200,41.856
1697538986171,3.628,-0.100,3.644,0.000,3.932,88.700,5.052,58.200,1.396,-0.200,3.804,0.000,1.356,-0.300,3.580,-0.100,41.856
1697538986267,3.616,-0.200,3.644,0.000,3.952,97.400,5.056,67.400,1.400,-0.200,3.792,0.000,1.360,-0.300,3.556,-0.100,41.856
1697538986363,3.624,-0.100,3.632,-0.100,3.932,111.900,5.056,55.500,1.404,-0.200,3.780,0.000,1.356,-0.300,3.548,-0.200,41.318
1697538986459,3.644,-0.100,3.624,0.000,3.908,95.900,5.052,62.100,1.400,-0.200,3.788,0.000,1.356,-0.300,3.568,-0.100,41.856
1697538986556,3.660,-0.200,3.620,0.000,3.948,87.600,5.056,52.600,1.400,-0.200,3.800,0.000,1.352,-0.300,3.588,-0.100,41.856
1697538986652,3.656,-0.200,3.612,0.000,3.948,99.800,5.052,57.900,1.404,-0.200,3.804,0.000,1.356,-0.300,3.584,-0.200,41.856
1697538986748,3.632,-0.100,3.612,0.000,3.960,104.500,5.052,52.900,1.400,-0.200,3.808,0.000,1.356,-0.300,3.560,-0.200,41.856
1697538986844,3.616,-0.100,3.612,-0.100,3.948,97.400,5.052,58.900,1.400,-0.200,3.816,-0.100,1.360,-0.300,3.548,-0.200,41.856
1697538986940,3.620,-0.200,3.616,-0.100,3.940,113.300,5.052,67.000,1.396,-0.200,3.808,0.000,1.360,-0.300,3.564,-0.100,41.856
1697538987037,3.636,-0.100,3.620,0.000,3.956,111.200,5.056,59.500,1.400,-0.300,3.792,0.000,1.360,-0.300,3.576,-0.200,41.856
1697538987133,3.656,-0.200,3.624,0.000,3.964,99.500,5.056,53.300,1.400,-0.200,3.792,0.000,1.360,-0.300,3.552,-0.200,41.856
1697538987229,3.624,-0.100,3.656,0.000,3.940,88.000,5.056,59.900,1.396,-0.200,3.776,0.000,1.356,-0.300,3.548,-0.200,41.856
1697538987326,3.616,-0.100,3.656,0.000,3.940,104.300,5.056,56.000,1.400,-0.300,3.772,-0.100,1.356,-0.300,3.568,-0.100,41.318
1697538987422,3.624,-0.200,3.648,0.000,3.932,90.200,5.052,67.600,1.396,-0.300,3.796,0.000,1.356,-0.300,3.588,-0.200,41.856
1697538987518,3.644,-0.200,3.640,0.000,3.936,113.300,5.052,53.900,1.400,-0.300,3.808,0.000,1.356,-0.300,3.580,-0.100,41.856
1697538987615,3.660,-0.200,3.632,0.000,3.932,89.600,5.056,59.700,1.400,-0.200,3.816,0.000,1.356,-0.300,3.556,-0.100,41.856
1697538987711,3.652,-0.100,3.624,0.000,3.948,109.400,5.052,59.200,1.400,-0.200,3.808,-0.100,1.356,-0.300,3.548,-0.100,41.856
1697538987807,3.632,-0.200,3.620,0.000,3.956,104.500,5.056,53.600,1.400,-0.200,3.804,0.000,1.356,-0.300,3.564,-0.200,41.856
