1697793632837,3.640,-0.200,3.180,0.000,4.444,-82.300,5.004,338.700,1.960,-0.300,3.648,0.000,2.316,-0.300,2.924,-0.100,47.236
1697793633255,3.676,-0.200,3.192,-0.100,4.444,-82.800,5.004,338.100,1.960,-0.300,3.648,0.000,2.320,-0.200,2.892,-0.200,47.774
1697793633675,3.628,-0.200,3.212,0.000,4.444,-82.200,5.004,339.100,1.964,-0.400,3.648,0.000,2.328,-0.300,2.924,-0.200,48.312
1697793634094,3.660,-0.200,3.188,-0.100,4.440,-82.400,5.004,340.100,1.960,-0.400,3.688,0.000,2.344,-0.200,2.892,-0.200,47.236
1697793634512,3.672,-0.200,3.204,0.000,4.448,-82.300,5.004,337.300,1.964,-0.300,3.688,0.000,2.320,-0.300,2.928,-0.200,47.236
1697793634930,3.628,-0.100,3.224,-0.100,4.444,-82.200,5.004,341.900,1.964,-0.300,3.688,0.000,2.328,-0.300,2.888,-0.200,47.774
1697793635349,3.676,-0.200,3.196,-0.100,4.444,-82.200,5.004,337.700,1.964,-0.400,3.672,0.000,2.316,-0.200,2.928,-0.200,47.236
1697793635769,3.648,-0.200,3.216,-0.100,4.444,-82.200,5.004,336.900,1.968,-0.300,3.676,0.000,2.304,-0.300,2.920,-0.200,47.236
1697793636188,3.628,-0.200,3.188,-0.100,4.444,-82.700,5.000,332.900,1.964,-0.300,3.676,-0.100,2.312,-0.300,2.896,-0.200,47.774
1697793636607,3.664,-0.100,3.208,-0.100,4.448,-82.000,5.004,331.300,1.960,-0.400,3.644,0.000,2.328,-0.200,2.916,-0.200,47.236
1697793637025,3.632,-0.200,3.224,0.000,4.444,-82.300,5.000,333.300,1.964,-0.400,3.644,0.000,2.320,-0.300,2.904,-0.100,47.774
1697793637443,3.644,-0.100,3.200,-0.100,4.444,-81.800,4.996,480.000,1.948,-0.200,3.640,0.000,2.312,-0.200,2.912,-0.200,47.236
1697793637864,3.680,-0.100,3.220,-0.100,4.412,-38.000,4.988,400.900,1.948,-0.300,3.676,0.000,2.320,-0.200,2.904,-0.200,48.312
1697793638283,3.648,-0.200,3.224,-0.100,4.444,-83.000,5.004,335.800,1.960,-0.400,3.676,0.000,2.332,-0.200,2.932,-0.200,47.774
1697793638701,3.672,-0.200,3.212,0.000,4.444,-82.000,5.004,337.700,1.956,-0.300,3.676,0.000,2.324,-0.200,2.884,-0.100,47.774
1697793639122,3.668,-0.100,3.224,0.000,4.444,-83.000,5.004,340.200,1.952,-0.400,3.676,0.000,2.320,-0.200,2.932,-0.200,47.774
1697793639541,3.628,-0.200,3.220,0.000,4.448,-82.100,5.004,353.600,1.952,-0.300,3.688,0.000,2.332,-0.300,2.884,-0.200,48.312
1697793639959,3.652,-0.200,3.220,0.000,4.444,-82.500,5.000,340.700,1.948,-0.300,3.688,0.000,2.316,-0.200,2.932,-0.200,47.774
1697793640378,3.640,-0.100,3.224,0.000,4.448,-83.000,5.004,351.400,1.948,-0.300,3.644,0.000,2.308,-0.300,2.904,-0.200,47.774
1697793640796,3.632,-0.200,3.212,0.000,4.444,-81.300,5.000,337.600,1.944,-0.300,3.644,-0.100,2.320,-0.200,2.912,-0.200,47.774
1697793641217,3.672,-0.200,3.224,0.000,4.444,-83.400,5.004,350.500,1.936,-0.300,3.644,0.000,2.296,-0.200,2.904,-0.200,47.774
1697793641635,3.660,-0.200,3.220,0.000,4.448,-83.300,5.000,337.900,1.936,-0.300,3.644,-0.100,2.332,-0.200,2.916,-0.200,47.774
1697793642054,3.656,-0.200,3.216,0.000,4.448,-82.700,5.004,345.500,1.928,-0.400,3.660,-0.100,2.316,-0.200,2.900,-0.200,47.774
1697793642472,3.672,-0.200,3.224,-0.100,4.448,-83.600,5.000,337.500,1.924,-0.300,3.664,0.000,2.320,-0.300,2.884,-0.200,48.312
1697793642890,3.632,-0.200,3.208,0.000,4.444,-82.700,5.004,344.600,1.928,-0.300,3.692,0.000,2.320,-0.300,2.928,-0.200,47.774
1697793643310,3.644,-0.200,3.220,-0.100,4.408,-49.600,4.972,401.600,1.912,-0.200,3.692,0.000,2.296,-0.200,2.884,-0.200,48.312
1697793643731,3.648,-0.200,3.220,0.000,4.444,-83.200,5.004,348.400,1.920,-0.300,3.692,0.000,2.308,-0.300,2.928,-0.200,48.312
1697793644149,3.628,-0.200,3.216,-0.100,4.444,-82.400,5.000,334.300,1.920,-0.300,3.692,0.000,2.292,-0.300,2.884,-0.200,48.312
1697793644567,3.668,-0.100,3.224,0.000,4.448,-83.400,5.004,343.400,1.912,-0.300,3.648,0.000,2.312,-0.200,2.928,-0.200,47.774
1697793644987,3.664,-0.200,3.216,0.000,4.448,-82.800,5.000,339.400,1.908,-0.300,3.648,0.000,2.308,-0.300,2.900,-0.200,48.312
1697793645406,3.652,-0.100,3.220,0.000,4.444,-82.700,5.004,348.900,1.908,-0.300,3.648,0.000,2.320,-0.300,2.916,-0.200,47.774
1697793645824,3.676,-0.100,3.224,-0.100,4.444,-83.000,5.000,337.500,1.904,-0.300,3.660,0.000,2.320,-0.300,2.900,-0.200,47.774
1697793646244,3.632,-0.100,3.212,-0.100,4.444,-82.500,5.004,337.800,1.904,-0.300,3.656,0.000,2.312,-0.200,2.916,-0.200,48.312
1697793646662,3.640,-0.200,3.224,-0.100,4.448,-82.700,5.004,339.500,1.904,-0.300,3.696,0.000,2.316,-0.300,2.900,-0.200,47.774
1697793647082,3.648,-0.200,3.220,0.000,4.444,-82.800,5.004,338.100,1.896,-0.300,3.696,0.000,2.312,-0.300,2.884,-0.200,48.312
1697793647500,3.628,-0.100,3.216,-0.100,4.444,-82.400,5.004,355.000,1.896,-0.300,3.696,0.000,2.312,-0.300,2.928,-0.200,48.312
1697793647919,3.668,-0.200,3.224,-0.100,4.444,-82.700,5.004,339.400,1.896,-0.300,3.652,0.000,2.308,-0.200,2.888,-0.200,48.312
1697793648337,3.664,-0.200,3.216,-0.100,4.444,-82.300,5.000,338.200,1.888,-0.300,3.648,0.000,2.316,-0.200,2.928,-0.200,48.312
1697793648755,3.652,-0.200,3.220,-0.100,4.424,-51.400,4.972,413.200,1.884,-0.100,3.652,0.000,2.308,-0.200,2.884,-0.200,47.774
1697793649175,3.676,-0.200,3.224,0.000,4.448,-83.700,5.000,335.700,1.884,-0.300,3.648,0.000,2.324,-0.200,2.916,-0.200,48.312
1697793649594,3.636,-0.200,3.212,0.000,4.444,-80.100,5.004,332.500,1.884,-0.300,3.656,-0.100,2.320,-0.300,2.900,-0.200,48.312
1697793650012,3.636,-0.200,3.224,-0.100,4.444,-82.200,5.000,334.000,1.884,-0.300,3.656,0.000,2.328,-0.300,2.912,-0.200,48.312
1697793650431,3.652,-0.100,3.220,-0.100,4.444,-82.400,5.000,334.100,1.884,-0.300,3.692,0.000,2.312,-0.200,2.900,-0.200,48.312
1697793650849,3.628,-0.100,3.216,-0.100,4.448,-83.200,5.000,335.100,1.892,-0.300,3.692,0.000,2.292,-0.300,2.916,-0.200,48.312
1697793651270,3.664,-0.200,3.224,0.000,4.440,-83.500,5.000,337.000,1.896,-0.300,3.692,0.000,2.292,-0.200,2.896,-0.200,48.312
1697793651689,3.668,-0.200,3.216,0.000,4.444,-74.500,5.004,340.200,1.892,-0.300,3.692,0.000,2.292,-0.300,2.884,-0.200,48.312
1697793652107,3.628,-0.200,3.220,0.000,4.440,-82.500,5.004,342.600,1.896,-0.200,3.652,0.000,2.308,-0.200,2.928,-0.200,48.312
1697793652525,3.680,-0.100,3.220,0.000,4.448,-77.900,5.004,342.600,1.896,-0.300,3.656,-0.100,2.304,-0.200,2.884,-0.200,48.312
1697793652943,3.640,-0.200,3.208,0.000,4.444,-76.700,5.004,340.600,1.892,-0.300,3.648,0.000,2.320,-0.300,2.928,-0.100,48.312
1697793653362,3.632,-0.200,3.224,0.000,4.440,-82.400,5.004,338.900,1.892,-0.300,3.648,0.000,2.324,-0.200,2.884,-0.100,48.312
1697793653780,3.660,-0.100,3.216,-0.100,4.444,-71.400,5.004,340.500,1.888,-0.300,3.648,0.000,2.328,-0.300,2.916,-0.100,48.850
1697793654200,3.624,-0.200,3.216,-0.100,4.388,-51.400,4.968,375.900,1.880,-0.100,3.692,-0.100,2.308,-0.200,2.896,-0.100,48.312
1697793654618,3.656,-0.100,3.220,0.000,4.444,-76.500,5.004,335.600,1.888,-0.300,3.692,0.000,2.324,-0.300,2.916,-0.200,48.312
1697793655037,3.672,-0.200,3.212,0.000,4.440,-81.500,5.000,340.100,1.888,-0.300,3.692,0.000,2.308,-0.300,2.896,-0.200,48.312
1697793655457,3.632,-0.200,3.220,-0.100,4.448,-77.400,5.004,333.500,1.888,-0.300,3.664,0.000,2.300,-0.200,2.920,-0.200,48.312
1697793655875,3.676,-0.200,3.220,0.000,4.444,-77.000,5.004,346.700,1.888,-0.300,3.664,-0.100,2.316,-0.200,2.924,-0.200,48.312
1697793656294,3.648,-0.200,3.204,-0.100,4.440,-82.600,5.000,336.700,1.884,-0.300,3.664,-0.100,2.304,-0.300,2.888,-0.200,48.312
1697793656711,3.632,-0.200,3.224,-0.100,4.448,-78.400,5.004,348.100,1.884,-0.300,3.644,0.000,2.320,-0.200,2.928,-0.200,48.312
1697793657129,3.668,-0.200,3.212,-0.100,4.440,-82.600,5.000,334.000,1.888,-0.300,3.644,0.000,2.316,-0.300,2.888,-0.200,48.850
1697793657547,3.628,-0.200,3.220,0.000,4.448,-82.200,5.000,352.400,1.884,-0.300,3.644,-0.100,2.320,-0.200,2.924,-0.200,48.312
1697793657965,3.648,-0.100,3.220,0.000,4.448,-83.500,5.000,335.100,1.884,-0.300,3.684,0.000,2.308,-0.300,2.892,-0.200,48.312
1697793658384,3.676,-0.200,3.208,-0.100,4.444,-82.200,5.004,350.600,1.884,-0.300,3.684,-0.100,2.300,-0.200,2.924,-0.200,48.312
1697793658802,3.632,-0.200,3.224,0.000,4.444,-77.300,5.000,340.500,1.884,-0.300,3.684,0.000,2.300,-0.200,2.892,-0.200,49.388
1697793659219,3.672,-0.200,3.212,-0.100,4.440,-82.700,5.004,351.400,1.888,-0.300,3.676,0.000,2.308,-0.300,2.924,-0.200,48.312
1697793659637,3.660,-0.200,3.220,-0.100,4.408,-70.700,4.968,398.100,1.884,0.000,3.680,0.000,2.308,-0.200,2.924,-0.200,48.312
1697793660056,3.628,-0.100,3.220,0.000,4.400,-80.600,4.988,401.200,1.896,-0.300,3.680,0.000,2.316,-0.300,2.892,-0.100,48.312
1697793660474,3.676,-0.100,3.204,-0.100,4.448,-83.200,5.000,343.200,1.900,-0.300,3.640,-0.100,2.308,-0.300,2.920,-0.200,48.312
1697793660892,3.636,-0.200,3.224,0.000,4.448,-83.000,5.004,352.800,1.900,-0.300,3.640,0.000,2.304,-0.200,2.896,-0.200,48.312
1697793661312,3.640,-0.200,3.212,0.000,4.444,-83.000,5.000,338.800,1.904,-0.300,3.668,0.000,2.296,-0.200,2.916,-0.200,48.850
1697793661730,3.676,-0.100,3.196,0.000,4.444,-82.500,5.000,348.300,1.908,-0.300,3.672,-0.100,2.296,-0.300,2.888,-0.100,48.312
1697793662148,3.628,-0.100,3.220,-0.100,4.444,-82.300,4.996,332.200,1.908,-0.300,3.668,-0.100,2.288,-0.300,2.928,-0.100,48.312
1697793662565,3.660,-0.200,3.204,0.000,4.448,-83.300,5.000,346.100,1.912,-0.300,3.692,0.000,2.300,-0.300,2.884,-0.200,48.312
1697793662983,3.672,-0.100,3.224,0.000,4.444,-82.400,5.000,332.200,1.908,-0.300,3.692,0.000,2.296,-0.200,2.932,-0.100,48.312
1697793663401,3.640,-0.100,3.208,-0.100,4.444,-82.700,5.004,342.300,1.912,-0.300,3.692,0.000,2.296,-0.200,2.884,-0.200,48.312
1697793663819,3.676,-0.200,3.192,0.000,4.448,-83.000,5.000,334.500,1.916,-0.300,3.648,0.100,2.308,-0.200,2.904,-0.200,48.312
1697793664237,3.652,-0.200,3.216,0.000,4.448,-83.200,5.004,341.300,1.912,-0.300,3.648,0.000,2.316,-0.300,2.908,-0.200,48.312
1697793664655,3.628,-0.200,3.200,0.000,4.448,-83.300,5.000,337.700,1.912,-0.300,3.648,0.000,2.296,-0.300,2.908,-0.200,48.312
1697793665073,3.672,-0.200,3.220,0.000,4.444,-82.600,4.960,353.500,1.900,-0.200,3.652,0.000,2.284,-0.200,2.904,-0.200,48.312
1697793665492,3.628,-0.200,3.208,0.000,4.408,-81.400,4.988,410.700,1.904,-0.200,3.652,0.000,2.292,-0.300,2.912,-0.200,48.312
1697793665910,3.644,-0.200,3.192,0.000,4.444,-82.900,5.004,337.900,1.908,-0.300,3.652,-0.100,2.292,-0.300,2.928,-0.200,48.312
1697793666329,3.680,-0.100,3.216,-0.100,4.448,-84.000,5.012,318.700,1.908,-0.200,3.692,0.000,2.300,-0.200,2.884,-0.200,48.312
1697793666746,3.628,-0.100,3.200,0.000,4.448,-83.500,5.012,316.600,1.904,-0.100,3.692,0.000,2.296,-0.300,2.932,-0.200,48.312
1697793667162,3.668,-0.100,3.220,-0.100,4.448,-84.500,5.012,316.100,1.904,-0.100,3.664,0.000,2.312,-0.300,2.884,-0.200,48.312
1697793667579,3.664,-0.200,3.208,-0.100,4.448,-83.900,5.012,318.600,1.900,-0.200,3.660,0.000,2.312,-0.200,2.912,-0.200,48.312
1697793667996,3.652,-0.100,3.224,-0.100,4.448,-83.900,5.008,316.500,1.896,-0.200,3.660,0.000,2.296,-0.200,2.900,-0.200,48.312
1697793668412,3.680,-0.100,3.216,-0.100,4.448,-83.600,5.008,310.800,1.892,-0.200,3.644,-0.100,2.304,-0.200,2.916,-0.200,48.312
1697793668829,3.640,-0.100,3.200,-0.100,4.444,-83.000,5.008,313.600,1.888,-0.100,3.644,0.000,2.304,-0.200,2.896,-0.200,47.774
1697793669246,3.676,-0.100,3.220,-0.100,4.448,-83.500,5.008,310.500,1.884,-0.200,3.684,-0.100,2.296,-0.200,2.884,-0.200,48.312
1697793669663,3.656,-0.100,3.208,-0.100,4.448,-83.700,5.008,312.900,1.880,-0.100,3.684,0.000,2.300,-0.300,2.928,-0.100,48.312
1697793670079,3.628,-0.100,3.224,-0.100,4.448,-83.800,5.008,312.300,1.880,-0.100,3.684,0.000,2.288,-0.300,2.888,-0.200,47.774
1697793670496,3.676,-0.100,3.216,-0.100,4.448,-83.700,5.008,310.300,1.880,-0.200,3.672,0.000,2.308,-0.200,2.924,-0.200,48.312
1697793670914,3.632,-0.200,3.216,-0.100,4.436,-41.400,4.976,379.500,1.872,-0.100,3.672,0.000,2.308,-0.200,2.896,-0.100,47.774
1697793671332,3.644,-0.100,3.224,-0.100,4.444,-82.800,5.000,335.100,1.876,-0.300,3.672,0.000,2.312,-0.300,2.916,-0.200,47.774
1697793671753,3.676,-0.200,3.212,0.000,4.440,-82.100,5.000,339.200,1.884,-0.300,3.640,0.000,2.296,-0.300,2.896,-0.200,48.312
1697793672171,3.632,-0.200,3.220,-0.100,4.444,-82.500,5.004,340.000,1.876,-0.300,3.640,-0.100,2.304,-0.200,2.920,-0.200,48.312
1697793672589,3.668,-0.200,3.220,0.000,4.444,-82.600,5.004,340.700,1.876,-0.200,3.640,-0.100,2.308,-0.300,2.896,-0.200,48.312
1697793673007,3.664,-0.200,3.208,-0.100,4.444,-82.200,5.004,342.600,1.880,-0.300,3.680,-0.100,2.296,-0.300,2.884,-0.200,48.850
1697793673425,3.628,-0.200,3.224,-0.100,4.444,-75.800,5.004,343.200,1.872,-0.300,3.680,0.000,2.296,-0.300,2.928,-0.100,48.850
1697793673844,3.676,-0.200,3.216,0.000,4.440,-82.400,5.004,340.600,1.880,-0.300,3.680,0.000,2.316,-0.300,2.884,-0.200,48.312
1697793674262,3.636,-0.200,3.220,0.000,4.444,-78.000,5.004,338.800,1.884,-0.300,3.680,0.000,2.324,-0.200,2.928,-0.200,48.312
1697793674680,3.640,-0.200,3.220,0.000,4.440,-82.600,5.004,342.000,1.884,-0.300,3.680,0.000,2.312,-0.200,2.888,-0.200,48.312
1697793675099,3.680,-0.100,3.212,-0.100,4.444,-82.000,5.000,338.400,1.888,-0.300,3.640,-0.100,2.300,-0.200,2.916,-0.200,48.312
1697793675517,3.628,-0.200,3.220,0.000,4.444,-77.400,5.004,335.200,1.888,-0.300,3.640,-0.100,2.312,-0.200,2.900,-0.200,48.312
1697793675935,3.668,-0.200,3.220,0.000,4.440,-83.300,5.000,338.500,1.896,-0.300,3.640,0.000,2.296,-0.200,2.916,-0.200,48.312
1697793676355,3.668,-0.200,3.208,0.000,4.408,-72.600,4.988,402.600,1.900,-0.100,3.676,0.000,2.308,-0.200,2.896,-0.200,48.312
1697793676774,3.628,-0.200,3.224,-0.100,4.440,-82.400,5.004,333.200,1.900,-0.300,3.680,0.000,2.308,-0.200,2.916,-0.100,48.312
1697793677195,3.680,-0.200,3.216,-0.100,4.444,-81.200,5.004,336.400,1.900,-0.300,3.680,0.000,2.304,-0.300,2.900,-0.200,48.312
1697793677613,3.636,-0.200,3.220,0.000,4.444,-82.600,5.004,336.500,1.904,-0.300,3.680,-0.100,2.320,-0.200,2.884,-0.200,48.850
1697793678031,3.640,-0.100,3.224,-0.100,4.444,-82.400,5.004,333.700,1.900,-0.300,3.680,0.000,2.320,-0.200,2.932,-0.200,48.850
1697793678449,3.676,-0.200,3.216,-0.100,4.444,-81.400,5.000,342.900,1.900,-0.300,3.676,0.000,2.324,-0.300,2.884,-0.100,48.312
1697793678867,3.628,-0.200,3.220,0.000,4.440,-83.200,5.004,338.200,1.904,-0.300,3.640,0.000,2.320,-0.200,2.932,-0.200,48.850
1697793679285,3.672,-0.200,3.224,0.000,4.444,-81.100,5.004,339.600,1.896,-0.300,3.640,0.000,2.312,-0.300,2.904,-0.200,48.312
1697793679703,3.664,-0.200,3.208,0.000,4.440,-83.300,5.004,341.500,1.896,-0.300,3.640,0.000,2.320,-0.300,2.908,-0.200,48.850
1697793680121,3.632,-0.200,3.220,-0.100,4.448,-81.800,5.004,341.100,1.892,-0.300,3.680,0.000,2.316,-0.300,2.904,-0.200,48.850
1697793680539,3.676,-0.200,3.220,0.000,4.444,-83.000,5.004,338.400,1.888,-0.300,3.680,0.000,2.320,-0.200,2.908,-0.200,48.850
1697793680957,3.636,-0.200,3.212,-0.100,4.444,-83.400,5.004,340.900,1.892,-0.300,3.684,0.000,2.304,-0.300,2.904,-0.200,48.850
1697793681376,3.644,-0.200,3.224,-0.100,4.444,-82.300,5.004,350.300,1.884,-0.300,3.676,0.000,2.300,-0.300,2.884,-0.200,49.388
1697793681794,3.648,-0.100,3.220,-0.100,4.392,-31.900,4.960,408.600,1.876,-0.300,3.676,0.000,2.304,-0.200,2.928,-0.200,48.850
1697793682213,3.632,-0.100,3.216,0.000,4.436,-83.000,5.000,349.100,1.888,-0.300,3.672,-0.100,2.312,-0.300,2.884,-0.200,48.312
1697793682631,3.672,-0.200,3.224,0.000,4.444,-82.900,5.000,334.400,1.888,-0.300,3.640,0.000,2.292,-0.300,2.932,-0.100,49.388
1697793683049,3.664,-0.200,3.204,0.000,4.444,-82.900,5.000,345.100,1.888,-0.300,3.640,0.000,2.300,-0.300,2.884,-0.200,48.312
1697793683467,3.660,-0.200,3.220,-0.100,4.444,-83.600,4.996,334.500,1.888,-0.300,3.680,0.000,2.300,-0.300,2.904,-0.200,49.388
1697793683885,3.676,-0.200,3.220,0.000,4.444,-83.400,5.004,343.900,1.884,-0.300,3.680,0.000,2.308,-0.200,2.908,-0.200,48.312
1697793684303,3.632,-0.200,3.212,-0.100,4.444,-82.700,5.000,332.700,1.884,-0.300,3.680,0.000,2.300,-0.200,2.904,-0.200,48.312
1697793684722,3.644,-0.100,3.220,0.000,4.448,-83.400,5.000,348.900,1.884,-0.300,3.680,0.000,2.292,-0.300,2.908,-0.200,48.850
1697793685140,3.648,-0.200,3.200,-0.100,4.444,-83.400,5.000,345.600,1.880,-0.300,3.676,-0.100,2.292,-0.200,2.904,-0.200,48.312
1697793685558,3.628,-0.200,3.216,-0.100,4.448,-83.500,5.004,352.000,1.888,-0.300,3.676,0.000,2.284,-0.200,2.932,-0.200,48.850
1697793685976,3.668,-0.200,3.224,0.000,4.444,-83.700,5.000,341.300,1.888,-0.300,3.640,0.000,2.288,-0.300,2.884,-0.200,48.850
1697793686395,3.660,-0.100,3.204,0.000,4.444,-83.600,5.004,350.200,1.888,-0.300,3.640,0.000,2.292,-0.200,2.932,-0.200,48.312
1697793686813,3.652,-0.100,3.220,0.000,4.448,-83.500,5.000,338.600,1.896,-0.300,3.640,0.000,2.284,-0.200,2.884,-0.200,48.312
1697793687231,3.676,-0.100,3.192,-0.100,4.444,22.700,4.976,449.500,1.884,-0.300,3.676,0.000,2.304,-0.200,2.932,-0.200,48.850
1697793687650,3.632,-0.100,3.208,0.000,4.408,-52.300,4.968,417.900,1.896,-0.300,3.680,0.000,2.280,-0.300,2.912,-0.100,48.850
1697793688073,3.640,-0.200,3.224,0.000,4.444,-83.400,5.004,350.200,1.904,-0.300,3.680,0.000,2.316,-0.300,2.904,-0.100,48.312
1697793688491,3.652,-0.100,3.200,0.000,4.448,-84.200,5.000,337.800,1.904,-0.200,3.684,0.000,2.272,-0.200,2.912,-0.200,48.850
1697793688909,3.628,-0.200,3.216,-0.100,4.444,-83.200,5.004,333.600,1.908,-0.300,3.684,0.000,2.280,-0.300,2.904,-0.200,48.312
1697793689328,3.664,-0.200,3.224,-0.100,4.448,-84.300,5.000,333.000,1.908,-0.300,3.680,-0.100,2.288,-0.200,2.908,-0.200,48.850
1697793689746,3.672,-0.200,3.208,0.000,4.444,-83.700,5.000,335.300,1.908,-0.300,3.640,0.000,2.268,-0.300,2.884,-0.200,48.850
1697793690164,3.652,-0.200,3.220,0.000,4.444,-83.200,5.004,332.000,1.908,-0.300,3.640,0.000,2.284,-0.300,2.932,-0.200,48.312
1697793690582,3.680,-0.200,3.196,-0.100,4.444,-83.200,5.004,332.900,1.916,-0.300,3.640,0.000,2.272,-0.300,2.884,-0.100,48.312
1697793691001,3.644,-0.200,3.212,-0.100,4.444,-83.500,5.004,334.900,1.908,-0.300,3.672,0.000,2.284,-0.200,2.932,-0.100,48.850
1697793691420,3.636,-0.200,3.224,0.000,4.444,-83.400,5.004,337.400,1.912,-0.300,3.672,0.000,2.316,-0.300,2.884,-0.200,48.850
1697793691838,3.660,-0.200,3.204,-0.100,4.444,-83.700,5.004,337.300,1.904,-0.300,3.672,0.000,2.280,-0.200,2.904,-0.200,48.850
1697793692256,3.632,-0.200,3.220,0.000,4.448,-82.700,5.004,339.500,1.896,-0.300,3.688,0.000,2.284,-0.200,2.908,-0.200,48.312
