1697563274470,3.596,-0.200,3.512,-0.100,4.440,-155.400,5.004,339.200,2.332,-0.200,3.768,0.000,2.168,0.000,3.252,-0.100,49.388
1697563274889,3.552,-0.200,3.496,-0.100,4.440,-155.100,5.004,338.700,2.328,-0.100,3.768,0.000,2.168,0.000,3.232,-0.200,49.388
1697563275306,3.596,-0.200,3.516,-0.100,4.440,-155.300,5.000,337.900,2.328,-0.100,3.736,0.000,2.160,0.000,3.264,-0.200,49.388
1697563275725,3.572,-0.200,3.500,0.000,4.440,-149.500,5.004,344.000,2.328,-0.100,3.740,0.000,2.168,0.000,3.224,-0.200,49.388
1697563276143,3.544,-0.200,3.492,0.000,4.440,-155.500,5.004,339.400,2.328,-0.200,3.744,0.000,2.164,0.100,3.264,-0.200,49.926
1697563276561,3.572,-0.200,3.504,-0.100,4.440,-154.800,5.008,350.500,2.332,-0.200,3.716,-0.100,2.164,0.100,3.224,-0.100,49.388
1697563276979,3.548,-0.200,3.492,0.000,4.436,-154.300,5.004,340.800,2.332,-0.100,3.716,0.000,2.168,0.000,3.248,-0.200,49.388
1697563277397,3.548,-0.200,3.504,-0.100,4.440,-155.400,5.008,348.600,2.308,-0.100,3.716,0.000,2.144,0.200,3.232,-0.100,49.926
1697563277816,3.588,-0.200,3.492,0.000,4.400,-121.500,4.960,392.800,2.324,-0.100,3.744,0.000,2.164,0.000,3.256,-0.200,49.388
1697563278235,3.584,-0.100,3.500,-0.100,4.440,-155.600,5.008,349.600,2.328,-0.100,3.744,0.000,2.168,0.100,3.228,-0.200,49.388
1697563278653,3.572,-0.200,3.496,-0.100,4.440,-154.400,5.004,337.300,2.328,-0.200,3.764,0.000,2.156,0.100,3.264,-0.200,49.388
1697563279071,3.600,-0.200,3.496,-0.100,4.440,-154.900,5.004,336.200,2.328,-0.200,3.768,0.000,2.168,0.100,3.252,-0.200,49.388
1697563279489,3.564,-0.200,3.516,-0.100,4.440,-154.800,5.004,335.100,2.328,-0.100,3.768,0.000,2.164,0.100,3.236,-0.200,49.388
1697563279907,3.588,-0.100,3.496,-0.100,4.440,-155.100,5.004,331.600,2.332,-0.200,3.728,0.000,2.160,0.100,3.244,-0.200,49.926
1697563280325,3.588,-0.200,3.512,-0.100,4.440,-155.200,5.004,333.700,2.332,-0.100,3.732,-0.100,2.164,0.000,3.244,-0.200,49.926
1697563280743,3.548,-0.200,3.492,0.000,4.440,-155.100,5.004,333.600,2.328,-0.200,3.732,0.000,2.160,0.100,3.236,-0.200,49.388
1697563281162,3.564,-0.200,3.508,-0.100,4.440,-155.500,5.004,331.800,2.332,-0.100,3.720,0.000,2.164,0.100,3.224,-0.200,49.926
1697563281580,3.568,-0.200,3.532,-0.100,4.440,-155.400,5.004,332.800,2.328,-0.100,3.716,0.000,2.168,0.000,3.260,-0.200,50.464
1697563281998,3.544,-0.200,3.504,-0.100,4.440,-155.500,5.004,331.000,2.328,-0.100,3.716,0.000,2.156,0.100,3.228,-0.200,49.926
1697563282416,3.576,-0.200,3.528,-0.100,4.440,-155.200,5.004,338.200,2.332,-0.200,3.752,0.000,2.168,0.100,3.252,-0.200,49.926
1697563282834,3.588,-0.100,3.504,-0.100,4.440,-156.100,5.008,339.800,2.328,-0.100,3.748,0.000,2.132,0.100,3.224,-0.200,49.388
1697563283253,3.556,-0.200,3.528,0.000,4.396,-121.000,4.984,410.200,2.324,0.000,3.744,0.000,2.144,0.200,3.264,-0.200,50.464
1697563283671,3.592,-0.200,3.544,-0.100,4.440,-155.500,5.008,341.700,2.328,-0.100,3.764,-0.100,2.168,0.000,3.220,-0.200,50.464
1697563284089,3.580,-0.200,3.524,-0.100,4.440,-155.300,5.004,339.800,2.324,-0.100,3.764,0.000,2.156,0.000,3.264,-0.200,50.464
1697563284508,3.572,-0.200,3.544,0.000,4.440,-154.800,5.008,339.700,2.332,-0.100,3.724,0.000,2.160,0.100,3.224,-0.200,49.388
1697563284926,3.592,-0.200,3.520,0.000,4.440,-155.600,5.008,338.200,2.328,-0.100,3.728,0.000,2.164,0.000,3.256,-0.200,49.926
1697563285344,3.552,-0.200,3.540,0.000,4.440,-145.900,5.004,338.700,2.332,-0.100,3.732,0.000,2.160,0.100,3.228,-0.200,50.464
1697563285762,3.544,-0.200,3.540,0.000,4.432,-155.900,5.004,337.600,2.336,-0.100,3.720,0.000,2.164,0.100,3.260,-0.200,49.926
1697563286181,3.584,-0.200,3.536,0.000,4.440,-148.400,5.004,332.300,2.332,-0.100,3.720,0.000,2.160,-0.100,3.224,-0.200,49.388
1697563286599,3.548,-0.200,3.540,-0.100,4.440,-156.000,5.004,335.700,2.332,-0.100,3.716,0.000,2.160,0.000,3.264,-0.100,49.926
1697563287017,3.564,-0.200,3.536,0.000,4.440,-155.700,5.004,332.300,2.328,-0.100,3.752,0.000,2.168,0.000,3.244,-0.200,49.926
1697563287435,3.596,-0.200,3.540,0.000,4.440,-145.300,5.004,332.000,2.332,-0.100,3.748,-0.100,2.168,0.000,3.248,-0.200,49.388
1697563287853,3.548,-0.200,3.524,-0.100,4.424,-155.500,5.004,333.800,2.336,-0.100,3.744,0.000,2.160,0.000,3.232,-0.200,50.464
1697563288271,3.580,-0.100,3.544,-0.100,4.440,-147.600,4.996,349.300,2.324,-0.200,3.764,0.000,2.168,0.000,3.256,-0.200,50.464
1697563288690,3.592,-0.200,3.528,0.000,4.380,-119.100,4.996,406.700,2.316,-0.100,3.764,-0.100,2.156,0.100,3.224,-0.100,49.926
1697563289108,3.552,-0.200,3.544,-0.100,4.440,-147.300,5.004,342.700,2.336,-0.200,3.768,0.000,2.160,0.000,3.228,-0.100,49.388
1697563289527,3.588,-0.200,3.528,0.000,4.432,-153.100,5.008,338.700,2.328,-0.100,3.732,0.000,2.164,-0.100,3.248,-0.200,49.926
1697563289945,3.580,-0.100,3.508,0.000,4.432,-155.900,5.008,337.500,2.332,-0.100,3.736,0.000,2.160,0.100,3.240,-0.100,49.926
1697563290363,3.544,-0.200,3.532,-0.100,4.440,-148.300,5.008,340.400,2.328,-0.100,3.720,0.000,2.164,0.100,3.236,-0.200,49.926
1697563290781,3.592,-0.200,3.508,0.000,4.432,-153.300,5.008,337.700,2.332,-0.200,3.716,0.000,2.160,0.000,3.220,-0.200,49.926
1697563291200,3.560,-0.100,3.532,-0.100,4.440,-147.400,5.008,338.400,2.332,-0.100,3.716,0.000,2.156,0.100,3.260,-0.200,49.388
1697563291618,3.544,-0.200,3.512,-0.100,4.420,-155.300,5.008,339.700,2.328,-0.200,3.748,0.000,2.168,0.100,3.224,-0.200,49.926
1697563292036,3.576,-0.200,3.496,-0.100,4.440,-147.200,5.004,338.100,2.332,-0.100,3.744,0.000,2.156,0.100,3.252,-0.200,49.926
1697563292454,3.548,-0.200,3.512,0.000,4.432,-155.200,5.004,332.800,2.332,-0.200,3.740,0.000,2.156,0.100,3.236,-0.200,49.926
1697563292872,3.556,-0.200,3.496,0.000,4.436,-154.600,5.004,336.300,2.328,-0.200,3.768,0.000,2.164,0.100,3.264,-0.200,50.464
1697563293290,3.588,-0.200,3.516,0.000,4.436,-147.400,5.004,341.700,2.332,-0.200,3.768,0.000,2.164,0.100,3.220,-0.200,49.926
1697563293708,3.576,-0.200,3.496,-0.100,4.428,-154.900,5.004,346.900,2.328,-0.100,3.768,0.000,2.160,0.000,3.264,-0.200,50.464
1697563294126,3.568,-0.200,3.492,0.000,4.400,-110.200,4.972,406.100,2.320,0.000,3.732,0.000,2.152,0.100,3.220,-0.200,49.926
1697563294548,3.592,-0.200,3.496,0.000,4.384,-116.800,5.004,349.600,2.332,-0.100,3.736,0.000,2.156,0.100,3.256,-0.200,49.926
1697563294968,3.556,-0.300,3.492,0.000,4.440,-155.500,5.000,333.800,2.328,-0.100,3.740,0.000,2.164,0.000,3.228,-0.200,51.002
1697563295386,3.548,-0.200,3.508,0.000,4.440,-155.600,5.004,352.200,2.328,-0.200,3.716,0.000,2.160,0.100,3.260,-0.200,50.464
1697563295804,3.584,-0.200,3.492,0.000,4.440,-155.600,5.004,338.000,2.328,-0.100,3.716,0.000,2.156,0.100,3.220,-0.200,50.464
1697563296223,3.544,-0.200,3.508,0.000,4.440,-155.400,5.004,350.700,2.328,-0.200,3.716,-0.100,2.164,0.000,3.264,-0.200,49.926
1697563296641,3.556,-0.200,3.492,-0.100,4.440,-155.700,5.000,339.300,2.332,-0.200,3.740,0.000,2.152,0.100,3.220,-0.200,49.926
1697563297059,3.592,-0.200,3.508,-0.100,4.440,-155.500,5.008,349.900,2.332,-0.200,3.736,0.000,2.156,0.100,3.248,-0.100,50.464
1697563297477,3.540,-0.200,3.532,-0.100,4.440,-155.400,5.004,338.900,2.328,-0.100,3.768,0.000,2.164,0.100,3.232,-0.100,50.464
1697563297895,3.572,-0.200,3.504,0.000,4.440,-155.900,5.004,351.600,2.332,-0.100,3.768,0.000,2.152,0.100,3.260,-0.200,50.464
1697563298313,3.592,-0.200,3.528,-0.100,4.440,-156.000,5.000,334.200,2.328,-0.100,3.768,0.000,2.160,0.000,3.224,-0.200,49.926
1697563298730,3.548,-0.200,3.504,-0.100,4.440,-155.300,5.004,349.100,2.328,-0.200,3.740,0.000,2.160,0.000,3.232,-0.200,50.464
1697563299148,3.588,-0.200,3.528,0.000,4.440,-155.700,5.000,333.500,2.332,-0.100,3.744,0.000,2.156,0.100,3.244,-0.200,50.464
1697563299566,3.584,-0.200,3.544,0.000,4.440,-154.900,4.968,430.300,2.324,0.000,3.748,0.000,2.152,0.200,3.244,-0.200,49.926
1697563299985,3.544,-0.100,3.524,0.000,4.396,-117.800,4.960,419.500,2.324,-0.100,3.716,0.000,2.156,0.100,3.236,-0.200,50.464
1697563300404,3.592,-0.200,3.544,-0.100,4.440,-155.900,5.004,346.500,2.324,-0.200,3.716,0.000,2.160,0.100,3.252,-0.200,50.464
1697563300822,3.564,-0.300,3.524,0.000,4.440,-155.300,5.000,332.600,2.324,-0.100,3.716,0.000,2.164,0.000,3.260,-0.200,50.464
1697563301241,3.540,-0.200,3.540,-0.100,4.440,-156.000,5.004,348.500,2.324,-0.200,3.736,0.000,2.156,0.100,3.228,-0.200,50.464
1697563301659,3.576,-0.200,3.536,0.000,4.440,-154.000,5.000,339.100,2.320,-0.100,3.736,0.000,2.156,0.100,3.252,-0.200,50.464
1697563302077,3.552,-0.200,3.540,-0.100,4.440,-154.800,5.008,341.700,2.328,-0.100,3.732,0.000,2.164,0.000,3.236,-0.200,50.464
1697563302495,3.548,-0.100,3.536,-0.100,4.440,-155.100,5.008,341.000,2.324,-0.100,3.768,0.000,2.156,0.100,3.240,-0.200,50.464
1697563302913,3.592,-0.200,3.540,-0.100,4.440,-156.100,5.008,342.100,2.320,-0.200,3.764,0.000,2.156,0.000,3.220,-0.200,50.464
1697563303331,3.544,-0.100,3.540,-0.100,4.440,-155.800,5.008,339.000,2.328,-0.200,3.740,-0.100,2.160,0.100,3.264,-0.200,49.926
1697563303749,3.568,-0.100,3.520,-0.100,4.440,-153.700,5.004,338.000,2.324,-0.100,3.744,-0.100,2.156,0.100,3.224,-0.200,50.464
1697563304167,3.600,-0.200,3.540,-0.100,4.440,-155.400,5.004,338.700,2.320,-0.100,3.748,0.000,2.156,0.000,3.256,-0.200,50.464
1697563304586,3.564,-0.200,3.524,-0.100,4.440,-155.400,5.004,336.800,2.324,-0.100,3.716,0.000,2.160,0.000,3.228,-0.200,50.464
1697563305004,3.584,-0.200,3.540,0.000,4.440,-155.200,5.004,340.400,2.324,-0.100,3.716,0.000,2.152,0.100,3.264,-0.200,50.464
1697563305422,3.592,-0.300,3.524,-0.100,4.400,-152.200,4.980,414.700,2.312,-0.100,3.716,0.000,2.164,0.000,3.220,-0.200,50.464
1697563305841,3.548,-0.100,3.504,0.000,4.440,-153.600,5.004,333.400,2.324,-0.200,3.740,0.000,2.156,0.100,3.264,-0.200,50.464
1697563306259,3.556,-0.200,3.528,-0.100,4.440,-155.100,5.004,335.600,2.324,-0.100,3.736,0.000,2.164,0.000,3.220,-0.200,49.926
1697563306677,3.564,-0.200,3.508,0.000,4.440,-155.800,5.004,339.000,2.328,-0.200,3.732,0.000,2.164,0.000,3.244,-0.200,50.464
1697563307095,3.540,-0.200,3.496,0.000,4.440,-154.600,5.004,333.500,2.320,-0.100,3.768,0.000,2.156,0.100,3.232,-0.200,50.464
1697563307513,3.572,-0.200,3.512,0.000,4.440,-155.700,5.004,336.600,2.324,-0.200,3.768,-0.100,2.160,0.000,3.256,-0.200,50.464
1697563307931,3.548,-0.200,3.496,-0.100,4.440,-146.400,5.004,335.100,2.328,-0.100,3.764,0.000,2.160,0.100,3.228,-0.200,50.464
1697563308349,3.548,-0.200,3.516,0.000,4.424,-154.900,5.004,337.900,2.324,-0.200,3.736,0.000,2.160,0.100,3.264,-0.200,50.464
1697563308767,3.592,-0.300,3.496,0.000,4.440,-146.600,5.004,339.900,2.328,-0.200,3.740,-0.100,2.164,0.000,3.252,-0.200,50.464
1697563309185,3.576,-0.100,3.520,-0.100,4.440,-154.900,5.008,339.900,2.324,-0.100,3.716,0.000,2.156,0.000,3.232,-0.200,50.464
1697563309603,3.564,-0.200,3.500,0.000,4.428,-153.900,5.008,340.500,2.324,-0.200,3.716,0.000,2.164,0.000,3.244,-0.200,50.464
1697563310021,3.592,-0.200,3.492,0.000,4.440,-147.400,5.004,343.800,2.328,-0.100,3.716,0.000,2.164,0.100,3.244,-0.200,50.464
1697563310439,3.552,-0.200,3.504,0.000,4.432,-154.000,5.004,339.600,2.324,-0.100,3.748,-0.100,2.132,0.300,3.236,-0.200,49.388
1697563310858,3.548,-0.200,3.492,0.000,4.400,-101.600,4.988,423.800,2.320,0.000,3.744,-0.100,2.156,0.100,3.220,-0.200,50.464
1697563311278,3.584,-0.200,3.500,-0.100,4.428,-154.300,5.004,342.700,2.332,-0.200,3.744,0.000,2.164,0.000,3.264,-0.200,50.464
1697563311696,3.544,-0.200,3.496,-0.100,4.440,-146.600,5.004,336.300,2.324,-0.100,3.764,0.000,2.156,0.100,3.224,-0.100,50.464
1697563312114,3.564,-0.200,3.496,-0.100,4.424,-153.600,5.004,335.100,2.328,-0.100,3.764,0.000,2.160,0.100,3.260,-0.200,50.464
1697563312531,3.556,-0.200,3.496,0.000,4.428,-154.400,5.004,335.800,2.328,-0.200,3.764,0.000,2.160,0.100,3.228,-0.200,49.926
1697563312949,3.548,-0.200,3.492,-0.100,4.440,-147.200,5.004,334.700,2.324,-0.100,3.724,0.000,2.160,0.100,3.260,-0.100,50.464
1697563313367,3.588,-0.200,3.508,-0.100,4.428,-154.400,5.004,334.200,2.328,-0.200,3.724,0.000,2.164,0.000,3.224,-0.100,50.464
1697563313786,3.584,-0.200,3.492,0.000,4.440,-146.900,5.004,339.700,2.328,-0.200,3.724,0.000,2.156,0.100,3.264,-0.200,50.464
1697563314204,3.568,-0.200,3.500,-0.100,4.432,-155.300,5.004,335.300,2.328,-0.200,3.724,0.000,2.164,0.000,3.224,-0.200,50.464
1697563314627,3.596,-0.100,3.520,0.000,4.440,-154.000,5.004,338.000,2.328,-0.200,3.724,0.000,2.164,0.100,3.264,-0.200,50.464
1697563315045,3.560,-0.100,3.496,-0.100,4.440,-154.700,5.004,339.700,2.324,-0.100,3.724,0.000,2.156,0.000,3.244,-0.200,50.464
1697563315463,3.552,-0.100,3.512,0.000,4.436,-155.500,5.008,337.600,2.328,-0.100,3.764,0.000,2.164,0.000,3.244,-0.200,50.464
1697563315881,3.580,-0.300,3.492,-0.100,4.440,-139.300,5.008,351.600,2.332,-0.100,3.764,0.000,2.160,0.100,3.240,-0.200,51.002
1697563316301,3.548,-0.200,3.504,0.000,4.384,-119.700,4.972,411.400,2.312,-0.100,3.760,-0.100,2.148,0.200,3.248,-0.200,50.464
1697563316720,3.572,-0.200,3.528,-0.100,4.440,-155.300,5.008,350.500,2.332,-0.100,3.744,0.000,2.164,0.000,3.236,-0.200,50.464
1697563317138,3.596,-0.200,3.500,-0.100,4.440,-154.700,5.000,337.700,2.328,-0.100,3.744,0.000,2.156,0.100,3.224,-0.200,50.464
1697563317556,3.556,-0.100,3.520,0.000,4.440,-154.800,5.004,350.700,2.324,-0.200,3.716,0.000,2.164,0.000,3.260,-0.200,50.464
1697563317975,3.592,-0.200,3.496,-0.100,4.440,-152.000,5.000,337.300,2.328,-0.100,3.716,0.000,2.156,0.100,3.224,-0.200,50.464
1697563318393,3.576,-0.100,3.512,0.000,4.440,-154.400,5.004,343.600,2.324,-0.200,3.716,0.000,2.156,0.100,3.256,-0.200,51.002
1697563318811,3.544,-0.200,3.532,-0.100,4.440,-154.300,5.000,333.200,2.328,-0.200,3.748,0.000,2.164,0.100,3.224,-0.200,50.464
1697563319229,3.588,-0.200,3.504,0.000,4.440,-154.800,5.004,345.300,2.332,-0.200,3.744,0.000,2.156,0.100,3.256,-0.200,51.002
1697563319652,3.548,-0.200,3.524,-0.100,4.440,-154.800,5.000,333.700,2.328,-0.100,3.744,0.000,2.156,0.000,3.220,-0.200,50.464
1697563320070,3.556,-0.200,3.540,-0.100,4.440,-155.000,5.004,347.500,2.332,-0.100,3.760,0.000,2.160,0.100,3.260,-0.200,50.464
1697563320488,3.592,-0.200,3.516,0.000,4.440,-154.200,5.000,339.200,2.328,-0.100,3.760,0.000,2.156,0.100,3.220,-0.200,51.002
1697563320907,3.544,-0.200,3.536,-0.100,4.440,-155.200,5.004,350.100,2.324,-0.100,3.764,0.000,2.164,0.100,3.264,-0.200,50.464
1697563321325,3.576,-0.200,3.508,-0.100,4.440,-154.600,5.000,340.500,2.328,-0.200,3.720,-0.100,2.156,0.000,3.240,-0.200,50.464
1697563321743,3.584,-0.200,3.528,-0.100,4.412,-106.500,4.984,437.700,2.324,0.000,3.716,-0.100,2.152,0.200,3.236,-0.200,50.464
1697563322162,3.544,-0.200,3.540,0.000,4.384,-146.800,5.000,342.100,2.328,-0.200,3.720,0.000,2.164,0.000,3.240,-0.200,50.464
1697563322583,3.592,-0.200,3.524,0.000,4.440,-154.300,5.004,345.900,2.332,-0.200,3.732,0.000,2.156,0.100,3.244,-0.200,50.464
1697563323000,3.564,-0.200,3.540,0.000,4.440,-154.800,5.004,338.400,2.324,-0.100,3.732,0.000,2.164,0.100,3.236,-0.200,50.464
1697563323419,3.544,-0.200,3.516,0.000,4.440,-155.500,5.008,337.600,2.324,-0.200,3.728,0.000,2.164,0.100,3.220,-0.200,50.464
1697563323837,3.584,-0.200,3.536,-0.100,4.440,-154.400,5.004,340.500,2.328,-0.200,3.768,0.000,2.156,0.100,3.264,-0.200,50.464
1697563324255,3.544,-0.200,3.544,-0.100,4.440,-155.200,5.004,332.600,2.324,-0.200,3.768,-0.100,2.164,0.000,3.224,-0.200,50.464
1697563324680,3.564,-0.100,3.528,0.000,4.440,-145.500,5.004,333.900,2.328,-0.100,3.768,0.000,2.160,0.100,3.260,-0.200,50.464
1697563325098,3.596,-0.100,3.544,0.000,4.432,-155.000,5.004,334.200,2.324,-0.200,3.732,0.000,2.160,0.000,3.224,-0.200,51.002
1697563325517,3.556,-0.200,3.536,0.000,4.440,-155.600,5.004,338.100,2.324,-0.100,3.732,0.000,2.160,0.000,3.256,-0.200,50.464
1697563325935,3.584,-0.200,3.540,0.000,4.440,-145.800,5.004,333.000,2.328,-0.100,3.732,-0.100,2.156,0.100,3.228,-0.200,50.464
1697563326354,3.580,-0.200,3.544,0.000,4.432,-155.200,5.004,339.800,2.324,-0.200,3.720,-0.100,2.168,0.000,3.260,-0.200,50.464
1697563326772,3.540,-0.200,3.528,-0.100,4.440,-146.200,5.004,335.500,2.324,-0.200,3.720,0.000,2.156,0.000,3.224,-0.200,50.464
1697563327190,3.568,-0.200,3.544,-0.100,4.376,-154.700,4.972,397.500,2.320,0.000,3.720,0.000,2.148,0.200,3.260,-0.200,50.464
1697563327609,3.552,-0.200,3.536,0.000,4.420,-97.900,4.980,423.400,2.328,-0.100,3.760,0.000,2.164,0.000,3.252,-0.200,51.002
1697563328027,3.552,-0.200,3.540,-0.100,4.424,-156.000,5.008,338.600,2.328,-0.100,3.760,0.000,2.156,0.100,3.232,-0.200,51.002
1697563328445,3.592,-0.200,3.540,0.000,4.432,-150.800,5.008,338.500,2.332,-0.200,3.760,-0.100,2.164,0.100,3.248,-0.200,50.464
1697563328863,3.572,-0.200,3.528,0.000,4.440,-147.700,5.004,339.800,2.324,-0.100,3.748,-0.100,2.164,0.000,3.236,-0.200,50.464
1697563329281,3.576,-0.200,3.544,-0.100,4.432,-155.200,5.008,337.800,2.324,-0.200,3.748,0.000,2.156,0.100,3.244,-0.200,50.464
1697563329704,3.588,-0.200,3.536,-0.100,4.440,-146.300,5.004,338.500,2.332,-0.100,3.748,0.000,2.168,0.000,3.220,-0.200,50.464
1697563330122,3.548,-0.200,3.516,0.000,4.432,-155.600,5.004,334.400,2.324,-0.100,3.716,0.000,2.160,0.000,3.264,-0.200,50.464
1697563330540,3.560,-0.200,3.540,-0.100,4.440,-146.800,5.004,334.000,2.328,-0.200,3.716,-0.100,2.168,-0.300,3.220,-0.200,50.464
1697563330962,3.560,-0.200,3.524,0.000,4.440,-156.300,5.012,314.300,2.328,-0.100,3.716,0.000,2.168,-0.300,3.264,-0.200,49.926
1697563331380,3.548,-0.100,3.544,-0.100,4.444,-156.700,5.012,316.800,2.324,-0.100,3.748,0.000,2.160,-0.300,3.220,-0.200,49.926
1697563331796,3.584,-0.100,3.532,0.000,4.440,-156.700,5.012,310.100,2.328,-0.100,3.748,-0.100,2.164,-0.300,3.244,-0.200,49.926
1697563332213,3.580,-0.200,3.516,-0.100,4.440,-156.600,5.012,311.000,2.324,-0.200,3.756,0.000,2.164,-0.200,3.236,-0.100,50.464
1697563332629,3.568,-0.200,3.540,0.000,4.444,-156.900,5.012,311.800,2.296,-0.100,3.756,0.000,2.152,-0.100,3.248,-0.100,49.926
1697563333047,3.592,-0.100,3.524,0.000,4.416,-121.500,4.988,376.100,2.324,-0.100,3.756,0.000,2.168,-0.300,3.232,-0.200,49.926
