1697639262238,3.628,-0.100,3.380,0.000,4.444,-95.800,5.004,332.600,1.980,-0.600,3.812,0.000,1.820,0.500,3.136,-0.200,46.698
1697639262655,3.588,-0.100,3.400,0.000,4.444,-95.300,5.004,335.900,1.980,-0.600,3.824,-0.100,1.816,0.500,3.144,-0.200,46.160
1697639263073,3.624,-0.200,3.392,0.000,4.444,-96.100,5.004,333.300,1.976,-0.700,3.836,-0.100,1.812,0.500,3.172,-0.200,46.160
1697639263491,3.644,-0.200,3.404,-0.100,4.444,-95.500,5.004,333.900,1.976,-0.700,3.864,0.000,1.820,0.500,3.140,-0.200,46.160
1697639263908,3.616,-0.200,3.404,0.000,4.444,-95.300,5.004,332.200,1.980,-0.700,3.860,0.000,1.812,0.500,3.180,-0.200,46.160
1697639264326,3.644,-0.200,3.396,0.000,4.392,-94.300,4.968,402.500,1.968,-0.300,3.856,-0.100,1.812,0.500,3.140,-0.200,46.698
1697639264745,3.600,-0.200,3.404,0.000,4.440,-95.800,5.004,339.200,1.980,-0.600,3.816,0.000,1.820,0.600,3.164,-0.200,46.698
1697639265164,3.616,-0.200,3.404,-0.100,4.444,-95.700,5.004,338.600,1.980,-0.600,3.816,0.000,1.812,0.600,3.156,-0.200,47.236
1697639265582,3.608,-0.200,3.396,-0.100,4.444,-94.700,5.004,341.300,1.976,-0.600,3.816,0.000,1.820,0.600,3.156,-0.200,46.698
1697639266001,3.612,-0.200,3.404,0.000,4.440,-95.600,5.008,335.900,1.976,-0.600,3.860,0.000,1.812,0.500,3.160,-0.200,47.236
1697639266419,3.652,-0.100,3.404,-0.100,4.444,-94.900,5.004,335.200,1.980,-0.600,3.864,0.000,1.816,0.600,3.144,-0.200,47.236
1697639266836,3.608,-0.200,3.392,-0.100,4.444,-96.200,5.004,335.600,1.976,-0.600,3.864,0.000,1.812,0.600,3.176,-0.200,47.236
1697639267254,3.644,-0.200,3.396,-0.100,4.444,-96.500,5.004,334.700,1.980,-0.600,3.828,0.000,1.812,0.600,3.140,-0.200,47.236
1697639267672,3.612,-0.200,3.376,-0.100,4.444,-93.200,5.004,331.200,1.984,-0.700,3.816,0.000,1.820,0.600,3.164,-0.200,47.236
1697639268089,3.608,-0.100,3.384,-0.100,4.440,-95.900,5.004,333.000,1.980,-0.600,3.832,0.000,1.816,0.500,3.144,-0.200,47.236
1697639268507,3.620,-0.200,3.392,0.000,4.444,-93.900,5.004,330.400,1.984,-0.700,3.832,0.000,1.812,0.600,3.124,-0.200,47.236
1697639268924,3.600,-0.100,3.364,-0.100,4.440,-96.400,5.004,331.200,1.980,-0.600,3.836,0.000,1.812,0.600,3.172,-0.200,47.236
1697639269342,3.648,-0.200,3.380,0.000,4.444,-92.400,5.004,333.000,1.980,-0.600,3.856,-0.100,1.808,0.600,3.132,-0.200,47.236
1697639269760,3.620,-0.200,3.368,0.000,4.392,-39.600,4.976,384.700,1.972,-0.200,3.852,-0.100,1.812,0.600,3.176,-0.200,47.774
1697639270178,3.636,-0.100,3.368,0.000,4.396,-67.600,4.992,382.400,1.980,-0.600,3.844,0.000,1.808,0.500,3.136,-0.200,47.236
1697639270596,3.628,-0.200,3.376,0.000,4.444,-95.500,5.008,339.400,1.980,-0.700,3.816,0.000,1.808,0.600,3.140,-0.200,46.698
1697639271015,3.596,-0.200,3.372,-0.100,4.440,-96.200,5.004,337.600,1.984,-0.700,3.820,-0.100,1.816,0.600,3.176,-0.200,47.236
1697639271433,3.636,-0.200,3.368,-0.100,4.444,-96.800,5.012,318.200,1.980,-0.100,3.824,0.000,1.812,-0.300,3.140,-0.200,46.160
1697639271850,3.596,-0.100,3.384,0.000,4.444,-97.700,5.012,319.700,1.980,-0.100,3.864,0.000,1.816,-0.300,3.180,-0.200,47.236
1697639272268,3.632,-0.100,3.376,0.000,4.444,-97.200,5.012,314.400,1.984,-0.100,3.868,0.000,1.808,-0.200,3.156,-0.200,47.236
1697639272685,3.636,-0.100,3.368,-0.100,4.444,-96.800,5.012,314.300,1.980,-0.100,3.824,0.000,1.808,-0.200,3.156,-0.200,47.236
1697639273102,3.628,-0.100,3.388,-0.100,4.444,-97.400,5.012,315.800,1.980,-0.100,3.820,0.000,1.820,-0.300,3.164,-0.200,46.160
1697639273518,3.640,-0.100,3.380,-0.100,4.444,-96.700,5.012,314.400,1.980,-0.200,3.820,0.000,1.808,-0.200,3.152,-0.100,47.236
1697639273935,3.596,-0.100,3.400,-0.100,4.444,-96.900,5.012,310.500,1.976,-0.200,3.840,0.000,1.812,-0.300,3.180,-0.100,46.160
1697639274352,3.648,-0.100,3.392,-0.100,4.444,-97.500,5.012,315.100,1.980,-0.100,3.848,0.000,1.812,-0.200,3.148,-0.100,46.698
1697639274769,3.600,-0.200,3.404,-0.100,4.444,-97.900,5.012,308.500,1.976,-0.100,3.856,0.000,1.808,-0.200,3.176,-0.200,46.698
1697639275185,3.616,-0.100,3.404,0.000,4.444,-97.800,5.012,313.300,1.972,0.300,3.852,0.000,1.812,-0.200,3.152,-0.200,47.236
1697639275603,3.648,-0.100,3.392,0.000,4.408,-70.600,5.000,388.700,1.968,-0.100,3.848,0.000,1.808,-0.300,3.140,-0.200,47.236
1697639276022,3.608,-0.200,3.404,-0.100,4.444,-96.900,5.012,316.000,1.980,-0.200,3.820,0.000,1.812,-0.300,3.184,-0.200,46.698
1697639276438,3.648,-0.200,3.404,-0.100,4.440,-44.700,5.004,338.600,1.976,-0.600,3.824,0.000,1.816,0.500,3.140,-0.200,47.236
1697639276860,3.608,-0.100,3.400,-0.100,4.432,-95.700,5.004,339.100,1.980,-0.600,3.824,0.000,1.812,0.500,3.184,-0.200,47.236
1697639277278,3.608,-0.200,3.404,-0.100,4.444,-87.900,5.008,336.400,1.976,-0.700,3.868,-0.100,1.816,0.600,3.144,-0.200,47.236
1697639277696,3.616,-0.200,3.404,-0.100,4.432,-96.100,5.004,336.700,1.976,-0.700,3.868,0.000,1.808,0.500,3.184,-0.200,47.774
1697639278115,3.608,-0.200,3.400,-0.100,4.432,-96.000,5.008,337.900,1.980,-0.600,3.868,0.000,1.816,0.500,3.176,-0.100,47.236
1697639278533,3.652,-0.100,3.408,0.000,4.444,-87.100,5.008,336.200,1.976,-0.600,3.824,0.000,1.816,0.600,3.148,-0.200,47.236
1697639278950,3.620,-0.200,3.408,0.000,4.432,-96.000,5.004,339.700,1.980,-0.700,3.820,0.000,1.808,0.500,3.180,-0.200,47.236
1697639279369,3.644,-0.200,3.400,-0.100,4.444,-88.400,5.008,337.900,1.984,-0.700,3.820,0.000,1.816,0.600,3.144,-0.200,48.312
1697639279793,3.632,-0.200,3.404,-0.100,4.444,-95.800,5.008,348.100,1.976,-0.600,3.844,0.000,1.808,0.500,3.184,-0.200,48.312
1697639280211,3.600,-0.100,3.384,0.000,4.444,-96.200,5.000,338.100,1.976,-0.600,3.852,0.000,1.812,0.500,3.160,-0.200,47.236
1697639280629,3.640,-0.100,3.392,0.000,4.444,-95.900,5.004,346.200,1.980,-0.700,3.856,0.100,1.796,0.500,3.164,-0.200,47.236
1697639281048,3.600,-0.200,3.404,0.000,4.404,-63.000,4.976,404.600,1.968,-0.500,3.852,0.000,1.796,0.500,3.164,-0.200,47.774
1697639281467,3.632,-0.200,3.380,0.000,4.440,-96.400,5.004,349.300,1.976,-0.600,3.848,0.000,1.812,0.500,3.156,-0.200,47.774
1697639281885,3.644,-0.200,3.392,-0.100,4.444,-96.400,5.000,344.000,1.976,-0.600,3.840,0.000,1.804,0.500,3.172,-0.200,47.236
1697639282303,3.596,-0.100,3.400,0.000,4.444,-96.400,5.008,350.400,1.972,-0.600,3.824,0.000,1.808,0.500,3.148,-0.200,47.774
1697639282720,3.648,-0.200,3.380,0.000,4.444,-96.200,5.004,335.800,1.976,-0.600,3.824,0.000,1.808,0.500,3.180,-0.200,47.236
1697639283138,3.604,-0.200,3.388,-0.100,4.444,-96.000,5.004,350.000,1.972,-0.600,3.828,0.000,1.808,0.500,3.148,-0.200,47.236
1697639283556,3.620,-0.100,3.372,-0.100,4.444,-96.000,5.004,336.200,1.972,-0.600,3.868,0.000,1.812,0.500,3.176,-0.200,47.236
1697639283974,3.608,-0.200,3.376,-0.100,4.444,-96.600,5.004,351.100,1.972,-0.700,3.868,0.000,1.804,0.500,3.156,-0.100,47.236
1697639284392,3.616,-0.200,3.384,0.000,4.444,-96.600,5.004,337.100,1.972,-0.600,3.824,0.000,1.812,0.500,3.140,-0.200,47.236
1697639284810,3.648,-0.200,3.372,0.000,4.444,-96.400,5.004,348.300,1.972,-0.600,3.820,0.000,1.812,0.500,3.188,-0.200,47.236
1697639285228,3.608,-0.200,3.372,0.000,4.444,-96.400,5.000,335.500,1.976,-0.600,3.820,0.000,1.804,0.500,3.140,-0.200,47.236
1697639285645,3.648,-0.200,3.380,-0.100,4.444,-96.400,5.004,350.200,1.976,-0.700,3.848,0.000,1.812,0.600,3.184,-0.200,47.236
1697639286064,3.612,-0.200,3.376,-0.100,4.444,-95.900,5.000,332.000,1.972,-0.700,3.852,0.000,1.808,0.500,3.172,-0.200,47.236
1697639286483,3.608,-0.100,3.372,0.000,4.404,-67.600,4.988,419.200,1.976,-0.300,3.860,0.000,1.804,0.500,3.148,-0.200,47.774
1697639286901,3.652,-0.200,3.384,-0.100,4.444,-97.300,5.004,338.500,1.972,-0.600,3.848,0.000,1.812,0.600,3.180,-0.200,47.774
1697639287319,3.600,-0.200,3.380,-0.100,4.440,-96.200,5.008,337.800,1.972,-0.600,3.840,0.000,1.804,0.500,3.144,-0.200,47.236
1697639287737,3.648,-0.200,3.396,0.000,4.444,-96.300,5.008,340.000,1.976,-0.600,3.832,0.000,1.812,0.500,3.184,-0.200,47.236
1697639288155,3.620,-0.200,3.388,-0.100,4.440,-96.600,5.008,339.100,1.972,-0.600,3.828,0.000,1.808,0.500,3.160,-0.200,47.774
1697639288573,3.604,-0.200,3.380,0.000,4.444,-96.100,5.008,336.800,1.976,-0.600,3.832,-0.100,1.808,0.500,3.164,-0.200,47.774
1697639288991,3.632,-0.200,3.400,-0.100,4.444,-95.700,5.004,341.000,1.980,-0.600,3.836,-0.100,1.808,0.500,3.168,-0.200,47.774
1697639289409,3.600,-0.100,3.392,-0.100,4.444,-95.800,5.008,338.300,1.972,-0.600,3.868,0.000,1.804,0.500,3.156,-0.200,47.774
1697639289827,3.644,-0.200,3.404,-0.100,4.444,-96.100,5.004,337.200,1.976,-0.600,3.864,0.000,1.812,0.500,3.176,-0.200,48.312
1697639290246,3.600,-0.200,3.404,0.000,4.444,-95.900,5.004,338.800,1.980,-0.600,3.820,0.000,1.804,0.500,3.152,-0.100,47.774
1697639290664,3.636,-0.100,3.396,0.000,4.444,-95.700,5.008,337.600,1.976,-0.700,3.820,0.000,1.808,0.500,3.176,-0.200,47.774
1697639291082,3.632,-0.200,3.404,-0.100,4.444,-95.800,5.004,336.900,1.976,-0.600,3.820,0.000,1.812,0.600,3.156,-0.200,47.774
1697639291500,3.600,-0.200,3.404,0.000,4.444,-96.200,5.004,339.400,1.980,-0.600,3.860,0.000,1.804,0.500,3.168,-0.200,47.774
1697639291918,3.640,-0.200,3.396,0.000,4.396,-66.600,4.996,410.800,1.972,-0.300,3.864,0.000,1.812,0.500,3.164,-0.200,47.774
1697639292337,3.596,-0.200,3.404,-0.100,4.432,-93.200,5.008,338.800,1.980,-0.600,3.868,0.000,1.804,0.600,3.144,-0.200,47.774
1697639292755,3.636,-0.100,3.408,-0.100,4.440,-96.500,5.004,340.700,1.984,-0.600,3.828,0.000,1.804,0.500,3.184,-0.200,47.774
1697639293173,3.636,-0.100,3.392,0.000,4.444,-95.900,5.004,338.200,1.980,-0.600,3.824,-0.100,1.812,0.500,3.148,-0.200,47.774
1697639293591,3.628,-0.100,3.400,0.000,4.444,-94.300,5.008,336.400,1.984,-0.600,3.820,0.000,1.804,0.500,3.176,-0.200,47.774
1697639294009,3.644,-0.100,3.408,0.000,4.440,-97.100,5.004,338.900,1.980,-0.600,3.844,0.000,1.812,0.500,3.184,-0.200,47.774
1697639294427,3.596,-0.200,3.384,0.000,4.444,-95.200,5.004,336.800,1.980,-0.600,3.848,0.000,1.804,0.500,3.140,-0.200,47.774
1697639294845,3.632,-0.200,3.396,0.000,4.440,-96.100,5.008,336.400,1.980,-0.600,3.856,0.000,1.812,0.500,3.188,-0.100,47.774
1697639295263,3.604,-0.200,3.372,-0.100,4.444,-94.400,5.004,338.500,1.984,-0.600,3.852,0.000,1.812,0.500,3.144,-0.200,47.774
1697639295681,3.624,-0.100,3.380,0.000,4.440,-95.900,5.008,336.400,1.976,-0.600,3.844,-0.100,1.804,0.500,3.184,-0.200,48.312
1697639296100,3.648,-0.200,3.388,0.000,4.440,-95.100,5.008,338.000,1.984,-0.600,3.836,0.000,1.812,0.500,3.176,-0.200,47.774
1697639296518,3.620,-0.200,3.372,0.000,4.444,-93.000,5.004,339.300,1.984,-0.600,3.824,0.000,1.808,0.500,3.148,-0.200,47.774
1697639296936,3.652,-0.200,3.376,-0.100,4.440,-96.600,5.004,336.000,1.980,-0.600,3.832,0.000,1.808,0.600,3.184,-0.200,48.312
1697639297354,3.604,-0.200,3.380,-0.100,4.440,-49.700,4.972,413.700,1.980,-0.200,3.868,0.000,1.800,0.600,3.144,-0.200,47.774
1697639297772,3.624,-0.100,3.372,0.000,4.392,-71.500,4.976,422.900,1.980,-0.600,3.868,0.000,1.804,0.500,3.188,-0.200,47.774
1697639298191,3.608,-0.200,3.376,0.000,4.444,-95.400,5.008,336.800,1.980,-0.600,3.864,0.000,1.812,0.500,3.164,-0.200,47.236
1697639298609,3.616,-0.200,3.384,0.000,4.440,-97.000,5.008,336.400,1.984,-0.600,3.820,0.000,1.812,0.600,3.160,-0.200,47.774
1697639299027,3.652,-0.200,3.376,0.000,4.440,-95.700,5.004,338.900,1.984,-0.700,3.820,0.000,1.804,0.600,3.172,-0.200,47.774
1697639299444,3.608,-0.100,3.396,-0.100,4.444,-94.600,5.008,337.300,1.984,-0.600,3.820,0.000,1.808,0.500,3.152,-0.200,48.312
1697639299863,3.652,-0.200,3.388,0.000,4.440,-96.100,5.008,337.500,1.984,-0.600,3.860,0.000,1.804,0.500,3.180,-0.200,47.236
1697639300280,3.616,-0.200,3.380,0.000,4.444,-94.600,5.004,339.600,1.984,-0.700,3.864,0.000,1.812,0.500,3.156,-0.200,47.774
1697639300698,3.616,-0.200,3.400,-0.100,4.440,-96.000,5.008,337.600,1.980,-0.600,3.868,0.000,1.804,0.500,3.172,-0.200,47.774
1697639301117,3.652,-0.200,3.392,-0.100,4.440,-95.700,5.008,348.200,1.984,-0.600,3.832,0.000,1.804,0.600,3.160,-0.200,47.774
1697639301535,3.608,-0.200,3.408,-0.100,4.444,-96.600,5.000,338.600,1.980,-0.600,3.828,0.000,1.812,0.500,3.164,-0.200,47.774
1697639301953,3.648,-0.100,3.404,-0.100,4.440,-96.000,5.008,349.300,1.980,-0.700,3.824,0.000,1.804,0.500,3.188,-0.200,47.774
1697639302371,3.616,-0.200,3.396,0.000,4.444,-94.100,5.000,336.900,1.984,-0.600,3.840,0.000,1.808,0.500,3.148,-0.200,47.774
1697639302789,3.648,-0.100,3.408,-0.100,4.440,-95.500,5.004,349.700,1.968,0.000,3.848,0.000,1.796,0.500,3.184,-0.200,47.774
1697639303207,3.624,-0.200,3.404,0.000,4.408,-67.300,4.908,420.800,1.976,-0.600,3.860,0.000,1.812,0.500,3.152,-0.200,48.312
1697639303625,3.604,-0.200,3.400,-0.100,4.440,-96.300,5.004,348.800,1.984,-0.700,3.856,0.000,1.812,0.500,3.180,-0.200,47.774
1697639304043,3.648,-0.100,3.408,-0.100,4.444,-96.300,5.000,338.200,1.980,-0.600,3.848,0.000,1.804,0.500,3.188,-0.200,48.312
1697639304461,3.600,-0.200,3.408,0.000,4.444,-96.500,5.008,348.000,1.980,-0.600,3.820,0.000,1.812,0.600,3.144,-0.200,47.774
1697639304881,3.644,-0.200,3.396,-0.100,4.444,-96.400,5.004,340.400,1.984,-0.600,3.824,-0.100,1.808,0.500,3.188,-0.200,48.312
1697639305298,3.632,-0.100,3.404,-0.100,4.440,-96.000,5.008,350.300,1.980,-0.600,3.828,0.000,1.808,0.500,3.144,-0.200,47.774
1697639305716,3.600,-0.100,3.380,-0.100,4.444,-95.600,5.004,336.000,1.980,-0.600,3.868,0.000,1.812,0.500,3.188,-0.200,48.312
1697639306136,3.636,-0.200,3.392,-0.100,4.444,-96.400,4.996,392.700,1.984,-0.700,3.868,0.000,1.804,0.500,3.148,-0.100,48.312
1697639306558,3.600,-0.200,3.400,-0.100,4.444,-96.500,5.004,339.300,1.984,-0.600,3.868,0.000,1.812,0.500,3.148,-0.200,47.774
1697639306976,3.640,-0.200,3.376,0.000,4.440,-95.700,5.008,349.400,1.984,-0.700,3.820,0.000,1.804,0.500,3.188,-0.100,48.312
1697639307394,3.632,-0.100,3.388,0.000,4.444,-96.600,5.000,336.600,1.984,-0.600,3.820,0.000,1.804,0.600,3.144,-0.200,48.312
1697639307812,3.636,-0.200,3.396,-0.100,4.444,-96.200,5.004,349.000,1.984,-0.700,3.820,0.000,1.808,0.500,3.188,-0.200,47.774
1697639308230,3.640,-0.100,3.376,0.000,4.444,-95.100,5.004,335.900,1.984,-0.600,3.860,0.000,1.780,0.500,3.172,-0.100,47.774
1697639308648,3.600,-0.100,3.380,0.000,4.404,-80.800,4.984,397.700,1.976,-0.300,3.864,0.000,1.808,0.500,3.156,-0.200,47.774
1697639309066,3.640,-0.200,3.380,0.000,4.444,-96.400,5.004,338.000,1.984,-0.600,3.868,0.000,1.804,0.500,3.180,-0.200,48.312
1697639309484,3.600,-0.100,3.376,-0.100,4.444,-96.200,5.004,344.800,1.988,-0.600,3.836,0.000,1.804,0.500,3.152,-0.100,48.312
1697639309902,3.632,-0.100,3.376,0.000,4.440,-96.400,5.008,341.000,1.988,-0.700,3.828,0.000,1.812,0.500,3.184,-0.200,48.312
1697639310320,3.644,-0.200,3.384,-0.100,4.444,-96.600,5.008,340.700,1.984,-0.600,3.824,0.000,1.804,0.500,3.160,-0.200,48.312
1697639310738,3.628,-0.200,3.376,-0.100,4.440,-96.500,5.008,338.700,1.988,-0.600,3.840,0.000,1.812,0.500,3.168,-0.200,48.312
1697639311157,3.648,-0.100,3.396,-0.100,4.444,-96.300,5.004,339.000,1.984,-0.700,3.848,-0.100,1.804,0.500,3.168,-0.200,47.774
1697639311575,3.600,-0.100,3.388,0.000,4.444,-96.500,5.004,336.700,1.984,-0.600,3.856,0.000,1.812,0.500,3.160,-0.200,48.312
1697639311993,3.628,-0.100,3.380,-0.100,4.444,-96.400,5.008,338.000,1.988,-0.600,3.856,0.000,1.812,0.500,3.176,-0.200,48.312
1697639312411,3.604,-0.100,3.400,0.000,4.444,-96.600,5.004,339.300,1.984,-0.700,3.848,0.000,1.800,0.500,3.148,-0.100,47.774
1697639312829,3.624,-0.100,3.392,0.000,4.440,-96.400,5.008,338.200,1.988,-0.700,3.824,0.000,1.808,0.500,3.180,-0.200,48.312
1697639313247,3.648,-0.100,3.408,0.000,4.444,-96.300,5.008,340.800,1.992,-0.700,3.824,0.000,1.804,0.400,3.156,-0.200,48.312
1697639313665,3.600,-0.100,3.404,-0.100,4.436,-96.600,5.004,340.100,1.992,-0.600,3.832,0.000,1.808,0.500,3.168,-0.200,47.774
1697639314083,3.648,-0.100,3.396,0.000,4.404,-81.800,4.988,408.100,1.980,-0.300,3.868,0.000,1.800,0.500,3.188,-0.200,48.312
1697639314501,3.600,-0.100,3.408,0.000,4.444,-96.000,5.004,342.700,1.992,-0.700,3.868,0.000,1.800,0.500,3.144,-0.200,47.774
1697639314919,3.620,-0.100,3.408,-0.100,4.444,-96.100,5.004,340.900,1.988,-0.600,3.864,0.000,1.812,0.500,3.184,-0.100,48.312
1697639315337,3.648,-0.100,3.404,-0.100,4.444,-93.900,5.008,338.400,1.988,-0.600,3.820,0.000,1.808,0.500,3.148,-0.100,47.774
1697639315755,3.616,-0.100,3.404,0.000,4.440,-96.800,5.004,337.300,1.992,-0.700,3.820,0.000,1.804,0.500,3.176,-0.200,48.312
1697639316174,3.656,-0.100,3.408,-0.100,4.444,-95.000,5.004,339.100,1.984,-0.600,3.820,0.000,1.804,0.500,3.188,-0.200,48.312
1697639316592,3.612,-0.100,3.392,0.000,4.440,-96.200,5.008,337.800,1.988,-0.700,3.864,0.000,1.800,0.500,3.144,-0.200,48.312
1697639317010,3.656,-0.200,3.400,-0.100,4.440,-95.100,5.008,336.800,1.992,-0.600,3.868,0.000,1.808,0.500,3.188,-0.200,48.312
1697639317428,3.612,-0.200,3.408,-0.100,4.444,-94.900,5.004,339.200,1.988,-0.600,3.868,0.000,1.800,0.500,3.144,-0.200,48.312
1697639317846,3.616,-0.100,3.388,0.000,4.440,-97.000,5.008,342.200,1.992,-0.700,3.828,0.000,1.800,0.500,3.184,-0.200,48.850
1697639318264,3.652,-0.100,3.396,0.000,4.444,-94.700,5.008,337.400,1.992,-0.600,3.824,0.000,1.808,0.500,3.180,-0.200,48.312
1697639318682,3.612,-0.200,3.376,0.000,4.440,-96.400,5.008,341.000,1.988,-0.700,3.840,0.000,1.804,0.400,3.144,-0.200,48.312
1697639319100,3.652,-0.100,3.380,0.000,4.444,-95.000,5.008,337.300,1.988,-0.600,3.848,-0.100,1.808,0.500,3.184,-0.200,47.774
1697639319517,3.608,-0.200,3.388,-0.100,4.388,-84.700,4.976,408.700,1.980,-0.200,3.852,0.000,1.792,0.500,3.144,-0.200,47.774
1697639319936,3.616,-0.100,3.372,-0.100,4.436,-57.700,5.004,341.300,1.988,-0.600,3.856,0.000,1.800,0.500,3.188,-0.200,48.312
1697639320355,3.616,-0.200,3.376,0.000,4.444,-94.900,5.004,336.600,1.992,-0.700,3.848,0.000,1.808,0.500,3.172,-0.200,47.774
1697639320772,3.608,-0.100,3.384,-0.100,4.440,-96.400,5.004,335.300,1.992,-0.600,3.844,0.000,1.800,0.500,3.156,-0.200,48.312
1697639321191,3.656,-0.100,3.376,-0.100,4.444,-94.600,5.004,339.500,1.988,-0.600,3.828,0.000,1.808,0.500,3.180,-0.100,48.312
1697639321609,3.608,-0.200,3.376,-0.100,4.440,-96.900,5.008,337.300,1.992,-0.600,3.832,0.000,1.804,0.500,3.152,-0.200,47.774
1697639322027,3.652,-0.100,3.388,-0.100,4.444,-95.700,5.004,337.100,1.988,-0.700,3.836,0.000,1.808,0.500,3.180,-0.200,48.312
1697639322445,3.624,-0.200,3.380,-0.100,4.440,-96.200,5.004,359.800,1.988,-0.700,3.872,0.100,1.812,0.500,3.160,-0.200,48.312
1697639322863,3.608,-0.100,3.400,0.000,4.444,-96.500,5.008,336.900,1.988,-0.700,3.868,0.000,1.800,0.500,3.172,-0.200,48.312
1697639323281,3.628,-0.100,3.392,-0.100,4.444,-95.500,5.008,347.500,1.988,-0.600,3.824,0.000,1.812,0.500,3.168,-0.200,48.312
1697639323698,3.604,-0.200,3.384,-0.100,4.440,-96.600,5.004,338.700,1.988,-0.700,3.820,0.000,1.808,0.500,3.164,-0.200,48.312
1697639324116,3.648,-0.200,3.404,-0.100,4.444,-95.300,5.008,349.100,1.992,-0.700,3.820,0.000,1.808,0.500,3.192,-0.200,48.312
1697639324534,3.632,-0.100,3.396,-0.100,4.440,-96.900,5.004,336.400,1.992,-0.700,3.856,0.000,1.804,0.500,3.152,-0.200,47.774
1697639324953,3.640,-0.100,3.408,0.000,4.444,-95.000,4.992,442.400,1.984,-0.200,3.864,0.000,1.800,0.400,3.188,-0.200,48.312
1697639325371,3.640,-0.100,3.408,-0.100,4.404,-67.800,4.956,421.600,1.992,-0.600,3.868,0.000,1.812,0.500,3.156,-0.200,48.312
1697639325789,3.600,-0.200,3.400,0.000,4.444,-96.400,5.004,347.700,1.992,-0.600,3.848,0.000,1.808,0.500,3.184,-0.200,48.312
1697639326208,3.644,-0.200,3.412,-0.100,4.444,-95.500,5.000,334.500,1.992,-0.700,3.840,0.000,1.804,0.500,3.192,-0.200,48.312
1697639326626,3.608,-0.100,3.408,0.000,4.444,-97.100,5.004,350.400,1.996,-0.700,3.836,0.000,1.808,0.600,3.148,-0.200,48.850
1697639327044,3.640,-0.100,3.408,-0.100,4.444,-97.000,5.000,338.900,1.992,-0.700,3.836,0.000,1.804,0.500,3.192,-0.200,48.312
1697639327462,3.656,-0.100,3.412,-0.100,4.444,-96.900,5.004,351.700,1.996,-0.700,3.840,0.000,1.808,0.500,3.148,-0.200,48.312
1697639327880,3.632,-0.100,3.412,-0.100,4.444,-97.000,5.004,339.600,1.996,-0.700,3.844,0.000,1.800,0.500,3.164,-0.200,48.312
