1697798317723,3.628,-0.200,3.160,-0.100,4.408,-50.300,4.988,405.900,2.008,-0.100,3.652,-0.100,3.136,-0.300,2.864,-0.200,47.236
1697798318141,3.608,-0.200,3.180,0.000,4.448,-80.800,5.004,340.000,2.024,-0.400,3.676,0.000,3.136,-0.200,2.900,-0.200,47.236
1697798318560,3.648,-0.200,3.164,-0.100,4.448,-80.900,5.004,335.000,2.020,-0.400,3.676,0.000,3.124,-0.200,2.868,-0.200,47.236
1697798318978,3.648,-0.200,3.188,0.000,4.448,-81.000,5.004,335.500,2.024,-0.400,3.676,-0.100,3.120,-0.200,2.900,-0.200,47.236
1697798319396,3.628,-0.200,3.168,-0.100,4.444,-80.500,5.004,337.300,2.028,-0.400,3.628,0.000,3.156,-0.200,2.868,-0.200,47.236
1697798319814,3.656,-0.200,3.160,-0.100,4.448,-81.100,5.004,331.500,2.024,-0.400,3.628,0.000,3.152,-0.200,2.900,-0.200,47.236
1697798320232,3.616,-0.200,3.176,0.000,4.436,-71.900,5.004,337.900,2.028,-0.300,3.628,0.000,3.156,-0.200,2.864,-0.200,47.774
1697798320651,3.616,-0.200,3.160,-0.100,4.448,-80.500,5.004,332.500,2.028,-0.300,3.640,-0.100,3.144,-0.300,2.900,-0.200,47.774
1697798321070,3.636,-0.100,3.156,0.000,4.448,-81.000,5.004,331.800,2.028,-0.400,3.636,0.000,3.136,-0.200,2.864,-0.200,47.774
1697798321488,3.604,-0.100,3.164,-0.100,4.448,-80.400,5.004,329.500,2.028,-0.300,3.636,0.000,3.136,-0.200,2.864,-0.200,47.774
1697798321906,3.640,-0.200,3.156,0.000,4.448,-80.200,5.004,330.000,2.032,-0.400,3.672,-0.100,3.128,-0.200,2.900,-0.200,47.774
1697798322324,3.608,-0.200,3.176,0.000,4.448,-80.100,5.004,330.300,2.032,-0.400,3.676,0.000,3.124,-0.200,2.872,-0.200,47.774
1697798322742,3.620,-0.200,3.164,0.000,4.444,-81.200,5.004,330.200,2.032,-0.400,3.636,0.000,3.124,-0.300,2.900,-0.200,47.774
1697798323161,3.656,-0.200,3.160,0.000,4.408,-46.500,4.972,400.600,2.024,0.100,3.636,0.000,3.152,-0.200,2.876,-0.200,47.774
1697798323579,3.624,-0.200,3.168,0.000,4.444,-79.800,5.004,334.900,2.032,-0.400,3.636,0.000,3.160,-0.200,2.908,-0.200,47.774
1697798323998,3.648,-0.200,3.160,-0.100,4.444,-80.400,5.004,337.200,2.036,-0.400,3.636,0.000,3.164,-0.200,2.868,-0.200,47.236
1697798324416,3.648,-0.200,3.180,-0.100,4.448,-79.600,5.004,337.500,2.032,-0.400,3.636,-0.100,3.152,-0.200,2.912,-0.200,48.312
1697798324834,3.608,-0.100,3.164,-0.100,4.444,-81.000,5.004,335.100,2.032,-0.400,3.636,0.000,3.152,-0.200,2.868,-0.200,47.774
1697798325252,3.632,-0.100,3.160,0.000,4.444,-63.900,5.004,336.200,2.036,-0.400,3.680,0.000,3.152,-0.200,2.912,-0.200,47.236
1697798325671,3.620,-0.200,3.172,-0.100,4.444,-80.900,5.004,336.100,2.032,-0.400,3.680,0.000,3.132,-0.200,2.896,-0.200,48.312
1697798326090,3.612,-0.100,3.164,0.000,4.444,-78.300,5.004,335.800,2.036,-0.400,3.680,0.000,3.132,-0.200,2.880,-0.100,47.774
1697798326508,3.656,-0.200,3.180,0.000,4.444,-80.100,5.004,338.600,2.036,-0.400,3.644,0.000,3.100,-0.200,2.896,-0.200,47.774
1697798326926,3.636,-0.200,3.164,0.000,4.444,-80.400,5.004,336.800,2.032,-0.400,3.644,0.000,3.112,-0.200,2.884,-0.200,47.774
1697798327344,3.640,-0.100,3.160,0.000,4.448,-80.100,5.004,335.500,2.036,-0.400,3.644,0.000,3.148,-0.200,2.892,-0.200,47.774
1697798327761,3.652,-0.100,3.172,0.000,4.444,-80.800,5.004,339.200,2.032,-0.400,3.632,0.000,3.124,-0.200,2.868,-0.200,47.236
1697798328179,3.612,-0.200,3.160,-0.100,4.448,-80.100,5.004,332.300,2.032,-0.300,3.632,0.000,3.132,-0.200,2.912,-0.200,47.774
1697798328598,3.656,-0.200,3.176,0.000,4.440,-38.300,4.984,407.900,2.032,0.100,3.632,-0.100,3.116,-0.200,2.864,-0.200,48.312
1697798329016,3.624,-0.200,3.164,0.000,4.404,-53.900,4.988,338.400,2.028,-0.400,3.676,0.000,3.100,-0.200,2.912,-0.200,47.774
1697798329434,3.608,-0.200,3.160,0.000,4.448,-81.100,5.004,329.600,2.024,-0.400,3.676,0.000,3.112,-0.200,2.892,-0.200,47.774
1697798329852,3.652,-0.200,3.172,0.000,4.444,-81.000,5.004,329.400,2.028,-0.400,3.652,0.000,3.112,-0.200,2.884,-0.200,47.774
1697798330270,3.608,-0.200,3.160,0.000,4.440,-80.700,5.004,331.500,2.024,-0.400,3.652,0.000,3.148,-0.200,2.892,-0.200,47.774
1697798330689,3.636,-0.200,3.164,-0.100,4.444,-81.200,5.004,330.200,2.028,-0.400,3.652,0.000,3.144,-0.200,2.888,-0.200,48.312
1697798331108,3.660,-0.100,3.164,0.000,4.444,-80.900,5.004,348.800,2.032,-0.400,3.628,0.000,3.136,-0.300,2.888,-0.200,47.774
1697798331526,3.616,-0.200,3.160,-0.100,4.448,-80.900,5.000,334.700,2.028,-0.300,3.628,0.000,3.120,-0.200,2.864,-0.200,48.312
1697798331944,3.652,-0.200,3.172,0.000,4.448,-81.500,5.004,349.200,2.032,-0.400,3.628,0.000,3.116,-0.200,2.912,-0.200,48.312
1697798332362,3.628,-0.200,3.160,0.000,4.444,-81.200,5.000,335.600,2.032,-0.400,3.672,0.000,3.104,-0.200,2.864,-0.200,47.774
1697798332779,3.608,-0.200,3.160,0.000,4.444,-81.500,5.004,352.000,2.028,-0.400,3.672,0.000,3.088,-0.200,2.912,-0.200,47.774
1697798333197,3.648,-0.200,3.164,-0.100,4.448,-81.600,5.000,337.500,2.032,-0.300,3.672,0.000,3.092,-0.300,2.864,-0.200,47.774
1697798333615,3.608,-0.200,3.160,-0.100,4.444,-81.500,5.004,347.700,2.028,-0.400,3.656,0.000,3.128,-0.200,2.884,-0.200,48.312
1697798334033,3.632,-0.200,3.172,0.000,4.444,-80.700,4.912,412.200,2.020,-0.400,3.652,0.000,3.132,-0.200,2.888,-0.100,48.312
1697798334452,3.656,-0.200,3.160,-0.100,4.408,-50.100,4.980,391.200,2.024,-0.100,3.652,0.000,3.136,-0.200,2.884,-0.200,48.312
1697798334870,3.612,-0.200,3.160,0.000,4.444,-80.900,5.000,336.000,2.032,-0.400,3.628,0.000,3.128,-0.200,2.888,-0.200,48.312
1697798335288,3.656,-0.200,3.168,0.000,4.444,-77.700,5.004,351.100,2.036,-0.400,3.628,0.000,3.124,-0.200,2.888,-0.200,47.774
1697798335707,3.632,-0.200,3.160,-0.100,4.448,-81.400,5.000,347.100,2.032,-0.400,3.628,-0.100,3.116,-0.200,2.912,-0.200,47.774
1697798336125,3.604,-0.200,3.176,0.000,4.444,-81.300,5.004,348.200,2.032,-0.400,3.668,0.000,3.104,-0.200,2.864,-0.200,47.774
1697798336543,3.652,-0.100,3.164,-0.100,4.444,-81.300,5.000,333.800,2.032,-0.400,3.668,0.000,3.104,-0.200,2.912,-0.200,48.312
1697798336962,3.608,-0.200,3.160,-0.100,4.444,-81.300,5.004,343.500,2.032,-0.300,3.656,0.000,3.108,-0.200,2.864,-0.200,48.312
1697798337380,3.628,-0.200,3.168,0.000,4.444,-80.900,5.000,330.500,2.032,-0.400,3.656,0.000,3.136,-0.200,2.884,-0.200,48.312
1697798337798,3.660,-0.200,3.160,-0.100,4.444,-81.500,5.004,344.100,2.036,-0.400,3.656,-0.100,3.140,-0.200,2.892,-0.200,48.312
1697798338216,3.612,-0.200,3.176,-0.100,4.444,-81.100,5.000,330.200,2.036,-0.400,3.624,0.000,3.140,-0.200,2.884,-0.200,48.312
1697798338634,3.652,-0.200,3.164,-0.100,4.444,-81.100,5.004,342.500,2.032,-0.400,3.624,0.000,3.128,-0.200,2.888,-0.200,48.312
1697798339052,3.636,-0.100,3.160,0.000,4.448,-81.600,5.000,334.200,2.036,-0.400,3.624,0.000,3.128,-0.200,2.884,-0.200,48.312
1697798339470,3.636,-0.200,3.172,-0.100,4.448,-81.300,5.004,342.900,2.032,-0.400,3.664,0.000,3.124,-0.200,2.908,-0.200,47.774
1697798339889,3.652,-0.100,3.160,-0.100,4.408,-50.200,4.984,396.600,2.024,-0.100,3.668,0.000,3.112,-0.100,2.864,-0.200,48.312
1697798340309,3.608,-0.200,3.160,0.000,4.440,-79.700,5.000,368.700,2.040,-0.400,3.668,0.000,3.116,-0.200,2.912,-0.200,47.774
1697798340728,3.624,-0.200,3.168,0.000,4.444,-81.100,5.004,335.000,2.036,-0.300,3.656,0.000,3.116,-0.200,2.864,-0.200,48.312
1697798341147,3.656,-0.200,3.160,0.000,4.448,-81.100,5.004,329.000,2.040,-0.400,3.656,0.000,3.152,-0.200,2.912,-0.200,47.774
1697798341566,3.616,-0.200,3.176,0.000,4.444,-80.600,5.000,338.500,2.036,-0.400,3.652,0.000,3.152,-0.200,2.864,-0.200,47.774
1697798341985,3.656,-0.100,3.164,-0.100,4.448,-82.800,5.012,316.500,2.036,-0.100,3.624,-0.100,3.152,-0.200,2.880,-0.200,48.850
1697798342402,3.628,-0.100,3.160,-0.100,4.448,-82.300,5.008,314.500,2.040,-0.100,3.628,0.000,3.120,-0.200,2.896,-0.200,47.774
1697798342818,3.644,-0.100,3.172,-0.100,4.448,-82.200,5.008,312.500,2.040,-0.100,3.672,-0.100,3.120,-0.200,2.876,-0.200,47.774
1697798343235,3.644,-0.200,3.160,-0.100,4.448,-82.900,5.008,311.700,2.040,-0.100,3.672,0.000,3.120,-0.200,2.896,-0.200,47.774
1697798343652,3.604,-0.200,3.184,0.000,4.448,-82.800,5.008,309.000,2.044,-0.100,3.676,0.000,3.120,-0.200,2.868,-0.200,47.236
1697798344068,3.656,-0.100,3.168,0.000,4.448,-83.000,5.008,311.000,2.040,-0.100,3.644,-0.100,3.124,-0.200,2.904,-0.200,48.312
1697798344485,3.608,-0.200,3.196,-0.100,4.448,-83.500,5.008,308.400,2.040,-0.100,3.644,0.000,3.148,-0.200,2.868,-0.100,47.774
1697798344901,3.624,-0.100,3.180,0.000,4.448,-82.600,5.012,311.800,2.044,-0.200,3.628,0.000,3.148,-0.200,2.900,-0.100,47.774
1697798345319,3.660,-0.100,3.168,0.000,4.400,-57.200,5.000,386.100,2.032,0.200,3.632,0.000,3.116,-0.200,2.904,-0.100,47.774
1697798345736,3.616,-0.100,3.196,0.000,4.448,-83.200,5.008,309.000,2.044,-0.100,3.632,-0.100,3.084,-0.200,2.864,-0.200,47.774
1697798346154,3.656,-0.100,3.180,-0.100,4.448,-82.500,5.008,312.300,2.040,-0.100,3.676,0.000,3.092,-0.200,2.908,-0.200,48.312
1697798346571,3.632,-0.100,3.204,0.000,4.448,-82.900,5.008,310.000,2.040,-0.200,3.676,0.000,3.112,-0.200,2.864,-0.200,47.774
1697798346988,3.648,-0.100,3.196,-0.100,4.444,-78.000,5.004,335.900,2.044,-0.400,3.676,0.000,3.108,-0.300,2.892,-0.200,48.312
1697798347407,3.648,-0.100,3.204,0.000,4.440,-80.500,5.004,336.300,2.040,-0.400,3.632,0.000,3.108,-0.200,2.884,-0.200,47.774
1697798347827,3.608,-0.200,3.204,-0.100,4.444,-77.400,5.004,338.100,2.044,-0.400,3.632,0.000,3.112,-0.200,2.888,-0.200,48.312
1697798348246,3.640,-0.200,3.192,-0.100,4.440,-78.900,5.004,336.400,2.044,-0.400,3.628,0.000,3.104,-0.300,2.884,-0.200,48.312
1697798348664,3.612,-0.200,3.204,-0.100,4.440,-80.900,5.004,340.300,2.040,-0.400,3.644,0.000,3.108,-0.300,2.888,-0.200,47.774
1697798349082,3.628,-0.200,3.204,0.000,4.444,-73.700,5.004,338.400,2.036,-0.300,3.644,0.000,3.088,-0.200,2.912,-0.200,47.774
1697798349500,3.660,-0.200,3.188,0.000,4.440,-80.500,5.004,336.500,2.032,-0.400,3.648,0.000,3.092,-0.200,2.864,-0.200,48.312
1697798349920,3.616,-0.200,3.208,-0.100,4.448,-77.600,5.004,339.400,2.024,-0.400,3.676,-0.100,3.100,-0.200,2.912,-0.200,47.774
1697798350339,3.656,-0.200,3.200,-0.100,4.440,-79.500,5.004,337.900,2.024,-0.400,3.672,0.000,3.132,-0.200,2.864,-0.200,48.312
1697798350757,3.628,-0.200,3.200,0.000,4.404,-55.100,4.988,409.600,2.020,-0.100,3.672,0.000,3.124,-0.200,2.908,-0.200,48.312
1697798351176,3.608,-0.100,3.204,0.000,4.432,-80.200,5.004,336.800,2.024,-0.400,3.624,0.000,3.128,-0.200,2.864,-0.200,47.774
1697798351596,3.652,-0.100,3.200,0.000,4.444,-80.800,5.004,336.200,2.028,-0.400,3.624,0.000,3.104,-0.200,2.876,-0.200,48.312
1697798352015,3.608,-0.200,3.204,-0.100,4.444,-79.000,5.004,330.800,2.028,-0.400,3.624,0.000,3.100,-0.200,2.896,-0.100,48.312
1697798352433,3.640,-0.100,3.204,-0.100,4.444,-80.900,5.004,333.700,2.024,-0.400,3.656,0.000,3.096,-0.300,2.872,-0.100,48.312
1697798352851,3.652,-0.200,3.196,0.000,4.444,-80.000,5.004,333.400,2.032,-0.400,3.656,0.000,3.100,-0.300,2.900,-0.100,48.312
1697798353269,3.608,-0.100,3.204,0.000,4.444,-80.500,5.004,330.500,2.032,-0.400,3.660,0.100,3.108,-0.200,2.868,-0.200,47.774
1697798353688,3.660,-0.100,3.204,-0.100,4.448,-80.500,5.004,336.000,2.028,-0.400,3.668,0.000,3.108,-0.200,2.904,-0.200,48.312
1697798354108,3.620,-0.200,3.196,-0.100,4.448,-80.900,5.004,330.300,2.032,-0.300,3.664,0.000,3.136,-0.300,2.872,-0.200,48.312
1697798354526,3.616,-0.200,3.204,0.000,4.444,-80.600,5.004,335.300,2.032,-0.400,3.660,0.000,3.136,-0.300,2.904,-0.200,48.312
1697798354944,3.656,-0.100,3.204,0.000,4.448,-80.600,5.000,349.800,2.032,-0.400,3.624,0.000,3.108,-0.200,2.872,-0.200,48.312
1697798355362,3.608,-0.100,3.196,-0.100,4.448,-78.000,5.000,337.600,2.036,-0.400,3.624,-0.100,3.104,-0.200,2.864,-0.200,48.312
1697798355780,3.648,-0.100,3.204,0.000,4.444,-80.300,5.004,345.800,2.032,-0.400,3.624,0.000,3.104,-0.200,2.908,-0.200,48.312
1697798356201,3.640,-0.200,3.200,0.000,4.380,29.100,4.976,430.500,2.028,-0.200,3.668,-0.100,3.100,-0.200,2.864,-0.200,48.312
1697798356620,3.608,-0.200,3.200,0.000,4.404,-50.100,4.976,398.600,2.040,-0.300,3.668,0.000,3.120,-0.300,2.908,-0.200,48.312
1697798357039,3.652,-0.200,3.204,0.000,4.448,-81.700,5.000,340.600,2.036,-0.400,3.672,0.000,3.124,-0.200,2.864,-0.200,48.312
1697798357457,3.612,-0.200,3.184,-0.100,4.448,-80.600,5.004,351.000,2.040,-0.400,3.652,0.000,3.128,-0.200,2.908,-0.200,48.312
1697798357877,3.632,-0.100,3.200,0.000,4.444,-81.200,5.000,341.100,2.040,-0.400,3.648,0.000,3.132,-0.200,2.884,-0.200,48.312
1697798358295,3.656,-0.200,3.204,0.000,4.448,-80.800,5.004,346.100,2.036,-0.400,3.628,-0.100,3.128,-0.200,2.888,-0.200,48.312
1697798358713,3.620,-0.200,3.188,-0.100,4.444,-80.600,5.000,336.100,2.036,-0.300,3.628,0.000,3.104,-0.200,2.888,-0.200,48.312
1697798359131,3.660,-0.200,3.204,-0.100,4.444,-80.500,5.000,342.700,2.040,-0.400,3.632,0.000,3.104,-0.200,2.884,-0.200,48.312
1697798359549,3.628,-0.200,3.208,0.000,4.444,-80.700,5.000,331.100,2.036,-0.300,3.676,0.000,3.104,-0.200,2.888,-0.200,48.312
1697798359968,3.612,-0.200,3.192,-0.100,4.448,-80.800,5.000,340.900,2.040,-0.400,3.676,0.000,3.136,-0.200,2.864,-0.200,48.312
1697798360388,3.644,-0.100,3.204,0.000,4.444,-80.900,5.000,332.100,2.040,-0.400,3.676,0.000,3.136,-0.200,2.908,-0.200,48.312
1697798360807,3.608,-0.200,3.176,0.000,4.444,-80.600,5.004,339.100,2.036,-0.400,3.640,0.000,3.136,-0.200,2.864,-0.200,48.312
1697798361226,3.640,-0.100,3.196,0.000,4.448,-81.600,5.000,335.700,2.040,-0.400,3.640,-0.100,3.120,-0.200,2.908,-0.200,48.312
1697798361644,3.648,-0.200,3.204,0.000,4.444,-81.100,5.000,457.900,2.032,0.200,3.636,0.000,3.108,-0.200,2.864,-0.100,48.312
1697798362065,3.620,-0.200,3.180,0.000,4.416,-51.300,4.960,382.400,2.028,-0.200,3.636,0.000,3.104,-0.200,2.908,-0.200,48.850
1697798362484,3.656,-0.100,3.200,-0.100,4.448,-81.700,5.004,340.900,2.044,-0.400,3.636,-0.100,3.096,-0.200,2.900,-0.200,48.312
1697798362902,3.612,-0.200,3.204,0.000,4.448,-80.200,5.004,336.900,2.040,-0.400,3.636,0.000,3.100,-0.200,2.872,-0.200,47.774
1697798363320,3.612,-0.200,3.184,0.000,4.444,-81.400,5.004,337.700,2.040,-0.300,3.676,0.000,3.100,-0.200,2.900,-0.200,48.312
1697798363738,3.628,-0.200,3.200,0.000,4.448,-80.900,5.004,339.800,2.044,-0.400,3.676,0.000,3.136,-0.200,2.868,-0.200,48.312
1697798364159,3.604,-0.200,3.172,0.000,4.448,-81.600,5.004,337.800,2.040,-0.400,3.676,0.000,3.136,-0.200,2.900,-0.200,48.850
1697798364577,3.644,-0.200,3.188,-0.100,4.444,-81.400,5.004,339.300,2.040,-0.400,3.632,-0.100,3.136,-0.200,2.868,-0.200,48.850
1697798364995,3.640,-0.100,3.200,0.000,4.448,-80.800,5.004,338.900,2.044,-0.400,3.628,-0.100,3.108,-0.200,2.900,-0.200,48.312
1697798365414,3.632,-0.200,3.176,0.000,4.444,-80.600,5.004,340.600,2.040,-0.400,3.628,0.000,3.104,-0.200,2.872,-0.200,48.850
1697798365834,3.652,-0.200,3.192,-0.100,4.444,-80.300,5.004,339.700,2.044,-0.400,3.624,0.000,3.104,-0.200,2.900,-0.200,48.312
1697798366255,3.608,-0.100,3.204,0.000,4.444,-81.800,5.004,342.300,2.044,-0.400,3.648,0.000,3.100,-0.200,2.872,-0.200,48.312
1697798366674,3.624,-0.200,3.176,-0.100,4.448,-80.600,5.004,338.800,2.040,-0.300,3.648,0.000,3.116,-0.200,2.864,-0.200,48.312
1697798367092,3.616,-0.200,3.196,0.000,4.444,-79.900,5.004,335.100,2.040,-0.300,3.652,0.000,3.116,-0.300,2.908,-0.200,48.312
1697798367512,3.616,-0.100,3.204,-0.100,4.428,-49.800,4.956,413.700,2.036,-0.100,3.672,0.000,3.124,-0.200,2.864,-0.200,48.312
1697798367931,3.656,-0.100,3.180,0.000,4.448,-81.300,5.000,333.600,2.040,-0.400,3.668,0.000,3.132,-0.300,2.908,-0.200,48.312
1697798368349,3.624,-0.200,3.196,0.000,4.444,-81.600,5.004,339.800,2.044,-0.400,3.624,-0.100,3.128,-0.200,2.864,-0.200,48.312
1697798368767,3.608,-0.200,3.168,-0.100,4.444,-80.400,5.000,332.900,2.044,-0.400,3.624,0.000,3.096,-0.200,2.884,-0.200,48.850
1697798369185,3.640,-0.100,3.184,0.000,4.448,-82.200,5.004,341.300,2.040,-0.400,3.624,0.000,3.096,-0.200,2.888,-0.200,48.312
1697798369603,3.604,-0.200,3.196,0.000,4.444,-81.100,5.000,331.800,2.044,-0.400,3.660,-0.100,3.096,-0.300,2.884,-0.200,48.850
1697798370021,3.640,-0.200,3.168,-0.100,4.444,-80.700,5.004,348.100,2.040,-0.400,3.660,0.000,3.124,-0.300,2.888,-0.200,48.312
1697798370440,3.604,-0.200,3.184,-0.100,4.444,-82.000,5.000,330.800,2.040,-0.300,3.664,0.000,3.128,-0.200,2.880,-0.200,48.850
1697798370858,3.628,-0.200,3.160,0.000,4.448,-81.400,5.004,347.200,2.044,-0.400,3.660,0.000,3.132,-0.300,2.908,-0.200,48.312
1697798371277,3.656,-0.200,3.172,-0.100,4.448,-82.300,5.000,347.000,2.044,-0.300,3.656,0.000,3.120,-0.300,2.864,-0.200,48.312
1697798371695,3.612,-0.200,3.188,-0.100,4.448,-81.400,5.004,347.400,2.044,-0.400,3.656,-0.100,3.112,-0.200,2.908,-0.200,48.850
1697798372114,3.656,-0.200,3.160,-0.100,4.444,-80.500,5.000,338.300,2.044,-0.400,3.624,-0.100,3.112,-0.100,2.864,-0.200,48.312
1697798372531,3.624,-0.200,3.172,0.000,4.448,-81.100,5.004,349.100,2.040,-0.300,3.624,0.000,3.096,-0.200,2.904,-0.200,48.850
1697798372951,3.608,-0.200,3.192,0.000,4.444,-50.500,4.976,375.000,2.032,-0.100,3.624,0.000,3.096,-0.200,2.896,-0.200,48.312
1697798373374,3.648,-0.200,3.164,0.000,4.444,-80.500,5.004,347.800,2.040,-0.300,3.668,0.000,3.100,-0.200,2.868,-0.200,48.850
1697798373792,3.604,-0.200,3.176,0.000,4.448,-81.400,5.000,340.100,2.036,-0.400,3.668,0.000,3.132,-0.200,2.896,-0.100,48.850
1697798374210,3.632,-0.200,3.160,-0.100,4.444,-81.800,5.004,338.600,2.040,-0.400,3.672,0.000,3.128,-0.200,2.868,-0.200,48.850
1697798374628,3.648,-0.200,3.164,-0.100,4.444,-81.300,5.004,334.300,2.040,-0.300,3.652,0.000,3.124,-0.300,2.896,-0.300,48.312
1697798375046,3.608,-0.200,3.184,-0.100,4.448,-81.800,5.004,334.100,2.040,-0.400,3.648,0.000,3.100,-0.200,2.868,-0.200,48.312
1697798375465,3.656,-0.100,3.160,0.000,4.448,-81.300,5.004,332.400,2.044,-0.400,3.644,0.000,3.096,-0.200,2.900,-0.100,48.312
1697798375883,3.616,-0.100,3.172,-0.100,4.444,-79.800,4.996,361.500,2.040,-0.400,3.624,0.000,3.100,-0.300,2.868,-0.200,48.312
1697798376302,3.612,-0.200,3.188,-0.100,4.448,-80.700,5.004,332.600,2.040,-0.400,3.628,0.000,3.100,-0.200,2.900,-0.200,48.312
1697798376721,3.652,-0.200,3.164,0.000,4.444,-80.500,5.004,330.500,2.044,-0.400,3.628,0.000,3.100,-0.200,2.868,-0.200,48.312
1697798377139,3.604,-0.100,3.176,-0.100,4.444,-81.500,5.004,330.500,2.044,-0.400,3.672,0.000,3.104,-0.200,2.904,-0.200,48.850
1697798377557,3.640,-0.200,3.156,0.000,4.448,-81.200,5.004,334.100,2.040,-0.400,3.672,0.000,3.132,-0.200,2.900,-0.200,49.388
1697798377975,3.648,-0.200,3.168,0.000,4.448,-81.600,5.004,330.900,2.044,-0.400,3.672,0.000,3.128,-0.200,2.868,-0.200,48.312
1697798378400,3.600,-0.100,3.184,0.000,4.400,-46.300,4.980,406.500,2.028,-0.400,3.648,0.000,3.124,-0.200,2.900,-0.200,48.312
1697798378819,3.620,-0.200,3.160,0.000,4.448,-80.900,5.004,339.200,2.036,-0.400,3.648,0.000,3.092,-0.200,2.868,-0.200,48.850
1697798379238,3.612,-0.200,3.176,-0.100,4.448,-81.800,5.004,336.500,2.036,-0.400,3.648,0.000,3.096,-0.200,2.900,-0.200,48.312
1697798379656,3.604,-0.200,3.196,0.000,4.448,-81.100,5.004,337.000,2.036,-0.300,3.624,0.000,3.088,-0.200,2.868,-0.200,48.312
1697798380075,3.648,-0.200,3.164,-0.100,4.448,-79.300,5.004,338.800,2.032,-0.400,3.624,0.000,3.096,-0.200,2.900,-0.200,48.850
1697798380493,3.632,-0.200,3.184,-0.100,4.444,-81.200,5.004,335.900,2.032,-0.300,3.624,0.000,3.096,-0.200,2.868,-0.200,48.312
1697798380911,3.632,-0.200,3.200,0.000,4.448,-80.200,5.004,339.500,2.028,-0.400,3.668,0.000,3.100,-0.200,2.904,-0.100,48.312
1697798381331,3.652,-0.200,3.172,0.000,4.444,-81.200,5.004,339.400,2.028,-0.400,3.672,0.000,3.100,-0.200,2.868,-0.200,49.388
1697798381749,3.608,-0.200,3.192,-0.100,4.448,-80.100,5.004,335.500,2.032,-0.400,3.672,0.000,3.132,-0.200,2.904,-0.200,48.850
1697798382167,3.656,-0.200,3.164,0.000,4.448,-80.300,5.004,337.400,2.032,-0.400,3.652,0.000,3.128,-0.300,2.900,-0.200,48.312
1697798382586,3.620,-0.200,3.180,-0.100,4.444,-80.700,5.004,333.600,2.036,-0.400,3.648,0.000,3.092,-0.200,2.868,-0.200,48.312
