1697638625839,3.656,-0.100,3.380,-0.100,4.440,-96.800,5.004,346.200,1.980,-0.700,3.828,0.000,1.816,0.500,3.152,-0.200,46.698
1697638626264,3.636,-0.200,3.380,-0.100,4.436,-95.100,5.000,331.600,1.984,-0.700,3.864,0.000,1.828,0.500,3.196,-0.200,47.236
1697638626682,3.664,-0.200,3.384,-0.100,4.440,-97.100,5.004,344.800,1.988,-0.700,3.868,-0.100,1.816,0.500,3.152,-0.200,46.160
1697638627099,3.620,-0.200,3.380,-0.100,4.440,-97.100,5.004,338.700,1.984,-0.600,3.872,0.000,1.820,0.500,3.196,-0.200,46.698
1697638627517,3.632,-0.200,3.392,0.000,4.440,-96.800,5.008,345.600,1.988,-0.700,3.848,0.000,1.824,0.500,3.184,-0.200,46.698
1697638627935,3.632,-0.200,3.384,-0.100,4.440,-96.900,5.004,335.100,1.988,-0.600,3.844,0.000,1.820,0.500,3.164,-0.200,46.698
1697638628352,3.624,-0.200,3.404,-0.100,4.444,-97.300,5.008,347.000,1.984,-0.600,3.828,0.000,1.828,0.500,3.184,-0.200,46.160
1697638628770,3.664,-0.200,3.392,-0.100,4.440,-96.800,5.004,334.200,1.988,-0.600,3.832,0.000,1.808,0.500,3.164,-0.200,47.236
1697638629189,3.640,-0.200,3.384,0.000,4.400,-66.400,4.980,380.500,1.980,-0.700,3.832,0.000,1.812,0.500,3.184,-0.200,47.236
1697638629607,3.656,-0.200,3.400,-0.100,4.440,-97.200,5.004,337.300,1.984,-0.600,3.872,0.000,1.828,0.500,3.156,-0.200,47.774
1697638630024,3.652,-0.200,3.392,0.000,4.440,-97.200,5.004,344.100,1.984,-0.700,3.872,-0.100,1.816,0.600,3.192,-0.200,47.236
1697638630442,3.612,-0.200,3.384,0.000,4.444,-97.700,5.000,329.600,1.984,-0.600,3.876,0.000,1.820,0.500,3.160,-0.200,47.236
1697638630860,3.664,-0.100,3.400,0.000,4.440,-97.500,5.004,340.400,1.984,-0.600,3.836,0.000,1.820,0.600,3.192,-0.200,47.236
1697638631278,3.616,-0.100,3.392,0.000,4.444,-97.700,5.000,329.900,1.988,-0.700,3.836,0.000,1.820,0.500,3.192,-0.200,46.698
1697638631696,3.632,-0.200,3.408,0.000,4.440,-97.600,5.004,339.500,1.988,-0.600,3.832,0.000,1.824,0.500,3.156,-0.200,47.236
1697638632114,3.668,-0.200,3.400,-0.100,4.444,-97.300,5.000,332.400,1.988,-0.700,3.840,0.000,1.816,0.500,3.192,-0.200,47.236
1697638632531,3.620,-0.100,3.412,0.000,4.444,-97.900,5.004,338.800,1.988,-0.700,3.840,0.000,1.824,0.600,3.156,-0.200,46.698
1697638632949,3.664,-0.100,3.408,0.000,4.444,-97.200,5.004,332.200,1.984,-0.600,3.876,0.000,1.824,0.500,3.192,-0.200,47.236
1697638633367,3.640,-0.200,3.396,-0.100,4.444,-97.900,5.004,342.800,1.984,-0.700,3.872,0.000,1.816,0.500,3.168,-0.200,47.236
1697638633785,3.652,-0.200,3.412,0.000,4.440,-97.700,5.000,336.100,1.980,-0.600,3.872,0.000,1.820,0.500,3.180,-0.100,47.236
1697638634203,3.652,-0.200,3.404,-0.100,4.444,-97.200,5.008,340.800,1.980,-0.600,3.828,0.000,1.816,0.500,3.168,-0.200,47.236
1697638634621,3.616,-0.200,3.392,0.000,4.440,-68.000,4.968,372.800,1.976,-0.400,3.828,0.000,1.812,0.500,3.180,-0.200,47.236
1697638635039,3.644,-0.200,3.412,-0.100,4.440,-96.400,5.008,335.400,1.984,-0.600,3.828,0.000,1.816,0.500,3.168,-0.200,47.236
1697638635457,3.616,-0.200,3.404,-0.100,4.444,-97.500,5.008,334.500,1.980,-0.600,3.848,0.000,1.812,0.500,3.152,-0.200,47.236
1697638635875,3.632,-0.200,3.412,-0.100,4.444,-97.700,5.008,336.300,1.984,-0.600,3.848,0.000,1.824,0.500,3.196,-0.100,47.236
1697638636293,3.664,-0.200,3.412,0.000,4.444,-97.700,5.008,333.500,1.980,-0.600,3.852,0.000,1.820,0.500,3.152,-0.200,47.236
1697638636711,3.624,-0.200,3.412,0.000,4.444,-97.700,5.008,334.000,1.980,-0.600,3.868,0.000,1.816,0.500,3.196,-0.200,47.236
1697638637128,3.664,-0.200,3.412,0.000,4.444,-97.300,5.004,337.000,1.984,-0.600,3.868,0.000,1.820,-0.100,3.176,-0.100,47.774
1697638637546,3.636,-0.100,3.408,0.000,4.444,-98.500,5.012,307.800,1.980,-0.100,3.824,0.000,1.812,-0.300,3.168,-0.200,47.236
1697638637963,3.616,-0.100,3.412,0.000,4.444,-98.200,5.012,311.500,1.980,-0.100,3.824,0.000,1.820,-0.300,3.180,-0.200,47.236
1697638638380,3.652,-0.100,3.412,0.000,4.444,-97.900,5.012,310.500,1.984,-0.200,3.824,0.000,1.824,-0.300,3.168,-0.100,47.236
1697638638796,3.612,-0.200,3.404,-0.100,4.444,-98.500,5.012,308.700,1.980,-0.200,3.856,-0.100,1.812,-0.300,3.196,-0.200,46.698
1697638639214,3.648,-0.100,3.412,-0.100,4.444,-98.500,5.012,309.400,1.984,-0.100,3.860,-0.100,1.824,-0.300,3.156,-0.200,47.236
1697638639631,3.660,-0.100,3.412,0.000,4.444,-98.000,5.012,310.400,1.980,-0.100,3.860,0.000,1.820,-0.300,3.192,-0.200,46.160
1697638640047,3.632,-0.100,3.404,0.000,4.440,-64.300,4.984,374.400,1.972,0.200,3.856,0.000,1.812,-0.200,3.156,-0.200,47.236
1697638640465,3.664,-0.100,3.412,0.000,4.440,-94.600,5.012,317.700,1.984,-0.200,3.856,0.000,1.820,-0.200,3.156,-0.200,47.236
1697638640882,3.624,-0.200,3.396,0.000,4.444,-97.900,5.012,316.700,1.980,-0.100,3.824,0.000,1.816,-0.300,3.192,-0.100,46.160
1697638641300,3.664,-0.100,3.408,-0.100,4.444,-98.300,5.012,314.600,1.980,-0.100,3.824,0.000,1.824,-0.200,3.156,-0.200,47.236
1697638641716,3.636,-0.100,3.384,-0.100,4.444,-98.500,5.012,318.100,1.984,-0.100,3.828,0.000,1.824,-0.200,3.192,-0.200,46.160
1697638642133,3.620,-0.100,3.396,-0.100,4.444,-98.100,5.012,316.200,1.980,-0.200,3.868,0.000,1.796,-0.300,3.156,-0.200,47.236
1697638642555,3.660,-0.200,3.408,-0.100,4.440,-95.900,5.008,337.000,1.984,-0.600,3.872,0.000,1.824,0.600,3.184,-0.200,47.236
1697638642973,3.616,-0.200,3.388,0.000,4.444,-96.300,5.008,336.500,1.980,-0.600,3.872,0.000,1.816,0.500,3.168,-0.200,47.774
1697638643391,3.652,-0.200,3.396,0.000,4.440,-96.600,5.004,336.500,1.980,-0.600,3.844,0.000,1.820,0.600,3.180,-0.200,47.236
1697638643809,3.656,-0.100,3.412,0.000,4.440,-96.400,5.008,337.100,1.984,-0.600,3.840,0.000,1.816,0.600,3.168,-0.200,47.236
1697638644229,3.612,-0.200,3.388,-0.100,4.440,-86.400,5.004,337.800,1.980,-0.700,3.840,0.000,1.812,0.500,3.180,-0.200,47.774
1697638644647,3.664,-0.200,3.400,0.000,4.436,-97.000,5.004,333.700,1.980,-0.700,3.832,0.000,1.824,0.500,3.196,-0.200,47.774
1697638645065,3.620,-0.200,3.380,0.000,4.444,-90.500,5.004,334.100,1.984,-0.600,3.836,0.000,1.812,0.500,3.152,-0.200,47.236
1697638645483,3.632,-0.200,3.388,-0.100,4.436,51.900,4.984,421.900,1.976,-0.200,3.872,0.000,1.816,0.500,3.196,-0.200,47.774
1697638645902,3.628,-0.100,3.400,0.000,4.404,-74.000,4.972,415.900,1.980,-0.600,3.876,0.000,1.820,0.500,3.152,-0.200,47.236
1697638646321,3.620,-0.200,3.380,-0.100,4.444,-90.700,5.004,330.700,1.984,-0.700,3.876,0.000,1.816,0.500,3.196,-0.200,47.774
1697638646740,3.664,-0.200,3.388,-0.100,4.436,-97.300,5.004,334.000,1.980,-0.700,3.832,0.000,1.820,0.600,3.180,-0.200,47.774
1697638647158,3.636,-0.200,3.380,0.000,4.444,-88.500,5.004,330.100,1.980,-0.600,3.828,0.000,1.812,0.500,3.164,-0.200,47.774
1697638647576,3.656,-0.200,3.380,-0.100,4.436,-97.100,5.004,336.100,1.984,-0.700,3.828,-0.100,1.820,0.500,3.184,-0.200,47.774
1697638647994,3.652,-0.100,3.392,0.000,4.444,-92.700,5.004,336.300,1.976,-0.600,3.844,0.000,1.820,0.500,3.164,-0.200,48.312
1697638648412,3.612,-0.200,3.380,0.000,4.436,-96.900,5.004,338.100,1.980,-0.600,3.848,0.000,1.812,0.500,3.184,-0.200,47.774
1697638648829,3.648,-0.100,3.380,0.000,4.436,-97.200,5.008,337.900,1.984,-0.700,3.852,0.000,1.820,0.500,3.160,-0.200,47.774
1697638649248,3.620,-0.200,3.384,-0.100,4.444,-95.000,5.008,338.500,1.980,-0.600,3.868,0.000,1.816,0.500,3.192,-0.200,47.774
1697638649666,3.636,-0.200,3.380,-0.100,4.440,-96.500,5.008,337.200,1.980,-0.600,3.868,0.000,1.816,0.500,3.160,-0.200,47.774
1697638650084,3.664,-0.100,3.380,-0.100,4.444,-95.200,5.008,336.200,1.980,-0.700,3.864,0.000,1.820,0.500,3.188,-0.200,47.236
1697638650502,3.620,-0.200,3.384,0.000,4.440,-96.500,5.008,354.000,1.976,-0.600,3.824,0.000,1.812,0.500,3.192,-0.200,47.774
1697638650919,3.664,-0.200,3.380,0.000,4.444,-96.800,5.000,336.000,1.940,-0.600,3.824,0.000,1.820,0.500,3.156,-0.200,47.774
1697638651339,3.632,-0.100,3.384,-0.100,4.428,-77.700,4.972,425.700,1.972,-0.600,3.824,-0.100,1.820,0.500,3.196,-0.200,47.774
1697638651757,3.620,-0.200,3.384,0.000,4.440,-97.300,5.000,335.400,1.976,-0.600,3.860,0.000,1.812,0.500,3.152,-0.200,47.774
1697638652175,3.648,-0.200,3.380,-0.100,4.444,-95.100,5.004,342.700,1.980,-0.600,3.860,-0.100,1.820,0.600,3.196,-0.200,47.236
1697638652593,3.612,-0.100,3.392,-0.100,4.440,-96.800,5.000,330.100,1.976,-0.700,3.860,0.000,1.816,0.500,3.168,-0.200,47.236
1697638653011,3.652,-0.100,3.384,-0.100,4.444,-97.500,5.004,344.800,1.972,-0.600,3.856,-0.100,1.816,0.500,3.176,-0.200,47.774
1697638653429,3.656,-0.200,3.380,-0.100,4.444,-96.800,5.000,330.000,1.976,-0.700,3.852,0.000,1.816,0.500,3.172,-0.200,47.774
1697638653847,3.636,-0.200,3.392,0.000,4.444,-96.700,5.004,342.800,1.972,-0.600,3.824,0.000,1.812,0.500,3.176,-0.200,48.312
1697638654267,3.664,-0.200,3.380,-0.100,4.444,-96.700,5.000,343.000,1.972,-0.600,3.828,0.000,1.820,0.500,3.176,-0.200,47.774
1697638654685,3.620,-0.200,3.400,0.000,4.444,-97.000,5.004,347.700,1.976,-0.600,3.828,0.000,1.812,0.500,3.152,-0.200,47.774
1697638655103,3.632,-0.200,3.388,-0.100,4.444,-96.900,5.004,337.600,1.972,-0.600,3.868,0.000,1.812,0.500,3.196,-0.200,48.312
1697638655521,3.632,-0.200,3.380,-0.100,4.444,-97.600,5.008,350.800,1.972,-0.700,3.872,0.000,1.820,0.500,3.152,-0.200,47.774
1697638655939,3.620,-0.100,3.396,0.000,4.444,-97.000,5.004,335.400,1.972,-0.600,3.872,0.000,1.808,0.500,3.196,-0.200,47.774
1697638656358,3.664,-0.200,3.388,0.000,4.444,-97.500,5.008,348.400,1.968,-0.700,3.840,0.000,1.808,0.500,3.152,-0.200,48.312
1697638656776,3.640,-0.100,3.408,-0.100,4.428,-64.500,4.976,406.100,1.964,-0.700,3.840,-0.100,1.804,0.500,3.160,-0.100,47.236
1697638657195,3.652,-0.200,3.396,0.000,4.440,-96.800,5.008,347.700,1.976,-0.600,3.836,0.000,1.820,0.500,3.184,-0.200,48.312
1697638657613,3.652,-0.200,3.388,0.000,4.444,-96.800,5.000,335.500,1.972,-0.600,3.836,0.000,1.824,0.500,3.160,-0.200,48.312
1697638658030,3.616,-0.100,3.408,-0.100,4.444,-96.500,5.004,350.200,1.976,-0.600,3.836,0.000,1.812,0.500,3.188,-0.200,48.312
1697638658448,3.648,-0.200,3.396,-0.100,4.444,-97.300,5.000,331.200,1.976,-0.600,3.840,0.000,1.816,0.600,3.160,-0.200,47.236
1697638658866,3.616,-0.200,3.412,0.000,4.444,-97.700,5.004,372.700,1.972,-0.600,3.876,-0.100,1.820,0.600,3.188,-0.200,47.774
1697638659289,3.636,-0.100,3.404,0.000,4.444,-97.000,5.004,332.400,1.972,-0.600,3.872,0.000,1.816,0.500,3.160,-0.200,47.236
1697638659707,3.664,-0.200,3.392,0.000,4.444,-97.100,5.004,329.500,1.976,-0.700,3.872,0.000,1.820,0.600,3.188,-0.200,47.774
1697638660125,3.620,-0.100,3.412,0.000,4.444,-97.200,5.004,331.300,1.972,-0.600,3.828,0.000,1.812,0.500,3.164,-0.200,47.774
1697638660543,3.664,-0.100,3.404,0.000,4.444,-97.500,5.004,333.800,1.976,-0.600,3.828,-0.100,1.824,0.500,3.184,-0.200,47.774
1697638660961,3.636,-0.200,3.392,0.000,4.444,-96.900,5.004,331.000,1.976,-0.600,3.828,0.000,1.820,0.500,3.196,-0.200,48.312
1697638661379,3.616,-0.100,3.412,0.000,4.444,-96.900,5.004,336.900,1.976,-0.700,3.848,0.000,1.812,0.500,3.152,-0.100,47.774
1697638661797,3.648,-0.100,3.400,-0.100,4.444,-97.400,5.004,336.300,1.980,-0.700,3.848,0.000,1.824,0.500,3.196,-0.200,48.312
1697638662215,3.612,-0.200,3.412,0.000,4.404,-94.800,4.996,408.300,1.964,-0.300,3.868,0.000,1.808,0.500,3.152,-0.200,47.774
1697638662633,3.648,-0.200,3.408,-0.100,4.440,-97.100,5.008,338.300,1.976,-0.700,3.868,0.000,1.816,0.500,3.196,-0.200,48.312
1697638663052,3.660,-0.100,3.400,-0.100,4.444,-97.700,5.008,339.200,1.976,-0.600,3.868,0.000,1.816,0.600,3.172,-0.200,47.774
1697638663470,3.636,-0.100,3.412,0.000,4.440,-97.300,5.008,336.900,1.976,-0.600,3.824,0.000,1.812,0.500,3.176,-0.200,47.774
1697638663888,3.664,-0.200,3.408,0.000,4.440,-97.200,5.000,364.900,1.976,-0.600,3.824,0.000,1.824,0.600,3.172,-0.200,47.774
1697638664306,3.620,-0.200,3.412,0.000,4.440,-96.900,5.008,338.100,1.980,-0.700,3.824,0.000,1.812,0.600,3.172,-0.200,47.774
1697638664724,3.628,-0.100,3.412,-0.100,4.444,-97.500,5.004,336.000,1.976,-0.600,3.856,0.000,1.816,0.500,3.196,-0.200,47.774
1697638665142,3.632,-0.100,3.404,-0.100,4.444,-94.900,5.004,334.100,1.980,-0.700,3.860,0.000,1.820,0.600,3.152,-0.200,47.774
1697638665560,3.620,-0.200,3.412,0.000,4.440,-97.300,5.004,334.600,1.976,-0.600,3.860,0.000,1.816,0.500,3.196,-0.200,48.312
1697638665978,3.660,-0.200,3.412,-0.100,4.440,-95.400,5.004,330.700,1.976,-0.600,3.860,0.000,1.820,0.500,3.156,-0.200,48.312
1697638666397,3.640,-0.200,3.408,0.000,4.440,-97.600,5.004,333.900,1.980,-0.700,3.856,0.000,1.816,0.600,3.196,-0.200,47.774
1697638666815,3.652,-0.200,3.412,0.000,4.440,-97.200,5.004,332.300,1.976,-0.700,3.852,0.000,1.812,0.500,3.184,-0.200,48.312
1697638667232,3.656,-0.100,3.412,0.000,4.444,-95.500,5.004,333.800,1.976,-0.600,3.824,0.000,1.824,0.500,3.160,-0.200,47.774
1697638667650,3.612,-0.200,3.408,0.000,4.420,-76.900,4.980,411.000,1.980,-0.300,3.828,-0.100,1.812,0.600,3.184,-0.200,47.774
1697638668068,3.664,-0.200,3.412,-0.100,4.396,-54.100,5.004,344.200,1.980,-0.600,3.828,-0.100,1.816,0.600,3.160,-0.200,47.774
1697638668490,3.620,-0.200,3.412,0.000,4.440,-96.300,5.008,336.000,1.976,-0.600,3.868,0.000,1.820,0.500,3.188,-0.200,48.312
1697638668908,3.632,-0.200,3.412,-0.100,4.444,-95.700,4.996,350.200,1.980,-0.600,3.868,0.000,1.816,0.500,3.160,-0.100,48.312
1697638669326,3.668,-0.200,3.412,0.000,4.440,-97.500,5.004,336.300,1.976,-0.600,3.848,0.000,1.820,0.600,3.188,-0.200,48.312
1697638669744,3.620,-0.100,3.400,-0.100,4.440,-97.600,5.008,336.800,1.980,-0.600,3.844,0.000,1.816,0.500,3.160,-0.200,48.312
1697638670162,3.664,-0.100,3.412,-0.100,4.444,-96.200,5.004,340.400,1.980,-0.600,3.840,-0.100,1.820,0.500,3.188,-0.200,48.312
1697638670579,3.640,-0.200,3.412,0.000,4.436,-97.500,5.008,336.500,1.976,-0.700,3.828,0.000,1.824,0.600,3.160,-0.200,48.312
1697638670997,3.616,-0.200,3.404,-0.100,4.440,-95.900,5.008,348.600,1.980,-0.600,3.832,0.000,1.816,0.500,3.156,-0.200,48.312
1697638671416,3.656,-0.200,3.412,0.000,4.444,-97.300,5.000,338.800,1.980,-0.600,3.832,0.000,1.824,0.600,3.164,-0.200,48.312
1697638671845,3.612,-0.200,3.412,-0.100,4.444,-97.900,5.004,341.200,1.976,-0.600,3.836,0.000,1.816,0.600,3.156,-0.200,48.312
1697638672263,3.644,-0.100,3.404,0.100,4.444,-97.500,5.004,332.900,1.976,-0.700,3.872,0.000,1.820,0.600,3.196,-0.200,47.774
1697638672681,3.660,-0.200,3.412,0.000,4.440,-97.600,5.004,341.100,1.980,-0.600,3.876,0.000,1.820,0.500,3.152,-0.200,48.312
1697638673099,3.616,-0.200,3.412,0.000,4.444,-52.400,4.952,433.800,1.968,-0.200,3.872,0.000,1.808,0.500,3.196,-0.200,48.312
1697638673517,3.664,-0.200,3.408,0.000,4.404,-64.000,4.920,388.200,1.980,-0.600,3.832,-0.100,1.824,0.500,3.152,-0.200,48.312
1697638673938,3.624,-0.200,3.412,0.000,4.444,-97.800,5.000,339.000,1.980,-0.600,3.832,-0.100,1.812,0.500,3.176,-0.200,47.774
1697638674356,3.624,-0.200,3.396,0.000,4.444,-96.900,5.004,335.500,1.976,-0.600,3.828,0.000,1.824,0.500,3.172,-0.200,47.774
1697638674774,3.664,-0.200,3.408,0.000,4.440,-97.100,5.004,346.100,1.980,-0.600,3.844,-0.100,1.820,0.500,3.172,-0.200,48.312
1697638675192,3.616,-0.200,3.412,0.000,4.444,-97.300,5.004,342.000,1.976,-0.600,3.844,0.000,1.812,0.500,3.176,-0.200,47.774
1697638675610,3.656,-0.200,3.400,-0.100,4.444,-97.500,5.004,347.100,1.976,-0.600,3.848,0.000,1.820,0.600,3.172,-0.200,48.312
1697638676030,3.648,-0.100,3.412,0.000,4.444,-97.800,5.004,340.000,1.980,-0.600,3.872,0.000,1.816,0.500,3.196,-0.100,48.312
1697638676449,3.612,-0.200,3.412,-0.100,4.444,-97.700,5.004,348.400,1.980,-0.600,3.868,0.000,1.816,0.500,3.152,-0.100,48.312
1697638676867,3.660,-0.200,3.400,0.000,4.444,-98.000,5.004,337.700,1.980,-0.700,3.868,0.000,1.820,0.500,3.196,-0.200,48.312
1697638677285,3.616,-0.200,3.412,-0.100,4.444,-97.600,5.008,345.800,1.980,-0.600,3.824,0.000,1.812,0.500,3.156,-0.200,48.312
1697638677702,3.640,-0.200,3.388,-0.100,4.444,-97.600,5.004,337.800,1.976,-0.600,3.824,0.000,1.820,0.500,3.164,-0.200,47.774
1697638678120,3.664,-0.200,3.400,-0.100,4.440,-98.100,5.004,346.300,1.976,-0.700,3.856,0.000,1.820,0.500,3.184,-0.200,48.312
1697638678538,3.624,-0.200,3.412,0.000,4.444,-97.500,5.000,330.000,1.940,-0.600,3.856,0.000,1.812,0.500,3.160,-0.200,47.774
1697638678959,3.668,-0.100,3.392,0.000,4.404,-69.200,4.976,436.000,1.972,-0.500,3.860,0.000,1.820,0.500,3.188,-0.200,48.312
1697638679378,3.632,-0.200,3.404,0.000,4.444,-97.900,5.000,331.700,1.980,-0.600,3.864,0.000,1.812,0.500,3.160,-0.200,48.312
1697638679796,3.620,-0.100,3.384,-0.100,4.444,-98.200,5.004,333.800,1.980,-0.600,3.860,0.000,1.820,0.500,3.188,-0.100,48.312
1697638680214,3.648,-0.200,3.392,0.000,4.444,-98.000,5.004,332.700,1.976,-0.600,3.856,0.000,1.812,0.500,3.160,-0.200,48.312
1697638680632,3.612,-0.100,3.404,0.000,4.444,-97.900,5.004,334.300,1.980,-0.600,3.824,0.000,1.812,0.500,3.188,-0.200,47.774
1697638681052,3.652,-0.100,3.384,0.000,4.440,-94.900,5.004,331.900,1.980,-0.600,3.824,0.000,1.820,0.500,3.160,-0.200,47.774
1697638681471,3.652,-0.100,3.396,-0.100,4.440,-97.800,5.004,339.600,1.976,-0.600,3.828,0.000,1.812,0.500,3.188,-0.200,48.312
1697638681889,3.640,-0.200,3.408,-0.100,4.440,-97.200,5.008,336.600,1.980,-0.600,3.864,-0.100,1.812,0.600,3.164,-0.200,48.312
1697638682307,3.664,-0.200,3.384,0.000,4.440,-97.800,5.008,335.700,1.980,-0.600,3.868,0.000,1.816,0.500,3.156,-0.200,47.774
1697638682725,3.620,-0.200,3.396,-0.100,4.444,-98.300,5.004,338.000,1.980,-0.600,3.868,0.000,1.816,0.500,3.196,-0.200,48.312
1697638683143,3.664,-0.200,3.380,0.000,4.444,-96.600,5.008,336.400,1.980,-0.700,3.848,-0.100,1.820,0.500,3.152,-0.200,48.312
1697638683563,3.628,-0.100,3.388,0.000,4.440,-97.700,5.008,336.700,1.976,-0.600,3.848,0.000,1.812,0.500,3.196,-0.200,48.312
1697638683981,3.620,-0.200,3.400,-0.100,4.444,-95.100,5.004,339.300,1.976,-0.600,3.844,0.000,1.812,0.500,3.152,-0.100,47.774
1697638684400,3.660,-0.200,3.380,0.000,4.412,-69.100,4.896,378.200,1.968,-0.300,3.828,0.000,1.812,0.500,3.176,-0.200,48.312
1697638684818,3.616,-0.100,3.388,0.000,4.440,-97.800,5.004,336.600,1.972,-0.600,3.832,0.000,1.812,0.500,3.172,-0.200,48.312
1697638685236,3.656,-0.200,3.400,0.000,4.444,-96.400,5.004,333.600,1.976,-0.600,3.832,0.000,1.820,0.500,3.176,-0.200,47.774
1697638685654,3.652,-0.200,3.380,-0.100,4.440,-98.000,5.004,332.500,1.976,-0.600,3.872,0.000,1.816,0.500,3.176,-0.200,48.312
1697638686074,3.612,-0.200,3.392,-0.100,4.444,-96.400,5.004,331.900,1.972,-0.600,3.872,0.000,1.816,0.500,3.172,-0.200,48.312
1697638686493,3.644,-0.200,3.380,-0.100,4.440,-97.700,5.004,332.700,1.972,-0.600,3.872,0.000,1.816,0.500,3.196,-0.200,48.850
1697638686912,3.616,-0.200,3.384,-0.100,4.444,-95.800,5.004,330.000,1.972,-0.600,3.836,-0.100,1.812,0.500,3.152,-0.200,47.774
1697638687329,3.632,-0.200,3.392,-0.100,4.440,-97.900,5.004,333.700,1.968,-0.600,3.832,0.000,1.820,0.500,3.196,-0.200,48.312
1697638687749,3.668,-0.200,3.380,-0.100,4.440,-97.200,5.004,335.200,1.972,-0.600,3.828,-0.100,1.812,0.500,3.156,-0.200,48.312
1697638688167,3.620,-0.200,3.384,0.000,4.440,-95.700,5.004,337.100,1.976,-0.600,3.840,-0.100,1.812,0.500,3.196,-0.200,48.312
1697638688585,3.664,-0.100,3.384,-0.100,4.440,-98.000,5.008,337.100,1.972,-0.700,3.844,0.000,1.820,0.500,3.184,-0.200,48.312
1697638689004,3.636,-0.200,3.380,-0.100,4.432,-96.600,5.004,339.600,1.976,-0.600,3.844,-0.100,1.812,0.500,3.160,-0.200,48.312
1697638689422,3.616,-0.200,3.384,-0.100,4.436,-97.600,5.008,337.300,1.972,-0.600,3.872,0.000,1.820,0.500,3.184,-0.200,48.312
1697638689840,3.648,-0.100,3.380,0.000,4.404,-81.500,4.980,381.600,1.964,-0.300,3.872,-0.100,1.804,0.500,3.160,-0.200,48.312
1697638690258,3.616,-0.100,3.380,-0.100,4.444,-98.200,5.008,339.600,1.976,-0.600,3.828,0.000,1.816,0.500,3.188,-0.200,48.312
1697638690678,3.648,-0.200,3.388,-0.100,4.440,-97.700,5.000,336.800,1.972,-0.600,3.828,0.000,1.820,0.600,3.160,-0.200,48.312
1697638691096,3.660,-0.200,3.380,0.000,4.440,-96.100,5.008,348.600,1.976,-0.600,3.824,0.000,1.808,0.500,3.188,-0.200,48.312
1697638691515,3.636,-0.200,3.380,0.000,4.444,-97.600,5.000,338.400,1.980,-0.600,3.848,0.000,1.812,0.500,3.160,-0.200,48.312
1697638691933,3.664,-0.200,3.388,-0.100,4.444,-97.800,5.004,342.300,1.976,-0.600,3.852,0.000,1.816,0.500,3.188,-0.200,48.312
1697638692351,3.620,-0.200,3.380,-0.100,4.444,-97.800,5.000,332.300,1.972,-0.600,3.856,0.000,1.812,0.500,3.160,-0.200,48.312
1697638692770,3.628,-0.100,3.380,0.000,4.444,-97.700,5.004,344.300,1.976,-0.600,3.868,0.000,1.816,0.500,3.156,-0.200,48.312
1697638693189,3.636,-0.200,3.384,-0.100,4.444,-98.300,5.000,331.300,1.976,-0.600,3.864,0.000,1.808,0.500,3.192,-0.200,48.312
