1697643802923,3.612,-0.200,3.412,-0.100,4.444,-98.800,5.004,336.200,2.004,-0.800,3.812,0.000,1.832,0.800,3.156,-0.100,46.698
1697643803344,3.652,-0.200,3.408,0.000,4.444,-98.200,5.004,336.000,2.000,-0.800,3.812,0.000,1.828,0.800,3.196,-0.200,46.698
1697643803762,3.612,-0.200,3.396,-0.100,4.444,-97.900,5.004,329.300,2.004,-0.700,3.808,0.000,1.832,0.800,3.156,-0.200,46.698
1697643804189,3.648,-0.200,3.412,0.000,4.444,-98.200,5.004,330.800,2.004,-0.700,3.808,0.000,1.836,0.800,3.176,-0.200,46.160
1697643804607,3.624,-0.100,3.408,0.000,4.444,-97.800,5.004,329.600,2.000,-0.700,3.844,0.000,1.828,0.800,3.176,-0.200,46.160
1697643805025,3.600,-0.200,3.416,-0.100,4.444,-98.500,5.004,329.600,2.004,-0.800,3.848,0.000,1.836,0.800,3.172,-0.100,46.160
1697643805443,3.644,-0.200,3.412,-0.100,4.444,-98.500,5.004,331.700,2.004,-0.700,3.844,0.000,1.832,0.800,3.180,-0.200,47.236
1697643805862,3.596,-0.200,3.408,-0.100,4.444,-97.100,5.004,332.200,2.000,-0.700,3.840,0.000,1.832,0.800,3.168,-0.200,47.236
1697643806282,3.636,-0.200,3.416,0.000,4.440,-98.200,5.004,330.300,2.004,-0.800,3.836,0.000,1.824,0.800,3.196,-0.200,47.236
1697643806700,3.644,-0.200,3.412,0.000,4.408,-57.600,4.972,409.700,1.992,-0.400,3.812,0.000,1.820,0.800,3.160,-0.200,46.160
1697643807119,3.600,-0.100,3.408,0.000,4.444,-97.800,5.004,336.100,2.004,-0.700,3.812,-0.100,1.836,0.800,3.192,-0.200,47.236
1697643807538,3.648,-0.200,3.416,0.000,4.444,-98.500,5.004,335.800,2.008,-0.700,3.816,0.000,1.824,0.800,3.164,-0.200,47.236
1697643807956,3.604,-0.200,3.416,-0.100,4.444,-93.100,5.004,339.900,2.008,-0.700,3.820,0.000,1.828,0.800,3.188,-0.200,47.236
1697643808376,3.620,-0.200,3.412,0.000,4.444,-98.500,5.004,335.500,2.008,-0.700,3.860,-0.100,1.836,0.800,3.168,-0.200,47.236
1697643808795,3.652,-0.200,3.412,0.000,4.444,-98.400,5.004,336.800,2.012,-0.800,3.860,0.000,1.828,0.800,3.156,-0.200,47.236
1697643809214,3.604,-0.200,3.416,0.000,4.444,-98.900,5.004,338.300,2.008,-0.700,3.860,0.000,1.832,0.800,3.200,-0.200,47.236
1697643809634,3.652,-0.200,3.404,-0.100,4.444,-97.100,5.000,334.600,2.008,-0.700,3.812,0.000,1.828,0.800,3.156,-0.200,47.236
1697643810053,3.612,-0.200,3.412,0.000,4.444,-97.300,5.004,335.700,2.012,-0.700,3.812,0.000,1.832,0.800,3.200,-0.200,47.236
1697643810471,3.608,-0.100,3.416,0.000,4.444,-98.600,5.000,332.300,2.012,-0.700,3.812,0.000,1.836,0.800,3.156,-0.200,47.236
1697643810890,3.652,-0.100,3.400,0.000,4.444,-97.600,5.004,335.500,2.012,-0.800,3.840,0.000,1.824,0.700,3.164,-0.200,47.236
1697643811308,3.600,-0.100,3.412,0.000,4.444,-98.400,5.000,329.900,2.016,-0.700,3.844,0.000,1.836,0.800,3.192,-0.200,47.236
1697643811726,3.648,-0.100,3.416,-0.100,4.444,-98.900,5.004,337.200,2.012,-0.800,3.848,0.000,1.832,0.800,3.160,-0.200,47.236
1697643812147,3.628,-0.200,3.400,-0.100,4.444,-66.700,4.964,405.100,2.012,-0.300,3.840,-0.100,1.824,0.800,3.196,-0.200,47.774
1697643812566,3.600,-0.200,3.408,-0.100,4.444,-99.100,5.000,336.600,2.016,-0.700,3.836,0.000,1.832,0.800,3.156,-0.200,47.236
1697643812984,3.640,-0.200,3.384,-0.100,4.448,-99.100,5.004,349.500,2.012,-0.800,3.812,0.000,1.824,0.800,3.180,-0.200,47.236
1697643813402,3.600,-0.100,3.392,0.000,4.444,-99.200,5.004,339.200,2.012,-0.700,3.816,0.000,1.836,0.800,3.176,-0.200,47.236
1697643813820,3.636,-0.200,3.404,0.000,4.444,-99.400,5.004,344.600,2.016,-0.700,3.820,0.000,1.824,0.800,3.172,-0.200,47.236
1697643814241,3.640,-0.200,3.380,0.000,4.448,-98.800,5.004,340.500,2.012,-0.800,3.860,0.000,1.828,0.800,3.184,-0.100,47.236
1697643814659,3.632,-0.200,3.392,-0.100,4.444,-99.300,5.004,345.100,2.016,-0.800,3.860,0.000,1.832,0.700,3.164,-0.200,47.774
1697643815077,3.644,-0.200,3.400,-0.100,4.444,-98.600,5.000,338.000,2.012,-0.700,3.856,0.000,1.828,0.800,3.192,-0.200,47.236
1697643815495,3.600,-0.100,3.380,0.000,4.444,-99.400,5.004,350.100,2.008,-0.800,3.852,0.000,1.836,0.800,3.164,-0.200,47.236
1697643815916,3.628,-0.200,3.384,0.000,4.444,-99.300,5.000,334.400,2.012,-0.800,3.808,-0.100,1.828,0.700,3.188,-0.200,47.236
1697643816334,3.600,-0.200,3.384,0.000,4.444,-98.700,5.004,345.700,2.012,-0.700,3.808,0.000,1.836,0.800,3.172,-0.200,47.236
1697643816752,3.620,-0.100,3.380,0.000,4.444,-99.000,5.000,332.100,2.008,-0.700,3.848,0.000,1.836,0.800,3.180,-0.200,47.774
1697643817170,3.648,-0.200,3.384,0.000,4.444,-98.700,5.004,343.000,2.012,-0.800,3.852,0.000,1.824,0.800,3.180,-0.300,47.774
1697643817588,3.596,-0.100,3.388,0.000,4.440,-65.100,4.988,401.100,2.004,-0.800,3.856,-0.100,1.828,0.800,3.156,-0.100,47.774
1697643818007,3.644,-0.200,3.380,-0.100,4.444,-98.500,5.004,344.800,2.008,-0.800,3.832,0.000,1.828,0.700,3.200,-0.200,47.774
1697643818427,3.600,-0.200,3.380,0.000,4.444,-98.500,5.000,330.500,2.008,-0.800,3.824,0.000,1.832,0.800,3.160,-0.200,47.236
1697643818846,3.604,-0.200,3.392,-0.100,4.444,-98.600,5.004,345.300,2.008,-0.800,3.820,0.000,1.828,0.800,3.192,-0.200,47.774
1697643819265,3.644,-0.200,3.384,-0.100,4.444,-98.400,5.000,336.200,2.004,-0.800,3.824,-0.100,1.824,0.800,3.164,-0.200,47.236
1697643819683,3.596,-0.200,3.404,0.000,4.444,-98.800,5.004,337.400,2.008,-0.700,3.828,0.000,1.832,0.800,3.156,-0.200,47.774
1697643820103,3.640,-0.100,3.396,-0.100,4.444,-98.300,5.004,337.000,2.008,-0.800,3.836,0.000,1.824,0.700,3.200,-0.200,47.236
1697643820522,3.608,-0.100,3.388,0.000,4.444,-98.600,5.004,346.000,2.004,-0.700,3.856,0.000,1.828,0.800,3.156,-0.200,47.774
1697643820941,3.596,-0.100,3.408,-0.100,4.444,-97.800,5.004,336.800,2.008,-0.700,3.848,0.000,1.828,0.700,3.200,-0.200,47.236
1697643821359,3.616,-0.200,3.400,-0.100,4.444,-98.300,5.004,336.900,2.004,-0.700,3.844,0.000,1.828,0.800,3.156,-0.200,48.312
1697643821777,3.596,-0.200,3.392,0.000,4.444,-97.800,5.004,338.100,2.000,-0.700,3.812,0.100,1.832,0.800,3.164,-0.200,47.774
1697643822195,3.636,-0.100,3.412,0.000,4.444,-98.600,5.004,336.900,2.004,-0.800,3.812,0.000,1.824,0.700,3.196,-0.200,47.774
1697643822615,3.616,-0.200,3.404,0.000,4.440,-98.900,5.004,333.700,2.008,-0.700,3.816,0.000,1.832,0.800,3.156,-0.200,47.236
1697643823033,3.632,-0.100,3.416,0.000,4.376,-61.300,4.984,414.800,1.996,-0.300,3.856,-0.100,1.824,0.700,3.200,-0.200,47.774
1697643823452,3.628,-0.100,3.412,0.000,4.388,-73.900,4.984,338.800,2.008,-0.700,3.860,0.000,1.828,0.700,3.156,-0.200,47.774
1697643823870,3.592,-0.200,3.404,0.000,4.444,-92.900,5.004,331.000,2.008,-0.700,3.860,0.000,1.832,0.800,3.200,-0.200,47.236
1697643824290,3.632,-0.200,3.416,0.000,4.444,-99.300,5.004,332.700,2.004,-0.700,3.816,0.000,1.828,0.800,3.180,-0.200,47.774
1697643824710,3.592,-0.200,3.412,0.000,4.444,-97.700,5.004,330.800,2.008,-0.800,3.812,0.000,1.832,0.800,3.172,-0.200,48.312
1697643825128,3.620,-0.100,3.408,-0.100,4.444,-97.600,5.004,331.300,2.004,-0.700,3.812,0.000,1.824,0.800,3.184,-0.200,47.774
1697643825546,3.640,-0.100,3.416,0.000,4.444,-98.700,5.004,344.900,2.004,-0.700,3.836,0.000,1.824,0.800,3.164,-0.200,47.774
1697643825965,3.592,-0.200,3.416,-0.100,4.444,-97.300,5.004,335.300,2.008,-0.700,3.840,-0.100,1.832,0.800,3.192,-0.200,47.774
1697643826383,3.640,-0.200,3.408,0.000,4.444,-98.200,5.004,337.300,2.008,-0.800,3.848,0.000,1.824,0.800,3.164,-0.200,47.236
1697643826800,3.600,-0.200,3.416,0.000,4.444,-96.400,5.004,338.400,2.008,-0.700,3.844,0.000,1.828,0.800,3.188,-0.200,48.312
1697643827218,3.608,-0.100,3.416,0.000,4.444,-99.000,5.004,336.600,2.008,-0.800,3.840,0.000,1.828,0.800,3.172,-0.100,47.774
1697643827636,3.604,-0.200,3.404,0.000,4.444,-98.100,5.004,338.200,2.004,-0.800,3.832,0.000,1.824,0.800,3.180,-0.200,48.312
1697643828054,3.600,-0.100,3.412,-0.100,4.444,-97.800,5.004,338.300,2.004,-0.700,3.812,-0.100,1.836,0.800,3.200,-0.200,47.774
1697643828472,3.644,-0.100,3.392,0.000,4.444,-99.500,4.924,406.800,1.992,-0.600,3.816,0.000,1.816,0.800,3.156,-0.100,48.312
1697643828890,3.608,-0.100,3.400,0.000,4.428,-69.700,4.972,421.800,1.996,-0.700,3.820,0.000,1.828,0.800,3.200,-0.200,47.774
1697643829310,3.640,-0.100,3.412,-0.100,4.444,-98.700,5.004,338.200,2.008,-0.800,3.860,0.000,1.832,0.700,3.156,-0.200,48.312
1697643829729,3.620,-0.100,3.388,-0.100,4.444,-99.200,5.004,333.700,2.008,-0.700,3.860,0.000,1.828,0.800,3.200,-0.200,47.774
1697643830146,3.592,-0.100,3.400,0.000,4.444,-99.300,5.004,348.900,2.004,-0.800,3.816,0.000,1.832,0.800,3.192,-0.200,47.774
1697643830564,3.636,-0.100,3.380,0.000,4.444,-99.000,5.000,333.000,2.008,-0.800,3.816,0.000,1.824,0.800,3.160,-0.100,47.774
1697643830982,3.592,-0.200,3.388,-0.100,4.444,-98.400,5.004,343.000,2.008,-0.700,3.812,0.000,1.832,0.800,3.196,-0.200,47.774
1697643831400,3.624,-0.200,3.400,-0.100,4.444,-98.900,5.000,334.300,2.004,-0.800,3.832,0.000,1.832,0.800,3.156,-0.200,48.312
1697643831818,3.636,-0.100,3.380,0.000,4.444,-99.000,5.004,344.900,2.008,-0.700,3.836,0.000,1.824,0.700,3.196,-0.200,48.312
1697643832236,3.592,-0.200,3.388,-0.100,4.444,-98.600,5.000,330.600,2.004,-0.800,3.840,0.000,1.832,0.800,3.172,-0.200,47.774
1697643832653,3.644,-0.200,3.384,-0.100,4.444,-99.200,5.004,346.300,2.008,-0.700,3.852,0.000,1.828,0.700,3.180,-0.200,48.312
1697643833071,3.600,-0.100,3.380,-0.100,4.444,-100.200,5.000,334.600,2.012,-0.700,3.848,0.000,1.828,0.800,3.176,-0.200,47.774
1697643833489,3.608,-0.100,3.388,-0.100,4.444,-99.500,5.004,350.700,2.008,-0.700,3.844,-0.100,1.832,0.800,3.176,-0.200,47.774
1697643833907,3.608,-0.200,3.384,-0.100,4.444,-98.200,5.000,339.700,2.012,-0.800,3.808,0.000,1.816,0.700,3.180,-0.200,47.774
1697643834327,3.596,-0.200,3.380,-0.100,4.424,-80.400,4.980,419.400,2.008,-0.600,3.812,-0.100,1.828,0.700,3.156,-0.200,47.774
1697643834745,3.640,-0.200,3.388,0.000,4.444,-99.400,5.000,336.100,2.008,-0.800,3.812,0.000,1.832,0.700,3.200,-0.200,47.774
1697643835163,3.612,-0.200,3.384,-0.100,4.444,-99.000,5.004,351.600,2.008,-0.700,3.856,0.000,1.824,0.800,3.160,-0.200,47.774
1697643835581,3.632,-0.200,3.380,-0.100,4.444,-99.200,5.000,340.600,2.012,-0.800,3.856,0.000,1.828,0.800,3.196,-0.200,47.774
1697643835999,3.624,-0.200,3.392,0.000,4.444,-98.800,5.004,349.800,2.008,-0.800,3.828,0.000,1.824,0.700,3.196,-0.200,48.312
1697643836417,3.588,-0.200,3.384,0.000,4.444,-99.300,5.000,333.500,2.012,-0.700,3.824,0.000,1.828,0.800,3.156,-0.200,48.312
1697643836835,3.628,-0.200,3.380,-0.100,4.444,-99.400,5.004,345.300,2.012,-0.800,3.820,0.000,1.824,0.800,3.196,-0.200,47.774
1697643837253,3.592,-0.100,3.392,0.000,4.444,-98.700,5.000,329.800,2.008,-0.700,3.820,0.000,1.824,0.800,3.156,-0.200,47.774
1697643837670,3.616,-0.100,3.384,-0.100,4.444,-99.500,5.004,347.300,2.016,-0.800,3.824,0.000,1.832,0.800,3.200,-0.200,47.774
1697643838088,3.640,-0.100,3.404,-0.100,4.444,-99.000,5.000,333.500,2.012,-0.700,3.828,0.000,1.824,0.700,3.176,-0.200,48.312
1697643838506,3.604,-0.200,3.392,0.000,4.444,-98.900,5.004,344.300,2.008,-0.800,3.860,0.000,1.828,0.800,3.176,-0.200,47.236
1697643838924,3.644,-0.200,3.412,-0.100,4.444,-99.900,5.000,333.600,2.012,-0.700,3.860,0.000,1.828,0.900,3.180,-0.100,47.774
1697643839343,3.604,-0.100,3.404,-0.100,4.444,-99.300,5.004,342.200,2.008,-0.700,3.856,-0.100,1.800,0.700,3.172,-0.200,48.312
1697643839761,3.600,-0.100,3.392,-0.100,4.440,-67.600,4.968,383.300,2.012,-0.300,3.812,0.000,1.828,0.800,3.180,-0.200,48.312
1697643840180,3.620,-0.100,3.412,-0.100,4.444,-99.400,5.004,341.800,2.012,-0.700,3.808,0.000,1.824,0.800,3.156,-0.200,47.774
1697643840598,3.592,-0.100,3.404,0.000,4.444,-98.500,5.004,336.100,2.008,-0.800,3.808,0.000,1.824,0.800,3.196,-0.200,47.774
1697643841017,3.636,-0.200,3.392,0.000,4.444,-99.000,5.004,335.500,2.008,-0.700,3.844,0.000,1.832,0.800,3.160,-0.200,48.312
1697643841435,3.624,-0.100,3.412,-0.100,4.444,-99.700,5.004,338.900,2.012,-0.800,3.848,0.000,1.824,0.700,3.196,-0.200,48.312
1697643841853,3.624,-0.200,3.404,0.000,4.444,-99.000,5.004,337.400,2.008,-0.800,3.844,0.000,1.832,0.800,3.164,-0.200,48.312
1697643842271,3.632,-0.200,3.416,-0.100,4.444,-98.800,5.004,337.000,2.008,-0.700,3.840,0.000,1.828,0.800,3.156,-0.100,48.312
1697643842689,3.592,-0.100,3.412,-0.100,4.444,-98.600,5.004,340.800,2.012,-0.800,3.836,0.000,1.832,0.700,3.200,-0.200,47.774
1697643843107,3.620,-0.200,3.404,-0.100,4.444,-99.400,5.004,337.100,2.008,-0.800,3.812,-0.100,1.832,0.800,3.156,-0.200,47.774
1697643843525,3.596,-0.200,3.416,0.000,4.444,-98.900,5.004,333.500,2.012,-0.800,3.816,-0.100,1.824,0.700,3.200,-0.200,48.312
1697643843943,3.612,-0.200,3.412,-0.100,4.444,-99.300,5.004,337.200,2.012,-0.700,3.816,0.000,1.832,0.800,3.176,-0.200,48.312
1697643844362,3.644,-0.100,3.412,-0.100,4.440,-99.500,5.004,330.900,2.008,-0.700,3.860,-0.100,1.832,0.700,3.176,-0.200,48.312
1697643844780,3.600,-0.100,3.416,0.000,4.444,-97.600,5.004,331.000,2.012,-0.700,3.860,0.000,1.828,0.700,3.184,-0.300,48.312
1697643845198,3.644,-0.200,3.412,0.000,4.432,-61.000,4.964,373.000,2.008,-0.300,3.860,-0.100,1.824,0.800,3.168,-0.200,48.312
1697643845618,3.608,-0.200,3.412,0.000,4.444,-97.400,5.004,331.300,2.012,-0.800,3.816,0.000,1.824,0.800,3.188,-0.200,48.312
1697643846038,3.596,-0.200,3.416,0.000,4.444,-98.400,5.004,331.300,2.016,-0.700,3.816,0.000,1.832,0.800,3.164,-0.200,48.312
1697643846456,3.624,-0.200,3.412,-0.100,4.444,-99.200,5.004,333.800,2.016,-0.800,3.812,0.000,1.824,0.800,3.196,-0.200,48.312
1697643846874,3.592,-0.100,3.412,0.000,4.444,-98.200,5.004,331.700,2.012,-0.700,3.832,0.000,1.824,0.800,3.164,-0.200,48.312
1697643847292,3.632,-0.200,3.416,0.000,4.444,-98.500,5.004,331.800,2.012,-0.800,3.836,0.000,1.832,0.800,3.192,-0.200,48.312
1697643847711,3.632,-0.200,3.400,0.000,4.444,-98.100,5.004,333.800,2.012,-0.700,3.840,0.000,1.824,0.700,3.164,-0.200,48.312
1697643848129,3.620,-0.100,3.412,0.000,4.444,-99.500,5.004,337.400,2.008,-0.700,3.852,0.000,1.832,0.800,3.156,-0.200,48.312
1697643848547,3.640,-0.100,3.416,0.000,4.444,-94.300,5.004,336.700,2.012,-0.700,3.852,0.000,1.828,0.900,3.200,-0.200,48.312
1697643848965,3.596,-0.200,3.400,0.000,4.440,-96.600,5.004,338.600,2.008,-0.700,3.848,0.000,1.832,0.800,3.156,-0.200,48.312
1697643849383,3.612,-0.200,3.412,0.000,4.444,-99.000,5.004,337.200,2.012,-0.700,3.812,0.000,1.836,0.800,3.200,-0.200,47.774
1697643849807,3.644,-0.200,3.416,-0.100,4.444,-95.300,5.004,336.500,2.012,-0.800,3.812,0.000,1.824,0.800,3.156,-0.100,48.312
1697643850225,3.604,-0.100,3.400,-0.100,4.444,-98.600,5.004,339.200,2.008,-0.700,3.812,0.000,1.836,0.800,3.200,-0.200,48.850
1697643850643,3.644,-0.200,3.408,-0.100,4.380,-71.000,4.960,420.400,2.008,-0.300,3.852,0.000,1.824,0.700,3.184,-0.200,48.312
1697643851061,3.604,-0.100,3.388,0.000,4.396,-62.300,4.976,388.500,2.008,-0.800,3.856,0.000,1.828,0.800,3.168,-0.200,48.312
1697643851480,3.640,-0.100,3.400,0.000,4.444,-99.300,5.004,345.600,2.004,-0.700,3.860,0.000,1.832,0.800,3.188,-0.200,47.236
1697643851898,3.620,-0.100,3.412,0.000,4.444,-98.300,5.000,332.800,2.008,-0.800,3.828,0.000,1.828,0.800,3.164,-0.200,48.312
1697643852315,3.592,-0.200,3.388,-0.100,4.444,-98.800,5.004,343.300,2.012,-0.700,3.824,-0.100,1.836,0.800,3.192,-0.200,48.312
1697643852733,3.636,-0.200,3.400,-0.100,4.444,-99.000,5.000,333.600,2.008,-0.700,3.820,0.000,1.836,0.800,3.164,-0.200,48.312
1697643853151,3.592,-0.200,3.380,-0.100,4.444,-98.400,5.004,342.500,2.012,-0.800,3.820,0.000,1.828,0.700,3.192,-0.200,47.774
1697643853569,3.620,-0.200,3.388,0.000,4.444,-98.300,5.000,332.800,2.012,-0.800,3.824,-0.100,1.836,0.800,3.168,-0.200,47.774
1697643853986,3.640,-0.200,3.396,0.000,4.444,-98.700,5.004,346.300,2.008,-0.700,3.860,0.000,1.832,0.700,3.188,-0.200,48.312
1697643854405,3.592,-0.200,3.380,-0.100,4.444,-99.200,5.000,331.800,2.012,-0.800,3.860,0.000,1.832,0.800,3.200,-0.200,48.312
1697643854834,3.616,-0.100,3.388,-0.100,4.444,-98.300,5.004,346.000,2.016,-0.700,3.860,0.000,1.832,0.800,3.184,-0.200,48.312
1697643855252,3.600,-0.200,3.400,0.000,4.444,-99.300,5.000,338.400,2.012,-0.700,3.856,0.000,1.832,0.700,3.200,-0.200,48.312
1697643855669,3.604,-0.200,3.380,0.000,4.444,-98.400,5.004,346.000,2.016,-0.800,3.812,-0.100,1.836,0.800,3.156,-0.200,48.312
1697643856087,3.644,-0.200,3.388,-0.100,4.444,-98.500,5.000,461.900,2.004,-0.100,3.812,0.000,1.816,0.800,3.200,-0.200,47.774
1697643856505,3.596,-0.100,3.400,0.000,4.440,-69.100,4.964,418.000,2.004,-0.300,3.808,0.000,1.836,0.800,3.156,-0.200,48.312
1697643856924,3.640,-0.200,3.380,-0.100,4.444,-98.800,5.004,336.600,2.008,-0.700,3.844,0.000,1.836,0.800,3.168,-0.200,48.312
1697643857341,3.616,-0.100,3.388,0.000,4.444,-98.700,5.004,349.700,2.008,-0.800,3.848,-0.100,1.832,0.800,3.188,-0.200,48.312
1697643857759,3.596,-0.100,3.384,-0.100,4.444,-98.900,5.000,338.100,2.008,-0.700,3.844,0.000,1.836,0.800,3.164,-0.200,47.236
1697643858176,3.628,-0.200,3.380,-0.100,4.444,-98.600,5.004,346.000,2.012,-0.700,3.840,0.000,1.832,0.800,3.192,-0.200,47.774
1697643858593,3.592,-0.200,3.392,-0.100,4.444,-98.700,5.000,333.500,2.012,-0.700,3.836,0.000,1.836,0.800,3.160,-0.200,48.312
1697643859011,3.628,-0.200,3.384,-0.100,4.444,-98.500,5.004,336.700,2.012,-0.700,3.812,0.000,1.840,0.900,3.192,-0.200,48.312
1697643859429,3.632,-0.100,3.380,-0.100,4.444,-99.300,5.004,330.500,2.012,-0.800,3.816,0.000,1.828,0.800,3.168,-0.100,48.312
1697643859847,3.616,-0.200,3.392,-0.100,4.444,-98.900,5.004,331.200,2.008,-0.700,3.816,0.000,1.840,0.800,3.184,-0.100,48.312
1697643860265,3.644,-0.200,3.384,-0.100,4.444,-99.100,5.004,332.500,2.008,-0.800,3.860,0.000,1.836,0.700,3.172,-0.200,47.774
1697643860683,3.596,-0.100,3.404,0.000,4.444,-98.600,5.004,331.300,2.012,-0.700,3.860,-0.100,1.836,0.800,3.156,-0.200,48.312
1697643861100,3.644,-0.200,3.396,-0.100,4.444,-98.400,5.004,334.700,2.012,-0.800,3.860,0.000,1.840,0.800,3.200,-0.200,48.312
1697643861518,3.604,-0.100,3.384,-0.100,4.444,-98.800,5.004,338.600,2.016,-0.700,3.816,0.000,1.820,0.700,3.156,-0.200,48.312
1697643861936,3.604,-0.200,3.404,0.000,4.396,-84.700,4.992,405.400,2.008,-0.700,3.816,0.000,1.832,0.800,3.200,-0.200,48.312
1697643862355,3.644,-0.100,3.396,-0.100,4.448,-99.100,5.004,338.400,2.012,-0.700,3.828,0.000,1.840,0.800,3.156,-0.200,48.312
1697643862772,3.596,-0.200,3.412,0.000,4.444,-98.800,5.004,336.300,2.016,-0.800,3.836,0.000,1.832,0.800,3.164,-0.100,48.850
1697643863190,3.640,-0.200,3.408,-0.100,4.444,-98.700,5.004,336.700,2.016,-0.800,3.840,0.000,1.840,0.800,3.192,-0.200,48.850
1697643863607,3.620,-0.100,3.400,-0.100,4.444,-98.400,5.004,338.500,2.016,-0.800,3.852,0.000,1.836,0.800,3.160,-0.100,48.850
1697643864024,3.632,-0.200,3.416,0.000,4.444,-98.500,5.004,339.300,2.020,-0.700,3.848,0.000,1.840,0.800,3.196,-0.200,48.312
1697643864443,3.628,-0.200,3.408,-0.100,4.444,-98.600,5.004,338.100,2.016,-0.700,3.844,0.000,1.832,0.800,3.172,-0.200,48.312
1697643864861,3.592,-0.100,3.416,0.000,4.444,-99.000,5.004,340.600,2.016,-0.800,3.812,0.000,1.832,0.800,3.180,-0.200,48.312
1697643865278,3.632,-0.200,3.416,0.000,4.444,-98.600,5.004,334.900,2.020,-0.800,3.812,0.000,1.840,0.800,3.180,-0.200,48.850
1697643865695,3.592,-0.100,3.412,0.000,4.444,-94.200,5.004,333.400,2.020,-0.200,3.816,0.000,1.836,-0.200,3.172,-0.200,48.312
1697643866113,3.624,-0.100,3.412,-0.100,4.444,-100.300,5.012,318.600,2.020,-0.100,3.856,0.000,1.836,-0.200,3.184,-0.200,47.774
1697643866530,3.640,-0.100,3.416,-0.100,4.448,-100.400,5.012,315.200,2.024,-0.100,3.860,0.000,1.836,-0.200,3.160,-0.200,48.312
1697643866946,3.616,-0.100,3.400,-0.100,4.448,-100.600,5.012,311.700,2.020,-0.100,3.820,0.000,1.832,-0.300,3.192,-0.100,47.774
1697643867363,3.648,-0.100,3.412,0.000,4.428,-84.000,4.984,346.100,2.012,0.300,3.816,0.000,1.836,-0.200,3.164,-0.200,48.312
1697643867781,3.600,-0.100,3.388,0.000,4.448,-100.600,5.012,311.100,2.020,-0.100,3.812,0.000,1.832,-0.200,3.188,-0.200,47.774
1697643868198,3.620,-0.200,3.396,-0.100,4.448,-100.600,5.008,310.800,2.020,-0.100,3.832,0.000,1.836,-0.200,3.200,-0.200,47.774
1697643868614,3.608,-0.200,3.408,0.000,4.448,-100.100,5.008,311.800,2.024,-0.200,3.836,0.000,1.840,-0.200,3.156,-0.200,47.774
1697643869031,3.608,-0.200,3.384,0.000,4.448,-100.500,5.012,309.200,2.020,-0.200,3.852,0.000,1.836,-0.300,3.200,-0.200,47.774
1697643869448,3.648,-0.100,3.396,0.000,4.448,-100.200,5.012,310.000,2.024,-0.200,3.848,0.000,1.840,-0.300,3.156,-0.200,48.312
1697643869870,3.604,-0.100,3.380,0.000,4.448,-100.200,5.008,311.200,2.024,-0.200,3.844,0.000,1.836,-0.300,3.168,-0.200,47.236
1697643870287,3.648,-0.100,3.384,-0.100,4.444,-100.500,5.008,314.800,2.024,-0.100,3.812,0.000,1.832,-0.300,3.192,-0.200,47.774
1697643870703,3.616,-0.100,3.392,0.000,4.444,-100.400,5.012,360.200,2.020,-0.100,3.832,0.000,1.832,0.800,3.196,-0.200,47.774
1697643871156,3.608,-0.200,3.404,0.000,4.444,-99.800,5.004,350.300,2.024,-0.800,3.828,0.000,1.840,0.800,3.164,-0.200,48.312
1697643871574,3.644,-0.100,3.412,0.000,4.444,-99.000,5.000,332.100,2.028,-0.800,3.816,0.000,1.844,0.800,3.192,-0.200,47.774
