1697797051204,3.648,-0.200,3.168,0.000,4.444,-77.600,5.000,339.200,1.764,-0.200,3.652,0.000,3.188,-0.200,2.844,-0.200,42.932
1697797051623,3.608,-0.100,3.188,0.000,4.444,-77.600,4.996,373.300,1.760,-0.300,3.648,0.000,3.188,-0.200,2.884,-0.200,42.932
1697797052042,3.612,-0.100,3.160,0.000,4.296,-75.800,4.936,423.600,1.752,0.100,3.668,0.000,3.196,-0.200,2.844,-0.200,42.932
1697797052461,3.652,-0.200,3.176,0.000,4.408,-44.600,4.980,393.500,1.764,-0.300,3.668,0.000,3.156,-0.300,2.884,-0.200,42.932
1697797052883,3.604,-0.200,3.192,0.000,4.444,-77.400,5.000,335.800,1.760,-0.300,3.672,-0.100,3.156,-0.200,2.840,-0.200,42.932
1697797053301,3.640,-0.200,3.168,0.000,4.444,-77.000,5.004,345.400,1.764,-0.300,3.624,0.000,3.152,-0.300,2.884,-0.200,42.932
1697797053719,3.636,-0.100,3.188,0.000,4.444,-77.200,5.000,329.200,1.764,-0.300,3.624,0.000,3.084,-0.200,2.872,-0.200,42.932
1697797054138,3.596,-0.200,3.160,0.000,4.444,-77.800,5.004,333.500,1.760,-0.200,3.624,0.000,3.060,-0.200,2.852,-0.200,42.932
1697797054556,3.644,-0.100,3.180,0.000,4.444,-77.500,5.004,327.700,1.764,-0.300,3.632,-0.100,3.156,-0.200,2.868,-0.200,42.932
1697797054974,3.604,-0.200,3.192,-0.100,4.444,-77.700,5.004,327.600,1.760,-0.200,3.632,0.000,3.156,-0.200,2.856,-0.200,42.932
1697797055392,3.612,-0.200,3.172,0.000,4.444,-77.600,5.004,329.700,1.760,-0.300,3.632,0.000,3.160,-0.200,2.864,-0.200,42.932
1697797055810,3.648,-0.200,3.188,-0.100,4.444,-76.600,5.004,326.200,1.764,-0.200,3.672,0.000,3.192,-0.200,2.840,-0.200,42.932
1697797056229,3.600,-0.200,3.160,-0.100,4.444,-77.400,5.004,326.700,1.764,-0.300,3.672,0.000,3.188,-0.200,2.888,-0.200,42.932
1697797056648,3.644,-0.200,3.180,-0.100,4.444,-77.400,5.000,371.900,1.764,-0.300,3.672,0.000,3.192,-0.200,2.836,-0.200,43.470
1697797057066,3.632,-0.100,3.192,0.000,4.444,-77.800,5.004,330.200,1.764,-0.300,3.640,0.000,3.156,-0.200,2.888,-0.200,43.470
1697797057484,3.596,-0.200,3.176,0.000,4.444,-76.600,5.004,333.600,1.752,-0.100,3.640,0.000,3.156,-0.200,2.836,-0.200,43.470
1697797057903,3.648,-0.200,3.188,0.000,4.408,-45.800,4.976,380.700,1.760,-0.200,3.640,0.000,3.160,-0.200,2.864,-0.200,43.470
1697797058322,3.600,-0.200,3.192,0.000,4.444,-78.100,5.004,332.700,1.764,-0.200,3.624,0.000,2.972,-0.200,2.860,-0.200,43.470
1697797058740,3.616,-0.200,3.184,-0.100,4.444,-76.800,5.004,333.300,1.760,-0.200,3.624,0.000,2.928,-0.200,2.868,-0.200,44.008
1697797059158,3.652,-0.200,3.192,0.000,4.444,-77.700,5.004,336.300,1.768,-0.200,3.620,0.000,2.956,-0.300,2.856,-0.200,43.470
1697797059576,3.600,-0.200,3.176,0.000,4.444,-76.600,5.004,333.600,1.764,-0.200,3.664,-0.100,3.032,-0.200,2.872,-0.300,43.470
1697797059994,3.644,-0.100,3.188,0.000,4.444,-77.400,5.004,335.400,1.764,-0.200,3.664,0.000,2.952,-0.200,2.884,-0.200,42.932
1697797060412,3.632,-0.200,3.192,0.000,4.444,-76.500,5.004,335.100,1.768,-0.200,3.664,0.000,2.968,-0.200,2.840,-0.200,42.932
1697797060830,3.600,-0.200,3.184,-0.100,4.444,-75.700,5.004,332.900,1.764,-0.300,3.660,0.000,2.980,-0.200,2.884,-0.200,43.470
1697797061248,3.644,-0.100,3.192,0.000,4.444,-77.500,5.004,330.600,1.764,-0.300,3.660,0.000,2.880,-0.200,2.840,-0.200,43.470
1697797061667,3.604,-0.100,3.176,0.000,4.444,-76.400,4.988,333.800,1.768,-0.200,3.660,0.000,3.016,-0.200,2.884,-0.200,44.008
1697797062086,3.616,-0.100,3.192,0.000,4.444,-77.400,5.004,328.200,1.764,-0.200,3.620,0.000,3.068,-0.300,2.848,-0.200,44.008
1697797062503,3.648,-0.100,3.188,0.000,4.444,-76.000,5.000,328.700,1.768,-0.200,3.620,0.000,3.020,-0.200,2.880,-0.200,44.008
1697797062921,3.604,-0.200,3.188,-0.100,4.444,-78.200,5.000,330.000,1.768,-0.300,3.652,0.000,3.064,-0.300,2.848,-0.200,44.008
1697797063340,3.648,-0.200,3.192,0.000,4.404,-30.200,4.964,364.500,1.760,-0.200,3.648,0.000,3.048,-0.300,2.880,-0.200,43.470
1697797063758,3.628,-0.100,3.184,-0.100,4.444,-76.900,5.004,332.400,1.768,-0.300,3.652,0.000,3.108,-0.200,2.848,-0.200,43.470
1697797064177,3.600,-0.200,3.192,0.000,4.444,-77.600,5.004,332.700,1.764,-0.200,3.672,0.000,3.012,-0.200,2.844,-0.100,44.008
1697797064595,3.644,-0.100,3.192,0.000,4.448,-75.600,5.004,328.500,1.768,-0.300,3.672,0.000,3.024,-0.200,2.880,-0.200,43.470
1697797065013,3.596,-0.100,3.188,-0.100,4.444,-77.200,5.000,335.600,1.772,-0.200,3.672,0.000,3.048,-0.300,2.848,-0.200,44.008
1697797065431,3.624,-0.200,3.192,0.000,4.448,-78.000,5.004,348.800,1.768,-0.200,3.624,-0.100,3.004,-0.300,2.880,-0.200,44.008
1697797065849,3.648,-0.200,3.184,0.000,4.444,-77.800,5.000,334.200,1.768,-0.300,3.624,0.000,3.008,-0.200,2.848,-0.200,43.470
1697797066267,3.608,-0.200,3.192,0.000,4.444,-77.500,5.004,345.400,1.772,-0.200,3.624,0.000,3.060,-0.200,2.884,-0.200,44.008
1697797066686,3.652,-0.200,3.192,0.000,4.444,-76.600,5.000,381.200,1.768,-0.200,3.640,0.000,3.104,-0.200,2.844,-0.200,44.008
1697797067104,3.616,-0.100,3.188,-0.100,4.444,-77.300,5.004,346.700,1.768,-0.200,3.640,-0.100,3.108,-0.200,2.884,-0.300,44.008
1697797067522,3.644,-0.200,3.192,-0.100,4.444,-77.000,5.000,338.000,1.772,-0.200,3.644,0.000,3.132,-0.200,2.844,-0.200,44.008
1697797067939,3.632,-0.200,3.188,-0.100,4.444,-77.300,5.004,348.300,1.768,-0.200,3.676,0.000,3.124,-0.200,2.848,-0.200,43.470
1697797068357,3.596,-0.200,3.192,0.000,4.444,-77.300,5.000,334.300,1.772,-0.300,3.672,0.000,3.144,-0.200,2.876,-0.200,44.008
1697797068775,3.632,-0.100,3.192,-0.100,4.408,-46.200,4.968,418.000,1.772,-0.300,3.632,0.000,3.144,-0.200,2.852,-0.200,44.008
1697797069194,3.600,-0.100,3.184,0.000,4.444,-77.500,5.000,334.600,1.768,-0.300,3.628,0.000,3.140,-0.200,2.876,-0.200,44.008
1697797069613,3.616,-0.200,3.196,0.000,4.444,-77.200,5.004,340.800,1.772,-0.200,3.632,0.000,3.144,-0.200,2.852,-0.200,44.008
1697797070030,3.652,-0.100,3.188,0.000,4.444,-77.300,5.000,329.200,1.768,-0.300,3.632,0.000,3.148,-0.200,2.884,-0.200,44.008
1697797070448,3.612,-0.200,3.192,0.000,4.444,-77.700,5.004,341.400,1.772,-0.200,3.632,0.000,3.176,-0.200,2.844,-0.200,44.008
1697797070866,3.648,-0.200,3.192,0.000,4.444,-77.900,5.000,328.400,1.776,-0.200,3.632,0.000,3.180,-0.200,2.888,-0.200,44.008
1697797071284,3.628,-0.200,3.184,0.000,4.444,-77.400,5.000,342.100,1.772,-0.200,3.676,0.000,3.184,-0.200,2.844,-0.200,44.008
1697797071702,3.600,-0.100,3.196,0.000,4.448,-78.100,4.988,341.500,1.776,-0.300,3.672,0.000,3.184,-0.200,2.888,-0.200,44.008
1697797072121,3.636,-0.100,3.192,0.000,4.444,-77.100,5.000,338.300,1.772,-0.200,3.672,0.000,3.184,-0.300,2.872,-0.200,44.008
1697797072539,3.600,-0.100,3.188,-0.100,4.444,-77.300,5.000,339.600,1.772,-0.200,3.640,0.000,3.160,-0.200,2.852,-0.200,44.008
1697797072956,3.624,-0.100,3.192,-0.100,4.444,-77.000,5.000,338.400,1.772,-0.300,3.640,0.000,3.156,-0.200,2.872,-0.200,44.546
1697797073374,3.648,-0.200,3.180,0.000,4.444,-78.300,5.000,346.700,1.768,-0.200,3.636,0.000,3.156,-0.200,2.856,-0.200,44.008
1697797073793,3.600,-0.100,3.192,0.000,4.448,-79.700,5.008,315.200,1.768,-0.200,3.624,0.000,3.180,-0.200,2.884,-0.200,44.008
1697797074210,3.648,-0.100,3.188,-0.100,4.400,-47.900,4.964,378.400,1.764,-0.100,3.620,-0.100,3.180,-0.200,2.836,-0.200,44.008
1697797074628,3.616,-0.100,3.188,-0.100,4.408,-73.300,5.008,313.000,1.764,-0.100,3.660,-0.100,3.180,-0.200,2.884,-0.200,44.008
1697797075045,3.600,-0.100,3.188,0.000,4.448,-79.800,5.008,313.400,1.764,-0.200,3.664,0.000,3.192,-0.200,2.840,-0.200,44.008
1697797075462,3.628,-0.100,3.176,-0.100,4.448,-80.700,5.012,312.300,1.768,-0.100,3.664,0.000,3.192,-0.200,2.888,-0.100,43.470
1697797075879,3.596,-0.100,3.188,0.000,4.448,-79.100,5.012,313.000,1.764,-0.200,3.648,0.000,3.164,-0.200,2.868,-0.100,44.008
1697797076295,3.632,-0.100,3.188,-0.100,4.448,-80.200,5.012,314.700,1.764,-0.100,3.648,0.000,3.160,-0.200,2.856,-0.200,44.008
1697797076713,3.600,-0.100,3.184,-0.100,4.448,-79.400,5.004,339.000,1.764,-0.200,3.648,0.000,3.160,-0.200,2.872,-0.200,44.008
1697797077130,3.620,-0.100,3.192,-0.100,4.448,-80.100,5.012,312.500,1.760,-0.100,3.620,-0.100,3.180,-0.200,2.860,-0.100,44.008
1697797077547,3.652,-0.100,3.172,0.000,4.448,-79.300,5.012,313.800,1.764,-0.100,3.620,0.000,3.188,-0.300,2.892,-0.100,44.008
1697797077963,3.604,-0.100,3.192,-0.100,4.448,-79.700,5.012,312.800,1.764,-0.100,3.660,0.000,3.196,-0.200,2.844,-0.100,44.008
1697797078380,3.648,-0.200,3.160,-0.100,4.448,-79.200,5.008,313.700,1.764,-0.100,3.664,0.000,3.200,-0.200,2.888,-0.200,44.008
1697797078797,3.620,-0.100,3.180,-0.100,4.444,-77.700,5.000,338.800,1.760,-0.200,3.664,0.000,3.204,-0.200,2.844,-0.200,44.008
1697797079222,3.604,-0.200,3.192,-0.100,4.444,-77.600,5.004,330.300,1.756,-0.300,3.656,0.000,3.200,-0.200,2.892,-0.200,44.546
1697797079640,3.648,-0.100,3.168,0.000,4.332,-75.800,4.984,415.800,1.756,-0.100,3.656,0.000,3.164,-0.200,2.876,-0.200,44.008
1697797080061,3.600,-0.100,3.184,0.000,4.408,-46.100,4.940,409.100,1.764,-0.200,3.652,0.000,3.168,-0.200,2.856,-0.200,44.546
1697797080480,3.636,-0.200,3.196,0.000,4.444,-77.100,5.004,328.200,1.760,-0.200,3.620,0.000,3.164,-0.200,2.876,-0.200,44.546
1697797080898,3.640,-0.200,3.172,0.000,4.444,-77.500,5.004,329.400,1.764,-0.200,3.620,-0.100,3.192,-0.200,2.856,-0.200,44.546
1697797081316,3.600,-0.200,3.192,-0.100,4.444,-77.600,5.004,329.400,1.764,-0.200,3.624,0.000,3.196,-0.200,2.880,-0.200,44.546
1697797081737,3.628,-0.200,3.196,0.000,4.444,-76.900,5.000,360.500,1.764,-0.300,3.624,0.000,3.196,-0.200,2.860,-0.200,44.008
1697797082156,3.604,-0.200,3.180,0.000,4.444,-77.400,5.004,334.100,1.768,-0.300,3.664,0.000,3.188,-0.200,2.888,-0.200,44.008
1697797082574,3.620,-0.100,3.196,0.000,4.444,-77.100,5.004,334.400,1.768,-0.300,3.668,0.000,3.192,-0.200,2.848,-0.200,45.084
1697797082993,3.652,-0.200,3.196,-0.100,4.444,-77.700,5.004,333.200,1.768,-0.200,3.668,0.000,3.188,-0.300,2.892,-0.200,44.008
1697797083411,3.608,-0.200,3.184,0.000,4.444,-76.500,5.004,334.100,1.772,-0.200,3.656,0.000,3.164,-0.300,2.852,-0.200,45.084
1697797083829,3.652,-0.200,3.196,0.000,4.444,-76.800,5.004,336.100,1.772,-0.200,3.656,0.000,3.160,-0.200,2.892,-0.200,45.084
1697797084249,3.624,-0.200,3.172,0.000,4.444,-77.400,5.004,333.500,1.768,-0.300,3.652,0.000,3.160,-0.200,2.888,-0.200,45.084
1697797084667,3.604,-0.200,3.188,-0.100,4.444,-77.000,5.004,334.300,1.772,-0.200,3.624,0.000,3.192,-0.300,2.852,-0.200,45.084
1697797085086,3.648,-0.200,3.196,0.000,4.444,-77.600,5.004,337.700,1.740,-0.200,3.624,0.000,3.196,-0.200,2.888,-0.200,45.084
1697797085504,3.600,-0.100,3.176,0.000,4.432,-42.300,4.968,404.700,1.764,-0.200,3.628,0.000,3.200,-0.200,2.856,-0.200,45.084
1697797085924,3.636,-0.200,3.192,0.000,4.444,-78.000,5.004,332.300,1.776,-0.200,3.668,0.000,3.184,-0.200,2.888,-0.200,45.084
1697797086342,3.644,-0.200,3.200,0.000,4.444,-77.100,5.004,336.000,1.776,-0.200,3.668,0.000,3.184,-0.200,2.856,-0.200,45.084
1697797086762,3.600,-0.200,3.184,0.000,4.444,-76.400,4.988,330.700,1.772,-0.300,3.668,0.000,3.180,-0.200,2.888,-0.200,45.084
1697797087180,3.652,-0.100,3.196,0.000,4.444,-77.700,5.004,333.500,1.776,-0.200,3.656,0.000,3.160,-0.200,2.856,-0.200,45.084
1697797087598,3.608,-0.200,3.172,0.000,4.444,-76.500,5.004,332.100,1.776,-0.300,3.656,0.000,3.160,-0.300,2.888,-0.200,45.084
1697797088016,3.612,-0.100,3.188,0.000,4.444,-77.100,5.000,345.400,1.776,-0.300,3.624,0.000,3.160,-0.200,2.856,-0.200,45.084
1697797088436,3.652,-0.200,3.200,0.000,4.444,-78.000,5.000,330.000,1.780,-0.200,3.624,0.000,3.196,-0.200,2.892,-0.200,45.084
1697797088855,3.604,-0.100,3.180,0.000,4.444,-77.300,5.000,344.800,1.776,-0.200,3.624,0.000,3.196,-0.200,2.888,-0.200,45.084
1697797089273,3.648,-0.100,3.196,0.000,4.444,-77.200,5.000,328.600,1.780,-0.300,3.664,-0.100,3.200,-0.200,2.852,-0.200,45.084
1697797089691,3.632,-0.200,3.200,0.000,4.444,-77.700,5.000,347.500,1.780,-0.200,3.664,0.000,3.180,-0.200,2.888,-0.200,45.084
1697797090109,3.604,-0.100,3.184,-0.100,4.444,-77.900,5.000,335.700,1.776,-0.300,3.664,-0.100,3.184,-0.300,2.852,-0.200,45.084
1697797090530,3.644,-0.100,3.196,0.000,4.444,-76.900,5.004,347.500,1.780,-0.200,3.664,0.000,3.180,-0.200,2.884,-0.200,45.084
1697797090948,3.600,-0.100,3.172,0.000,4.404,-76.100,4.984,396.500,1.768,-0.100,3.664,0.000,3.164,-0.200,2.856,-0.200,45.084
1697797091367,3.628,-0.200,3.192,-0.100,4.444,-78.500,5.004,349.800,1.776,-0.200,3.664,0.000,3.168,-0.200,2.888,-0.200,45.622
1697797091786,3.652,-0.200,3.196,-0.100,4.444,-78.100,5.000,335.100,1.780,-0.300,3.664,0.000,3.164,-0.200,2.856,-0.200,45.084
1697797092207,3.616,-0.200,3.184,0.000,4.444,-77.400,5.004,349.700,1.776,-0.200,3.624,0.000,3.196,-0.200,2.892,-0.200,45.084
1697797092625,3.656,-0.100,3.196,-0.100,4.444,-77.700,5.000,336.800,1.776,-0.200,3.624,0.000,3.196,-0.200,2.852,-0.100,45.084
1697797093043,3.620,-0.100,3.196,0.000,4.444,-78.400,5.004,347.200,1.780,-0.200,3.656,-0.100,3.196,-0.300,2.852,-0.200,45.084
1697797093461,3.608,-0.100,3.192,0.000,4.444,-78.400,5.000,333.700,1.776,-0.200,3.656,0.000,3.184,-0.200,2.888,-0.200,45.084
1697797093879,3.640,-0.200,3.200,0.000,4.444,-78.100,5.000,335.400,1.776,-0.300,3.656,0.000,3.188,-0.200,2.856,-0.200,45.084
1697797094297,3.600,-0.100,3.180,-0.100,4.444,-77.300,5.004,329.000,1.776,-0.300,3.672,0.000,3.180,-0.200,2.884,-0.200,45.084
1697797094718,3.636,-0.200,3.196,0.000,4.444,-78.200,5.000,328.900,1.772,-0.300,3.668,0.000,3.160,-0.200,2.856,-0.200,45.084
1697797095136,3.648,-0.200,3.196,0.000,4.444,-77.900,5.004,331.200,1.776,-0.200,3.668,0.000,3.164,-0.200,2.892,-0.200,45.084
1697797095554,3.624,-0.100,3.184,-0.100,4.448,-77.900,5.004,329.000,1.772,-0.200,3.624,0.000,3.164,-0.200,2.856,-0.100,45.084
1697797095972,3.652,-0.200,3.196,0.000,4.444,-77.900,5.004,332.800,1.772,-0.300,3.624,0.000,3.200,-0.100,2.888,-0.200,45.084
1697797096391,3.612,-0.200,3.196,0.000,4.408,-47.300,4.976,402.800,1.764,-0.100,3.624,0.000,3.204,-0.200,2.852,-0.200,45.084
1697797096812,3.612,-0.200,3.192,0.000,4.444,-78.600,5.004,335.100,1.776,-0.200,3.652,0.000,3.204,-0.200,2.892,-0.200,45.084
1697797097230,3.652,-0.100,3.200,0.000,4.444,-78.200,5.004,336.300,1.772,-0.200,3.652,0.000,3.184,-0.200,2.856,-0.200,45.084
1697797097649,3.608,-0.200,3.192,0.000,4.448,-77.500,5.004,337.700,1.776,-0.200,3.656,0.000,3.184,-0.200,2.852,-0.200,45.084
1697797098067,3.648,-0.100,3.196,0.000,4.444,-77.500,5.004,334.900,1.776,-0.300,3.672,0.000,3.184,-0.200,2.888,-0.200,45.084
1697797098485,3.628,-0.200,3.200,-0.100,4.444,-77.800,5.004,335.100,1.776,-0.200,3.672,0.000,3.180,-0.200,2.852,-0.200,45.622
1697797098905,3.608,-0.200,3.184,-0.100,4.444,-75.800,5.004,336.500,1.780,-0.200,3.668,0.000,3.184,-0.200,2.892,-0.200,45.084
1697797099324,3.644,-0.100,3.196,-0.100,4.444,-78.500,5.004,334.300,1.776,-0.300,3.624,0.000,3.184,-0.200,2.852,-0.200,45.084
1697797099742,3.604,-0.200,3.200,0.000,4.448,-75.400,5.004,338.000,1.780,-0.300,3.624,0.000,3.216,-0.200,2.888,-0.200,45.084
1697797100160,3.636,-0.100,3.192,0.000,4.444,-78.200,5.004,336.900,1.780,-0.200,3.624,0.000,3.220,-0.200,2.860,-0.200,45.084
1697797100579,3.652,-0.100,3.200,-0.100,4.444,-77.100,5.004,331.500,1.780,-0.200,3.652,0.000,3.220,-0.300,2.888,-0.200,45.084
1697797100997,3.624,-0.100,3.176,0.000,4.444,-77.700,5.004,336.300,1.784,-0.200,3.656,-0.100,3.192,-0.300,2.860,-0.200,45.622
1697797101415,3.656,-0.200,3.192,0.000,4.444,-78.400,5.004,331.600,1.780,-0.200,3.656,0.000,3.188,-0.200,2.884,-0.200,45.084
1697797101834,3.612,-0.200,3.200,0.000,4.408,-12.700,4.984,401.400,1.776,-0.200,3.668,-0.100,3.184,-0.200,2.896,-0.200,45.084
1697797102252,3.616,-0.100,3.180,0.000,4.420,-78.700,5.000,330.000,1.780,-0.200,3.668,0.000,3.184,-0.200,2.848,-0.200,45.622
1697797102671,3.624,-0.200,3.196,0.000,4.448,-77.600,5.004,329.700,1.784,-0.200,3.668,0.000,3.188,-0.200,2.896,-0.200,45.084
1697797103089,3.608,-0.200,3.200,0.000,4.444,-78.800,5.004,329.400,1.780,-0.200,3.624,-0.100,3.188,-0.200,2.848,-0.200,45.622
1697797103507,3.652,-0.200,3.184,0.000,4.448,-76.400,5.004,349.700,1.784,-0.300,3.624,0.000,3.216,-0.300,2.896,-0.200,45.084
1697797103925,3.604,-0.200,3.196,0.000,4.444,-78.500,5.000,332.300,1.784,-0.200,3.624,0.000,3.220,-0.200,2.868,-0.200,46.160
1697797104343,3.640,-0.200,3.172,0.000,4.444,-78.800,5.004,346.300,1.780,-0.200,3.660,0.000,3.184,-0.200,2.880,-0.200,45.622
1697797104761,3.644,-0.200,3.188,0.000,4.444,-77.200,5.000,338.600,1.784,-0.300,3.664,0.000,3.184,-0.200,2.868,-0.200,45.622
1697797105179,3.604,-0.100,3.200,0.000,4.444,-78.000,5.004,345.300,1.780,-0.300,3.664,0.000,3.184,-0.200,2.876,-0.200,45.084
1697797105597,3.652,-0.200,3.176,0.000,4.448,-78.000,5.004,335.800,1.780,-0.200,3.664,0.000,3.192,-0.200,2.872,-0.200,45.084
1697797106015,3.608,-0.100,3.192,0.000,4.444,-78.400,5.004,342.300,1.784,-0.200,3.664,0.000,3.192,-0.200,2.848,-0.200,45.622
1697797106433,3.624,-0.200,3.160,0.000,4.448,-78.800,5.004,334.000,1.780,-0.200,3.624,0.000,3.196,-0.200,2.900,-0.200,45.084
1697797106852,3.656,-0.100,3.180,-0.100,4.440,-77.900,5.004,336.700,1.784,-0.200,3.624,-0.100,3.216,-0.300,2.848,-0.200,45.084
1697797107270,3.616,-0.200,3.196,-0.100,4.444,-19.500,4.960,412.000,1.784,-0.100,3.624,0.000,3.216,-0.200,2.896,-0.200,45.622
1697797107688,3.652,-0.100,3.164,0.000,4.408,-76.400,4.996,419.600,1.780,-0.200,3.664,0.000,3.220,-0.200,2.848,-0.200,45.084
1697797108106,3.624,-0.200,3.184,0.000,4.444,-78.200,5.004,344.800,1.784,-0.200,3.664,0.000,3.184,-0.200,2.868,-0.200,45.084
1697797108524,3.608,-0.100,3.156,0.000,4.448,-78.700,5.000,335.200,1.780,-0.200,3.668,0.000,3.180,-0.200,2.876,-0.200,46.160
1697797108943,3.636,-0.200,3.172,-0.100,4.444,-78.500,5.004,343.100,1.780,-0.300,3.664,0.000,3.180,-0.200,2.868,-0.200,45.622
1697797109361,3.600,-0.200,3.188,0.000,4.444,-78.200,5.000,328.400,1.784,-0.200,3.660,0.000,3.200,-0.300,2.880,-0.200,45.622
1697797109779,3.640,-0.100,3.160,0.000,4.444,-77.600,5.004,346.200,1.784,-0.300,3.660,0.000,3.204,-0.200,2.852,-0.200,45.622
1697797110197,3.644,-0.200,3.176,0.000,4.444,-78.900,5.000,329.100,1.780,-0.200,3.624,0.000,3.204,-0.200,2.896,-0.200,46.160
1697797110615,3.628,-0.100,3.192,-0.100,4.444,-78.400,5.004,341.500,1.784,-0.300,3.624,0.000,3.216,-0.200,2.852,-0.200,46.160
1697797111033,3.652,-0.100,3.164,-0.100,4.448,-78.800,5.000,331.200,1.780,-0.200,3.624,0.000,3.216,-0.200,2.896,-0.200,45.084
1697797111450,3.608,-0.200,3.180,-0.100,4.444,-78.700,5.004,343.900,1.784,-0.200,3.664,0.000,3.180,-0.200,2.852,-0.200,45.084
1697797111869,3.656,-0.100,3.156,-0.100,4.444,-71.100,5.000,339.400,1.788,-0.300,3.664,0.000,3.180,-0.200,2.860,-0.200,45.084
1697797112287,3.620,-0.200,3.168,0.000,4.444,-78.700,5.004,350.700,1.784,-0.300,3.668,0.000,3.184,-0.200,2.884,-0.200,45.622
1697797112705,3.612,-0.200,3.184,0.000,4.444,-78.600,5.000,337.700,1.772,-0.200,3.664,0.000,3.208,-0.300,2.864,-0.200,46.160
1697797113124,3.652,-0.100,3.156,0.000,4.444,-46.800,4.996,421.700,1.780,-0.200,3.664,0.000,3.208,-0.100,2.884,-0.200,46.160
