1697643171559,3.616,-0.200,3.400,0.000,4.432,-68.500,4.972,413.400,1.696,-0.300,3.852,0.000,1.568,0.200,3.180,-0.200,40.780
1697643171977,3.592,-0.100,3.408,-0.100,4.444,-99.600,5.000,333.500,1.700,-0.300,3.828,0.000,1.568,0.200,3.180,-0.200,40.780
1697643172395,3.628,-0.200,3.404,-0.100,4.444,-100.500,5.004,340.000,1.700,-0.300,3.828,0.000,1.576,0.200,3.144,-0.200,41.318
1697643172814,3.588,-0.100,3.396,-0.100,4.444,-88.600,5.000,329.900,1.700,-0.300,3.828,0.000,1.568,0.200,3.180,-0.200,41.856
1697643173232,3.624,-0.100,3.408,-0.100,4.444,-99.300,5.004,343.000,1.700,-0.300,3.808,0.000,1.576,0.200,3.144,-0.200,41.856
1697643173650,3.636,-0.100,3.404,-0.100,4.444,-99.200,5.000,329.200,1.696,-0.300,3.808,0.000,1.568,0.200,3.176,-0.200,41.856
1697643174069,3.608,-0.100,3.396,-0.100,4.444,-99.500,5.004,340.700,1.696,-0.300,3.808,0.000,1.572,0.100,3.148,-0.200,41.856
1697643174488,3.636,-0.100,3.404,0.000,4.444,-99.900,5.000,329.100,1.700,-0.300,3.848,0.000,1.576,0.200,3.176,-0.200,41.856
1697643174906,3.588,-0.100,3.400,0.000,4.444,-99.700,5.004,340.500,1.696,-0.400,3.848,0.000,1.568,0.200,3.148,-0.200,41.856
1697643175324,3.596,-0.100,3.408,0.000,4.444,-100.000,4.988,367.100,1.700,-0.300,3.848,0.000,1.580,0.200,3.180,-0.200,41.856
1697643175743,3.604,-0.200,3.404,0.000,4.444,-100.000,5.004,347.200,1.700,-0.300,3.832,0.000,1.576,0.100,3.144,-0.200,41.856
1697643176161,3.584,-0.200,3.396,0.000,4.444,-99.800,5.000,327.300,1.696,-0.300,3.832,0.000,1.568,0.200,3.144,-0.200,41.856
1697643176579,3.628,-0.100,3.408,-0.100,4.444,-99.600,5.004,344.100,1.676,-0.300,3.832,0.000,1.576,0.200,3.180,-0.200,41.856
1697643176998,3.608,-0.200,3.404,-0.100,4.404,-98.600,4.888,406.200,1.692,-0.300,3.804,0.000,1.572,0.200,3.144,-0.200,41.856
1697643177417,3.620,-0.200,3.404,0.000,4.444,-99.600,5.004,331.800,1.700,-0.300,3.804,0.000,1.576,0.100,3.176,-0.200,41.856
1697643177836,3.624,-0.100,3.404,-0.100,4.428,-98.800,5.004,331.800,1.704,-0.300,3.804,0.000,1.572,0.200,3.148,-0.200,42.394
1697643178254,3.584,-0.100,3.400,-0.100,4.444,-100.000,5.004,333.800,1.700,-0.300,3.844,0.000,1.568,0.200,3.176,-0.200,41.856
1697643178672,3.612,-0.100,3.408,-0.100,4.444,-100.400,5.004,332.800,1.704,-0.300,3.844,0.000,1.580,0.200,3.144,-0.200,42.394
1697643179090,3.584,-0.100,3.404,0.000,4.444,-99.500,5.004,334.300,1.704,-0.300,3.844,0.000,1.580,0.100,3.180,-0.200,42.394
1697643179509,3.600,-0.100,3.392,-0.100,4.444,-100.000,5.004,335.000,1.700,-0.300,3.840,0.000,1.572,0.100,3.144,-0.200,42.932
1697643179928,3.636,-0.200,3.404,-0.100,4.444,-99.800,5.004,332.100,1.700,-0.300,3.840,0.000,1.580,0.100,3.184,-0.200,42.394
1697643180346,3.592,-0.100,3.400,0.000,4.440,-99.800,4.996,335.400,1.704,-0.300,3.840,-0.100,1.576,0.100,3.144,-0.200,41.856
1697643180764,3.632,-0.100,3.408,-0.100,4.444,-94.500,5.004,333.900,1.700,-0.300,3.804,0.000,1.576,0.200,3.148,-0.200,42.932
1697643181183,3.604,-0.100,3.404,-0.100,4.444,-100.200,5.004,333.300,1.704,-0.300,3.804,0.000,1.576,0.200,3.176,-0.200,42.932
1697643181601,3.584,-0.100,3.396,-0.100,4.444,-99.800,5.004,333.200,1.704,-0.300,3.804,0.000,1.572,0.200,3.148,-0.200,42.394
1697643182019,3.628,-0.200,3.404,0.000,4.444,-99.700,5.004,334.100,1.700,-0.300,3.832,0.000,1.572,0.200,3.172,-0.200,42.394
1697643182437,3.580,-0.100,3.400,0.000,4.404,-78.900,4.980,366.400,1.696,-0.300,3.832,0.000,1.572,0.200,3.152,-0.200,42.932
1697643182856,3.612,-0.100,3.388,-0.100,4.444,-86.500,5.004,328.900,1.700,-0.300,3.832,0.000,1.572,0.200,3.184,-0.200,42.932
1697643183275,3.636,-0.100,3.404,-0.100,4.440,-101.100,5.004,328.100,1.704,-0.300,3.852,0.000,1.584,0.100,3.140,-0.100,42.394
1697643183693,3.588,-0.100,3.396,0.000,4.444,-95.200,5.004,329.600,1.708,-0.300,3.852,0.000,1.572,0.200,3.184,-0.200,42.932
1697643184111,3.640,-0.100,3.404,0.000,4.444,-94.700,5.004,332.400,1.704,-0.300,3.848,0.000,1.576,0.200,3.140,-0.200,42.394
1697643184530,3.600,-0.200,3.400,0.000,4.436,-99.300,5.004,331.200,1.704,-0.300,3.804,0.000,1.580,0.100,3.188,-0.200,41.856
1697643184948,3.596,-0.100,3.388,-0.100,4.444,-95.100,5.004,333.200,1.708,-0.300,3.804,0.000,1.576,0.200,3.168,-0.200,42.932
1697643185367,3.636,-0.100,3.404,-0.100,4.436,-98.600,5.000,332.000,1.700,-0.300,3.824,0.000,1.584,0.200,3.156,-0.200,42.394
1697643185785,3.592,-0.200,3.396,0.000,4.440,-94.400,5.004,334.500,1.704,-0.300,3.824,0.000,1.576,0.200,3.168,-0.200,42.932
1697643186204,3.632,-0.100,3.408,0.000,4.436,-100.400,5.004,329.300,1.708,-0.300,3.824,0.000,1.584,0.200,3.156,-0.100,42.932
1697643186622,3.620,-0.200,3.400,0.000,4.444,-94.900,5.004,333.000,1.704,-0.300,3.852,-0.100,1.584,0.200,3.164,-0.200,42.932
1697643187040,3.584,-0.100,3.392,0.000,4.444,-95.600,5.004,337.800,1.708,-0.300,3.852,0.000,1.576,0.100,3.140,-0.200,42.932
1697643187458,3.628,-0.100,3.404,0.000,4.436,-100.200,5.004,332.200,1.704,-0.300,3.852,-0.100,1.584,0.200,3.184,-0.100,42.932
1697643187877,3.580,-0.100,3.396,0.000,4.428,-44.900,4.920,405.800,1.696,-0.200,3.808,0.000,1.576,0.200,3.140,-0.200,42.932
1697643188295,3.608,-0.100,3.388,0.000,4.436,-100.100,5.004,327.700,1.708,-0.300,3.808,0.000,1.580,0.100,3.188,-0.200,43.470
1697643188713,3.632,-0.100,3.404,-0.100,4.444,-94.300,5.004,325.600,1.704,-0.400,3.808,0.000,1.584,0.200,3.140,-0.200,42.932
1697643189131,3.596,-0.100,3.392,-0.100,4.444,-99.300,5.004,330.200,1.704,-0.300,3.816,0.000,1.576,0.200,3.156,-0.200,42.932
1697643189550,3.636,-0.100,3.404,-0.100,4.440,-99.600,5.004,328.100,1.708,-0.300,3.820,0.000,1.588,0.200,3.164,-0.200,42.932
1697643189969,3.600,-0.200,3.400,0.000,4.444,-94.500,5.004,326.300,1.704,-0.300,3.820,0.000,1.588,0.200,3.160,-0.200,42.932
1697643190387,3.588,-0.100,3.388,0.000,4.436,-100.700,5.004,330.200,1.708,-0.300,3.856,-0.100,1.580,0.200,3.164,-0.200,42.932
1697643190806,3.616,-0.100,3.404,-0.100,4.444,-100.400,5.004,341.000,1.708,-0.300,3.852,0.000,1.588,0.200,3.160,-0.200,42.932
1697643191224,3.584,-0.100,3.396,0.000,4.444,-100.100,5.000,326.400,1.704,-0.300,3.852,0.000,1.584,0.200,3.184,-0.200,42.932
1697643191642,3.624,-0.100,3.404,0.000,4.444,-100.300,5.004,340.900,1.704,-0.300,3.816,0.000,1.584,0.200,3.140,-0.200,43.470
1697643192060,3.584,-0.200,3.400,0.000,4.444,-100.300,5.000,326.300,1.704,-0.300,3.812,0.000,1.584,0.200,3.188,-0.200,42.932
1697643192478,3.612,-0.200,3.392,0.000,4.444,-100.100,5.004,338.700,1.704,-0.300,3.812,0.000,1.580,0.200,3.140,-0.200,42.932
1697643192896,3.636,-0.100,3.404,-0.100,4.432,-100.000,5.000,329.300,1.708,-0.300,3.812,-0.100,1.588,0.200,3.160,-0.200,43.470
1697643193314,3.592,-0.100,3.396,0.000,4.412,-50.000,4.968,402.500,1.696,-0.200,3.812,0.000,1.568,0.100,3.164,-0.200,43.470
1697643193733,3.640,-0.100,3.384,0.000,4.432,-98.500,5.000,333.900,1.700,-0.300,3.816,0.000,1.580,0.100,3.160,-0.200,42.932
1697643194151,3.600,-0.100,3.404,0.000,4.444,-100.400,5.004,348.400,1.708,-0.300,3.852,0.000,1.588,0.200,3.164,-0.200,42.932
1697643194570,3.596,-0.100,3.392,0.000,4.444,-100.800,5.000,333.300,1.704,-0.300,3.852,-0.100,1.576,0.200,3.160,-0.200,43.470
1697643194988,3.668,-0.100,3.404,-0.100,4.444,-99.500,5.004,345.100,1.704,-0.300,3.852,0.000,1.580,0.200,3.160,-0.200,44.008
1697643195407,3.592,-0.100,3.400,-0.100,4.444,-100.100,5.000,336.100,1.708,-0.300,3.820,-0.100,1.584,0.200,3.140,-0.200,43.470
1697643195830,3.632,-0.200,3.388,-0.100,4.444,-100.400,5.004,346.100,1.704,-0.300,3.820,-0.100,1.584,0.200,3.188,-0.200,42.932
1697643196248,3.624,-0.200,3.404,-0.100,4.444,-100.300,5.000,332.000,1.708,-0.300,3.820,0.000,1.588,0.200,3.140,-0.200,43.470
1697643196666,3.588,-0.100,3.396,-0.100,4.444,-100.500,5.004,335.100,1.708,-0.300,3.808,0.000,1.580,0.200,3.188,-0.200,43.470
1697643197084,3.628,-0.100,3.384,0.000,4.444,-100.400,5.004,332.200,1.704,-0.300,3.808,0.000,1.588,0.100,3.140,-0.200,42.932
1697643197503,3.592,-0.100,3.400,-0.100,4.444,-100.500,5.004,332.300,1.708,-0.300,3.808,0.000,1.588,0.200,3.164,-0.200,42.932
1697643197921,3.612,-0.100,3.392,0.000,4.444,-89.300,5.004,334.700,1.712,-0.300,3.852,0.000,1.580,0.200,3.160,-0.200,42.932
1697643198339,3.644,-0.100,3.404,0.000,4.444,-100.200,5.004,332.600,1.708,-0.300,3.852,0.000,1.592,0.200,3.164,-0.100,43.470
1697643198757,3.596,-0.100,3.396,-0.100,4.256,-88.600,4.896,398.400,1.704,-0.200,3.852,0.000,1.580,0.200,3.160,-0.200,43.470
1697643199176,3.644,-0.200,3.384,0.000,4.424,-73.700,4.980,376.700,1.708,-0.300,3.828,0.000,1.584,0.100,3.164,-0.200,44.008
1697643199596,3.608,-0.200,3.404,0.000,4.444,-100.900,5.004,338.200,1.708,-0.300,3.828,0.000,1.588,0.200,3.188,-0.200,43.470
1697643200014,3.596,-0.100,3.392,-0.100,4.444,-94.600,5.004,334.900,1.712,-0.300,3.828,0.000,1.584,0.100,3.140,-0.200,43.470
1697643200432,3.640,-0.200,3.380,0.000,4.436,-100.700,5.004,336.300,1.708,-0.300,3.808,0.000,1.588,0.100,3.188,-0.200,44.008
1697643200851,3.588,-0.100,3.400,0.000,4.444,-96.900,5.004,332.800,1.708,-0.300,3.808,-0.100,1.584,0.200,3.140,-0.200,44.008
1697643201269,3.628,-0.100,3.388,0.000,4.444,-100.100,5.004,333.700,1.712,-0.300,3.844,0.000,1.580,0.200,3.184,-0.100,44.008
1697643201687,3.632,-0.200,3.404,0.000,4.444,-100.000,5.004,335.500,1.708,-0.300,3.844,0.000,1.592,0.200,3.160,-0.200,44.008
1697643202105,3.592,-0.100,3.396,-0.100,4.444,-95.300,5.004,334.200,1.712,-0.300,3.848,0.000,1.584,0.200,3.168,-0.200,43.470
1697643202523,3.640,-0.100,3.384,0.000,4.436,-99.400,5.004,332.400,1.712,-0.300,3.840,0.000,1.584,0.200,3.156,-0.100,44.008
1697643202941,3.596,-0.100,3.400,-0.100,4.440,-94.700,5.004,335.200,1.708,-0.300,3.836,0.000,1.592,0.200,3.168,-0.200,44.008
1697643203360,3.608,-0.100,3.388,0.000,4.436,-100.100,5.004,337.900,1.712,-0.300,3.836,0.000,1.588,0.200,3.156,-0.200,43.470
1697643203778,3.608,-0.100,3.404,-0.100,4.440,-99.400,5.004,334.300,1.716,-0.300,3.804,0.000,1.592,0.200,3.140,-0.200,44.008
1697643204196,3.596,-0.100,3.396,0.000,4.444,-93.400,5.004,401.000,1.708,-0.100,3.804,-0.100,1.580,0.200,3.184,-0.200,44.008
1697643204615,3.640,-0.100,3.384,0.000,4.428,-68.500,4.968,415.500,1.708,-0.300,3.804,0.000,1.592,0.200,3.140,-0.200,43.470
1697643205034,3.616,-0.100,3.400,0.000,4.444,-92.800,5.004,329.700,1.716,-0.300,3.836,0.000,1.596,0.200,3.184,-0.200,44.008
1697643205452,3.592,-0.200,3.388,0.000,4.436,-100.700,5.004,329.600,1.712,-0.300,3.836,0.000,1.588,0.200,3.144,-0.200,43.470
1697643205870,3.632,-0.100,3.380,-0.100,4.444,-95.900,5.004,330.600,1.716,-0.300,3.836,0.000,1.588,0.200,3.172,-0.200,43.470
1697643206288,3.588,-0.200,3.396,-0.100,4.436,-100.900,5.004,327.700,1.712,-0.300,3.848,0.000,1.596,0.200,3.152,-0.200,44.008
1697643206706,3.620,-0.200,3.384,0.000,4.440,-100.400,5.004,333.000,1.716,-0.300,3.848,0.000,1.588,0.100,3.176,-0.200,44.008
1697643207124,3.596,-0.100,3.400,-0.100,4.444,-95.600,5.004,345.300,1.720,-0.300,3.848,0.000,1.596,0.200,3.152,-0.200,44.008
1697643207542,3.604,-0.100,3.392,-0.100,4.436,-100.200,5.004,332.300,1.716,-0.300,3.804,0.000,1.592,0.200,3.176,-0.200,44.008
1697643207960,3.644,-0.100,3.380,0.000,4.444,-79.300,5.004,339.600,1.720,-0.300,3.804,0.000,1.596,0.100,3.184,-0.100,44.008
1697643208379,3.604,-0.200,3.396,-0.100,4.436,-99.700,5.004,332.300,1.716,-0.300,3.828,0.000,1.600,0.200,3.144,-0.200,44.008
1697643208796,3.636,-0.100,3.384,-0.100,4.444,-99.500,5.004,333.600,1.716,-0.300,3.828,0.000,1.588,0.200,3.180,-0.200,44.008
1697643209214,3.624,-0.200,3.400,-0.100,4.444,-99.700,5.004,334.400,1.720,-0.300,3.828,0.000,1.600,0.200,3.148,-0.200,44.008
1697643209634,3.588,-0.200,3.392,-0.100,4.440,-99.800,5.004,333.400,1.716,-0.300,3.856,0.000,1.588,0.200,3.176,-0.200,44.008
1697643210052,3.628,-0.200,3.380,0.000,4.420,-61.900,4.976,401.000,1.712,-0.300,3.856,0.000,1.584,0.200,3.148,-0.100,44.008
1697643210471,3.592,-0.200,3.396,-0.100,4.436,-100.800,5.004,328.600,1.720,-0.400,3.856,0.000,1.600,0.200,3.184,-0.100,44.008
1697643210889,3.612,-0.100,3.384,0.000,4.444,-101.000,5.004,340.300,1.720,-0.300,3.812,0.000,1.596,0.200,3.144,-0.200,44.008
1697643211307,3.640,-0.100,3.372,-0.100,4.444,-100.100,5.000,328.000,1.716,-0.300,3.812,0.000,1.596,0.200,3.184,-0.200,44.008
1697643211725,3.600,-0.200,3.388,0.000,4.444,-100.800,5.004,342.200,1.720,-0.300,3.816,0.000,1.596,0.200,3.144,-0.200,44.008
1697643212143,3.640,-0.100,3.376,-0.100,4.444,-100.600,5.000,327.300,1.716,-0.300,3.812,0.000,1.592,0.200,3.152,-0.200,44.008
1697643212561,3.616,-0.100,3.396,0.000,4.444,-100.200,5.004,341.200,1.720,-0.300,3.812,0.000,1.600,0.200,3.172,-0.200,44.008
1697643212979,3.592,-0.100,3.380,0.000,4.440,-101.000,5.000,330.000,1.724,-0.300,3.812,0.000,1.600,0.200,3.156,-0.200,44.008
1697643213397,3.632,-0.100,3.372,0.000,4.444,-100.500,5.004,340.200,1.720,-0.300,3.852,0.000,1.592,0.200,3.168,-0.200,44.008
1697643213815,3.592,-0.100,3.388,0.000,4.444,-100.700,5.000,331.300,1.724,-0.300,3.852,0.000,1.600,0.200,3.160,-0.200,44.008
1697643214233,3.620,-0.200,3.376,0.000,4.444,-100.300,5.004,342.200,1.720,-0.300,3.852,-0.100,1.600,0.200,3.188,-0.200,44.546
1697643214652,3.640,-0.100,3.392,0.000,4.444,-100.000,5.000,331.800,1.720,-0.300,3.832,0.000,1.596,0.200,3.140,-0.200,44.008
1697643215070,3.596,-0.100,3.380,-0.100,4.444,-100.300,5.004,342.300,1.724,-0.400,3.832,0.000,1.596,0.200,3.188,-0.200,44.008
1697643215491,3.644,-0.100,3.372,0.000,4.408,-69.500,4.964,419.500,1.712,-0.200,3.832,0.000,1.588,0.200,3.140,-0.100,44.008
1697643215910,3.612,-0.100,3.384,0.000,4.444,-100.800,5.004,342.200,1.724,-0.300,3.804,0.000,1.600,0.200,3.188,-0.100,44.008
1697643216329,3.592,-0.100,3.376,-0.100,4.444,-101.100,5.000,331.000,1.728,-0.300,3.804,0.000,1.596,0.200,3.160,-0.200,44.008
1697643216747,3.636,-0.200,3.372,0.000,4.444,-100.400,5.004,344.300,1.724,-0.300,3.804,0.000,1.592,0.200,3.172,-0.200,44.008
1697643217164,3.588,-0.100,3.380,-0.100,4.444,-100.800,5.000,332.000,1.720,-0.400,3.840,0.000,1.604,0.200,3.156,-0.200,44.546
1697643217582,3.620,-0.100,3.372,-0.100,4.444,-99.900,5.004,337.300,1.724,-0.300,3.836,-0.100,1.596,0.200,3.176,-0.200,45.084
1697643218001,3.640,-0.100,3.384,-0.100,4.444,-98.800,5.004,334.800,1.724,-0.300,3.836,0.000,1.596,0.300,3.152,-0.200,44.546
1697643218420,3.592,-0.200,3.372,-0.100,4.444,-100.700,5.004,333.000,1.728,-0.400,3.848,0.000,1.600,0.200,3.144,-0.200,44.008
1697643218838,3.644,-0.100,3.376,-0.100,4.444,-100.200,5.004,336.300,1.728,-0.300,3.848,-0.100,1.596,0.200,3.180,-0.200,44.008
1697643219256,3.608,-0.100,3.376,0.000,4.444,-101.200,5.004,334.000,1.728,-0.300,3.808,0.000,1.600,0.200,3.144,-0.200,44.546
1697643219675,3.596,-0.100,3.372,-0.100,4.444,-101.300,5.004,332.900,1.728,-0.300,3.808,0.000,1.600,0.200,3.180,-0.200,44.546
1697643220093,3.640,-0.100,3.380,-0.100,4.444,-100.800,5.004,335.100,1.724,-0.300,3.808,0.000,1.604,0.200,3.148,-0.200,44.546
1697643220511,3.592,-0.200,3.372,0.000,4.444,-101.400,5.004,333.600,1.724,-0.400,3.824,0.000,1.604,0.200,3.180,-0.200,44.008
1697643220929,3.628,-0.100,3.376,0.000,4.384,-61.500,4.976,398.900,1.724,-0.200,3.820,-0.100,1.588,0.100,3.144,-0.200,45.084
1697643221348,3.636,-0.200,3.376,-0.100,4.444,-89.000,5.004,327.900,1.728,-0.300,3.820,0.000,1.608,0.200,3.184,-0.200,45.084
1697643221766,3.592,-0.100,3.372,0.000,4.444,-100.400,5.004,329.000,1.732,-0.400,3.856,0.000,1.604,0.200,3.144,-0.100,44.546
1697643222183,3.644,-0.100,3.384,-0.100,4.444,-100.800,5.004,328.000,1.732,-0.300,3.856,0.000,1.596,0.200,3.184,-0.200,44.546
1697643222601,3.600,-0.100,3.372,0.000,4.444,-99.900,5.004,331.600,1.728,-0.300,3.856,0.000,1.600,0.100,3.176,-0.200,44.546
1697643223018,3.604,-0.100,3.376,-0.100,4.444,-96.800,5.004,330.900,1.732,-0.300,3.816,0.000,1.600,0.200,3.152,-0.200,45.084
1697643223436,3.616,-0.100,3.376,0.000,4.444,-101.100,5.004,328.600,1.728,-0.300,3.816,0.000,1.600,0.200,3.172,-0.200,44.546
1697643223853,3.592,-0.100,3.372,0.000,4.444,-100.700,5.004,331.200,1.728,-0.300,3.816,0.000,1.608,0.200,3.156,-0.200,45.084
1697643224271,3.632,-0.100,3.380,-0.100,4.444,-100.700,5.004,328.900,1.732,-0.300,3.812,0.000,1.596,0.200,3.188,-0.200,44.546
1697643224689,3.628,-0.100,3.372,0.000,4.440,-100.900,5.004,329.000,1.728,-0.300,3.812,0.000,1.608,0.200,3.144,-0.200,45.084
1697643225107,3.620,-0.200,3.376,0.000,4.444,-100.300,5.004,330.600,1.732,-0.300,3.852,0.000,1.608,0.200,3.188,-0.200,45.084
1697643225525,3.640,-0.100,3.376,-0.100,4.444,-100.800,5.004,329.600,1.736,-0.300,3.852,0.000,1.596,0.200,3.144,-0.100,44.546
1697643225942,3.592,-0.100,3.372,0.000,4.444,-100.700,5.004,329.000,1.732,-0.400,3.852,0.000,1.608,0.200,3.188,-0.200,44.546
1697643226360,3.612,-0.200,3.384,0.000,4.376,-6.200,4.964,391.700,1.732,-0.200,3.828,-0.100,1.596,0.200,3.168,-0.200,45.084
1697643226778,3.604,-0.100,3.372,0.000,4.400,-67.500,4.980,391.100,1.728,-0.300,3.828,0.000,1.604,0.200,3.156,-0.200,45.084
1697643227196,3.600,-0.100,3.376,-0.100,4.444,-99.700,5.004,331.200,1.732,-0.300,3.828,-0.100,1.608,0.200,3.168,-0.200,45.084
1697643227613,3.644,-0.100,3.376,0.000,4.444,-100.800,5.004,330.800,1.736,-0.300,3.808,-0.100,1.600,0.200,3.160,-0.200,44.008
1697643228031,3.592,-0.100,3.372,-0.100,4.432,-99.400,5.004,329.200,1.732,-0.300,3.808,0.000,1.608,0.200,3.188,-0.200,45.084
1697643228449,3.632,-0.200,3.384,-0.100,4.444,-100.100,5.004,328.500,1.736,-0.300,3.808,0.000,1.608,0.300,3.144,-0.200,44.546
1697643228866,3.632,-0.200,3.376,-0.100,4.444,-99.500,5.004,330.000,1.736,-0.300,3.848,0.000,1.600,0.200,3.188,-0.200,45.084
1697643229283,3.592,-0.100,3.372,-0.100,4.440,-101.400,5.004,328.100,1.732,-0.300,3.848,-0.100,1.612,0.200,3.144,-0.200,45.084
1697643229702,3.640,-0.100,3.380,0.000,4.444,-100.500,5.004,328.100,1.732,-0.400,3.836,0.000,1.608,0.200,3.188,-0.200,44.546
1697643230119,3.596,-0.100,3.372,0.000,4.444,-100.400,5.004,329.800,1.732,-0.300,3.836,0.000,1.604,0.200,3.168,-0.200,44.546
1697643230537,3.612,-0.200,3.384,-0.100,4.440,-100.500,5.004,328.000,1.732,-0.400,3.832,-0.100,1.608,0.200,3.160,-0.200,45.084
1697643230954,3.604,-0.100,3.376,0.000,4.444,-92.800,5.004,329.200,1.736,-0.300,3.804,0.000,1.604,0.200,3.168,-0.100,44.546
1697643231372,3.600,-0.200,3.372,0.000,4.440,-101.500,5.004,330.200,1.736,-0.400,3.804,-0.100,1.612,0.200,3.164,-0.200,44.546
1697643231789,3.640,-0.200,3.380,-0.100,4.444,-100.200,5.008,307.300,1.728,0.100,3.804,0.000,1.608,-0.200,3.188,-0.200,44.008
1697643232207,3.616,-0.100,3.372,0.000,4.436,-72.100,4.988,378.300,1.736,0.000,3.840,0.000,1.604,-0.300,3.140,-0.200,44.008
1697643232626,3.632,-0.100,3.388,-0.100,4.444,-102.000,5.012,313.700,1.732,-0.100,3.840,0.000,1.612,-0.300,3.188,-0.200,44.546
1697643233043,3.632,-0.100,3.376,0.000,4.448,-100.200,5.012,311.500,1.736,-0.100,3.844,0.000,1.612,-0.300,3.140,-0.100,44.546
1697643233459,3.592,-0.100,3.372,-0.100,4.444,-102.600,5.012,312.600,1.736,-0.200,3.844,0.000,1.608,-0.300,3.160,-0.200,45.084
1697643233876,3.640,-0.100,3.380,-0.100,4.444,-102.300,5.012,313.400,1.736,-0.200,3.844,0.000,1.612,-0.200,3.164,-0.200,44.008
1697643234293,3.596,-0.100,3.372,-0.100,4.444,-102.000,5.012,311.400,1.740,-0.200,3.804,-0.100,1.604,-0.200,3.164,-0.100,44.008
1697643234710,3.608,-0.100,3.388,-0.100,4.444,-102.600,5.012,312.000,1.740,-0.100,3.804,-0.100,1.612,-0.200,3.160,-0.200,44.008
1697643235126,3.644,-0.100,3.376,0.000,4.444,-102.500,5.012,312.900,1.740,-0.200,3.804,0.000,1.616,-0.300,3.168,-0.200,44.008
1697643235544,3.596,-0.100,3.396,-0.100,4.444,-101.400,5.012,311.500,1.740,-0.100,3.832,0.000,1.604,-0.200,3.188,-0.200,44.008
1697643235960,3.640,-0.100,3.384,-0.100,4.444,-101.300,5.012,314.400,1.736,-0.200,3.832,0.000,1.616,-0.200,3.140,-0.200,44.546
1697643236377,3.620,-0.100,3.372,0.000,4.444,-101.900,5.012,313.300,1.740,-0.200,3.852,0.000,1.612,-0.300,3.188,-0.200,44.008
