1697794261655,3.616,-0.200,3.204,0.000,4.444,-82.600,5.004,336.600,1.940,-0.300,3.656,-0.100,2.292,-0.300,2.868,-0.200,47.236
1697794262073,3.644,-0.100,3.188,-0.100,4.444,-43.900,4.992,411.400,1.936,-0.200,3.680,0.000,2.284,-0.200,2.912,-0.200,47.236
1697794262491,3.620,-0.200,3.172,-0.100,4.444,-80.100,5.004,337.600,1.944,-0.400,3.680,-0.100,2.292,-0.200,2.872,-0.200,47.236
1697794262910,3.620,-0.200,3.196,-0.100,4.444,-82.600,5.004,335.700,1.944,-0.400,3.680,0.000,2.288,-0.200,2.912,-0.100,47.236
1697794263328,3.664,-0.100,3.180,0.000,4.444,-81.800,5.004,336.900,1.944,-0.300,3.636,0.000,2.300,-0.200,2.872,-0.200,47.236
1697794263746,3.640,-0.200,3.204,-0.100,4.444,-83.200,5.004,335.200,1.940,-0.300,3.632,0.000,2.304,-0.200,2.904,-0.200,47.236
1697794264164,3.652,-0.200,3.192,0.000,4.448,-82.700,5.004,330.400,1.928,-0.400,3.632,0.000,2.276,-0.300,2.880,-0.100,47.236
1697794264582,3.656,-0.200,3.172,0.000,4.444,-82.600,5.004,334.600,1.928,-0.300,3.652,0.000,2.268,-0.200,2.904,-0.200,47.236
1697794265000,3.612,-0.200,3.200,0.000,4.444,-80.700,5.004,330.800,1.920,-0.400,3.648,0.000,2.268,-0.200,2.876,-0.200,47.774
1697794265418,3.668,-0.200,3.184,0.000,4.444,-82.800,5.004,335.500,1.916,-0.300,3.652,0.000,2.272,-0.300,2.872,-0.200,47.236
1697794265837,3.632,-0.200,3.208,-0.100,4.444,-82.900,5.004,332.200,1.916,-0.300,3.684,0.000,2.280,-0.300,2.908,-0.200,47.236
1697794266256,3.620,-0.100,3.192,-0.100,4.448,-81.900,5.004,333.100,1.912,-0.300,3.684,0.000,2.268,-0.200,2.872,-0.200,47.774
1697794266673,3.660,-0.200,3.176,0.000,4.444,-83.200,5.004,330.200,1.916,-0.300,3.640,0.000,2.280,-0.200,2.908,-0.100,47.236
1697794267091,3.616,-0.100,3.204,0.000,4.448,-81.700,5.004,331.000,1.916,-0.300,3.640,-0.100,2.292,-0.300,2.872,-0.100,47.236
1697794267509,3.644,-0.200,3.184,-0.100,4.372,-52.100,4.980,393.800,1.904,-0.200,3.640,0.000,2.280,-0.200,2.908,-0.200,47.774
1697794267928,3.660,-0.200,3.172,-0.100,4.444,-82.800,5.004,341.500,1.912,-0.300,3.640,-0.100,2.264,-0.300,2.872,-0.200,47.774
1697794268346,3.620,-0.200,3.196,-0.100,4.444,-83.400,5.000,336.900,1.916,-0.300,3.640,0.000,2.272,-0.200,2.912,-0.100,48.312
1697794268764,3.664,-0.200,3.180,0.000,4.444,-82.800,5.004,334.100,1.916,-0.300,3.644,0.000,2.264,-0.200,2.872,-0.200,47.774
1697794269182,3.636,-0.200,3.204,-0.100,4.448,-82.800,5.004,336.900,1.916,-0.300,3.684,0.000,2.268,-0.200,2.912,-0.200,47.236
1697794269600,3.620,-0.200,3.188,0.000,4.444,-83.500,5.004,334.600,1.912,-0.300,3.684,0.000,2.268,-0.300,2.904,-0.200,47.236
1697794270018,3.656,-0.200,3.172,-0.100,4.444,-82.100,5.004,330.700,1.916,-0.300,3.684,-0.100,2.264,-0.200,2.880,-0.200,48.312
1697794270437,3.616,-0.200,3.200,-0.100,4.444,-83.000,5.004,335.400,1.916,-0.300,3.648,0.000,2.284,-0.200,2.904,-0.200,47.236
1697794270855,3.640,-0.200,3.180,-0.100,4.444,-83.200,5.000,329.700,1.908,-0.300,3.648,0.000,2.272,-0.200,2.880,-0.200,47.774
1697794271273,3.664,-0.200,3.204,0.000,4.444,-83.200,5.004,332.800,1.908,-0.300,3.648,0.000,2.284,-0.300,2.900,-0.200,47.236
1697794271691,3.624,-0.200,3.192,0.000,4.444,-83.000,5.000,332.200,1.904,-0.300,3.636,0.000,2.268,-0.300,2.872,-0.100,47.774
1697794272109,3.664,-0.100,3.176,-0.100,4.448,-82.100,5.004,334.700,1.904,-0.400,3.636,0.000,2.264,-0.200,2.912,-0.200,47.774
1697794272527,3.640,-0.200,3.204,0.000,4.444,-79.500,5.004,352.900,1.912,-0.300,3.640,0.000,2.268,-0.200,2.872,-0.200,47.774
1697794272945,3.616,-0.200,3.184,0.000,4.408,-42.900,4.988,410.700,1.912,-0.100,3.680,0.000,2.268,-0.200,2.912,-0.200,47.774
1697794273364,3.656,-0.200,3.208,0.000,4.440,-47.600,5.000,347.900,1.912,-0.300,3.684,0.000,2.268,-0.200,2.872,-0.100,47.774
1697794273783,3.616,-0.200,3.196,-0.100,4.444,-82.500,5.000,337.400,1.920,-0.300,3.652,0.000,2.272,-0.200,2.876,-0.200,47.236
1697794274200,3.640,-0.100,3.184,-0.100,4.448,-83.600,5.004,347.900,1.920,-0.300,3.648,0.000,2.264,-0.200,2.904,-0.200,47.774
1697794274618,3.668,-0.200,3.208,-0.100,4.448,-82.700,5.000,338.200,1.920,-0.400,3.648,0.000,2.280,-0.200,2.876,-0.200,47.236
1697794275036,3.624,-0.200,3.196,0.000,4.444,-82.400,5.004,346.200,1.928,-0.300,3.636,0.000,2.272,-0.300,2.904,-0.100,47.236
1697794275455,3.664,-0.100,3.212,0.000,4.444,-82.700,5.000,340.600,1.924,-0.300,3.640,-0.100,2.252,-0.300,2.872,-0.200,47.236
1697794275873,3.636,-0.200,3.204,0.000,4.444,-82.700,5.004,347.900,1.932,-0.300,3.640,0.000,2.260,-0.300,2.908,-0.100,47.774
1697794276291,3.616,-0.200,3.192,-0.100,4.444,-82.600,5.000,338.600,1.936,-0.300,3.684,0.000,2.272,-0.200,2.872,-0.200,47.774
1697794276709,3.656,-0.200,3.212,-0.100,4.444,-82.500,5.004,347.600,1.932,-0.300,3.684,0.000,2.268,-0.200,2.908,-0.200,48.312
1697794277127,3.612,-0.200,3.204,-0.100,4.444,-82.700,5.004,337.600,1.936,-0.300,3.684,0.000,2.272,-0.200,2.876,-0.100,47.774
1697794277545,3.640,-0.200,3.188,0.000,4.440,-81.200,5.004,348.400,1.940,-0.300,3.648,0.000,2.268,-0.200,2.872,-0.200,48.312
1697794277964,3.616,-0.100,3.212,0.000,4.448,-83.500,5.000,338.000,1.940,-0.300,3.644,0.000,2.268,-0.300,2.908,-0.200,48.312
1697794278382,3.624,-0.200,3.200,-0.100,4.444,-25.800,4.976,408.500,1.932,0.100,3.640,0.000,2.260,-0.200,2.872,-0.200,48.312
1697794278801,3.664,-0.200,3.212,-0.100,4.408,-52.200,4.992,421.700,1.944,-0.400,3.644,0.000,2.252,-0.200,2.912,-0.200,48.312
1697794279220,3.632,-0.100,3.212,-0.100,4.448,-83.200,5.004,347.500,1.944,-0.300,3.644,0.000,2.252,-0.300,2.872,-0.200,47.774
1697794279638,3.660,-0.200,3.200,-0.100,4.448,-83.300,5.004,336.900,1.948,-0.300,3.648,0.000,2.260,-0.300,2.900,-0.100,47.774
1697794280056,3.644,-0.200,3.212,0.000,4.448,-84.000,5.004,348.000,1.944,-0.300,3.684,0.000,2.284,-0.200,2.884,-0.200,47.774
1697794280474,3.616,-0.200,3.212,0.000,4.448,-83.600,5.000,338.700,1.944,-0.400,3.684,-0.100,2.268,-0.300,2.900,-0.200,48.312
1697794280893,3.652,-0.200,3.200,-0.100,4.444,-83.200,5.004,347.100,1.944,-0.300,3.684,0.000,2.280,-0.200,2.884,-0.200,47.774
1697794281311,3.616,-0.200,3.212,-0.100,4.444,-83.400,5.000,335.000,1.936,-0.300,3.636,0.000,2.260,-0.200,2.896,-0.200,48.312
1697794281729,3.644,-0.200,3.212,-0.100,4.444,-83.400,5.004,335.500,1.936,-0.400,3.636,0.000,2.256,-0.200,2.916,-0.100,48.312
1697794282147,3.664,-0.200,3.200,-0.100,4.448,-84.100,5.004,332.200,1.928,-0.300,3.652,0.000,2.252,-0.200,2.868,-0.200,48.312
1697794282565,3.616,-0.200,3.212,-0.100,4.444,-83.500,5.004,331.700,1.924,-0.300,3.656,0.000,2.256,-0.300,2.916,-0.200,48.312
1697794282984,3.668,-0.100,3.184,0.000,4.448,-83.400,5.004,333.000,1.928,-0.300,3.660,0.000,2.256,-0.300,2.868,-0.200,48.312
1697794283402,3.628,-0.200,3.200,0.000,4.444,-83.400,5.004,331.400,1.928,-0.300,3.680,0.000,2.256,-0.200,2.916,-0.200,48.312
1697794283820,3.620,-0.100,3.212,-0.100,4.444,-82.500,5.004,331.500,1.892,-0.300,3.676,-0.100,2.260,-0.200,2.896,-0.200,48.312
1697794284238,3.664,-0.200,3.184,0.000,4.408,-66.900,4.968,378.200,1.916,-0.200,3.676,0.000,2.264,-0.300,2.880,-0.200,48.312
1697794284660,3.612,-0.100,3.204,0.000,4.444,-83.600,5.004,332.200,1.920,-0.300,3.632,0.000,2.260,-0.200,2.900,-0.200,48.312
1697794285078,3.648,-0.200,3.212,0.000,4.444,-83.000,5.004,336.200,1.916,-0.300,3.632,0.000,2.260,-0.300,2.880,-0.200,48.312
1697794285497,3.652,-0.200,3.188,0.000,4.444,-83.700,5.004,339.600,1.916,-0.300,3.632,0.000,2.272,-0.200,2.900,-0.200,47.774
1697794285915,3.612,-0.200,3.204,-0.100,4.444,-82.400,5.004,337.100,1.912,-0.300,3.664,-0.100,2.268,-0.200,2.872,-0.200,47.774
1697794286333,3.664,-0.200,3.172,-0.100,4.432,-79.000,5.000,337.900,1.908,-0.300,3.668,0.000,2.268,-0.300,2.912,-0.200,48.312
1697794286761,3.620,-0.100,3.188,-0.100,4.448,-82.400,5.004,339.900,1.908,-0.300,3.668,-0.100,2.268,-0.200,2.872,-0.200,48.312
1697794287179,3.628,-0.100,3.204,0.000,4.444,-78.400,5.004,338.200,1.908,-0.300,3.672,0.000,2.284,-0.200,2.908,-0.100,48.312
1697794287597,3.668,-0.200,3.212,-0.100,4.444,-83.500,5.004,339.600,1.904,-0.300,3.668,0.000,2.264,-0.300,2.872,-0.200,48.850
1697794288015,3.632,-0.200,3.192,-0.100,4.448,-82.600,5.004,340.200,1.908,-0.300,3.664,0.000,2.264,-0.200,2.908,-0.200,48.850
1697794288433,3.660,-0.200,3.204,-0.100,4.444,-82.900,5.004,338.000,1.904,-0.300,3.664,0.000,2.272,-0.200,2.908,-0.200,48.312
1697794288851,3.644,-0.200,3.176,0.000,4.444,-80.900,5.004,338.200,1.904,-0.300,3.632,-0.100,2.272,-0.200,2.872,-0.200,48.312
1697794289269,3.616,-0.200,3.192,-0.100,4.444,-82.500,5.000,336.500,1.912,-0.300,3.632,0.000,2.256,-0.300,2.908,-0.200,47.774
1697794289687,3.656,-0.200,3.208,-0.100,4.408,-52.100,4.976,409.800,1.900,-0.300,3.672,0.000,2.260,-0.200,2.872,-0.200,48.850
1697794290105,3.616,-0.200,3.176,-0.100,4.444,-82.100,5.000,333.700,1.912,-0.300,3.676,-0.100,2.272,-0.200,2.908,-0.200,48.850
1697794290523,3.640,-0.200,3.196,0.000,4.444,-82.900,5.000,335.000,1.908,-0.300,3.676,0.000,2.300,-0.300,2.880,-0.200,48.312
1697794290942,3.660,-0.200,3.168,0.000,4.444,-80.700,5.004,333.300,1.904,-0.300,3.660,0.000,2.268,-0.200,2.900,-0.200,48.312
1697794291359,3.620,-0.100,3.180,-0.100,4.444,-82.700,5.004,334.700,1.908,-0.300,3.660,0.000,2.252,-0.200,2.880,-0.200,48.312
1697794291777,3.660,-0.200,3.196,-0.100,4.448,-83.400,5.000,336.000,1.904,-0.300,3.656,0.000,2.264,-0.200,2.900,-0.200,48.850
1697794292194,3.632,-0.200,3.168,0.000,4.444,-83.000,5.004,332.500,1.900,-0.300,3.632,0.000,2.276,-0.200,2.912,-0.200,48.312
1697794292612,3.652,-0.100,3.184,-0.100,4.444,-82.500,5.000,336.600,1.900,-0.300,3.632,0.000,2.260,-0.300,2.868,-0.200,48.850
1697794293029,3.648,-0.100,3.164,0.000,4.444,-82.400,5.004,351.600,1.896,-0.300,3.676,0.000,2.276,-0.200,2.912,-0.200,48.850
1697794293447,3.612,-0.200,3.172,0.000,4.444,-83.100,5.000,340.600,1.896,-0.300,3.676,-0.100,2.276,-0.200,2.868,-0.100,48.312
1697794293864,3.644,-0.200,3.184,0.000,4.444,-81.700,5.004,345.700,1.900,-0.300,3.680,0.000,2.288,-0.200,2.912,-0.200,48.312
1697794294282,3.616,-0.100,3.164,-0.100,4.448,-83.000,5.000,340.800,1.896,-0.300,3.656,0.000,2.272,-0.300,2.888,-0.200,48.312
1697794294699,3.628,-0.200,3.172,-0.100,4.444,-82.700,5.004,345.700,1.900,-0.300,3.652,0.000,2.264,-0.200,2.892,-0.200,48.850
1697794295118,3.664,-0.200,3.164,-0.100,4.408,-80.000,4.972,416.000,1.892,-0.300,3.652,0.000,2.268,-0.100,2.884,-0.200,48.312
1697794295536,3.628,-0.200,3.164,-0.100,4.444,-83.000,5.004,349.000,1.900,-0.300,3.632,0.000,2.276,-0.200,2.892,-0.200,48.850
1697794295955,3.656,-0.200,3.176,0.000,4.444,-82.000,5.000,338.900,1.904,-0.300,3.632,-0.100,2.288,-0.300,2.912,-0.200,48.312
1697794296373,3.644,-0.200,3.164,-0.100,4.448,-83.200,5.004,347.600,1.904,-0.300,3.636,0.000,2.296,-0.300,2.868,-0.200,48.312
1697794296791,3.616,-0.100,3.164,0.000,4.444,-82.300,5.000,338.200,1.908,-0.300,3.680,0.000,2.288,-0.300,2.916,-0.200,48.312
1697794297208,3.660,-0.200,3.172,-0.100,4.444,-81.700,5.004,345.400,1.916,-0.300,3.680,0.000,2.280,-0.200,2.868,-0.200,48.312
1697794297626,3.616,-0.200,3.164,0.000,4.444,-82.600,5.000,340.200,1.916,-0.300,3.680,0.000,2.280,-0.300,2.912,-0.200,48.850
1697794298047,3.632,-0.100,3.168,-0.100,4.444,-83.700,5.004,348.200,1.916,-0.300,3.652,-0.100,2.264,-0.200,2.892,-0.200,48.312
1697794298465,3.664,-0.100,3.168,-0.100,4.444,-83.000,5.000,335.100,1.920,-0.300,3.648,0.000,2.272,-0.200,2.884,-0.200,48.312
1697794298882,3.620,-0.200,3.164,-0.100,4.444,-82.500,5.004,348.800,1.920,-0.300,3.632,0.000,2.260,-0.200,2.892,-0.200,48.312
1697794299300,3.660,-0.100,3.176,-0.100,4.444,-82.400,5.000,333.700,1.920,-0.300,3.636,0.000,2.268,-0.200,2.884,-0.200,48.850
1697794299717,3.640,-0.200,3.168,0.000,4.444,-82.700,5.004,341.100,1.928,-0.300,3.636,0.000,2.248,-0.300,2.892,-0.200,48.312
1697794300135,3.612,-0.200,3.164,-0.100,4.448,-83.800,5.000,335.700,1.924,-0.300,3.680,-0.100,2.256,-0.200,2.868,-0.200,48.850
1697794300553,3.652,-0.100,3.172,0.000,4.392,-79.700,4.984,402.900,1.924,-0.100,3.680,-0.100,2.244,-0.200,2.912,-0.200,48.312
1697794300972,3.608,-0.200,3.164,0.000,4.444,-49.200,5.008,313.300,1.932,-0.100,3.680,0.000,2.248,-0.200,2.868,-0.200,47.774
1697794301389,3.632,-0.100,3.184,-0.100,4.448,-85.400,5.008,312.600,1.928,-0.100,3.648,0.000,2.236,-0.200,2.912,-0.200,48.312
1697794301806,3.616,-0.100,3.172,0.000,4.448,-84.200,5.008,312.100,1.932,-0.100,3.644,0.000,2.244,-0.200,2.900,-0.200,48.312
1697794302222,3.620,-0.200,3.164,0.000,4.448,-84.300,5.008,310.500,1.928,-0.100,3.636,0.000,2.240,-0.200,2.876,-0.100,47.236
1697794302639,3.664,-0.100,3.184,0.000,4.448,-83.800,5.008,315.200,1.928,-0.100,3.636,0.000,2.256,-0.300,2.900,-0.200,47.774
1697794303059,3.632,-0.100,3.172,0.000,4.448,-85.200,5.008,310.400,1.932,-0.200,3.640,0.000,2.252,-0.300,2.876,-0.100,47.774
1697794303476,3.652,-0.100,3.196,-0.100,4.448,-84.100,5.008,315.900,1.928,-0.200,3.680,0.000,2.260,-0.200,2.908,-0.200,47.774
1697794303892,3.644,-0.100,3.184,-0.100,4.448,-84.300,5.012,316.500,1.928,-0.200,3.680,0.000,2.248,-0.300,2.872,-0.200,47.774
1697794304309,3.612,-0.100,3.208,-0.100,4.448,-85.000,5.012,317.900,1.924,-0.100,3.680,0.000,2.240,-0.200,2.904,-0.200,47.774
1697794304726,3.660,-0.100,3.196,-0.100,4.448,-84.000,5.012,318.000,1.920,-0.100,3.636,0.000,2.244,-0.200,2.872,-0.200,48.312
1697794305142,3.616,-0.100,3.180,-0.100,4.448,-84.700,5.012,318.800,1.924,-0.100,3.636,0.000,2.244,-0.200,2.900,-0.200,48.312
1697794305569,3.632,-0.100,3.204,0.000,4.448,-79.100,5.000,332.900,1.916,-0.300,3.632,0.000,2.252,-0.200,2.872,-0.200,48.312
1697794305988,3.664,-0.200,3.196,0.000,4.444,-83.600,4.940,420.100,1.904,-0.300,3.644,0.000,2.244,-0.200,2.868,-0.100,48.312
1697794306408,3.620,-0.100,3.180,-0.100,4.408,-51.600,4.972,420.800,1.916,-0.400,3.648,0.000,2.256,-0.300,2.912,-0.200,48.312
1697794306826,3.660,-0.200,3.208,-0.100,4.448,-78.500,5.004,333.000,1.920,-0.400,3.652,0.000,2.260,-0.200,2.864,-0.200,48.850
1697794307245,3.628,-0.200,3.200,0.000,4.436,-84.300,5.004,333.300,1.920,-0.300,3.680,0.000,2.248,-0.300,2.912,-0.200,48.312
1697794307663,3.616,-0.200,3.184,0.000,4.448,-78.800,5.000,343.100,1.924,-0.300,3.676,0.000,2.232,-0.200,2.868,-0.200,48.312
1697794308081,3.656,-0.200,3.208,0.000,4.440,-83.300,5.004,338.400,1.924,-0.300,3.676,0.000,2.232,-0.200,2.888,-0.200,49.388
1697794308500,3.612,-0.100,3.200,0.000,4.448,-76.300,5.004,338.400,1.924,-0.300,3.628,0.000,2.236,-0.200,2.892,-0.200,48.312
1697794308918,3.652,-0.200,3.208,0.000,4.444,-77.200,5.004,340.700,1.928,-0.300,3.628,0.000,2.260,-0.300,2.884,-0.200,48.312
1697794309336,3.648,-0.200,3.212,-0.100,4.436,-83.400,5.004,338.200,1.924,-0.300,3.628,-0.100,2.248,-0.300,2.896,-0.200,48.850
1697794309754,3.640,-0.200,3.204,-0.100,4.448,-76.700,5.004,338.600,1.932,-0.300,3.668,0.000,2.248,-0.200,2.880,-0.100,48.312
1697794310172,3.660,-0.100,3.208,0.000,4.436,-84.100,5.004,343.600,1.936,-0.300,3.672,0.000,2.248,-0.200,2.908,-0.200,48.850
1697794310591,3.612,-0.200,3.212,-0.100,4.444,-76.700,5.004,338.700,1.936,-0.400,3.676,-0.100,2.244,-0.200,2.872,-0.200,48.312
1697794311010,3.636,-0.100,3.204,-0.100,4.432,-83.800,5.004,339.300,1.932,-0.300,3.660,0.000,2.252,-0.200,2.904,-0.200,49.388
1697794311428,3.620,-0.200,3.204,-0.100,4.448,-77.300,5.000,353.600,1.936,-0.200,3.652,0.000,2.240,-0.200,2.876,-0.200,48.312
1697794311847,3.624,-0.200,3.212,-0.100,4.408,-49.000,4.956,368.800,1.928,-0.300,3.648,0.000,2.244,-0.200,2.904,-0.200,48.850
1697794312267,3.664,-0.200,3.188,0.000,4.444,-83.500,5.004,345.300,1.936,-0.300,3.636,0.000,2.264,-0.200,2.912,-0.200,48.850
1697794312685,3.624,-0.200,3.204,0.000,4.448,-83.000,5.000,334.900,1.940,-0.300,3.640,0.000,2.256,-0.300,2.868,-0.200,48.850
1697794313103,3.660,-0.200,3.212,0.000,4.444,-84.100,5.004,347.100,1.940,-0.300,3.644,0.000,2.252,-0.300,2.912,-0.200,49.388
1697794313521,3.632,-0.200,3.184,-0.100,4.444,-83.700,5.000,332.400,1.944,-0.300,3.684,0.000,2.244,-0.300,2.864,-0.200,48.850
1697794313939,3.616,-0.100,3.200,0.000,4.448,-83.900,5.000,348.200,1.944,-0.300,3.684,0.000,2.236,-0.300,2.912,-0.200,49.388
1697794314357,3.660,-0.200,3.168,-0.100,4.448,-83.300,5.000,333.500,1.940,-0.400,3.636,0.000,2.240,-0.200,2.896,-0.200,48.312
1697794314774,3.612,-0.100,3.180,0.000,4.448,-83.300,5.000,351.300,1.940,-0.300,3.632,0.000,2.252,-0.300,2.880,-0.200,49.388
1697794315192,3.652,-0.200,3.192,-0.100,4.440,-83.200,5.000,340.900,1.944,-0.300,3.632,0.000,2.256,-0.300,2.900,-0.200,48.312
1697794315610,3.652,-0.100,3.168,0.000,4.444,-83.200,5.004,351.000,1.944,-0.300,3.656,0.000,2.252,-0.200,2.872,-0.200,48.850
1697794316029,3.612,-0.100,3.176,0.000,4.448,-83.500,5.000,341.700,1.948,-0.300,3.664,0.000,2.244,-0.200,2.904,-0.200,48.850
1697794316447,3.660,-0.200,3.164,-0.100,4.444,-83.200,5.004,353.900,1.948,-0.400,3.668,0.000,2.248,-0.200,2.876,-0.100,48.850
1697794316865,3.612,-0.200,3.164,-0.100,4.444,-82.600,5.000,339.000,1.948,-0.400,3.668,-0.100,2.232,-0.200,2.896,-0.200,49.388
1697794317284,3.636,-0.100,3.172,-0.100,4.420,-52.200,4.976,462.600,1.952,-0.200,3.664,0.000,2.232,-0.200,2.880,-0.200,48.850
1697794317707,3.660,-0.200,3.168,0.000,4.444,-83.900,5.000,339.600,1.948,-0.300,3.656,0.000,2.240,-0.200,2.892,-0.200,48.850
1697794318125,3.628,-0.200,3.164,0.000,4.444,-82.900,5.000,350.400,1.948,-0.400,3.632,0.000,2.248,-0.200,2.888,-0.200,49.388
1697794318543,3.664,-0.200,3.168,-0.100,4.444,-83.500,4.996,332.400,1.952,-0.300,3.636,0.000,2.244,-0.200,2.868,-0.200,48.850
1697794318961,3.624,-0.100,3.168,0.000,4.444,-84.100,5.004,348.600,1.948,-0.300,3.636,0.000,2.240,-0.200,2.912,-0.200,49.388
1697794319378,3.624,-0.200,3.164,0.000,4.444,-83.700,5.000,331.900,1.952,-0.400,3.680,0.000,2.248,-0.200,2.868,-0.200,48.312
1697794319796,3.632,-0.200,3.184,-0.100,4.444,-83.400,5.004,335.000,1.956,-0.300,3.684,0.000,2.240,-0.300,2.912,-0.200,48.850
1697794320214,3.620,-0.200,3.172,0.000,4.444,-83.100,5.000,334.700,1.952,-0.400,3.684,0.000,2.240,-0.300,2.872,-0.200,49.388
1697794320633,3.664,-0.200,3.164,0.000,4.444,-83.000,5.004,335.600,1.952,-0.300,3.636,0.000,2.264,-0.200,2.868,-0.200,49.388
1697794321051,3.616,-0.200,3.188,-0.100,4.444,-83.700,5.004,337.700,1.956,-0.300,3.632,0.000,2.260,-0.200,2.908,-0.200,48.850
1697794321469,3.656,-0.200,3.176,-0.100,4.444,-83.100,5.004,341.300,1.952,-0.300,3.632,0.000,2.264,-0.200,2.868,-0.200,49.388
1697794321887,3.644,-0.200,3.168,-0.100,4.448,-83.200,5.004,338.900,1.956,-0.400,3.656,0.000,2.252,-0.200,2.912,-0.200,49.388
1697794322305,3.612,-0.100,3.196,0.000,4.444,-83.400,5.004,338.900,1.960,-0.300,3.660,0.000,2.248,-0.200,2.888,-0.200,48.312
1697794322723,3.652,-0.200,3.180,-0.100,4.408,-52.300,4.980,374.000,1.948,-0.300,3.672,0.000,2.256,-0.200,2.884,-0.200,48.312
1697794323141,3.608,-0.200,3.208,0.000,4.444,-83.300,5.004,337.800,1.960,-0.300,3.668,0.000,2.260,-0.300,2.892,-0.200,48.850
1697794323560,3.644,-0.200,3.200,-0.100,4.444,-83.300,5.004,340.900,1.964,-0.300,3.664,0.000,2.264,-0.300,2.880,-0.200,49.388
1697794323977,3.652,-0.200,3.188,-0.100,4.444,-82.700,5.004,339.500,1.960,-0.400,3.628,0.000,2.260,-0.300,2.900,-0.200,48.312
1697794324395,3.636,-0.100,3.212,0.000,4.448,-83.400,5.004,339.600,1.964,-0.400,3.632,-0.100,2.256,-0.200,2.872,-0.200,48.312
1697794324813,3.660,-0.200,3.204,0.000,4.444,-82.200,5.000,341.400,1.960,-0.300,3.632,-0.100,2.252,-0.200,2.904,-0.200,48.850
1697794325231,3.616,-0.100,3.204,-0.100,4.448,-83.200,5.004,334.700,1.960,-0.300,3.680,0.000,2.240,-0.200,2.876,-0.200,49.388
1697794325649,3.664,-0.100,3.212,-0.100,4.448,-83.300,5.004,333.100,1.964,-0.300,3.680,0.000,2.248,-0.200,2.900,-0.200,49.388
1697794326068,3.624,-0.200,3.208,-0.100,4.444,-83.400,5.000,333.500,1.968,-0.400,3.684,0.000,2.240,-0.300,2.880,-0.100,49.388
1697794326486,3.628,-0.200,3.200,-0.100,4.444,-82.000,5.004,332.200,1.964,-0.300,3.640,0.000,2.248,-0.200,2.864,-0.200,48.850
1697794326904,3.664,-0.200,3.208,-0.100,4.444,-83.000,5.004,332.100,1.968,-0.300,3.636,0.000,2.260,-0.300,2.912,-0.200,49.388
