1697799585028,3.652,-0.200,3.200,-0.100,4.444,-80.600,5.004,332.700,2.072,-0.400,3.636,0.000,3.156,-0.200,2.884,-0.100,46.160
1697799585453,3.660,-0.200,3.212,-0.100,4.448,-79.100,5.004,333.000,2.076,-0.300,3.640,0.000,3.156,-0.200,2.916,-0.200,46.160
1697799585871,3.616,-0.200,3.192,-0.100,4.444,-80.700,5.004,330.900,2.072,-0.400,3.636,0.000,3.156,-0.200,2.916,-0.200,47.236
1697799586290,3.668,-0.200,3.208,-0.100,4.444,-78.700,5.004,330.400,2.076,-0.400,3.680,0.000,3.184,-0.300,2.880,-0.200,47.236
1697799586708,3.632,-0.200,3.180,-0.100,4.444,-80.600,5.004,332.800,2.076,-0.400,3.680,0.000,3.188,-0.200,2.912,-0.200,47.236
1697799587128,3.620,-0.200,3.200,0.000,4.444,-81.500,5.004,330.400,2.076,-0.400,3.680,0.000,3.184,-0.200,2.884,-0.200,47.236
1697799587547,3.660,-0.200,3.212,-0.100,4.444,-80.700,5.004,330.800,2.072,-0.400,3.656,0.000,3.164,-0.200,2.912,-0.200,47.774
1697799587965,3.616,-0.200,3.192,0.000,4.444,-81.100,5.004,333.200,2.076,-0.300,3.656,0.000,3.168,-0.200,2.880,-0.200,46.698
1697799588384,3.640,-0.100,3.208,-0.100,4.444,-81.400,5.004,331.700,2.060,0.300,3.656,0.000,3.168,-0.200,2.916,-0.200,47.236
1697799588804,3.664,-0.100,3.212,0.000,4.404,-49.000,4.984,434.600,2.064,-0.100,3.632,0.000,3.152,-0.200,2.876,-0.100,47.236
1697799589223,3.624,-0.100,3.204,-0.100,4.444,-81.400,5.000,336.800,2.072,-0.400,3.632,0.000,3.152,-0.200,2.916,-0.200,47.774
1697799589641,3.660,-0.200,3.212,0.000,4.444,-81.000,5.004,344.200,2.068,-0.400,3.632,0.000,3.152,-0.200,2.876,-0.200,47.236
1697799590060,3.644,-0.100,3.196,0.000,4.444,-82.100,5.004,334.000,2.072,-0.300,3.668,0.000,3.180,-0.300,2.920,-0.200,47.236
1697799590479,3.616,-0.100,3.212,0.000,4.444,-80.200,5.004,346.300,2.068,-0.400,3.668,0.000,3.180,-0.200,2.904,-0.200,47.774
1697799590899,3.648,-0.200,3.208,0.000,4.444,-81.600,5.000,334.500,2.064,-0.400,3.668,0.000,3.180,-0.200,2.892,-0.200,47.236
1697799591317,3.620,-0.200,3.208,-0.100,4.444,-81.100,5.004,344.900,2.068,-0.400,3.672,0.000,3.168,-0.300,2.900,-0.200,47.236
1697799591735,3.632,-0.200,3.212,-0.100,4.448,-81.400,5.000,345.800,2.068,-0.400,3.676,0.000,3.168,-0.200,2.896,-0.200,47.774
1697799592154,3.668,-0.200,3.200,0.000,4.444,-80.900,5.004,346.200,2.068,-0.300,3.676,0.000,3.164,-0.200,2.896,-0.200,47.774
1697799592572,3.636,-0.200,3.212,0.000,4.444,-80.700,5.000,341.400,2.068,-0.300,3.632,0.000,3.144,-0.200,2.876,-0.200,47.774
1697799592991,3.656,-0.200,3.208,0.000,4.444,-80.900,5.004,348.400,2.064,-0.400,3.632,0.000,3.144,-0.200,2.924,-0.200,47.774
1697799593411,3.656,-0.100,3.212,-0.100,4.448,-80.600,5.000,341.400,2.060,-0.400,3.632,0.000,3.148,-0.200,2.876,-0.200,47.774
1697799593829,3.616,-0.100,3.212,0.000,4.444,-81.100,5.004,346.300,2.064,-0.400,3.656,0.000,3.172,-0.200,2.920,-0.100,47.774
1697799594248,3.636,-0.100,3.196,0.000,4.440,-48.800,4.948,376.100,2.060,0.000,3.656,0.000,3.168,-0.200,2.876,-0.200,47.774
1697799594668,3.628,-0.100,3.212,0.000,4.444,-81.300,5.004,342.100,2.060,-0.400,3.652,0.000,3.164,-0.200,2.904,-0.200,47.774
1697799595087,3.620,-0.200,3.204,0.000,4.448,-81.500,5.004,341.600,2.060,-0.400,3.684,0.000,3.164,-0.200,2.888,-0.200,47.774
1697799595506,3.660,-0.200,3.184,0.000,4.448,-81.900,5.004,338.700,2.052,-0.400,3.684,-0.100,3.164,-0.200,2.908,-0.100,47.774
1697799595924,3.652,-0.200,3.208,0.000,4.448,-81.500,5.004,340.600,2.056,-0.300,3.684,0.000,3.160,-0.200,2.888,-0.200,47.774
1697799596342,3.640,-0.200,3.192,0.000,4.444,-80.700,5.004,337.100,2.052,-0.400,3.640,0.000,3.132,-0.200,2.912,-0.200,47.774
1697799596760,3.664,-0.200,3.212,0.000,4.444,-81.000,5.004,341.900,2.052,-0.400,3.640,0.000,3.136,-0.300,2.884,-0.200,47.774
1697799597181,3.624,-0.200,3.200,-0.100,4.444,-80.700,5.004,336.800,2.056,-0.300,3.640,0.000,3.136,-0.300,2.880,-0.200,47.236
1697799597599,3.624,-0.200,3.180,-0.100,4.444,-80.800,5.004,340.100,2.056,-0.300,3.640,0.000,3.152,-0.200,2.916,-0.200,47.236
1697799598018,3.648,-0.100,3.204,-0.100,4.444,-81.800,5.004,338.000,2.056,-0.300,3.640,-0.100,3.156,-0.200,2.880,-0.200,47.236
1697799598436,3.616,-0.100,3.188,0.000,4.444,-80.700,5.004,334.900,2.056,-0.400,3.640,0.000,3.160,-0.200,2.912,-0.200,47.774
1697799598856,3.648,-0.200,3.172,0.000,4.444,-81.200,5.004,338.000,2.056,-0.400,3.680,0.000,3.176,-0.200,2.884,-0.200,47.774
1697799599275,3.664,-0.200,3.196,0.000,4.444,-82.100,5.004,337.300,2.056,-0.400,3.680,0.000,3.176,-0.300,2.912,-0.200,48.312
1697799599693,3.628,-0.100,3.176,0.000,4.408,-50.900,4.984,382.800,2.052,0.000,3.680,0.000,3.172,-0.200,2.880,-0.200,48.312
1697799600111,3.664,-0.200,3.200,0.000,4.444,-81.100,5.004,331.200,2.056,-0.400,3.656,0.000,3.136,-0.200,2.920,-0.200,48.312
1697799600530,3.640,-0.200,3.184,0.000,4.444,-80.400,5.004,333.700,2.060,-0.400,3.656,0.000,3.140,-0.200,2.876,-0.200,47.236
1697799600950,3.616,-0.200,3.168,-0.100,4.444,-80.900,5.004,331.100,2.060,-0.400,3.656,0.000,3.140,-0.200,2.920,-0.200,47.774
1697799601367,3.656,-0.100,3.192,0.000,4.448,-80.700,5.004,332.700,2.056,-0.300,3.632,0.000,3.148,-0.200,2.908,-0.200,47.774
1697799601785,3.616,-0.200,3.176,0.000,4.444,-81.400,5.000,333.700,2.056,-0.400,3.632,-0.100,3.148,-0.200,2.888,-0.200,47.774
1697799602204,3.636,-0.200,3.200,-0.100,4.432,-81.500,4.996,370.800,2.056,-0.400,3.676,0.000,3.160,-0.300,2.908,-0.200,47.774
1697799602622,3.628,-0.100,3.184,0.000,4.444,-81.100,5.004,337.000,2.056,-0.300,3.676,0.000,3.176,-0.200,2.888,-0.200,47.774
1697799603040,3.624,-0.200,3.172,0.000,4.444,-81.600,5.004,340.100,2.064,-0.400,3.676,-0.100,3.176,-0.200,2.908,-0.200,48.312
1697799603458,3.664,-0.100,3.192,0.000,4.444,-80.800,5.004,336.800,2.060,-0.400,3.660,0.000,3.172,-0.200,2.876,-0.200,48.312
1697799603877,3.640,-0.200,3.176,-0.100,4.444,-81.500,5.004,337.100,2.060,-0.300,3.660,-0.100,3.140,-0.200,2.920,-0.200,47.774
1697799604296,3.652,-0.100,3.168,0.000,4.444,-80.000,5.004,338.700,2.060,-0.300,3.660,0.000,3.136,-0.200,2.876,-0.200,47.774
1697799604714,3.656,-0.200,3.184,-0.100,4.444,-81.200,5.004,336.700,2.060,-0.400,3.632,0.000,3.140,-0.200,2.916,-0.200,47.774
1697799605132,3.612,-0.100,3.168,0.000,4.404,-50.000,4.968,407.100,2.060,0.100,3.632,0.000,3.140,-0.200,2.876,-0.200,47.774
1697799605552,3.636,-0.200,3.196,-0.100,4.444,-78.900,5.000,339.600,2.064,-0.300,3.632,0.000,3.144,-0.200,2.884,-0.200,47.774
1697799605971,3.628,-0.200,3.180,0.000,4.444,-81.500,5.004,342.900,2.060,-0.400,3.676,0.000,3.144,-0.200,2.908,-0.200,47.774
1697799606389,3.624,-0.200,3.168,-0.100,4.444,-80.100,5.000,336.200,2.060,-0.400,3.676,0.000,3.168,-0.200,2.884,-0.200,47.774
1697799606807,3.664,-0.200,3.188,0.000,4.444,-81.000,5.004,353.000,2.060,-0.400,3.676,0.000,3.164,-0.200,2.908,-0.200,47.774
1697799607225,3.640,-0.200,3.176,0.000,4.448,-81.100,5.000,336.500,2.056,-0.400,3.660,0.000,3.128,-0.200,2.884,-0.200,48.312
1697799607643,3.652,-0.200,3.200,0.000,4.444,-80.600,5.004,343.800,2.064,-0.400,3.660,0.000,3.140,-0.200,2.916,-0.200,47.236
1697799608060,3.656,-0.200,3.184,0.000,4.444,-81.200,5.000,337.900,2.060,-0.400,3.656,0.000,3.140,-0.200,2.880,-0.200,47.774
1697799608478,3.616,-0.200,3.172,-0.100,4.444,-80.200,5.004,343.800,2.060,-0.400,3.632,0.000,3.164,-0.200,2.916,-0.200,47.774
1697799608897,3.640,-0.200,3.196,0.000,4.444,-80.600,5.000,338.000,2.064,-0.400,3.636,0.000,3.160,-0.200,2.880,-0.200,48.312
1697799609319,3.624,-0.200,3.180,0.000,4.448,-81.700,5.004,347.200,2.060,-0.400,3.636,0.000,3.172,-0.200,2.916,-0.200,48.312
1697799609736,3.624,-0.200,3.168,-0.100,4.444,-81.300,5.000,334.700,2.064,-0.400,3.676,0.000,3.176,-0.200,2.912,-0.200,47.236
1697799610154,3.664,-0.100,3.188,-0.100,4.448,-82.800,5.008,316.000,2.064,-0.100,3.680,0.000,3.176,-0.300,2.876,-0.200,47.236
1697799610572,3.636,-0.100,3.172,0.000,4.320,-79.100,4.984,403.300,2.052,0.100,3.680,0.000,3.176,-0.200,2.912,-0.200,48.312
1697799610989,3.656,-0.100,3.200,-0.100,4.412,-80.200,4.988,384.100,2.060,-0.100,3.652,0.000,3.144,-0.200,2.876,-0.200,47.774
1697799611408,3.652,-0.200,3.184,0.000,4.448,-82.100,5.008,312.200,2.060,-0.200,3.652,0.000,3.144,-0.200,2.908,-0.200,47.236
1697799611824,3.616,-0.200,3.208,-0.100,4.448,-82.700,5.008,312.900,2.060,-0.200,3.632,-0.100,3.176,-0.200,2.884,-0.200,47.774
1697799612241,3.664,-0.200,3.196,-0.100,4.448,-82.600,5.008,317.200,2.064,-0.100,3.636,-0.100,3.176,-0.200,2.908,-0.200,47.236
1697799612658,3.620,-0.200,3.180,-0.100,4.448,-82.500,5.012,319.800,2.060,-0.100,3.636,0.000,3.176,-0.200,2.884,-0.200,47.774
1697799613075,3.632,-0.200,3.204,-0.100,4.448,-82.300,5.012,318.200,2.060,-0.200,3.680,0.000,3.172,-0.200,2.876,-0.200,47.236
1697799613491,3.632,-0.100,3.188,-0.100,4.448,-82.400,5.012,316.600,2.060,-0.100,3.680,0.000,3.164,-0.200,2.916,-0.200,47.236
1697799613908,3.620,-0.100,3.212,-0.100,4.448,-82.900,5.012,318.100,2.056,-0.200,3.652,0.000,3.168,-0.200,2.876,-0.200,47.236
1697799614329,3.660,-0.100,3.200,0.000,4.448,-82.100,5.012,315.000,2.056,-0.100,3.648,0.000,3.148,-0.200,2.920,-0.200,47.236
1697799614745,3.644,-0.200,3.184,-0.100,4.448,-83.000,5.012,315.200,2.060,-0.200,3.648,0.000,3.148,-0.200,2.876,-0.200,47.774
1697799615163,3.648,-0.200,3.208,0.000,4.440,-81.700,5.004,339.900,2.056,-0.400,3.636,0.000,3.156,-0.200,2.900,-0.200,48.312
1697799615582,3.660,-0.100,3.196,-0.100,4.444,-81.400,5.004,338.500,2.060,-0.400,3.640,0.000,3.180,-0.200,2.892,-0.200,47.774
1697799616000,3.616,-0.200,3.212,0.000,4.444,-81.500,5.004,338.700,2.048,0.100,3.640,0.000,3.184,-0.200,2.900,-0.200,48.312
1697799616419,3.636,-0.200,3.208,-0.100,4.408,-72.000,4.968,410.400,2.048,-0.100,3.684,0.000,3.172,-0.300,2.896,-0.200,48.312
1697799616837,3.624,-0.200,3.196,0.000,4.444,-77.100,5.004,352.800,2.060,-0.400,3.684,0.000,3.164,-0.200,2.896,-0.200,47.774
1697799617255,3.624,-0.200,3.212,-0.100,4.444,-81.800,5.000,339.000,2.060,-0.400,3.684,0.000,3.164,-0.200,2.920,-0.200,48.312
1697799617674,3.664,-0.200,3.204,0.000,4.444,-81.500,5.000,350.000,2.056,-0.400,3.640,0.000,3.160,-0.200,2.876,-0.200,47.774
1697799618092,3.636,-0.200,3.208,-0.100,4.444,-81.600,4.996,333.900,2.060,-0.400,3.640,0.000,3.160,-0.200,2.920,-0.200,47.774
1697799618510,3.656,-0.200,3.212,0.000,4.444,-81.300,5.004,346.300,2.056,-0.400,3.636,0.000,3.156,-0.200,2.876,-0.200,48.312
1697799618928,3.652,-0.200,3.204,0.000,4.444,-81.700,4.996,334.400,2.056,-0.400,3.648,0.000,3.188,-0.200,2.888,-0.200,48.312
1697799619346,3.616,-0.200,3.208,-0.100,4.448,-82.400,5.004,346.200,2.060,-0.300,3.648,0.000,3.188,-0.200,2.908,-0.200,48.312
1697799619764,3.660,-0.200,3.208,0.000,4.444,-80.700,5.000,333.700,2.056,-0.400,3.684,0.000,3.188,-0.200,2.884,-0.200,48.312
1697799620182,3.620,-0.200,3.200,-0.100,4.444,-81.400,5.000,349.600,2.060,-0.300,3.680,0.000,3.156,-0.200,2.908,-0.200,47.774
1697799620601,3.636,-0.200,3.212,0.000,4.444,-81.900,5.000,335.400,2.060,-0.400,3.680,0.000,3.156,-0.200,2.880,-0.100,48.312
1697799621019,3.664,-0.200,3.208,0.000,4.444,-81.700,5.004,350.900,2.056,-0.400,3.632,0.000,3.152,-0.200,2.912,-0.200,48.312
1697799621437,3.624,-0.200,3.200,-0.100,4.448,-82.100,5.000,345.300,2.056,-0.400,3.632,-0.100,3.168,-0.200,2.880,-0.200,48.312
1697799621855,3.664,-0.200,3.208,-0.100,4.408,-64.400,4.988,404.700,2.052,-0.100,3.628,0.000,3.172,-0.200,2.908,-0.200,48.312
1697799622274,3.632,-0.200,3.208,-0.100,4.448,-82.400,5.000,339.100,2.056,-0.400,3.660,0.000,3.188,-0.200,2.884,-0.200,48.312
1697799622692,3.620,-0.200,3.204,-0.100,4.444,-81.900,5.004,352.400,2.060,-0.400,3.664,0.000,3.184,-0.200,2.908,-0.200,48.312
1697799623110,3.648,-0.100,3.212,-0.100,4.444,-82.100,4.964,439.700,2.044,-0.400,3.664,-0.100,3.180,-0.200,2.920,-0.200,48.312
1697799623532,3.612,-0.200,3.188,-0.100,4.444,-71.300,5.004,354.800,2.056,-0.400,3.672,-0.100,3.176,-0.200,2.872,-0.200,48.312
1697799623951,3.652,-0.200,3.204,0.000,4.444,-81.500,5.000,346.500,2.056,-0.400,3.668,0.000,3.144,-0.200,2.920,-0.200,48.312
1697799624370,3.656,-0.200,3.212,-0.100,4.444,-82.100,5.004,332.900,2.056,-0.400,3.664,0.000,3.152,-0.300,2.872,-0.200,48.312
1697799624788,3.636,-0.200,3.192,0.000,4.448,-82.300,5.004,332.800,2.056,-0.400,3.660,0.000,3.152,-0.300,2.920,-0.200,48.312
1697799625208,3.664,-0.200,3.204,-0.100,4.444,-81.700,5.004,336.200,2.060,-0.400,3.632,0.000,3.184,-0.300,2.872,-0.200,48.312
1697799625627,3.620,-0.200,3.212,-0.100,4.444,-82.000,5.004,332.400,2.060,-0.400,3.632,0.000,3.184,-0.200,2.892,-0.200,48.312
1697799626045,3.628,-0.200,3.192,0.000,4.444,-81.100,5.004,333.200,2.056,-0.400,3.636,0.000,3.180,-0.200,2.904,-0.200,48.312
1697799626465,3.664,-0.200,3.208,-0.100,4.444,-81.900,5.000,341.400,2.056,-0.300,3.680,-0.100,3.156,-0.200,2.888,-0.200,48.312
1697799626883,3.620,-0.200,3.212,0.000,4.444,-81.000,5.004,335.800,2.056,-0.400,3.680,0.000,3.156,-0.300,2.900,-0.200,48.312
1697799627302,3.660,-0.200,3.192,-0.100,4.400,-48.600,4.968,374.600,2.048,0.000,3.680,0.000,3.156,-0.300,2.884,-0.200,48.312
1697799627721,3.640,-0.100,3.208,0.000,4.444,-81.200,5.004,340.700,2.060,-0.400,3.684,0.000,3.156,-0.200,2.908,-0.200,48.312
1697799628149,3.616,-0.200,3.212,-0.100,4.440,-82.000,5.004,338.200,2.060,-0.400,3.644,0.000,3.160,-0.200,2.880,-0.200,48.312
1697799628567,3.656,-0.100,3.204,-0.100,4.444,-82.200,5.004,338.500,2.056,-0.400,3.640,0.000,3.164,-0.300,2.912,-0.200,47.774
1697799628985,3.616,-0.100,3.208,-0.100,4.448,-80.900,4.996,359.200,2.056,-0.400,3.636,0.000,3.164,-0.200,2.880,-0.200,48.312
1697799629403,3.644,-0.200,3.212,0.000,4.444,-82.200,5.004,339.900,2.056,-0.300,3.644,0.000,3.184,-0.200,2.908,-0.200,49.388
1697799629824,3.656,-0.200,3.196,0.000,4.444,-81.900,5.004,351.100,2.056,-0.400,3.648,0.000,3.188,-0.200,2.884,-0.200,48.312
1697799630241,3.612,-0.200,3.208,-0.100,4.444,-82.400,5.000,339.500,2.060,-0.400,3.652,0.000,3.184,-0.300,2.904,-0.200,48.312
1697799630660,3.640,-0.200,3.212,0.000,4.444,-81.700,5.004,346.700,2.060,-0.300,3.680,0.000,3.176,-0.300,2.888,-0.200,48.312
1697799631078,3.620,-0.200,3.196,0.000,4.444,-81.600,5.000,332.700,2.056,-0.300,3.676,0.000,3.152,-0.200,2.900,-0.200,48.312
1697799631498,3.628,-0.100,3.208,0.000,4.444,-81.900,5.000,348.000,2.060,-0.300,3.676,-0.100,3.148,-0.200,2.920,-0.200,48.312
1697799631916,3.668,-0.200,3.212,0.000,4.444,-81.800,5.000,332.600,2.056,-0.300,3.628,0.000,3.148,-0.300,2.872,-0.200,48.312
1697799632334,3.628,-0.100,3.196,0.000,4.444,-81.100,5.004,347.700,2.056,-0.400,3.628,0.000,3.180,-0.200,2.920,-0.200,48.312
1697799632752,3.664,-0.100,3.208,-0.100,4.400,-54.500,4.956,378.200,2.052,0.100,3.628,0.000,3.188,-0.200,2.872,-0.200,48.312
1697799633172,3.636,-0.100,3.212,-0.100,4.432,-80.900,5.004,348.600,2.060,-0.400,3.672,0.000,3.188,-0.200,2.916,-0.200,48.312
1697799633591,3.616,-0.200,3.196,-0.100,4.444,-81.300,5.000,338.300,2.056,-0.400,3.672,0.000,3.160,-0.300,2.908,-0.200,48.312
1697799634009,3.660,-0.200,3.208,-0.100,4.444,-80.800,5.004,415.800,2.060,-0.400,3.676,0.000,3.160,-0.200,2.880,-0.200,48.312
1697799634427,3.612,-0.100,3.180,-0.100,4.444,-81.600,5.000,339.400,2.060,-0.400,3.656,0.000,3.152,-0.200,2.912,-0.200,48.312
1697799634844,3.648,-0.200,3.196,0.000,4.444,-80.600,5.004,351.000,2.060,-0.300,3.652,0.000,3.156,-0.300,2.876,-0.200,48.312
1697799635265,3.656,-0.200,3.208,0.000,4.448,-82.000,5.000,342.500,2.064,-0.400,3.648,0.000,3.160,-0.200,2.916,-0.200,48.312
1697799635684,3.616,-0.100,3.180,0.000,4.444,-81.900,5.004,341.700,2.060,-0.400,3.636,0.000,3.160,-0.200,2.872,-0.200,48.312
1697799636101,3.664,-0.200,3.196,0.000,4.444,-80.700,5.004,339.200,2.060,-0.300,3.640,0.000,3.180,-0.200,2.900,-0.200,48.312
1697799636521,3.620,-0.200,3.208,-0.100,4.444,-81.200,5.004,337.200,2.064,-0.400,3.640,0.000,3.176,-0.200,2.892,-0.200,48.312
1697799636939,3.632,-0.100,3.180,0.000,4.444,-79.500,5.004,336.400,2.060,-0.400,3.680,0.000,3.180,-0.300,2.900,-0.200,48.312
1697799637358,3.664,-0.100,3.196,0.000,4.444,-81.200,5.004,333.000,2.060,-0.300,3.684,0.000,3.148,-0.200,2.896,-0.200,48.312
1697799637776,3.624,-0.200,3.208,0.000,4.444,-80.200,5.000,334.300,2.060,-0.400,3.684,0.000,3.144,-0.200,2.896,-0.200,48.312
1697799638194,3.664,-0.100,3.180,-0.100,4.348,-4.700,4.940,390.300,2.044,0.200,3.680,-0.100,3.148,-0.200,2.900,-0.200,48.312
1697799638615,3.636,-0.200,3.196,0.000,4.404,-71.500,4.968,396.000,2.060,-0.400,3.632,0.000,3.176,-0.200,2.876,-0.200,48.312
1697799639033,3.620,-0.100,3.168,0.000,4.444,-80.800,5.004,344.500,2.060,-0.300,3.632,0.000,3.176,-0.300,2.920,-0.200,48.850
1697799639452,3.660,-0.100,3.180,0.000,4.444,-81.400,5.004,338.700,2.056,-0.400,3.628,0.000,3.180,-0.200,2.876,-0.200,48.850
1697799639870,3.612,-0.200,3.196,0.000,4.448,-80.400,5.004,335.500,2.056,-0.400,3.660,0.000,3.164,-0.200,2.916,-0.200,48.312
1697799640289,3.652,-0.200,3.168,0.000,4.444,-81.300,5.000,343.100,2.056,-0.400,3.664,0.000,3.164,-0.200,2.876,-0.200,48.312
1697799640709,3.656,-0.200,3.184,0.000,4.444,-80.200,5.004,339.300,2.056,-0.400,3.668,0.000,3.164,-0.200,2.880,-0.200,48.850
1697799641127,3.612,-0.200,3.200,0.000,4.444,-78.300,5.004,339.300,2.056,-0.400,3.672,0.000,3.152,-0.200,2.916,-0.200,48.312
1697799641546,3.664,-0.200,3.172,0.000,4.444,-81.200,5.004,339.600,2.060,-0.300,3.668,0.000,3.152,-0.200,2.880,-0.200,48.312
1697799641965,3.620,-0.100,3.188,-0.100,4.444,-79.200,4.996,339.200,2.056,-0.400,3.664,0.000,3.152,-0.200,2.916,-0.200,48.312
1697799642384,3.628,-0.200,3.204,0.000,4.444,-80.800,5.004,339.900,2.056,-0.300,3.628,0.000,3.184,-0.200,2.876,-0.200,48.312
1697799642801,3.664,-0.100,3.172,0.000,4.448,-81.000,5.004,342.600,2.048,-0.400,3.632,0.000,3.184,-0.200,2.916,-0.200,48.312
1697799643219,3.620,-0.100,3.188,0.000,4.444,-81.200,5.004,338.700,2.044,-0.400,3.632,0.000,3.192,-0.200,2.888,-0.200,48.850
1697799643637,3.660,-0.200,3.164,0.000,4.444,-80.300,5.000,337.800,2.040,0.400,3.672,0.000,2.976,-0.200,2.904,-0.200,48.312
1697799644057,3.640,-0.200,3.176,0.000,4.408,-46.600,4.984,414.900,2.040,-0.400,3.676,0.000,3.012,-0.200,2.892,-0.200,48.312
1697799644476,3.616,-0.200,3.192,0.000,4.448,-82.300,5.004,347.000,2.048,-0.400,3.680,0.000,2.932,-0.200,2.900,-0.200,48.312
1697799644894,3.652,-0.200,3.168,0.000,4.448,-81.400,5.000,333.600,2.052,-0.300,3.656,0.000,3.056,-0.200,2.892,-0.200,48.312
1697799645312,3.612,-0.200,3.176,0.000,4.444,-81.500,5.000,347.600,2.052,-0.400,3.652,0.000,3.004,-0.200,2.876,-0.200,48.312
1697799645732,3.644,-0.100,3.196,-0.100,4.448,-81.000,4.996,332.800,2.048,-0.400,3.648,-0.100,3.040,-0.200,2.920,-0.200,48.312
1697799646150,3.660,-0.100,3.168,0.000,4.444,-81.100,5.004,349.200,2.052,-0.300,3.636,0.000,3.020,-0.200,2.876,-0.200,48.312
1697799646568,3.632,-0.100,3.180,-0.100,4.444,-81.700,5.000,337.500,2.048,-0.300,3.640,0.000,3.052,-0.200,2.920,-0.200,48.850
1697799646986,3.664,-0.200,3.164,-0.100,4.444,-81.000,5.004,352.400,2.052,-0.400,3.640,0.000,3.068,-0.200,2.872,-0.200,48.312
1697799647404,3.624,-0.200,3.168,0.000,4.444,-81.600,5.000,344.800,2.052,-0.300,3.684,0.000,2.944,-0.200,2.884,-0.200,48.850
1697799647824,3.624,-0.200,3.180,0.000,4.448,-80.600,5.004,354.600,2.052,-0.400,3.684,0.000,2.964,-0.200,2.908,-0.200,48.850
1697799648242,3.640,-0.200,3.164,0.000,4.448,-82.300,5.000,340.600,2.048,-0.400,3.684,0.000,3.040,-0.300,2.884,-0.200,49.388
1697799648660,3.616,-0.200,3.172,-0.100,4.448,-82.200,5.004,351.900,2.056,-0.400,3.640,0.000,3.008,-0.200,2.912,-0.200,49.388
1697799649078,3.656,-0.100,3.184,-0.100,4.448,-82.100,5.000,343.500,2.052,-0.400,3.636,0.000,2.988,-0.300,2.880,-0.200,48.850
1697799649497,3.648,-0.200,3.164,-0.100,4.404,-53.300,4.980,422.100,2.044,-0.100,3.632,0.000,2.996,-0.200,2.912,-0.200,48.312
1697799649918,3.612,-0.200,3.172,0.000,4.444,-82.500,5.000,338.800,2.056,-0.400,3.652,0.000,2.996,-0.200,2.884,-0.200,48.312
1697799650336,3.660,-0.200,3.168,0.000,4.448,-82.100,5.004,344.100,2.056,-0.400,3.652,0.000,2.972,-0.200,2.908,-0.200,48.312
1697799650755,3.616,-0.200,3.164,-0.100,4.448,-82.300,5.004,340.100,2.060,-0.400,3.656,0.000,3.056,-0.200,2.884,-0.200,49.388
1697799651175,3.636,-0.200,3.172,-0.100,4.444,-82.400,5.004,338.900,2.060,-0.300,3.680,0.000,3.080,-0.300,2.904,-0.200,48.312
1697799651594,3.664,-0.200,3.168,0.000,4.444,-81.400,5.004,341.500,2.056,-0.400,3.676,0.000,3.104,-0.200,2.888,-0.200,48.850
1697799652012,3.624,-0.200,3.164,-0.100,4.444,-80.700,5.004,341.000,2.056,-0.400,3.672,0.000,3.104,-0.200,2.872,-0.200,49.388
