1697637384360,3.612,-0.100,3.396,-0.100,4.444,-103.200,5.004,334.700,1.828,-0.400,3.816,0.000,1.676,0.200,3.156,-0.200,44.546
1697637384778,3.608,-0.100,3.380,-0.100,4.444,-103.100,5.004,335.200,1.824,-0.300,3.816,0.000,1.672,0.100,3.184,-0.200,44.546
1697637385196,3.620,-0.200,3.384,-0.100,4.444,-103.300,5.004,337.400,1.820,-0.400,3.816,0.000,1.676,0.100,3.152,-0.200,44.546
1697637385615,3.604,-0.200,3.384,0.000,4.400,-72.600,4.980,370.900,1.820,-0.100,3.852,-0.100,1.664,0.200,3.180,-0.200,45.084
1697637386033,3.652,-0.100,3.380,0.000,4.444,-92.700,5.004,339.000,1.824,-0.300,3.856,0.000,1.680,0.200,3.160,-0.100,45.084
1697637386453,3.620,-0.100,3.384,-0.100,4.444,-102.900,5.004,335.200,1.824,-0.400,3.860,0.000,1.680,0.200,3.176,-0.200,44.546
1697637386872,3.644,-0.100,3.384,-0.100,4.444,-103.100,5.004,335.300,1.828,-0.400,3.840,0.000,1.672,0.100,3.168,-0.100,45.084
1697637387291,3.628,-0.200,3.380,0.000,4.444,-103.200,5.004,339.900,1.824,-0.400,3.836,0.000,1.680,0.100,3.168,-0.100,45.084
1697637387709,3.600,-0.200,3.380,-0.100,4.444,-103.300,5.004,335.500,1.824,-0.400,3.832,0.000,1.676,0.100,3.192,-0.200,44.546
1697637388128,3.644,-0.200,3.388,-0.100,4.444,-96.200,5.004,335.500,1.828,-0.300,3.824,0.000,1.676,0.200,3.148,-0.200,44.546
1697637388546,3.600,-0.200,3.380,0.000,4.436,-103.500,5.000,337.900,1.824,-0.400,3.828,0.000,1.676,0.200,3.192,-0.100,45.084
1697637388965,3.640,-0.200,3.400,0.000,4.444,-103.400,5.004,331.500,1.824,-0.400,3.864,0.000,1.672,0.100,3.152,-0.200,45.084
1697637389383,3.636,-0.100,3.388,0.000,4.444,-103.100,5.004,333.100,1.828,-0.400,3.868,-0.100,1.684,0.200,3.188,-0.200,45.084
1697637389802,3.600,-0.100,3.380,0.000,4.432,-103.200,5.004,331.700,1.828,-0.400,3.864,0.000,1.672,0.200,3.188,-0.100,45.084
1697637390220,3.640,-0.100,3.400,0.000,4.444,-98.300,5.004,331.700,1.828,-0.300,3.820,0.000,1.676,0.100,3.152,-0.200,45.084
1697637390639,3.596,-0.200,3.392,-0.100,4.436,-103.600,5.004,329.400,1.828,-0.300,3.820,0.000,1.680,0.200,3.192,-0.200,45.084
1697637391057,3.632,-0.200,3.380,-0.100,4.256,-49.900,4.884,376.200,1.816,-0.200,3.816,-0.100,1.668,0.200,3.148,-0.200,45.084
1697637391477,3.644,-0.100,3.400,-0.100,4.396,-100.700,4.992,403.500,1.824,-0.300,3.816,0.000,1.680,0.200,3.192,-0.200,45.084
1697637391898,3.624,-0.200,3.392,0.000,4.436,-103.000,5.004,335.300,1.828,-0.400,3.844,0.000,1.676,0.200,3.148,-0.200,45.084
1697637392316,3.652,-0.100,3.408,0.000,4.428,-87.200,5.004,335.200,1.824,-0.400,3.848,0.000,1.684,0.200,3.168,-0.100,45.084
1697637392735,3.604,-0.200,3.400,0.000,4.436,-103.100,5.004,335.300,1.828,-0.400,3.856,-0.100,1.684,0.200,3.172,-0.200,45.084
1697637393153,3.620,-0.200,3.392,0.000,4.444,-96.900,5.004,337.000,1.832,-0.400,3.856,0.000,1.676,0.200,3.164,-0.200,45.084
1697637393571,3.612,-0.200,3.408,0.000,4.432,-103.400,5.004,337.500,1.828,-0.400,3.852,0.000,1.684,0.200,3.176,-0.200,45.084
1697637393990,3.612,-0.200,3.400,0.000,4.444,-97.900,5.004,335.700,1.828,-0.400,3.816,0.000,1.680,0.100,3.164,-0.200,45.084
1697637394408,3.652,-0.100,3.388,0.000,4.432,-103.700,5.004,336.200,1.828,-0.400,3.816,0.000,1.680,0.200,3.192,-0.200,45.084
1697637394826,3.616,-0.100,3.408,-0.100,4.436,-103.500,5.004,338.800,1.828,-0.400,3.816,0.000,1.680,0.200,3.152,-0.200,45.622
1697637395244,3.648,-0.100,3.400,0.000,4.444,-98.700,5.004,336.300,1.832,-0.400,3.856,0.000,1.676,0.200,3.188,-0.200,45.084
1697637395662,3.624,-0.200,3.412,-0.100,4.436,-103.400,5.004,336.000,1.832,-0.400,3.860,0.000,1.684,0.200,3.156,-0.200,45.084
1697637396081,3.604,-0.100,3.408,-0.100,4.444,-102.900,5.000,338.600,1.828,-0.400,3.860,0.000,1.684,0.200,3.188,-0.200,45.084
1697637396499,3.648,-0.100,3.400,0.000,4.444,-103.200,5.004,331.100,1.820,-0.200,3.840,0.000,1.668,0.200,3.188,-0.200,45.084
1697637396919,3.600,-0.100,3.412,0.000,4.440,-74.000,4.964,416.100,1.820,-0.200,3.836,0.000,1.684,0.200,3.152,-0.200,45.084
1697637397338,3.640,-0.200,3.408,0.000,4.444,-103.800,5.000,332.900,1.828,-0.400,3.832,0.000,1.680,0.200,3.192,-0.200,45.084
1697637397756,3.636,-0.200,3.412,0.000,4.440,-103.300,5.004,342.600,1.832,-0.400,3.824,0.000,1.684,0.100,3.148,-0.200,45.084
1697637398174,3.600,-0.100,3.412,0.000,4.444,-103.200,5.000,330.500,1.828,-0.400,3.824,0.000,1.676,0.100,3.192,-0.100,45.084
1697637398592,3.648,-0.200,3.408,-0.100,4.444,-102.700,5.000,347.000,1.828,-0.400,3.828,0.000,1.676,0.200,3.168,-0.100,45.084
1697637399010,3.600,-0.200,3.412,0.000,4.444,-103.300,5.000,331.400,1.832,-0.400,3.864,0.000,1.684,0.200,3.172,-0.200,45.084
1697637399428,3.628,-0.200,3.412,0.000,4.444,-103.200,5.004,349.500,1.828,-0.400,3.864,-0.100,1.676,0.200,3.172,-0.200,45.622
1697637399846,3.648,-0.200,3.408,-0.100,4.444,-103.200,5.000,337.000,1.828,-0.400,3.864,0.000,1.680,0.200,3.168,-0.200,45.084
1697637400265,3.616,-0.100,3.412,0.000,4.440,-103.100,5.004,347.700,1.832,-0.400,3.824,0.000,1.684,0.200,3.176,-0.100,45.084
1697637400682,3.652,-0.100,3.412,0.000,4.444,-103.000,5.000,337.400,1.828,-0.400,3.820,0.000,1.680,0.200,3.152,-0.200,45.084
1697637401100,3.608,-0.200,3.404,0.000,4.444,-103.200,5.004,352.400,1.828,-0.400,3.820,0.000,1.688,0.200,3.192,-0.200,45.084
1697637401519,3.648,-0.100,3.412,0.000,4.444,-103.400,5.000,336.300,1.832,-0.400,3.836,-0.100,1.680,0.200,3.152,-0.200,45.622
1697637401938,3.612,-0.200,3.412,-0.100,4.444,-102.800,5.004,350.700,1.828,-0.400,3.840,0.000,1.672,0.200,3.188,-0.200,45.084
1697637402357,3.604,-0.100,3.408,0.000,4.404,-95.500,4.960,429.800,1.824,-0.400,3.864,0.000,1.688,0.100,3.152,-0.200,45.084
1697637402775,3.648,-0.200,3.412,-0.100,4.444,-102.100,5.004,349.100,1.832,-0.400,3.860,0.000,1.680,0.200,3.152,-0.200,45.084
1697637403193,3.604,-0.200,3.396,-0.100,4.444,-102.600,5.000,334.600,1.828,-0.400,3.860,0.000,1.688,0.200,3.188,-0.200,45.084
1697637403611,3.644,-0.200,3.408,0.000,4.444,-103.700,5.004,350.500,1.832,-0.400,3.816,0.000,1.684,0.100,3.152,-0.200,45.084
1697637404029,3.632,-0.200,3.412,-0.100,4.444,-102.900,5.000,330.200,1.828,-0.400,3.816,0.000,1.684,0.200,3.192,-0.200,45.084
1697637404447,3.600,-0.200,3.396,-0.100,4.444,-103.000,5.004,333.500,1.828,-0.400,3.816,0.000,1.684,0.200,3.164,-0.200,45.084
1697637404865,3.640,-0.200,3.408,-0.100,4.444,-103.300,5.004,332.500,1.832,-0.400,3.848,0.000,1.680,0.200,3.172,-0.200,45.622
1697637405284,3.600,-0.200,3.384,0.000,4.444,-103.000,5.004,330.300,1.832,-0.400,3.852,0.000,1.688,0.200,3.168,-0.200,45.084
1697637405702,3.636,-0.200,3.392,-0.100,4.444,-103.000,5.004,334.700,1.832,-0.400,3.856,0.000,1.688,0.200,3.168,-0.200,45.084
1697637406120,3.644,-0.100,3.404,0.000,4.444,-102.900,5.000,335.600,1.836,-0.400,3.848,-0.100,1.680,0.200,3.172,-0.200,45.084
1697637406539,3.628,-0.200,3.384,-0.100,4.444,-102.600,5.004,331.900,1.828,-0.400,3.844,0.000,1.688,0.200,3.164,-0.200,45.084
1697637406958,3.648,-0.100,3.392,-0.100,4.444,-103.500,5.000,337.600,1.832,-0.400,3.840,0.000,1.684,0.200,3.192,-0.200,45.084
1697637407376,3.604,-0.100,3.404,-0.100,4.444,-103.300,5.004,334.200,1.836,-0.400,3.820,0.000,1.688,0.200,3.152,-0.200,45.084
1697637407795,3.624,-0.200,3.380,0.000,4.392,-75.100,4.992,408.200,1.824,-0.200,3.824,-0.100,1.676,0.200,3.188,-0.200,45.084
1697637408213,3.608,-0.200,3.392,0.000,4.440,-99.300,5.004,337.200,1.836,-0.400,3.824,0.000,1.680,0.200,3.156,-0.200,45.622
1697637408632,3.620,-0.100,3.380,0.000,4.440,-102.700,5.004,337.800,1.836,-0.400,3.864,0.000,1.692,0.100,3.184,-0.200,45.622
1697637409050,3.652,-0.200,3.380,-0.100,4.444,-101.200,5.004,336.700,1.836,-0.400,3.864,0.000,1.684,0.200,3.192,-0.100,45.084
1697637409468,3.604,-0.100,3.388,0.000,4.444,-103.100,5.004,339.600,1.840,-0.400,3.864,0.000,1.684,0.200,3.148,-0.200,45.084
1697637409886,3.652,-0.100,3.380,0.000,4.444,-102.600,5.004,339.100,1.836,-0.400,3.824,0.000,1.688,0.200,3.192,-0.200,45.084
1697637410304,3.612,-0.200,3.380,-0.100,4.444,-96.700,5.004,337.300,1.836,-0.400,3.820,0.000,1.688,0.200,3.148,-0.200,45.622
1697637410722,3.612,-0.200,3.388,-0.100,4.440,-103.500,5.004,337.200,1.836,-0.400,3.816,0.000,1.692,0.100,3.168,-0.200,45.084
1697637411141,3.652,-0.200,3.380,-0.100,4.444,-94.600,5.004,335.000,1.840,-0.400,3.840,0.000,1.684,0.200,3.176,-0.100,45.084
1697637411559,3.604,-0.200,3.380,0.000,4.440,-102.700,5.004,330.200,1.836,-0.400,3.844,0.000,1.692,0.200,3.164,-0.200,45.084
1697637411978,3.648,-0.200,3.392,0.000,4.444,-101.600,5.000,331.800,1.840,-0.400,3.860,0.000,1.692,0.200,3.180,-0.200,45.622
1697637412396,3.620,-0.200,3.384,0.000,4.444,-102.000,5.004,330.400,1.840,-0.400,3.856,-0.100,1.684,0.200,3.156,-0.200,45.084
1697637412814,3.604,-0.200,3.380,0.000,4.444,-102.700,5.004,331.300,1.836,-0.400,3.852,0.000,1.692,0.200,3.188,-0.200,45.622
1697637413232,3.628,-0.200,3.392,-0.100,4.312,-5.000,4.964,404.200,1.832,-0.100,3.816,0.000,1.680,0.200,3.156,-0.200,45.622
1697637413650,3.596,-0.200,3.384,0.000,4.392,-42.200,4.960,383.100,1.840,-0.400,3.816,0.000,1.692,0.200,3.184,-0.200,45.084
1697637414069,3.640,-0.200,3.404,0.000,4.444,-96.300,5.004,331.300,1.840,-0.400,3.816,0.000,1.684,0.100,3.160,-0.200,46.160
1697637414487,3.600,-0.200,3.392,0.000,4.444,-103.200,5.004,340.500,1.844,-0.400,3.856,-0.100,1.684,0.200,3.180,-0.200,45.622
1697637414905,3.632,-0.200,3.384,-0.100,4.444,-101.200,5.004,335.700,1.844,-0.400,3.860,0.000,1.692,0.200,3.192,-0.200,46.160
1697637415323,3.636,-0.200,3.404,-0.100,4.444,-102.400,5.004,335.600,1.844,-0.400,3.864,0.000,1.692,0.200,3.148,-0.200,45.622
1697637415741,3.596,-0.200,3.392,-0.100,4.444,-103.400,5.004,354.100,1.844,-0.400,3.836,-0.100,1.688,0.200,3.192,-0.200,45.084
1697637416159,3.644,-0.200,3.412,-0.100,4.444,-101.500,5.000,337.200,1.840,-0.400,3.832,0.000,1.688,0.200,3.148,-0.200,46.160
1697637416577,3.600,-0.100,3.404,0.000,4.444,-103.400,5.004,348.700,1.840,-0.300,3.832,0.000,1.684,0.200,3.192,-0.100,45.622
1697637416996,3.624,-0.100,3.392,-0.100,4.444,-103.200,5.000,339.300,1.840,-0.400,3.824,-0.100,1.692,0.200,3.176,-0.200,46.160
1697637417414,3.648,-0.100,3.412,0.000,4.444,-103.000,5.004,348.200,1.840,-0.400,3.824,0.000,1.684,0.200,3.164,-0.200,45.622
1697637417832,3.616,-0.100,3.404,0.000,4.444,-102.900,5.000,337.700,1.844,-0.400,3.864,0.000,1.684,0.200,3.180,-0.100,45.622
1697637418250,3.652,-0.100,3.412,0.000,4.444,-102.500,5.004,349.300,1.844,-0.400,3.864,0.000,1.692,0.100,3.160,-0.200,46.160
1697637418668,3.612,-0.200,3.412,-0.100,4.440,-103.400,4.996,335.900,1.832,-0.100,3.864,0.000,1.676,0.200,3.180,-0.100,46.160
1697637419086,3.612,-0.100,3.400,0.000,4.404,-73.100,4.964,418.100,1.844,-0.300,3.824,0.000,1.688,0.200,3.156,-0.200,45.622
1697637419504,3.624,-0.200,3.412,-0.100,4.444,-103.100,5.000,341.000,1.840,-0.400,3.824,-0.100,1.688,0.200,3.188,-0.200,45.622
1697637419923,3.600,-0.100,3.408,-0.100,4.444,-103.100,5.004,343.000,1.840,-0.400,3.820,0.000,1.688,0.200,3.156,-0.200,46.160
1697637420340,3.644,-0.200,3.400,0.000,4.444,-103.000,5.000,331.600,1.844,-0.400,3.832,0.000,1.692,0.200,3.184,-0.200,46.160
1697637420758,3.600,-0.100,3.412,0.000,4.444,-103.300,5.004,347.000,1.840,-0.400,3.832,0.000,1.684,0.200,3.188,-0.200,45.622
1697637421176,3.636,-0.200,3.408,0.000,4.444,-103.500,5.000,333.700,1.844,-0.400,3.836,0.000,1.696,0.200,3.152,-0.200,46.160
1697637421594,3.640,-0.100,3.412,-0.100,4.444,-102.700,5.004,344.100,1.848,-0.400,3.864,0.000,1.696,0.200,3.188,-0.200,46.160
1697637422013,3.604,-0.100,3.412,-0.100,4.444,-102.600,5.000,342.000,1.844,-0.400,3.864,0.000,1.688,0.200,3.152,-0.200,45.622
1697637422431,3.652,-0.100,3.404,0.000,4.444,-103.100,5.004,346.000,1.840,-0.400,3.864,0.000,1.692,0.200,3.188,-0.200,45.622
1697637422849,3.608,-0.100,3.412,0.000,4.444,-102.600,5.000,342.000,1.844,-0.400,3.820,0.000,1.688,0.200,3.160,-0.200,45.622
1697637423267,3.616,-0.200,3.412,0.000,4.444,-102.700,5.000,345.000,1.844,-0.400,3.820,0.000,1.692,0.200,3.180,-0.200,45.622
1697637423685,3.652,-0.200,3.412,-0.100,4.444,-103.300,5.004,343.400,1.844,-0.400,3.820,0.000,1.696,0.200,3.160,-0.200,46.160
1697637424103,3.604,-0.100,3.412,0.000,4.444,-102.200,5.000,341.800,1.848,-0.400,3.832,0.000,1.684,0.200,3.184,-0.200,46.160
