1697798957054,3.648,-0.100,3.176,0.000,4.444,-80.700,5.004,347.700,2.060,-0.400,3.684,0.000,3.200,-0.200,2.884,-0.200,47.236
1697798957472,3.656,-0.100,3.196,0.000,4.444,-80.500,5.000,335.700,2.064,-0.400,3.684,-0.100,3.200,-0.200,2.904,-0.200,47.236
1697798957889,3.616,-0.200,3.172,0.000,4.444,-81.100,5.004,348.900,2.060,-0.400,3.656,0.000,3.200,-0.200,2.888,-0.200,47.236
1697798958307,3.628,-0.200,3.192,-0.100,4.444,-80.600,5.000,339.200,2.064,-0.400,3.656,0.000,3.224,-0.200,2.920,-0.200,47.774
1697798958726,3.640,-0.200,3.208,-0.100,4.408,-50.800,4.992,432.100,2.064,-0.100,3.656,0.000,3.228,-0.200,2.872,-0.200,47.774
1697798959144,3.616,-0.100,3.188,0.000,4.448,-81.400,5.000,332.000,2.060,-0.300,3.632,0.000,3.228,-0.200,2.920,-0.200,47.236
1697798959562,3.648,-0.100,3.208,0.000,4.448,-81.100,5.004,344.000,2.064,-0.400,3.632,0.000,3.204,-0.200,2.872,-0.200,47.236
1697798959979,3.616,-0.200,3.180,0.000,4.448,-81.000,5.000,329.900,2.060,-0.400,3.632,0.000,3.204,-0.200,2.920,-0.200,47.236
1697798960397,3.628,-0.200,3.200,0.000,4.444,-80.800,5.004,345.000,2.060,-0.400,3.668,0.000,3.204,-0.200,2.892,-0.200,47.774
1697798960816,3.664,-0.200,3.212,-0.100,4.444,-81.400,5.000,329.900,2.064,-0.400,3.664,0.000,3.192,-0.200,2.904,-0.200,47.236
1697798961234,3.640,-0.200,3.196,-0.100,4.448,-80.900,5.004,341.400,2.064,-0.400,3.664,0.000,3.192,-0.200,2.888,-0.200,48.312
1697798961652,3.648,-0.100,3.212,-0.100,4.448,-81.300,5.000,331.800,2.064,-0.400,3.680,0.000,3.220,-0.200,2.908,-0.200,47.774
1697798962070,3.660,-0.200,3.208,0.000,4.444,-80.600,5.004,341.500,2.064,-0.400,3.680,0.000,3.224,-0.200,2.884,-0.200,47.774
1697798962488,3.616,-0.200,3.208,0.000,4.448,-80.800,5.000,332.000,2.060,-0.300,3.680,0.000,3.220,-0.200,2.880,-0.200,47.774
1697798962906,3.628,-0.200,3.212,-0.100,4.448,-81.700,5.004,344.200,2.060,-0.300,3.636,0.000,3.220,-0.200,2.912,-0.200,47.236
1697798963324,3.636,-0.100,3.204,-0.100,4.448,-81.200,5.000,336.300,2.060,-0.400,3.636,0.000,3.220,-0.300,2.880,-0.200,48.312
1697798963742,3.612,-0.200,3.212,0.000,4.448,-81.100,5.004,335.800,2.060,-0.400,3.648,0.000,3.216,-0.200,2.908,-0.200,47.774
1697798964160,3.648,-0.200,3.204,0.000,4.408,-51.200,4.996,408.100,2.060,-0.200,3.644,0.000,3.192,-0.200,2.876,-0.200,48.312
1697798964578,3.616,-0.200,3.212,-0.100,4.448,-81.900,5.004,335.200,2.060,-0.400,3.644,0.000,3.192,-0.200,2.916,-0.200,47.774
1697798964996,3.628,-0.200,3.208,-0.100,4.448,-81.500,5.004,335.700,2.064,-0.300,3.684,0.000,3.192,-0.200,2.876,-0.200,47.774
1697798965414,3.664,-0.200,3.208,-0.100,4.448,-81.600,5.004,338.300,2.060,-0.400,3.684,0.000,3.212,-0.200,2.920,-0.200,47.774
1697798965833,3.632,-0.200,3.212,-0.100,4.448,-81.700,5.004,336.100,2.060,-0.300,3.684,0.000,3.212,-0.200,2.876,-0.200,47.774
1697798966252,3.652,-0.200,3.196,0.000,4.448,-81.800,5.004,336.400,2.060,-0.400,3.652,0.000,3.212,-0.300,2.888,-0.200,47.774
1697798966670,3.656,-0.200,3.212,-0.100,4.448,-81.600,5.004,338.000,2.064,-0.400,3.652,-0.100,3.228,-0.200,2.900,-0.200,47.774
1697798967088,3.616,-0.200,3.204,-0.100,4.448,-81.800,5.004,336.900,2.060,-0.400,3.652,0.000,3.228,-0.200,2.892,-0.200,48.312
1697798967505,3.632,-0.200,3.212,0.000,4.444,-80.800,5.004,337.900,2.064,-0.400,3.632,0.000,3.228,-0.200,2.896,-0.200,47.774
1697798967923,3.632,-0.200,3.208,0.000,4.444,-80.800,5.004,333.800,2.060,-0.400,3.632,0.000,3.196,-0.200,2.900,-0.300,47.774
1697798968341,3.616,-0.200,3.192,0.000,4.444,-81.600,5.004,330.600,2.060,-0.400,3.632,0.000,3.192,-0.200,2.920,-0.200,47.774
1697798968759,3.656,-0.200,3.212,0.000,4.444,-80.800,5.004,330.400,2.064,-0.300,3.676,0.000,3.204,-0.300,2.872,-0.200,47.774
1697798969177,3.612,-0.200,3.196,0.000,4.444,-79.400,5.000,332.300,2.060,-0.400,3.672,-0.100,3.204,-0.200,2.920,-0.200,47.774
1697798969595,3.636,-0.200,3.212,0.000,4.408,-36.500,4.992,412.100,2.060,0.200,3.672,0.000,3.200,-0.200,2.876,-0.100,47.774
1697798970013,3.664,-0.100,3.204,0.000,4.404,-46.300,5.000,337.400,2.064,-0.300,3.672,0.000,3.232,-0.200,2.904,-0.200,47.774
1697798970431,3.628,-0.200,3.184,0.000,4.444,-82.000,5.000,332.900,2.060,-0.400,3.672,0.000,3.232,-0.200,2.888,-0.200,48.312
1697798970850,3.656,-0.200,3.208,0.000,4.444,-82.100,5.004,335.400,2.064,-0.400,3.632,0.000,3.232,-0.300,2.908,-0.200,48.312
1697798971268,3.648,-0.200,3.192,0.000,4.444,-80.400,5.004,334.400,2.060,-0.300,3.632,-0.100,3.204,-0.200,2.884,-0.200,48.312
1697798971686,3.616,-0.100,3.212,0.000,4.444,-81.400,5.004,336.300,2.060,-0.400,3.632,0.000,3.204,-0.200,2.912,-0.200,48.312
1697798972104,3.640,-0.200,3.196,-0.100,4.444,-80.300,5.004,332.800,2.064,-0.400,3.656,0.000,3.208,-0.300,2.916,-0.200,47.774
1697798972522,3.628,-0.200,3.180,-0.100,4.444,-80.200,5.004,337.400,2.060,-0.300,3.656,0.000,3.196,-0.200,2.880,-0.200,48.312
1697798972940,3.620,-0.100,3.204,0.000,4.444,-82.200,5.004,340.500,2.064,-0.400,3.652,-0.100,3.196,-0.200,2.912,-0.200,48.312
1697798973358,3.660,-0.200,3.184,-0.100,4.444,-80.900,5.004,336.100,2.064,-0.300,3.684,0.000,3.196,-0.200,2.888,-0.200,47.774
1697798973776,3.648,-0.100,3.208,0.000,4.444,-81.600,5.004,337.600,2.060,-0.400,3.684,0.000,3.224,-0.200,2.904,-0.200,48.312
1697798974194,3.640,-0.200,3.188,-0.100,4.448,-81.000,5.004,338.700,2.064,-0.400,3.644,0.000,3.224,-0.300,2.876,-0.200,48.312
1697798974611,3.664,-0.200,3.172,0.000,4.444,-81.800,5.004,336.000,2.060,-0.300,3.648,0.000,3.220,-0.200,2.920,-0.200,48.312
1697798975029,3.624,-0.200,3.192,-0.100,4.444,-80.300,4.980,515.200,2.052,-0.300,3.648,0.000,3.212,-0.200,2.876,-0.200,47.774
1697798975448,3.652,-0.200,3.176,-0.100,4.408,-44.000,4.976,378.400,2.064,-0.200,3.636,0.000,3.212,-0.200,2.920,-0.200,48.312
1697798975867,3.644,-0.200,3.200,0.000,4.444,-82.100,5.012,314.900,2.060,-0.100,3.636,0.000,3.184,-0.200,2.876,-0.200,47.774
1697798976285,3.608,-0.100,3.180,-0.100,4.448,-83.100,5.012,315.300,2.064,-0.200,3.636,0.000,3.184,-0.200,2.900,-0.200,47.774
1697798976701,3.632,-0.100,3.168,0.000,4.448,-82.700,5.012,313.400,2.064,-0.100,3.676,0.000,3.184,-0.200,2.892,-0.200,47.774
1697798977118,3.620,-0.200,3.184,-0.100,4.448,-82.600,5.012,313.800,2.060,-0.100,3.676,0.000,3.200,-0.200,2.908,-0.200,48.312
1697798977535,3.612,-0.100,3.168,-0.100,4.448,-83.600,5.012,315.500,2.064,-0.100,3.672,0.000,3.200,-0.200,2.888,-0.200,47.236
1697798977951,3.652,-0.100,3.188,0.000,4.448,-82.300,5.012,315.100,2.060,-0.200,3.672,0.000,3.220,-0.200,2.876,-0.100,47.774
1697798978368,3.608,-0.100,3.172,-0.100,4.448,-83.100,5.012,314.500,2.060,-0.100,3.672,0.000,3.220,-0.200,2.916,-0.200,47.774
1697798978785,3.636,-0.200,3.196,0.000,4.448,-83.200,5.008,314.700,2.064,-0.100,3.632,0.000,3.220,-0.200,2.880,-0.200,47.236
1697798979201,3.660,-0.100,3.176,-0.100,4.448,-82.800,5.008,313.300,2.060,-0.200,3.632,0.000,3.192,-0.200,2.912,-0.200,47.236
1697798979618,3.616,-0.100,3.168,-0.100,4.448,-82.800,5.012,308.300,2.064,-0.200,3.656,0.000,3.196,-0.200,2.880,-0.200,47.236
1697798980035,3.660,-0.100,3.180,0.000,4.448,-82.900,5.008,311.600,2.064,-0.100,3.656,0.000,3.204,-0.200,2.916,-0.200,47.236
1697798980451,3.648,-0.100,3.168,-0.100,4.448,-82.300,5.008,308.100,2.060,-0.200,3.652,0.000,3.200,-0.200,2.880,-0.200,47.236
1697798980869,3.612,-0.100,3.188,-0.100,4.332,-42.500,4.864,456.700,2.056,-0.100,3.684,0.000,3.200,-0.200,2.920,-0.200,47.774
1697798981290,3.664,-0.200,3.172,0.000,4.440,-82.200,5.004,338.900,2.060,-0.300,3.684,0.000,3.228,-0.200,2.908,-0.200,48.312
1697798981708,3.620,-0.200,3.168,0.000,4.436,-81.100,5.004,344.000,2.060,-0.400,3.684,0.000,3.228,-0.200,2.888,-0.200,48.312
1697798982126,3.620,-0.200,3.176,0.000,4.444,-74.400,4.996,337.500,2.064,-0.400,3.644,0.000,3.228,-0.200,2.904,-0.200,47.774
1697798982544,3.664,-0.200,3.168,0.000,4.440,-81.800,5.004,346.300,2.060,-0.300,3.648,-0.100,3.208,-0.300,2.896,-0.200,47.774
1697798982962,3.612,-0.100,3.184,0.000,4.444,-70.100,5.000,333.600,2.064,-0.300,3.648,0.000,3.208,-0.200,2.900,-0.200,47.774
1697798983380,3.644,-0.100,3.172,-0.100,4.436,-81.000,5.004,343.900,2.064,-0.300,3.640,0.000,3.212,-0.200,2.876,-0.200,48.312
1697798983798,3.664,-0.100,3.168,0.000,4.448,-81.800,5.000,332.600,2.060,-0.400,3.640,0.000,3.196,-0.200,2.924,-0.200,48.312
1697798984217,3.628,-0.200,3.172,-0.100,4.444,-80.900,5.004,343.300,2.064,-0.400,3.640,0.000,3.196,-0.200,2.876,-0.200,48.312
1697798984635,3.664,-0.200,3.168,-0.100,4.440,-81.100,4.996,332.000,2.060,-0.300,3.680,0.000,3.192,-0.200,2.924,-0.200,47.774
1697798985053,3.640,-0.200,3.180,0.000,4.444,-80.700,5.004,347.000,2.060,-0.400,3.680,0.000,3.224,-0.200,2.876,-0.200,47.774
1697798985471,3.616,-0.200,3.168,-0.100,4.444,-80.700,5.000,331.000,2.064,-0.400,3.680,-0.100,3.224,-0.200,2.904,-0.200,47.774
1697798985890,3.660,-0.200,3.172,-0.100,4.448,-80.800,5.000,344.300,2.064,-0.300,3.664,0.000,3.224,-0.200,2.892,-0.200,48.312
1697798986308,3.620,-0.200,3.172,-0.100,4.408,-50.400,4.944,418.900,2.056,0.000,3.664,0.000,3.216,-0.200,2.904,-0.200,48.312
1697798986727,3.632,-0.200,3.168,0.000,4.448,-81.200,5.004,348.300,2.064,-0.400,3.632,0.000,3.216,-0.200,2.892,-0.200,48.312
1697798987146,3.668,-0.100,3.176,0.000,4.444,-81.000,4.996,335.300,2.060,-0.400,3.632,-0.100,3.192,-0.300,2.912,-0.200,48.312
1697798987563,3.620,-0.100,3.168,-0.100,4.444,-80.900,5.004,349.700,2.060,-0.400,3.632,0.000,3.192,-0.200,2.920,-0.200,48.312
1697798987982,3.656,-0.200,3.176,0.000,4.444,-80.800,4.996,336.600,2.064,-0.400,3.668,0.000,3.192,-0.300,2.880,-0.200,48.312
1697798988400,3.652,-0.200,3.168,0.000,4.448,-81.200,5.004,354.100,2.060,-0.400,3.668,0.000,3.216,-0.200,2.920,-0.200,48.312
1697798988819,3.616,-0.200,3.172,-0.100,4.448,-81.100,5.000,339.100,2.064,-0.300,3.668,-0.100,3.216,-0.200,2.880,-0.200,47.774
1697798989237,3.668,-0.200,3.188,-0.100,4.444,-81.100,5.004,352.800,2.064,-0.400,3.680,0.000,3.216,-0.200,2.916,-0.200,48.312
1697798989655,3.628,-0.100,3.168,0.000,4.448,-81.500,4.996,336.300,2.060,-0.400,3.680,0.000,3.220,-0.200,2.884,-0.200,48.312
1697798990073,3.624,-0.200,3.180,-0.100,4.444,-80.700,5.004,341.700,2.064,-0.400,3.680,0.000,3.224,-0.200,2.916,-0.200,48.312
1697798990491,3.648,-0.200,3.168,0.000,4.444,-81.400,5.004,337.300,2.060,-0.300,3.636,0.000,3.220,-0.200,2.884,-0.200,48.312
1697798990910,3.616,-0.200,3.172,0.000,4.444,-80.900,5.004,337.600,2.064,-0.400,3.636,0.000,3.192,-0.200,2.920,-0.200,48.312
1697798991329,3.648,-0.200,3.188,0.000,4.444,-80.800,5.004,339.500,2.068,-0.400,3.636,0.000,3.192,-0.200,2.916,-0.200,47.774
1697798991748,3.664,-0.100,3.168,0.000,4.408,-49.700,4.976,404.900,2.060,0.100,3.656,0.000,3.188,-0.200,2.884,-0.200,48.312
1697798992167,3.620,-0.200,3.180,-0.100,4.444,-81.600,5.004,341.900,2.068,-0.400,3.656,0.000,3.208,-0.200,2.912,-0.200,48.850
1697798992586,3.668,-0.100,3.200,0.000,4.448,-82.100,5.004,339.300,2.064,-0.300,3.656,0.000,3.208,-0.200,2.888,-0.200,48.312
1697798993004,3.640,-0.200,3.176,-0.100,4.448,-81.900,5.004,338.100,2.060,-0.400,3.684,-0.100,3.208,-0.200,2.908,-0.200,47.774
1697798993423,3.616,-0.200,3.192,-0.100,4.444,-80.900,5.004,335.600,2.064,-0.400,3.684,-0.100,3.224,-0.200,2.888,-0.200,48.312
1697798993842,3.656,-0.200,3.172,0.000,4.444,-80.000,5.004,333.500,2.068,-0.400,3.684,0.000,3.224,-0.200,2.920,-0.200,48.312
1697798994260,3.616,-0.200,3.184,-0.100,4.444,-81.000,5.004,331.400,2.064,-0.400,3.640,-0.100,3.224,-0.200,2.880,-0.200,48.312
1697798994678,3.636,-0.200,3.204,-0.100,4.444,-81.500,5.000,331.700,2.064,-0.400,3.640,0.000,3.192,-0.200,2.924,-0.200,48.312
1697798995096,3.668,-0.100,3.176,0.000,4.444,-81.800,5.000,332.600,2.064,-0.300,3.640,0.000,3.192,-0.200,2.880,-0.200,48.312
1697798995514,3.620,-0.100,3.196,0.000,4.428,-80.900,5.000,332.100,2.064,-0.400,3.644,0.000,3.192,-0.200,2.924,-0.200,48.312
1697798995934,3.660,-0.100,3.172,0.000,4.444,-72.600,5.004,336.400,2.068,-0.400,3.644,0.000,3.204,-0.200,2.904,-0.200,48.312
1697798996353,3.652,-0.100,3.188,-0.100,4.436,-80.700,5.004,334.500,2.056,-0.400,3.644,0.000,3.204,-0.200,2.896,-0.200,48.312
1697798996771,3.616,-0.200,3.208,0.000,4.448,-75.000,5.004,332.500,2.060,-0.400,3.684,0.000,3.204,-0.200,2.900,-0.200,48.312
1697798997189,3.668,-0.200,3.180,0.000,4.388,-49.200,4.916,383.700,2.052,-0.200,3.684,0.000,3.228,-0.200,2.900,-0.200,48.312
1697798997608,3.624,-0.100,3.200,-0.100,4.392,-44.500,4.988,394.600,2.056,-0.400,3.684,0.000,3.232,-0.300,2.900,-0.200,48.312
1697798998027,3.628,-0.200,3.212,-0.100,4.444,-75.100,5.004,332.900,2.056,-0.400,3.656,0.000,3.232,-0.200,2.876,-0.200,48.312
1697798998446,3.664,-0.100,3.192,-0.100,4.436,-80.200,5.000,339.800,2.060,-0.400,3.656,0.000,3.200,-0.200,2.924,-0.100,48.312
1697798998864,3.616,-0.100,3.208,0.000,4.444,-72.700,5.004,340.100,2.056,-0.400,3.656,0.000,3.196,-0.200,2.876,-0.200,48.312
1697798999282,3.652,-0.200,3.184,0.000,4.436,-80.700,5.004,339.000,2.060,-0.400,3.636,0.000,3.192,-0.300,2.924,-0.200,48.312
1697798999700,3.660,-0.200,3.204,0.000,4.444,-74.100,5.004,343.800,2.064,-0.400,3.636,0.000,3.196,-0.200,2.876,-0.200,48.312
1697799000118,3.620,-0.200,3.216,-0.100,4.444,-75.000,5.004,341.200,2.060,-0.400,3.676,0.000,3.200,-0.200,2.904,-0.200,48.312
1697799000537,3.668,-0.100,3.196,0.000,4.440,-80.700,5.004,339.600,2.064,-0.300,3.680,0.000,3.200,-0.200,2.896,-0.200,48.850
1697799000956,3.632,-0.200,3.212,0.000,4.448,-76.100,4.996,343.000,2.060,-0.400,3.680,0.000,3.228,-0.200,2.908,-0.200,48.850
1697799001375,3.620,-0.200,3.188,-0.100,4.440,-81.800,5.004,357.000,2.060,-0.400,3.668,0.000,3.228,-0.200,2.892,-0.200,48.312
1697799001793,3.660,-0.100,3.204,0.000,4.448,-72.100,5.000,339.200,2.064,-0.400,3.668,0.000,3.196,-0.200,2.912,-0.200,48.312
1697799002211,3.616,-0.200,3.216,-0.100,4.448,-81.800,5.004,354.600,2.060,-0.400,3.668,0.000,3.200,-0.200,2.924,-0.200,48.312
1697799002629,3.644,-0.200,3.196,-0.100,4.444,-81.100,4.988,338.400,2.064,0.200,3.632,0.000,3.196,-0.200,2.880,-0.100,48.312
1697799003049,3.664,-0.200,3.212,0.000,4.444,-43.200,4.964,437.300,2.056,-0.300,3.632,0.000,3.192,-0.200,2.920,-0.200,48.312
1697799003467,3.624,-0.100,3.212,-0.100,4.436,-80.800,4.996,338.900,2.060,-0.400,3.632,0.000,3.192,-0.200,2.880,-0.200,48.312
1697799003885,3.664,-0.200,3.208,-0.100,4.448,-81.800,5.004,352.800,2.064,-0.400,3.668,0.000,3.192,-0.200,2.920,-0.200,48.312
1697799004303,3.644,-0.200,3.216,0.000,4.444,-81.800,4.996,337.100,2.064,-0.300,3.668,0.000,3.224,-0.200,2.888,-0.200,48.312
1697799004721,3.616,-0.200,3.200,0.000,4.444,-81.700,5.004,352.100,2.060,-0.400,3.664,0.000,3.224,-0.200,2.916,-0.200,47.774
1697799005139,3.652,-0.200,3.212,0.000,4.448,-82.300,4.996,334.900,2.068,-0.400,3.680,0.000,3.224,-0.200,2.884,-0.200,48.312
1697799005558,3.620,-0.200,3.212,0.000,4.444,-81.500,5.004,346.100,2.064,-0.400,3.680,0.000,3.204,-0.200,2.916,-0.200,48.312
1697799005978,3.636,-0.200,3.212,0.000,4.444,-80.900,4.996,335.000,2.064,-0.300,3.680,0.000,3.204,-0.200,2.884,-0.200,48.312
1697799006396,3.668,-0.200,3.216,0.000,4.444,-81.800,5.004,347.700,2.060,-0.300,3.636,0.000,3.204,-0.200,2.884,-0.200,48.312
1697799006814,3.636,-0.100,3.204,-0.100,4.448,-81.800,4.996,331.100,2.048,-0.400,3.636,0.000,3.188,-0.200,2.912,-0.200,48.312
1697799007232,3.660,-0.200,3.216,0.000,4.444,-81.100,5.004,348.800,2.044,-0.300,3.636,0.000,3.188,-0.200,2.888,-0.200,48.312
1697799007651,3.656,-0.200,3.208,0.000,4.444,-81.500,4.996,331.700,2.040,-0.400,3.648,0.000,3.188,-0.200,2.908,-0.200,48.850
1697799008069,3.616,-0.200,3.212,-0.100,4.444,-81.200,5.004,347.300,2.040,-0.400,3.648,-0.100,3.216,-0.200,2.892,-0.200,48.312
1697799008488,3.664,-0.200,3.212,0.000,4.444,-47.500,4.952,403.900,2.028,-0.100,3.648,0.000,3.212,-0.200,2.924,-0.200,48.312
1697799008906,3.628,-0.200,3.196,0.000,4.444,-81.300,5.004,342.700,2.036,-0.300,3.684,0.000,3.212,-0.200,2.880,-0.200,48.312
1697799009324,3.616,-0.100,3.216,-0.100,4.444,-81.200,5.004,335.600,2.032,-0.400,3.684,0.000,3.208,-0.200,2.924,-0.200,48.850
1697799009742,3.656,-0.200,3.204,0.000,4.444,-81.300,5.000,342.500,2.036,-0.400,3.652,0.000,3.212,-0.300,2.876,-0.200,48.312
1697799010160,3.612,-0.100,3.216,-0.100,4.444,-81.700,5.004,338.800,2.036,-0.400,3.652,0.000,3.208,-0.300,2.924,-0.200,48.312
1697799010579,3.636,-0.200,3.208,-0.100,4.444,-80.600,5.004,338.500,2.036,-0.400,3.656,0.000,3.180,-0.200,2.900,-0.200,48.850
1697799010999,3.664,-0.200,3.192,0.000,4.444,-81.100,5.004,339.300,2.040,-0.400,3.636,0.000,3.184,-0.200,2.904,-0.200,48.312
1697799011417,3.628,-0.100,3.212,0.000,4.444,-81.600,5.004,336.300,2.036,-0.300,3.636,0.000,3.188,-0.200,2.896,-0.200,48.312
1697799011835,3.660,-0.200,3.196,0.000,4.444,-81.000,5.004,336.800,2.040,-0.300,3.636,0.000,3.208,-0.300,2.912,-0.200,48.312
1697799012253,3.652,-0.100,3.216,0.000,4.448,-81.800,5.004,338.500,2.040,-0.300,3.672,0.000,3.204,-0.200,2.888,-0.200,48.312
1697799012672,3.616,-0.100,3.204,-0.100,4.444,-81.600,5.004,340.200,2.032,-0.400,3.672,-0.100,3.224,-0.300,2.880,-0.200,48.850
1697799013090,3.644,-0.200,3.184,0.000,4.444,-81.000,5.004,337.400,2.036,-0.400,3.672,0.000,3.224,-0.300,2.920,-0.200,48.312
1697799013509,3.628,-0.200,3.208,0.000,4.448,-81.600,5.004,340.600,2.036,-0.400,3.676,0.000,3.228,-0.200,2.884,-0.200,48.312
1697799013927,3.624,-0.200,3.188,-0.100,4.436,-40.700,4.976,412.800,2.024,-0.100,3.680,0.000,3.196,-0.200,2.916,-0.200,48.312
1697799014345,3.664,-0.200,3.172,0.000,4.440,-81.400,5.004,337.600,2.040,-0.400,3.680,0.000,3.196,-0.200,2.888,-0.200,48.312
1697799014764,3.652,-0.200,3.192,0.000,4.448,-75.700,5.000,339.100,2.036,-0.400,3.636,0.000,3.200,-0.200,2.920,-0.200,48.312
1697799015183,3.644,-0.100,3.176,0.000,4.440,-81.600,5.004,334.200,2.036,-0.400,3.636,0.000,3.200,-0.200,2.880,-0.200,48.312
1697799015601,3.668,-0.200,3.200,-0.100,4.448,-81.700,5.004,335.800,2.032,-0.400,3.636,0.000,3.200,-0.200,2.924,-0.200,48.312
1697799016020,3.628,-0.200,3.180,0.000,4.448,-76.600,5.000,333.300,2.032,-0.400,3.648,0.000,3.200,-0.200,2.880,-0.200,48.312
1697799016438,3.624,-0.200,3.172,0.000,4.440,-81.800,5.000,335.100,2.036,-0.300,3.648,0.000,3.228,-0.200,2.924,-0.200,48.850
1697799016856,3.648,-0.200,3.184,-0.100,4.444,-75.800,5.004,331.900,2.040,-0.400,3.644,0.000,3.228,-0.200,2.900,-0.200,48.312
1697799017275,3.620,-0.100,3.172,-0.100,4.440,-81.000,5.000,334.300,2.040,-0.400,3.684,0.000,3.228,-0.200,2.904,-0.200,48.312
