1697561341732,3.564,-0.200,3.504,0.000,4.440,-168.300,5.004,332.100,2.108,-0.400,3.692,-0.100,1.964,0.600,3.216,-0.200,48.312
1697561342151,3.524,-0.200,3.492,-0.100,4.436,-167.500,5.004,331.800,2.108,-0.400,3.692,0.000,1.976,0.700,3.240,-0.200,48.312
1697561342568,3.560,-0.200,3.520,0.000,4.440,-168.400,5.004,333.900,2.108,-0.400,3.692,-0.100,1.968,0.600,3.216,-0.200,48.312
1697561342986,3.528,-0.200,3.500,-0.100,4.436,-154.600,5.004,334.200,2.112,-0.300,3.728,0.000,1.968,0.700,3.208,-0.200,48.312
1697561343405,3.548,-0.200,3.532,-0.100,4.432,-167.700,5.004,342.700,2.108,-0.400,3.732,0.000,1.976,0.700,3.252,-0.200,48.312
1697561343823,3.580,-0.100,3.516,0.000,4.368,-114.800,4.976,410.200,2.100,0.300,3.736,0.000,1.960,0.700,3.208,-0.200,48.312
1697561344242,3.528,-0.100,3.500,0.000,4.400,-165.900,5.004,339.900,2.092,-0.400,3.720,0.000,1.976,0.700,3.252,-0.200,48.850
1697561344661,3.580,-0.100,3.532,0.000,4.436,-168.000,5.004,340.400,2.108,-0.400,3.716,-0.100,1.968,0.600,3.208,-0.200,48.312
1697561345079,3.540,-0.200,3.520,-0.100,4.428,-168.600,5.004,341.600,2.116,-0.400,3.712,0.000,1.980,0.700,3.232,-0.200,47.774
1697561345497,3.536,-0.200,3.540,-0.100,4.436,-152.200,5.004,338.800,2.112,-0.400,3.696,0.000,1.980,0.600,3.228,-0.200,48.312
1697561345915,3.576,-0.200,3.532,-0.100,4.432,-168.900,5.004,340.100,2.112,-0.400,3.696,0.000,1.968,0.700,3.228,-0.200,48.312
1697561346333,3.532,-0.200,3.516,-0.100,4.436,-167.800,5.004,340.200,2.116,-0.400,3.700,-0.100,1.972,0.700,3.232,-0.200,48.312
1697561346751,3.576,-0.200,3.536,0.000,4.436,-168.200,5.004,339.400,2.112,-0.400,3.744,0.000,1.976,0.700,3.208,-0.200,48.312
1697561347169,3.552,-0.200,3.532,0.000,4.428,-168.500,5.004,343.600,2.116,-0.400,3.744,-0.100,1.972,0.700,3.252,-0.200,48.312
1697561347587,3.532,-0.200,3.532,-0.100,4.436,-156.500,5.004,339.000,2.112,-0.400,3.704,0.000,1.980,0.700,3.208,-0.200,48.312
1697561348005,3.560,-0.200,3.540,0.000,4.424,-167.700,5.004,336.000,2.112,-0.400,3.700,0.000,1.968,0.600,3.248,-0.200,48.312
1697561348423,3.524,-0.200,3.532,-0.100,4.432,-155.600,5.004,337.800,2.108,-0.500,3.700,0.000,1.980,0.600,3.212,-0.100,48.312
1697561348849,3.568,-0.100,3.532,0.000,4.428,-166.800,5.004,335.800,2.108,-0.500,3.696,0.000,1.968,0.700,3.248,-0.100,48.312
1697561349267,3.564,-0.200,3.540,-0.100,4.348,8.600,4.980,401.700,2.116,0.800,3.708,0.000,1.964,-0.200,3.244,-0.200,48.312
1697561349685,3.556,-0.200,3.532,0.000,4.396,-138.200,4.984,349.900,2.120,-0.200,3.712,-0.100,1.980,-0.200,3.212,-0.200,47.774
1697561350103,3.572,-0.200,3.532,0.000,4.440,-170.000,5.012,313.000,2.116,-0.200,3.716,0.000,1.976,-0.300,3.244,-0.200,48.312
1697561350520,3.524,-0.200,3.540,-0.100,4.440,-169.800,5.012,315.000,2.112,-0.200,3.740,-0.100,1.976,-0.300,3.212,-0.200,47.774
1697561350936,3.552,-0.100,3.516,-0.100,4.440,-170.700,5.012,316.700,2.116,-0.200,3.736,0.000,1.976,-0.300,3.240,-0.200,48.312
1697561351353,3.532,-0.100,3.532,-0.100,4.440,-171.000,5.012,319.200,2.116,-0.200,3.692,0.000,1.972,-0.200,3.220,-0.200,48.312
1697561351769,3.544,-0.200,3.500,0.000,4.440,-170.200,5.012,317.400,2.116,-0.200,3.692,-0.100,1.984,-0.300,3.236,-0.100,48.312
1697561352186,3.576,-0.100,3.516,-0.100,4.440,-170.700,5.012,320.600,2.120,-0.200,3.716,0.000,1.980,-0.300,3.220,-0.200,47.774
1697561352602,3.536,-0.200,3.532,-0.100,4.440,-170.500,5.012,316.200,2.112,-0.200,3.724,0.000,1.972,-0.200,3.208,-0.100,47.774
1697561353019,3.576,-0.100,3.496,-0.100,4.440,-168.200,5.012,316.900,2.116,-0.200,3.724,0.000,1.980,-0.300,3.252,-0.200,48.312
1697561353435,3.544,-0.200,3.516,0.000,4.440,-171.300,5.012,319.400,2.120,-0.200,3.732,0.000,1.976,-0.200,3.208,-0.200,48.312
1697561353852,3.572,-0.100,3.488,0.000,4.440,-170.100,5.012,317.100,2.112,-0.200,3.732,0.000,1.980,-0.300,3.252,-0.200,48.312
1697561354270,3.552,-0.200,3.500,0.000,4.384,-170.600,4.920,455.700,2.116,-0.400,3.728,0.000,1.972,0.700,3.208,-0.200,48.312
1697561354694,3.528,-0.200,3.516,-0.100,4.440,-154.800,5.000,339.800,2.088,0.400,3.692,0.000,1.956,0.700,3.224,-0.100,48.312
1697561355115,3.572,-0.200,3.488,0.000,4.408,-137.000,4.972,384.100,2.112,0.200,3.692,0.000,1.984,0.700,3.236,-0.200,48.312
1697561355534,3.556,-0.200,3.500,-0.100,4.320,-65.200,5.004,352.000,2.100,-0.500,3.692,0.000,1.972,0.700,3.220,-0.200,48.312
1697561355955,3.564,-0.200,3.516,0.000,4.436,-154.600,4.996,336.000,2.120,-0.400,3.736,0.000,1.976,0.700,3.236,-0.200,48.312
1697561356373,3.568,-0.200,3.488,0.000,4.424,-168.400,5.004,348.600,2.116,-0.400,3.740,0.000,1.980,0.700,3.220,-0.100,48.850
1697561356791,3.524,-0.200,3.500,-0.100,4.436,-152.400,5.000,333.100,2.120,-0.400,3.740,0.000,1.980,0.700,3.248,-0.200,48.312
1697561357209,3.560,-0.200,3.488,-0.100,4.416,-168.400,5.000,349.800,2.116,-0.400,3.712,0.000,1.984,0.700,3.212,-0.200,48.312
1697561357628,3.528,-0.200,3.488,-0.100,4.440,-168.800,5.000,333.600,2.116,-0.400,3.712,0.000,1.976,0.700,3.248,-0.200,48.850
1697561358046,3.552,-0.200,3.496,-0.100,4.436,-169.400,5.004,352.800,2.120,-0.400,3.708,0.000,1.984,0.600,3.212,-0.200,48.312
1697561358466,3.580,-0.200,3.488,-0.100,4.436,-169.200,5.000,339.900,2.116,-0.300,3.700,0.000,1.984,0.700,3.244,-0.200,48.312
1697561358885,3.532,-0.200,3.488,0.000,4.436,-158.000,5.004,351.500,2.112,-0.400,3.704,0.000,1.976,0.600,3.216,-0.100,48.850
1697561359303,3.580,-0.200,3.496,-0.100,4.436,-168.400,5.000,343.000,2.120,-0.400,3.704,-0.100,1.984,0.700,3.208,-0.200,48.312
1697561359721,3.540,-0.100,3.488,-0.100,4.440,-168.700,5.004,353.200,2.116,-0.400,3.744,0.000,1.980,0.600,3.248,-0.200,48.850
1697561360140,3.536,-0.200,3.488,-0.100,4.436,-169.100,5.000,373.400,2.116,-0.400,3.740,-0.100,1.976,0.800,3.208,-0.200,48.312
1697561360561,3.580,-0.200,3.500,-0.100,4.376,-155.000,4.976,402.200,2.116,0.100,3.744,0.000,1.964,0.700,3.252,-0.200,49.388
1697561360982,3.536,-0.200,3.488,-0.100,4.440,-169.100,5.000,341.600,2.116,-0.400,3.696,0.000,1.976,0.700,3.208,-0.100,48.850
1697561361402,3.576,-0.200,3.488,0.000,4.440,-169.200,5.004,350.700,2.120,-0.400,3.696,0.000,1.984,0.700,3.232,-0.200,48.850
1697561361820,3.552,-0.200,3.496,0.000,4.436,-166.000,5.004,333.000,2.124,-0.400,3.696,0.000,1.972,0.700,3.228,-0.200,49.388
1697561362239,3.532,-0.200,3.488,-0.100,4.428,-168.700,5.004,334.500,2.120,-0.400,3.712,0.000,1.980,0.700,3.232,-0.200,49.388
1697561362657,3.564,-0.200,3.488,-0.100,4.436,-169.100,5.004,333.000,2.124,-0.400,3.716,0.000,1.984,0.700,3.228,-0.200,48.850
1697561363075,3.528,-0.200,3.500,-0.100,4.440,-168.700,5.004,333.600,2.124,-0.400,3.720,0.000,1.980,0.700,3.228,-0.200,48.850
1697561363493,3.564,-0.200,3.488,0.000,4.436,-168.700,5.004,336.800,2.120,-0.300,3.736,0.000,1.984,0.700,3.252,-0.200,48.850
1697561363914,3.568,-0.200,3.488,0.000,4.436,-169.000,5.004,336.900,2.120,-0.400,3.736,-0.100,1.976,0.700,3.208,-0.200,48.312
1697561364332,3.556,-0.200,3.500,-0.100,4.436,-166.900,5.004,335.700,2.120,-0.400,3.732,0.000,1.988,0.700,3.252,-0.200,48.850
1697561364750,3.576,-0.200,3.488,-0.100,4.436,-168.300,4.968,346.100,2.120,-0.400,3.692,0.000,1.988,0.700,3.208,-0.200,48.312
1697561365170,3.524,-0.200,3.516,0.000,4.436,-168.200,5.008,341.600,2.124,-0.400,3.692,0.000,1.980,0.700,3.248,-0.200,48.850
1697561365590,3.552,-0.100,3.500,0.000,4.436,-167.500,5.004,339.000,2.120,-0.400,3.692,0.000,1.988,0.700,3.208,-0.200,49.388
1697561366009,3.576,-0.200,3.488,0.000,4.396,-165.700,4.964,422.200,2.104,0.400,3.732,-0.100,1.972,0.700,3.212,-0.200,49.388
1697561366428,3.540,-0.200,3.516,-0.100,4.432,-168.400,5.004,339.800,2.120,-0.400,3.736,0.000,1.984,0.700,3.244,-0.200,48.312
1697561366846,3.576,-0.200,3.500,-0.100,4.436,-157.700,5.004,339.900,2.120,-0.400,3.740,-0.100,1.984,0.700,3.212,-0.200,48.312
1697561367264,3.536,-0.200,3.488,-0.100,4.412,-168.200,5.004,342.300,2.116,-0.400,3.720,0.000,1.980,0.700,3.248,-0.200,48.312
1697561367685,3.540,-0.200,3.516,0.000,4.436,-156.200,5.004,337.900,2.124,-0.400,3.716,0.000,1.992,0.700,3.212,-0.200,48.850
1697561368103,3.544,-0.200,3.500,-0.100,4.436,-155.200,5.004,334.900,2.124,-0.400,3.712,0.000,1.980,0.700,3.240,-0.200,48.850
1697561368521,3.536,-0.200,3.532,-0.100,4.424,-169.000,5.004,335.100,2.120,-0.400,3.696,-0.100,1.984,0.700,3.220,-0.200,48.850
1697561368940,3.576,-0.100,3.516,0.000,4.436,-157.500,5.004,371.000,2.124,-0.400,3.700,-0.100,1.992,0.700,3.236,-0.200,48.850
1697561369358,3.528,-0.200,3.500,-0.100,4.396,-76.800,5.004,334.500,2.120,-0.300,3.704,-0.100,1.984,0.700,3.224,-0.200,48.850
1697561369776,3.572,-0.200,3.532,0.000,4.436,-157.500,5.004,337.200,2.120,-0.400,3.744,0.000,1.988,0.700,3.236,-0.200,48.850
1697561370197,3.556,-0.200,3.516,-0.100,4.424,-168.100,5.004,333.200,2.128,-0.400,3.744,-0.100,1.984,0.700,3.252,-0.200,49.388
1697561370615,3.524,-0.200,3.500,-0.100,4.436,-158.000,5.004,336.300,2.128,-0.400,3.744,0.000,1.992,0.700,3.204,-0.200,48.850
1697561371033,3.568,-0.100,3.532,0.000,4.428,-164.600,5.004,337.700,2.128,-0.400,3.700,0.000,1.996,0.700,3.252,-0.200,48.312
1697561371451,3.524,-0.200,3.516,0.000,4.352,-129.600,4.992,381.000,2.120,-0.100,3.696,0.000,1.972,0.700,3.208,-0.200,49.388
1697561371872,3.560,-0.100,3.540,0.000,4.436,-111.300,5.008,347.300,2.124,-0.400,3.696,-0.100,1.996,0.700,3.252,-0.200,48.850
1697561372291,3.568,-0.200,3.532,0.000,4.424,-169.200,4.988,385.300,2.112,-0.500,3.712,-0.100,1.992,0.700,3.236,-0.200,48.850
1697561372709,3.528,-0.200,3.520,0.000,4.436,-158.200,5.008,347.400,2.128,-0.400,3.716,0.000,1.988,0.700,3.220,-0.200,48.850
1697561373127,3.576,-0.200,3.540,0.000,4.416,-169.000,5.004,339.200,2.124,-0.400,3.720,0.000,1.992,0.700,3.240,-0.200,49.388
1697561373545,3.528,-0.200,3.532,-0.100,4.436,-168.600,5.004,349.900,2.128,-0.400,3.740,0.000,1.984,0.700,3.216,-0.200,48.850
1697561373966,3.548,-0.200,3.520,0.000,4.436,-167.200,4.988,342.300,2.128,-0.300,3.736,0.000,1.996,0.800,3.240,-0.200,48.850
1697561374384,3.576,-0.200,3.540,-0.100,4.428,-168.700,5.004,344.700,2.124,-0.400,3.732,0.000,1.984,0.700,3.216,-0.200,49.388
1697561374802,3.540,-0.200,3.532,-0.100,4.436,-166.800,5.000,349.900,2.132,-0.400,3.692,0.000,1.984,0.700,3.244,-0.200,49.388
1697561375221,3.580,-0.200,3.532,-0.100,4.440,-169.200,5.000,339.900,2.128,-0.400,3.692,-0.100,1.972,0.700,3.216,-0.200,49.388
1697561375639,3.540,-0.200,3.540,0.000,4.436,-168.400,5.000,338.300,2.124,-0.400,3.692,-0.100,1.980,0.700,3.244,-0.200,48.850
1697561376059,3.536,-0.200,3.532,0.000,4.436,-168.700,5.000,341.700,2.128,-0.400,3.732,0.000,1.992,0.700,3.220,-0.300,48.312
1697561376478,3.548,-0.200,3.532,0.000,4.436,-167.900,5.000,339.100,2.132,-0.300,3.736,0.000,1.988,0.700,3.208,-0.100,49.388
1697561376896,3.528,-0.200,3.540,0.000,4.316,-47.700,4.796,450.900,2.120,0.400,3.736,0.000,1.984,0.700,3.248,-0.200,48.850
1697561377315,3.572,-0.100,3.532,0.000,4.396,-131.800,4.984,420.800,2.132,-0.300,3.720,0.000,1.996,0.700,3.208,-0.200,49.388
1697561377736,3.556,-0.100,3.536,-0.100,4.440,-169.000,5.004,342.700,2.128,-0.400,3.720,0.000,1.984,0.700,3.252,-0.200,48.850
1697561378154,3.564,-0.200,3.540,-0.100,4.436,-167.800,5.008,346.100,2.124,-0.400,3.716,0.000,2.000,0.700,3.208,-0.300,48.850
1697561378572,3.568,-0.100,3.520,0.000,4.436,-169.000,5.000,342.100,2.124,-0.300,3.696,0.000,1.996,0.700,3.252,-0.200,48.850
1697561378991,3.524,-0.200,3.536,0.000,4.436,-169.000,5.004,390.500,2.128,-0.400,3.696,0.000,1.988,0.700,3.228,-0.200,48.850
1697561379409,3.556,-0.100,3.540,-0.100,4.436,-168.700,5.004,338.600,2.128,-0.400,3.700,0.000,1.996,0.700,3.232,-0.200,49.388
1697561379827,3.528,-0.200,3.520,-0.100,4.440,-169.200,5.004,348.200,2.132,-0.400,3.740,0.000,1.988,0.700,3.228,-0.100,49.388
1697561380249,3.548,-0.200,3.536,0.000,4.436,-168.500,5.004,339.300,2.128,-0.400,3.740,0.000,1.996,0.700,3.228,-0.200,49.388
1697561380667,3.576,-0.200,3.540,0.000,4.436,-169.100,5.004,347.100,2.124,-0.400,3.744,0.000,1.992,0.700,3.228,-0.200,49.388
1697561381085,3.532,-0.200,3.524,0.000,4.436,-168.600,5.000,337.300,2.132,-0.400,3.708,-0.100,1.984,0.700,3.208,-0.200,48.850
1697561381504,3.576,-0.200,3.536,0.000,4.436,-168.900,5.004,333.600,2.124,-0.300,3.708,0.000,2.000,0.700,3.252,-0.200,49.388
1697561381924,3.544,-0.200,3.508,0.000,4.440,-169.300,5.004,332.900,2.128,-0.300,3.704,0.000,1.988,0.700,3.208,-0.200,49.388
1697561382343,3.532,-0.100,3.528,0.000,4.436,-168.100,4.996,360.600,2.120,-0.100,3.700,0.000,1.984,0.800,3.252,-0.200,48.312
1697561382762,3.572,-0.200,3.536,0.000,4.396,-116.300,4.968,398.100,2.124,0.200,3.700,0.000,2.000,0.700,3.208,-0.200,49.388
1697561383184,3.528,-0.200,3.512,0.000,4.424,-168.700,5.004,333.500,2.132,-0.400,3.704,0.000,1.992,0.700,3.252,-0.200,49.388
1697561383602,3.572,-0.200,3.528,-0.100,4.436,-163.500,5.004,342.800,2.132,-0.400,3.744,-0.100,2.000,0.700,3.236,-0.200,49.388
1697561384020,3.564,-0.200,3.540,0.000,4.436,-152.200,5.004,338.800,2.128,-0.300,3.744,0.000,1.992,0.700,3.224,-0.200,49.388
1697561384439,3.528,-0.200,3.516,0.000,4.424,-168.500,5.004,340.400,2.132,-0.300,3.744,0.000,2.000,0.700,3.236,-0.200,49.388
1697561384858,3.576,-0.200,3.532,-0.100,4.436,-158.100,5.004,342.100,2.136,-0.400,3.704,0.000,2.004,0.700,3.224,-0.200,49.388
1697561385277,3.528,-0.100,3.540,-0.100,4.420,-165.600,5.004,339.600,2.128,-0.400,3.700,0.000,1.992,0.700,3.236,-0.200,49.388
1697561385697,3.548,-0.200,3.520,0.000,4.436,-157.900,5.004,339.800,2.136,-0.400,3.700,0.000,2.004,0.700,3.212,-0.200,48.850
1697561386115,3.584,-0.200,3.536,-0.100,4.424,-168.900,5.004,341.400,2.132,-0.400,3.704,0.000,2.000,0.700,3.252,-0.200,49.388
1697561386533,3.540,-0.200,3.504,-0.100,4.436,-157.600,5.004,339.300,2.128,-0.400,3.708,0.000,1.996,0.700,3.212,-0.200,49.388
1697561386952,3.580,-0.200,3.528,-0.100,4.440,-157.500,5.004,340.700,2.132,-0.400,3.708,0.000,2.000,0.700,3.256,-0.200,49.388
1697561387372,3.556,-0.200,3.540,-0.100,4.428,-168.900,5.004,340.500,2.132,-0.300,3.744,-0.100,1.992,0.700,3.212,-0.200,49.388
1697561387790,3.532,-0.200,3.512,-0.100,4.436,-157.900,5.004,335.700,2.132,-0.300,3.744,0.000,1.988,0.700,3.224,-0.200,49.388
1697561388209,3.568,-0.200,3.532,0.000,4.352,-122.200,4.980,376.000,2.128,0.300,3.744,0.000,1.988,0.700,3.240,-0.100,49.388
1697561388633,3.532,-0.200,3.540,0.000,4.436,-169.300,5.004,335.800,2.132,-0.400,3.700,0.000,1.992,0.700,3.224,-0.200,49.388
1697561389051,3.560,-0.200,3.520,-0.100,4.404,-168.600,5.004,335.800,2.132,-0.300,3.700,0.000,2.004,0.700,3.240,-0.200,49.388
1697561389469,3.576,-0.100,3.536,-0.100,4.436,-168.600,5.004,348.400,2.136,-0.300,3.700,0.000,1.992,0.700,3.224,-0.200,49.388
1697561389888,3.532,-0.200,3.540,-0.100,4.436,-165.600,5.000,337.900,2.132,-0.300,3.704,-0.100,2.000,0.700,3.236,-0.200,49.388
1697561390307,3.580,-0.100,3.524,0.000,4.436,-167.800,5.004,351.200,2.136,-0.400,3.708,0.000,2.000,0.700,3.212,-0.200,49.388
1697561390727,3.540,-0.200,3.540,0.000,4.436,-168.300,5.000,342.100,2.140,-0.300,3.708,-0.100,1.996,0.700,3.256,-0.200,49.388
1697561391145,3.544,-0.200,3.512,0.000,4.436,-169.100,5.004,352.800,2.136,-0.400,3.744,0.000,2.004,0.700,3.212,-0.200,49.388
1697561391563,3.584,-0.100,3.532,0.000,4.440,-168.300,5.000,340.300,2.140,-0.400,3.744,0.000,1.996,0.700,3.256,-0.100,49.388
1697561391981,3.532,-0.200,3.540,0.000,4.436,-168.800,5.004,350.400,2.136,-0.300,3.744,0.000,2.004,0.700,3.212,-0.200,49.388
1697561392399,3.572,-0.200,3.520,0.000,4.436,-168.100,5.000,342.700,2.136,-0.300,3.704,0.000,2.008,0.700,3.224,-0.200,49.388
1697561392821,3.568,-0.200,3.536,0.000,4.436,-168.000,5.004,351.600,2.136,-0.300,3.704,-0.100,1.992,0.700,3.236,-0.100,49.388
1697561393240,3.532,-0.200,3.540,0.000,4.436,-168.200,5.000,337.800,2.136,-0.400,3.700,0.000,1.980,0.700,3.228,-0.200,49.388
1697561393659,3.584,-0.200,3.528,0.000,4.428,-131.500,4.964,453.400,2.132,0.200,3.704,0.000,1.988,0.700,3.236,-0.200,49.388
1697561394078,3.536,-0.100,3.540,0.000,4.432,-155.300,5.000,333.000,2.140,-0.400,3.704,-0.100,1.996,0.700,3.228,-0.200,49.388
1697561394499,3.548,-0.200,3.536,0.000,4.436,-168.400,5.004,344.700,2.136,-0.300,3.704,0.000,2.004,0.600,3.232,-0.100,49.388
1697561394917,3.588,-0.200,3.532,0.000,4.436,-168.600,5.000,335.700,2.132,-0.300,3.744,0.000,1.992,0.700,3.212,-0.200,49.388
1697561395336,3.536,-0.200,3.540,-0.100,4.436,-167.900,5.004,335.300,2.140,-0.300,3.744,0.000,2.008,0.600,3.256,-0.200,49.388
1697561395756,3.576,-0.200,3.524,0.000,4.436,-155.300,5.004,335.800,2.136,-0.400,3.744,-0.100,1.996,0.600,3.212,-0.200,49.388
1697561396176,3.560,-0.200,3.536,0.000,4.432,-168.700,5.004,341.600,2.136,-0.400,3.708,0.000,1.996,0.700,3.256,-0.200,49.388
1697561396594,3.528,-0.200,3.540,0.000,4.436,-169.100,5.004,337.000,2.140,-0.300,3.704,0.000,2.008,0.700,3.212,-0.200,49.388
1697561397012,3.572,-0.200,3.528,-0.100,4.436,-168.900,5.004,339.500,2.140,-0.300,3.708,0.000,1.996,0.700,3.232,-0.200,49.388
1697561397430,3.532,-0.200,3.540,-0.100,4.436,-168.900,5.004,341.700,2.144,-0.300,3.700,-0.100,2.000,0.700,3.232,-0.200,49.388
1697561397848,3.552,-0.200,3.516,0.000,4.436,-158.400,5.008,339.400,2.140,-0.300,3.700,0.000,2.004,0.600,3.232,-0.100,49.926
1697561398268,3.580,-0.200,3.536,0.000,4.424,-168.400,5.008,340.400,2.132,-0.300,3.704,-0.100,2.000,0.600,3.228,-0.200,49.388
1697561398687,3.540,-0.200,3.540,0.000,4.440,-157.800,5.004,341.600,2.144,-0.300,3.744,0.000,2.008,0.700,3.236,-0.200,49.388
1697561399106,3.576,-0.100,3.524,0.000,4.380,-162.600,4.980,409.100,2.132,-0.400,3.744,-0.100,1.988,0.700,3.256,-0.200,49.388
1697561399526,3.552,-0.200,3.540,0.000,4.424,-168.600,5.004,338.600,2.140,-0.400,3.744,0.000,2.008,0.600,3.212,-0.200,49.388
1697561399947,3.532,-0.200,3.540,0.000,4.440,-159.500,5.004,337.300,2.144,-0.300,3.712,0.000,2.000,0.700,3.256,-0.100,48.850
1697561400366,3.572,-0.200,3.532,-0.100,4.424,-167.300,5.004,334.600,2.144,-0.300,3.708,0.000,2.000,0.700,3.212,-0.200,48.850
1697561400784,3.528,-0.200,3.540,0.000,4.436,-158.900,5.004,333.000,2.140,-0.300,3.708,0.000,2.008,0.700,3.252,-0.200,49.388
1697561401204,3.560,-0.200,3.532,0.000,4.420,-169.300,5.004,337.000,2.144,-0.300,3.696,0.000,2.000,0.600,3.212,-0.200,49.388
1697561401623,3.576,-0.200,3.536,-0.100,4.436,-158.700,5.004,332.600,2.148,-0.300,3.696,0.000,2.004,0.700,3.236,-0.200,49.388
1697561402041,3.532,-0.200,3.540,-0.100,4.424,-168.800,5.004,335.600,2.144,-0.300,3.700,0.000,2.008,0.700,3.224,-0.200,49.388
1697561402459,3.584,-0.200,3.528,0.000,4.432,-168.800,5.004,336.700,2.148,-0.300,3.740,0.000,2.000,0.700,3.240,-0.200,49.388
1697561402877,3.544,-0.100,3.540,0.000,4.436,-158.400,5.004,339.000,2.144,-0.300,3.740,0.000,2.012,0.700,3.224,-0.200,48.850
1697561403295,3.536,-0.200,3.536,-0.100,4.424,-169.200,5.004,339.000,2.144,-0.300,3.740,0.000,2.000,0.700,3.240,-0.200,49.388
1697561403716,3.580,-0.200,3.536,0.000,4.436,-168.700,5.004,341.400,2.148,-0.400,3.716,0.000,2.000,0.700,3.256,-0.200,49.388
1697561404134,3.528,-0.200,3.540,0.000,4.436,-168.300,5.004,355.700,2.144,-0.300,3.716,0.000,2.012,0.700,3.212,-0.100,49.388
1697561404553,3.564,-0.200,3.528,0.000,4.360,-137.300,4.972,382.400,2.136,0.300,3.716,-0.100,1.988,0.700,3.252,-0.200,49.388
1697561404972,3.576,-0.200,3.540,0.000,4.404,-141.300,4.992,361.400,2.148,-0.300,3.696,-0.100,2.004,0.700,3.212,-0.200,49.388
1697561405391,3.532,-0.100,3.540,0.000,4.436,-166.400,5.000,339.500,2.144,-0.300,3.696,0.000,2.008,0.700,3.252,-0.200,49.388
1697561405811,3.580,-0.200,3.524,-0.100,4.436,-167.600,5.004,348.800,2.152,-0.300,3.696,-0.100,2.004,0.700,3.224,-0.200,49.388
1697561406229,3.536,-0.200,3.540,-0.100,4.436,-169.300,5.000,339.800,2.148,-0.300,3.740,-0.100,2.012,0.700,3.244,-0.200,49.388
1697561406648,3.540,-0.200,3.536,0.000,4.436,-167.500,5.004,347.100,2.144,-0.300,3.740,0.000,2.004,0.700,3.224,-0.200,49.388
1697561407066,3.580,-0.200,3.536,0.000,4.436,-168.100,5.000,334.100,2.152,-0.300,3.740,0.000,2.012,0.700,3.244,-0.200,49.388
1697561407486,3.532,-0.200,3.540,-0.100,4.436,-169.600,5.004,347.900,2.152,-0.300,3.720,0.000,2.012,0.700,3.220,-0.200,49.388
1697561407904,3.572,-0.200,3.532,0.000,4.436,-167.400,5.000,334.700,2.148,-0.300,3.716,-0.100,2.000,0.700,3.212,-0.200,49.388
1697561408323,3.560,-0.200,3.536,-0.100,4.436,-164.400,5.004,345.600,2.152,-0.300,3.716,0.000,2.016,0.700,3.252,-0.200,49.926
1697561408741,3.528,-0.200,3.540,0.000,4.436,-168.300,5.000,341.600,2.148,-0.300,3.696,-0.100,2.008,0.700,3.212,-0.100,49.388
1697561409159,3.572,-0.200,3.528,-0.100,4.436,-168.100,5.004,350.700,2.144,-0.300,3.696,0.000,2.004,0.700,3.252,-0.200,50.464
1697561409577,3.528,-0.200,3.540,-0.100,4.436,-168.600,5.000,340.000,2.148,-0.300,3.696,0.000,2.008,0.700,3.212,-0.200,49.388
1697561409997,3.556,-0.200,3.536,0.000,4.436,-168.900,4.992,504.100,2.136,-0.200,3.740,-0.100,1.988,0.800,3.252,-0.200,49.388
1697561410418,3.580,-0.100,3.532,0.000,4.432,-131.000,4.964,415.300,2.144,-0.400,3.740,0.000,2.016,0.700,3.224,-0.200,49.388
1697561410837,3.540,-0.100,3.540,0.000,4.436,-168.600,5.008,339.400,2.152,-0.300,3.740,0.000,2.004,0.700,3.240,-0.200,49.388
1697561411257,3.584,-0.100,3.532,0.000,4.436,-168.400,5.004,341.900,2.148,-0.300,3.716,0.000,2.000,0.700,3.224,-0.200,49.388
1697561411675,3.548,-0.200,3.536,-0.100,4.436,-160.300,5.004,338.600,2.148,-0.300,3.712,0.000,2.016,0.700,3.240,-0.200,49.926
1697561412094,3.536,-0.200,3.540,0.000,4.436,-168.300,5.004,339.200,2.148,-0.300,3.712,0.000,2.004,0.700,3.224,-0.200,49.388
1697561412512,3.564,-0.200,3.524,0.000,4.436,-168.700,5.004,335.400,2.144,-0.300,3.696,0.000,2.012,0.700,3.212,-0.200,49.388
1697561412930,3.528,-0.200,3.540,0.000,4.436,-168.500,5.004,333.300,2.152,-0.300,3.696,0.000,2.012,0.700,3.252,-0.200,49.388
1697561413348,3.564,-0.200,3.540,0.000,4.424,-168.900,5.004,334.400,2.156,-0.300,3.700,0.000,2.012,0.700,3.212,-0.200,49.926
1697561413768,3.572,-0.200,3.532,0.000,4.440,-157.800,5.004,337.700,2.148,-0.300,3.740,0.000,2.016,0.700,3.252,-0.200,49.388
1697561414187,3.552,-0.100,3.540,0.000,4.424,-168.700,5.004,333.700,2.152,-0.300,3.740,0.000,2.004,0.700,3.212,-0.200,49.388
1697561414605,3.580,-0.200,3.536,0.000,4.436,-157.900,5.004,337.800,2.152,-0.300,3.744,-0.100,2.016,0.700,3.240,-0.200,49.926
1697561415023,3.536,-0.200,3.536,-0.100,4.436,-160.500,5.004,338.400,2.148,-0.300,3.712,0.000,2.016,0.700,3.224,-0.100,49.926
1697561415442,3.540,-0.100,3.540,-0.100,4.424,-167.800,5.004,339.300,2.124,-0.300,3.712,0.000,1.992,0.700,3.240,-0.200,49.388
1697561415863,3.548,-0.100,3.532,0.000,4.392,-114.200,4.996,411.500,2.136,0.300,3.712,0.000,2.016,0.700,3.224,-0.200,49.388
