1697637990338,3.612,-0.200,3.384,-0.100,4.444,-99.400,5.000,335.800,2.040,-0.700,3.820,0.000,1.848,0.500,3.152,-0.200,46.160
1697637990757,3.592,-0.200,3.400,-0.100,4.444,-99.600,5.004,342.200,2.040,-0.700,3.816,0.000,1.852,0.500,3.184,-0.200,46.698
1697637991177,3.632,-0.200,3.408,-0.100,4.444,-99.700,5.000,331.000,2.044,-0.700,3.856,0.000,1.848,0.600,3.148,-0.200,46.160
1697637991601,3.636,-0.200,3.392,0.000,4.444,-100.000,5.004,345.200,2.040,-0.700,3.856,0.000,1.844,0.500,3.188,-0.200,47.236
1697637992022,3.596,-0.200,3.408,-0.100,4.444,-99.800,5.004,334.500,2.044,-0.700,3.856,0.000,1.852,0.600,3.148,-0.200,46.160
1697637992441,3.644,-0.200,3.408,-0.100,4.444,-99.200,5.004,336.400,2.040,-0.700,3.836,-0.100,1.844,0.600,3.188,-0.200,47.236
1697637992859,3.612,-0.200,3.404,-0.100,4.444,-100.000,5.004,339.200,2.036,-0.700,3.836,0.000,1.844,0.700,3.144,-0.100,47.236
1697637993277,3.596,-0.100,3.412,0.000,4.444,-99.400,5.004,335.800,2.044,-0.700,3.836,0.000,1.852,0.600,3.160,-0.200,46.698
1697637993695,3.628,-0.200,3.408,-0.100,4.400,-83.000,4.984,396.100,2.032,-0.100,3.808,-0.100,1.844,0.600,3.168,-0.100,47.236
1697637994115,3.592,-0.200,3.408,0.000,4.440,-96.000,5.004,339.600,2.040,-0.600,3.812,0.000,1.848,0.600,3.164,-0.200,47.236
1697637994533,3.620,-0.200,3.412,0.000,4.444,-99.600,5.004,336.600,2.044,-0.700,3.812,0.000,1.848,0.600,3.164,-0.200,47.236
1697637994951,3.644,-0.200,3.404,0.000,4.444,-99.300,5.004,335.900,2.040,-0.700,3.844,0.000,1.848,0.600,3.168,-0.200,47.236
1697637995369,3.604,-0.200,3.412,-0.100,4.444,-99.400,5.004,339.000,2.044,-0.700,3.844,-0.100,1.856,0.600,3.192,-0.200,47.236
1697637995787,3.640,-0.200,3.408,0.000,4.440,-99.900,5.004,336.100,2.044,-0.700,3.844,0.000,1.844,0.600,3.144,-0.100,47.236
1697637996205,3.620,-0.100,3.412,0.000,4.444,-98.800,5.004,330.800,2.040,-0.700,3.852,0.000,1.852,0.600,3.188,-0.200,47.236
1697637996625,3.596,-0.200,3.408,0.000,4.444,-99.900,5.004,334.300,2.040,-0.700,3.852,0.000,1.852,0.600,3.148,-0.200,47.236
1697637997043,3.644,-0.200,3.408,-0.100,4.440,-99.200,5.004,330.700,2.044,-0.700,3.852,0.000,1.844,0.600,3.188,-0.200,47.774
1697637997461,3.600,-0.200,3.412,0.000,4.444,-98.500,5.004,330.400,2.040,-0.700,3.812,0.000,1.852,0.600,3.160,-0.200,46.698
1697637997879,3.612,-0.100,3.404,-0.100,4.444,-99.400,5.000,332.800,2.044,-0.700,3.812,0.000,1.848,0.600,3.180,-0.200,47.236
1697637998297,3.648,-0.200,3.412,0.000,4.444,-99.000,5.004,329.900,2.040,-0.700,3.812,0.000,1.848,0.500,3.156,-0.200,47.236
1697637998715,3.600,-0.200,3.408,-0.100,4.444,-97.800,5.004,332.100,2.040,-0.700,3.828,0.000,1.848,0.600,3.184,-0.100,47.236
1697637999133,3.636,-0.200,3.396,-0.100,4.316,-93.400,4.960,396.700,2.032,-0.300,3.828,0.000,1.836,0.500,3.152,-0.100,47.774
1697637999551,3.640,-0.100,3.408,0.000,4.408,-62.200,4.968,414.800,2.036,-0.700,3.860,0.000,1.852,0.600,3.156,-0.200,47.774
1697637999971,3.600,-0.200,3.400,0.000,4.444,-99.500,5.004,340.000,2.040,-0.700,3.860,0.000,1.840,0.600,3.184,-0.200,47.236
1697638000389,3.652,-0.200,3.412,-0.100,4.444,-95.700,5.004,339.500,2.044,-0.700,3.860,0.000,1.840,0.500,3.156,-0.200,47.774
1697638000806,3.616,-0.100,3.404,-0.100,4.444,-99.100,5.004,338.900,2.040,-0.700,3.824,0.000,1.848,0.600,3.180,-0.200,47.236
1697638001224,3.596,-0.200,3.392,0.000,4.444,-95.400,5.004,338.700,2.044,-0.700,3.824,0.000,1.840,0.500,3.160,-0.200,47.236
1697638001644,3.636,-0.100,3.408,0.000,4.444,-99.400,5.004,339.200,2.040,-0.700,3.828,0.000,1.844,0.600,3.192,-0.100,47.774
1697638002063,3.596,-0.100,3.396,-0.100,4.444,-98.600,5.004,336.900,2.036,-0.700,3.816,0.000,1.848,0.600,3.148,-0.200,47.774
1697638002481,3.616,-0.200,3.412,0.000,4.444,-97.700,5.004,336.200,2.040,-0.700,3.816,0.000,1.844,0.600,3.192,-0.200,47.774
1697638002899,3.652,-0.200,3.400,-0.100,4.444,-99.300,5.004,341.800,2.036,-0.700,3.812,0.000,1.848,0.600,3.148,-0.200,47.774
1697638003317,3.600,-0.100,3.388,-0.100,4.448,-95.300,5.012,316.500,2.040,-0.100,3.852,0.000,1.844,-0.300,3.192,-0.200,47.236
1697638003734,3.640,-0.100,3.404,0.000,4.444,-100.500,5.012,320.600,2.044,-0.100,3.852,0.000,1.840,-0.300,3.164,-0.200,47.236
1697638004151,3.640,-0.100,3.392,0.000,4.448,-100.700,5.012,316.900,2.040,-0.100,3.848,-0.100,1.848,-0.200,3.176,-0.100,47.774
1697638004568,3.600,-0.100,3.408,-0.100,4.444,-99.900,5.012,315.800,2.044,0.200,3.848,0.000,1.836,-0.300,3.160,-0.200,47.236
1697638004985,3.652,-0.100,3.396,0.000,4.408,-70.600,4.984,380.500,2.032,-0.100,3.848,0.000,1.836,-0.300,3.180,-0.200,47.236
1697638005402,3.616,-0.200,3.384,0.000,4.448,-100.900,5.008,313.800,2.036,-0.100,3.812,0.000,1.848,-0.300,3.188,-0.200,47.236
1697638005819,3.604,-0.100,3.400,-0.100,4.444,-100.500,5.008,309.200,2.040,-0.100,3.812,0.100,1.844,-0.300,3.152,-0.100,46.698
1697638006236,3.640,-0.100,3.388,-0.100,4.444,-101.000,5.008,313.600,2.036,-0.100,3.812,0.000,1.844,-0.300,3.184,-0.200,47.236
1697638006653,3.600,-0.100,3.404,0.000,4.444,-100.400,5.008,310.400,2.040,-0.100,3.832,0.000,1.844,-0.300,3.156,-0.200,47.236
1697638007070,3.620,-0.100,3.392,0.000,4.444,-100.600,5.008,312.600,2.040,-0.100,3.832,-0.100,1.836,-0.300,3.188,-0.200,47.236
1697638007488,3.616,-0.100,3.408,-0.100,4.448,-101.200,5.008,312.700,2.036,-0.100,3.860,0.000,1.848,-0.300,3.152,-0.100,47.236
1697638007904,3.604,-0.200,3.396,-0.100,4.448,-100.800,5.008,316.700,2.036,-0.100,3.860,0.000,1.848,-0.300,3.188,-0.200,46.698
1697638008322,3.644,-0.200,3.384,-0.100,4.308,-79.800,4.976,405.800,2.032,-0.700,3.860,-0.100,1.836,0.500,3.152,-0.200,47.774
1697638008742,3.636,-0.200,3.400,-0.100,4.432,-99.400,5.004,353.300,2.032,-0.700,3.820,0.000,1.844,0.600,3.160,-0.200,47.236
1697638009160,3.624,-0.200,3.388,0.000,4.444,-99.700,4.996,331.300,2.032,-0.700,3.820,0.000,1.844,0.500,3.176,-0.100,47.774
1697638009579,3.648,-0.100,3.404,-0.100,4.444,-99.600,5.004,354.100,2.028,-0.700,3.820,0.000,1.840,0.500,3.164,-0.200,47.774
1697638009997,3.608,-0.200,3.392,0.000,4.444,-99.500,4.996,338.000,2.028,-0.700,3.820,0.000,1.800,0.600,3.172,-0.200,47.774
1697638010415,3.608,-0.200,3.380,0.000,4.408,-64.300,4.976,391.400,2.024,-0.500,3.816,-0.100,1.828,0.500,3.168,-0.200,47.774
1697638010842,3.644,-0.200,3.380,0.000,4.444,-99.800,5.000,337.300,2.024,-0.700,3.816,0.000,1.844,0.600,3.168,-0.200,47.774
1697638011263,3.600,-0.200,3.384,-0.100,4.444,-99.200,5.004,355.100,2.024,-0.700,3.816,0.000,1.832,0.500,3.172,-0.200,48.312
1697638011681,3.628,-0.100,3.376,-0.100,4.444,-100.000,5.000,339.500,2.028,-0.600,3.856,0.000,1.844,0.600,3.192,-0.200,47.774
1697638012099,3.648,-0.200,3.388,-0.100,4.444,-99.500,5.004,354.800,2.020,-0.700,3.856,0.000,1.844,0.500,3.148,-0.200,47.774
1697638012518,3.604,-0.200,3.380,-0.100,4.444,-99.600,5.000,341.000,2.024,-0.600,3.856,0.000,1.832,0.600,3.192,-0.200,47.236
1697638012936,3.648,-0.200,3.380,0.000,4.444,-99.900,5.004,343.400,2.024,-0.600,3.840,-0.100,1.844,0.600,3.148,-0.200,47.774
1697638013356,3.624,-0.200,3.380,-0.100,4.444,-99.900,5.004,336.500,2.016,-0.700,3.840,0.000,1.840,0.500,3.188,-0.200,47.774
1697638013775,3.600,-0.100,3.376,0.000,4.444,-99.800,5.004,333.600,2.020,-0.600,3.840,0.000,1.836,0.500,3.160,-0.200,47.774
1697638014193,3.632,-0.200,3.388,-0.100,4.444,-99.900,5.004,334.200,2.020,-0.700,3.812,0.000,1.844,0.500,3.180,-0.200,48.312
1697638014611,3.600,-0.100,3.376,-0.100,4.444,-99.800,5.004,331.300,2.020,-0.600,3.812,0.000,1.836,0.500,3.156,-0.200,47.774
1697638015029,3.612,-0.200,3.384,0.000,4.444,-100.100,5.000,332.800,2.024,-0.700,3.844,0.000,1.844,0.500,3.184,-0.200,47.774
1697638015447,3.648,-0.200,3.380,0.000,4.444,-99.800,5.004,331.900,2.020,-0.700,3.844,0.000,1.840,0.600,3.152,-0.200,47.236
1697638015865,3.620,-0.200,3.380,0.000,4.404,-69.700,4.940,403.700,2.012,-0.100,3.840,0.000,1.828,0.500,3.152,-0.200,48.312
1697638016285,3.636,-0.100,3.396,-0.100,4.444,-92.500,5.004,334.300,2.024,-0.700,3.840,0.000,1.848,0.600,3.180,-0.200,47.774
1697638016705,3.640,-0.200,3.380,-0.100,4.428,-100.600,5.004,336.300,2.020,-0.700,3.856,0.000,1.836,0.600,3.160,-0.200,47.774
1697638017123,3.600,-0.200,3.388,0.000,4.444,-99.500,5.004,333.300,2.024,-0.600,3.856,0.000,1.836,0.600,3.176,-0.200,47.774
1697638017541,3.612,-0.100,3.404,0.000,4.444,-99.700,5.004,340.200,2.028,-0.700,3.856,0.000,1.844,0.600,3.164,-0.200,48.312
1697638017961,3.616,-0.200,3.384,0.000,4.436,-99.900,5.004,335.000,2.024,-0.700,3.816,0.000,1.836,0.500,3.192,-0.200,48.312
1697638018379,3.596,-0.100,3.400,-0.100,4.444,-93.100,5.004,337.500,2.024,-0.700,3.816,0.000,1.844,0.600,3.148,-0.200,47.774
1697638018797,3.636,-0.100,3.380,0.000,4.436,-99.800,5.004,340.200,2.024,-0.700,3.824,0.000,1.840,0.600,3.192,-0.200,47.774
1697638019216,3.640,-0.100,3.396,-0.100,4.444,-92.200,5.004,337.100,2.024,-0.700,3.824,0.000,1.844,0.500,3.148,-0.200,48.312
1697638019634,3.616,-0.100,3.408,0.000,4.436,-99.500,5.004,336.800,2.024,-0.700,3.820,0.000,1.848,0.600,3.192,-0.200,48.312
1697638020052,3.652,-0.200,3.392,-0.100,4.440,-97.500,5.004,339.000,2.020,-0.700,3.860,0.000,1.836,0.600,3.164,-0.100,48.312
1697638020471,3.620,-0.100,3.408,-0.100,4.444,-93.400,5.004,338.100,2.024,-0.700,3.860,-0.100,1.844,0.600,3.180,-0.200,47.774
1697638020890,3.600,-0.100,3.388,-0.100,4.436,-99.900,5.004,337.200,2.024,-0.700,3.856,0.000,1.844,0.500,3.156,-0.100,47.774
1697638021308,3.644,-0.100,3.400,-0.100,4.384,-39.400,4.968,410.300,2.012,-0.700,3.836,0.000,1.828,0.600,3.184,-0.200,47.774
1697638021728,3.600,-0.100,3.412,-0.100,4.392,-95.000,5.000,343.600,2.020,-0.700,3.836,0.000,1.844,0.500,3.152,-0.200,48.312
1697638022148,3.612,-0.100,3.400,0.000,4.444,-91.300,5.004,332.200,2.020,-0.700,3.840,0.000,1.844,0.500,3.188,-0.200,47.774
1697638022566,3.648,-0.100,3.412,-0.100,4.436,-100.100,5.004,336.200,2.020,-0.700,3.812,0.000,1.840,0.500,3.180,-0.200,47.774
1697638022984,3.600,-0.200,3.408,0.000,4.444,-100.200,5.004,331.600,2.024,-0.700,3.808,0.000,1.844,0.600,3.160,-0.200,48.312
1697638023402,3.632,-0.100,3.412,-0.100,4.444,-92.500,5.004,350.500,2.024,-0.700,3.812,0.000,1.840,0.500,3.172,-0.200,48.312
1697638023820,3.648,-0.200,3.412,0.000,4.436,-99.500,4.996,333.300,2.024,-0.600,3.836,0.000,1.844,0.500,3.168,-0.200,48.312
1697638024238,3.604,-0.100,3.408,-0.100,4.444,-92.500,5.004,348.300,2.028,-0.700,3.832,0.000,1.844,0.600,3.192,-0.200,47.774
1697638024657,3.648,-0.200,3.412,-0.100,4.436,-99.700,4.996,332.200,2.024,-0.700,3.832,0.000,1.836,0.500,3.148,-0.200,47.774
1697638025076,3.628,-0.200,3.404,0.000,4.444,-99.500,5.004,354.800,2.024,-0.700,3.860,0.000,1.848,0.600,3.188,-0.200,47.774
1697638025494,3.596,-0.200,3.412,0.000,4.444,-99.300,4.996,334.200,2.028,-0.700,3.860,0.000,1.844,0.500,3.152,-0.200,47.774
1697638025912,3.648,-0.100,3.404,0.000,4.444,-99.800,5.004,352.900,2.024,-0.600,3.860,0.000,1.836,0.500,3.184,-0.200,47.774
1697638026331,3.608,-0.100,3.412,-0.100,4.444,-99.500,5.000,340.400,2.028,-0.700,3.828,0.000,1.844,0.600,3.156,-0.200,48.312
1697638026750,3.604,-0.200,3.408,0.000,4.356,-99.200,4.948,451.000,2.016,0.100,3.828,0.000,1.840,0.500,3.188,-0.200,48.312
1697638027169,3.640,-0.200,3.392,0.000,4.408,-59.600,4.936,412.600,2.024,-0.700,3.832,0.000,1.840,0.600,3.152,-0.200,48.312
1697638027589,3.636,-0.200,3.408,-0.100,4.444,-99.200,5.004,355.400,2.028,-0.700,3.812,0.000,1.840,0.600,3.192,-0.200,48.312
1697638028007,3.620,-0.200,3.396,-0.100,4.444,-99.900,5.000,337.800,2.024,-0.700,3.812,0.000,1.836,0.600,3.148,-0.200,48.312
1697638028426,3.648,-0.200,3.384,-0.100,4.444,-99.400,5.004,353.300,2.028,-0.700,3.812,0.000,1.844,0.600,3.192,-0.200,48.312
1697638028846,3.616,-0.200,3.396,0.000,4.444,-99.900,5.000,340.300,2.028,-0.600,3.844,0.000,1.836,0.500,3.168,-0.200,47.774
1697638029264,3.600,-0.100,3.384,0.000,4.444,-99.700,5.004,354.200,2.024,-0.700,3.840,0.000,1.836,0.500,3.176,-0.200,48.312
1697638029683,3.640,-0.200,3.376,-0.100,4.444,-99.400,5.000,336.200,2.024,-0.700,3.840,0.000,1.844,0.500,3.160,-0.200,48.312
1697638030101,3.600,-0.200,3.388,-0.100,4.444,-99.600,5.000,339.500,2.028,-0.700,3.856,0.000,1.836,0.500,3.180,-0.200,48.312
1697638030519,3.616,-0.200,3.376,0.000,4.444,-99.800,5.004,331.800,2.024,-0.700,3.860,0.000,1.836,0.600,3.156,-0.200,48.312
1697638030939,3.648,-0.200,3.388,0.000,4.444,-98.600,5.004,331.900,2.032,-0.700,3.860,-0.100,1.840,0.500,3.152,-0.200,48.312
1697638031358,3.600,-0.100,3.380,-0.100,4.444,-99.400,5.004,333.400,2.028,-0.700,3.820,0.000,1.836,0.500,3.180,-0.200,47.774
1697638031777,3.636,-0.200,3.380,-0.100,4.444,-99.500,5.004,332.900,2.024,-0.700,3.820,0.000,1.840,0.500,3.156,-0.100,48.312
1697638032196,3.644,-0.200,3.380,-0.100,4.444,-99.500,5.004,331.800,1.988,-0.700,3.820,0.000,1.836,0.500,3.176,-0.200,48.312
1697638032616,3.600,-0.200,3.380,0.000,4.408,-71.500,4.924,372.200,2.020,-0.700,3.816,0.000,1.840,0.500,3.164,-0.200,48.312
1697638033036,3.648,-0.200,3.392,-0.100,4.444,-99.500,5.004,338.000,2.028,-0.700,3.816,0.000,1.836,0.600,3.172,-0.200,48.312
1697638033454,3.620,-0.200,3.376,-0.100,4.444,-99.700,5.004,334.700,2.036,-0.700,3.816,0.000,1.836,0.500,3.148,-0.200,48.312
1697638033872,3.600,-0.200,3.388,0.000,4.444,-100.300,5.004,340.600,2.032,-0.700,3.856,0.000,1.844,0.600,3.192,-0.200,48.312
1697638034291,3.632,-0.100,3.376,0.000,4.444,-92.900,5.004,338.000,2.028,-0.700,3.852,0.000,1.836,0.500,3.148,-0.200,48.312
1697638034711,3.600,-0.200,3.384,-0.100,4.436,-99.600,5.004,338.100,2.024,-0.700,3.852,0.000,1.836,0.500,3.188,-0.200,48.312
1697638035129,3.612,-0.200,3.396,-0.100,4.444,-96.000,5.004,340.400,2.024,-0.700,3.844,0.000,1.844,0.600,3.148,-0.200,48.312
1697638035547,3.644,-0.200,3.380,-0.100,4.444,-92.500,5.004,338.000,2.024,-0.700,3.844,0.000,1.840,0.500,3.176,-0.200,48.312
1697638035965,3.620,-0.200,3.392,0.000,4.432,-99.400,5.004,339.000,2.028,-0.700,3.844,0.000,1.840,0.600,3.156,-0.200,47.774
1697638036383,3.632,-0.200,3.404,0.000,4.444,-92.400,5.004,339.300,2.024,-0.700,3.808,0.000,1.840,0.600,3.180,-0.200,48.312
1697638036802,3.640,-0.200,3.388,0.000,4.428,-99.800,5.004,335.400,2.032,-0.700,3.808,-0.100,1.836,0.500,3.152,-0.200,48.312
1697638037222,3.600,-0.200,3.404,-0.100,4.444,-91.700,5.004,337.200,2.028,-0.700,3.808,0.000,1.844,0.600,3.188,-0.200,48.312
1697638037641,3.612,-0.100,3.384,-0.100,4.432,-99.300,5.004,333.000,2.028,-0.700,3.832,0.000,1.828,0.500,3.180,-0.200,47.774
1697638038060,3.620,-0.200,3.400,-0.100,4.400,-75.600,4.976,405.500,2.024,-0.200,3.832,-0.100,1.844,0.500,3.156,-0.200,48.312
1697638038480,3.596,-0.200,3.408,-0.100,4.444,-92.300,5.004,332.900,2.028,-0.700,3.828,0.000,1.848,0.600,3.172,-0.200,48.312
1697638038899,3.632,-0.200,3.396,0.000,4.436,-100.200,5.004,333.000,2.032,-0.700,3.860,0.000,1.836,0.500,3.164,-0.200,48.312
1697638039317,3.644,-0.200,3.408,-0.100,4.444,-93.000,5.004,332.100,2.032,-0.700,3.860,0.000,1.840,0.600,3.164,-0.200,48.312
1697638039735,3.608,-0.200,3.408,0.000,4.436,-99.900,5.004,349.300,2.028,-0.600,3.860,-0.100,1.844,0.600,3.144,-0.200,48.312
1697638040153,3.648,-0.200,3.408,-0.100,4.444,-99.500,4.996,333.600,2.036,-0.700,3.824,0.000,1.840,0.500,3.192,-0.200,48.312
1697638040571,3.624,-0.200,3.412,-0.100,4.444,-99.900,5.004,350.200,2.032,-0.700,3.828,0.000,1.844,0.600,3.148,-0.200,48.312
1697638040990,3.592,-0.200,3.408,-0.100,4.444,-99.400,5.000,332.700,2.032,-0.600,3.832,0.000,1.840,0.600,3.188,-0.200,48.312
1697638041409,3.644,-0.200,3.412,0.000,4.444,-87.700,5.004,354.400,2.036,-0.700,3.812,0.000,1.844,0.500,3.152,-0.200,48.850
1697638041828,3.604,-0.200,3.404,0.000,4.432,-99.400,5.000,337.300,2.036,-0.600,3.812,-0.100,1.848,0.600,3.184,-0.100,48.312
1697638042246,3.608,-0.200,3.412,0.000,4.444,-99.600,5.004,353.700,2.036,-0.700,3.812,0.000,1.840,0.600,3.156,-0.200,48.312
1697638042664,3.648,-0.200,3.408,0.000,4.444,-100.000,5.000,342.000,2.036,-0.700,3.844,0.000,1.848,0.600,3.188,-0.200,48.312
1697638043083,3.596,-0.200,3.396,-0.100,4.444,-99.000,5.000,441.300,2.032,-0.700,3.844,0.000,1.848,0.600,3.148,-0.200,48.312
1697638043503,3.624,-0.200,3.408,0.000,4.404,-69.700,4.972,369.300,2.032,-0.100,3.840,0.000,1.832,0.500,3.188,-0.100,48.312
1697638043921,3.648,-0.200,3.396,-0.100,4.444,-100.100,5.004,352.500,2.036,-0.700,3.856,0.000,1.848,0.600,3.148,-0.200,48.312
1697638044339,3.604,-0.100,3.412,0.000,4.444,-99.800,4.996,332.700,2.036,-0.600,3.856,0.000,1.844,0.600,3.164,-0.200,48.312
1697638044757,3.640,-0.100,3.400,0.000,4.444,-99.600,5.004,347.900,2.036,-0.600,3.812,0.000,1.844,0.600,3.168,-0.200,48.312
1697638045175,3.632,-0.100,3.388,0.000,4.444,-100.400,4.996,334.100,2.036,-0.700,3.816,0.000,1.844,0.600,3.172,-0.200,48.312
1697638045595,3.596,-0.200,3.404,0.000,4.444,-100.100,5.004,347.900,2.032,-0.600,3.816,0.000,1.840,0.500,3.164,-0.200,48.312
1697638046013,3.620,-0.100,3.392,0.000,4.444,-99.700,4.996,332.100,2.036,-0.600,3.820,0.000,1.844,0.600,3.176,-0.200,48.312
1697638046431,3.612,-0.100,3.404,-0.100,4.444,-99.500,5.004,349.800,2.032,-0.600,3.820,0.000,1.840,0.600,3.188,-0.200,48.312
1697638046850,3.604,-0.200,3.396,0.000,4.444,-99.400,4.996,337.200,2.036,-0.700,3.820,0.000,1.836,0.600,3.148,-0.200,48.312
1697638047268,3.640,-0.200,3.380,-0.100,4.444,-99.500,5.004,340.500,2.040,-0.700,3.856,0.000,1.844,0.600,3.184,-0.200,48.312
1697638047686,3.596,-0.100,3.396,-0.100,4.444,-99.800,5.004,339.800,2.032,-0.700,3.856,0.000,1.836,0.500,3.152,-0.200,48.312
1697638048104,3.620,-0.200,3.384,0.000,4.444,-99.800,5.004,337.700,2.040,-0.700,3.856,-0.100,1.836,0.600,3.184,-0.200,48.312
1697638048524,3.648,-0.200,3.376,-0.100,4.444,-99.200,5.004,339.500,2.036,-0.700,3.840,0.000,1.844,0.600,3.152,-0.200,48.312
1697638048942,3.612,-0.100,3.384,0.000,4.404,-61.200,4.968,382.600,2.020,-0.700,3.840,-0.100,1.828,0.500,3.188,-0.200,48.312
1697638049361,3.636,-0.100,3.376,0.000,4.436,-72.500,5.004,344.200,2.036,-0.700,3.840,-0.100,1.840,0.600,3.148,-0.200,48.850
1697638049782,3.632,-0.200,3.380,0.000,4.444,-100.700,5.004,338.100,2.040,-0.700,3.808,0.000,1.840,0.500,3.188,-0.200,49.388
1697638050201,3.596,-0.200,3.380,0.000,4.444,-91.200,5.004,337.400,2.036,-0.700,3.808,0.000,1.844,0.500,3.144,-0.200,48.312
1697638050619,3.616,-0.100,3.380,-0.100,4.444,-99.900,5.004,335.000,2.036,-0.700,3.808,0.000,1.848,0.600,3.164,-0.200,48.312
1697638051037,3.612,-0.200,3.380,-0.100,4.444,-100.100,5.004,332.000,2.032,-0.700,3.836,0.000,1.836,0.500,3.164,-0.200,48.312
1697638051455,3.600,-0.100,3.376,0.000,4.444,-99.500,5.004,334.100,2.036,-0.700,3.836,0.000,1.848,0.600,3.172,-0.200,48.312
1697638051874,3.636,-0.200,3.388,-0.100,4.436,-99.700,5.004,331.700,2.036,-0.700,3.832,0.000,1.848,0.600,3.160,-0.200,48.312
1697638052293,3.636,-0.100,3.376,0.000,4.444,-91.700,5.004,335.000,2.032,-0.700,3.860,0.000,1.836,0.500,3.176,-0.200,48.312
1697638052714,3.596,-0.100,3.384,-0.100,4.424,-98.900,5.004,334.600,2.036,-0.600,3.860,0.000,1.848,0.600,3.184,-0.200,48.850
1697638053133,3.644,-0.200,3.400,-0.100,4.444,-91.300,5.004,333.200,2.036,-0.600,3.860,0.000,1.844,0.600,3.148,-0.200,48.312
1697638053551,3.612,-0.100,3.380,-0.100,4.444,-92.900,5.004,337.400,2.032,-0.700,3.820,-0.100,1.840,0.500,3.180,-0.200,48.312
1697638053969,3.600,-0.100,3.396,-0.100,4.436,-99.500,5.004,339.900,2.032,-0.700,3.820,0.000,1.844,0.600,3.152,-0.200,48.312
1697638054388,3.636,-0.200,3.380,-0.100,4.444,-91.600,4.952,392.600,2.020,-0.500,3.824,-0.100,1.828,0.500,3.176,-0.200,48.312
1697638054807,3.600,-0.100,3.392,-0.100,4.420,-66.900,4.960,409.700,2.024,-0.700,3.812,-0.100,1.844,0.500,3.156,-0.200,48.312
1697638055226,3.616,-0.200,3.408,-0.100,4.444,-92.500,5.004,339.200,2.028,-0.600,3.812,0.000,1.836,0.600,3.188,-0.200,48.312
1697638055644,3.648,-0.200,3.388,-0.100,4.432,-99.500,5.004,338.200,2.020,-0.700,3.812,0.000,1.836,0.600,3.144,-0.200,48.312
1697638056062,3.596,-0.100,3.404,-0.100,4.444,-91.700,5.004,341.800,2.020,-0.700,3.848,0.000,1.844,0.600,3.188,-0.200,48.312
1697638056482,3.632,-0.200,3.384,0.000,4.444,-89.900,5.004,339.500,2.020,-0.700,3.848,-0.100,1.836,0.500,3.144,-0.100,48.312
1697638056901,3.640,-0.200,3.404,-0.100,4.432,-98.900,5.004,349.600,2.016,-0.700,3.844,0.000,1.836,0.600,3.188,-0.200,48.312
1697638057319,3.600,-0.100,3.412,0.000,4.444,-92.300,4.984,356.000,2.024,-0.700,3.848,0.000,1.844,0.600,3.160,-0.200,48.312
1697638057737,3.644,-0.200,3.400,-0.100,4.436,-99.100,5.004,348.900,2.024,-0.700,3.852,0.000,1.840,0.600,3.176,-0.200,48.850
1697638058155,3.624,-0.200,3.408,0.000,4.444,-99.200,5.000,331.900,2.024,-0.700,3.852,0.000,1.844,0.600,3.152,-0.200,48.312
1697638058573,3.596,-0.100,3.408,-0.100,4.444,-99.700,5.000,345.900,2.028,-0.600,3.812,0.000,1.840,0.500,3.184,-0.100,48.312
