1697712184657,3.676,-0.100,3.220,-0.100,4.444,-88.400,5.004,350.200,1.944,-0.400,3.888,0.000,1.744,0.100,3.004,-0.200,47.236
1697712185076,3.652,-0.100,3.240,0.000,4.444,-89.800,5.000,335.900,1.944,-0.400,3.852,0.000,1.752,0.100,3.052,-0.200,47.236
1697712185494,3.696,-0.100,3.224,0.000,4.444,-89.100,5.004,351.400,1.944,-0.400,3.852,-0.100,1.748,0.100,3.004,-0.200,46.698
1697712185912,3.656,-0.200,3.244,0.000,4.444,-89.600,5.000,337.700,1.944,-0.400,3.852,0.000,1.744,0.100,3.048,-0.200,47.236
1697712186330,3.660,-0.200,3.228,-0.100,4.444,-89.600,5.004,348.600,1.944,-0.400,3.872,0.000,1.748,0.100,3.024,-0.200,47.236
1697712186748,3.700,-0.200,3.212,0.000,4.432,-89.100,5.000,335.700,1.948,-0.400,3.868,0.000,1.744,0.100,3.032,-0.200,47.236
1697712187168,3.652,-0.200,3.232,0.000,4.444,-89.700,5.004,336.200,1.944,-0.400,3.868,0.000,1.748,0.100,3.016,-0.200,47.236
1697712187586,3.684,-0.100,3.216,0.000,4.444,-89.000,5.004,334.200,1.944,-0.400,3.900,0.000,1.744,0.100,3.040,-0.200,46.698
1697712188004,3.700,-0.200,3.236,0.000,4.444,-89.400,5.004,330.000,1.944,-0.400,3.900,0.000,1.744,0.100,3.008,-0.200,47.236
1697712188422,3.660,-0.100,3.216,0.000,4.444,-90.000,5.004,332.100,1.944,-0.400,3.900,0.000,1.752,0.200,3.008,-0.200,47.236
1697712188840,3.700,-0.100,3.204,0.000,4.444,-89.200,5.004,332.100,1.920,-0.400,3.868,0.000,1.736,0.100,3.040,-0.200,47.236
1697712189259,3.680,-0.100,3.224,0.000,4.440,-59.400,4.956,403.800,1.948,-0.200,3.872,0.000,1.744,0.100,3.012,-0.200,47.236
1697712189677,3.652,-0.100,3.208,0.000,4.444,-89.500,5.004,334.400,1.948,-0.400,3.872,0.000,1.752,0.100,3.032,-0.200,47.236
1697712190096,3.680,-0.200,3.200,0.000,4.444,-88.300,5.004,330.900,1.948,-0.400,3.852,0.000,1.744,0.100,3.020,-0.200,47.236
1697712190514,3.660,-0.100,3.208,0.000,4.444,-89.600,5.000,336.700,1.944,-0.400,3.852,0.000,1.748,0.200,3.048,-0.200,47.236
1697712190932,3.660,-0.100,3.200,-0.100,4.444,-89.700,5.004,333.300,1.944,-0.400,3.888,0.000,1.748,0.200,3.004,-0.200,47.236
1697712191350,3.696,-0.200,3.212,0.000,4.444,-89.200,5.004,337.100,1.948,-0.400,3.888,0.000,1.744,0.100,3.052,-0.200,47.236
1697712191768,3.652,-0.100,3.204,0.000,4.436,-75.800,5.004,337.800,1.944,-0.400,3.884,0.000,1.752,0.100,3.004,-0.200,47.236
1697712192187,3.676,-0.100,3.204,0.000,4.444,-87.900,5.004,338.700,1.948,-0.400,3.892,0.000,1.744,0.100,3.048,-0.200,47.236
1697712192604,3.700,-0.200,3.204,0.000,4.444,-89.000,5.004,337.300,1.948,-0.400,3.896,0.000,1.744,0.100,3.020,-0.200,47.774
1697712193022,3.664,-0.100,3.204,0.000,4.444,-88.100,5.004,341.100,1.944,-0.400,3.896,0.000,1.752,0.100,3.036,-0.200,47.236
1697712193441,3.696,-0.100,3.204,0.000,4.444,-89.600,5.004,338.800,1.948,-0.400,3.856,0.000,1.744,0.100,3.012,-0.200,47.236
1697712193859,3.688,-0.100,3.200,0.000,4.444,-89.500,5.004,336.900,1.944,-0.400,3.856,0.000,1.748,0.100,3.040,-0.200,47.236
1697712194277,3.652,-0.200,3.216,0.000,4.444,-89.000,5.004,339.100,1.948,-0.400,3.856,0.000,1.728,0.100,3.008,-0.200,47.236
1697712194697,3.672,-0.100,3.200,0.000,4.396,-59.800,4.976,392.500,1.940,-0.200,3.860,0.000,1.744,0.100,3.012,-0.200,47.236
1697712195117,3.664,-0.100,3.212,0.000,4.444,-88.200,5.004,331.000,1.944,-0.400,3.860,0.000,1.748,0.100,3.036,-0.200,47.236
1697712195535,3.656,-0.200,3.232,0.000,4.440,-89.700,5.000,331.100,1.948,-0.400,3.860,0.000,1.748,0.100,3.016,-0.200,47.236
1697712195953,3.692,-0.100,3.208,0.000,4.444,-88.800,5.004,330.600,1.944,-0.400,3.896,0.000,1.748,0.100,3.032,-0.200,47.236
1697712196371,3.692,-0.100,3.228,0.000,4.444,-89.600,5.004,330.800,1.944,-0.400,3.896,0.000,1.752,0.100,3.024,-0.100,47.236
1697712196789,3.668,-0.100,3.208,0.000,4.428,-89.700,5.004,334.200,1.948,-0.400,3.896,0.000,1.744,0.100,3.048,-0.200,47.236
1697712197207,3.700,-0.200,3.224,0.000,4.444,-88.900,5.004,335.900,1.944,-0.400,3.884,0.000,1.752,0.100,3.004,-0.200,47.774
1697712197625,3.672,-0.100,3.244,0.000,4.444,-89.300,5.004,332.700,1.948,-0.400,3.884,0.000,1.752,0.100,3.048,-0.200,47.236
1697712198043,3.652,-0.200,3.220,0.000,4.444,-88.900,5.000,340.800,1.948,-0.400,3.852,0.000,1.744,0.100,3.004,-0.200,47.236
1697712198461,3.696,-0.100,3.240,0.000,4.440,-89.600,5.004,336.600,1.944,-0.400,3.852,0.000,1.748,0.100,3.036,-0.200,47.236
1697712198879,3.656,-0.200,3.216,0.000,4.444,-89.300,5.004,336.600,1.944,-0.400,3.852,0.000,1.748,0.100,3.016,-0.200,47.236
1697712199297,3.664,-0.100,3.236,0.000,4.444,-89.400,5.004,339.100,1.944,-0.400,3.876,-0.100,1.744,0.200,3.040,-0.200,47.236
1697712199715,3.676,-0.100,3.248,0.000,4.444,-89.900,5.004,336.300,1.940,-0.400,3.872,0.000,1.748,0.100,3.012,-0.200,47.236
1697712200134,3.648,-0.200,3.232,0.000,4.440,-50.400,4.992,422.100,1.932,-0.400,3.872,0.000,1.744,0.100,3.044,-0.200,47.236
1697712200553,3.680,-0.100,3.244,0.000,4.444,-90.000,5.000,339.300,1.944,-0.400,3.900,0.000,1.748,0.100,3.040,-0.200,47.236
1697712200971,3.700,-0.200,3.232,-0.100,4.444,-89.600,5.004,348.200,1.940,-0.400,3.900,0.000,1.752,0.100,3.016,-0.200,47.236
1697712201390,3.660,-0.200,3.244,0.000,4.444,-89.700,5.000,337.200,1.944,-0.400,3.900,0.000,1.744,0.100,3.032,-0.200,47.236
1697712201807,3.696,-0.200,3.240,0.000,4.436,-82.300,5.000,346.800,1.940,-0.400,3.868,0.000,1.752,0.100,3.024,-0.200,47.236
1697712202226,3.684,-0.200,3.244,0.000,4.444,-88.300,5.000,331.000,1.940,-0.400,3.868,0.000,1.752,0.100,3.024,-0.200,47.236
1697712202644,3.648,-0.100,3.244,0.000,4.444,-89.200,5.004,342.600,1.944,-0.400,3.872,0.000,1.744,0.100,3.004,-0.200,47.236
1697712203062,3.704,-0.200,3.244,0.000,4.444,-89.800,5.000,333.100,1.936,-0.400,3.852,0.000,1.752,0.100,3.048,-0.200,47.236
1697712203480,3.664,-0.200,3.244,0.000,4.444,-89.300,5.004,342.500,1.940,-0.400,3.852,0.000,1.748,0.100,3.004,-0.200,47.236
1697712203898,3.652,-0.200,3.228,0.000,4.444,-89.600,5.000,331.100,1.936,-0.400,3.852,0.000,1.748,0.100,3.044,-0.200,47.236
1697712204316,3.692,-0.200,3.244,0.000,4.444,-89.900,5.004,346.500,1.936,-0.400,3.884,0.000,1.748,0.100,3.008,-0.200,47.236
1697712204735,3.652,-0.200,3.232,0.000,4.444,-89.300,5.000,339.100,1.936,-0.400,3.880,0.000,1.744,0.100,3.044,-0.200,47.236
1697712205154,3.668,-0.200,3.248,0.000,4.444,-89.300,5.004,349.800,1.932,-0.400,3.880,-0.100,1.752,0.100,3.008,-0.200,47.236
1697712205572,3.704,-0.100,3.236,0.000,4.392,-45.700,4.968,417.900,1.928,-0.100,3.896,0.000,1.740,0.100,3.048,-0.200,47.774
1697712205991,3.652,-0.100,3.216,0.000,4.404,-83.500,4.992,397.600,1.936,-0.400,3.896,0.000,1.744,0.200,3.004,-0.200,47.774
1697712206409,3.688,-0.200,3.236,0.000,4.444,-89.600,5.000,336.900,1.932,-0.400,3.856,0.000,1.752,0.100,3.048,-0.200,47.236
1697712206827,3.696,-0.100,3.220,0.000,4.444,-81.500,5.004,351.600,1.936,-0.400,3.860,0.000,1.744,0.100,3.028,-0.200,47.236
1697712207246,3.652,-0.200,3.204,0.000,4.444,-89.800,5.000,336.500,1.936,-0.400,3.860,-0.100,1.748,0.200,3.028,-0.200,47.236
1697712207664,3.700,-0.200,3.220,0.000,4.444,-89.400,5.004,349.200,1.936,-0.400,3.860,0.000,1.752,0.100,3.020,-0.200,47.236
1697712208082,3.680,-0.200,3.204,0.000,4.444,-89.200,5.000,337.800,1.940,-0.400,3.856,0.000,1.748,0.200,3.032,-0.200,47.236
1697712208501,3.648,-0.200,3.224,0.100,4.444,-89.000,5.004,332.200,1.936,-0.400,3.856,0.000,1.752,0.100,3.012,-0.100,47.236
1697712208920,3.680,-0.100,3.208,0.000,4.444,-88.600,5.004,329.500,1.940,-0.400,3.892,0.000,1.748,0.100,3.004,-0.200,47.236
1697712209338,3.660,-0.100,3.200,0.000,4.444,-89.200,5.004,331.800,1.940,-0.400,3.888,0.000,1.744,0.200,3.040,-0.200,47.236
1697712209756,3.656,-0.100,3.208,0.000,4.444,-89.400,5.000,330.100,1.936,-0.400,3.888,0.000,1.752,0.100,3.008,-0.200,47.774
1697712210175,3.696,-0.100,3.200,0.000,4.444,-89.300,5.004,330.500,1.940,-0.400,3.888,0.000,1.744,0.100,3.036,-0.200,47.774
1697712210593,3.688,-0.200,3.212,-0.100,4.448,-89.800,5.004,332.600,1.940,-0.400,3.892,0.000,1.744,0.100,3.016,-0.200,47.774
1697712211011,3.672,-0.100,3.200,0.000,4.448,-89.500,5.000,364.100,1.928,-0.300,3.892,0.000,1.748,0.100,3.048,-0.200,47.236
1697712211430,3.700,-0.100,3.204,0.000,4.408,-59.600,4.968,399.900,1.932,-0.200,3.852,0.000,1.744,0.200,3.004,-0.200,48.312
1697712211849,3.664,-0.200,3.204,0.000,4.432,-89.200,5.004,339.300,1.944,-0.300,3.852,0.000,1.748,0.100,3.048,-0.200,47.236
1697712212275,3.652,-0.100,3.204,0.000,4.444,-88.700,5.004,336.900,1.940,-0.400,3.852,0.000,1.748,0.100,3.004,-0.200,47.236
1697712212693,3.692,-0.200,3.220,0.000,4.444,-88.900,5.004,337.100,1.944,-0.300,3.864,0.000,1.748,0.100,3.048,-0.200,47.236
1697712213112,3.652,-0.100,3.200,0.000,4.444,-88.000,5.004,339.700,1.940,-0.400,3.864,0.000,1.748,0.100,3.004,-0.200,47.236
1697712213530,3.672,-0.100,3.216,0.000,4.440,-89.000,5.004,337.300,1.944,-0.400,3.864,0.000,1.744,0.100,3.032,-0.200,47.236
1697712213948,3.700,-0.100,3.236,0.000,4.444,-89.000,5.004,337.900,1.948,-0.300,3.900,0.000,1.752,0.100,3.016,-0.200,47.236
1697712214366,3.656,-0.200,3.208,0.000,4.444,-83.500,5.004,339.700,1.944,-0.400,3.900,0.000,1.752,0.200,3.036,-0.200,47.774
1697712214784,3.692,-0.200,3.228,0.000,4.444,-88.500,5.000,341.600,1.948,-0.400,3.900,0.000,1.748,0.100,3.012,-0.200,47.236
1697712215203,3.688,-0.200,3.204,0.000,4.444,-88.300,5.004,332.600,1.948,-0.400,3.872,0.000,1.752,0.100,3.040,-0.200,47.236
1697712215621,3.652,-0.100,3.224,0.000,4.444,-90.300,5.004,333.600,1.944,-0.400,3.872,0.000,1.752,0.100,3.040,-0.200,47.236
1697712216039,3.700,-0.200,3.244,0.000,4.444,-87.600,5.004,331.900,1.948,-0.400,3.872,0.000,1.748,0.100,3.008,-0.200,47.236
1697712216457,3.664,-0.100,3.216,-0.100,4.444,-89.600,5.004,332.800,1.944,-0.400,3.852,0.000,1.740,0.100,3.036,-0.200,47.236
1697712216875,3.656,-0.100,3.236,0.000,4.396,-47.300,4.976,404.900,1.948,-0.200,3.852,0.000,1.740,0.100,3.012,-0.200,48.312
1697712217294,3.692,-0.200,3.212,0.000,4.448,-85.600,5.004,332.200,1.952,-0.400,3.852,-0.100,1.752,0.100,3.048,-0.200,47.774
1697712217712,3.652,-0.200,3.232,0.000,4.444,-89.500,5.000,336.000,1.948,-0.400,3.884,0.000,1.748,0.100,3.004,-0.200,47.774
1697712218130,3.672,-0.100,3.244,0.000,4.448,-87.700,5.004,334.900,1.948,-0.400,3.884,0.000,1.744,0.200,3.048,-0.200,47.236
1697712218548,3.700,-0.200,3.228,-0.100,4.444,-89.500,5.004,338.200,1.948,-0.400,3.884,0.000,1.752,0.100,3.004,-0.200,47.774
1697712218966,3.664,-0.200,3.244,0.000,4.448,-89.600,5.004,340.500,1.948,-0.200,3.892,0.000,1.744,-0.200,3.048,-0.200,47.236
1697712219386,3.692,-0.100,3.240,0.000,4.448,-91.100,5.012,317.900,1.952,-0.100,3.892,0.000,1.748,-0.200,3.024,-0.200,47.236
1697712219803,3.688,-0.100,3.240,-0.100,4.448,-91.000,5.012,316.200,1.952,-0.200,3.852,0.000,1.752,-0.300,3.024,-0.200,47.236
1697712220221,3.648,-0.100,3.244,-0.100,4.448,-90.800,5.012,319.000,1.952,-0.100,3.852,0.000,1.748,-0.200,3.024,-0.200,47.236
1697712220637,3.700,-0.100,3.236,-0.100,4.448,-90.700,5.012,317.200,1.952,-0.100,3.852,0.000,1.748,-0.200,3.028,-0.200,47.236
1697712221054,3.660,-0.100,3.244,-0.100,4.448,-90.900,5.012,314.800,1.948,-0.100,3.868,0.000,1.748,-0.300,3.048,-0.200,47.236
1697712221470,3.652,-0.100,3.228,0.000,4.448,-90.800,5.008,314.600,1.952,-0.200,3.868,0.000,1.744,-0.200,3.000,-0.200,47.236
1697712221887,3.684,-0.100,3.244,-0.100,4.444,-90.900,5.008,315.900,1.952,-0.200,3.900,-0.100,1.752,-0.200,3.044,-0.200,47.236
1697712222304,3.648,-0.200,3.224,0.000,4.420,-82.900,4.988,384.200,1.948,0.100,3.900,0.000,1.740,-0.300,3.004,-0.100,46.160
1697712222721,3.676,-0.100,3.240,-0.100,4.448,-91.600,5.008,318.600,1.956,-0.100,3.900,0.000,1.744,-0.300,3.044,-0.200,47.236
1697712223140,3.700,-0.100,3.244,-0.100,4.448,-90.500,5.008,310.800,1.956,-0.200,3.868,0.000,1.752,-0.300,3.012,-0.200,47.236
1697712223557,3.656,-0.100,3.236,-0.100,4.448,-90.800,5.008,309.900,1.956,-0.200,3.868,0.000,1.748,-0.300,3.040,-0.200,47.236
1697712223973,3.696,-0.100,3.244,-0.100,4.448,-91.400,5.008,312.800,1.908,-0.100,3.868,0.000,1.748,0.100,3.008,-0.200,47.774
1697712224391,3.688,-0.100,3.232,0.000,4.448,-82.600,5.004,332.000,1.952,-0.400,3.852,0.000,1.748,0.100,3.044,-0.200,47.236
1697712224810,3.672,-0.200,3.244,0.000,4.436,-89.500,5.004,331.500,1.952,-0.400,3.852,0.000,1.744,0.100,3.036,-0.200,47.236
1697712225229,3.700,-0.100,3.236,0.000,4.444,-82.500,5.000,333.100,1.952,-0.400,3.852,0.000,1.748,0.100,3.012,-0.200,47.774
1697712225647,3.664,-0.200,3.244,0.000,4.436,-88.900,5.004,330.500,1.952,-0.400,3.888,0.000,1.744,0.100,3.032,-0.200,47.236
1697712226066,3.652,-0.100,3.240,0.000,4.444,-89.200,5.004,331.000,1.956,-0.400,3.884,-0.100,1.744,0.100,3.020,-0.200,47.774
1697712226483,3.688,-0.200,3.244,0.000,4.444,-85.400,5.004,339.100,1.956,-0.400,3.892,0.000,1.752,0.100,3.024,-0.200,47.236
1697712226902,3.648,-0.200,3.244,0.000,4.432,-89.800,5.004,355.200,1.948,-0.400,3.892,-0.100,1.744,0.100,3.004,-0.200,47.236
1697712227321,3.672,-0.100,3.228,0.000,4.444,-83.500,5.000,337.200,1.952,-0.400,3.892,-0.100,1.744,0.100,3.048,-0.200,47.774
