1697640764825,3.628,-0.100,3.400,0.000,4.432,-93.100,5.000,335.400,1.900,-0.500,3.868,0.000,1.728,0.300,3.184,-0.200,43.470
1697640765244,3.608,-0.100,3.408,0.000,4.440,-92.600,5.008,348.300,1.896,-0.500,3.868,0.000,1.728,0.300,3.156,-0.200,43.470
1697640765664,3.652,-0.100,3.388,0.000,4.440,-92.800,5.000,337.600,1.896,-0.500,3.864,0.000,1.732,0.300,3.180,-0.200,43.470
1697640766082,3.604,-0.100,3.400,-0.100,4.436,-93.400,5.004,355.700,1.900,-0.500,3.824,0.000,1.724,0.300,3.160,-0.200,43.470
1697640766500,3.644,-0.100,3.408,0.000,4.440,-92.400,5.004,334.900,1.900,-0.500,3.820,0.000,1.732,0.300,3.176,-0.200,44.008
1697640766919,3.644,-0.100,3.388,0.000,4.444,-92.800,5.004,351.800,1.884,-0.400,3.852,0.000,1.732,0.300,3.160,-0.100,44.008
1697640767337,3.608,-0.100,3.400,0.000,4.428,-64.500,4.964,403.800,1.888,-0.200,3.856,0.000,1.724,0.300,3.148,-0.200,44.008
1697640767757,3.652,-0.100,3.408,-0.100,4.440,-92.500,5.004,340.100,1.900,-0.500,3.860,0.000,1.732,0.300,3.192,-0.200,44.008
1697640768176,3.604,-0.100,3.388,0.000,4.444,-93.000,5.000,330.400,1.896,-0.500,3.856,0.000,1.724,0.300,3.148,-0.200,44.008
1697640768593,3.632,-0.100,3.400,-0.100,4.444,-93.300,5.004,337.800,1.900,-0.500,3.852,0.000,1.732,0.300,3.192,-0.200,44.008
1697640769012,3.652,-0.100,3.376,0.000,4.440,-92.600,5.004,330.000,1.896,-0.500,3.848,0.000,1.724,0.300,3.148,-0.200,44.008
1697640769430,3.624,-0.100,3.388,-0.100,4.444,-92.800,5.004,341.500,1.900,-0.500,3.824,0.000,1.720,0.300,3.156,-0.200,44.008
1697640769848,3.656,-0.100,3.400,-0.100,4.444,-92.100,5.000,330.800,1.900,-0.500,3.828,0.000,1.732,0.300,3.180,-0.200,44.546
1697640770267,3.612,-0.200,3.380,-0.100,4.440,-92.200,5.004,338.800,1.900,-0.500,3.828,0.000,1.720,0.300,3.156,-0.200,44.008
1697640770685,3.620,-0.100,3.388,-0.100,4.440,-92.900,5.000,337.500,1.900,-0.500,3.868,0.000,1.724,0.300,3.184,-0.200,44.008
1697640771102,3.624,-0.100,3.376,0.000,4.440,-92.700,5.004,338.900,1.900,-0.500,3.872,0.000,1.728,0.300,3.152,-0.200,43.470
1697640771520,3.612,-0.200,3.380,0.000,4.444,-92.200,5.008,337.000,1.900,-0.500,3.868,0.000,1.724,0.200,3.180,-0.200,44.008
1697640771939,3.656,-0.200,3.392,-0.100,4.444,-93.000,5.004,338.300,1.900,-0.500,3.832,0.000,1.728,0.300,3.156,-0.200,44.008
1697640772356,3.632,-0.200,3.376,-0.100,4.440,-92.500,5.004,338.400,1.904,-0.500,3.828,0.000,1.716,0.300,3.176,-0.200,44.546
1697640772775,3.648,-0.200,3.380,-0.100,4.432,-59.300,4.972,407.800,1.892,-0.200,3.828,0.000,1.712,0.300,3.160,-0.200,44.008
1697640773195,3.640,-0.200,3.392,0.000,4.440,-92.800,5.004,343.600,1.904,-0.500,3.836,0.000,1.728,0.300,3.176,-0.200,44.546
1697640773613,3.608,-0.200,3.376,-0.100,4.444,-93.100,5.004,334.500,1.900,-0.500,3.840,-0.100,1.720,0.300,3.192,-0.200,44.008
1697640774031,3.644,-0.100,3.380,0.000,4.440,-92.400,5.004,342.100,1.896,-0.500,3.844,0.000,1.724,0.300,3.148,-0.200,44.008
1697640774449,3.608,-0.100,3.376,0.000,4.444,-92.900,5.000,333.600,1.904,-0.500,3.868,-0.100,1.724,0.300,3.192,-0.200,44.546
1697640774867,3.636,-0.100,3.376,-0.100,4.444,-92.600,5.004,334.200,1.900,-0.500,3.868,0.000,1.724,0.300,3.148,-0.200,45.084
1697640775284,3.652,-0.100,3.384,0.000,4.444,-92.400,5.004,329.300,1.896,-0.500,3.864,-0.100,1.728,0.300,3.192,-0.200,43.470
1697640775704,3.628,-0.100,3.376,0.000,4.444,-92.700,5.004,332.900,1.900,-0.500,3.820,0.000,1.720,0.300,3.176,-0.200,44.546
1697640776123,3.660,-0.200,3.376,-0.100,4.444,-93.000,5.004,329.300,1.900,-0.500,3.820,-0.100,1.732,0.300,3.156,-0.200,44.546
1697640776541,3.612,-0.100,3.384,0.000,4.432,-85.400,5.004,329.900,1.900,-0.500,3.820,0.000,1.728,0.300,3.180,-0.100,44.008
1697640776961,3.624,-0.100,3.376,0.000,4.440,-93.000,5.004,331.200,1.904,-0.500,3.856,0.000,1.724,0.300,3.156,-0.200,44.546
1697640777379,3.624,-0.100,3.376,-0.100,4.444,-94.600,5.012,307.100,1.900,-0.100,3.860,0.000,1.728,-0.200,3.180,-0.200,44.008
1697640777796,3.616,-0.100,3.384,-0.100,4.444,-94.200,5.012,307.800,1.900,-0.100,3.856,0.000,1.724,-0.300,3.152,-0.200,44.546
1697640778213,3.660,-0.100,3.376,0.000,4.424,-81.900,4.984,375.300,1.896,0.200,3.852,0.000,1.720,-0.300,3.184,-0.200,44.008
1697640778631,3.628,-0.100,3.392,0.000,4.444,-92.900,5.012,316.400,1.896,-0.100,3.848,0.000,1.724,-0.300,3.156,-0.200,44.008
1697640779048,3.652,-0.100,3.384,0.000,4.444,-94.200,5.012,310.800,1.900,-0.100,3.820,0.000,1.720,-0.200,3.180,-0.200,44.008
1697640779465,3.644,-0.100,3.376,-0.100,4.444,-94.600,5.012,319.800,1.904,-0.100,3.824,0.000,1.732,-0.200,3.188,-0.200,44.008
1697640779881,3.608,-0.100,3.392,0.000,4.444,-94.200,5.012,313.800,1.900,-0.100,3.864,0.000,1.728,-0.200,3.148,-0.200,44.008
1697640780298,3.652,-0.100,3.384,0.000,4.444,-93.900,5.012,316.800,1.900,-0.100,3.868,-0.100,1.724,-0.300,3.192,-0.200,44.008
1697640780714,3.608,-0.100,3.400,-0.100,4.444,-94.300,5.012,315.500,1.900,-0.100,3.868,0.000,1.728,-0.200,3.148,-0.200,44.008
1697640781131,3.636,-0.100,3.392,0.000,4.444,-94.100,5.012,314.800,1.896,-0.100,3.836,0.000,1.720,-0.200,3.168,-0.200,44.008
1697640781548,3.612,-0.100,3.408,0.000,4.444,-94.500,5.012,313.600,1.896,-0.100,3.836,0.000,1.732,-0.200,3.172,-0.200,44.008
1697640781965,3.632,-0.100,3.400,-0.100,4.444,-94.100,5.012,315.100,1.892,-0.200,3.828,0.000,1.732,-0.300,3.164,-0.200,44.008
1697640782387,3.660,-0.100,3.388,-0.100,4.440,-93.700,5.008,335.300,1.892,-0.500,3.832,-0.100,1.720,0.300,3.172,-0.200,44.008
1697640782806,3.616,-0.200,3.408,-0.100,4.440,-93.200,5.004,335.700,1.896,-0.500,3.832,0.000,1.732,0.300,3.160,-0.200,44.008
1697640783224,3.620,-0.100,3.396,0.000,4.432,-93.900,5.004,336.200,1.896,-0.500,3.836,0.000,1.720,0.300,3.188,-0.200,44.546
1697640783642,3.624,-0.200,3.384,-0.100,4.384,-62.300,4.920,374.100,1.884,-0.200,3.872,0.000,1.720,0.300,3.148,-0.200,45.084
1697640784061,3.608,-0.200,3.404,0.000,4.376,-87.300,4.988,340.500,1.896,-0.500,3.872,0.000,1.728,0.300,3.188,-0.200,45.084
1697640784480,3.656,-0.200,3.396,0.000,4.444,-83.400,5.004,332.500,1.896,-0.500,3.868,0.000,1.728,0.300,3.148,-0.200,45.084
1697640784898,3.608,-0.100,3.408,0.000,4.444,-84.900,5.004,330.900,1.896,-0.500,3.828,0.000,1.732,0.300,3.188,-0.200,45.084
1697640785316,3.644,-0.100,3.404,0.000,4.424,-92.500,5.004,333.800,1.892,-0.500,3.828,-0.100,1.724,0.300,3.180,-0.200,45.084
1697640785735,3.648,-0.100,3.392,0.000,4.440,-92.300,5.004,332.400,1.896,-0.500,3.824,0.000,1.724,0.300,3.152,-0.200,45.084
1697640786153,3.608,-0.100,3.408,-0.100,4.440,-93.400,5.004,330.400,1.900,-0.500,3.840,0.000,1.732,0.300,3.184,-0.200,45.084
1697640786571,3.660,-0.100,3.400,-0.100,4.444,-92.600,5.004,334.400,1.900,-0.400,3.840,0.000,1.724,0.300,3.152,-0.200,44.546
1697640786990,3.612,-0.200,3.408,-0.100,4.440,-93.900,5.004,331.800,1.896,-0.500,3.868,0.000,1.728,0.300,3.184,-0.200,45.084
1697640787407,3.628,-0.100,3.408,-0.100,4.444,-91.400,5.004,336.000,1.900,-0.500,3.868,0.000,1.728,0.300,3.152,-0.200,45.084
1697640787825,3.660,-0.100,3.396,0.000,4.444,-91.700,5.004,338.400,1.896,-0.500,3.868,0.000,1.728,0.300,3.180,-0.200,45.084
1697640788243,3.616,-0.100,3.408,0.000,4.440,-93.300,5.004,337.500,1.900,-0.500,3.824,0.000,1.732,0.300,3.156,-0.200,44.546
1697640788661,3.656,-0.100,3.404,-0.100,4.440,-90.700,5.008,336.600,1.904,-0.500,3.824,0.000,1.724,0.300,3.180,-0.200,45.084
1697640789079,3.628,-0.200,3.408,0.000,4.436,-93.700,4.908,399.600,1.892,-0.200,3.824,0.000,1.728,0.300,3.156,-0.200,45.084
1697640789498,3.612,-0.100,3.408,0.000,4.404,-59.800,4.968,388.800,1.892,-0.300,3.844,0.000,1.732,0.300,3.148,-0.200,45.084
1697640789916,3.644,-0.100,3.400,-0.100,4.440,-93.600,5.004,335.800,1.904,-0.500,3.844,0.000,1.724,0.300,3.188,-0.200,45.084
1697640790334,3.608,-0.100,3.408,0.000,4.440,-93.300,5.004,338.700,1.900,-0.500,3.848,0.000,1.732,0.300,3.148,-0.200,45.084
1697640790752,3.644,-0.100,3.408,0.000,4.444,-91.700,5.004,336.700,1.904,-0.500,3.868,0.000,1.728,0.300,3.188,-0.200,45.084
1697640791170,3.652,-0.200,3.408,0.000,4.440,-92.800,5.004,331.300,1.900,-0.500,3.864,0.000,1.728,0.300,3.160,-0.200,45.084
1697640791588,3.632,-0.200,3.408,-0.100,4.440,-91.100,5.004,335.700,1.900,-0.600,3.864,-0.100,1.732,0.300,3.176,-0.200,45.084
1697640792007,3.660,-0.100,3.404,-0.100,4.440,-93.400,5.004,330.000,1.904,-0.500,3.820,-0.100,1.724,0.300,3.164,-0.100,45.084
1697640792425,3.616,-0.100,3.408,0.000,4.440,-93.000,5.004,329.400,1.904,-0.500,3.820,0.000,1.732,0.300,3.172,-0.200,45.084
1697640792842,3.660,-0.200,3.408,0.000,4.440,-93.400,5.004,332.600,1.904,-0.500,3.848,0.000,1.732,0.300,3.164,-0.100,45.084
1697640793260,3.628,-0.100,3.400,0.000,4.440,-93.600,5.004,343.800,1.904,-0.500,3.852,0.000,1.724,0.300,3.148,-0.200,45.084
1697640793678,3.612,-0.100,3.408,0.000,4.440,-92.000,5.000,329.600,1.904,-0.500,3.852,0.000,1.732,0.400,3.192,-0.200,45.084
1697640794096,3.656,-0.100,3.408,-0.100,4.440,-93.400,5.004,350.200,1.900,-0.500,3.864,0.000,1.728,0.300,3.144,-0.200,45.084
1697640794514,3.608,-0.200,3.408,0.000,4.440,-93.100,5.000,333.100,1.904,-0.500,3.860,0.000,1.720,0.300,3.192,-0.200,45.084
1697640794933,3.644,-0.100,3.408,0.000,4.404,-61.400,4.996,430.300,1.892,-0.300,3.856,0.000,1.720,0.300,3.148,-0.200,45.084
1697640795355,3.652,-0.100,3.404,-0.100,4.444,-93.600,5.000,337.600,1.904,-0.500,3.820,0.000,1.724,0.300,3.164,-0.200,45.084
1697640795773,3.608,-0.100,3.408,0.000,4.440,-93.800,5.008,347.400,1.904,-0.500,3.820,0.000,1.732,0.300,3.172,-0.200,45.084
1697640796191,3.656,-0.100,3.408,0.000,4.444,-93.600,5.004,339.400,1.904,-0.500,3.820,0.000,1.724,0.300,3.160,-0.200,45.084
1697640796609,3.612,-0.200,3.400,-0.100,4.444,-94.500,5.004,349.900,1.908,-0.500,3.860,0.000,1.724,0.300,3.176,-0.200,45.084
1697640797027,3.628,-0.100,3.408,0.000,4.444,-93.500,5.004,337.200,1.904,-0.500,3.864,-0.100,1.728,0.300,3.160,-0.200,45.084
1697640797445,3.660,-0.100,3.408,-0.100,4.444,-93.900,5.004,347.800,1.900,-0.500,3.864,0.000,1.728,0.300,3.188,-0.100,45.084
1697640797863,3.620,-0.100,3.404,0.000,4.440,-93.300,5.000,337.000,1.904,-0.500,3.848,0.000,1.732,0.300,3.152,-0.200,45.084
1697640798281,3.656,-0.100,3.408,0.000,4.444,-93.600,5.004,346.900,1.904,-0.500,3.844,0.000,1.724,0.300,3.188,-0.200,45.084
1697640798699,3.624,-0.200,3.408,0.000,4.444,-93.900,5.000,329.000,1.904,-0.500,3.840,0.000,1.732,0.300,3.152,-0.200,45.084
1697640799117,3.616,-0.100,3.404,-0.100,4.440,-93.600,5.004,345.100,1.908,-0.500,3.824,0.000,1.732,0.300,3.184,-0.200,45.084
1697640799536,3.636,-0.200,3.408,0.000,4.440,-93.100,5.000,329.100,1.904,-0.500,3.828,0.000,1.724,0.300,3.188,-0.200,45.084
1697640799954,3.608,-0.100,3.396,0.000,4.440,-93.700,5.004,341.200,1.904,-0.500,3.832,0.000,1.728,0.300,3.148,-0.200,45.084
1697640800376,3.648,-0.100,3.404,0.000,4.404,-63.900,4.976,432.600,1.904,-0.200,3.872,-0.100,1.720,0.300,3.188,-0.100,45.622
1697640800795,3.640,-0.100,3.408,-0.100,4.444,-93.600,5.004,332.300,1.904,-0.500,3.872,0.000,1.728,0.300,3.148,-0.200,45.084
1697640801214,3.636,-0.100,3.396,-0.100,4.440,-93.600,5.004,330.400,1.904,-0.500,3.872,0.000,1.728,0.300,3.188,-0.200,45.622
1697640801632,3.648,-0.200,3.408,0.000,4.444,-93.400,5.004,337.700,1.908,-0.500,3.832,0.000,1.724,0.300,3.148,-0.200,45.084
1697640802051,3.604,-0.100,3.408,0.000,4.440,-93.500,5.004,333.800,1.904,-0.500,3.828,0.000,1.732,0.300,3.172,-0.200,45.622
1697640802469,3.628,-0.100,3.400,0.000,4.444,-93.900,5.004,335.300,1.908,-0.500,3.828,0.000,1.724,0.300,3.164,-0.200,45.622
1697640802888,3.612,-0.100,3.408,-0.100,4.444,-93.300,5.004,341.900,1.908,-0.500,3.836,0.000,1.724,0.300,3.172,-0.200,45.084
1697640803306,3.616,-0.100,3.388,-0.100,4.444,-93.600,5.008,335.100,1.904,-0.400,3.840,0.000,1.732,0.300,3.164,-0.200,45.622
1697640803724,3.656,-0.100,3.404,-0.100,4.440,-91.700,5.008,336.000,1.904,-0.500,3.840,0.000,1.728,0.300,3.148,-0.100,45.622
1697640804142,3.624,-0.100,3.408,-0.100,4.440,-93.300,5.004,337.100,1.908,-0.500,3.868,0.000,1.728,0.300,3.192,-0.200,45.084
1697640804560,3.656,-0.100,3.392,0.000,4.444,-92.400,5.008,334.700,1.904,-0.500,3.868,0.000,1.728,0.300,3.148,-0.200,45.084
1697640804978,3.636,-0.100,3.404,0.000,4.436,-93.300,5.004,336.300,1.904,-0.500,3.824,0.000,1.724,0.200,3.192,-0.200,45.622
1697640805405,3.612,-0.200,3.408,-0.100,4.440,-93.000,5.004,333.400,1.904,-0.500,3.824,0.000,1.736,0.300,3.148,-0.200,45.622
1697640805823,3.648,-0.100,3.396,0.000,4.392,-57.800,4.960,365.400,1.900,-0.200,3.824,0.000,1.716,0.300,3.192,-0.200,45.622
1697640806242,3.644,-0.100,3.408,0.000,4.404,-93.900,5.004,330.700,1.904,-0.500,3.820,0.000,1.736,0.300,3.148,-0.200,45.622
1697640806663,3.640,-0.200,3.408,0.000,4.440,-92.100,5.004,333.600,1.904,-0.500,3.844,0.000,1.732,0.300,3.160,-0.200,45.622
1697640807082,3.656,-0.100,3.400,0.000,4.440,-93.100,5.004,330.800,1.900,-0.500,3.848,0.000,1.724,0.300,3.176,-0.200,46.160
1697640807500,3.612,-0.100,3.408,0.000,4.440,-91.500,5.004,332.400,1.904,-0.500,3.848,-0.100,1.732,0.400,3.160,-0.200,46.160
1697640807918,3.632,-0.200,3.392,-0.100,4.444,-93.900,5.004,333.000,1.904,-0.500,3.864,0.000,1.728,0.300,3.176,-0.200,45.622
1697640808336,3.620,-0.100,3.404,-0.100,4.440,-93.200,5.004,333.800,1.900,-0.500,3.864,0.000,1.732,0.300,3.160,-0.200,45.622
1697640808754,3.616,-0.200,3.408,-0.100,4.444,-89.000,5.004,348.600,1.904,-0.500,3.864,0.000,1.728,0.300,3.188,-0.200,45.622
1697640809172,3.660,-0.100,3.396,0.000,4.428,-89.800,5.000,339.400,1.900,-0.500,3.820,0.000,1.724,0.300,3.148,-0.200,45.622
1697640809590,3.628,-0.100,3.408,0.000,4.444,-93.100,5.004,348.500,1.900,-0.500,3.820,-0.100,1.736,0.300,3.188,-0.200,45.084
1697640810008,3.652,-0.100,3.388,-0.100,4.440,-93.000,5.004,336.200,1.904,-0.500,3.820,0.000,1.724,0.300,3.148,-0.200,45.622
1697640810426,3.648,-0.100,3.404,-0.100,4.440,-93.000,5.004,350.900,1.900,-0.500,3.848,0.000,1.728,0.300,3.188,-0.200,45.622
1697640810844,3.608,-0.100,3.408,0.000,4.444,-93.400,5.000,336.500,1.904,-0.500,3.852,0.000,1.732,0.300,3.180,-0.200,46.160
1697640811262,3.656,-0.200,3.392,0.000,4.336,-86.400,4.968,466.700,1.896,-0.200,3.852,-0.100,1.716,0.300,3.156,-0.200,45.622
1697640811682,3.612,-0.100,3.408,0.000,4.400,-63.100,4.988,381.100,1.900,-0.500,3.864,0.000,1.732,0.300,3.180,-0.200,45.622
1697640812101,3.628,-0.100,3.408,-0.100,4.440,-93.100,5.004,348.400,1.900,-0.500,3.860,0.000,1.728,0.300,3.156,-0.100,46.160
1697640812519,3.660,-0.200,3.400,0.000,4.444,-93.300,5.000,331.500,1.896,-0.500,3.860,0.000,1.724,0.300,3.180,-0.200,45.622
1697640812937,3.616,-0.100,3.408,0.000,4.440,-93.100,5.004,345.600,1.896,-0.500,3.820,0.000,1.736,0.300,3.152,-0.200,45.084
1697640813354,3.656,-0.100,3.392,0.000,4.440,-92.600,5.000,330.100,1.896,-0.400,3.820,0.000,1.724,0.300,3.188,-0.100,45.084
1697640813772,3.632,-0.200,3.404,0.000,4.444,-93.200,5.004,342.300,1.892,-0.500,3.848,0.000,1.728,0.400,3.152,-0.200,46.160
1697640814190,3.612,-0.100,3.408,0.000,4.440,-93.000,5.000,333.300,1.888,-0.500,3.852,-0.100,1.732,0.300,3.188,-0.200,46.160
1697640814608,3.648,-0.200,3.396,0.000,4.440,-92.900,5.004,342.600,1.892,-0.500,3.852,0.000,1.728,0.300,3.180,-0.200,46.160
1697640815026,3.600,-0.100,3.408,-0.100,4.444,-92.700,5.000,331.500,1.888,-0.500,3.864,0.000,1.732,0.300,3.152,-0.200,46.160
1697640815444,3.632,-0.200,3.388,-0.100,4.444,-93.000,5.004,343.800,1.888,-0.400,3.860,0.000,1.728,0.300,3.180,-0.200,46.160
1697640815862,3.648,-0.100,3.400,0.000,4.444,-93.300,5.000,335.500,1.892,-0.500,3.860,0.000,1.732,0.300,3.152,-0.200,45.622
1697640816280,3.616,-0.100,3.408,0.000,4.444,-92.900,5.004,349.800,1.888,-0.500,3.820,0.000,1.736,0.300,3.180,-0.200,46.160
1697640816698,3.656,-0.100,3.392,-0.100,4.440,-92.500,5.000,415.500,1.888,-0.100,3.820,0.000,1.716,0.300,3.152,-0.200,45.084
1697640817117,3.616,-0.100,3.404,0.000,4.404,-68.500,4.976,406.200,1.884,-0.200,3.820,0.000,1.736,0.300,3.184,-0.200,46.160
1697640817535,3.608,-0.100,3.384,0.000,4.440,-93.400,5.004,338.200,1.892,-0.400,3.852,0.000,1.732,0.300,3.152,-0.200,46.160
1697640817953,3.632,-0.100,3.400,-0.100,4.444,-93.400,5.004,338.800,1.896,-0.500,3.852,0.000,1.728,0.300,3.184,-0.200,45.622
1697640818371,3.604,-0.200,3.408,-0.100,4.444,-93.000,5.008,336.400,1.892,-0.500,3.852,0.000,1.736,0.300,3.152,-0.200,45.084
1697640818789,3.640,-0.200,3.392,0.000,4.444,-93.000,5.004,335.900,1.892,-0.400,3.864,0.000,1.728,0.300,3.152,-0.200,45.622
1697640819207,3.604,-0.200,3.404,-0.100,4.440,-93.200,5.004,337.100,1.896,-0.500,3.860,0.000,1.736,0.300,3.184,-0.200,45.622
1697640819625,3.628,-0.100,3.384,0.000,4.444,-92.800,5.004,333.100,1.896,-0.500,3.820,0.000,1.736,0.300,3.152,-0.200,46.160
1697640820043,3.652,-0.100,3.396,0.000,4.444,-93.300,5.004,337.100,1.896,-0.500,3.820,0.000,1.728,0.300,3.184,-0.200,46.160
1697640820461,3.608,-0.100,3.408,-0.100,4.440,-93.200,5.004,333.500,1.896,-0.500,3.820,0.000,1.736,0.300,3.156,-0.200,46.160
1697640820879,3.656,-0.100,3.388,-0.100,4.440,-92.500,5.004,331.800,1.892,-0.400,3.852,0.000,1.736,0.300,3.180,-0.200,46.160
1697640821297,3.620,-0.100,3.400,-0.100,4.444,-93.000,5.004,336.200,1.896,-0.500,3.856,-0.100,1.728,0.300,3.156,-0.200,46.160
1697640821720,3.612,-0.100,3.408,-0.100,4.440,-90.400,5.004,332.500,1.900,-0.500,3.856,-0.100,1.736,0.300,3.176,-0.100,46.160
1697640822139,3.652,-0.100,3.392,0.000,4.440,-93.300,5.004,331.200,1.896,-0.400,3.860,-0.100,1.720,0.300,3.156,-0.200,46.160
1697640822558,3.604,-0.100,3.404,0.000,4.400,-60.800,4.956,405.100,1.888,-0.500,3.856,-0.100,1.728,0.300,3.176,-0.200,46.160
1697640822976,3.640,-0.200,3.380,-0.100,4.440,-93.300,5.004,331.300,1.896,-0.500,3.856,0.000,1.728,0.300,3.192,-0.100,45.622
1697640823394,3.640,-0.100,3.392,0.000,4.444,-93.000,5.004,335.900,1.892,-0.500,3.820,-0.100,1.728,0.300,3.144,-0.200,46.160
1697640823812,3.600,-0.200,3.404,0.000,4.444,-92.000,5.004,337.800,1.896,-0.500,3.820,-0.100,1.740,0.300,3.192,-0.200,46.160
1697640824230,3.648,-0.100,3.384,-0.100,4.440,-93.700,5.008,336.500,1.892,-0.500,3.820,0.000,1.728,0.300,3.148,-0.200,46.160
