1697563907495,3.548,-0.200,3.504,0.000,4.436,-115.100,4.984,417.600,2.316,0.100,3.756,-0.100,2.152,0.200,3.272,-0.200,49.388
1697563907913,3.564,-0.200,3.528,-0.100,4.440,-150.900,5.000,340.100,2.332,-0.100,3.764,-0.100,2.164,0.100,3.228,-0.200,49.388
1697563908331,3.596,-0.200,3.508,-0.100,4.440,-150.800,5.004,351.400,2.332,-0.100,3.764,0.000,2.160,0.100,3.248,-0.200,49.388
1697563908749,3.548,-0.200,3.536,-0.100,4.440,-150.800,5.000,335.800,2.324,-0.200,3.720,-0.100,2.160,0.100,3.248,-0.200,49.926
1697563909167,3.592,-0.200,3.516,0.000,4.440,-150.600,5.004,353.300,2.332,-0.100,3.720,0.000,2.164,0.000,3.256,-0.200,49.388
1697563909585,3.584,-0.100,3.500,0.000,4.440,-150.800,5.000,335.400,2.328,-0.100,3.720,0.000,2.164,0.100,3.244,-0.200,49.926
1697563910003,3.544,-0.200,3.524,0.000,4.440,-150.500,5.004,346.700,2.328,-0.100,3.740,0.000,2.160,0.000,3.228,-0.200,50.464
1697563910421,3.596,-0.200,3.508,-0.100,4.440,-151.000,5.000,337.400,2.328,-0.200,3.744,-0.100,2.164,0.000,3.272,-0.200,50.464
1697563910840,3.556,-0.200,3.532,-0.100,4.436,-150.200,5.004,357.200,2.324,-0.200,3.744,0.000,2.160,0.100,3.232,-0.200,49.926
1697563911262,3.552,-0.200,3.516,-0.100,4.440,-150.700,4.996,334.200,2.328,-0.200,3.772,0.000,2.164,0.000,3.268,-0.200,49.388
1697563911681,3.592,-0.200,3.500,0.000,4.440,-151.100,5.004,337.200,2.332,-0.200,3.768,-0.100,2.160,0.000,3.232,-0.200,49.926
1697563912099,3.544,-0.200,3.524,0.000,4.440,-149.900,5.004,333.200,2.324,-0.100,3.772,-0.100,2.156,0.100,3.264,-0.200,49.926
1697563912517,3.576,-0.200,3.504,-0.100,4.440,-150.300,5.004,335.900,2.328,-0.100,3.728,-0.100,2.168,0.000,3.236,-0.200,49.926
1697563912935,3.592,-0.200,3.532,-0.100,4.404,-117.200,4.976,405.000,2.316,0.000,3.728,-0.100,2.148,0.200,3.264,-0.200,50.464
1697563913353,3.544,-0.200,3.512,0.000,4.440,-149.800,5.004,334.500,2.320,-0.100,3.728,0.000,2.156,0.100,3.236,-0.200,49.926
1697563913772,3.596,-0.200,3.500,-0.100,4.440,-150.100,5.004,335.200,2.328,-0.200,3.732,0.000,2.164,0.100,3.268,-0.200,50.464
1697563914190,3.560,-0.200,3.524,-0.100,4.440,-147.300,5.004,335.700,2.328,-0.200,3.732,-0.100,2.160,0.000,3.264,-0.200,49.926
1697563914608,3.548,-0.200,3.508,0.000,4.440,-150.100,5.004,332.600,2.328,-0.100,3.736,0.000,2.164,-0.100,3.236,-0.200,49.926
1697563915026,3.588,-0.200,3.532,-0.100,4.440,-149.700,5.004,333.700,2.328,-0.100,3.772,-0.100,2.160,0.000,3.264,-0.200,50.464
1697563915444,3.544,-0.200,3.516,0.000,4.440,-150.400,5.004,334.900,2.324,-0.100,3.772,0.000,2.164,0.100,3.236,-0.200,50.464
1697563915863,3.576,-0.200,3.500,-0.100,4.396,-151.200,5.004,333.500,2.324,-0.100,3.772,0.000,2.168,0.000,3.260,-0.100,49.926
1697563916281,3.592,-0.200,3.528,-0.100,4.440,-143.100,5.004,338.400,2.328,-0.100,3.732,0.000,2.156,0.100,3.232,-0.200,49.926
1697563916700,3.560,-0.200,3.508,0.000,4.432,-150.700,5.004,335.400,2.324,-0.200,3.732,0.000,2.168,0.000,3.268,-0.200,49.926
1697563917118,3.596,-0.200,3.496,-0.100,4.440,-143.700,5.004,337.700,2.328,-0.200,3.728,0.000,2.164,0.000,3.232,-0.200,50.464
1697563917536,3.560,-0.200,3.520,-0.100,4.436,-143.800,5.004,338.900,2.328,-0.200,3.732,0.000,2.160,0.000,3.272,-0.200,49.926
1697563917955,3.548,-0.200,3.504,0.000,4.432,-150.900,5.004,341.500,2.324,-0.100,3.732,-0.100,2.164,0.000,3.232,-0.200,49.926
1697563918373,3.576,-0.200,3.528,-0.100,4.400,-77.200,4.988,438.500,2.316,0.000,3.772,0.000,2.148,0.200,3.236,-0.100,50.464
1697563918791,3.540,-0.200,3.512,0.000,4.384,-134.800,4.988,357.200,2.328,-0.100,3.772,0.000,2.164,0.100,3.260,-0.200,50.464
1697563919210,3.576,-0.200,3.500,-0.100,4.440,-136.900,5.004,335.800,2.324,-0.100,3.772,0.000,2.168,0.000,3.240,-0.200,50.464
1697563919628,3.588,-0.200,3.524,-0.100,4.432,-150.900,5.004,333.900,2.328,-0.200,3.736,0.000,2.156,0.100,3.260,-0.200,50.464
1697563920046,3.560,-0.200,3.508,-0.100,4.440,-142.900,5.004,337.200,2.320,-0.200,3.732,0.000,2.168,0.000,3.232,-0.200,49.926
1697563920464,3.596,-0.200,3.536,-0.100,4.432,-150.400,5.004,336.200,2.328,-0.100,3.732,0.000,2.164,0.100,3.272,-0.200,49.926
1697563920883,3.556,-0.200,3.516,0.000,4.416,-149.100,5.004,337.000,2.332,-0.200,3.728,0.000,2.160,0.100,3.232,-0.200,50.464
1697563921301,3.548,-0.200,3.504,-0.100,4.440,-142.500,5.004,337.700,2.328,-0.100,3.732,-0.100,2.164,-0.100,3.268,-0.200,50.464
1697563921719,3.576,-0.200,3.528,-0.100,4.432,-149.900,5.004,339.200,2.328,-0.100,3.732,-0.100,2.160,0.100,3.232,-0.200,50.464
1697563922138,3.544,-0.200,3.512,0.000,4.440,-142.000,5.004,334.500,2.328,-0.200,3.772,0.000,2.164,0.100,3.240,-0.200,49.926
1697563922555,3.576,-0.200,3.540,-0.100,4.432,-149.600,5.004,339.500,2.324,-0.100,3.772,0.000,2.160,0.000,3.256,-0.200,49.926
1697563922973,3.544,-0.200,3.524,-0.100,4.440,-143.700,5.004,337.600,2.328,-0.100,3.736,0.000,2.156,0.100,3.240,-0.200,50.464
1697563923391,3.560,-0.200,3.508,0.000,4.440,-150.500,5.004,340.000,2.332,-0.100,3.732,0.000,2.168,0.000,3.256,-0.200,50.464
1697563923809,3.592,-0.200,3.532,0.000,4.436,-150.100,4.940,357.200,2.316,0.000,3.732,0.000,2.164,0.200,3.232,-0.200,50.464
1697563924227,3.556,-0.200,3.516,0.000,4.396,-98.800,4.984,417.600,2.316,-0.100,3.728,-0.100,2.160,0.100,3.272,-0.200,50.464
1697563924646,3.588,-0.200,3.540,0.000,4.432,-149.700,5.004,335.200,2.328,-0.100,3.728,0.000,2.164,-0.100,3.232,-0.200,50.464
1697563925064,3.572,-0.200,3.528,-0.100,4.440,-148.100,5.004,336.800,2.328,-0.200,3.728,0.000,2.160,0.100,3.272,-0.100,50.464
1697563925481,3.544,-0.200,3.508,0.000,4.440,-149.900,5.004,364.300,2.328,-0.100,3.772,0.000,2.164,0.100,3.228,-0.200,50.464
1697563925900,3.576,-0.200,3.536,0.000,4.440,-119.000,5.004,336.900,2.324,-0.100,3.772,0.000,2.156,0.000,3.244,-0.200,50.464
1697563926318,3.548,-0.200,3.520,-0.100,4.436,-150.100,5.004,351.900,2.328,-0.200,3.772,0.000,2.156,0.000,3.252,-0.200,49.926
1697563926736,3.560,-0.200,3.544,0.000,4.440,-150.400,5.000,340.600,2.332,-0.100,3.736,0.000,2.168,0.100,3.248,-0.200,50.464
1697563927154,3.592,-0.200,3.528,-0.100,4.440,-149.600,5.004,349.100,2.328,-0.200,3.736,0.000,2.156,0.100,3.252,-0.200,50.464
1697563927572,3.548,-0.200,3.512,-0.100,4.440,-150.200,5.000,345.300,2.332,-0.200,3.724,0.000,2.160,0.100,3.248,-0.200,50.464
1697563927990,3.588,-0.100,3.540,0.000,4.440,-150.200,5.004,347.700,2.328,-0.200,3.728,0.000,2.164,0.100,3.272,-0.200,50.464
1697563928408,3.576,-0.200,3.520,-0.100,4.440,-149.600,5.004,344.900,2.324,-0.100,3.728,0.000,2.160,0.100,3.228,-0.200,50.464
1697563928826,3.540,-0.200,3.544,0.000,4.440,-150.300,5.004,348.000,2.328,-0.100,3.768,0.000,2.164,0.000,3.272,-0.200,50.464
1697563929244,3.592,-0.200,3.528,-0.100,4.440,-150.200,5.004,345.500,2.324,-0.100,3.764,0.000,2.148,0.100,3.228,-0.200,49.388
1697563929663,3.548,-0.200,3.512,0.000,4.388,-107.000,4.960,413.600,2.320,0.000,3.768,0.000,2.148,0.100,3.252,-0.200,50.464
1697563930082,3.556,-0.200,3.536,-0.100,4.440,-151.100,5.000,344.000,2.332,-0.200,3.748,0.000,2.164,0.000,3.244,-0.200,50.464
1697563930500,3.596,-0.200,3.520,0.000,4.440,-150.500,5.000,338.900,2.328,-0.100,3.748,0.000,2.156,0.100,3.256,-0.200,51.002
1697563930918,3.544,-0.200,3.544,0.000,4.436,-136.600,5.004,342.300,2.332,-0.100,3.748,-0.100,2.156,0.000,3.240,-0.200,50.464
1697563931337,3.584,-0.200,3.528,0.000,4.436,-151.500,5.004,342.400,2.328,-0.100,3.720,0.000,2.164,0.100,3.264,-0.200,50.464
1697563931755,3.584,-0.200,3.508,0.000,4.440,-150.900,5.004,340.800,2.324,-0.100,3.720,0.000,2.160,0.100,3.268,-0.200,49.926
1697563932173,3.564,-0.200,3.536,-0.100,4.440,-150.900,5.004,340.800,2.328,-0.200,3.720,0.000,2.160,0.000,3.232,-0.200,49.926
1697563932591,3.596,-0.200,3.516,0.000,4.440,-150.700,5.004,342.200,2.328,-0.100,3.756,-0.100,2.160,0.100,3.264,-0.200,50.464
1697563933009,3.556,-0.200,3.540,0.000,4.440,-150.000,5.004,339.200,2.328,-0.100,3.756,-0.100,2.164,0.100,3.236,-0.200,50.464
1697563933427,3.548,-0.200,3.524,-0.100,4.440,-150.500,5.008,339.000,2.332,-0.100,3.764,-0.100,2.164,0.000,3.260,-0.200,50.464
1697563933845,3.580,-0.200,3.504,0.000,4.440,-150.900,5.004,341.000,2.324,-0.100,3.764,0.000,2.156,0.100,3.232,-0.200,51.002
1697563934263,3.544,-0.200,3.532,0.000,4.440,-150.700,5.008,339.300,2.320,-0.200,3.764,-0.100,2.156,0.000,3.272,-0.200,50.464
1697563934681,3.572,-0.200,3.512,-0.100,4.440,-148.400,5.008,339.400,2.328,-0.100,3.724,0.000,2.164,0.100,3.228,-0.200,50.464
1697563935099,3.596,-0.200,3.536,-0.100,4.404,-116.200,4.980,382.800,2.320,-0.100,3.724,0.000,2.148,0.200,3.272,-0.200,51.540
1697563935518,3.556,-0.200,3.520,-0.100,4.440,-150.900,5.004,346.600,2.324,-0.100,3.724,0.000,2.160,0.000,3.228,-0.200,49.926
1697563935937,3.596,-0.200,3.504,-0.100,4.432,-140.700,5.004,337.300,2.328,-0.100,3.740,0.100,2.164,0.100,3.248,-0.200,50.464
1697563936356,3.576,-0.200,3.528,0.000,4.436,-150.800,5.004,341.200,2.324,-0.100,3.740,-0.100,2.164,0.100,3.248,-0.200,50.464
1697563936774,3.544,-0.100,3.508,0.000,4.440,-144.500,5.004,340.300,2.328,-0.100,3.740,-0.100,2.164,0.000,3.256,-0.100,50.464
1697563937192,3.592,-0.200,3.496,0.000,4.440,-150.800,5.004,340.000,2.320,-0.100,3.772,0.000,2.156,0.000,3.244,-0.200,50.464
1697563937611,3.552,-0.200,3.516,-0.100,4.440,-151.200,5.004,342.100,2.324,-0.200,3.772,0.000,2.168,0.100,3.232,-0.200,49.926
1697563938029,3.560,-0.200,3.500,-0.100,4.440,-151.100,5.004,341.100,2.328,-0.100,3.772,0.000,2.168,0.000,3.268,-0.200,50.464
1697563938447,3.568,-0.200,3.520,-0.100,4.428,-151.000,5.004,341.600,2.320,-0.100,3.736,-0.100,2.156,0.000,3.232,-0.200,50.464
1697563938865,3.548,-0.200,3.504,-0.100,4.440,-137.300,5.004,341.900,2.324,-0.100,3.736,0.000,2.168,0.000,3.268,-0.200,50.464
1697563939283,3.584,-0.200,3.496,-0.100,4.424,-149.700,5.004,340.300,2.328,-0.200,3.724,0.000,2.164,0.100,3.236,-0.200,50.464
1697563939701,3.588,-0.200,3.508,-0.100,4.440,-143.500,5.004,340.100,2.320,-0.100,3.724,0.000,2.160,0.100,3.268,-0.200,50.464
1697563940119,3.568,-0.200,3.496,-0.100,4.428,-150.200,5.004,341.400,2.324,-0.200,3.724,0.000,2.164,0.000,3.232,-0.200,50.464
1697563940537,3.596,-0.200,3.516,-0.100,4.368,-104.000,4.980,376.300,2.308,-0.200,3.764,0.000,2.156,0.200,3.268,-0.200,50.464
1697563940956,3.560,-0.200,3.500,-0.100,4.384,-139.600,5.004,340.900,2.324,-0.200,3.764,0.000,2.164,0.100,3.232,-0.200,50.464
1697563941375,3.552,-0.200,3.496,-0.100,4.432,-150.700,5.004,341.000,2.324,-0.100,3.764,0.000,2.168,0.000,3.272,-0.200,50.464
1697563941793,3.584,-0.200,3.504,-0.100,4.440,-142.900,5.004,339.300,2.324,-0.200,3.756,0.000,2.156,0.000,3.256,-0.100,50.464
1697563942211,3.544,-0.200,3.496,-0.100,4.432,-149.500,5.004,342.400,2.324,-0.100,3.756,0.000,2.168,0.000,3.248,-0.100,51.002
1697563942629,3.572,-0.200,3.512,-0.100,4.440,-144.300,5.004,342.000,2.324,-0.200,3.756,0.000,2.164,0.100,3.248,-0.200,50.464
1697563943047,3.560,-0.200,3.500,-0.100,4.432,-151.500,5.008,340.500,2.320,-0.100,3.720,0.000,2.160,0.000,3.256,-0.200,50.464
1697563943465,3.552,-0.200,3.500,-0.100,4.436,-147.500,5.004,340.300,2.320,-0.100,3.720,0.000,2.164,0.000,3.272,-0.200,50.464
1697563943883,3.592,-0.200,3.500,-0.100,4.440,-142.300,5.004,341.000,2.316,-0.200,3.720,0.000,2.160,0.100,3.232,-0.200,51.002
1697563944301,3.580,-0.200,3.500,0.000,4.432,-151.300,5.004,339.300,2.320,-0.100,3.744,0.000,2.164,0.100,3.268,-0.200,50.464
1697563944719,3.572,-0.200,3.504,-0.100,4.440,-141.100,5.004,343.200,2.324,-0.100,3.744,0.000,2.160,0.100,3.232,-0.200,51.002
1697563945137,3.600,-0.200,3.496,0.000,4.428,-150.500,5.004,342.800,2.320,-0.200,3.772,0.000,2.156,0.100,3.264,-0.200,50.464
1697563945555,3.556,-0.200,3.508,-0.100,4.440,-142.500,5.004,356.200,2.324,-0.100,3.772,0.000,2.164,0.100,3.236,-0.200,50.464
1697563945973,3.552,-0.200,3.496,-0.100,4.404,-30.000,4.952,427.900,2.316,0.000,3.772,-0.100,2.156,0.100,3.268,-0.200,50.464
1697563946392,3.580,-0.200,3.500,-0.100,4.400,-101.100,4.956,415.200,2.316,-0.100,3.732,0.000,2.156,0.000,3.232,-0.200,51.540
1697563946811,3.544,-0.200,3.500,0.000,4.440,-144.300,5.000,340.700,2.320,-0.200,3.736,0.000,2.164,0.000,3.272,-0.200,50.464
1697563947228,3.572,-0.200,3.500,-0.100,4.432,-150.300,5.004,352.600,2.324,-0.200,3.736,0.000,2.160,0.100,3.228,-0.100,50.464
1697563947652,3.596,-0.200,3.516,-0.100,4.440,-150.400,5.000,340.100,2.320,-0.200,3.724,0.000,2.160,0.000,3.248,-0.200,50.464
1697563948070,3.552,-0.200,3.496,-0.100,4.440,-149.300,5.008,352.000,2.324,-0.200,3.724,0.000,2.164,0.100,3.248,-0.200,51.002
1697563948488,3.592,-0.200,3.512,0.000,4.440,-149.900,5.000,342.300,2.320,-0.100,3.724,0.000,2.156,0.100,3.256,-0.200,50.464
1697563948905,3.580,-0.200,3.532,0.000,4.440,-150.000,5.008,354.600,2.320,-0.200,3.760,0.000,2.164,0.000,3.240,-0.200,50.464
1697563949323,3.572,-0.200,3.504,-0.100,4.440,-149.900,5.004,341.600,2.324,-0.200,3.760,0.000,2.156,0.000,3.264,-0.200,51.002
1697563949741,3.596,-0.200,3.528,-0.100,4.440,-150.000,5.004,356.200,2.320,-0.100,3.760,0.000,2.156,0.100,3.268,-0.200,50.464
1697563950159,3.560,-0.200,3.500,-0.100,4.440,-150.900,5.000,339.800,2.324,-0.200,3.760,0.000,2.164,0.100,3.236,-0.200,50.464
1697563950577,3.556,-0.200,3.520,0.000,4.440,-150.500,5.004,351.900,2.324,-0.100,3.764,0.000,2.152,0.000,3.260,-0.300,51.002
1697563950996,3.584,-0.200,3.544,-0.100,4.440,-150.400,5.000,337.400,2.320,-0.100,3.764,0.000,2.156,0.100,3.240,-0.200,50.464
1697563951414,3.544,-0.200,3.516,-0.100,4.440,-150.200,4.992,511.700,2.296,-0.100,3.764,-0.100,2.152,0.100,3.252,-0.200,50.464
1697563951850,3.572,-0.200,3.536,0.000,4.396,-115.600,4.968,422.700,2.312,-0.100,3.724,0.000,2.156,0.100,3.248,-0.200,51.002
1697563952268,3.596,-0.200,3.548,-0.100,4.440,-150.000,5.004,342.600,2.324,-0.100,3.724,0.000,2.164,0.100,3.248,-0.200,51.540
1697563952692,3.560,-0.200,3.536,-0.100,4.440,-144.000,5.004,341.900,2.328,-0.100,3.728,0.000,2.156,0.100,3.256,-0.200,51.002
1697563953110,3.552,-0.200,3.548,-0.100,4.428,-150.300,5.004,339.600,2.324,-0.100,3.732,0.000,2.160,0.000,3.272,-0.200,50.464
1697563953528,3.580,-0.200,3.540,-0.100,4.440,-150.200,5.004,340.200,2.320,-0.100,3.732,0.000,2.160,0.100,3.232,-0.200,51.002
1697563953946,3.544,-0.200,3.548,-0.100,4.440,-150.300,5.004,342.500,2.328,-0.100,3.728,0.000,2.156,0.100,3.264,-0.100,51.002
1697563954364,3.568,-0.200,3.544,0.000,4.440,-149.800,5.004,338.800,2.320,-0.100,3.768,0.000,2.164,0.000,3.236,-0.200,51.002
1697563954782,3.596,-0.200,3.524,0.000,4.440,-140.800,5.004,342.100,2.320,-0.100,3.768,0.000,2.156,0.100,3.268,-0.200,51.002
1697563955200,3.552,-0.200,3.544,0.000,4.432,-150.200,5.004,338.800,2.328,-0.200,3.764,0.000,2.156,0.100,3.232,-0.200,51.540
1697563955618,3.588,-0.200,3.528,-0.100,4.440,-141.100,5.004,339.300,2.324,-0.200,3.752,0.000,2.164,0.000,3.272,-0.200,50.464
1697563956037,3.588,-0.200,3.548,-0.100,4.432,-150.200,5.004,334.100,2.328,-0.100,3.756,0.000,2.152,0.100,3.228,-0.200,50.464
1697563956455,3.548,-0.200,3.532,-0.100,4.436,-146.900,5.004,336.400,2.324,-0.100,3.760,0.000,2.156,0.100,3.272,-0.100,51.002
1697563956873,3.600,-0.200,3.512,-0.100,4.440,-141.900,5.004,334.600,2.324,-0.100,3.720,-0.100,2.152,0.200,3.244,-0.200,50.464
1697563957291,3.564,-0.200,3.536,0.000,4.404,-101.700,4.976,388.300,2.324,0.000,3.720,-0.100,2.152,0.200,3.260,-0.200,51.002
1697563957715,3.552,-0.200,3.512,-0.100,4.436,-143.700,5.004,342.100,2.328,-0.100,3.724,0.000,2.160,0.100,3.236,-0.200,51.002
1697563958133,3.584,-0.200,3.500,0.000,4.432,-150.500,5.008,340.400,2.328,-0.100,3.736,0.000,2.156,0.000,3.268,-0.200,50.464
1697563958551,3.552,-0.200,3.516,0.000,4.436,-141.700,5.004,342.900,2.328,-0.200,3.736,-0.100,2.160,0.100,3.232,-0.200,51.002
1697563958969,3.560,-0.200,3.500,-0.100,4.432,-150.700,5.004,364.000,2.324,-0.100,3.732,0.000,2.164,0.100,3.244,-0.200,51.002
1697563959387,3.596,-0.200,3.520,-0.100,4.440,-141.900,5.004,340.300,2.324,-0.100,3.768,0.000,2.152,0.100,3.252,-0.200,50.464
1697563959805,3.572,-0.200,3.500,0.000,4.440,-142.800,5.004,339.000,2.328,-0.200,3.768,0.000,2.164,0.000,3.252,-0.200,51.002
1697563960223,3.576,-0.200,3.496,0.000,4.432,-150.200,5.004,339.900,2.324,-0.100,3.748,-0.100,2.164,0.100,3.244,-0.200,51.002
1697563960641,3.592,-0.200,3.504,-0.100,4.440,-135.400,5.004,335.500,2.328,-0.100,3.752,0.000,2.152,0.100,3.264,-0.200,50.464
1697563961059,3.552,-0.200,3.496,0.000,4.428,-150.400,5.004,348.000,2.328,-0.100,3.756,0.000,2.164,0.000,3.268,-0.200,50.464
1697563961478,3.592,-0.200,3.504,-0.100,4.440,-149.100,5.000,335.400,2.324,-0.100,3.720,-0.100,2.160,0.100,3.236,-0.200,50.464
1697563961896,3.576,-0.200,3.496,-0.100,4.440,-149.100,5.004,346.300,2.328,-0.200,3.720,0.000,2.156,0.100,3.260,-0.200,51.540
1697563962314,3.544,-0.200,3.508,0.000,4.440,-150.300,5.000,338.000,2.324,-0.200,3.720,0.000,2.160,0.000,3.240,-0.100,50.464
1697563962737,3.572,-0.200,3.496,-0.100,4.400,-114.100,4.964,391.700,2.324,0.000,3.744,0.000,2.144,0.200,3.252,-0.200,51.002
1697563963156,3.596,-0.100,3.504,0.000,4.440,-149.800,5.000,339.800,2.328,-0.100,3.740,-0.100,2.160,0.100,3.228,-0.200,50.464
1697563963574,3.552,-0.200,3.524,-0.100,4.440,-150.300,5.004,353.400,2.324,-0.200,3.740,0.000,2.152,0.100,3.272,-0.200,51.540
1697563963992,3.592,-0.200,3.500,-0.100,4.440,-151.100,5.000,339.500,2.328,-0.200,3.772,0.000,2.152,0.100,3.228,-0.200,51.002
1697563964410,3.580,-0.200,3.520,0.000,4.440,-150.300,5.004,353.700,2.324,-0.200,3.772,0.000,2.160,0.100,3.268,-0.200,51.540
1697563964828,3.572,-0.200,3.496,0.000,4.440,-152.100,5.012,320.500,2.324,-0.100,3.768,0.000,2.164,-0.300,3.232,-0.200,50.464
1697563965245,3.596,-0.200,3.512,-0.100,4.440,-152.300,5.012,318.900,2.328,-0.100,3.736,0.000,2.152,-0.300,3.264,-0.200,50.464
1697563965662,3.556,-0.200,3.536,0.000,4.440,-152.700,5.012,318.500,2.324,-0.200,3.736,0.000,2.164,-0.300,3.236,-0.200,50.464
1697563966079,3.552,-0.200,3.508,0.000,4.440,-152.600,5.012,320.100,2.328,-0.100,3.724,-0.100,2.160,-0.200,3.268,-0.200,50.464
1697563966496,3.580,-0.200,3.528,0.000,4.440,-152.600,5.012,317.200,2.328,-0.100,3.724,0.000,2.156,-0.300,3.232,-0.100,50.464
1697563966913,3.544,-0.200,3.500,0.000,4.444,-152.400,5.012,317.300,2.324,-0.100,3.720,0.000,2.164,-0.300,3.240,-0.200,50.464
1697563967329,3.572,-0.200,3.520,-0.100,4.440,-152.700,5.012,316.000,2.328,-0.100,3.760,0.000,2.156,-0.300,3.256,-0.200,50.464
1697563967753,3.556,-0.100,3.540,0.000,4.440,-152.500,5.012,314.300,2.324,-0.100,3.760,0.000,2.164,-0.200,3.244,-0.100,50.464
