1697711535230,3.728,-0.100,3.240,0.000,4.444,-89.700,5.004,345.900,1.932,-0.400,3.916,0.000,1.744,0.100,3.064,-0.200,47.236
1697711535648,3.684,-0.100,3.228,0.000,4.448,-90.300,5.000,336.400,1.932,-0.400,3.916,-0.100,1.744,0.100,3.056,-0.200,47.236
1697711536066,3.724,-0.100,3.228,0.000,4.444,-89.600,5.000,340.700,1.936,-0.300,3.892,0.000,1.744,0.100,3.084,-0.200,46.160
1697711536486,3.708,-0.100,3.236,-0.100,4.444,-89.700,5.000,332.800,1.936,-0.400,3.892,0.000,1.748,0.100,3.040,-0.200,47.236
1697711536906,3.676,-0.200,3.228,0.000,4.408,-59.600,4.976,410.600,1.936,-0.200,3.892,0.000,1.732,0.100,3.084,-0.200,47.236
1697711537324,3.708,-0.200,3.232,0.000,4.444,-90.000,5.000,333.600,1.936,-0.400,3.876,0.000,1.744,0.100,3.040,-0.200,46.698
1697711537743,3.680,-0.200,3.228,0.000,4.444,-90.200,5.004,344.700,1.936,-0.400,3.876,0.000,1.748,0.100,3.084,-0.200,47.236
1697711538163,3.692,-0.100,3.228,0.000,4.444,-89.700,5.000,333.900,1.936,-0.400,3.876,0.000,1.740,0.100,3.040,-0.200,47.236
1697711538581,3.724,-0.100,3.232,0.000,4.444,-90.200,5.004,347.100,1.940,-0.400,3.916,-0.100,1.744,0.200,3.056,-0.200,47.236
1697711538999,3.696,-0.100,3.228,0.000,4.444,-89.900,5.000,338.700,1.936,-0.400,3.916,0.000,1.740,0.100,3.060,-0.200,46.698
1697711539418,3.716,-0.100,3.232,0.000,4.444,-89.500,5.004,347.200,1.940,-0.400,3.916,0.000,1.740,0.200,3.060,-0.200,47.236
1697711539836,3.716,-0.200,3.228,0.000,4.444,-89.200,5.000,338.200,1.940,-0.400,3.896,0.000,1.740,0.100,3.060,-0.200,46.160
1697711540258,3.680,-0.100,3.228,0.000,4.444,-90.000,5.004,349.800,1.936,-0.400,3.896,0.000,1.736,0.100,3.064,-0.200,47.236
1697711540676,3.700,-0.200,3.240,-0.100,4.444,-89.800,5.000,335.200,1.936,-0.400,3.896,0.000,1.744,0.100,3.084,-0.100,47.774
1697711541095,3.688,-0.200,3.228,0.000,4.444,-89.500,5.004,340.500,1.936,-0.400,3.872,0.000,1.736,0.100,3.040,-0.200,47.236
1697711541513,3.684,-0.100,3.232,0.000,4.444,-89.700,5.004,336.200,1.936,-0.400,3.876,0.000,1.736,0.200,3.084,-0.200,47.236
1697711541931,3.724,-0.100,3.228,0.000,4.444,-90.400,5.004,332.400,1.940,-0.400,3.876,-0.100,1.744,0.100,3.040,-0.200,47.236
1697711542351,3.704,-0.100,3.228,0.000,4.428,-41.200,4.932,372.400,1.936,-0.100,3.876,-0.100,1.728,0.100,3.084,-0.200,47.236
1697711542770,3.708,-0.200,3.240,0.100,4.408,-47.300,4.996,338.700,1.936,-0.400,3.912,0.000,1.740,0.100,3.040,-0.200,47.236
1697711543189,3.720,-0.100,3.228,0.000,4.448,-89.300,5.004,330.600,1.940,-0.400,3.912,0.000,1.740,0.100,3.064,-0.200,47.236
1697711543607,3.680,-0.100,3.232,0.000,4.444,-89.400,5.004,332.800,1.936,-0.400,3.900,0.000,1.740,0.100,3.060,-0.200,47.236
1697711544027,3.696,-0.200,3.248,0.000,4.444,-89.100,5.000,336.700,1.940,-0.400,3.900,0.000,1.744,0.100,3.064,-0.200,47.236
1697711544446,3.692,-0.100,3.228,0.000,4.444,-88.100,5.004,329.800,1.944,-0.400,3.896,0.000,1.736,0.100,3.056,-0.200,47.236
1697711544864,3.684,-0.200,3.236,0.000,4.444,-89.500,5.000,335.400,1.940,-0.400,3.896,0.000,1.744,0.100,3.064,-0.200,47.236
1697711545283,3.720,-0.100,3.228,0.000,4.444,-88.400,5.004,333.500,1.944,-0.400,3.876,0.000,1.744,0.100,3.084,-0.100,47.236
1697711545702,3.708,-0.100,3.232,0.000,4.444,-89.600,5.004,335.200,1.944,-0.400,3.876,0.000,1.736,0.100,3.040,-0.200,47.236
1697711546122,3.708,-0.100,3.244,0.000,4.444,-88.200,5.004,337.100,1.940,-0.400,3.876,0.000,1.744,0.100,3.084,-0.200,47.236
1697711546541,3.724,-0.100,3.228,0.000,4.440,-89.100,5.004,336.700,1.940,-0.400,3.916,0.000,1.740,0.200,3.040,-0.200,47.774
1697711546960,3.680,-0.100,3.236,0.000,4.444,-89.400,5.004,336.400,1.944,-0.400,3.916,0.000,1.740,0.100,3.084,-0.200,47.236
1697711547378,3.692,-0.200,3.252,0.000,4.448,-86.400,5.004,339.400,1.940,-0.300,3.916,0.000,1.740,0.200,3.040,-0.200,47.236
1697711547798,3.696,-0.100,3.232,0.000,4.444,-88.900,4.944,408.100,1.932,-0.100,3.896,0.000,1.732,0.100,3.060,-0.200,47.236
1697711548216,3.680,-0.200,3.244,0.000,4.408,-75.700,4.976,406.000,1.940,-0.300,3.896,0.000,1.744,0.100,3.060,-0.200,47.774
1697711548635,3.716,-0.100,3.260,0.000,4.444,-89.300,5.004,333.800,1.940,-0.400,3.896,0.000,1.736,0.100,3.060,-0.200,47.236
1697711549053,3.716,-0.200,3.236,0.000,4.444,-89.800,5.004,332.700,1.940,-0.300,3.876,0.000,1.736,0.200,3.060,-0.200,47.236
1697711549471,3.700,-0.200,3.252,0.000,4.444,-89.500,5.004,330.100,1.940,-0.400,3.876,-0.100,1.740,0.200,3.064,-0.200,47.236
1697711549889,3.728,-0.200,3.228,0.000,4.444,-89.800,5.000,332.300,1.940,-0.400,3.916,0.000,1.736,0.100,3.084,-0.200,47.236
1697711550310,3.684,-0.100,3.240,0.000,4.444,-89.000,5.004,329.800,1.944,-0.400,3.916,0.000,1.740,0.100,3.040,-0.200,47.236
1697711550728,3.688,-0.100,3.260,0.000,4.444,-89.200,5.004,342.500,1.940,-0.400,3.916,0.000,1.740,0.100,3.084,-0.200,47.236
1697711551146,3.700,-0.100,3.232,0.000,4.444,-89.200,5.000,332.500,1.940,-0.400,3.896,0.000,1.740,0.100,3.040,-0.200,47.236
1697711551564,3.676,-0.100,3.248,0.000,4.444,-89.400,5.004,348.800,1.944,-0.400,3.896,0.000,1.744,0.200,3.084,-0.200,47.774
1697711551983,3.716,-0.200,3.228,0.000,4.444,-89.500,5.000,333.400,1.940,-0.300,3.896,0.000,1.736,0.100,3.064,-0.200,47.236
1697711552403,3.716,-0.200,3.240,0.000,4.444,-89.300,5.004,351.000,1.940,-0.400,3.876,0.000,1.740,0.100,3.060,-0.200,47.236
1697711552821,3.700,-0.200,3.256,0.000,4.444,-89.300,5.000,335.500,1.944,-0.400,3.876,0.000,1.744,0.100,3.064,-0.200,47.236
1697711553239,3.724,-0.100,3.232,0.000,4.448,-89.000,5.004,349.500,1.940,-0.300,3.876,0.000,1.736,0.100,3.060,-0.200,47.236
1697711553658,3.688,-0.100,3.244,0.000,4.408,-55.900,4.960,409.700,1.936,-0.400,3.876,0.000,1.740,0.100,3.064,-0.200,47.236
1697711554078,3.688,-0.100,3.264,0.000,4.444,-89.600,5.004,349.300,1.944,-0.400,3.916,0.000,1.740,0.100,3.040,-0.200,47.236
1697711554496,3.704,-0.200,3.236,0.000,4.444,-89.000,5.000,335.800,1.940,-0.400,3.916,0.000,1.740,0.100,3.084,-0.200,47.236
1697711554915,3.680,-0.200,3.256,0.000,4.448,-89.900,5.004,350.600,1.944,-0.400,3.896,0.000,1.740,0.100,3.040,-0.200,47.774
1697711555334,3.712,-0.100,3.232,0.000,4.444,-89.700,5.000,333.400,1.940,-0.400,3.896,0.000,1.736,0.100,3.084,-0.200,47.236
1697711555752,3.720,-0.200,3.244,0.000,4.444,-88.900,5.004,347.100,1.940,-0.400,3.896,0.000,1.744,0.100,3.040,-0.200,47.236
1697711556170,3.696,-0.200,3.260,0.000,4.444,-89.800,5.000,334.300,1.944,-0.300,3.876,0.000,1.736,0.200,3.056,-0.200,47.236
1697711556591,3.728,-0.100,3.236,0.000,4.448,-89.400,5.004,342.800,1.944,-0.400,3.876,0.000,1.736,0.100,3.064,-0.200,47.774
1697711557009,3.688,-0.100,3.252,0.000,4.444,-89.900,5.000,330.200,1.940,-0.300,3.876,0.000,1.740,0.100,3.060,-0.200,47.774
1697711557427,3.684,-0.100,3.268,0.000,4.444,-89.500,5.004,336.800,1.944,-0.400,3.916,0.000,1.736,0.100,3.064,-0.200,47.236
1697711557845,3.708,-0.200,3.244,0.000,4.444,-88.800,5.004,330.000,1.940,-0.300,3.916,-0.100,1.740,0.100,3.060,-0.200,47.774
1697711558263,3.676,-0.200,3.260,0.000,4.444,-87.800,5.004,335.200,1.936,-0.300,3.916,0.000,1.736,0.100,3.064,-0.200,47.236
1697711558684,3.712,-0.200,3.272,0.000,4.444,-89.700,5.004,336.500,1.940,-0.400,3.896,0.000,1.736,0.100,3.040,-0.200,47.774
1697711559103,3.720,-0.200,3.252,0.000,4.432,-46.600,4.992,406.200,1.928,-0.200,3.896,0.000,1.736,0.100,3.084,-0.200,47.774
1697711559521,3.692,-0.200,3.268,0.000,4.444,-89.300,5.004,336.600,1.936,-0.400,3.892,0.000,1.736,0.100,3.040,-0.200,47.236
1697711559940,3.728,-0.100,3.240,0.000,4.444,-89.300,5.004,339.400,1.936,-0.400,3.892,0.000,1.744,0.100,3.084,-0.100,47.774
1697711560363,3.692,-0.100,3.256,0.000,4.444,-77.900,4.996,365.700,1.932,-0.400,3.876,0.000,1.736,0.200,3.040,-0.200,47.774
1697711560781,3.684,-0.200,3.268,0.000,4.444,-89.300,5.004,336.700,1.936,-0.400,3.880,0.000,1.736,0.100,3.084,-0.200,47.774
1697711561200,3.724,-0.200,3.248,0.000,4.444,-88.000,5.004,339.600,1.936,-0.300,3.880,0.000,1.744,0.100,3.068,-0.200,47.236
1697711561618,3.676,-0.200,3.264,0.000,4.444,-89.600,5.004,335.500,1.936,-0.400,3.916,0.000,1.740,0.100,3.056,-0.200,47.774
1697711562038,3.712,-0.200,3.272,0.000,4.444,-88.900,5.004,332.000,1.940,-0.400,3.920,0.000,1.740,0.100,3.068,-0.200,47.236
1697711562457,3.720,-0.100,3.252,0.000,4.444,-87.800,5.000,335.500,1.936,-0.300,3.920,0.000,1.740,0.100,3.056,-0.200,47.236
1697711562875,3.680,-0.100,3.268,0.000,4.444,-88.900,5.004,330.700,1.936,-0.400,3.888,0.000,1.744,0.100,3.068,-0.200,48.312
1697711563293,3.728,-0.200,3.244,0.000,4.444,-84.400,5.004,331.000,1.936,-0.300,3.888,0.000,1.744,0.100,3.044,-0.200,47.774
1697711563713,3.692,-0.200,3.260,0.000,4.444,-89.400,5.000,331.800,1.936,-0.400,3.888,0.000,1.736,0.100,3.084,-0.100,47.236
1697711564132,3.684,-0.200,3.268,0.000,4.444,-88.500,5.004,331.500,1.936,-0.400,3.884,0.000,1.744,0.100,3.044,-0.200,47.774
1697711564551,3.724,-0.100,3.248,0.000,4.408,-55.800,4.976,399.900,1.928,-0.200,3.884,0.000,1.740,0.100,3.084,-0.200,47.774
1697711564969,3.680,-0.100,3.264,0.000,4.444,-89.900,5.004,339.200,1.936,-0.400,3.884,0.000,1.740,0.100,3.044,-0.200,47.236
1697711565389,3.712,-0.100,3.272,0.000,4.444,-88.400,5.004,333.700,1.936,-0.300,3.920,0.000,1.744,0.100,3.080,-0.200,47.774
1697711565809,3.716,-0.200,3.252,0.100,4.444,-89.400,5.000,335.800,1.940,-0.300,3.920,0.000,1.740,0.100,3.076,-0.100,48.312
1697711566227,3.676,-0.200,3.268,0.000,4.448,-89.800,5.004,353.700,1.936,-0.300,3.920,0.000,1.744,0.100,3.048,-0.200,47.236
1697711566645,3.728,-0.200,3.268,-0.100,4.444,-89.200,5.000,336.600,1.936,-0.400,3.884,0.000,1.740,0.100,3.076,-0.200,47.774
1697711567063,3.684,-0.200,3.260,0.000,4.444,-90.100,5.004,347.300,1.940,-0.400,3.880,-0.100,1.736,0.100,3.048,-0.200,47.774
1697711567482,3.692,-0.200,3.268,0.000,4.448,-88.900,5.000,337.800,1.936,-0.300,3.880,0.000,1.744,0.100,3.080,-0.200,47.774
1697711567901,3.728,-0.100,3.248,0.100,4.444,-89.000,5.004,347.200,1.940,-0.300,3.888,-0.100,1.736,0.100,3.048,-0.200,47.774
1697711568321,3.680,-0.100,3.264,0.000,4.448,-89.400,5.000,335.400,1.936,-0.400,3.888,0.000,1.740,0.100,3.076,-0.200,47.236
1697711568739,3.720,-0.200,3.272,0.000,4.444,-89.800,5.004,345.100,1.936,-0.400,3.892,0.000,1.740,0.200,3.048,-0.200,47.774
1697711569157,3.716,-0.200,3.256,0.000,4.444,-89.400,5.000,337.800,1.936,-0.400,3.920,0.000,1.740,0.100,3.076,-0.200,47.774
1697711569575,3.676,-0.200,3.268,0.000,4.444,-89.400,5.004,342.900,1.940,-0.300,3.920,0.000,1.740,0.100,3.052,-0.200,47.774
1697711569993,3.728,-0.100,3.240,0.100,4.420,-57.000,4.956,376.000,1.928,-0.300,3.920,-0.100,1.728,0.100,3.044,-0.200,47.236
1697711570413,3.684,-0.200,3.260,0.000,4.404,-57.900,5.004,347.800,1.940,-0.400,3.880,-0.100,1.740,0.100,3.080,-0.200,47.236
1697711570832,3.688,-0.200,3.272,0.100,4.444,-89.700,5.000,330.500,1.940,-0.300,3.880,0.000,1.744,0.100,3.044,-0.200,47.774
1697711571250,3.728,-0.100,3.252,0.000,4.448,-89.900,5.004,343.800,1.936,-0.400,3.888,0.000,1.736,0.100,3.080,-0.200,47.774
1697711571668,3.680,-0.200,3.268,0.000,4.448,-89.900,5.000,335.500,1.936,-0.400,3.892,0.000,1.740,0.100,3.044,-0.200,47.774
1697711572086,3.716,-0.100,3.272,0.000,4.444,-89.000,5.004,347.200,1.936,-0.400,3.892,0.000,1.740,0.100,3.072,-0.200,47.236
1697711572504,3.716,-0.200,3.260,0.100,4.448,-89.500,5.000,338.300,1.936,-0.400,3.920,0.000,1.740,0.100,3.052,-0.200,47.774
1697711572923,3.676,-0.100,3.272,0.000,4.444,-89.500,5.004,348.400,1.940,-0.400,3.920,-0.100,1.744,0.100,3.076,-0.200,47.236
1697711573341,3.728,-0.100,3.248,0.000,4.444,-89.000,5.000,336.300,1.936,-0.300,3.920,0.000,1.736,0.100,3.052,-0.100,47.774
1697711573759,3.688,-0.200,3.264,0.000,4.444,-89.000,5.004,338.100,1.940,-0.400,3.880,0.000,1.744,0.100,3.076,-0.200,47.774
1697711574177,3.688,-0.100,3.272,0.000,4.448,-89.600,5.004,335.400,1.940,-0.400,3.880,0.000,1.744,0.100,3.084,-0.200,47.236
1697711574596,3.708,-0.200,3.260,0.000,4.444,-89.700,5.004,335.000,1.936,-0.400,3.880,0.000,1.736,0.100,3.044,-0.200,47.236
1697711575013,3.680,-0.200,3.272,0.000,4.444,-89.100,5.004,337.600,1.936,-0.400,3.888,0.000,1.744,0.100,3.080,-0.200,47.774
1697711575432,3.712,-0.200,3.252,0.000,4.444,-89.500,4.908,390.100,1.932,-0.300,3.888,0.000,1.736,0.100,3.044,-0.200,47.774
1697711575851,3.724,-0.100,3.268,0.000,4.432,-38.800,4.984,402.800,1.940,-0.400,3.888,0.000,1.740,0.100,3.080,-0.200,47.774
1697711576269,3.696,-0.100,3.272,0.000,4.444,-88.700,5.004,331.700,1.944,-0.400,3.920,0.000,1.740,0.100,3.052,-0.200,47.236
1697711576687,3.728,-0.100,3.260,0.000,4.444,-89.300,5.004,329.700,1.940,-0.400,3.920,0.000,1.736,0.100,3.076,-0.100,47.774
1697711577104,3.696,-0.200,3.272,0.000,4.444,-89.700,5.004,330.500,1.940,-0.300,3.920,0.000,1.744,0.000,3.052,-0.200,48.312
1697711577522,3.684,-0.200,3.252,0.000,4.448,-89.900,5.004,332.000,1.944,-0.300,3.884,0.000,1.744,0.100,3.080,-0.200,48.312
1697711577940,3.716,-0.200,3.268,0.000,4.444,-89.800,5.004,330.700,1.940,-0.400,3.884,0.000,1.736,0.100,3.080,-0.200,47.774
1697711578357,3.680,-0.100,3.272,0.000,4.444,-88.700,5.004,340.700,1.940,-0.400,3.884,0.000,1.744,0.100,3.048,-0.200,47.236
1697711578775,3.708,-0.200,3.260,0.000,4.444,-90.200,5.004,338.900,1.944,-0.400,3.884,0.000,1.740,0.100,3.080,-0.200,47.236
1697711579192,3.688,-0.200,3.272,0.000,4.444,-86.300,5.004,336.500,1.940,-0.400,3.884,0.000,1.740,0.100,3.048,-0.200,47.774
1697711579610,3.688,-0.200,3.252,0.000,4.444,-89.600,5.004,338.800,1.944,-0.400,3.920,0.000,1.740,0.100,3.076,-0.200,47.236
1697711580027,3.728,-0.200,3.264,0.000,4.444,-89.400,5.004,338.900,1.940,-0.300,3.920,0.000,1.736,0.100,3.052,-0.200,47.774
1697711580446,3.700,-0.100,3.272,0.000,4.444,-88.900,5.004,336.900,1.940,-0.300,3.920,0.000,1.744,0.100,3.076,-0.200,47.774
1697711580864,3.716,-0.200,3.256,0.000,4.444,-89.700,5.004,336.000,1.944,-0.100,3.884,-0.100,1.732,0.100,3.052,-0.200,47.774
1697711581282,3.720,-0.200,3.268,0.000,4.408,-53.200,4.984,395.400,1.932,-0.200,3.884,0.000,1.736,0.100,3.076,-0.200,48.312
1697711581700,3.680,-0.100,3.248,0.000,4.444,-89.700,5.004,335.200,1.940,-0.400,3.884,0.000,1.744,0.100,3.084,-0.200,47.774
1697711582118,3.704,-0.200,3.264,0.000,4.444,-89.000,5.004,339.400,1.944,-0.400,3.888,0.000,1.740,0.100,3.044,-0.200,48.312
1697711582535,3.688,-0.100,3.272,0.100,4.444,-89.600,5.004,332.200,1.940,-0.400,3.888,0.000,1.740,0.100,3.084,-0.200,47.236
1697711582953,3.692,-0.100,3.252,0.000,4.440,-89.500,5.004,331.800,1.940,-0.400,3.924,0.000,1.740,0.100,3.044,-0.200,47.774
1697711583371,3.728,-0.200,3.264,0.000,4.444,-88.400,5.004,333.900,1.940,-0.400,3.920,0.000,1.736,0.100,3.084,-0.200,47.774
1697711583788,3.680,-0.200,3.240,0.000,4.444,-90.200,5.004,330.000,1.936,-0.400,3.920,0.000,1.744,0.100,3.060,-0.200,47.774
1697711584207,3.720,-0.100,3.256,0.000,4.444,-88.200,5.004,331.300,1.940,-0.400,3.880,0.000,1.740,0.100,3.068,-0.200,47.236
1697711584625,3.712,-0.200,3.268,0.000,4.444,-89.200,5.000,334.200,1.940,-0.400,3.880,0.000,1.740,0.100,3.064,-0.200,47.774
1697711585042,3.680,-0.100,3.244,0.000,4.424,-88.700,5.008,311.400,1.940,-0.100,3.876,0.000,1.744,-0.300,3.064,-0.200,48.312
1697711585461,3.724,-0.100,3.260,0.000,4.448,-90.500,5.008,314.900,1.944,-0.100,3.896,0.000,1.740,-0.200,3.088,-0.200,47.236
1697711585878,3.684,-0.100,3.236,0.000,4.448,-90.200,5.012,317.000,1.944,-0.200,3.900,0.000,1.744,-0.300,3.044,-0.200,47.236
1697711586294,3.700,-0.100,3.248,-0.100,4.444,-90.100,5.012,316.500,1.940,-0.200,3.920,0.000,1.712,-0.200,3.084,-0.200,47.774
1697711586712,3.688,-0.100,3.260,-0.100,4.428,-73.900,4.988,394.500,1.940,0.100,3.916,0.000,1.732,-0.200,3.044,-0.200,47.774
1697711587129,3.688,-0.200,3.236,-0.100,4.448,-91.700,5.012,318.100,1.940,-0.200,3.912,0.000,1.748,-0.300,3.052,-0.200,47.236
1697711587546,3.728,-0.100,3.248,0.000,4.448,-91.500,5.012,313.800,1.936,-0.200,3.876,0.000,1.740,-0.200,3.076,-0.200,47.774
1697711587962,3.700,-0.200,3.228,-0.100,4.448,-90.800,5.012,315.200,1.940,-0.100,3.876,-0.100,1.740,-0.300,3.048,-0.200,47.236
1697711588379,3.720,-0.100,3.236,-0.100,4.448,-90.900,5.008,317.300,1.936,-0.100,3.876,0.000,1.744,-0.200,3.080,-0.200,47.236
1697711588796,3.712,-0.100,3.232,-0.100,4.448,-91.200,5.012,312.200,1.940,-0.100,3.908,-0.100,1.740,-0.300,3.052,-0.200,47.236
1697711589213,3.680,-0.100,3.232,-0.100,4.436,-85.100,5.008,314.300,1.936,-0.200,3.912,0.000,1.744,-0.300,3.076,-0.200,47.236
1697711589631,3.728,-0.100,3.240,-0.100,4.448,-90.900,5.008,310.200,1.936,-0.100,3.908,0.000,1.740,-0.300,3.056,-0.200,47.774
1697711590048,3.680,-0.100,3.232,-0.100,4.392,-91.100,4.984,417.500,1.940,-0.400,3.904,0.000,1.740,0.100,3.072,-0.100,47.774
1697711590468,3.700,-0.100,3.232,0.000,4.436,-89.400,5.004,334.200,1.936,-0.300,3.900,0.000,1.748,0.100,3.056,-0.200,48.312
1697711590886,3.728,-0.200,3.236,-0.100,4.444,-90.100,5.004,332.700,1.932,-0.400,3.876,0.000,1.740,0.100,3.044,-0.200,47.774
1697711591304,3.688,-0.100,3.228,0.000,4.444,-86.200,5.004,330.600,1.936,-0.300,3.880,0.000,1.740,0.100,3.088,-0.200,47.774
1697711591722,3.728,-0.100,3.232,0.000,4.440,-89.600,5.004,348.200,1.932,-0.400,3.880,0.000,1.744,0.100,3.044,-0.200,47.774
1697711592142,3.700,-0.100,3.236,0.000,4.404,-58.800,4.972,381.900,1.928,-0.300,3.920,0.000,1.740,0.100,3.088,-0.200,48.312
1697711592561,3.684,-0.100,3.228,0.000,4.444,-89.200,5.004,349.900,1.936,-0.400,3.920,-0.100,1.744,0.100,3.044,-0.200,48.312
