1697712833742,3.676,-0.200,3.196,0.000,4.444,-88.200,5.004,330.600,1.960,-0.400,3.848,0.000,1.756,0.100,2.988,-0.200,48.312
1697712834160,3.652,-0.100,3.216,0.000,4.444,-89.000,5.004,335.100,1.956,-0.400,3.844,0.000,1.748,0.100,3.024,-0.200,48.312
1697712834578,3.688,-0.100,3.192,0.000,4.444,-87.200,5.000,333.700,1.956,-0.400,3.840,0.000,1.756,0.200,2.984,-0.200,48.312
1697712834997,3.660,-0.100,3.216,0.000,4.444,-89.300,5.004,330.700,1.960,-0.300,3.840,0.000,1.756,0.200,3.028,-0.200,47.774
1697712835416,3.636,-0.100,3.232,0.000,4.444,-87.400,5.004,331.000,1.956,-0.400,3.876,-0.100,1.744,0.100,2.980,-0.200,48.312
1697712835835,3.684,-0.100,3.212,0.000,4.404,-53.400,4.976,401.900,1.952,-0.200,3.872,-0.100,1.752,0.100,3.028,-0.200,47.774
1697712836253,3.644,-0.200,3.232,0.000,4.444,-89.000,5.004,337.100,1.960,-0.400,3.868,0.000,1.752,0.100,2.996,-0.200,48.312
1697712836673,3.640,-0.200,3.224,0.000,4.444,-87.600,5.004,332.700,1.956,-0.400,3.884,0.000,1.756,0.100,3.016,-0.200,47.774
1697712837092,3.680,-0.100,3.228,0.000,4.444,-89.500,5.004,337.200,1.956,-0.400,3.884,0.000,1.752,0.200,2.988,-0.200,48.312
1697712837510,3.632,-0.100,3.228,0.000,4.444,-88.100,5.004,330.800,1.956,-0.400,3.884,0.000,1.748,0.100,3.024,-0.200,48.312
1697712837928,3.656,-0.200,3.208,0.000,4.444,-88.600,5.004,345.800,1.956,-0.400,3.844,0.000,1.756,0.200,2.984,-0.100,47.774
1697712838346,3.688,-0.200,3.228,0.000,4.448,-89.300,5.000,332.600,1.960,-0.400,3.848,0.000,1.748,0.100,2.992,-0.200,48.312
1697712838764,3.636,-0.200,3.208,0.000,4.444,-88.400,5.004,343.500,1.960,-0.400,3.848,0.000,1.748,0.100,3.012,-0.200,48.312
1697712839182,3.668,-0.100,3.228,0.000,4.444,-89.100,5.000,330.800,1.960,-0.400,3.844,0.000,1.756,0.200,3.004,-0.200,48.312
1697712839602,3.684,-0.200,3.208,0.000,4.444,-88.300,5.000,344.100,1.960,-0.400,3.840,0.000,1.748,0.100,3.000,-0.200,48.312
1697712840021,3.640,-0.100,3.192,-0.100,4.444,-88.700,4.996,331.900,1.956,-0.400,3.840,0.000,1.752,0.100,3.012,-0.200,48.312
1697712840439,3.684,-0.100,3.212,0.000,4.444,-89.300,5.000,344.600,1.960,-0.400,3.876,0.000,1.756,0.100,3.024,-0.200,47.774
1697712840857,3.672,-0.100,3.192,0.000,4.444,-89.000,5.000,335.300,1.960,-0.400,3.872,0.000,1.736,0.100,2.984,-0.200,48.312
1697712841276,3.632,-0.200,3.212,0.000,4.440,-58.800,4.972,417.600,1.948,-0.200,3.868,0.000,1.748,0.100,3.020,-0.200,48.312
1697712841695,3.656,-0.100,3.192,0.000,4.444,-88.900,5.000,333.200,1.960,-0.400,3.884,-0.100,1.752,0.100,2.992,-0.200,48.312
1697712842114,3.688,-0.100,3.184,0.000,4.444,-89.300,5.000,348.900,1.956,-0.400,3.884,0.000,1.756,0.100,3.012,-0.200,48.312
1697712842532,3.636,-0.100,3.192,0.000,4.444,-89.000,5.000,331.900,1.956,-0.400,3.884,0.000,1.756,0.100,2.980,-0.200,48.312
1697712842950,3.672,-0.100,3.184,0.000,4.444,-88.800,5.004,346.100,1.960,-0.400,3.848,0.000,1.748,0.100,3.028,-0.200,47.774
1697712843368,3.684,-0.200,3.192,0.000,4.444,-88.600,4.996,335.300,1.956,-0.400,3.848,0.000,1.756,0.100,2.980,-0.200,48.312
1697712843788,3.648,-0.100,3.184,0.000,4.444,-88.700,5.004,344.900,1.960,-0.400,3.852,0.000,1.756,0.100,3.028,-0.200,48.312
1697712844207,3.684,-0.200,3.192,0.000,4.444,-88.600,4.996,331.500,1.960,-0.400,3.840,0.000,1.752,0.100,2.984,-0.200,48.312
1697712844624,3.668,-0.100,3.184,0.000,4.448,-89.000,5.000,345.600,1.956,-0.400,3.840,0.000,1.756,0.100,3.020,-0.200,47.774
1697712845043,3.636,-0.100,3.192,0.000,4.448,-89.300,5.004,331.600,1.960,-0.400,3.836,0.000,1.756,0.100,2.988,-0.200,48.312
1697712845461,3.684,-0.100,3.212,0.000,4.444,-89.100,5.004,332.700,1.956,-0.400,3.872,0.000,1.752,0.100,3.024,-0.200,48.312
1697712845879,3.648,-0.100,3.188,0.000,4.444,-88.600,5.000,333.900,1.956,-0.400,3.872,0.000,1.756,0.100,2.984,-0.200,48.312
1697712846297,3.640,-0.100,3.212,0.000,4.444,-88.900,5.004,332.700,1.960,-0.400,3.868,0.000,1.752,0.200,3.028,-0.200,48.312
1697712846718,3.676,-0.100,3.228,0.000,4.408,-86.100,4.976,406.200,1.948,-0.400,3.884,0.000,1.752,0.100,3.008,-0.200,48.312
1697712847137,3.636,-0.100,3.208,0.000,4.440,-88.600,5.000,335.300,1.960,-0.400,3.884,0.000,1.752,0.100,3.004,-0.200,48.312
1697712847555,3.652,-0.200,3.228,0.000,4.444,-89.300,5.004,335.200,1.960,-0.400,3.844,0.000,1.752,0.100,3.000,-0.200,48.312
1697712847973,3.684,-0.100,3.208,0.000,4.444,-89.200,5.000,332.400,1.956,-0.400,3.848,0.000,1.760,0.200,3.016,-0.200,47.774
1697712848393,3.660,-0.100,3.228,0.000,4.444,-89.500,5.004,334.200,1.956,-0.400,3.848,-0.100,1.752,0.100,2.988,-0.200,48.312
1697712848812,3.668,-0.100,3.228,0.000,4.444,-89.100,5.004,332.300,1.960,-0.400,3.844,0.000,1.752,0.200,3.024,-0.200,48.312
1697712849230,3.684,-0.100,3.228,0.000,4.444,-89.000,5.000,332.000,1.960,-0.400,3.840,0.000,1.760,0.100,3.020,-0.200,48.312
1697712849648,3.644,-0.200,3.228,0.000,4.444,-88.600,5.004,332.900,1.964,-0.400,3.840,0.000,1.756,0.100,2.992,-0.200,48.312
1697712850067,3.644,-0.200,3.216,0.000,4.440,-88.800,5.004,332.700,1.960,-0.400,3.876,0.000,1.756,0.100,3.012,-0.200,48.312
1697712850485,3.668,-0.100,3.232,0.000,4.444,-88.500,5.004,336.300,1.960,-0.400,3.876,-0.100,1.756,0.100,2.996,-0.200,48.312
1697712850905,3.632,-0.200,3.216,0.000,4.444,-86.800,5.000,333.900,1.964,-0.400,3.872,0.000,1.752,0.100,3.004,-0.200,48.312
1697712851323,3.660,-0.200,3.232,0.000,4.444,-89.000,5.004,332.300,1.960,-0.500,3.880,0.000,1.756,0.100,2.980,-0.200,47.774
1697712851741,3.684,-0.200,3.220,0.100,4.444,-87.600,5.000,334.500,1.964,-0.300,3.880,0.000,1.752,0.100,3.028,-0.200,48.312
1697712852159,3.640,-0.200,3.200,0.000,4.384,53.800,4.884,406.200,1.960,0.000,3.884,0.000,1.744,0.100,2.980,-0.200,48.312
1697712852578,3.676,-0.100,3.220,0.000,4.408,-47.600,4.988,409.900,1.956,-0.400,3.840,0.000,1.756,0.100,3.024,-0.200,48.312
1697712852996,3.672,-0.200,3.204,0.000,4.444,-88.700,5.000,332.000,1.960,-0.400,3.840,0.000,1.752,-0.300,2.984,-0.200,48.312
1697712853418,3.636,-0.200,3.188,-0.100,4.448,-90.400,5.008,313.600,1.956,-0.200,3.844,0.000,1.752,-0.300,3.016,-0.200,47.774
1697712853835,3.684,-0.100,3.208,-0.100,4.448,-91.000,5.008,310.400,1.960,-0.200,3.848,0.000,1.756,-0.200,2.988,-0.200,48.312
1697712854252,3.652,-0.100,3.188,0.000,4.448,-91.000,5.008,313.700,1.960,-0.200,3.848,0.000,1.752,-0.300,3.024,-0.200,47.774
1697712854668,3.640,-0.100,3.212,-0.100,4.448,-91.700,5.008,312.500,1.960,-0.200,3.848,-0.100,1.756,-0.200,2.984,-0.200,47.774
1697712855085,3.676,-0.100,3.192,0.000,4.448,-91.600,5.008,310.500,1.960,-0.100,3.884,0.000,1.756,-0.200,2.992,-0.200,47.774
1697712855502,3.636,-0.200,3.216,-0.100,4.448,-91.500,5.008,313.300,1.960,-0.100,3.884,0.000,1.756,-0.200,3.012,-0.200,47.774
1697712855919,3.652,-0.100,3.196,0.000,4.448,-90.800,5.008,309.600,1.956,-0.200,3.864,0.000,1.760,-0.300,3.000,-0.200,47.774
1697712856335,3.688,-0.100,3.184,0.000,4.448,-91.000,5.008,309.800,1.956,-0.100,3.868,0.000,1.752,-0.300,3.004,-0.200,47.236
1697712856752,3.636,-0.100,3.196,0.000,4.448,-91.500,5.008,312.300,1.952,-0.100,3.868,0.000,1.752,-0.300,2.980,-0.200,47.774
1697712857168,3.668,-0.200,3.184,0.000,4.448,-91.000,5.008,310.900,1.956,-0.200,3.836,0.000,1.760,-0.300,3.028,-0.200,47.236
1697712857585,3.680,-0.200,3.200,-0.100,4.448,-90.700,5.008,310.400,1.952,0.400,3.836,0.000,1.748,-0.200,2.980,-0.200,48.312
1697712858002,3.648,-0.100,3.184,0.000,4.412,-90.100,4.976,359.700,1.944,0.100,3.864,0.000,1.728,-0.300,3.024,-0.200,47.774
1697712858429,3.684,-0.200,3.188,0.000,4.448,-82.000,5.004,333.100,1.956,-0.400,3.860,0.000,1.756,0.200,2.984,-0.200,48.312
1697712858847,3.664,-0.200,3.188,0.000,4.440,-89.100,5.004,332.500,1.948,-0.400,3.856,0.000,1.752,0.100,3.020,-0.200,48.312
1697712859265,3.636,-0.200,3.184,0.000,4.444,-88.800,5.000,336.800,1.948,-0.400,3.856,0.000,1.756,0.100,2.988,-0.200,47.774
1697712859683,3.660,-0.200,3.188,0.000,4.444,-89.200,5.000,332.200,1.952,-0.400,3.888,0.000,1.752,0.100,3.024,-0.200,48.312
1697712860104,3.644,-0.200,3.184,0.000,4.440,-89.100,5.004,337.500,1.952,-0.400,3.888,0.000,1.756,0.100,2.984,-0.200,47.774
1697712860522,3.644,-0.200,3.196,0.000,4.444,-83.800,5.004,346.100,1.952,-0.300,3.888,0.000,1.760,0.100,3.028,-0.200,47.774
1697712860940,3.680,-0.100,3.184,0.000,4.440,-89.400,5.004,339.200,1.952,-0.400,3.856,0.000,1.752,0.100,2.980,-0.200,48.312
1697712861358,3.672,-0.200,3.196,0.000,4.444,-85.200,5.004,338.100,1.948,-0.400,3.860,0.000,1.760,0.200,3.004,-0.200,48.312
1697712861776,3.656,-0.100,3.216,0.000,4.440,-88.400,5.004,339.700,1.948,-0.400,3.860,0.000,1.756,0.100,3.000,-0.200,48.312
1697712862194,3.688,-0.200,3.192,0.000,4.440,-87.000,5.004,338.500,1.952,-0.400,3.836,0.000,1.752,0.100,3.012,-0.200,48.312
1697712862614,3.652,-0.200,3.212,0.000,4.444,-84.200,5.004,338.200,1.948,-0.300,3.836,0.000,1.760,0.100,2.996,-0.200,48.312
