1697644440632,3.620,-0.100,3.408,0.000,4.444,-95.200,5.004,337.500,2.056,-0.700,3.812,-0.100,1.860,0.900,3.192,-0.200,46.698
1697644441050,3.612,-0.100,3.412,0.000,4.444,-98.000,5.004,339.400,2.056,-0.800,3.840,0.000,1.852,0.900,3.168,-0.200,46.698
1697644441470,3.608,-0.100,3.416,0.000,4.444,-96.800,5.004,336.400,2.060,-0.800,3.844,-0.100,1.860,0.900,3.184,-0.200,46.698
1697644441891,3.652,-0.200,3.404,-0.100,4.396,-78.600,4.992,406.100,2.052,-0.700,3.848,0.000,1.852,1.000,3.172,-0.200,47.236
1697644442309,3.620,-0.200,3.416,-0.100,4.444,-95.700,5.000,335.800,2.056,-0.700,3.844,0.000,1.852,0.900,3.180,-0.200,47.236
1697644442731,3.608,-0.100,3.416,-0.100,4.444,-97.600,5.004,332.300,2.064,-0.800,3.840,0.000,1.860,0.900,3.200,-0.200,46.698
1697644443149,3.628,-0.100,3.404,-0.100,4.444,-97.500,5.004,330.400,2.060,-0.700,3.832,0.000,1.852,0.900,3.156,-0.200,47.236
1697644443567,3.600,-0.100,3.416,0.000,4.444,-92.700,5.004,335.100,2.060,-0.700,3.812,0.000,1.856,0.900,3.200,-0.200,46.160
1697644443986,3.640,-0.200,3.416,0.000,4.444,-97.600,5.004,330.400,2.060,-0.800,3.816,0.000,1.856,0.900,3.160,-0.200,47.236
1697644444404,3.636,-0.100,3.404,-0.100,4.444,-93.700,5.004,333.200,2.056,-0.700,3.820,0.000,1.852,0.900,3.200,-0.200,46.698
1697644444824,3.632,-0.100,3.416,0.000,4.444,-97.400,5.004,332.900,2.060,-0.700,3.860,0.000,1.860,0.900,3.192,-0.200,46.698
1697644445242,3.644,-0.100,3.392,-0.100,4.444,-98.000,5.004,336.000,2.060,-0.700,3.860,0.000,1.852,0.900,3.160,-0.200,47.236
1697644445660,3.600,-0.100,3.404,0.000,4.444,-97.000,5.004,350.500,2.060,-0.700,3.860,-0.100,1.852,1.000,3.196,-0.200,46.698
1697644446078,3.652,-0.100,3.416,0.000,4.444,-96.900,5.000,338.100,2.060,-0.800,3.816,-0.100,1.860,0.900,3.160,-0.200,47.236
1697644446497,3.608,-0.100,3.392,0.000,4.444,-98.100,5.004,350.600,2.060,-0.700,3.812,0.000,1.852,0.900,3.200,-0.200,47.236
1697644446917,3.612,-0.200,3.404,-0.100,4.444,-97.900,5.000,336.700,2.060,-0.800,3.812,0.000,1.860,1.000,3.156,-0.200,46.698
1697644447336,3.652,-0.100,3.416,0.000,4.368,-74.600,4.984,429.000,2.056,-0.200,3.836,0.000,1.848,0.900,3.180,-0.200,46.698
1697644447755,3.616,-0.100,3.392,-0.100,4.444,-97.600,5.000,337.900,2.064,-0.800,3.840,0.000,1.860,0.900,3.176,-0.100,47.236
1697644448174,3.644,-0.100,3.404,-0.100,4.444,-97.300,5.004,349.200,2.060,-0.700,3.844,0.000,1.856,0.900,3.176,-0.200,47.236
1697644448594,3.628,-0.100,3.416,-0.100,4.444,-98.200,5.000,335.000,2.064,-0.800,3.848,0.000,1.852,0.900,3.180,-0.200,47.236
1697644449012,3.600,-0.100,3.396,0.000,4.444,-97.400,5.004,345.700,2.060,-0.700,3.844,0.000,1.860,0.900,3.172,-0.200,46.698
1697644449430,3.640,-0.200,3.404,0.000,4.444,-97.800,5.000,330.500,2.056,-0.800,3.840,-0.100,1.860,0.900,3.200,-0.200,47.236
1697644449849,3.600,-0.200,3.384,-0.100,4.444,-97.800,5.004,343.500,2.060,-0.700,3.812,0.000,1.856,0.900,3.160,-0.200,47.236
1697644450267,3.628,-0.200,3.392,0.000,4.444,-98.200,5.000,331.100,2.060,-0.700,3.812,0.000,1.860,0.900,3.196,-0.200,47.236
1697644450685,3.644,-0.200,3.404,-0.100,4.444,-97.700,5.004,341.900,2.056,-0.700,3.816,0.000,1.852,0.900,3.164,-0.200,47.774
1697644451105,3.596,-0.200,3.384,-0.100,4.444,-97.600,5.000,333.000,2.060,-0.800,3.860,0.000,1.860,0.900,3.192,-0.200,47.236
1697644451524,3.648,-0.200,3.392,-0.100,4.444,-98.000,5.004,344.500,2.056,-0.800,3.860,0.000,1.852,0.900,3.200,-0.300,47.236
1697644451943,3.604,-0.200,3.380,0.000,4.444,-98.000,5.004,337.100,2.052,-0.700,3.860,0.000,1.852,0.900,3.156,-0.200,47.236
1697644452361,3.612,-0.200,3.384,-0.100,4.444,-97.500,5.004,339.700,2.056,-0.800,3.820,0.000,1.860,0.900,3.200,-0.200,47.774
1697644452781,3.648,-0.100,3.392,-0.100,4.408,16.400,4.980,445.900,2.044,-0.200,3.816,0.000,1.852,0.800,3.156,-0.200,47.236
1697644453202,3.604,-0.200,3.380,-0.100,4.404,-52.600,4.976,376.400,2.056,-0.700,3.812,0.000,1.860,1.000,3.200,-0.200,47.236
1697644453621,3.648,-0.100,3.384,0.000,4.448,-98.200,5.004,337.900,2.060,-0.700,3.832,0.000,1.856,0.900,3.156,-0.200,47.236
1697644454042,3.620,-0.200,3.392,0.000,4.444,-97.800,5.004,336.900,2.060,-0.700,3.836,0.000,1.860,0.900,3.168,-0.200,47.236
1697644454460,3.600,-0.200,3.380,0.000,4.444,-96.700,5.004,336.600,2.056,-0.800,3.844,0.000,1.852,0.900,3.188,-0.200,47.236
1697644454878,3.636,-0.200,3.384,0.000,4.444,-97.700,5.004,339.400,2.060,-0.700,3.852,0.000,1.852,0.900,3.164,-0.200,47.774
1697644455297,3.596,-0.200,3.392,-0.100,4.444,-95.700,5.004,331.300,2.056,-0.700,3.848,0.000,1.860,0.900,3.192,-0.200,47.236
1697644455715,3.636,-0.100,3.380,0.000,4.440,-83.300,5.004,352.800,2.056,-0.800,3.844,0.000,1.852,0.900,3.164,-0.200,47.236
1697644456135,3.644,-0.200,3.384,-0.100,4.444,-97.900,5.004,333.500,2.060,-0.700,3.836,-0.100,1.856,1.000,3.196,-0.200,47.236
1697644456561,3.600,-0.200,3.392,-0.100,4.444,-88.800,5.004,334.200,2.056,-0.800,3.832,-0.100,1.856,0.900,3.160,-0.200,47.236
1697644456984,3.628,-0.200,3.380,0.000,4.444,-97.700,5.004,331.500,2.056,-0.700,3.816,0.000,1.856,0.900,3.188,-0.200,47.236
1697644457402,3.604,-0.100,3.384,-0.100,4.444,-97.600,5.004,337.600,2.060,-0.700,3.816,0.000,1.856,1.000,3.172,-0.200,47.236
1697644457820,3.616,-0.200,3.392,-0.100,4.444,-97.600,5.004,333.200,2.056,-0.800,3.860,-0.100,1.852,0.900,3.184,-0.200,47.774
1697644458241,3.652,-0.100,3.380,0.000,4.444,-97.400,5.000,477.800,2.048,0.000,3.860,0.000,1.860,0.900,3.176,-0.200,47.236
1697644458659,3.608,-0.100,3.380,-0.100,4.400,-91.500,4.972,431.100,2.048,-0.800,3.860,0.000,1.852,0.900,3.176,-0.200,47.236
1697644459083,3.648,-0.100,3.392,-0.100,4.444,-97.900,5.000,337.300,2.056,-0.800,3.860,0.000,1.852,0.900,3.180,-0.200,47.236
1697644459503,3.620,-0.100,3.380,-0.100,4.444,-97.900,5.004,349.100,2.052,-0.800,3.816,0.000,1.860,0.800,3.156,-0.200,47.774
1697644459921,3.604,-0.100,3.380,-0.100,4.448,-97.800,5.000,339.000,2.060,-0.700,3.812,-0.100,1.852,0.900,3.200,-0.200,47.774
1697644460339,3.648,-0.100,3.392,0.000,4.444,-97.900,5.004,351.400,2.056,-0.800,3.808,0.000,1.856,0.900,3.160,-0.200,47.236
1697644460757,3.600,-0.100,3.380,0.000,4.444,-97.600,5.000,337.700,2.052,-0.800,3.836,0.000,1.852,0.800,3.196,-0.200,47.774
1697644461177,3.640,-0.200,3.380,-0.100,4.444,-97.700,4.996,351.800,2.056,-0.700,3.844,0.000,1.856,0.900,3.164,-0.200,47.774
1697644461601,3.640,-0.200,3.392,-0.100,4.444,-97.800,5.000,332.200,2.056,-0.700,3.848,0.000,1.852,0.900,3.192,-0.200,47.236
1697644462019,3.600,-0.100,3.384,0.000,4.444,-97.500,5.004,344.200,2.056,-0.700,3.844,0.000,1.848,0.800,3.200,-0.200,47.236
1697644462439,3.632,-0.200,3.380,-0.100,4.444,-98.500,5.000,334.200,2.056,-0.700,3.840,0.000,1.860,0.900,3.156,-0.200,47.774
1697644462857,3.604,-0.200,3.392,0.000,4.444,-97.800,5.004,343.200,2.052,-0.700,3.832,0.000,1.848,0.900,3.200,-0.200,47.774
1697644463275,3.624,-0.100,3.380,0.000,4.444,-98.300,5.000,331.200,2.052,-0.700,3.812,0.000,1.852,0.900,3.156,-0.200,47.774
1697644463693,3.652,-0.200,3.380,-0.100,4.444,-97.800,5.004,337.000,2.040,-0.700,3.816,0.000,1.844,0.900,3.200,-0.200,47.236
1697644464112,3.604,-0.100,3.388,-0.100,4.400,-67.800,4.992,402.600,2.040,-0.700,3.820,0.000,1.856,0.900,3.156,-0.200,47.774
1697644464533,3.652,-0.200,3.384,-0.100,4.444,-97.200,5.004,337.500,2.056,-0.700,3.860,0.000,1.860,0.900,3.168,-0.200,47.774
1697644464951,3.612,-0.200,3.380,-0.100,4.444,-97.800,5.004,338.800,2.060,-0.700,3.860,0.000,1.852,0.800,3.188,-0.200,47.774
1697644465369,3.608,-0.200,3.392,0.000,4.444,-97.700,5.004,338.700,2.056,-0.700,3.860,0.000,1.852,0.900,3.164,-0.200,47.236
1697644465787,3.648,-0.200,3.384,-0.100,4.444,-98.000,5.004,337.600,2.056,-0.700,3.812,0.000,1.860,0.900,3.192,-0.200,47.774
1697644466205,3.600,-0.200,3.404,-0.100,4.444,-97.100,5.004,372.600,2.060,-0.700,3.812,0.000,1.852,0.900,3.160,-0.200,47.236
1697644466632,3.644,-0.200,3.392,-0.100,4.444,-96.600,5.004,338.900,2.056,-0.700,3.812,0.000,1.856,1.000,3.196,-0.200,47.236
1697644467050,3.628,-0.200,3.384,-0.100,4.444,-97.800,5.004,337.300,2.060,-0.800,3.812,0.000,1.852,0.900,3.172,-0.200,47.774
1697644467470,3.600,-0.100,3.380,-0.100,4.444,-96.400,5.004,337.000,2.064,-0.700,3.848,0.000,1.860,0.900,3.184,-0.200,47.236
1697644467889,3.644,-0.200,3.392,0.000,4.444,-97.300,5.004,335.800,2.060,-0.700,3.852,0.000,1.852,0.900,3.176,-0.200,47.774
1697644468307,3.596,-0.100,3.384,-0.100,4.444,-97.800,5.004,331.700,2.060,-0.700,3.856,0.000,1.852,0.900,3.176,-0.200,47.774
1697644468725,3.632,-0.200,3.404,-0.100,4.444,-92.900,5.004,332.700,2.064,-0.700,3.832,0.000,1.860,0.900,3.180,-0.100,47.236
1697644469146,3.644,-0.200,3.392,0.000,4.444,-97.900,5.004,330.800,2.060,-0.700,3.828,0.000,1.848,0.700,3.156,-0.200,47.236
1697644469565,3.596,-0.200,3.384,0.000,4.408,-60.600,4.976,383.700,2.060,-0.300,3.824,0.000,1.848,0.900,3.196,-0.200,47.236
1697644469983,3.652,-0.100,3.404,-0.100,4.444,-97.900,5.004,334.600,2.064,-0.700,3.820,0.000,1.852,0.900,3.160,-0.100,47.774
1697644470401,3.608,-0.200,3.396,-0.100,4.444,-97.600,5.004,337.400,2.060,-0.700,3.824,0.000,1.856,0.900,3.196,-0.200,47.774
1697644470819,3.616,-0.200,3.384,-0.100,4.444,-97.100,5.004,334.300,2.064,-0.700,3.828,0.000,1.860,0.900,3.164,-0.200,48.312
1697644471237,3.652,-0.200,3.404,-0.100,4.444,-98.100,4.996,340.300,2.060,-0.800,3.860,0.000,1.848,0.900,3.160,-0.200,47.236
1697644471664,3.608,-0.100,3.396,-0.100,4.444,-98.100,5.004,351.400,2.060,-0.700,3.856,-0.100,1.860,0.900,3.168,-0.200,48.312
1697644472084,3.648,-0.200,3.388,-0.100,4.444,-97.200,5.000,337.100,2.060,-0.700,3.852,0.000,1.848,0.800,3.156,-0.200,47.774
1697644472502,3.620,-0.100,3.404,-0.100,4.444,-96.900,5.004,350.700,2.064,-0.700,3.808,0.000,1.848,0.900,3.200,-0.200,47.774
1697644472920,3.604,-0.100,3.396,-0.100,4.444,-97.700,5.000,336.500,2.060,-0.700,3.808,0.000,1.856,0.900,3.156,-0.200,47.774
1697644473338,3.632,-0.100,3.412,-0.100,4.444,-98.000,5.004,348.400,2.060,-0.700,3.808,0.000,1.848,0.900,3.200,-0.200,47.774
1697644473756,3.600,-0.100,3.404,0.000,4.444,-97.800,5.000,339.300,2.060,-0.700,3.848,0.000,1.856,0.900,3.156,-0.200,48.312
1697644474177,3.632,-0.200,3.396,0.000,4.444,-97.200,5.004,346.100,2.056,-0.700,3.852,0.000,1.848,0.900,3.172,-0.200,47.774
1697644474595,3.636,-0.200,3.412,-0.100,4.444,-97.300,5.000,331.300,2.060,-0.700,3.856,0.000,1.856,0.900,3.188,-0.200,48.312
1697644475013,3.624,-0.100,3.404,0.000,4.408,-64.600,4.984,419.200,2.048,-0.200,3.836,-0.100,1.844,0.800,3.164,-0.200,47.236
1697644475431,3.648,-0.100,3.396,-0.100,4.444,-97.800,5.000,333.100,2.056,-0.700,3.828,-0.100,1.848,0.800,3.192,-0.200,47.774
1697644475850,3.604,-0.100,3.412,-0.100,4.444,-98.200,5.004,341.900,2.060,-0.700,3.824,0.000,1.852,0.900,3.164,-0.200,48.312
1697644476268,3.620,-0.200,3.408,-0.100,4.444,-95.900,5.000,335.000,2.060,-0.800,3.820,-0.100,1.852,0.900,3.192,-0.200,48.312
1697644476694,3.652,-0.200,3.396,-0.100,4.444,-97.700,5.004,338.900,2.056,-0.700,3.820,0.000,1.856,0.900,3.168,-0.200,48.312
1697644477112,3.608,-0.200,3.412,-0.100,4.444,-97.100,5.004,336.900,2.060,-0.700,3.824,0.000,1.852,0.900,3.188,-0.200,48.312
1697644477532,3.652,-0.100,3.404,0.000,4.444,-98.000,5.004,338.000,2.060,-0.700,3.828,0.000,1.848,0.900,3.172,-0.200,48.312
1697644477950,3.620,-0.100,3.416,0.000,4.444,-97.500,5.004,338.900,2.056,-0.800,3.860,0.000,1.860,0.900,3.184,-0.200,48.312
1697644478368,3.600,-0.200,3.412,-0.100,4.444,-98.000,5.004,337.400,2.064,-0.700,3.856,0.000,1.848,0.900,3.176,-0.200,47.774
1697644478786,3.632,-0.100,3.404,-0.100,4.444,-96.800,5.004,340.000,2.064,-0.800,3.856,-0.100,1.852,0.800,3.156,-0.200,47.774
1697644479205,3.596,-0.100,3.416,-0.100,4.444,-98.200,5.004,339.300,2.064,-0.700,3.812,0.000,1.856,0.900,3.200,-0.200,47.774
1697644479625,3.636,-0.100,3.412,0.000,4.444,-97.000,5.004,338.100,2.064,-0.700,3.808,0.000,1.852,0.800,3.156,-0.200,48.312
1697644480043,3.636,-0.100,3.404,-0.100,4.444,-97.100,5.004,341.900,2.060,-0.700,3.808,0.000,1.856,0.900,3.200,-0.200,48.312
1697644480461,3.624,-0.200,3.412,0.000,4.384,-66.100,4.992,404.600,2.052,-0.700,3.844,0.000,1.844,0.900,3.156,-0.200,47.774
1697644480880,3.648,-0.100,3.412,0.000,4.400,-75.500,5.004,338.800,2.064,-0.700,3.848,0.000,1.860,0.900,3.168,-0.200,47.774
1697644481299,3.600,-0.200,3.416,-0.100,4.440,-97.600,5.004,333.500,2.060,-0.700,3.844,0.000,1.860,0.900,3.188,-0.200,47.774
1697644481723,3.616,-0.100,3.416,0.000,4.444,-94.400,5.004,338.100,2.064,-0.700,3.840,-0.100,1.848,0.900,3.164,-0.300,47.774
1697644482142,3.652,-0.100,3.412,-0.100,4.444,-97.900,5.004,331.800,2.064,-0.700,3.836,0.000,1.860,0.900,3.192,-0.200,47.774
1697644482561,3.608,-0.100,3.400,0.000,4.444,-96.900,5.004,333.900,2.060,-0.700,3.832,0.000,1.856,0.900,3.160,-0.200,47.774
1697644482980,3.652,-0.200,3.416,0.000,4.444,-97.000,5.004,333.700,2.056,-0.800,3.812,0.000,1.856,0.900,3.196,-0.200,48.312
1697644483399,3.624,-0.200,3.408,-0.100,4.444,-98.600,5.004,337.800,2.060,-0.800,3.816,0.000,1.856,0.900,3.168,-0.200,47.774
1697644483816,3.604,-0.100,3.416,-0.100,4.444,-95.900,5.004,341.300,2.056,-0.700,3.820,0.000,1.848,0.900,3.188,-0.200,47.774
1697644484235,3.636,-0.100,3.416,0.000,4.444,-98.000,5.004,339.000,2.056,-0.800,3.860,0.000,1.860,1.000,3.172,-0.200,47.236
1697644484653,3.596,-0.200,3.408,0.000,4.448,-98.300,5.004,337.800,2.060,-0.800,3.860,0.000,1.848,0.900,3.184,-0.200,47.774
1697644485071,3.632,-0.200,3.416,0.000,4.444,-97.900,5.004,340.600,2.056,-0.800,3.860,0.000,1.852,0.900,3.176,-0.200,48.312
1697644485491,3.644,-0.100,3.416,0.000,4.444,-98.000,5.004,354.600,2.060,-0.700,3.816,0.000,1.856,0.900,3.156,-0.200,47.236
1697644485909,3.616,-0.100,3.408,-0.100,4.384,-97.000,4.976,428.200,2.044,-0.100,3.812,0.000,1.848,0.900,3.200,-0.200,48.312
1697644486328,3.648,-0.100,3.416,-0.100,4.444,-66.000,4.976,435.000,2.052,-0.700,3.812,0.000,1.856,0.900,3.156,-0.200,47.774
1697644486752,3.604,-0.100,3.412,-0.100,4.444,-98.300,5.000,338.100,2.056,-0.700,3.832,-0.100,1.852,0.800,3.200,-0.200,48.312
1697644487170,3.612,-0.200,3.412,0.000,4.444,-97.400,5.004,342.300,2.056,-0.700,3.836,0.000,1.856,0.900,3.160,-0.200,47.774
1697644487588,3.620,-0.100,3.416,0.000,4.444,-98.000,5.000,335.200,2.052,-0.700,3.840,0.000,1.860,0.900,3.200,-0.200,48.312
1697644488006,3.600,-0.100,3.412,0.000,4.444,-97.800,5.004,347.100,2.056,-0.700,3.856,0.000,1.852,0.900,3.188,-0.200,48.312
1697644488424,3.644,-0.100,3.412,0.000,4.444,-97.400,5.000,334.100,2.052,-0.700,3.852,-0.100,1.860,0.900,3.164,-0.200,47.236
1697644488844,3.628,-0.100,3.416,-0.100,4.444,-97.900,5.004,347.400,2.052,-0.700,3.848,0.000,1.860,0.900,3.192,-0.200,48.312
1697644489263,3.632,-0.200,3.412,-0.100,4.444,-98.200,5.000,337.100,2.052,-0.800,3.808,0.000,1.856,1.000,3.164,-0.200,48.312
1697644489681,3.644,-0.200,3.412,0.000,4.444,-97.600,5.004,345.200,2.048,-0.700,3.812,0.000,1.856,0.900,3.192,-0.200,48.312
1697644490098,3.600,-0.100,3.416,-0.100,4.444,-98.000,5.000,339.200,2.048,-0.800,3.812,0.000,1.852,0.900,3.164,-0.100,48.312
1697644490516,3.624,-0.100,3.408,0.000,4.444,-97.500,5.004,349.500,2.052,-0.800,3.848,0.000,1.860,0.900,3.192,-0.200,47.774
1697644490934,3.608,-0.200,3.416,0.000,4.444,-96.900,5.000,336.900,2.048,-0.800,3.852,0.000,1.852,0.900,3.164,-0.200,48.312
1697644491352,3.612,-0.200,3.416,-0.100,4.444,-97.300,5.004,362.800,2.036,0.200,3.852,0.000,1.840,0.900,3.192,-0.200,48.312
1697644491779,3.652,-0.200,3.408,-0.100,4.408,-92.300,4.984,418.000,2.040,-0.700,3.840,0.000,1.860,0.900,3.168,-0.200,48.312
1697644492200,3.620,-0.200,3.416,-0.100,4.444,-97.700,5.004,337.200,2.048,-0.700,3.836,0.000,1.852,0.900,3.188,-0.200,48.312
1697644492618,3.644,-0.200,3.412,0.000,4.444,-98.400,5.004,340.300,2.048,-0.800,3.832,0.000,1.860,0.900,3.200,-0.200,48.312
1697644493036,3.636,-0.200,3.412,-0.100,4.444,-97.700,5.004,338.200,2.052,-0.700,3.812,0.000,1.856,0.900,3.156,-0.200,48.312
1697644493454,3.600,-0.200,3.416,-0.100,4.444,-97.800,5.004,337.800,2.052,-0.800,3.816,-0.100,1.856,0.800,3.200,-0.200,47.774
1697644493872,3.632,-0.200,3.404,0.000,4.444,-91.400,5.004,334.600,2.052,-0.800,3.816,0.000,1.856,0.900,3.156,-0.200,48.312
1697644494293,3.600,-0.100,3.412,-0.100,4.444,-97.600,5.004,333.700,2.052,-0.700,3.860,0.000,1.852,0.900,3.200,-0.200,48.312
1697644494711,3.616,-0.200,3.412,0.000,4.444,-97.200,5.004,331.200,2.048,-0.700,3.860,0.000,1.860,0.900,3.176,-0.200,48.312
1697644495129,3.648,-0.200,3.408,0.000,4.444,-97.100,5.004,331.900,2.052,-0.700,3.860,0.000,1.860,0.900,3.180,-0.200,48.312
1697644495547,3.612,-0.100,3.416,-0.100,4.444,-98.400,5.004,330.400,2.056,-0.800,3.828,0.000,1.852,0.900,3.176,-0.200,48.312
1697644495965,3.648,-0.200,3.412,-0.100,4.444,-97.500,4.992,367.900,2.052,-0.700,3.824,0.000,1.860,0.900,3.176,-0.200,47.774
1697644496383,3.628,-0.200,3.412,0.000,4.444,-97.800,5.004,334.900,2.056,-0.700,3.820,-0.100,1.856,0.900,3.180,-0.200,47.774
1697644496803,3.600,-0.200,3.416,0.000,4.448,-97.200,5.004,338.500,2.056,-0.700,3.820,0.000,1.848,0.900,3.156,-0.200,48.312
1697644497222,3.640,-0.200,3.400,0.000,4.388,-92.400,4.996,410.100,2.044,-0.700,3.824,0.000,1.848,0.900,3.200,-0.200,48.312
1697644497641,3.600,-0.100,3.412,0.000,4.444,-92.800,5.004,340.600,2.056,-0.700,3.824,-0.100,1.852,0.900,3.156,-0.200,48.312
1697644498059,3.624,-0.100,3.416,0.000,4.448,-97.700,5.004,338.700,2.056,-0.700,3.860,0.000,1.864,0.900,3.200,-0.200,47.774
1697644498479,3.648,-0.200,3.404,0.000,4.444,-98.100,5.004,337.400,2.056,-0.700,3.860,0.000,1.852,0.900,3.156,-0.200,48.312
1697644498897,3.604,-0.200,3.416,-0.100,4.444,-97.200,5.004,338.800,2.060,-0.700,3.860,0.000,1.856,0.900,3.168,-0.200,48.312
1697644499316,3.648,-0.100,3.412,0.000,4.444,-97.800,5.004,337.700,2.060,-0.700,3.816,0.000,1.860,0.900,3.188,-0.200,48.312
1697644499734,3.620,-0.200,3.408,0.000,4.444,-97.200,5.004,337.500,2.056,-0.200,3.812,0.000,1.856,-0.300,3.168,-0.200,48.312
1697644500152,3.604,-0.100,3.416,0.000,4.448,-99.900,5.012,319.100,2.060,-0.100,3.812,0.000,1.860,-0.200,3.188,-0.200,47.774
1697644500569,3.644,-0.100,3.400,0.000,4.448,-100.300,5.012,317.300,2.060,-0.200,3.832,0.000,1.856,-0.300,3.164,-0.200,47.774
1697644500985,3.596,-0.100,3.412,-0.100,4.448,-99.700,5.012,317.800,2.060,-0.200,3.832,0.000,1.860,-0.300,3.196,-0.200,48.312
1697644501402,3.632,-0.100,3.392,0.000,4.448,-99.700,5.012,317.300,2.064,-0.200,3.856,0.000,1.864,-0.300,3.160,-0.100,47.774
1697644501819,3.644,-0.200,3.404,-0.100,4.448,-100.400,5.012,313.600,2.060,-0.100,3.856,-0.100,1.852,-0.300,3.196,-0.200,47.774
1697644502236,3.612,-0.100,3.412,-0.100,4.448,-100.000,5.012,310.300,2.064,-0.100,3.856,0.000,1.856,-0.300,3.164,-0.200,47.236
1697644502653,3.652,-0.100,3.392,-0.100,4.412,-97.500,4.992,362.700,2.056,0.500,3.812,0.000,1.852,-0.200,3.160,-0.100,47.236
1697644503070,3.608,-0.100,3.408,0.000,4.448,-100.100,5.008,309.400,2.060,-0.200,3.808,0.000,1.856,-0.300,3.196,-0.100,48.312
1697644503489,3.604,-0.100,3.384,-0.100,4.448,-100.200,5.008,316.400,2.068,-0.100,3.836,0.000,1.860,-0.300,3.156,-0.200,47.236
1697644503906,3.628,-0.100,3.396,0.000,4.448,-100.600,5.008,313.800,2.064,-0.100,3.840,0.000,1.852,-0.300,3.196,-0.200,47.236
1697644504323,3.600,-0.200,3.408,0.000,4.448,-100.500,5.012,318.700,2.060,-0.200,3.844,0.000,1.860,-0.200,3.172,-0.200,47.774
1697644504740,3.640,-0.100,3.388,0.000,4.448,-99.900,5.004,315.400,2.060,-0.100,3.848,0.000,1.852,0.900,3.200,-0.200,48.312
1697644505172,3.636,-0.100,3.400,-0.100,4.444,-98.500,5.004,352.400,2.064,-0.700,3.848,-0.100,1.852,1.000,3.172,-0.200,47.774
1697644505597,3.596,-0.100,3.412,0.000,4.448,-98.500,5.000,338.800,2.060,-0.700,3.844,0.000,1.860,0.900,3.180,-0.200,47.774
1697644506015,3.648,-0.200,3.416,-0.100,4.444,-98.600,5.004,350.800,2.068,-0.700,3.840,0.000,1.852,0.900,3.176,-0.200,47.774
