1697641403342,3.612,-0.100,3.380,-0.100,4.440,-94.100,5.004,332.800,1.960,-0.700,3.820,0.000,1.812,0.500,3.156,-0.200,47.236
1697641403760,3.644,-0.200,3.396,0.000,4.440,-91.300,5.004,330.500,1.968,-0.600,3.820,0.000,1.808,0.500,3.168,-0.100,47.236
1697641404178,3.636,-0.100,3.376,-0.100,4.440,-93.700,5.004,333.800,1.964,-0.600,3.824,0.000,1.812,0.500,3.152,-0.200,46.698
1697641404597,3.600,-0.100,3.392,0.000,4.444,-92.300,5.004,331.900,1.968,-0.600,3.824,0.000,1.816,0.500,3.144,-0.200,47.236
1697641405015,3.624,-0.200,3.404,-0.100,4.444,-92.700,5.004,332.300,1.968,-0.600,3.824,0.000,1.804,0.500,3.180,-0.200,47.236
1697641405433,3.612,-0.200,3.388,0.000,4.440,-93.500,5.004,334.100,1.964,-0.600,3.824,0.000,1.816,0.500,3.144,-0.200,47.236
1697641405853,3.600,-0.100,3.404,0.000,4.444,-92.300,5.004,335.800,1.968,-0.600,3.860,0.000,1.812,0.500,3.176,-0.200,47.236
1697641406272,3.640,-0.200,3.384,-0.100,4.440,-93.100,5.004,339.600,1.968,-0.600,3.860,0.000,1.808,0.500,3.148,-0.100,47.236
1697641406691,3.632,-0.200,3.400,-0.100,4.440,-90.100,5.004,342.300,1.968,-0.600,3.860,0.000,1.812,0.500,3.184,-0.200,47.236
1697641407111,3.620,-0.100,3.404,-0.100,4.440,-93.800,5.008,338.900,1.972,-0.700,3.848,0.000,1.808,0.500,3.140,-0.200,47.236
1697641407530,3.648,-0.200,3.396,-0.100,4.444,-93.200,5.008,337.600,1.972,-0.600,3.848,0.000,1.812,0.500,3.184,-0.200,47.774
1697641407948,3.608,-0.200,3.404,0.000,4.396,-47.800,4.980,413.100,1.968,-0.300,3.848,-0.100,1.804,0.500,3.140,-0.200,47.236
1697641408368,3.604,-0.200,3.404,-0.100,4.428,-92.600,5.004,341.100,1.972,-0.700,3.816,0.000,1.808,0.500,3.184,-0.200,47.236
1697641408786,3.632,-0.100,3.404,-0.100,4.444,-92.800,5.004,337.000,1.968,-0.600,3.816,0.000,1.816,0.500,3.140,-0.100,47.236
1697641409204,3.596,-0.200,3.404,0.000,4.440,-93.900,5.004,351.200,1.968,-0.600,3.816,0.000,1.808,0.500,3.164,-0.100,47.236
1697641409624,3.620,-0.100,3.404,-0.100,4.444,-93.700,5.000,335.300,1.972,-0.600,3.836,0.000,1.808,0.500,3.156,-0.200,47.236
1697641410043,3.648,-0.100,3.404,0.000,4.444,-93.900,5.004,343.100,1.968,-0.600,3.836,0.000,1.816,0.500,3.172,-0.200,47.774
1697641410460,3.604,-0.200,3.396,0.000,4.440,-93.500,5.000,333.300,1.972,-0.600,3.836,0.000,1.808,0.500,3.148,-0.200,47.774
1697641410878,3.640,-0.100,3.404,-0.100,4.444,-93.300,5.004,344.800,1.972,-0.600,3.864,0.000,1.812,0.500,3.180,-0.200,47.236
1697641411297,3.632,-0.100,3.400,0.000,4.444,-95.000,5.012,313.300,1.968,-0.100,3.864,0.000,1.812,-0.200,3.176,-0.200,47.236
1697641411715,3.596,-0.100,3.388,-0.100,4.444,-95.700,5.012,313.500,1.976,-0.100,3.864,0.000,1.812,-0.200,3.148,-0.200,47.774
1697641412133,3.644,-0.100,3.400,-0.100,4.444,-95.000,5.012,309.600,1.968,-0.100,3.828,0.000,1.816,-0.300,3.172,-0.200,47.236
1697641412550,3.608,-0.100,3.392,-0.100,4.444,-95.100,5.012,309.500,1.972,-0.200,3.832,0.000,1.808,-0.300,3.152,-0.200,47.236
1697641412966,3.604,-0.100,3.404,0.000,4.444,-95.300,5.012,311.700,1.972,-0.100,3.816,0.000,1.808,-0.300,3.184,-0.200,47.236
1697641413383,3.628,-0.100,3.392,0.000,4.320,-47.300,4.972,371.000,1.964,0.100,3.816,-0.100,1.816,-0.300,3.140,-0.200,47.236
1697641413801,3.592,-0.100,3.404,0.000,4.408,-53.700,4.988,389.900,1.976,-0.100,3.816,0.000,1.808,-0.300,3.184,-0.200,47.236
1697641414218,3.620,-0.200,3.396,-0.100,4.444,-95.300,5.012,314.200,1.972,-0.100,3.852,0.000,1.808,-0.200,3.140,-0.100,47.236
1697641414635,3.644,-0.200,3.384,0.000,4.444,-95.300,5.012,310.800,1.972,-0.100,3.848,0.000,1.816,-0.300,3.164,-0.200,47.236
1697641415052,3.600,-0.100,3.400,-0.100,4.444,-96.100,5.012,315.500,1.976,-0.100,3.856,0.000,1.812,-0.300,3.156,-0.200,46.160
1697641415469,3.640,-0.200,3.384,0.000,4.444,-95.800,5.012,318.000,1.972,-0.100,3.856,0.000,1.816,-0.300,3.172,-0.200,46.698
1697641415885,3.628,-0.100,3.400,0.000,4.444,-95.800,5.012,316.600,1.976,-0.100,3.860,0.000,1.812,-0.300,3.148,-0.200,47.236
1697641416302,3.620,-0.100,3.388,-0.100,4.428,-10.200,4.984,344.100,1.976,-0.700,3.816,0.000,1.808,0.500,3.144,-0.200,47.774
1697641416721,3.648,-0.200,3.404,-0.100,4.444,-94.300,5.004,354.800,1.972,-0.600,3.820,0.000,1.816,0.500,3.180,-0.200,47.774
1697641417140,3.604,-0.100,3.392,-0.100,4.444,-94.200,5.000,345.300,1.976,-0.700,3.820,0.000,1.804,0.500,3.144,-0.200,47.236
1697641417558,3.600,-0.200,3.380,0.000,4.444,-94.500,5.004,352.900,1.972,-0.600,3.828,0.000,1.808,0.500,3.172,-0.200,47.774
1697641417976,3.632,-0.100,3.396,-0.100,4.444,-94.300,5.000,339.300,1.976,-0.600,3.828,0.000,1.816,0.600,3.152,-0.200,47.774
1697641418395,3.592,-0.100,3.384,-0.100,4.440,-93.800,5.004,351.600,1.980,-0.600,3.824,0.000,1.808,0.500,3.184,-0.200,47.236
1697641418814,3.620,-0.100,3.372,-0.100,4.444,-94.200,5.000,333.900,1.960,-0.300,3.864,0.000,1.792,0.600,3.140,-0.100,47.774
1697641419232,3.648,-0.200,3.384,0.000,4.404,-66.100,4.988,418.000,1.964,-0.400,3.860,0.000,1.812,0.500,3.184,-0.200,47.236
1697641419657,3.604,-0.200,3.376,-0.100,4.440,-94.200,5.004,333.500,1.976,-0.600,3.860,0.000,1.812,0.500,3.140,-0.200,47.774
1697641420075,3.640,-0.200,3.372,-0.100,4.444,-94.300,5.004,332.500,1.972,-0.600,3.844,0.000,1.812,0.600,3.184,-0.200,47.774
1697641420493,3.632,-0.100,3.376,-0.100,4.444,-94.100,5.004,334.300,1.972,-0.700,3.844,0.000,1.808,0.500,3.140,-0.200,48.312
1697641420911,3.592,-0.200,3.372,-0.100,4.444,-94.300,5.004,332.600,1.976,-0.600,3.848,0.000,1.816,0.600,3.168,-0.200,47.774
1697641421329,3.644,-0.100,3.380,-0.100,4.440,-94.500,5.004,336.100,1.976,-0.600,3.812,0.000,1.812,0.500,3.152,-0.200,47.774
1697641421749,3.608,-0.100,3.372,-0.100,4.440,-94.500,5.004,340.300,1.980,-0.600,3.816,0.000,1.804,0.500,3.176,-0.200,47.236
1697641422168,3.600,-0.100,3.376,-0.100,4.432,-94.200,5.004,342.700,1.972,-0.600,3.816,-0.100,1.816,0.500,3.148,-0.200,47.774
1697641422586,3.640,-0.100,3.372,-0.100,4.440,-94.000,5.004,340.600,1.976,-0.700,3.840,-0.100,1.812,0.500,3.180,-0.200,47.774
1697641423005,3.592,-0.200,3.376,-0.100,4.440,-93.900,5.004,339.500,1.980,-0.700,3.840,0.000,1.808,0.500,3.176,-0.100,47.774
1697641423423,3.620,-0.100,3.392,-0.100,4.444,-94.100,5.008,338.400,1.972,-0.600,3.836,0.000,1.816,0.500,3.148,-0.200,47.236
1697641423841,3.644,-0.200,3.372,-0.100,4.444,-86.300,5.004,338.400,1.976,-0.600,3.864,0.000,1.808,0.500,3.168,-0.200,47.774
1697641424260,3.608,-0.100,3.384,0.000,4.428,-94.400,5.004,339.700,1.980,-0.600,3.864,0.000,1.800,0.400,3.152,-0.100,47.774
1697641424679,3.640,-0.100,3.372,0.000,4.404,-52.200,4.980,408.000,1.968,-0.300,3.864,0.000,1.808,0.500,3.164,-0.200,47.774
1697641425097,3.628,-0.200,3.380,0.000,4.432,-95.100,5.004,341.600,1.976,-0.600,3.828,0.000,1.804,0.500,3.140,-0.200,47.774
1697641425515,3.596,-0.200,3.396,-0.100,4.436,-93.400,5.004,336.600,1.972,-0.700,3.828,0.000,1.816,0.500,3.184,-0.200,48.312
1697641425933,3.620,-0.200,3.380,-0.100,4.440,-87.800,5.004,335.200,1.976,-0.600,3.832,0.000,1.808,0.500,3.140,-0.200,47.774
1697641426351,3.604,-0.100,3.392,0.000,4.436,-94.800,5.004,335.100,1.980,-0.600,3.820,0.000,1.808,0.500,3.184,-0.200,47.774
1697641426771,3.600,-0.100,3.376,0.000,4.444,-87.800,5.004,365.800,1.980,-0.600,3.816,0.000,1.816,0.500,3.140,-0.200,48.312
1697641427190,3.640,-0.200,3.392,0.000,4.436,-94.400,5.004,334.600,1.980,-0.600,3.816,0.000,1.804,0.500,3.180,-0.200,48.312
1697641427616,3.632,-0.200,3.404,0.000,4.444,-87.100,5.004,334.200,1.980,-0.600,3.852,0.000,1.808,0.500,3.148,-0.100,48.312
1697641428034,3.596,-0.200,3.404,0.000,4.444,-94.700,5.004,358.500,1.976,-0.600,3.848,0.000,1.812,0.500,3.180,-0.200,47.774
1697641428452,3.644,-0.100,3.404,-0.100,4.436,-94.500,5.000,338.200,1.976,-0.600,3.848,0.000,1.808,0.500,3.144,-0.200,48.312
1697641428870,3.608,-0.100,3.404,-0.100,4.440,-86.000,5.004,357.500,1.980,-0.600,3.860,0.000,1.812,0.500,3.184,-0.200,47.774
1697641429288,3.600,-0.100,3.400,0.000,4.436,-94.800,5.000,342.800,1.976,-0.600,3.860,0.000,1.808,0.500,3.140,-0.200,47.236
1697641429706,3.636,-0.200,3.404,-0.100,4.444,-85.700,5.004,354.600,1.980,-0.700,3.860,0.000,1.812,0.500,3.156,-0.200,48.312
1697641430126,3.596,-0.100,3.400,0.000,4.440,-65.600,4.988,415.500,1.972,-0.500,3.820,0.000,1.808,0.500,3.160,-0.100,48.312
1697641430544,3.616,-0.100,3.404,0.000,4.444,-94.700,5.004,357.700,1.972,-0.600,3.820,-0.100,1.804,0.500,3.164,-0.100,48.312
1697641430963,3.648,-0.200,3.404,-0.100,4.444,-93.900,5.000,339.500,1.976,-0.600,3.820,-0.100,1.812,0.500,3.156,-0.200,48.312
1697641431381,3.612,-0.100,3.404,-0.100,4.440,-94.800,5.004,356.100,1.972,-0.600,3.824,-0.100,1.812,0.500,3.172,-0.200,48.312
1697641431800,3.636,-0.200,3.404,-0.100,4.444,-94.300,4.984,348.900,1.976,-0.600,3.824,0.000,1.804,0.500,3.148,-0.200,48.312
1697641432219,3.636,-0.200,3.392,0.000,4.440,-94.200,5.004,350.700,1.980,-0.700,3.820,0.000,1.812,0.500,3.144,-0.100,48.312
1697641432638,3.596,-0.100,3.404,-0.100,4.444,-94.500,4.996,331.700,1.976,-0.600,3.860,0.000,1.808,0.500,3.176,-0.200,47.774
1697641433056,3.616,-0.100,3.396,0.000,4.444,-94.400,5.004,349.400,1.976,-0.600,3.860,-0.100,1.808,0.500,3.148,-0.200,47.774
1697641433474,3.612,-0.200,3.384,-0.100,4.444,-94.200,5.000,331.800,1.976,-0.600,3.860,0.000,1.808,0.500,3.172,-0.200,48.312
1697641433892,3.600,-0.100,3.400,-0.100,4.444,-94.300,5.004,350.600,1.976,-0.600,3.848,0.000,1.804,0.500,3.144,-0.200,48.312
1697641434311,3.640,-0.200,3.384,0.000,4.444,-94.600,5.000,333.800,1.980,-0.600,3.848,0.000,1.812,0.500,3.184,-0.200,48.312
1697641434729,3.592,-0.200,3.404,0.000,4.444,-93.600,5.004,347.000,1.980,-0.600,3.848,0.000,1.804,0.500,3.140,-0.200,47.774
1697641435147,3.616,-0.200,3.392,-0.100,4.444,-94.500,5.000,338.600,1.980,-0.700,3.816,0.000,1.804,0.500,3.184,-0.200,47.774
1697641435565,3.648,-0.100,3.376,0.000,4.404,-77.500,4.956,414.800,1.972,-0.300,3.812,0.000,1.804,0.500,3.140,-0.200,47.774
1697641435983,3.608,-0.100,3.392,0.000,4.432,-91.100,5.004,338.300,1.976,-0.700,3.816,0.000,1.812,0.500,3.160,-0.200,47.774
1697641436402,3.640,-0.100,3.380,0.000,4.444,-94.300,5.004,337.700,1.980,-0.700,3.840,0.000,1.808,0.500,3.156,-0.200,48.312
1697641436822,3.632,-0.200,3.396,-0.100,4.444,-94.100,4.996,368.600,1.980,-0.700,3.840,0.000,1.812,0.500,3.168,-0.200,48.312
1697641437241,3.596,-0.100,3.384,0.000,4.440,-94.600,5.008,337.200,1.976,-0.600,3.836,0.000,1.808,0.500,3.152,-0.200,47.774
1697641437659,3.620,-0.200,3.372,-0.100,4.444,-94.600,5.004,340.300,1.984,-0.600,3.864,0.000,1.812,0.500,3.172,-0.200,47.774
1697641438077,3.604,-0.200,3.388,0.000,4.444,-95.000,5.008,339.200,1.980,-0.600,3.864,0.000,1.808,0.500,3.180,-0.200,47.774
1697641438495,3.604,-0.200,3.376,-0.100,4.444,-95.000,5.004,338.900,1.976,-0.600,3.824,0.000,1.804,0.500,3.144,-0.200,48.312
1697641438914,3.644,-0.100,3.372,-0.100,4.444,-94.300,5.004,340.000,1.980,-0.600,3.824,0.000,1.816,0.500,3.180,-0.200,47.774
1697641439333,3.632,-0.200,3.380,0.000,4.444,-94.700,5.004,335.700,1.980,-0.600,3.828,0.000,1.804,0.500,3.148,-0.200,48.312
1697641439751,3.624,-0.200,3.372,-0.100,4.444,-87.500,5.004,332.900,1.976,-0.600,3.820,0.000,1.804,0.500,3.172,-0.100,47.774
1697641440169,3.648,-0.200,3.384,-0.100,4.428,-94.500,5.004,335.100,1.980,-0.600,3.820,0.000,1.812,0.500,3.144,-0.200,48.312
1697641440587,3.604,-0.200,3.372,-0.100,4.444,-94.900,5.004,332.500,1.980,-0.700,3.820,0.000,1.808,0.500,3.184,-0.200,48.312
1697641441005,3.604,-0.100,3.376,-0.100,4.324,-10.100,4.984,420.400,1.976,-0.100,3.860,-0.100,1.808,0.500,3.140,-0.200,48.312
1697641441424,3.628,-0.200,3.376,0.000,4.404,-69.500,4.968,386.200,1.980,-0.700,3.860,0.000,1.808,0.500,3.184,-0.200,48.312
1697641441845,3.596,-0.200,3.372,-0.100,4.444,-88.800,5.000,364.600,1.976,-0.700,3.856,0.000,1.812,0.500,3.140,-0.200,48.312
1697641442264,3.624,-0.200,3.384,-0.100,4.432,-93.700,5.004,340.200,1.980,-0.700,3.848,0.000,1.816,0.500,3.184,-0.200,48.312
1697641442682,3.644,-0.200,3.372,-0.100,4.444,-87.400,5.004,342.100,1.980,-0.600,3.852,0.000,1.804,0.500,3.160,-0.200,48.312
1697641443100,3.604,-0.100,3.380,0.000,4.436,-95.000,5.004,340.100,1.972,-0.600,3.852,0.000,1.816,0.500,3.164,-0.200,47.774
1697641443518,3.644,-0.200,3.372,0.000,4.432,-94.200,5.008,338.600,1.980,-0.600,3.812,0.000,1.816,0.500,3.152,-0.200,48.312
1697641443937,3.624,-0.200,3.376,0.000,4.444,-83.900,5.004,342.100,1.976,-0.600,3.816,0.000,1.804,0.500,3.172,-0.200,48.312
1697641444356,3.592,-0.100,3.392,0.000,4.436,-94.200,5.004,338.100,1.972,-0.600,3.816,0.000,1.812,0.500,3.148,-0.200,48.312
1697641444774,3.644,-0.100,3.372,-0.100,4.444,-86.700,5.004,338.200,1.976,-0.600,3.836,0.000,1.812,0.500,3.140,-0.100,47.774
1697641445192,3.604,-0.200,3.384,0.000,4.436,-94.800,5.004,339.700,1.972,-0.600,3.836,0.000,1.808,0.500,3.176,-0.200,47.774
1697641445610,3.608,-0.100,3.372,-0.100,4.444,-87.700,5.004,336.500,1.976,-0.600,3.836,0.000,1.812,0.500,3.148,-0.200,48.312
1697641446029,3.648,-0.100,3.380,-0.100,4.432,-94.200,5.004,348.900,1.980,-0.600,3.864,0.000,1.808,0.500,3.172,-0.200,48.312
1697641446447,3.596,-0.100,3.396,0.000,4.436,-93.200,4.988,335.100,1.960,-0.100,3.864,0.000,1.804,0.500,3.148,-0.200,48.312
1697641446867,3.628,-0.200,3.380,0.000,4.440,-53.000,4.868,417.300,1.964,-0.600,3.864,0.000,1.804,0.500,3.184,-0.200,48.312
1697641447285,3.644,-0.200,3.392,0.000,4.436,-94.400,5.000,332.400,1.976,-0.600,3.828,0.000,1.804,0.500,3.140,-0.200,48.312
1697641447703,3.600,-0.100,3.404,-0.100,4.444,-84.400,5.004,345.500,1.972,-0.600,3.828,0.000,1.812,0.500,3.184,-0.200,47.774
1697641448121,3.644,-0.200,3.388,0.000,4.432,-93.700,5.000,332.700,1.976,-0.600,3.832,-0.100,1.804,0.500,3.140,-0.200,48.312
1697641448539,3.620,-0.100,3.404,0.000,4.444,-93.600,5.004,343.100,1.976,-0.700,3.816,0.000,1.804,0.500,3.184,-0.200,48.312
1697641448959,3.596,-0.200,3.384,-0.100,4.444,-94.500,5.004,335.300,1.976,-0.600,3.816,0.000,1.812,0.500,3.156,-0.200,48.312
1697641449377,3.632,-0.100,3.400,0.000,4.436,-93.700,5.004,344.300,1.976,-0.700,3.816,0.000,1.800,0.500,3.168,-0.200,48.312
1697641449795,3.600,-0.200,3.404,0.000,4.444,-93.500,5.004,353.100,1.972,-0.600,3.852,-0.100,1.808,0.600,3.152,-0.200,47.774
1697641450213,3.612,-0.100,3.396,-0.100,4.444,-94.600,5.000,345.600,1.976,-0.700,3.852,0.000,1.808,0.500,3.176,-0.200,47.774
1697641450631,3.648,-0.200,3.404,-0.100,4.444,-94.300,5.004,350.000,1.980,-0.700,3.856,0.000,1.804,0.500,3.144,-0.200,48.312
1697641451050,3.596,-0.200,3.396,0.000,4.444,-93.900,5.000,341.100,1.972,-0.700,3.856,-0.100,1.812,0.500,3.144,-0.200,48.312
1697641451469,3.632,-0.100,3.404,-0.100,4.444,-94.100,5.004,355.000,1.976,-0.600,3.860,0.000,1.800,0.500,3.172,-0.200,48.312
1697641451888,3.644,-0.200,3.400,-0.100,4.444,-94.500,5.000,380.300,1.976,-0.600,3.816,0.000,1.792,0.500,3.152,-0.200,48.312
1697641452307,3.604,-0.100,3.404,0.000,4.400,-81.600,4.980,420.400,1.972,-0.300,3.820,0.000,1.808,0.500,3.164,-0.100,48.312
1697641452726,3.612,-0.200,3.404,0.000,4.444,-94.100,5.000,340.700,1.976,-0.600,3.820,0.000,1.800,0.500,3.160,-0.200,48.312
1697641453146,3.628,-0.200,3.396,0.000,4.444,-94.500,5.004,348.400,1.976,-0.600,3.820,0.000,1.812,0.500,3.184,-0.200,48.312
1697641453564,3.600,-0.100,3.404,-0.100,4.444,-93.900,5.000,332.300,1.976,-0.600,3.828,0.000,1.808,0.500,3.140,-0.200,48.312
1697641453982,3.632,-0.100,3.396,-0.100,4.444,-94.400,5.004,350.600,1.980,-0.600,3.824,-0.100,1.804,0.500,3.184,-0.200,48.312
1697641454400,3.644,-0.200,3.404,0.000,4.444,-94.300,5.000,331.800,1.976,-0.600,3.864,0.000,1.812,0.600,3.140,-0.200,48.312
1697641454819,3.608,-0.200,3.400,0.000,4.444,-94.600,5.004,347.900,1.980,-0.700,3.860,-0.100,1.804,0.500,3.180,-0.200,48.850
1697641455237,3.648,-0.200,3.388,0.000,4.444,-94.300,5.000,337.000,1.980,-0.600,3.860,-0.100,1.812,0.500,3.152,-0.200,48.312
1697641455656,3.620,-0.100,3.400,0.000,4.444,-94.300,5.004,348.600,1.976,-0.600,3.840,0.000,1.812,0.500,3.176,-0.200,48.312
1697641456075,3.628,-0.100,3.392,-0.100,4.444,-93.600,5.000,338.200,1.972,-0.600,3.844,0.000,1.800,0.400,3.144,-0.200,48.312
1697641456493,3.644,-0.100,3.380,-0.100,4.444,-94.000,5.004,346.000,1.980,-0.600,3.844,0.000,1.812,0.500,3.180,-0.200,48.312
1697641456912,3.600,-0.200,3.396,0.000,4.444,-93.700,5.008,341.900,1.980,-0.600,3.816,-0.100,1.812,0.400,3.144,-0.200,48.312
1697641457331,3.604,-0.100,3.380,0.000,4.444,-93.500,5.008,338.700,1.980,-0.700,3.816,0.000,1.804,0.500,3.148,-0.100,48.312
1697641457751,3.644,-0.200,3.396,0.000,4.416,-71.400,4.992,415.000,1.972,-0.400,3.812,0.000,1.804,0.500,3.168,-0.200,48.312
1697641458170,3.596,-0.100,3.384,0.000,4.440,-93.900,5.008,337.300,1.976,-0.600,3.844,0.000,1.808,0.500,3.156,-0.200,48.312
1697641458588,3.628,-0.100,3.372,0.000,4.444,-93.500,5.004,337.200,1.980,-0.600,3.844,0.000,1.808,0.500,3.164,-0.200,48.312
