1697792368082,3.616,-0.100,3.188,0.000,4.444,-82.200,5.004,340.400,1.960,-0.300,3.636,0.000,2.584,-0.200,2.864,-0.200,47.236
1697792368501,3.656,-0.200,3.172,-0.100,4.448,-82.200,5.004,337.300,1.956,-0.300,3.636,0.000,2.624,-0.200,2.896,-0.200,47.236
1697792368919,3.608,-0.200,3.196,-0.100,4.444,-81.300,5.004,339.300,1.956,-0.300,3.636,-0.100,2.584,-0.200,2.868,-0.200,47.774
1697792369337,3.640,-0.200,3.176,0.000,4.444,-77.000,5.004,336.500,1.956,-0.400,3.636,0.000,2.560,-0.300,2.904,-0.200,47.236
1697792369755,3.652,-0.100,3.164,-0.100,4.444,-82.400,5.004,337.600,1.952,-0.400,3.636,0.000,2.576,-0.200,2.860,-0.200,47.236
1697792370173,3.612,-0.200,3.180,0.000,4.444,-82.100,5.004,339.300,1.952,-0.300,3.636,0.000,2.568,-0.200,2.904,-0.200,47.774
1697792370592,3.656,-0.200,3.168,0.000,4.444,-82.000,5.004,337.200,1.948,-0.400,3.680,0.000,2.588,-0.200,2.860,-0.100,47.236
1697792371011,3.628,-0.200,3.188,0.000,4.444,-82.100,5.004,337.500,1.944,-0.400,3.676,0.000,2.548,-0.200,2.904,-0.200,47.774
1697792371429,3.608,-0.100,3.172,0.000,4.448,-78.200,5.000,336.800,1.944,-0.300,3.676,0.000,2.552,-0.200,2.884,-0.200,48.312
1697792371848,3.644,-0.100,3.160,0.000,4.444,-82.600,5.004,331.000,1.940,-0.300,3.656,-0.100,2.556,-0.300,2.880,-0.200,47.774
1697792372266,3.608,-0.100,3.176,0.000,4.444,-79.200,4.936,456.800,1.928,0.100,3.656,0.000,2.588,-0.200,2.876,-0.200,47.236
1697792372685,3.624,-0.200,3.160,0.000,4.408,-45.200,4.964,413.500,1.940,-0.300,3.628,0.000,2.552,-0.200,2.884,-0.200,47.774
1697792373110,3.660,-0.200,3.160,-0.100,4.440,-82.900,5.004,337.500,1.940,-0.400,3.628,0.000,2.508,-0.300,2.872,-0.200,47.774
1697792373529,3.628,-0.200,3.164,0.000,4.444,-82.000,5.004,332.600,1.936,-0.300,3.628,0.000,2.512,-0.200,2.892,-0.200,47.774
1697792373947,3.608,-0.200,3.160,0.000,4.444,-83.000,5.000,334.400,1.940,-0.400,3.628,0.000,2.488,-0.200,2.904,-0.200,47.774
1697792374365,3.648,-0.200,3.172,0.000,4.444,-81.800,5.004,331.200,1.936,-0.300,3.660,0.000,2.564,-0.200,2.860,-0.200,47.236
1697792374784,3.608,-0.200,3.160,-0.100,4.444,-82.900,5.004,331.500,1.940,-0.400,3.660,0.000,2.532,-0.300,2.900,-0.200,47.774
1697792375202,3.624,-0.100,3.164,0.000,4.444,-81.900,5.004,332.900,1.944,-0.400,3.656,-0.100,2.504,-0.200,2.864,-0.200,48.312
1697792375620,3.624,-0.100,3.160,0.000,4.444,-82.400,5.004,331.600,1.940,-0.300,3.676,0.000,2.540,-0.200,2.896,-0.200,47.236
1697792376038,3.608,-0.100,3.164,-0.100,4.444,-82.900,5.004,331.400,1.944,-0.400,3.680,0.000,2.556,-0.300,2.864,-0.200,47.774
1697792376455,3.648,-0.200,3.180,0.000,4.444,-81.600,5.000,337.300,1.940,-0.300,3.680,0.000,2.584,-0.200,2.904,-0.100,47.774
1697792376874,3.648,-0.200,3.160,0.000,4.444,-83.000,5.004,332.200,1.940,-0.300,3.632,0.000,2.552,-0.200,2.860,-0.200,48.312
1697792377292,3.624,-0.200,3.172,0.000,4.444,-82.500,5.000,349.400,1.944,-0.300,3.632,0.000,2.536,-0.200,2.904,-0.200,48.312
1697792377710,3.660,-0.200,3.160,0.000,4.444,-82.400,5.004,355.200,1.912,-0.300,3.640,0.000,2.504,-0.300,2.856,-0.200,47.774
1697792378136,3.624,-0.200,3.168,0.000,4.408,-78.700,4.892,392.100,1.936,-0.200,3.636,0.000,2.508,-0.200,2.904,-0.200,47.236
1697792378555,3.608,-0.200,3.188,-0.100,4.444,-82.300,5.004,349.400,1.948,-0.300,3.636,0.000,2.500,-0.200,2.880,-0.200,48.312
1697792378973,3.648,-0.200,3.164,0.000,4.444,-81.900,5.000,338.700,1.944,-0.300,3.636,0.000,2.500,-0.200,2.884,-0.100,47.236
1697792379391,3.604,-0.200,3.180,-0.100,4.444,-82.600,5.004,348.900,1.944,-0.400,3.676,0.000,2.580,-0.200,2.876,-0.200,47.236
1697792379809,3.624,-0.100,3.200,0.000,4.444,-82.300,5.000,337.200,1.948,-0.400,3.676,0.000,2.528,-0.200,2.888,-0.200,47.236
1697792380227,3.660,-0.200,3.176,0.000,4.444,-82.900,5.004,350.500,1.944,-0.300,3.676,0.000,2.572,-0.200,2.872,-0.200,47.774
1697792380646,3.620,-0.100,3.196,-0.100,4.444,-82.600,5.000,336.200,1.948,-0.300,3.656,-0.100,2.548,-0.200,2.860,-0.200,47.774
1697792381064,3.644,-0.200,3.168,-0.100,4.444,-82.400,5.004,348.100,1.948,-0.400,3.660,0.000,2.548,-0.200,2.900,-0.200,47.774
1697792381482,3.648,-0.200,3.192,-0.100,4.448,-82.300,5.000,338.400,1.944,-0.300,3.660,0.000,2.560,-0.300,2.864,-0.200,47.774
1697792381901,3.608,-0.200,3.208,0.000,4.444,-81.900,5.004,348.600,1.944,-0.400,3.628,0.000,2.504,-0.300,2.896,-0.200,48.312
1697792382319,3.656,-0.100,3.184,0.000,4.448,-82.300,4.996,338.300,1.944,-0.300,3.628,0.000,2.452,-0.300,2.868,-0.200,48.312
1697792382737,3.624,-0.100,3.204,-0.100,4.444,-82.800,5.004,353.000,1.944,-0.400,3.660,0.000,2.492,-0.200,2.900,-0.200,47.774
1697792383160,3.608,-0.200,3.208,-0.100,4.444,-81.900,5.000,336.500,1.948,-0.300,3.660,0.000,2.540,-0.300,2.860,-0.200,47.236
1697792383579,3.648,-0.200,3.196,0.000,4.404,-51.400,4.896,401.600,1.936,-0.200,3.660,0.000,2.492,-0.200,2.904,-0.200,47.774
1697792383998,3.648,-0.200,3.208,-0.100,4.444,-82.300,5.004,337.200,1.944,-0.300,3.656,0.000,2.484,-0.200,2.860,-0.200,47.774
1697792384416,3.628,-0.200,3.200,0.000,4.444,-81.500,5.004,330.000,1.948,-0.400,3.676,0.000,2.544,-0.200,2.904,-0.200,47.774
1697792384834,3.656,-0.200,3.208,0.000,4.444,-82.500,5.004,331.000,1.944,-0.400,3.676,0.000,2.536,-0.200,2.884,-0.200,47.774
1697792385252,3.620,-0.200,3.204,0.000,4.444,-82.400,5.004,332.700,1.948,-0.300,3.676,0.000,2.552,-0.200,2.880,-0.200,47.236
1697792385670,3.612,-0.200,3.204,0.000,4.444,-82.500,5.004,330.700,1.948,-0.300,3.632,0.000,2.504,-0.300,2.880,-0.200,48.312
1697792386088,3.644,-0.100,3.204,0.000,4.444,-82.500,5.004,330.800,1.944,-0.400,3.632,0.000,2.524,-0.300,2.884,-0.200,48.312
1697792386506,3.608,-0.100,3.192,0.000,4.444,-82.900,5.004,332.200,1.948,-0.300,3.640,-0.100,2.564,-0.300,2.876,-0.200,47.774
1697792386925,3.632,-0.200,3.208,-0.100,4.444,-82.700,5.004,330.400,1.948,-0.300,3.640,0.000,2.544,-0.300,2.856,-0.200,47.774
1697792387343,3.620,-0.100,3.196,-0.100,4.444,-79.500,5.004,335.900,1.944,-0.400,3.640,0.000,2.528,-0.300,2.904,-0.100,47.774
1697792387761,3.612,-0.200,3.208,-0.100,4.444,-83.200,5.000,332.600,1.948,-0.300,3.680,0.000,2.568,-0.200,2.860,-0.200,48.312
1697792388185,3.652,-0.200,3.204,-0.100,4.444,-83.000,5.004,330.800,1.948,-0.300,3.680,0.000,2.576,-0.200,2.900,-0.200,47.774
1697792388603,3.640,-0.100,3.184,-0.100,4.448,-81.800,5.004,331.200,1.948,-0.300,3.680,-0.100,2.552,-0.300,2.860,-0.200,47.236
1697792389021,3.608,-0.200,3.204,0.000,4.404,-76.500,4.976,370.500,1.948,-0.200,3.652,0.000,2.560,-0.200,2.896,-0.200,47.774
1697792389440,3.656,-0.200,3.188,-0.100,4.444,-82.200,5.004,331.400,1.948,-0.300,3.656,0.000,2.552,-0.300,2.864,-0.200,48.312
1697792389858,3.616,-0.200,3.172,-0.100,4.444,-83.000,5.000,337.000,1.948,-0.400,3.656,0.000,2.564,-0.200,2.904,-0.200,48.312
1697792390276,3.612,-0.200,3.196,0.000,4.448,-82.000,5.004,343.300,1.948,-0.400,3.628,0.000,2.600,-0.300,2.860,-0.200,47.774
1697792390694,3.648,-0.200,3.176,-0.100,4.444,-81.600,5.004,337.200,1.944,-0.300,3.624,-0.100,2.588,-0.200,2.904,-0.200,48.312
1697792391112,3.604,-0.200,3.200,0.000,4.444,-83.100,5.004,336.400,1.948,-0.400,3.628,0.000,2.536,-0.200,2.888,-0.200,48.312
1697792391530,3.632,-0.200,3.180,0.000,4.448,-82.300,5.004,338.000,1.952,-0.400,3.660,0.000,2.548,-0.200,2.876,-0.200,48.312
1697792391948,3.656,-0.200,3.164,0.000,4.444,-83.400,5.004,336.000,1.948,-0.300,3.660,0.000,2.560,-0.200,2.880,-0.200,47.774
1697792392366,3.612,-0.200,3.188,-0.100,4.444,-81.600,5.004,338.500,1.952,-0.300,3.660,0.000,2.544,-0.300,2.884,-0.200,48.312
1697792392784,3.652,-0.200,3.168,0.000,4.444,-82.800,5.004,340.100,1.948,-0.400,3.676,0.000,2.560,-0.200,2.876,-0.200,47.774
1697792393202,3.640,-0.200,3.192,0.000,4.444,-80.700,5.004,337.900,1.948,-0.400,3.680,0.000,2.556,-0.300,2.856,-0.200,48.312
1697792393620,3.604,-0.200,3.172,0.000,4.448,-82.200,5.004,336.800,1.952,-0.300,3.680,-0.100,2.564,-0.300,2.904,-0.200,48.312
1697792394038,3.660,-0.100,3.160,0.000,4.444,-82.800,5.004,337.900,1.948,-0.300,3.632,-0.100,2.580,-0.300,2.860,-0.200,48.312
1697792394456,3.616,-0.100,3.176,0.000,4.396,-50.200,4.992,412.500,1.944,-0.100,3.636,0.000,2.536,-0.200,2.900,-0.200,47.774
1697792394874,3.608,-0.200,3.164,0.000,4.396,-45.400,5.000,352.700,1.952,-0.300,3.636,0.000,2.572,-0.300,2.860,-0.200,48.312
1697792395295,3.652,-0.100,3.160,0.000,4.448,-82.700,5.000,338.900,1.948,-0.400,3.636,0.000,2.556,-0.300,2.896,-0.200,48.312
1697792395713,3.604,-0.200,3.168,-0.100,4.448,-82.700,5.004,345.500,1.952,-0.400,3.636,0.000,2.576,-0.300,2.864,-0.200,48.312
1697792396131,3.632,-0.100,3.160,0.000,4.444,-82.100,5.000,338.800,1.948,-0.300,3.680,0.000,2.572,-0.200,2.900,-0.200,48.312
1697792396549,3.656,-0.200,3.172,0.000,4.444,-82.700,5.004,346.100,1.948,-0.400,3.680,-0.100,2.592,-0.300,2.860,-0.200,48.312
1697792396968,3.616,-0.100,3.160,-0.100,4.444,-82.400,5.000,332.300,1.952,-0.400,3.676,0.000,2.568,-0.200,2.904,-0.200,48.312
1697792397385,3.652,-0.100,3.164,0.000,4.444,-82.200,5.004,346.200,1.952,-0.300,3.652,0.000,2.560,-0.200,2.892,-0.200,48.312
1697792397803,3.636,-0.200,3.164,0.000,4.444,-83.400,5.000,337.400,1.952,-0.300,3.652,0.000,2.532,-0.200,2.872,-0.200,48.312
1697792398222,3.604,-0.100,3.160,0.000,4.448,-84.300,5.012,315.800,1.952,-0.100,3.652,0.000,2.552,-0.200,2.888,-0.200,47.774
1697792398639,3.656,-0.200,3.168,0.000,4.448,-85.100,5.008,317.700,1.948,-0.200,3.628,0.000,2.572,-0.300,2.876,-0.200,47.774
1697792399056,3.612,-0.100,3.160,-0.100,4.448,-84.900,5.012,316.000,1.952,-0.200,3.628,0.000,2.564,-0.200,2.904,-0.200,47.774
1697792399473,3.616,-0.100,3.172,-0.100,4.448,-84.700,5.008,315.300,1.948,-0.100,3.628,0.000,2.684,-0.200,2.856,-0.200,47.774
1697792399889,3.632,-0.100,3.160,-0.100,4.448,-84.200,4.956,412.700,1.940,0.200,3.668,0.000,2.612,-0.200,2.904,-0.100,47.774
1697792400307,3.604,-0.100,3.160,0.000,4.396,-41.200,4.984,358.200,1.952,-0.100,3.668,0.000,2.588,-0.200,2.856,-0.200,47.774
1697792400725,3.640,-0.100,3.164,0.000,4.448,-84.600,5.008,309.200,1.952,-0.200,3.668,0.000,2.604,-0.200,2.880,-0.200,47.236
1697792401141,3.648,-0.100,3.160,0.000,4.448,-84.200,5.008,312.100,1.952,-0.100,3.668,0.000,2.584,-0.200,2.880,-0.200,47.236
1697792401558,3.624,-0.100,3.172,0.000,4.448,-84.800,5.008,310.400,1.952,-0.200,3.664,0.000,2.572,-0.200,2.880,-0.200,47.774
1697792401975,3.656,-0.100,3.160,0.000,4.448,-84.500,5.008,313.600,1.948,-0.200,3.624,0.000,2.596,-0.200,2.880,-0.100,47.774
1697792402392,3.620,-0.100,3.160,0.000,4.448,-82.900,5.008,311.200,1.952,-0.100,3.624,0.000,2.636,-0.200,2.884,-0.200,47.236
1697792402809,3.652,-0.100,3.168,0.000,4.448,-83.800,5.008,312.500,1.948,-0.100,3.660,0.000,2.632,-0.200,2.904,-0.200,47.774
1697792403232,3.636,-0.100,3.160,0.000,4.420,-61.400,5.004,331.300,1.948,-0.400,3.628,0.000,2.644,-0.300,2.884,-0.200,47.236
1697792403664,3.604,-0.200,3.164,-0.100,4.444,-82.600,5.004,333.900,1.956,-0.400,3.664,0.000,2.660,-0.200,2.904,-0.200,47.774
1697792404082,3.640,-0.100,3.164,0.000,4.448,-83.400,5.004,334.600,1.952,-0.400,3.664,0.000,2.640,-0.200,2.856,-0.200,48.312
1697792404501,3.652,-0.100,3.160,-0.100,4.448,-83.200,5.004,331.000,1.948,-0.400,3.668,0.000,2.636,-0.200,2.904,-0.200,47.774
1697792404919,3.608,-0.200,3.172,0.000,4.444,-83.200,5.000,339.200,1.952,-0.300,3.668,0.000,2.608,-0.200,2.856,-0.200,48.312
1697792405337,3.656,-0.200,3.160,0.000,4.448,-83.000,5.004,333.900,1.924,-0.300,3.664,0.000,2.624,-0.200,2.904,-0.200,48.312
1697792405755,3.620,-0.200,3.160,-0.100,4.404,-52.000,4.980,411.600,1.948,-0.100,3.660,0.000,2.616,-0.300,2.884,-0.200,48.312
1697792406174,3.612,-0.200,3.176,-0.100,4.448,-77.400,5.004,338.600,1.956,-0.400,3.628,0.000,2.640,-0.200,2.880,-0.200,48.312
1697792406592,3.656,-0.200,3.160,-0.100,4.444,-84.000,5.004,337.000,1.956,-0.400,3.628,0.000,2.648,-0.300,2.884,-0.200,47.774
1697792407011,3.604,-0.200,3.164,-0.100,4.444,-83.300,5.004,336.800,1.952,-0.300,3.628,0.000,2.656,-0.200,2.876,-0.200,48.312
1697792407429,3.644,-0.100,3.164,-0.100,4.444,-79.100,5.004,341.100,1.956,-0.300,3.672,-0.100,2.636,-0.200,2.884,-0.200,48.850
1697792407847,3.644,-0.200,3.160,0.000,4.440,-82.900,5.004,340.300,1.956,-0.400,3.672,0.000,2.740,-0.200,2.860,-0.200,48.312
1697792408267,3.604,-0.200,3.168,-0.100,4.448,-82.400,5.004,337.800,1.956,-0.300,3.676,0.000,2.740,-0.200,2.904,-0.200,48.312
1697792408685,3.660,-0.200,3.160,0.000,4.444,-83.000,5.004,340.100,1.960,-0.400,3.656,0.000,2.624,-0.300,2.860,-0.200,47.774
1697792409103,3.612,-0.200,3.160,0.000,4.448,-82.800,5.004,337.200,1.956,-0.300,3.652,0.000,2.612,-0.300,2.904,-0.200,48.312
1697792409521,3.620,-0.100,3.168,0.000,4.444,-83.200,5.004,337.300,1.960,-0.300,3.628,0.000,2.600,-0.200,2.860,-0.200,48.312
1697792409939,3.660,-0.200,3.160,0.000,4.444,-83.800,5.004,339.400,1.960,-0.400,3.632,0.000,2.596,-0.300,2.864,-0.200,48.312
1697792410357,3.608,-0.200,3.160,0.000,4.448,-82.800,5.004,336.200,1.956,-0.400,3.632,0.000,2.568,-0.300,2.896,-0.200,48.312
1697792410775,3.652,-0.200,3.168,0.000,4.444,-83.300,5.004,336.200,1.956,-0.400,3.676,-0.100,2.596,-0.200,2.864,-0.200,47.774
1697792411194,3.636,-0.200,3.160,0.000,4.412,-46.400,4.976,413.400,1.948,-0.200,3.680,0.000,2.604,-0.300,2.896,-0.200,48.312
1697792411612,3.640,-0.200,3.164,0.000,4.444,-83.200,5.004,331.000,1.956,-0.300,3.680,-0.100,2.612,-0.200,2.860,-0.200,48.312
1697792412032,3.652,-0.200,3.168,0.000,4.448,-81.900,5.004,334.200,1.960,-0.400,3.644,0.000,2.584,-0.300,2.892,-0.200,48.312
1697792412449,3.608,-0.200,3.160,0.000,4.448,-82.900,5.004,336.300,1.960,-0.300,3.640,0.000,2.572,-0.300,2.868,-0.200,48.312
1697792412868,3.632,-0.200,3.176,0.000,4.444,-83.200,5.004,335.500,1.956,-0.300,3.636,-0.100,2.588,-0.200,2.892,-0.200,48.850
1697792413291,3.652,-0.200,3.164,0.000,4.448,-82.200,5.004,330.900,1.956,-0.300,3.640,0.000,2.576,-0.200,2.872,-0.200,48.312
1697792413709,3.620,-0.200,3.160,0.000,4.448,-83.800,5.004,347.300,1.956,-0.400,3.644,0.000,2.604,-0.200,2.888,-0.200,48.312
1697792414127,3.660,-0.200,3.176,0.000,4.448,-83.400,5.000,331.000,1.952,-0.400,3.648,0.000,2.604,-0.200,2.876,-0.200,47.774
1697792414545,3.620,-0.200,3.164,-0.100,4.448,-83.200,5.004,342.800,1.956,-0.400,3.680,0.000,2.580,-0.200,2.856,-0.200,48.312
1697792414963,3.616,-0.100,3.160,-0.100,4.448,-83.300,5.000,333.100,1.956,-0.400,3.680,0.000,2.576,-0.200,2.904,-0.200,48.312
1697792415382,3.632,-0.200,3.176,0.000,4.448,-81.600,5.004,343.300,1.952,-0.300,3.676,0.000,2.572,-0.200,2.856,-0.200,48.312
1697792415800,3.608,-0.200,3.164,-0.100,4.448,-83.600,5.000,330.900,1.952,-0.400,3.628,0.000,2.512,-0.300,2.904,-0.200,48.312
1697792416218,3.656,-0.200,3.192,-0.100,4.448,-83.400,5.004,346.500,1.948,-0.400,3.628,0.000,2.524,-0.300,2.892,-0.200,48.312
1697792416636,3.608,-0.200,3.176,0.000,4.404,-75.100,4.972,403.000,1.944,-0.100,3.628,-0.100,2.532,-0.300,2.864,-0.200,48.312
1697792417057,3.644,-0.200,3.168,0.000,4.444,-82.600,5.004,348.900,1.948,-0.300,3.664,0.000,2.548,-0.300,2.896,-0.200,48.850
1697792417477,3.652,-0.200,3.192,-0.100,4.448,-83.100,5.000,339.700,1.948,-0.400,3.668,-0.100,2.528,-0.200,2.864,-0.200,48.312
1697792417895,3.608,-0.200,3.180,-0.100,4.444,-82.700,5.004,348.000,1.952,-0.400,3.672,0.000,2.524,-0.200,2.900,-0.200,48.312
1697792418321,3.636,-0.200,3.168,0.000,4.444,-83.000,5.000,339.300,1.952,-0.300,3.676,-0.100,2.580,-0.300,2.860,-0.200,48.312
1697792418739,3.612,-0.200,3.196,-0.100,4.444,-82.600,5.004,352.000,1.952,-0.300,3.652,0.000,2.624,-0.300,2.904,-0.200,48.312
1697792419157,3.628,-0.200,3.180,-0.100,4.448,-83.500,5.000,337.200,1.948,-0.400,3.644,0.000,2.668,-0.200,2.876,-0.200,48.850
1697792419576,3.660,-0.100,3.168,0.000,4.444,-83.200,5.004,339.200,1.956,-0.400,3.636,0.000,2.668,-0.200,2.884,-0.200,48.312
1697792419993,3.616,-0.200,3.196,0.000,4.448,-83.900,5.004,339.700,1.952,-0.300,3.636,-0.100,2.684,-0.300,2.880,-0.200,48.312
1697792420411,3.660,-0.100,3.184,0.000,4.444,-82.800,5.004,338.100,1.952,-0.400,3.640,0.000,2.620,-0.200,2.876,-0.100,48.312
1697792420830,3.624,-0.200,3.208,0.000,4.444,-83.200,5.004,337.400,1.956,-0.400,3.680,-0.100,2.584,-0.300,2.884,-0.200,48.312
1697792421248,3.616,-0.200,3.200,0.000,4.448,-83.600,5.004,339.900,1.956,-0.400,3.680,0.000,2.568,-0.300,2.860,-0.200,48.312
1697792421666,3.660,-0.100,3.184,-0.100,4.444,-83.500,5.004,336.900,1.956,-0.400,3.676,0.000,2.588,-0.300,2.900,-0.200,48.850
1697792422085,3.608,-0.200,3.208,0.000,4.404,-37.700,4.980,376.100,1.956,0.000,3.628,0.000,2.596,-0.200,2.860,-0.200,48.312
1697792422504,3.652,-0.200,3.200,0.000,4.404,-75.500,4.996,391.600,1.956,-0.300,3.628,0.000,2.600,-0.300,2.896,-0.200,48.312
1697792422923,3.636,-0.100,3.188,0.000,4.448,-83.800,5.004,337.200,1.956,-0.400,3.624,0.000,2.616,-0.200,2.868,-0.200,48.312
1697792423347,3.604,-0.200,3.208,-0.100,4.440,-76.800,5.004,335.400,1.960,-0.300,3.628,0.000,2.628,-0.300,2.892,-0.100,48.312
