1697792993883,3.608,-0.100,3.208,-0.100,4.444,-80.800,4.988,338.000,2.004,-0.400,3.680,0.000,2.620,-0.300,2.888,-0.200,46.698
1697792994302,3.640,-0.300,3.200,0.000,4.444,-81.800,5.004,351.100,2.004,-0.400,3.680,0.100,2.628,-0.200,2.880,-0.200,47.236
1697792994720,3.656,-0.200,3.180,0.000,4.444,-81.500,5.000,341.700,2.000,-0.400,3.636,0.000,2.632,-0.200,2.896,-0.200,47.236
1697792995138,3.620,-0.200,3.204,0.000,4.444,-81.500,5.004,352.900,2.004,-0.400,3.636,0.000,2.576,-0.300,2.872,-0.200,47.236
1697792995558,3.656,-0.100,3.188,-0.100,4.444,-81.300,5.000,337.600,2.004,-0.400,3.640,0.000,2.556,-0.300,2.864,-0.200,47.236
1697792995977,3.636,-0.200,3.208,-0.100,4.444,-81.400,5.004,350.600,2.000,-0.300,3.636,-0.100,2.548,-0.300,2.904,-0.200,47.236
1697792996396,3.608,-0.200,3.192,-0.100,4.444,-81.000,5.000,340.700,2.004,-0.300,3.636,0.000,2.616,-0.300,2.864,-0.200,46.698
1697792996815,3.656,-0.200,3.172,-0.100,4.408,-51.400,4.928,418.400,2.000,-0.100,3.632,0.000,2.612,-0.200,2.896,-0.200,47.236
1697792997235,3.612,-0.200,3.200,-0.100,4.444,-81.100,4.996,333.700,2.004,-0.400,3.676,0.000,2.632,-0.200,2.872,-0.200,47.236
1697792997653,3.620,-0.200,3.180,-0.100,4.444,-82.000,5.000,348.600,2.008,-0.400,3.676,-0.100,2.636,-0.200,2.904,-0.200,47.236
1697792998071,3.656,-0.200,3.164,0.000,4.444,-81.500,5.000,333.700,2.004,-0.400,3.676,0.000,2.640,-0.200,2.864,-0.100,47.236
1697792998490,3.604,-0.200,3.184,-0.100,4.444,-82.300,5.004,332.700,2.004,-0.300,3.660,0.000,2.604,-0.300,2.908,-0.200,47.236
1697792998908,3.640,-0.200,3.168,0.000,4.444,-82.100,5.000,371.200,2.004,-0.400,3.660,0.000,2.608,-0.200,2.860,-0.200,47.236
1697792999326,3.656,-0.100,3.192,-0.100,4.444,-81.400,5.004,334.900,2.004,-0.300,3.664,0.000,2.624,-0.200,2.908,-0.200,46.698
1697792999746,3.612,-0.100,3.172,0.000,4.444,-82.100,5.000,336.900,2.004,-0.300,3.628,0.000,2.624,-0.300,2.884,-0.200,47.774
1697793000165,3.660,-0.200,3.160,-0.100,4.444,-81.900,5.000,341.100,2.004,-0.400,3.628,0.000,2.624,-0.200,2.888,-0.200,47.236
1697793000583,3.636,-0.200,3.176,0.000,4.444,-81.000,5.004,337.500,2.004,-0.400,3.628,0.000,2.608,-0.200,2.880,-0.200,47.236
1697793001001,3.608,-0.200,3.164,-0.100,4.444,-81.700,5.000,340.300,2.008,-0.400,3.656,0.000,2.620,-0.200,2.892,-0.200,47.236
1697793001421,3.640,-0.200,3.164,-0.100,4.444,-81.600,5.004,342.100,2.004,-0.400,3.656,0.000,2.564,-0.200,2.876,-0.200,47.236
1697793001840,3.612,-0.200,3.168,-0.100,4.444,-78.300,5.004,341.000,2.004,-0.400,3.652,0.000,2.572,-0.200,2.900,-0.200,47.236
1697793002259,3.616,-0.200,3.160,-0.100,4.400,-39.000,4.968,375.200,1.996,-0.300,3.680,0.000,2.580,-0.300,2.904,-0.200,47.774
1697793002678,3.656,-0.200,3.168,0.000,4.436,-80.200,5.004,341.900,2.000,-0.400,3.680,0.000,2.596,-0.200,2.868,-0.200,47.774
1697793003097,3.636,-0.200,3.160,-0.100,4.444,-81.400,5.004,340.000,2.004,-0.400,3.680,0.000,2.560,-0.300,2.900,-0.200,47.774
1697793003517,3.636,-0.200,3.168,-0.100,4.444,-82.600,5.004,343.100,2.008,-0.400,3.636,0.000,2.616,-0.200,2.872,-0.200,47.236
1697793003935,3.656,-0.100,3.164,0.000,4.444,-81.000,5.000,337.700,2.004,-0.400,3.640,0.000,2.552,-0.200,2.896,-0.200,47.236
1697793004358,3.616,-0.200,3.164,0.000,4.444,-82.100,5.004,332.100,2.004,-0.400,3.640,0.000,2.592,-0.200,2.876,-0.200,47.236
1697793004778,3.620,-0.200,3.184,0.000,4.444,-82.000,5.004,333.600,2.004,-0.400,3.636,0.000,2.544,-0.300,2.908,-0.200,47.774
1697793005196,3.660,-0.200,3.164,-0.100,4.444,-82.600,5.000,334.600,2.004,-0.400,3.636,0.000,2.528,-0.200,2.864,-0.200,47.774
1697793005614,3.608,-0.100,3.176,0.000,4.444,-81.900,5.004,332.800,2.008,-0.400,3.636,-0.100,2.548,-0.200,2.908,-0.200,47.774
1697793006033,3.640,-0.200,3.196,0.000,4.444,-81.400,5.000,332.500,2.008,-0.400,3.680,0.000,2.596,-0.200,2.860,-0.200,47.236
1697793006454,3.656,-0.200,3.168,-0.100,4.440,-82.400,5.000,356.700,2.004,-0.400,3.676,0.000,2.600,-0.300,2.908,-0.200,47.774
1697793006872,3.612,-0.200,3.188,0.000,4.444,-81.700,5.000,336.900,2.008,-0.400,3.676,0.000,2.612,-0.200,2.888,-0.200,47.774
1697793007290,3.660,-0.200,3.164,0.000,4.444,-82.600,5.004,351.300,2.004,-0.400,3.656,-0.100,2.576,-0.200,2.884,-0.200,47.236
1697793007708,3.632,-0.200,3.180,-0.100,4.444,-29.800,4.960,392.700,1.996,0.100,3.656,0.000,2.584,-0.200,2.884,-0.200,47.774
1697793008127,3.608,-0.200,3.200,-0.100,4.396,-80.000,4.988,373.500,2.008,-0.400,3.656,0.000,2.544,-0.200,2.888,-0.200,47.236
1697793008548,3.648,-0.200,3.172,-0.100,4.444,-81.600,5.000,342.100,2.004,-0.400,3.628,-0.100,2.536,-0.200,2.880,-0.200,47.236
1697793008966,3.608,-0.200,3.192,0.000,4.444,-82.000,4.996,440.800,2.004,-0.400,3.628,0.000,2.504,-0.200,2.860,-0.200,47.774
1697793009384,3.628,-0.100,3.208,-0.100,4.444,-82.700,5.000,338.200,2.004,-0.400,3.628,0.000,2.460,-0.200,2.908,-0.200,48.312
1697793009802,3.660,-0.200,3.180,0.000,4.444,-82.200,5.004,351.100,2.000,-0.400,3.672,0.000,2.448,-0.200,2.864,-0.200,47.774
1697793010220,3.616,-0.200,3.200,-0.100,4.444,-82.600,5.000,341.600,2.000,-0.400,3.672,0.000,2.452,-0.200,2.908,-0.200,48.312
1697793010639,3.656,-0.200,3.172,0.000,4.444,-82.600,5.000,347.300,2.004,-0.400,3.672,-0.100,2.472,-0.200,2.864,-0.200,47.774
1697793011058,3.644,-0.200,3.192,-0.100,4.444,-82.600,5.000,334.300,2.000,-0.400,3.664,0.000,2.460,-0.300,2.908,-0.200,47.774
1697793011477,3.612,-0.200,3.208,-0.100,4.444,-82.500,5.000,347.700,2.004,-0.400,3.664,0.000,2.544,-0.200,2.876,-0.200,48.312
1697793011895,3.656,-0.200,3.180,0.000,4.444,-82.800,5.000,332.700,2.004,-0.400,3.664,0.000,2.464,-0.200,2.896,-0.200,47.774
1697793012313,3.612,-0.100,3.200,0.000,4.444,-83.000,5.004,348.400,2.000,-0.400,3.628,0.000,2.480,-0.200,2.876,-0.200,48.312
1697793012733,3.624,-0.100,3.208,0.000,4.444,-82.500,5.000,335.000,2.004,-0.400,3.628,0.000,2.468,-0.300,2.896,-0.200,48.312
1697793013151,3.660,-0.200,3.192,0.000,4.444,-82.900,4.912,365.400,1.992,0.200,3.628,0.000,2.488,-0.300,2.876,-0.200,47.774
1697793013570,3.612,-0.100,3.208,-0.100,4.432,-51.100,4.968,413.500,1.984,-0.300,3.664,0.000,2.504,-0.200,2.864,-0.200,48.312
1697793013990,3.648,-0.100,3.180,0.000,4.444,-79.400,5.004,340.900,1.996,-0.400,3.668,0.000,2.524,-0.300,2.908,-0.200,47.774
1697793014409,3.648,-0.200,3.200,-0.100,4.444,-83.500,5.004,346.800,1.992,-0.400,3.668,0.000,2.540,-0.200,2.864,-0.200,48.312
1697793014830,3.608,-0.200,3.208,0.000,4.444,-82.900,5.004,339.500,1.992,-0.300,3.668,0.000,2.548,-0.300,2.904,-0.200,47.774
1697793015248,3.636,-0.200,3.192,-0.100,4.444,-82.900,5.004,341.000,1.992,-0.400,3.668,0.000,2.548,-0.200,2.864,-0.200,48.312
1697793015666,3.616,-0.100,3.208,0.000,4.444,-82.900,5.004,338.100,1.992,-0.400,3.668,0.000,2.516,-0.200,2.896,-0.200,47.774
1697793016084,3.616,-0.200,3.208,0.000,4.444,-82.600,5.004,343.500,1.992,-0.300,3.628,0.000,2.504,-0.200,2.872,-0.100,47.774
1697793016506,3.660,-0.200,3.200,0.000,4.444,-83.200,5.000,340.200,1.996,-0.400,3.628,0.000,2.516,-0.300,2.900,-0.200,47.774
1697793016924,3.632,-0.200,3.208,0.000,4.444,-81.500,5.004,335.200,1.992,-0.400,3.628,0.000,2.520,-0.300,2.872,-0.100,47.774
1697793017342,3.644,-0.200,3.204,0.000,4.444,-82.400,5.004,339.800,1.996,-0.400,3.660,0.000,2.528,-0.200,2.900,-0.200,47.774
1697793017760,3.656,-0.200,3.208,0.000,4.444,-82.300,5.000,334.900,1.992,-0.400,3.664,0.000,2.556,-0.300,2.904,-0.200,48.312
1697793018178,3.612,-0.200,3.208,-0.100,4.444,-82.400,5.004,332.000,1.984,-0.300,3.664,0.000,2.540,-0.200,2.864,-0.200,48.850
1697793018597,3.628,-0.200,3.200,-0.100,4.444,-82.300,5.000,333.300,1.980,-0.400,3.672,0.000,2.568,-0.200,2.904,-0.200,47.774
1697793019017,3.624,-0.200,3.208,0.000,4.440,-46.800,4.968,368.700,1.976,-0.300,3.672,0.000,2.544,-0.200,2.868,-0.200,47.774
1697793019436,3.612,-0.100,3.204,-0.100,4.444,-82.800,5.000,333.800,1.984,-0.400,3.672,0.000,2.524,-0.300,2.904,-0.200,48.312
1697793019854,3.652,-0.200,3.208,-0.100,4.444,-81.500,5.000,338.600,1.988,-0.400,3.628,0.000,2.532,-0.300,2.868,-0.200,47.774
1697793020273,3.644,-0.200,3.208,-0.100,4.444,-82.800,5.004,336.600,1.988,-0.300,3.628,0.000,2.536,-0.200,2.904,-0.200,48.312
1697793020691,3.636,-0.200,3.196,0.000,4.444,-82.600,5.004,338.100,1.984,-0.400,3.628,0.000,2.616,-0.200,2.868,-0.200,48.312
1697793021111,3.656,-0.200,3.208,-0.100,4.444,-81.500,5.004,342.900,1.988,-0.400,3.652,-0.100,2.548,-0.200,2.904,-0.200,47.774
1697793021531,3.616,-0.200,3.200,0.000,4.444,-83.800,5.004,340.900,1.984,-0.400,3.656,0.000,2.568,-0.200,2.868,-0.100,47.774
1697793021949,3.620,-0.200,3.208,-0.100,4.444,-82.000,5.004,339.800,1.988,-0.400,3.652,0.000,2.584,-0.200,2.908,-0.200,48.312
1697793022368,3.636,-0.200,3.208,0.000,4.444,-83.500,5.004,340.000,1.992,-0.400,3.680,0.000,2.576,-0.300,2.896,-0.200,48.312
1697793022787,3.612,-0.200,3.192,-0.100,4.444,-82.100,5.004,354.200,1.988,-0.400,3.680,0.000,2.576,-0.200,2.876,-0.200,48.312
1697793023205,3.644,-0.200,3.208,-0.100,4.440,-82.900,5.000,338.700,1.992,-0.300,3.680,0.000,2.544,-0.300,2.896,-0.200,47.774
1697793023622,3.652,-0.200,3.200,0.000,4.444,-82.800,5.000,343.400,1.992,-0.300,3.636,-0.100,2.532,-0.200,2.880,-0.200,47.774
1697793024040,3.624,-0.200,3.180,-0.100,4.444,-82.300,5.000,335.300,1.992,-0.300,3.636,0.000,2.544,-0.200,2.888,-0.200,48.312
1697793024461,3.660,-0.200,3.204,-0.100,4.404,-50.400,4.992,411.100,1.988,-0.100,3.636,0.000,2.544,-0.200,2.864,-0.200,48.312
1697793024881,3.628,-0.100,3.188,-0.100,4.444,-82.600,5.000,335.600,1.996,-0.400,3.640,0.000,2.564,-0.200,2.912,-0.200,48.312
1697793025299,3.612,-0.200,3.208,0.000,4.444,-83.500,5.004,343.500,1.992,-0.300,3.640,0.000,2.556,-0.200,2.864,-0.200,48.312
1697793025717,3.648,-0.200,3.196,-0.100,4.448,-83.600,5.000,333.900,1.996,-0.300,3.640,0.000,2.580,-0.200,2.912,-0.100,48.312
1697793026134,3.608,-0.200,3.176,-0.100,4.444,-83.600,5.000,344.500,1.992,-0.300,3.680,0.000,2.580,-0.200,2.864,-0.200,48.312
1697793026553,3.632,-0.200,3.200,0.000,4.444,-83.000,5.000,344.500,1.992,-0.300,3.680,-0.100,2.596,-0.300,2.888,-0.100,48.312
1697793026971,3.660,-0.200,3.184,-0.100,4.444,-82.600,5.004,346.700,1.996,-0.400,3.680,0.000,2.544,-0.200,2.884,-0.200,48.312
1697793027390,3.616,-0.200,3.208,0.000,4.444,-83.200,5.000,339.100,1.992,-0.300,3.648,0.000,2.556,-0.200,2.892,-0.200,48.850
1697793027809,3.656,-0.100,3.192,-0.100,4.444,-83.000,5.004,348.200,1.996,-0.400,3.648,-0.100,2.556,-0.200,2.880,-0.200,48.312
1697793028227,3.644,-0.200,3.172,0.000,4.444,-83.000,5.000,339.600,1.996,-0.400,3.648,0.000,2.564,-0.200,2.896,-0.200,48.312
1697793028645,3.640,-0.100,3.200,0.000,4.444,-83.100,5.004,350.200,1.992,-0.400,3.632,0.000,2.584,-0.200,2.908,-0.200,48.312
1697793029062,3.660,-0.200,3.180,-0.100,4.444,-83.000,5.000,339.100,1.996,-0.400,3.632,0.000,2.552,-0.300,2.864,-0.200,47.774
1697793029480,3.616,-0.200,3.208,0.000,4.444,-82.800,5.004,348.300,1.992,-0.400,3.632,0.000,2.608,-0.200,2.908,-0.200,48.312
1697793029900,3.620,-0.200,3.188,0.000,4.384,-65.100,4.964,413.700,1.988,-0.100,3.676,-0.100,2.612,-0.200,2.864,-0.200,48.312
1697793030319,3.632,-0.100,3.172,0.000,4.444,-82.800,5.000,349.200,1.996,-0.400,3.676,0.000,2.616,-0.200,2.908,-0.200,48.312
1697793030737,3.604,-0.200,3.196,0.000,4.444,-82.400,5.000,333.400,1.992,-0.300,3.660,-0.100,2.592,-0.200,2.876,-0.200,48.312
1697793031154,3.644,-0.200,3.180,-0.100,4.444,-82.700,5.000,337.600,1.996,-0.400,3.660,0.000,2.604,-0.200,2.900,-0.200,48.312
1697793031573,3.652,-0.200,3.168,-0.100,4.444,-82.300,5.000,333.200,1.996,-0.400,3.660,0.000,2.568,-0.200,2.872,-0.200,48.312
1697793031990,3.624,-0.200,3.188,-0.100,4.444,-83.000,5.004,333.700,1.996,-0.300,3.628,0.000,2.624,-0.200,2.904,-0.200,47.774
1697793032409,3.660,-0.100,3.172,-0.100,4.448,-83.800,5.008,314.900,2.000,-0.200,3.628,0.000,2.592,-0.200,2.908,-0.200,47.774
1697793032826,3.620,-0.200,3.196,-0.100,4.448,-84.100,5.008,312.100,1.996,-0.100,3.628,0.000,2.644,-0.200,2.868,-0.100,47.236
1697793033242,3.652,-0.200,3.180,-0.100,4.448,-83.900,5.008,311.900,1.996,-0.200,3.668,0.000,2.664,-0.200,2.904,-0.200,47.236
1697793033659,3.644,-0.100,3.204,-0.100,4.448,-84.100,5.008,314.200,2.000,-0.200,3.668,-0.100,2.660,-0.300,2.868,-0.200,47.774
1697793034076,3.608,-0.100,3.188,-0.100,4.448,-84.000,5.008,311.600,1.996,-0.100,3.668,0.000,2.636,-0.200,2.904,-0.200,47.774
1697793034494,3.640,-0.100,3.172,-0.100,4.448,-84.100,5.008,316.200,1.996,-0.100,3.668,0.000,2.648,-0.300,2.872,-0.200,47.236
1697793034910,3.620,-0.100,3.196,-0.100,4.448,-83.400,5.008,317.100,2.000,-0.100,3.668,0.000,2.656,-0.200,2.904,-0.200,47.236
1697793035327,3.624,-0.100,3.180,0.000,4.444,-27.600,4.980,353.900,1.988,0.200,3.628,0.000,2.660,-0.200,2.868,-0.200,47.774
1697793035745,3.660,-0.100,3.204,-0.100,4.420,-69.300,5.008,370.700,2.000,-0.100,3.628,0.000,2.652,-0.300,2.908,-0.200,48.312
1697793036163,3.612,-0.200,3.188,-0.100,4.448,-84.800,5.008,318.800,2.000,-0.100,3.628,0.000,2.684,-0.200,2.904,-0.200,47.774
1697793036580,3.648,-0.100,3.172,-0.100,4.448,-84.100,5.012,316.900,1.996,-0.100,3.664,0.000,2.676,-0.200,2.872,-0.200,47.774
1697793036997,3.648,-0.100,3.196,-0.100,4.448,-83.800,5.008,316.800,2.000,-0.200,3.664,0.000,2.664,-0.200,2.900,-0.200,47.236
1697793037415,3.608,-0.200,3.180,-0.100,4.448,-82.800,5.004,356.600,1.996,-0.300,3.672,0.000,2.648,-0.200,2.872,-0.200,48.312
1697793037833,3.656,-0.200,3.204,-0.100,4.444,-82.200,5.000,339.100,2.000,-0.400,3.672,-0.100,2.624,-0.200,2.904,-0.200,48.312
1697793038253,3.616,-0.200,3.188,-0.100,4.448,-82.800,5.004,339.600,2.000,-0.400,3.672,0.000,2.636,-0.200,2.868,-0.200,47.774
1697793038671,3.616,-0.100,3.172,-0.100,4.448,-82.300,5.000,339.200,1.996,-0.400,3.628,0.000,2.564,-0.200,2.904,-0.200,47.774
1697793039089,3.656,-0.200,3.196,-0.100,4.444,-82.400,5.000,335.300,1.992,-0.300,3.628,-0.100,2.588,-0.200,2.868,-0.200,47.774
1697793039508,3.608,-0.200,3.180,0.000,4.444,-82.200,5.000,337.400,2.000,-0.400,3.628,-0.100,2.628,-0.200,2.904,-0.200,48.312
1697793039926,3.648,-0.200,3.204,-0.100,4.444,-82.600,5.000,336.900,1.996,-0.300,3.660,0.000,2.608,-0.200,2.868,-0.200,47.774
1697793040346,3.652,-0.200,3.192,0.000,4.444,-82.200,5.000,335.500,1.996,-0.400,3.664,-0.100,2.640,-0.200,2.868,-0.200,48.312
1697793040764,3.632,-0.200,3.176,-0.100,4.444,-81.600,4.988,510.000,1.996,0.000,3.664,0.000,2.584,-0.200,2.904,-0.200,48.312
1697793041183,3.664,-0.200,3.200,0.000,4.404,-75.300,4.992,405.200,1.996,-0.200,3.672,0.000,2.588,-0.300,2.868,-0.200,48.312
1697793041603,3.620,-0.200,3.188,-0.100,4.448,-83.500,5.004,336.200,2.000,-0.300,3.672,0.000,2.596,-0.200,2.904,-0.200,47.774
1697793042023,3.620,-0.100,3.172,-0.100,4.444,-70.100,5.004,339.400,2.000,-0.400,3.668,0.000,2.580,-0.200,2.872,-0.200,48.312
1697793042441,3.664,-0.200,3.196,0.000,4.436,-82.700,5.004,341.800,2.000,-0.400,3.628,0.000,2.572,-0.200,2.904,-0.200,48.312
1697793042859,3.612,-0.200,3.180,0.000,4.444,-75.800,5.004,339.000,2.000,-0.400,3.628,0.000,2.564,-0.200,2.872,-0.200,48.312
1697793043277,3.648,-0.200,3.208,0.000,4.440,-82.700,5.004,341.600,1.996,-0.400,3.628,0.000,2.588,-0.200,2.904,-0.200,48.312
1697793043695,3.652,-0.200,3.192,0.000,4.444,-79.400,5.004,342.000,1.996,-0.400,3.664,0.000,2.592,-0.300,2.872,-0.200,47.774
1697793044114,3.628,-0.200,3.176,-0.100,4.444,-77.600,5.004,338.400,2.004,-0.400,3.664,0.000,2.592,-0.200,2.904,-0.200,48.312
1697793044533,3.660,-0.200,3.200,0.000,4.440,-82.200,5.004,339.200,2.000,-0.400,3.668,0.000,2.548,-0.300,2.904,-0.200,47.774
1697793044952,3.620,-0.200,3.184,0.000,4.444,-76.200,5.004,341.900,1.996,-0.400,3.672,0.000,2.556,-0.200,2.868,-0.200,47.774
1697793045370,3.616,-0.200,3.168,0.000,4.440,-83.000,5.000,338.200,2.000,-0.300,3.672,0.000,2.556,-0.300,2.904,-0.200,48.312
1697793045788,3.640,-0.200,3.192,0.000,4.444,-75.100,5.000,334.400,2.000,-0.400,3.668,-0.100,2.552,-0.200,2.872,-0.200,48.312
1697793046207,3.612,-0.200,3.176,-0.100,4.440,-82.400,5.000,335.200,2.000,-0.400,3.628,-0.100,2.540,-0.300,2.904,-0.100,48.312
1697793046628,3.648,-0.200,3.200,0.000,4.404,-50.400,4.948,403.200,1.996,-0.200,3.628,0.000,2.564,-0.200,2.876,-0.200,48.312
1697793047047,3.656,-0.200,3.188,0.000,4.448,-77.900,5.004,336.100,2.000,-0.400,3.628,0.000,2.580,-0.300,2.904,-0.200,48.312
1697793047464,3.612,-0.200,3.172,0.000,4.440,-82.400,5.004,354.600,2.004,-0.400,3.664,0.000,2.576,-0.300,2.872,-0.200,48.312
1697793047883,3.664,-0.100,3.196,-0.100,4.448,-75.000,5.004,332.600,2.000,-0.300,3.664,0.000,2.576,-0.200,2.904,-0.200,48.312
1697793048301,3.620,-0.200,3.180,0.000,4.440,-82.800,5.000,334.000,2.000,-0.400,3.664,0.000,2.552,-0.200,2.872,-0.200,48.312
1697793048720,3.620,-0.100,3.204,0.000,4.448,-83.200,5.000,358.400,2.004,-0.300,3.672,0.000,2.564,-0.300,2.868,-0.200,48.312
1697793049138,3.640,-0.100,3.188,-0.100,4.444,-82.400,4.996,337.200,2.004,-0.400,3.672,0.000,2.564,-0.300,2.904,-0.200,47.774
1697793049557,3.608,-0.100,3.172,-0.100,4.444,-82.900,5.004,354.900,2.000,-0.300,3.672,-0.100,2.572,-0.200,2.868,-0.200,48.312
1697793049975,3.644,-0.200,3.196,0.000,4.444,-78.100,5.000,340.500,2.004,-0.400,3.628,0.000,2.576,-0.200,2.900,-0.200,48.312
1697793050393,3.656,-0.200,3.176,0.000,4.444,-82.200,5.004,354.000,2.000,-0.400,3.628,0.000,2.564,-0.200,2.872,-0.200,47.774
1697793050811,3.628,-0.200,3.164,0.000,4.444,-82.400,5.000,341.300,2.000,-0.400,3.628,0.000,2.560,-0.200,2.908,-0.200,48.850
1697793051230,3.664,-0.200,3.184,-0.100,4.444,-82.900,5.004,355.700,2.004,-0.400,3.656,0.000,2.592,-0.200,2.868,-0.200,48.312
1697793051651,3.632,-0.200,3.172,0.000,4.444,-82.300,5.000,338.700,2.000,-0.300,3.656,0.000,2.576,-0.200,2.908,-0.200,48.312
1697793052069,3.612,-0.200,3.192,0.000,4.408,-51.300,4.976,399.700,1.996,-0.400,3.656,0.000,2.552,-0.200,2.864,-0.100,48.312
1697793052488,3.652,-0.200,3.176,0.000,4.444,-83.400,4.996,337.600,2.004,-0.300,3.680,0.000,2.572,-0.200,2.908,-0.200,48.312
1697793052907,3.612,-0.200,3.164,-0.100,4.444,-82.700,5.000,350.900,2.000,-0.400,3.680,-0.100,2.576,-0.200,2.864,-0.200,48.312
1697793053325,3.632,-0.100,3.180,-0.100,4.444,-82.200,4.996,333.300,2.004,-0.400,3.680,0.000,2.572,-0.300,2.876,-0.100,48.312
1697793053743,3.664,-0.200,3.168,0.000,4.444,-82.900,5.000,349.200,2.000,-0.400,3.632,0.000,2.576,-0.200,2.892,-0.200,48.312
1697793054162,3.616,-0.200,3.164,-0.100,4.444,-82.900,4.996,333.700,2.000,-0.400,3.632,0.000,2.580,-0.300,2.880,-0.200,48.312
1697793054580,3.656,-0.200,3.172,-0.100,4.444,-82.800,5.000,352.300,2.000,-0.300,3.644,0.000,2.604,-0.200,2.888,-0.200,48.312
1697793054998,3.644,-0.200,3.164,-0.100,4.444,-83.000,4.996,335.400,2.000,-0.400,3.644,-0.100,2.600,-0.300,2.864,-0.200,48.850
1697793055416,3.608,-0.200,3.176,0.000,4.444,-81.900,5.000,350.200,2.000,-0.400,3.644,0.000,2.592,-0.200,2.912,-0.100,48.312
1697793055836,3.660,-0.100,3.164,0.000,4.444,-82.300,4.996,342.400,2.004,-0.400,3.684,0.000,2.576,-0.200,2.864,-0.200,48.312
1697793056254,3.620,-0.200,3.164,-0.100,4.444,-83.400,5.004,342.300,2.000,-0.400,3.680,0.000,2.580,-0.200,2.912,-0.200,48.312
1697793056673,3.620,-0.200,3.168,-0.100,4.444,-83.200,5.004,340.400,1.996,-0.400,3.680,0.000,2.576,-0.200,2.864,-0.200,48.312
1697793057091,3.660,-0.200,3.164,-0.100,4.444,-83.200,5.004,341.600,2.000,-0.400,3.648,0.000,2.548,-0.300,2.892,-0.200,48.312
1697793057509,3.608,-0.100,3.172,0.000,4.408,-52.100,4.988,391.300,1.992,-0.100,3.648,0.000,2.564,-0.200,2.880,-0.200,48.312
