1697639922856,3.648,-0.200,3.416,-0.100,4.440,-93.400,5.004,330.000,1.992,-0.700,3.828,0.000,1.836,0.500,3.196,-0.200,47.774
1697639923274,3.660,-0.200,3.416,0.000,4.440,-95.200,5.004,330.900,2.000,-0.700,3.832,0.000,1.828,0.600,3.164,-0.200,47.236
1697639923692,3.620,-0.100,3.408,0.000,4.440,-93.200,5.004,333.400,2.000,-0.700,3.832,0.000,1.832,0.600,3.192,-0.200,47.236
1697639924110,3.644,-0.200,3.416,0.000,4.440,-93.000,5.004,335.800,1.996,-0.700,3.876,0.000,1.828,0.600,3.168,-0.100,47.774
1697639924528,3.620,-0.200,3.416,0.000,4.440,-95.300,5.004,330.700,2.000,-0.700,3.876,0.000,1.836,0.600,3.160,-0.200,47.774
1697639924946,3.636,-0.100,3.408,-0.100,4.440,-93.500,5.004,337.500,1.996,-0.700,3.876,-0.100,1.836,0.600,3.200,-0.200,47.774
1697639925364,3.668,-0.100,3.416,0.000,4.440,-94.800,5.008,335.100,1.992,-0.700,3.836,0.000,1.824,0.500,3.160,-0.200,47.236
1697639925783,3.628,-0.200,3.392,0.000,4.440,-93.700,5.004,336.000,1.996,-0.700,3.832,0.000,1.836,0.600,3.204,-0.200,47.236
1697639926201,3.672,-0.100,3.404,-0.100,4.440,-94.800,5.004,338.400,1.992,-0.600,3.848,0.000,1.832,0.500,3.160,-0.200,48.312
1697639926619,3.632,-0.100,3.416,-0.100,4.440,-90.800,5.008,334.800,1.996,-0.700,3.848,0.000,1.832,0.500,3.168,-0.200,47.236
1697639927036,3.624,-0.200,3.392,0.000,4.440,-93.000,5.008,338.500,1.996,-0.500,3.856,0.000,1.824,0.600,3.192,-0.200,47.236
1697639927455,3.644,-0.100,3.404,0.000,4.368,-62.300,4.996,410.900,1.996,-0.400,3.868,-0.100,1.824,0.500,3.164,-0.200,47.236
1697639927873,3.620,-0.200,3.384,-0.100,4.440,-93.400,5.004,337.600,2.000,-0.700,3.868,0.000,1.836,0.600,3.196,-0.100,47.774
1697639928291,3.660,-0.100,3.392,0.000,4.440,-94.600,5.004,338.000,2.000,-0.700,3.864,0.000,1.836,0.600,3.160,-0.200,47.774
1697639928709,3.648,-0.100,3.400,-0.100,4.440,-93.300,5.004,337.100,1.996,-0.600,3.828,0.000,1.828,0.600,3.188,-0.200,47.774
1697639929127,3.652,-0.200,3.384,0.000,4.440,-95.700,5.004,331.600,1.996,-0.700,3.828,0.000,1.836,0.600,3.172,-0.200,47.774
1697639929545,3.656,-0.200,3.392,-0.100,4.440,-93.600,5.004,343.000,1.996,-0.700,3.828,0.000,1.828,0.600,3.184,-0.200,47.236
1697639929963,3.620,-0.200,3.384,-0.100,4.440,-94.000,5.000,332.300,1.996,-0.700,3.868,0.100,1.836,0.600,3.176,-0.200,47.774
1697639930381,3.664,-0.200,3.384,-0.100,4.436,-95.000,5.004,400.000,1.996,-0.700,3.832,-0.100,1.828,0.500,3.180,-0.200,47.774
1697639930820,3.660,-0.200,3.388,-0.100,4.440,-95.400,5.000,333.400,2.000,-0.700,3.876,0.000,1.836,0.600,3.180,-0.200,48.312
1697639931238,3.620,-0.100,3.400,-0.100,4.440,-94.500,5.004,346.300,1.996,-0.700,3.876,0.000,1.828,0.600,3.176,-0.200,47.236
1697639931656,3.668,-0.200,3.412,0.000,4.444,-95.500,5.000,336.700,1.996,-0.700,3.840,0.000,1.828,0.600,3.200,-0.100,47.774
1697639932074,3.624,-0.200,3.388,-0.100,4.440,-94.700,5.008,350.700,2.000,-0.700,3.836,0.000,1.836,0.600,3.160,-0.200,47.774
1697639932492,3.632,-0.100,3.400,-0.100,4.440,-94.900,5.000,338.600,1.996,-0.600,3.832,0.000,1.820,0.500,3.200,-0.200,47.236
1697639932911,3.668,-0.100,3.380,0.000,4.420,-71.200,4.980,405.000,1.992,-0.300,3.840,0.000,1.816,0.600,3.160,-0.200,47.236
1697639933330,3.624,-0.200,3.388,-0.100,4.440,-95.500,5.004,337.000,2.000,-0.700,3.844,0.000,1.832,0.600,3.196,-0.200,47.774
1697639933748,3.668,-0.100,3.400,0.000,4.440,-94.800,5.004,339.700,1.996,-0.600,3.848,0.000,1.824,0.600,3.196,-0.200,47.774
1697639934165,3.636,-0.200,3.380,0.000,4.440,-95.200,5.004,339.400,1.996,-0.700,3.872,0.000,1.836,0.600,3.160,-0.200,47.774
1697639934583,3.660,-0.200,3.388,0.000,4.440,-95.400,5.004,335.200,1.996,-0.700,3.872,0.000,1.824,0.600,3.200,-0.200,47.774
1697639935001,3.652,-0.200,3.384,0.000,4.440,-95.500,5.004,340.300,1.996,-0.600,3.868,0.000,1.828,0.600,3.160,-0.200,48.312
1697639935419,3.616,-0.200,3.380,-0.100,4.440,-95.300,5.004,330.400,2.000,-0.700,3.828,0.000,1.832,0.600,3.200,-0.200,47.774
1697639935838,3.656,-0.200,3.388,-0.100,4.440,-95.400,5.004,338.400,2.000,-0.600,3.828,0.000,1.828,0.500,3.176,-0.200,47.236
1697639936256,3.616,-0.200,3.384,-0.100,4.440,-95.300,5.004,332.600,1.996,-0.700,3.828,0.000,1.832,0.600,3.176,-0.200,47.774
1697639936674,3.648,-0.100,3.380,-0.100,4.440,-95.100,5.004,334.800,2.000,-0.700,3.864,-0.100,1.828,0.600,3.184,-0.200,48.312
1697639937092,3.660,-0.200,3.396,0.000,4.440,-94.900,5.000,331.400,1.996,-0.700,3.868,0.000,1.832,0.600,3.172,-0.200,48.312
1697639937510,3.620,-0.100,3.388,-0.100,4.440,-94.700,5.004,337.800,1.992,-0.700,3.852,0.000,1.836,0.600,3.188,-0.200,48.312
1697639937928,3.668,-0.200,3.380,0.000,4.444,-95.900,5.004,332.300,1.996,-0.700,3.848,0.000,1.824,0.500,3.160,-0.200,47.774
1697639938346,3.620,-0.100,3.396,0.000,4.404,-66.300,4.968,411.800,1.984,-0.300,3.844,0.000,1.828,0.600,3.196,-0.100,47.774
1697639938764,3.636,-0.100,3.388,-0.100,4.440,-93.600,5.004,337.600,1.992,-0.700,3.836,-0.100,1.832,0.500,3.164,-0.200,47.236
1697639939182,3.628,-0.200,3.408,-0.100,4.440,-94.600,5.008,336.300,1.996,-0.700,3.836,0.000,1.828,0.600,3.188,-0.200,47.236
1697639939600,3.628,-0.100,3.396,-0.100,4.440,-95.700,5.004,339.600,1.992,-0.700,3.840,0.000,1.832,0.600,3.200,-0.200,47.774
1697639940018,3.668,-0.100,3.388,0.000,4.444,-95.400,5.008,338.400,1.992,-0.700,3.876,0.000,1.824,0.500,3.156,-0.200,47.774
1697639940436,3.632,-0.200,3.408,-0.100,4.440,-96.200,5.008,336.600,1.988,-0.600,3.876,0.000,1.836,0.500,3.200,-0.200,47.236
1697639940855,3.664,-0.200,3.400,-0.100,4.444,-94.600,5.004,340.000,1.984,-0.700,3.872,0.000,1.832,0.600,3.156,-0.200,47.774
1697639941273,3.640,-0.100,3.412,0.000,4.440,-95.700,5.004,336.000,1.984,-0.700,3.828,0.000,1.824,0.600,3.200,-0.200,47.236
1697639941691,3.616,-0.200,3.408,0.000,4.444,-94.500,5.008,335.300,1.984,-0.600,3.828,-0.100,1.832,0.500,3.188,-0.200,47.774
1697639942109,3.660,-0.100,3.400,0.000,4.444,-93.700,5.004,332.200,1.984,-0.600,3.824,0.000,1.828,0.500,3.164,-0.200,47.236
1697639942527,3.616,-0.200,3.416,0.000,4.440,-96.200,5.004,330.700,1.984,-0.600,3.860,0.000,1.832,0.500,3.192,-0.100,47.774
1697639942945,3.652,-0.200,3.412,0.000,4.444,-93.100,5.004,329.700,1.984,-0.600,3.864,0.000,1.828,0.600,3.164,-0.200,47.774
1697639943362,3.656,-0.200,3.412,-0.100,4.436,-96.200,5.004,332.200,1.980,-0.600,3.860,0.000,1.824,0.600,3.196,-0.200,47.774
1697639943780,3.640,-0.200,3.412,0.000,4.368,-88.400,4.992,401.500,1.976,-0.500,3.856,0.000,1.828,0.600,3.168,-0.200,48.312
1697639944199,3.664,-0.200,3.412,0.000,4.440,-95.600,5.004,332.500,1.984,-0.600,3.852,0.000,1.824,0.500,3.188,-0.200,47.774
1697639944617,3.620,-0.100,3.412,0.000,4.444,-94.700,5.004,337.200,1.984,-0.700,3.828,0.000,1.828,0.600,3.172,-0.200,47.774
1697639945035,3.636,-0.100,3.416,-0.100,4.440,-94.700,5.004,331.700,1.988,-0.600,3.832,0.000,1.828,0.600,3.184,-0.200,48.312
1697639945453,3.628,-0.100,3.404,0.000,4.440,-95.900,5.004,336.000,1.984,-0.700,3.832,0.000,1.824,0.600,3.200,-0.200,47.774
1697639945872,3.628,-0.200,3.412,0.000,4.444,-94.600,5.004,337.800,1.988,-0.600,3.872,0.000,1.832,0.600,3.156,-0.200,47.774
1697639946289,3.668,-0.200,3.416,-0.100,4.440,-96.200,5.008,336.100,1.992,-0.600,3.876,0.000,1.824,0.600,3.200,-0.200,47.774
1697639946707,3.632,-0.200,3.404,-0.100,4.444,-94.900,5.008,339.300,1.992,-0.600,3.876,0.000,1.824,0.600,3.156,-0.200,47.236
1697639947125,3.664,-0.100,3.412,0.000,4.440,-96.200,5.004,337.500,1.992,-0.700,3.836,0.000,1.832,0.600,3.200,-0.200,47.236
1697639947543,3.644,-0.200,3.392,-0.100,4.444,-95.000,5.008,336.900,1.992,-0.700,3.832,0.000,1.824,0.500,3.188,-0.200,47.774
1697639947962,3.616,-0.200,3.404,-0.100,4.440,-94.600,5.004,335.900,1.992,-0.700,3.832,0.000,1.828,0.500,3.168,-0.200,48.312
1697639948379,3.660,-0.100,3.412,-0.100,4.440,-95.400,5.004,336.600,1.992,-0.700,3.844,0.000,1.824,0.600,3.188,-0.200,47.774
1697639948798,3.616,-0.100,3.392,-0.100,4.444,-94.800,5.004,335.000,1.996,-0.700,3.844,0.000,1.828,0.500,3.164,-0.200,47.774
1697639949216,3.644,-0.200,3.404,-0.100,4.384,32.900,4.984,412.500,1.984,-0.400,3.876,0.000,1.832,0.500,3.192,-0.200,48.312
1697639949634,3.664,-0.100,3.412,0.000,4.432,-66.200,4.976,384.700,1.996,-0.700,3.872,0.000,1.820,0.600,3.164,-0.100,47.236
1697639950053,3.632,-0.100,3.396,-0.100,4.444,-96.000,5.004,329.500,1.992,-0.700,3.872,-0.100,1.832,0.500,3.192,-0.100,48.312
1697639950471,3.668,-0.200,3.408,0.000,4.444,-96.300,5.004,329.300,1.992,-0.700,3.828,0.000,1.828,0.500,3.164,-0.200,47.774
1697639950889,3.628,-0.200,3.384,-0.100,4.444,-94.000,5.004,332.800,1.996,-0.700,3.828,0.000,1.824,0.600,3.192,-0.200,47.774
1697639951307,3.628,-0.100,3.396,-0.100,4.440,-95.700,5.004,349.700,1.992,-0.700,3.828,0.000,1.828,0.500,3.168,-0.200,47.236
1697639951725,3.640,-0.100,3.408,-0.100,4.444,-95.900,5.000,334.500,1.992,-0.700,3.856,0.000,1.824,0.500,3.156,-0.200,48.312
1697639952143,3.620,-0.200,3.384,0.000,4.444,-96.400,5.004,351.100,1.996,-0.700,3.856,0.000,1.828,0.500,3.200,-0.200,47.774
1697639952561,3.660,-0.200,3.396,0.000,4.444,-96.400,5.004,336.600,1.996,-0.700,3.860,-0.100,1.832,0.600,3.156,-0.200,48.312
1697639952980,3.648,-0.200,3.380,-0.100,4.444,-96.300,5.008,348.900,1.992,-0.700,3.864,0.000,1.820,0.500,3.200,-0.100,48.312
1697639953397,3.648,-0.100,3.388,0.000,4.444,-96.300,5.000,338.500,1.996,-0.700,3.860,0.000,1.828,0.500,3.176,-0.200,48.312
1697639953815,3.660,-0.100,3.400,0.000,4.444,-95.800,5.008,349.000,1.992,-0.600,3.860,-0.100,1.824,0.500,3.176,-0.200,48.312
1697639954233,3.616,-0.100,3.380,0.000,4.444,-96.000,5.004,337.700,1.992,-0.700,3.828,0.000,1.824,0.600,3.180,-0.200,47.774
1697639954650,3.668,-0.200,3.388,-0.100,4.444,-96.300,5.004,350.500,1.952,-0.200,3.828,0.000,1.816,0.600,3.176,-0.200,48.312
1697639955070,3.624,-0.200,3.380,0.000,4.404,-93.500,4.916,371.300,1.976,-0.500,3.828,0.000,1.820,0.500,3.180,-0.200,48.312
1697639955493,3.628,-0.100,3.380,0.000,4.444,-95.500,5.004,349.100,1.992,-0.700,3.868,0.000,1.828,0.600,3.172,-0.200,47.774
1697639955912,3.668,-0.100,3.392,-0.100,4.444,-95.800,5.000,332.400,1.992,-0.700,3.868,0.000,1.820,0.500,3.200,-0.200,48.312
1697639956330,3.632,-0.100,3.380,0.000,4.444,-95.500,5.004,343.900,1.988,-0.700,3.872,0.000,1.820,0.500,3.160,-0.200,47.236
1697639956748,3.660,-0.200,3.384,0.000,4.444,-95.300,5.000,330.400,1.992,-0.600,3.848,0.000,1.828,0.600,3.200,-0.200,47.774
1697639957166,3.648,-0.200,3.392,-0.100,4.440,-95.300,5.004,344.500,1.988,-0.600,3.848,0.000,1.820,0.500,3.160,-0.100,47.774
1697639957584,3.616,-0.200,3.380,-0.100,4.440,-94.700,5.000,330.400,1.988,-0.700,3.828,0.000,1.824,0.500,3.196,-0.200,48.312
1697639958002,3.652,-0.200,3.384,0.000,4.440,-94.900,5.004,345.900,1.992,-0.700,3.832,0.000,1.824,0.500,3.192,-0.200,48.312
1697639958419,3.616,-0.100,3.388,0.000,4.444,-95.800,5.000,335.700,1.992,-0.700,3.836,0.000,1.828,0.500,3.160,-0.200,47.774
1697639958837,3.640,-0.200,3.380,0.000,4.440,-94.800,5.004,343.400,1.988,-0.600,3.876,0.000,1.828,0.600,3.192,-0.200,48.312
1697639959255,3.664,-0.100,3.384,-0.100,4.444,-95.600,5.000,337.300,1.992,-0.700,3.876,0.000,1.820,0.600,3.160,-0.200,48.312
1697639959673,3.632,-0.200,3.384,0.000,4.444,-95.900,5.004,340.000,1.988,-0.600,3.876,0.000,1.820,0.500,3.188,-0.200,48.312
1697639960091,3.668,-0.200,3.380,0.000,4.444,-95.200,5.008,336.100,1.988,-0.700,3.832,0.000,1.820,0.500,3.168,-0.200,47.236
1697639960509,3.628,-0.200,3.396,-0.100,4.404,-65.500,4.944,409.400,1.984,-0.300,3.832,0.000,1.812,0.500,3.184,-0.200,48.312
1697639960933,3.628,-0.200,3.384,-0.100,4.444,-95.500,5.004,338.400,1.984,-0.600,3.828,0.000,1.828,0.600,3.172,-0.100,48.312
1697639961352,3.668,-0.200,3.380,-0.100,4.444,-95.300,5.008,336.200,1.988,-0.700,3.844,0.000,1.820,0.500,3.180,-0.200,48.312
1697639961769,3.620,-0.100,3.396,-0.100,4.444,-94.200,5.004,340.100,1.992,-0.600,3.848,0.000,1.828,0.600,3.176,-0.200,48.312
1697639962187,3.664,-0.200,3.388,0.000,4.440,-95.400,5.008,337.900,1.988,-0.700,3.852,0.000,1.828,0.500,3.156,-0.200,47.774
1697639962605,3.644,-0.200,3.380,0.000,4.444,-94.200,5.004,332.100,1.992,-0.700,3.868,0.000,1.820,0.500,3.200,-0.100,48.312
