1697562642307,3.544,-0.200,3.540,-0.100,4.428,-107.900,4.980,410.000,2.308,0.000,3.756,-0.100,2.140,0.100,3.256,-0.200,49.926
1697562642726,3.580,-0.200,3.524,0.000,4.440,-146.500,5.004,343.300,2.320,-0.200,3.756,0.000,2.156,0.100,3.224,-0.200,49.388
1697562643146,3.540,-0.200,3.544,-0.100,4.428,-159.300,5.004,340.700,2.316,-0.100,3.756,-0.100,2.148,0.100,3.228,-0.200,49.388
1697562643564,3.564,-0.200,3.528,-0.100,4.440,-142.400,5.004,342.000,2.312,-0.100,3.748,0.000,2.156,0.100,3.252,-0.200,49.926
1697562643982,3.556,-0.200,3.544,0.000,4.432,-158.800,5.004,355.100,2.316,-0.100,3.748,0.000,2.156,0.100,3.232,-0.200,49.926
1697562644400,3.544,-0.200,3.536,-0.100,4.440,-149.600,5.004,336.600,2.312,-0.200,3.748,0.000,2.148,0.200,3.248,-0.200,49.926
1697562644818,3.584,-0.200,3.516,-0.100,4.428,-158.600,5.004,348.100,2.316,-0.100,3.712,0.000,2.156,0.100,3.236,-0.200,49.926
1697562645236,3.576,-0.200,3.540,-0.100,4.440,-159.200,5.000,337.000,2.316,-0.100,3.712,0.000,2.152,0.100,3.264,-0.200,49.926
1697562645655,3.568,-0.100,3.524,0.000,4.440,-151.700,5.004,346.100,2.312,-0.100,3.740,0.000,2.148,0.200,3.220,-0.200,49.388
1697562646072,3.592,-0.100,3.544,-0.100,4.428,-159.000,5.000,335.800,2.316,-0.200,3.740,0.000,2.152,0.100,3.264,-0.200,49.926
1697562646491,3.552,-0.200,3.528,-0.100,4.440,-150.200,5.004,352.600,2.312,-0.200,3.736,0.000,2.148,0.200,3.220,-0.200,49.926
1697562646909,3.548,-0.200,3.512,0.000,4.440,-158.300,5.000,334.900,2.312,-0.200,3.760,0.000,2.156,0.200,3.264,-0.200,49.388
1697562647327,3.572,-0.200,3.536,0.000,4.440,-158.400,5.004,351.600,2.316,-0.100,3.760,0.000,2.156,0.100,3.236,-0.200,49.926
1697562647745,3.544,-0.200,3.520,-0.100,4.388,-58.900,4.968,419.900,2.304,0.000,3.760,-0.100,2.136,0.300,3.248,-0.100,49.926
1697562648166,3.572,-0.200,3.500,-0.100,4.392,-117.300,4.972,412.400,2.316,-0.100,3.716,0.000,2.152,0.100,3.232,-0.200,50.464
1697562648584,3.588,-0.200,3.528,0.000,4.440,-158.700,5.000,343.700,2.316,-0.200,3.716,0.000,2.152,0.100,3.252,-0.200,49.926
1697562649002,3.556,-0.200,3.508,0.000,4.440,-158.600,5.004,354.900,2.312,-0.200,3.716,0.000,2.148,0.100,3.228,-0.100,49.926
1697562649420,3.592,-0.200,3.536,0.000,4.440,-159.400,5.000,340.800,2.312,-0.100,3.728,0.000,2.152,0.100,3.224,-0.200,49.388
1697562649839,3.560,-0.200,3.516,0.000,4.388,-157.100,5.004,344.400,2.312,-0.100,3.728,0.000,2.148,0.100,3.260,-0.200,49.926
1697562650257,3.580,-0.200,3.500,-0.100,4.440,-158.800,5.000,340.900,2.312,-0.100,3.728,0.000,2.148,0.100,3.224,-0.200,49.926
1697562650675,3.580,-0.100,3.528,0.000,4.440,-158.800,5.004,355.900,2.316,-0.200,3.764,0.000,2.144,0.100,3.256,-0.200,49.388
1697562651094,3.536,-0.200,3.508,-0.100,4.440,-157.800,4.996,334.400,2.316,-0.100,3.764,0.000,2.144,0.100,3.228,-0.200,49.388
1697562651512,3.564,-0.200,3.536,0.000,4.440,-157.900,5.004,350.700,2.308,-0.100,3.764,0.000,2.152,0.200,3.260,-0.200,49.926
1697562651930,3.548,-0.200,3.516,-0.100,4.440,-157.200,5.000,335.000,2.316,-0.100,3.724,0.000,2.144,0.200,3.228,-0.100,49.926
1697562652348,3.548,-0.200,3.500,0.000,4.440,-158.000,5.004,352.200,2.312,-0.100,3.724,0.000,2.144,0.100,3.260,-0.200,49.388
1697562652766,3.588,-0.200,3.528,0.000,4.440,-157.700,5.000,337.200,2.312,-0.100,3.720,0.000,2.148,0.100,3.224,-0.200,49.926
1697562653185,3.564,-0.200,3.508,-0.100,4.420,-157.400,4.956,537.300,2.304,0.000,3.720,0.000,2.136,0.300,3.228,-0.200,50.464
1697562653604,3.576,-0.200,3.536,-0.100,4.400,-120.800,4.976,410.800,2.300,-0.100,3.720,0.000,2.148,0.100,3.252,-0.200,50.464
1697562654023,3.588,-0.200,3.516,0.000,4.440,-158.300,5.004,342.900,2.316,-0.100,3.760,0.000,2.148,0.100,3.232,-0.200,49.926
1697562654441,3.544,-0.200,3.500,-0.100,4.440,-157.800,5.004,339.800,2.316,-0.100,3.760,0.000,2.140,0.100,3.252,-0.200,49.926
1697562654859,3.560,-0.200,3.528,0.000,4.440,-158.800,5.004,340.700,2.312,-0.200,3.760,-0.100,2.152,0.100,3.232,-0.200,49.926
1697562655277,3.556,-0.200,3.508,0.000,4.440,-158.600,5.004,341.400,2.312,-0.100,3.732,-0.100,2.144,0.200,3.264,-0.200,49.388
1697562655696,3.544,-0.200,3.536,0.000,4.436,-158.000,5.004,340.400,2.312,-0.200,3.732,0.000,2.144,0.100,3.224,-0.100,49.926
1697562656113,3.588,-0.200,3.520,0.000,4.440,-158.000,5.004,344.000,2.312,-0.100,3.732,-0.100,2.152,0.100,3.264,-0.200,49.926
1697562656532,3.540,-0.200,3.504,-0.100,4.440,-158.400,5.004,342.900,2.316,-0.100,3.716,0.000,2.148,0.200,3.220,-0.200,49.926
1697562656950,3.572,-0.200,3.528,-0.100,4.440,-158.500,5.004,340.900,2.316,-0.200,3.716,0.000,2.148,0.100,3.264,-0.200,49.388
1697562657368,3.588,-0.200,3.512,-0.100,4.440,-157.900,5.004,345.100,2.320,-0.200,3.716,0.000,2.148,0.100,3.248,-0.200,49.926
1697562657786,3.544,-0.200,3.496,-0.100,4.428,-157.800,5.004,341.800,2.316,-0.100,3.760,0.000,2.152,0.100,3.236,-0.200,49.388
1697562658204,3.592,-0.200,3.520,0.000,4.440,-149.700,5.004,339.300,2.308,-0.100,3.760,0.000,2.152,0.100,3.244,-0.200,49.388
1697562658623,3.560,-0.200,3.504,0.000,4.436,-158.300,5.004,335.400,2.316,-0.100,3.760,0.000,2.132,0.300,3.236,-0.200,49.926
1697562659042,3.544,-0.200,3.532,0.000,4.392,-117.200,4.976,404.200,2.304,-0.100,3.736,0.000,2.144,0.200,3.240,-0.200,49.926
1697562659461,3.584,-0.200,3.512,-0.100,4.440,-149.500,5.004,334.900,2.312,-0.200,3.736,0.000,2.152,0.200,3.220,-0.200,49.926
1697562659879,3.540,-0.200,3.500,0.000,4.428,-158.600,5.004,336.200,2.320,-0.100,3.716,-0.100,2.144,0.200,3.264,-0.200,50.464
1697562660297,3.564,-0.200,3.524,-0.100,4.440,-150.000,5.004,335.800,2.320,-0.100,3.716,0.000,2.148,0.100,3.220,-0.200,49.388
1697562660715,3.588,-0.200,3.504,-0.100,4.428,-158.400,5.004,334.600,2.316,-0.100,3.716,0.000,2.148,0.200,3.264,-0.200,49.926
1697562661133,3.544,-0.200,3.532,-0.100,4.440,-146.100,5.004,339.700,2.316,-0.200,3.756,0.000,2.148,0.100,3.240,-0.200,50.464
1697562661552,3.588,-0.200,3.516,-0.100,4.428,-158.800,5.004,336.400,2.312,-0.200,3.756,0.000,2.152,0.100,3.244,-0.200,50.464
1697562661970,3.564,-0.200,3.500,0.000,4.420,-158.900,5.004,341.500,2.316,-0.200,3.756,0.000,2.144,0.200,3.240,-0.200,49.926
1697562662388,3.540,-0.200,3.524,0.000,4.440,-150.000,5.004,344.500,2.320,-0.100,3.744,0.000,2.152,0.100,3.248,-0.200,50.464
1697562662806,3.580,-0.200,3.504,-0.100,4.428,-158.800,5.004,343.600,2.312,-0.200,3.744,0.000,2.152,0.100,3.236,-0.200,49.926
1697562663224,3.540,-0.200,3.532,-0.100,4.436,-148.400,5.004,343.400,2.320,-0.200,3.744,0.000,2.144,0.200,3.220,-0.200,50.464
1697562663642,3.564,-0.200,3.512,-0.100,4.428,-157.700,5.004,345.300,2.320,-0.100,3.712,0.000,2.152,0.100,3.264,-0.200,50.464
1697562664060,3.596,-0.200,3.500,0.000,4.440,-149.300,5.004,344.900,2.312,-0.100,3.712,0.000,2.148,0.200,3.224,-0.200,50.464
1697562664478,3.548,-0.200,3.520,0.000,4.376,-120.000,4.988,428.300,2.316,0.000,3.744,-0.100,2.140,0.200,3.260,-0.100,50.464
1697562664897,3.588,-0.200,3.504,0.000,4.436,-151.200,5.004,346.200,2.316,-0.100,3.744,0.000,2.148,0.100,3.224,-0.200,50.464
1697562665315,3.576,-0.200,3.532,-0.100,4.440,-150.300,5.004,344.000,2.316,-0.200,3.744,0.000,2.140,0.200,3.256,-0.200,50.464
1697562665733,3.540,-0.200,3.512,-0.100,4.416,-158.300,5.004,337.200,2.320,-0.100,3.756,0.000,2.152,0.200,3.228,-0.100,49.388
1697562666151,3.596,-0.200,3.496,-0.100,4.436,-151.100,5.004,341.100,2.316,-0.100,3.756,0.000,2.152,0.100,3.256,-0.200,50.464
1697562666570,3.548,-0.200,3.520,0.000,4.428,-159.600,5.004,337.300,2.320,-0.100,3.756,0.000,2.144,0.200,3.228,-0.200,49.926
1697562666988,3.556,-0.200,3.500,-0.100,4.440,-156.100,5.004,355.900,2.320,-0.100,3.712,0.000,2.152,0.100,3.228,-0.200,49.926
1697562667406,3.572,-0.100,3.528,-0.100,4.440,-159.900,4.996,339.100,2.316,-0.100,3.712,0.000,2.148,0.200,3.256,-0.200,50.464
1697562667825,3.544,-0.200,3.508,0.000,4.440,-159.100,5.004,352.900,2.316,-0.200,3.712,0.000,2.148,0.100,3.232,-0.200,50.464
1697562668243,3.576,-0.200,3.496,0.000,4.440,-154.300,5.000,340.700,2.316,-0.100,3.732,0.000,2.148,0.100,3.248,-0.200,50.464
1697562668661,3.588,-0.200,3.516,0.000,4.428,-159.700,5.004,355.500,2.316,-0.200,3.732,0.000,2.144,0.200,3.236,-0.200,50.464
1697562669079,3.556,-0.200,3.500,0.000,4.440,-158.700,5.000,341.200,2.320,-0.100,3.728,0.000,2.152,0.200,3.264,-0.200,49.926
1697562669497,3.592,-0.200,3.520,0.000,4.440,-159.300,5.004,353.300,2.316,-0.200,3.764,0.000,2.140,0.100,3.220,-0.200,50.464
1697562669915,3.564,-0.200,3.504,0.000,4.392,-106.200,4.972,414.600,2.312,0.000,3.764,-0.100,2.132,0.300,3.264,-0.200,50.464
1697562670335,3.544,-0.200,3.492,0.000,4.404,-149.500,5.004,354.300,2.320,-0.100,3.764,0.000,2.152,0.100,3.220,-0.200,50.464
1697562670754,3.584,-0.200,3.508,0.000,4.436,-159.100,5.000,341.400,2.316,-0.100,3.728,0.000,2.140,0.200,3.264,-0.200,49.926
1697562671172,3.544,-0.200,3.496,-0.100,4.440,-158.800,5.004,356.900,2.320,-0.100,3.732,0.000,2.144,0.200,3.236,-0.200,50.464
1697562671591,3.556,-0.200,3.496,-0.100,4.440,-159.800,5.000,337.300,2.320,-0.200,3.732,-0.100,2.148,0.100,3.252,-0.200,50.464
1697562672009,3.592,-0.200,3.496,-0.100,4.440,-159.200,5.004,347.700,2.316,-0.200,3.716,0.000,2.144,0.200,3.228,-0.200,49.926
1697562672427,3.544,-0.200,3.496,-0.100,4.440,-157.000,5.000,337.800,2.320,-0.200,3.712,0.000,2.148,0.200,3.260,-0.200,50.464
1697562672849,3.580,-0.200,3.500,0.000,4.440,-159.600,5.004,347.200,2.320,-0.100,3.712,0.000,2.144,0.100,3.224,-0.200,50.464
1697562673268,3.584,-0.200,3.492,-0.100,4.440,-158.900,5.000,335.700,2.316,-0.100,3.748,0.000,2.148,0.200,3.228,-0.200,50.464
1697562673685,3.548,-0.200,3.504,0.000,4.440,-153.900,5.004,350.400,2.320,-0.100,3.748,0.000,2.148,0.100,3.248,-0.200,50.464
1697562674104,3.592,-0.200,3.492,-0.100,4.440,-160.000,5.000,339.500,2.316,-0.200,3.756,0.000,2.140,0.200,3.236,-0.200,50.464
1697562674521,3.560,-0.200,3.500,0.000,4.436,-158.700,5.004,352.200,2.320,-0.100,3.756,0.000,2.152,0.200,3.244,-0.200,50.464
1697562674939,3.540,-0.200,3.496,-0.100,4.440,-159.100,5.000,343.900,2.320,-0.100,3.756,0.000,2.148,0.200,3.244,-0.200,50.464
1697562675357,3.576,-0.200,3.496,0.000,4.396,6.500,4.968,415.900,2.300,0.100,3.716,0.000,2.140,0.300,3.264,-0.200,51.002
1697562675776,3.540,-0.100,3.516,0.000,4.396,-137.000,4.988,413.200,2.316,-0.100,3.716,0.000,2.144,0.100,3.220,-0.200,50.464
1697562676195,3.560,-0.200,3.492,-0.100,4.440,-159.400,5.004,342.400,2.316,-0.100,3.716,0.000,2.148,0.100,3.264,-0.100,50.464
1697562676614,3.592,-0.200,3.508,0.000,4.436,-158.800,5.004,340.800,2.312,-0.200,3.724,0.000,2.144,0.200,3.224,-0.200,50.464
1697562677032,3.544,-0.200,3.532,-0.100,4.440,-159.000,5.004,340.800,2.316,-0.100,3.724,-0.100,2.148,0.100,3.256,-0.200,50.464
1697562677450,3.580,-0.200,3.504,-0.100,4.440,-159.200,5.004,342.500,2.320,-0.100,3.724,0.000,2.144,0.200,3.228,-0.200,50.464
1697562677879,3.588,-0.200,3.528,-0.100,4.440,-150.700,5.004,336.000,2.316,-0.100,3.720,-0.100,2.148,0.200,3.260,-0.100,49.926
1697562678297,3.544,-0.200,3.544,-0.100,4.436,-148.200,5.004,334.600,2.316,-0.200,3.760,0.000,2.140,0.200,3.224,-0.200,50.464
1697562678715,3.556,-0.200,3.524,0.000,4.428,-159.400,5.004,336.700,2.312,-0.100,3.760,0.000,2.140,0.200,3.264,-0.200,49.926
1697562679133,3.568,-0.200,3.540,0.000,4.440,-148.700,5.004,334.900,2.316,-0.200,3.756,0.000,2.152,0.200,3.220,-0.200,50.464
1697562679551,3.540,-0.200,3.516,0.000,4.428,-159.200,5.004,335.000,2.320,-0.200,3.744,0.000,2.140,0.100,3.264,-0.200,50.464
1697562679969,3.576,-0.200,3.540,-0.100,4.440,-150.500,5.004,340.100,2.316,-0.100,3.744,0.000,2.144,0.100,3.240,-0.200,50.464
1697562680387,3.588,-0.200,3.544,-0.100,4.428,-158.700,5.004,336.000,2.320,-0.100,3.712,0.000,2.148,0.100,3.248,-0.200,49.926
1697562680805,3.552,-0.200,3.532,-0.100,4.440,-149.500,5.004,359.400,2.300,-0.100,3.712,0.000,2.132,0.200,3.232,-0.200,50.464
1697562681224,3.592,-0.200,3.544,0.000,4.396,-140.200,4.968,422.200,2.300,-0.100,3.712,-0.100,2.148,0.100,3.252,-0.200,50.464
1697562681644,3.568,-0.200,3.536,-0.100,4.420,-158.700,5.004,342.400,2.316,-0.100,3.740,0.000,2.144,0.100,3.228,-0.200,50.464
1697562682062,3.540,-0.200,3.544,-0.100,4.440,-147.900,5.004,341.100,2.312,-0.100,3.740,-0.100,2.140,0.100,3.224,-0.200,50.464
1697562682480,3.588,-0.200,3.540,0.000,4.428,-158.700,5.004,342.700,2.316,-0.100,3.740,0.000,2.152,0.100,3.256,-0.200,51.002
1697562682898,3.544,-0.200,3.540,-0.100,4.440,-149.400,5.008,340.000,2.320,-0.200,3.760,0.000,2.140,0.100,3.228,-0.200,50.464
1697562683315,3.556,-0.200,3.544,0.000,4.428,-159.100,5.004,342.300,2.316,-0.100,3.760,0.000,2.140,0.100,3.252,-0.200,50.464
1697562683733,3.560,-0.200,3.532,0.000,4.440,-153.000,5.004,339.500,2.320,-0.100,3.760,0.000,2.148,0.200,3.224,-0.200,50.464
1697562684151,3.544,-0.200,3.544,-0.100,4.440,-158.800,5.004,338.600,2.316,-0.200,3.716,0.000,2.144,0.200,3.264,-0.200,50.464
1697562684569,3.580,-0.200,3.536,-0.100,4.428,-159.100,5.004,337.200,2.312,-0.200,3.716,0.000,2.148,0.100,3.224,-0.200,50.464
1697562684987,3.584,-0.200,3.540,0.000,4.440,-151.300,5.004,338.000,2.316,-0.100,3.728,0.000,2.144,0.100,3.264,-0.200,50.464
1697562685405,3.564,-0.200,3.544,-0.100,4.412,-159.000,5.004,336.700,2.320,-0.100,3.728,0.000,2.148,0.200,3.220,-0.200,50.464
1697562685823,3.592,-0.200,3.536,0.000,4.440,-153.000,5.004,340.500,2.316,-0.100,3.728,0.000,2.148,0.100,3.236,-0.200,50.464
1697562686240,3.556,-0.200,3.544,0.000,4.440,-160.000,5.004,340.300,2.320,-0.200,3.764,0.000,2.132,0.400,3.244,-0.200,50.464
1697562686659,3.548,-0.200,3.536,-0.100,4.380,-148.600,4.976,408.300,2.308,-0.100,3.764,-0.100,2.132,0.200,3.240,-0.200,50.464
1697562687081,3.572,-0.200,3.540,-0.100,4.440,-159.900,5.000,343.800,2.312,-0.200,3.764,0.000,2.148,0.200,3.244,-0.200,50.464
1697562687499,3.544,-0.200,3.544,-0.100,4.440,-159.300,5.004,353.100,2.316,-0.200,3.724,0.000,2.140,0.100,3.240,-0.200,50.464
1697562687917,3.576,-0.100,3.532,-0.100,4.436,-159.600,5.000,339.500,2.312,-0.200,3.724,0.000,2.144,0.100,3.264,-0.200,49.926
1697562688334,3.588,-0.200,3.544,0.000,4.440,-159.400,5.004,351.300,2.316,-0.200,3.724,0.000,2.144,0.200,3.220,-0.200,50.464
1697562688752,3.560,-0.200,3.540,0.000,4.440,-159.300,5.004,345.200,2.320,-0.200,3.720,0.000,2.140,0.100,3.264,-0.200,50.464
1697562689169,3.592,-0.200,3.540,-0.100,4.436,-158.900,5.004,349.100,2.316,-0.100,3.724,0.000,2.152,0.100,3.220,-0.200,50.464
1697562689587,3.556,-0.200,3.544,-0.100,4.440,-159.500,5.004,346.300,2.320,-0.200,3.724,0.000,2.140,0.100,3.240,-0.200,50.464
1697562690005,3.588,-0.200,3.532,-0.100,4.440,-159.000,5.004,350.000,2.316,-0.200,3.764,0.000,2.148,0.200,3.240,-0.100,50.464
1697562690422,3.576,-0.200,3.544,0.000,4.440,-158.900,5.004,345.900,2.312,-0.200,3.764,0.000,2.152,0.100,3.244,-0.200,50.464
1697562690839,3.540,-0.200,3.540,0.000,4.440,-159.400,5.004,349.400,2.316,-0.100,3.728,0.000,2.140,0.100,3.240,-0.200,50.464
1697562691257,3.588,-0.200,3.536,0.000,4.440,-159.300,5.000,346.600,2.312,-0.100,3.724,0.000,2.148,0.200,3.220,-0.200,50.464
1697562691675,3.544,-0.100,3.544,-0.100,4.440,-158.900,5.000,339.000,2.316,-0.200,3.724,0.000,2.148,0.200,3.260,-0.200,50.464
1697562692093,3.560,-0.200,3.524,0.000,4.400,-122.600,4.964,415.200,2.308,-0.200,3.720,0.000,2.132,0.300,3.220,-0.200,50.464
1697562692512,3.596,-0.100,3.544,0.000,4.436,-159.200,5.000,339.600,2.312,-0.100,3.720,0.000,2.152,0.100,3.264,-0.200,50.464
1697562692930,3.544,-0.100,3.544,-0.100,4.440,-158.600,5.004,337.000,2.320,-0.100,3.720,0.000,2.140,0.200,3.220,-0.200,50.464
1697562693347,3.588,-0.200,3.536,-0.100,4.440,-159.400,5.004,338.400,2.316,-0.200,3.764,0.000,2.152,0.100,3.244,-0.200,50.464
1697562693765,3.576,-0.200,3.544,-0.100,4.440,-159.000,5.004,341.500,2.312,-0.100,3.764,0.000,2.152,0.200,3.240,-0.200,50.464
1697562694182,3.540,-0.200,3.524,-0.100,4.440,-158.200,5.004,339.500,2.312,-0.100,3.732,0.000,2.140,0.100,3.248,-0.100,50.464
1697562694600,3.592,-0.100,3.540,-0.100,4.440,-159.300,5.004,344.700,2.312,-0.100,3.732,0.000,2.152,0.100,3.236,-0.200,50.464
1697562695018,3.544,-0.100,3.544,0.000,4.440,-159.200,5.004,340.700,2.312,-0.100,3.732,0.000,2.144,0.200,3.220,-0.200,51.002
1697562695435,3.552,-0.200,3.532,-0.100,4.440,-158.900,5.004,341.900,2.316,-0.200,3.716,0.000,2.148,0.200,3.264,-0.200,50.464
1697562695853,3.564,-0.300,3.544,0.000,4.440,-159.600,5.004,343.600,2.312,-0.100,3.716,0.000,2.148,0.200,3.220,-0.200,50.464
1697562696271,3.540,-0.200,3.524,0.000,4.436,-159.100,5.004,341.100,2.316,-0.100,3.716,0.000,2.136,0.200,3.264,-0.200,50.464
1697562696690,3.584,-0.100,3.540,-0.100,4.440,-160.600,5.012,319.400,2.316,-0.100,3.760,0.000,2.152,-0.300,3.220,-0.200,49.926
1697562697107,3.580,-0.100,3.544,0.000,4.440,-161.500,5.012,320.400,2.312,-0.200,3.760,0.000,2.152,-0.200,3.252,-0.200,49.926
1697562697523,3.568,-0.200,3.532,0.000,4.404,-153.900,4.988,383.800,2.316,0.000,3.736,-0.100,2.132,-0.200,3.232,-0.100,49.388
1697562697942,3.592,-0.100,3.544,0.000,4.420,-153.500,5.012,316.600,2.316,-0.100,3.736,-0.100,2.152,-0.300,3.252,-0.200,50.464
1697562698359,3.552,-0.200,3.520,0.000,4.440,-161.000,5.012,319.700,2.316,-0.200,3.736,0.000,2.148,-0.300,3.228,-0.200,49.388
1697562698776,3.592,-0.200,3.540,-0.100,4.440,-160.900,5.012,312.500,2.320,-0.100,3.712,0.000,2.148,-0.300,3.224,-0.200,50.464
