1697713430321,3.640,-0.100,3.184,0.000,4.444,-81.700,5.004,337.600,1.960,-0.400,3.864,0.000,1.756,0.000,2.980,-0.100,46.160
1697713430739,3.644,-0.200,3.204,0.000,4.436,-89.200,5.004,335.900,1.968,-0.400,3.836,0.000,1.756,0.100,3.024,-0.200,46.160
1697713431157,3.656,-0.200,3.188,0.000,4.436,-88.200,5.004,336.000,1.968,-0.400,3.836,0.000,1.752,0.200,3.016,-0.200,46.160
1697713431575,3.632,-0.200,3.184,0.000,4.444,-82.200,5.004,337.800,1.964,-0.400,3.836,-0.100,1.756,0.100,2.988,-0.200,46.160
1697713431993,3.668,-0.200,3.196,0.000,4.440,-88.600,5.004,335.100,1.964,-0.400,3.876,0.000,1.756,0.100,3.012,-0.200,46.698
1697713432411,3.672,-0.100,3.184,0.000,4.428,-37.000,4.980,411.700,1.956,-0.400,3.876,0.000,1.748,0.100,2.988,-0.200,46.698
1697713432830,3.656,-0.100,3.204,0.000,4.424,-84.100,5.004,339.900,1.960,-0.300,3.876,0.000,1.756,0.100,3.012,-0.200,46.698
1697713433248,3.684,-0.200,3.188,0.000,4.444,-81.900,5.004,335.100,1.964,-0.400,3.868,0.000,1.756,0.100,2.980,-0.200,46.160
1697713433666,3.644,-0.100,3.180,0.000,4.432,-88.800,5.004,330.800,1.956,-0.400,3.868,0.000,1.756,0.100,3.020,-0.200,46.160
1697713434084,3.640,-0.100,3.196,-0.100,4.436,-88.100,5.004,334.700,1.960,-0.400,3.868,0.000,1.752,0.200,2.980,-0.200,47.236
1697713434503,3.664,-0.200,3.184,0.000,4.444,-81.200,5.004,329.400,1.960,-0.400,3.836,0.000,1.748,0.100,3.024,-0.200,46.698
1697713434922,3.632,-0.100,3.184,-0.100,4.436,-88.800,5.004,329.100,1.956,-0.400,3.836,0.000,1.756,0.100,2.980,-0.300,47.236
1697713435340,3.668,-0.200,3.188,0.000,4.444,-81.800,5.004,332.500,1.956,-0.300,3.836,0.000,1.748,0.100,2.988,-0.200,46.698
1697713435758,3.676,-0.200,3.180,0.000,4.436,-88.700,5.004,330.600,1.960,-0.400,3.872,0.000,1.748,0.200,3.012,-0.200,47.236
1697713436176,3.648,-0.200,3.196,0.000,4.444,-81.500,5.004,330.000,1.956,-0.400,3.872,0.000,1.756,0.100,2.988,-0.200,46.698
1697713436594,3.684,-0.200,3.184,0.000,4.444,-88.500,5.004,353.200,1.960,-0.400,3.872,0.000,1.752,0.200,3.008,-0.200,47.236
1697713437012,3.648,-0.100,3.184,0.000,4.436,-88.600,5.004,330.100,1.960,-0.400,3.872,0.000,1.752,0.100,2.992,-0.200,47.236
1697713437430,3.672,-0.100,3.188,0.000,4.448,-80.900,5.004,348.300,1.956,-0.400,3.872,0.000,1.752,0.200,3.024,-0.200,47.236
1697713437848,3.672,-0.200,3.180,0.000,4.436,-88.000,4.932,381.300,1.960,0.000,3.836,0.000,1.744,0.100,2.976,-0.200,46.698
1697713438267,3.632,-0.100,3.196,0.000,4.396,-48.700,4.976,431.200,1.956,-0.400,3.836,0.000,1.756,0.100,3.024,-0.200,47.236
1697713438685,3.656,-0.100,3.184,0.000,4.448,-89.100,5.000,335.700,1.956,-0.400,3.836,0.000,1.748,0.200,2.976,-0.200,47.236
1697713439103,3.640,-0.200,3.184,0.000,4.444,-88.700,5.004,350.600,1.960,-0.400,3.868,0.000,1.756,0.100,3.024,-0.200,47.236
1697713439522,3.640,-0.100,3.188,0.000,4.444,-88.700,5.000,335.800,1.956,-0.400,3.868,0.000,1.756,0.100,3.008,-0.200,46.698
1697713439939,3.680,-0.200,3.180,0.000,4.436,-88.300,5.004,349.200,1.956,-0.400,3.868,0.000,1.748,0.100,2.992,-0.200,47.236
1697713440358,3.660,-0.200,3.192,0.000,4.448,-88.500,5.000,337.500,1.960,-0.400,3.876,-0.100,1.752,0.100,3.004,-0.200,47.236
1697713440776,3.668,-0.100,3.184,0.000,4.448,-88.500,5.004,346.800,1.956,-0.400,3.880,0.000,1.752,0.100,2.992,-0.100,47.236
1697713441194,3.676,-0.200,3.184,0.000,4.444,-87.600,5.000,334.000,1.960,-0.400,3.880,0.000,1.752,0.100,3.004,-0.200,47.774
1697713441612,3.636,-0.100,3.188,0.000,4.444,-88.400,5.004,349.900,1.956,-0.400,3.836,0.000,1.756,0.100,2.976,-0.200,47.236
1697713442030,3.652,-0.200,3.184,0.000,4.444,-88.700,5.000,331.700,1.952,-0.400,3.836,0.000,1.748,0.200,3.024,-0.200,46.698
1697713442448,3.648,-0.200,3.192,0.000,4.444,-88.900,5.004,347.200,1.956,-0.500,3.860,0.000,1.756,0.200,2.976,-0.200,46.160
1697713442866,3.640,-0.200,3.184,0.000,4.444,-88.900,4.996,331.300,1.960,-0.400,3.864,0.000,1.756,0.100,3.024,-0.200,47.236
1697713443284,3.680,-0.100,3.184,0.000,4.444,-88.900,5.004,344.200,1.956,-0.100,3.864,0.000,1.736,0.100,2.976,-0.200,46.160
1697713443704,3.660,-0.100,3.188,0.000,4.436,-65.800,4.968,368.000,1.956,-0.200,3.880,-0.100,1.756,0.100,2.988,-0.200,47.236
1697713444122,3.668,-0.200,3.180,0.100,4.448,-89.100,5.004,345.900,1.956,-0.400,3.880,0.000,1.752,0.100,3.008,-0.200,47.236
1697713444541,3.676,-0.100,3.184,0.000,4.444,-88.700,4.996,329.500,1.956,-0.400,3.876,0.000,1.752,0.100,2.988,-0.200,47.236
1697713444959,3.632,-0.100,3.188,0.000,4.444,-89.100,5.004,348.800,1.960,-0.400,3.836,-0.100,1.752,0.100,3.012,-0.200,47.236
1697713445377,3.684,-0.200,3.184,0.000,4.448,-88.800,4.996,334.400,1.956,-0.400,3.836,0.000,1.744,0.100,2.988,-0.200,47.236
1697713445795,3.644,-0.100,3.192,0.000,4.444,-88.400,5.004,335.300,1.960,-0.400,3.836,0.000,1.756,0.100,3.020,-0.200,47.236
1697713446215,3.640,-0.200,3.184,0.000,4.448,-89.400,5.004,339.600,1.960,-0.400,3.868,0.000,1.748,0.100,2.980,-0.200,47.236
1697713446633,3.684,-0.200,3.184,0.000,4.444,-88.900,5.004,337.800,1.956,-0.400,3.872,0.000,1.748,0.100,3.016,-0.200,47.236
1697713447051,3.632,-0.200,3.192,0.000,4.444,-88.400,5.004,335.100,1.960,-0.400,3.876,0.000,1.756,0.100,2.984,-0.200,47.236
1697713447469,3.672,-0.200,3.184,0.000,4.448,-89.900,5.004,335.800,1.960,-0.400,3.868,-0.100,1.748,0.100,3.016,-0.200,47.236
1697713447888,3.672,-0.100,3.204,0.000,4.444,-89.200,5.004,335.800,1.956,-0.400,3.868,0.000,1.752,0.100,3.020,-0.100,47.236
1697713448306,3.632,-0.100,3.188,0.000,4.448,-89.000,5.004,335.000,1.956,-0.400,3.864,0.000,1.748,0.100,2.980,-0.200,47.236
1697713448725,3.684,-0.100,3.180,0.000,4.444,-89.300,5.004,337.600,1.960,-0.400,3.836,0.000,1.740,0.100,3.020,-0.200,47.236
1697713449144,3.636,-0.100,3.200,0.000,4.412,-52.800,4.960,416.400,1.948,-0.100,3.840,0.000,1.748,0.100,2.976,-0.200,47.236
1697713449563,3.648,-0.100,3.188,0.000,4.444,-89.000,5.004,329.400,1.960,-0.400,3.840,0.000,1.748,0.100,3.024,-0.200,47.774
1697713449981,3.684,-0.200,3.180,0.000,4.444,-89.100,5.004,333.100,1.956,-0.400,3.884,0.000,1.756,0.200,2.996,-0.200,47.236
1697713450399,3.640,-0.100,3.196,0.000,4.444,-82.700,5.004,331.300,1.956,-0.400,3.884,0.000,1.752,0.100,3.000,-0.200,48.312
1697713450819,3.680,-0.100,3.188,0.000,4.440,-88.800,5.004,329.000,1.960,-0.400,3.884,0.000,1.748,0.200,3.000,-0.200,46.160
1697713451237,3.656,-0.200,3.212,0.000,4.444,-77.400,5.004,331.800,1.956,-0.300,3.848,0.000,1.752,0.100,2.996,-0.200,47.774
1697713451655,3.636,-0.100,3.196,0.000,4.444,-83.000,5.004,330.900,1.960,-0.400,3.848,0.000,1.748,0.100,3.004,-0.200,47.236
1697713452073,3.668,-0.100,3.184,0.000,4.436,-88.400,5.004,335.500,1.964,-0.400,3.844,-0.100,1.752,0.100,2.976,-0.100,47.774
1697713452491,3.632,-0.200,3.208,0.000,4.444,-82.800,5.004,335.400,1.960,-0.400,3.848,0.000,1.756,0.100,3.024,-0.200,47.236
1697713452909,3.668,-0.200,3.196,0.000,4.440,-89.000,5.004,338.100,1.960,-0.400,3.852,0.000,1.748,0.100,2.980,-0.200,47.236
1697713453327,3.676,-0.100,3.184,0.100,4.444,-83.400,5.004,336.200,1.964,-0.400,3.856,0.000,1.756,0.100,3.020,-0.300,47.774
1697713453746,3.652,-0.200,3.208,0.000,4.440,-89.400,5.004,339.900,1.960,-0.400,3.884,0.000,1.752,0.100,2.980,-0.200,47.236
1697713454165,3.684,-0.100,3.192,0.000,4.448,-85.500,5.004,338.100,1.960,-0.400,3.884,-0.100,1.752,0.100,2.980,-0.200,47.236
1697713454583,3.640,-0.100,3.220,0.000,4.400,-47.500,4.972,376.100,1.952,-0.300,3.880,0.000,1.744,0.100,3.020,-0.200,47.236
1697713455002,3.644,-0.100,3.204,0.000,4.432,-90.000,5.004,339.300,1.956,-0.400,3.836,0.000,1.748,0.100,2.980,-0.200,47.236
1697713455422,3.652,-0.100,3.192,0.000,4.448,-72.900,5.004,336.000,1.960,-0.400,3.836,0.000,1.756,0.100,3.020,-0.200,47.236
1697713455840,3.632,-0.200,3.216,0.000,4.436,-89.800,5.004,333.300,1.960,-0.400,3.836,0.000,1.748,0.100,2.980,-0.200,47.236
1697713456258,3.676,-0.100,3.200,0.000,4.444,-82.500,5.000,352.900,1.956,-0.400,3.864,0.000,1.748,0.100,3.008,-0.200,46.698
1697713456676,3.668,-0.200,3.228,0.000,4.440,-89.400,4.996,331.100,1.964,-0.400,3.868,-0.100,1.752,0.100,2.992,-0.200,47.774
1697713457094,3.664,-0.100,3.212,0.000,4.444,-88.900,5.004,346.000,1.960,-0.400,3.876,0.000,1.748,0.100,3.004,-0.200,47.774
1697713457512,3.680,-0.200,3.200,0.000,4.444,-86.800,4.996,332.700,1.960,-0.400,3.876,0.000,1.752,0.100,2.996,-0.200,47.236
1697713457930,3.632,-0.200,3.224,0.000,4.440,-89.200,5.004,347.500,1.964,-0.400,3.872,0.000,1.748,0.100,3.004,-0.100,47.236
1697713458348,3.684,-0.200,3.212,0.000,4.444,-82.700,4.996,330.800,1.960,-0.400,3.836,0.000,1.752,0.100,3.024,-0.200,47.774
1697713458767,3.640,-0.200,3.196,0.000,4.444,-89.800,5.004,353.700,1.960,-0.400,3.836,0.000,1.756,0.200,2.976,-0.200,47.236
1697713459185,3.640,-0.100,3.224,0.000,4.444,-88.800,5.000,332.600,1.960,-0.400,3.836,0.000,1.748,0.100,3.024,-0.200,47.774
1697713459603,3.684,-0.100,3.212,0.100,4.444,-89.600,5.004,353.500,1.956,-0.400,3.876,-0.100,1.752,0.200,2.976,-0.200,47.236
1697713460021,3.636,-0.100,3.228,-0.100,4.396,-73.600,4.900,429.700,1.952,-0.200,3.880,-0.100,1.744,0.100,3.024,-0.100,47.236
1697713460440,3.676,-0.200,3.220,0.000,4.432,-44.500,4.992,404.300,1.960,-0.400,3.884,0.000,1.748,0.100,3.012,-0.200,47.236
1697713460860,3.660,-0.200,3.208,0.000,4.448,-89.300,5.000,335.500,1.956,-0.400,3.860,0.000,1.748,0.200,2.984,-0.200,47.236
1697713461278,3.632,-0.200,3.228,0.000,4.444,-88.800,5.004,352.900,1.956,-0.400,3.856,0.000,1.748,0.100,3.016,-0.200,47.236
1697713461696,3.676,-0.100,3.220,0.100,4.444,-89.600,5.000,337.000,1.960,-0.400,3.852,0.000,1.752,0.100,2.980,-0.200,47.236
1697713462114,3.632,-0.100,3.224,0.000,4.444,-89.200,5.004,350.500,1.956,-0.400,3.844,0.000,1.748,0.100,3.016,-0.200,47.236
1697713462532,3.660,-0.100,3.228,0.000,4.444,-89.600,5.000,338.100,1.956,-0.400,3.848,-0.100,1.748,0.100,2.988,-0.200,47.236
1697713462950,3.680,-0.100,3.220,-0.100,4.444,-89.200,5.004,351.500,1.956,-0.400,3.848,0.000,1.752,0.100,3.012,-0.200,47.774
1697713463375,3.636,-0.100,3.228,0.000,4.444,-89.400,5.004,331.500,1.952,-0.400,3.888,0.000,1.748,0.100,2.992,-0.200,47.774
1697713463793,3.684,-0.100,3.228,0.000,4.444,-89.100,5.004,334.200,1.952,-0.400,3.888,0.000,1.752,0.200,3.008,-0.200,47.236
1697713464211,3.644,-0.100,3.216,0.000,4.444,-89.400,5.004,330.100,1.952,-0.400,3.884,-0.100,1.748,0.100,2.996,-0.200,47.236
1697713464631,3.640,-0.200,3.228,0.000,4.444,-88.700,5.004,330.300,1.952,-0.300,3.840,-0.100,1.752,0.100,3.004,-0.300,47.774
1697713465050,3.680,-0.200,3.228,0.000,4.444,-88.400,5.004,331.800,1.956,-0.400,3.840,0.000,1.752,0.200,3.024,-0.200,47.774
1697713465468,3.632,-0.100,3.216,0.000,4.444,-89.000,4.944,369.800,1.944,0.100,3.836,0.000,1.740,0.100,2.976,-0.100,47.774
1697713465887,3.672,-0.100,3.228,0.000,4.404,-56.700,4.948,367.300,1.944,-0.300,3.860,0.000,1.756,0.100,3.024,-0.200,47.774
1697713466305,3.668,-0.200,3.228,0.000,4.444,-83.600,5.000,347.500,1.948,-0.400,3.864,0.000,1.752,0.100,2.980,-0.200,47.236
1697713466725,3.632,-0.100,3.220,0.000,4.444,-88.700,5.004,338.400,1.948,-0.400,3.868,0.000,1.748,0.100,3.024,-0.300,47.774
1697713467143,3.680,-0.100,3.228,0.000,4.444,-89.000,5.004,335.900,1.948,-0.400,3.876,0.000,1.752,0.100,3.012,-0.200,47.774
1697713467561,3.636,-0.200,3.224,0.000,4.444,-88.600,5.004,339.400,1.948,-0.400,3.872,0.000,1.748,0.100,2.984,-0.200,47.774
1697713467979,3.652,-0.100,3.220,0.000,4.444,-88.900,5.004,336.400,1.948,-0.400,3.872,0.000,1.752,0.100,3.016,-0.200,47.236
1697713468403,3.684,-0.100,3.228,0.000,4.444,-83.400,5.004,336.100,1.944,-0.400,3.868,0.000,1.748,0.100,2.984,-0.200,47.774
1697713468821,3.644,-0.200,3.224,0.000,4.440,-89.300,5.004,337.900,1.944,-0.400,3.836,0.000,1.748,0.100,3.016,-0.200,47.774
1697713469239,3.684,-0.200,3.220,0.000,4.448,-86.300,5.004,334.600,1.940,-0.400,3.836,0.000,1.756,0.100,2.980,-0.200,47.774
1697713469658,3.648,-0.100,3.228,0.000,4.444,-82.900,5.004,330.000,1.944,-0.400,3.876,0.000,1.748,0.100,3.012,-0.200,47.774
1697713470076,3.636,-0.100,3.208,0.000,4.440,-89.900,5.000,333.100,1.948,-0.300,3.880,0.000,1.752,0.100,2.988,-0.200,47.774
1697713470494,3.664,-0.100,3.224,0.000,4.444,-83.300,5.004,330.200,1.944,-0.400,3.880,0.000,1.752,0.100,3.008,-0.200,47.774
1697713470913,3.628,-0.200,3.228,0.000,4.436,-89.400,5.004,330.300,1.948,-0.300,3.860,-0.100,1.740,0.100,2.992,-0.200,47.236
1697713471332,3.668,-0.100,3.212,0.000,4.444,-48.000,4.964,398.200,1.944,-0.200,3.856,0.000,1.752,0.200,3.008,-0.200,47.774
1697713471752,3.676,-0.100,3.228,0.000,4.436,-89.800,5.004,329.800,1.944,-0.400,3.852,0.000,1.748,0.100,3.024,-0.200,47.236
1697713472171,3.652,-0.200,3.228,0.100,4.444,-85.400,5.000,333.500,1.944,-0.400,3.840,0.000,1.756,0.100,2.976,-0.200,47.236
1697713472590,3.684,-0.100,3.216,0.000,4.448,-84.000,5.004,357.900,1.948,-0.400,3.844,0.000,1.752,0.100,3.024,-0.200,47.236
1697713473008,3.640,-0.200,3.228,0.000,4.440,-89.300,5.000,337.000,1.944,-0.300,3.848,0.000,1.748,0.100,2.976,-0.100,47.774
1697713473431,3.644,-0.100,3.224,-0.100,4.444,-83.200,5.004,351.400,1.948,-0.400,3.848,0.000,1.752,0.200,3.024,-0.200,47.774
1697713473850,3.684,-0.100,3.220,0.000,4.444,-90.000,5.000,337.400,1.944,-0.400,3.884,0.000,1.744,0.100,2.976,-0.200,47.774
1697713474268,3.632,-0.200,3.228,0.000,4.444,-89.200,5.004,351.500,1.940,-0.400,3.884,0.000,1.752,0.100,2.992,-0.200,47.236
1697713474687,3.676,-0.200,3.224,0.000,4.444,-89.000,5.000,335.600,1.940,-0.400,3.884,0.000,1.748,0.100,3.008,-0.200,47.774
1697713475105,3.664,-0.200,3.220,0.000,4.444,-89.500,5.004,353.200,1.940,-0.400,3.840,0.000,1.748,0.100,2.988,-0.100,47.774
1697713475523,3.664,-0.200,3.228,0.000,4.448,-89.800,5.000,336.000,1.940,-0.400,3.840,0.000,1.756,0.100,3.012,-0.200,47.236
1697713475941,3.676,-0.200,3.208,0.000,4.448,-89.700,5.004,349.000,1.940,-0.400,3.856,0.000,1.744,0.100,2.988,-0.200,47.774
1697713476360,3.632,-0.200,3.224,0.000,4.448,-88.700,4.996,334.300,1.940,-0.400,3.856,0.000,1.724,0.100,3.020,-0.200,48.312
1697713476780,3.652,-0.100,3.228,0.000,4.440,-53.200,4.972,395.600,1.928,-0.200,3.860,0.000,1.744,0.100,2.980,-0.200,48.312
1697713477200,3.680,-0.200,3.212,0.000,4.444,-89.200,5.000,331.500,1.940,-0.400,3.864,0.000,1.744,0.100,3.020,-0.200,47.774
1697713477618,3.640,-0.100,3.224,0.000,4.444,-90.000,5.004,348.400,1.936,-0.400,3.880,-0.100,1.752,0.100,2.984,-0.200,47.774
1697713478037,3.680,-0.200,3.228,0.000,4.444,-89.500,4.996,331.000,1.936,-0.400,3.880,0.000,1.748,0.100,3.016,-0.200,47.774
1697713478461,3.652,-0.100,3.216,0.000,4.444,-89.200,5.004,336.000,1.940,-0.400,3.876,0.000,1.752,0.100,2.984,-0.200,47.236
1697713478879,3.636,-0.200,3.228,0.000,4.448,-90.100,5.004,336.300,1.936,-0.300,3.836,0.000,1.748,0.100,2.980,-0.200,47.774
1697713479298,3.668,-0.100,3.224,0.000,4.444,-89.700,5.004,338.400,1.932,-0.400,3.836,-0.100,1.744,0.100,3.020,-0.200,47.236
1697713479717,3.628,-0.100,3.220,0.000,4.444,-89.800,5.004,337.400,1.940,-0.400,3.836,0.000,1.752,0.100,2.980,-0.200,47.774
1697713480135,3.664,-0.200,3.228,0.000,4.444,-89.000,5.004,338.900,1.936,-0.400,3.868,0.000,1.748,0.100,3.024,-0.200,47.774
1697713480553,3.680,-0.200,3.208,0.000,4.444,-88.600,5.004,338.100,1.936,-0.400,3.868,0.000,1.748,0.100,2.980,-0.200,47.774
1697713480971,3.648,-0.100,3.224,0.000,4.444,-88.600,5.004,336.400,1.940,-0.400,3.872,0.000,1.752,0.100,3.008,-0.200,47.236
1697713481389,3.684,-0.200,3.228,0.000,4.444,-88.900,5.004,340.800,1.936,-0.400,3.872,0.000,1.748,0.100,2.992,-0.200,47.774
1697713481809,3.644,-0.200,3.216,0.000,4.444,-89.000,5.004,336.800,1.940,-0.400,3.872,0.000,1.752,0.100,3.004,-0.200,47.774
1697713482228,3.636,-0.200,3.228,0.000,4.408,-57.100,4.976,401.100,1.932,-0.100,3.868,0.000,1.748,0.100,2.992,-0.200,47.774
1697713482647,3.664,-0.100,3.200,-0.100,4.448,-89.600,5.000,335.500,1.936,-0.400,3.836,0.000,1.752,0.200,3.004,-0.200,47.774
1697713483065,3.632,-0.200,3.220,0.000,4.432,-89.100,5.004,331.200,1.936,-0.400,3.836,0.000,1.752,0.100,3.024,-0.200,47.774
1697713483489,3.668,-0.200,3.228,0.000,4.444,-82.800,5.004,333.600,1.940,-0.400,3.836,0.000,1.748,0.100,2.976,-0.200,47.774
1697713483907,3.676,-0.100,3.208,0.000,4.440,-89.000,5.004,332.800,1.936,-0.400,3.876,0.000,1.752,0.100,3.024,-0.200,47.236
1697713484324,3.652,-0.200,3.224,0.000,4.436,-89.000,5.004,332.500,1.940,-0.400,3.876,0.000,1.752,0.100,2.976,-0.200,47.774
1697713484743,3.684,-0.100,3.228,0.000,4.444,-82.900,5.004,330.700,1.940,-0.400,3.876,0.000,1.752,0.100,3.024,-0.200,47.774
1697713485161,3.640,-0.200,3.212,0.000,4.436,-88.200,5.000,370.100,1.936,-0.400,3.864,0.000,1.752,0.100,2.976,-0.200,48.312
1697713485580,3.640,-0.200,3.228,0.000,4.444,-82.800,5.004,338.200,1.940,-0.300,3.860,0.000,1.748,0.100,2.996,-0.200,47.774
1697713485999,3.656,-0.200,3.228,0.000,4.436,-88.500,5.004,339.300,1.936,-0.400,3.860,0.000,1.756,0.100,3.004,-0.200,48.312
1697713486417,3.636,-0.200,3.216,0.000,4.444,-83.000,5.004,341.300,1.936,-0.400,3.840,0.000,1.748,0.100,2.992,-0.200,47.774
1697713486835,3.676,-0.200,3.228,0.000,4.436,-86.400,5.004,337.900,1.940,-0.400,3.840,0.000,1.748,0.100,3.008,-0.200,48.312
1697713487253,3.668,-0.200,3.204,0.000,4.444,-88.500,5.008,318.200,1.940,-0.100,3.840,0.000,1.756,-0.200,2.992,-0.200,47.236
1697713487671,3.660,-0.100,3.220,-0.100,4.404,-48.600,4.980,385.600,1.940,0.200,3.884,0.000,1.744,-0.200,3.020,-0.200,47.236
1697713488089,3.680,-0.100,3.228,-0.100,4.404,-85.800,5.008,318.300,1.940,-0.100,3.884,0.000,1.752,-0.300,2.980,-0.200,47.236
1697713488512,3.632,-0.100,3.208,-0.100,4.448,-89.900,5.012,314.700,1.940,-0.200,3.884,0.000,1.752,-0.200,3.020,-0.200,47.236
1697713488929,3.652,-0.100,3.224,-0.100,4.448,-90.700,5.012,316.200,1.940,-0.200,3.852,0.000,1.748,-0.200,2.980,-0.200,47.236
1697713489345,3.644,-0.100,3.196,-0.100,4.448,-90.300,5.012,314.200,1.940,-0.200,3.848,0.000,1.756,-0.200,3.020,-0.200,47.774
1697713489763,3.636,-0.100,3.212,0.000,4.448,-90.100,5.012,314.700,1.936,-0.200,3.844,0.000,1.752,-0.300,3.016,-0.200,47.236
1697713490180,3.680,-0.100,3.224,-0.100,4.448,-90.900,5.008,342.400,1.940,-0.200,3.844,0.000,1.752,-0.300,2.980,-0.200,47.236
1697713490597,3.632,-0.100,3.200,0.000,4.448,-90.500,5.008,308.000,1.940,-0.100,3.848,0.000,1.756,-0.200,3.020,-0.200,47.236
1697713491014,3.668,-0.200,3.216,-0.100,4.448,-90.600,5.008,309.600,1.940,-0.100,3.884,0.000,1.752,-0.300,2.980,-0.200,47.236
1697713491431,3.676,-0.100,3.188,-0.100,4.448,-89.600,5.008,311.200,1.940,-0.100,3.884,0.000,1.756,-0.200,3.012,-0.200,47.236
1697713491848,3.632,-0.200,3.204,-0.100,4.448,-89.600,5.008,308.300,1.940,-0.100,3.844,0.000,1.752,-0.200,2.992,-0.200,47.236
1697713492264,3.680,-0.200,3.180,-0.100,4.384,-30.400,4.952,405.100,1.936,-0.400,3.844,0.000,1.748,0.100,3.008,-0.200,47.236
1697713492683,3.640,-0.100,3.192,0.100,4.448,-85.100,5.004,331.300,1.940,-0.400,3.840,0.000,1.756,0.200,2.992,-0.200,47.774
1697713493101,3.644,-0.100,3.208,0.000,4.436,-88.000,4.972,399.700,1.928,-0.100,3.852,0.000,1.744,0.100,3.004,-0.200,47.236
1697713493528,3.684,-0.200,3.220,0.000,4.444,-50.000,4.976,438.300,1.940,-0.300,3.856,0.000,1.756,0.100,2.996,-0.200,48.312
1697713493948,3.648,-0.200,3.192,0.000,4.444,-89.300,5.000,338.200,1.944,-0.400,3.856,0.000,1.756,0.100,2.976,-0.200,47.774
1697713494366,3.676,-0.100,3.208,0.000,4.444,-88.600,5.004,352.000,1.940,-0.300,3.860,0.100,1.752,0.100,3.024,-0.200,47.774
1697713494784,3.660,-0.200,3.184,0.000,4.444,-88.400,5.000,338.700,1.940,-0.400,3.884,0.000,1.752,0.100,2.976,-0.200,47.774
1697713495202,3.632,-0.100,3.196,0.000,4.444,-88.600,4.996,354.400,1.944,-0.400,3.880,0.000,1.748,0.100,3.024,-0.200,47.774
1697713495620,3.676,-0.200,3.216,0.000,4.444,-88.600,5.000,341.900,1.940,-0.400,3.880,0.000,1.756,0.100,2.976,-0.200,47.774
1697713496040,3.632,-0.200,3.184,0.000,4.444,-88.500,5.004,353.100,1.940,-0.400,3.836,0.000,1.748,0.100,2.992,-0.200,47.774
1697713496458,3.656,-0.200,3.200,0.000,4.444,-88.100,5.000,337.900,1.944,-0.400,3.836,0.000,1.748,0.100,3.008,-0.200,48.312
1697713496876,3.680,-0.100,3.180,0.000,4.444,-88.600,5.004,352.400,1.940,-0.400,3.836,0.000,1.752,0.100,2.992,-0.200,47.774
