1697562003386,3.576,-0.200,3.500,0.000,4.436,-152.100,5.004,330.700,2.256,-0.200,3.736,0.000,2.100,0.300,3.224,-0.100,47.236
1697562003805,3.568,-0.200,3.496,0.000,4.428,-161.800,5.004,333.900,2.252,-0.200,3.712,0.000,2.092,0.400,3.268,-0.200,47.236
1697562004223,3.592,-0.100,3.500,-0.100,4.428,-160.900,5.004,331.800,2.256,-0.200,3.712,0.000,2.092,0.400,3.244,-0.200,47.236
1697562004641,3.556,-0.200,3.516,-0.100,4.436,-152.100,5.004,347.400,2.256,-0.200,3.712,0.000,2.100,0.500,3.248,-0.200,47.236
1697562005059,3.548,-0.200,3.496,0.000,4.428,-161.400,5.000,336.400,2.252,-0.100,3.744,0.000,2.092,0.400,3.236,-0.200,47.236
1697562005478,3.576,-0.200,3.512,-0.100,4.436,-146.200,5.004,351.700,2.256,-0.200,3.740,0.000,2.092,0.400,3.256,-0.200,47.236
1697562005896,3.540,-0.100,3.536,0.000,4.436,-160.800,5.000,337.700,2.244,-0.100,3.736,0.000,2.096,0.400,3.264,-0.200,47.774
1697562006314,3.568,-0.200,3.508,-0.100,4.440,-161.800,5.004,352.700,2.252,-0.200,3.760,-0.100,2.092,0.400,3.232,-0.200,47.236
1697562006733,3.596,-0.200,3.532,-0.100,4.420,-161.800,4.968,405.200,2.232,-0.100,3.760,0.000,2.088,0.500,3.256,-0.200,47.774
1697562007152,3.548,-0.200,3.504,0.000,4.416,-119.300,4.976,426.600,2.252,-0.100,3.764,0.000,2.092,0.500,3.240,-0.200,47.236
1697562007571,3.588,-0.200,3.528,-0.100,4.436,-161.000,5.000,339.400,2.256,-0.200,3.724,-0.100,2.092,0.400,3.244,-0.200,47.236
1697562007989,3.580,-0.200,3.548,-0.100,4.436,-161.300,5.008,348.800,2.252,-0.100,3.728,0.000,2.100,0.400,3.224,-0.200,47.236
1697562008407,3.540,-0.200,3.528,0.000,4.440,-160.700,5.000,335.200,2.248,-0.200,3.732,0.000,2.092,0.400,3.264,-0.200,47.774
1697562008826,3.592,-0.200,3.544,0.000,4.440,-161.100,5.004,348.800,2.252,-0.200,3.712,0.000,2.096,0.400,3.224,-0.200,47.774
1697562009244,3.564,-0.100,3.524,-0.100,4.436,-161.600,5.000,332.500,2.248,-0.100,3.712,0.000,2.100,0.400,3.260,-0.200,47.236
1697562009662,3.540,-0.100,3.544,0.000,4.436,-160.800,5.004,343.300,2.252,-0.200,3.712,0.000,2.088,0.400,3.232,-0.200,47.236
1697562010080,3.576,-0.200,3.544,-0.100,4.436,-161.800,5.000,334.000,2.256,-0.100,3.740,0.000,2.092,0.400,3.264,-0.200,47.774
1697562010498,3.548,-0.200,3.544,0.000,4.436,-160.900,5.004,344.500,2.252,-0.200,3.736,0.000,2.096,0.400,3.224,-0.200,47.236
1697562010917,3.556,-0.200,3.544,0.000,4.436,-159.000,5.000,331.200,2.252,-0.200,3.760,0.000,2.088,0.500,3.268,-0.200,47.236
1697562011335,3.592,-0.200,3.540,-0.100,4.436,-161.500,5.004,345.900,2.252,-0.100,3.764,0.000,2.096,0.400,3.224,-0.200,47.236
1697562011754,3.544,-0.200,3.544,0.000,4.440,-161.500,5.000,335.000,2.248,-0.200,3.760,0.000,2.088,0.400,3.264,-0.200,47.236
1697562012173,3.572,-0.100,3.528,0.000,4.436,-161.400,5.004,346.200,2.216,-0.200,3.728,0.000,2.084,0.600,3.236,-0.100,47.774
1697562012591,3.596,-0.200,3.544,0.000,4.432,-123.800,4.992,411.400,2.236,0.000,3.732,-0.100,2.092,0.400,3.260,-0.200,48.312
1697562013010,3.556,-0.200,3.532,-0.100,4.440,-161.700,5.008,338.700,2.252,-0.100,3.732,-0.100,2.088,0.400,3.228,-0.200,47.774
1697562013429,3.588,-0.200,3.508,-0.100,4.436,-161.300,5.008,338.200,2.252,-0.100,3.712,0.000,2.100,0.400,3.264,-0.200,47.236
1697562013847,3.584,-0.200,3.532,0.000,4.436,-161.500,5.004,339.400,2.248,-0.200,3.712,0.000,2.096,0.400,3.224,-0.200,47.774
1697562014266,3.544,-0.200,3.512,-0.100,4.436,-160.100,5.008,337.100,2.248,-0.100,3.712,0.000,2.092,0.400,3.240,-0.200,48.312
1697562014685,3.564,-0.200,3.536,0.000,4.436,-161.500,5.008,336.900,2.256,-0.200,3.740,0.000,2.100,0.400,3.240,-0.200,47.236
1697562015103,3.564,-0.200,3.516,0.000,4.440,-161.800,5.004,338.600,2.248,-0.200,3.736,-0.100,2.096,0.400,3.252,-0.200,47.774
1697562015521,3.544,-0.200,3.496,0.000,4.436,-161.300,5.004,332.600,2.252,-0.100,3.732,0.000,2.092,0.500,3.232,-0.200,47.774
1697562015940,3.576,-0.200,3.516,0.000,4.436,-161.400,5.004,333.900,2.248,-0.200,3.760,0.000,2.096,0.300,3.260,-0.200,47.236
1697562016358,3.588,-0.200,3.500,0.000,4.436,-153.100,5.000,333.200,2.248,-0.200,3.764,0.000,2.092,0.400,3.260,-0.200,47.774
1697562016777,3.552,-0.200,3.520,-0.100,4.432,-162.000,5.004,330.900,2.252,-0.200,3.764,-0.100,2.096,0.400,3.232,-0.200,48.312
1697562017196,3.588,-0.200,3.500,0.000,4.436,-161.400,5.004,332.200,2.244,-0.200,3.732,-0.100,2.092,0.400,3.248,-0.200,47.774
1697562017614,3.572,-0.100,3.496,0.000,4.440,-162.200,5.004,333.600,2.248,-0.200,3.736,0.000,2.052,0.400,3.244,-0.200,48.312
1697562018033,3.536,-0.200,3.500,0.000,4.384,-125.900,4.900,371.500,2.252,0.100,3.740,0.000,2.088,0.500,3.240,-0.200,48.312
1697562018452,3.588,-0.200,3.496,0.000,4.436,-146.500,5.004,336.800,2.248,-0.200,3.712,0.000,2.092,0.400,3.224,-0.200,47.774
1697562018870,3.552,-0.200,3.508,-0.100,4.428,-161.500,5.004,337.500,2.248,-0.100,3.712,0.000,2.092,0.400,3.264,-0.200,47.774
1697562019289,3.544,-0.100,3.496,-0.100,4.436,-153.100,5.004,337.700,2.248,-0.100,3.712,0.000,2.100,0.400,3.228,-0.200,47.774
1697562019707,3.584,-0.200,3.508,0.000,4.428,-161.400,5.008,343.300,2.248,-0.100,3.736,0.000,2.092,0.400,3.256,-0.200,47.774
1697562020126,3.540,-0.100,3.496,-0.100,4.432,-159.700,5.004,340.300,2.252,-0.100,3.732,0.000,2.092,0.400,3.236,-0.100,48.312
1697562020544,3.564,-0.200,3.504,0.000,4.436,-152.200,5.004,338.000,2.244,-0.200,3.732,0.000,2.096,0.300,3.264,-0.200,47.236
1697562020962,3.596,-0.200,3.528,-0.100,4.428,-161.200,5.008,337.000,2.244,-0.100,3.764,0.000,2.092,0.400,3.224,-0.200,48.312
1697562021381,3.564,-0.100,3.500,0.000,4.436,-151.300,5.004,339.300,2.252,-0.200,3.764,0.000,2.096,0.400,3.268,-0.200,47.774
1697562021800,3.584,-0.200,3.524,0.000,4.428,-161.000,5.004,337.300,2.248,-0.200,3.732,-0.100,2.092,0.400,3.224,-0.200,48.312
1697562022218,3.584,-0.200,3.500,-0.100,4.436,-141.700,5.004,332.600,2.248,-0.200,3.736,-0.100,2.088,0.400,3.252,-0.200,48.850
1697562022636,3.544,-0.200,3.520,0.000,4.428,-161.600,5.004,335.800,2.248,-0.100,3.736,0.000,2.100,0.400,3.232,-0.200,48.312
1697562023054,3.592,-0.200,3.540,0.000,4.440,-159.800,5.004,331.900,2.248,-0.200,3.712,0.000,2.088,0.400,3.260,-0.100,48.312
1697562023472,3.560,-0.200,3.516,-0.100,4.396,-103.800,4.968,404.600,2.244,0.000,3.712,-0.100,2.080,0.600,3.228,-0.100,48.312
1697562023891,3.544,-0.100,3.536,0.000,4.424,-161.800,5.004,334.500,2.248,-0.200,3.712,-0.100,2.100,0.400,3.264,-0.200,48.312
1697562024309,3.580,-0.200,3.512,0.000,4.440,-151.400,5.004,347.400,2.252,-0.200,3.740,0.000,2.092,0.400,3.252,-0.200,48.312
1697562024727,3.544,-0.200,3.532,0.000,4.428,-161.500,5.000,331.700,2.252,-0.100,3.736,0.000,2.096,0.400,3.240,-0.200,48.850
1697562025146,3.560,-0.100,3.544,0.000,4.436,-161.500,5.004,352.400,2.248,-0.100,3.736,0.000,2.096,0.400,3.240,-0.100,48.312
1697562025564,3.592,-0.200,3.532,-0.100,4.436,-160.600,5.000,336.500,2.252,-0.100,3.764,0.000,2.092,0.400,3.248,-0.100,48.312
1697562025982,3.564,-0.200,3.544,-0.100,4.436,-160.900,5.004,349.700,2.252,-0.100,3.764,0.000,2.100,0.400,3.236,-0.200,48.312
1697562026401,3.580,-0.200,3.540,0.000,4.436,-157.800,5.000,339.300,2.248,-0.100,3.764,0.000,2.092,0.400,3.224,-0.200,47.774
1697562026820,3.592,-0.200,3.544,0.000,4.436,-160.600,5.008,350.600,2.252,-0.200,3.728,0.000,2.096,0.400,3.260,-0.200,48.312
1697562027237,3.548,-0.200,3.540,0.000,4.440,-161.600,5.000,340.300,2.244,-0.100,3.732,0.000,2.100,0.400,3.232,-0.200,48.312
1697562027656,3.556,-0.200,3.540,-0.100,4.440,-161.600,5.004,350.800,2.244,-0.200,3.716,0.000,2.088,0.400,3.252,-0.200,48.312
1697562028074,3.572,-0.200,3.544,-0.100,4.436,-154.300,5.000,338.200,2.244,-0.100,3.712,0.000,2.092,0.400,3.236,-0.200,48.312
1697562028492,3.544,-0.200,3.528,0.000,4.440,-159.800,5.004,350.700,2.244,-0.200,3.712,0.000,2.100,0.500,3.268,-0.100,48.312
1697562028910,3.576,-0.200,3.544,-0.100,4.376,-113.300,4.976,405.700,2.240,-0.100,3.748,-0.100,2.076,0.400,3.224,-0.200,48.312
1697562029329,3.552,-0.100,3.528,0.000,4.376,-122.900,5.004,352.300,2.248,-0.200,3.744,0.000,2.096,0.400,3.268,-0.200,48.312
1697562029748,3.552,-0.200,3.544,-0.100,4.440,-162.000,5.000,331.500,2.244,-0.200,3.744,0.000,2.092,0.400,3.224,-0.200,48.312
1697562030166,3.592,-0.200,3.532,-0.100,4.436,-161.400,5.004,344.500,2.248,-0.200,3.760,0.000,2.092,0.500,3.260,-0.200,48.312
1697562030584,3.572,-0.200,3.512,-0.100,4.436,-162.000,5.000,332.500,2.244,-0.200,3.760,0.000,2.100,0.400,3.232,-0.200,48.850
1697562031002,3.568,-0.100,3.536,-0.100,4.440,-161.800,5.004,347.500,2.248,-0.100,3.760,0.000,2.088,0.400,3.260,-0.200,48.312
1697562031421,3.592,-0.100,3.516,0.000,4.436,-161.500,5.000,334.600,2.248,-0.200,3.720,0.000,2.100,0.400,3.228,-0.200,48.850
1697562031840,3.552,-0.200,3.540,-0.100,4.436,-160.000,5.004,344.000,2.244,-0.200,3.724,0.000,2.096,0.400,3.264,-0.200,47.774
1697562032258,3.548,-0.100,3.520,0.000,4.440,-161.600,5.000,338.800,2.252,-0.100,3.724,0.000,2.084,0.400,3.248,-0.200,48.312
1697562032676,3.576,-0.200,3.500,-0.100,4.440,-162.200,5.004,343.400,2.248,-0.100,3.716,0.000,2.100,0.400,3.240,-0.200,48.312
1697562033094,3.540,-0.100,3.524,0.000,4.436,-160.900,5.008,336.700,2.244,-0.200,3.716,0.000,2.096,0.400,3.244,-0.200,48.850
1697562033514,3.564,-0.100,3.504,0.000,4.436,-161.300,5.004,336.800,2.244,-0.200,3.716,-0.100,2.092,0.400,3.248,-0.200,48.312
1697562033932,3.596,-0.100,3.496,-0.100,4.436,-160.800,5.004,337.800,2.244,-0.200,3.752,0.000,2.096,0.400,3.236,-0.200,48.312
1697562034350,3.544,-0.200,3.508,-0.100,4.440,-161.800,4.936,397.600,2.232,0.100,3.748,0.000,2.088,0.400,3.224,-0.200,48.312
1697562034769,3.584,-0.200,3.496,0.000,4.396,-126.200,4.980,388.300,2.244,-0.100,3.748,0.000,2.096,0.400,3.260,-0.100,49.388
1697562035187,3.580,-0.200,3.512,0.000,4.436,-162.400,5.004,339.300,2.248,-0.100,3.756,0.000,2.096,0.300,3.232,-0.100,48.312
1697562035606,3.540,-0.200,3.496,-0.100,4.436,-161.400,5.004,336.800,2.252,-0.200,3.760,0.000,2.088,0.400,3.252,-0.200,48.312
1697562036024,3.592,-0.100,3.500,-0.100,4.436,-157.300,5.004,342.900,2.244,-0.200,3.716,-0.100,2.100,0.400,3.240,-0.200,48.312
1697562036442,3.560,-0.200,3.496,0.000,4.436,-162.200,5.004,334.300,2.244,-0.100,3.720,0.000,2.096,0.400,3.264,-0.200,48.312
1697562036861,3.540,-0.200,3.500,0.000,4.436,-161.400,5.004,331.900,2.248,-0.100,3.724,0.000,2.088,0.400,3.224,-0.200,48.312
1697562037279,3.588,-0.200,3.496,-0.100,4.436,-130.000,5.004,333.600,2.248,-0.200,3.720,0.000,2.100,0.400,3.264,-0.200,48.312
1697562037698,3.544,-0.200,3.496,-0.100,4.428,-162.500,5.004,332.400,2.248,-0.200,3.716,0.000,2.096,0.500,3.228,-0.200,48.850
1697562038116,3.552,-0.200,3.516,0.000,4.436,-151.700,5.004,331.900,2.248,-0.200,3.716,0.000,2.092,0.400,3.256,-0.200,48.312
1697562038534,3.592,-0.200,3.496,0.000,4.428,-162.800,5.004,333.500,2.244,-0.200,3.752,0.000,2.096,0.400,3.228,-0.200,48.312
1697562038952,3.540,-0.200,3.512,0.000,4.440,-148.700,5.004,338.300,2.248,-0.200,3.748,-0.100,2.092,0.500,3.264,-0.200,48.850
1697562039370,3.572,-0.200,3.496,-0.100,4.436,-151.100,5.004,337.200,2.244,-0.200,3.744,0.000,2.096,0.400,3.224,-0.200,48.312
1697562039788,3.592,-0.200,3.512,0.000,4.424,-162.500,5.004,342.700,2.248,-0.100,3.756,0.000,2.088,0.400,3.264,-0.200,48.312
1697562040207,3.552,-0.100,3.536,0.000,4.384,-107.900,4.980,379.900,2.248,0.100,3.760,-0.100,2.088,0.500,3.224,-0.200,48.850
1697562040626,3.584,-0.200,3.508,-0.100,4.428,-163.100,5.008,337.600,2.248,-0.200,3.760,-0.100,2.100,0.400,3.256,-0.100,49.388
1697562041044,3.580,-0.200,3.536,-0.100,4.440,-154.600,5.000,372.500,2.248,-0.100,3.724,0.000,2.092,0.400,3.228,-0.200,48.850
1697562041462,3.540,-0.200,3.508,0.000,4.428,-162.700,5.004,339.400,2.248,-0.200,3.728,0.000,2.092,0.400,3.264,-0.200,48.850
1697562041881,3.560,-0.100,3.532,0.000,4.436,-153.400,5.004,337.500,2.244,-0.200,3.732,-0.100,2.100,0.400,3.224,-0.200,48.312
1697562042299,3.564,-0.200,3.544,0.000,4.428,-161.600,5.004,340.900,2.248,-0.100,3.712,0.000,2.096,0.400,3.236,-0.200,48.312
1697562042717,3.540,-0.100,3.532,0.000,4.424,-162.200,5.004,334.200,2.252,-0.100,3.712,0.000,2.092,0.400,3.244,-0.100,48.312
1697562043135,3.576,-0.200,3.544,0.000,4.436,-153.200,5.004,335.300,2.248,-0.200,3.744,-0.100,2.100,0.400,3.248,-0.200,48.850
1697562043553,3.552,-0.200,3.528,0.000,4.420,-160.800,5.004,335.000,2.252,-0.200,3.740,0.000,2.092,0.400,3.236,-0.200,48.850
1697562043971,3.556,-0.200,3.548,0.000,4.436,-152.900,5.004,332.400,2.248,-0.200,3.740,0.000,2.096,0.400,3.260,-0.200,48.312
1697562044390,3.592,-0.200,3.540,0.000,4.424,-161.400,5.004,332.900,2.248,-0.200,3.760,0.000,2.096,0.400,3.260,-0.200,49.388
1697562044808,3.576,-0.100,3.544,-0.100,4.436,-160.500,5.004,334.500,2.248,-0.200,3.764,-0.100,2.092,0.400,3.232,-0.200,48.850
1697562045226,3.572,-0.200,3.540,-0.100,4.436,-162.300,5.004,333.200,2.248,-0.200,3.764,0.000,2.088,0.700,3.248,-0.200,49.388
1697562045645,3.592,-0.100,3.520,0.000,4.388,-142.100,4.972,396.400,2.240,0.000,3.728,0.000,2.088,0.500,3.240,-0.200,48.312
1697562046063,3.556,-0.200,3.544,0.000,4.436,-153.300,4.996,373.200,2.252,-0.200,3.732,0.000,2.092,0.400,3.240,-0.200,48.850
1697562046482,3.548,-0.200,3.520,-0.100,4.428,-162.000,5.008,349.700,2.248,-0.200,3.736,0.000,2.100,0.500,3.224,-0.200,49.388
1697562046901,3.584,-0.100,3.544,-0.100,4.436,-161.200,5.000,338.500,2.252,-0.100,3.712,0.000,2.088,0.400,3.264,-0.200,48.850
1697562047319,3.544,-0.200,3.524,0.000,4.436,-162.800,5.008,351.900,2.248,-0.100,3.712,0.000,2.092,0.400,3.228,-0.200,49.388
1697562047737,3.560,-0.200,3.504,0.000,4.436,-162.400,5.000,337.800,2.252,-0.100,3.712,0.000,2.100,0.300,3.256,-0.200,48.850
1697562048155,3.592,-0.200,3.524,0.000,4.436,-163.100,5.008,350.900,2.256,-0.200,3.736,0.000,2.092,0.400,3.236,-0.200,48.850
1697562048574,3.544,-0.100,3.504,-0.100,4.436,-162.500,5.000,340.800,2.252,-0.200,3.736,0.000,2.096,0.400,3.264,-0.200,48.850
1697562048992,3.576,-0.200,3.528,0.000,4.436,-161.500,5.004,348.100,2.256,-0.100,3.764,0.000,2.092,0.400,3.224,-0.200,48.850
1697562049410,3.588,-0.200,3.508,-0.100,4.436,-162.500,5.000,338.400,2.252,-0.200,3.764,0.000,2.092,0.400,3.264,-0.200,48.850
1697562049828,3.548,-0.200,3.496,0.000,4.436,-162.200,5.004,346.000,2.248,-0.100,3.764,0.000,2.100,0.400,3.224,-0.200,49.388
1697562050246,3.588,-0.200,3.512,0.000,4.436,-160.600,5.000,333.300,2.256,-0.200,3.728,0.000,2.088,0.400,3.252,-0.200,49.388
1697562050664,3.568,-0.200,3.496,0.000,4.436,-162.400,5.004,344.100,2.252,-0.200,3.732,0.000,2.092,0.400,3.232,-0.200,48.850
1697562051083,3.544,-0.200,3.512,0.000,4.384,-129.600,4.868,407.800,2.252,0.100,3.736,0.000,2.084,0.500,3.260,-0.200,48.850
1697562051502,3.588,-0.100,3.496,0.000,4.436,-161.100,5.004,341.900,2.256,-0.200,3.712,0.000,2.088,0.400,3.224,-0.200,49.388
1697562051921,3.548,-0.200,3.500,-0.100,4.436,-162.000,5.000,335.600,2.248,-0.200,3.712,0.000,2.092,0.300,3.264,-0.200,49.388
1697562052338,3.552,-0.200,3.500,0.000,4.436,-162.900,5.004,346.100,2.256,-0.200,3.712,0.000,2.096,0.400,3.248,-0.200,48.312
1697562052756,3.588,-0.200,3.496,-0.100,4.436,-162.300,5.000,337.600,2.252,-0.200,3.740,0.000,2.092,0.500,3.244,-0.200,48.312
1697562053174,3.540,-0.200,3.500,-0.100,4.436,-162.800,5.008,349.700,2.252,-0.200,3.736,0.000,2.096,0.300,3.240,-0.200,48.312
1697562053591,3.572,-0.200,3.496,-0.100,4.436,-162.400,5.000,339.700,2.252,-0.200,3.736,0.000,2.092,0.400,3.252,-0.200,48.850
1697562054009,3.592,-0.200,3.508,0.000,4.436,-161.900,5.008,346.700,2.252,-0.200,3.760,0.000,2.096,0.500,3.232,-0.200,48.850
1697562054427,3.552,-0.200,3.496,-0.100,4.436,-161.900,5.000,337.400,2.256,-0.200,3.764,0.000,2.096,0.400,3.228,-0.200,48.850
1697562054845,3.588,-0.200,3.504,0.000,4.436,-161.300,5.004,347.800,2.256,-0.200,3.724,-0.100,2.088,0.400,3.260,-0.200,49.388
1697562055262,3.576,-0.200,3.496,-0.100,4.436,-162.000,5.004,338.200,2.248,-0.100,3.728,0.000,2.088,0.400,3.232,-0.200,49.388
1697562055680,3.540,-0.200,3.504,0.000,4.436,-161.700,5.004,335.300,2.256,-0.200,3.728,0.000,2.100,0.400,3.252,-0.200,48.312
1697562056098,3.592,-0.200,3.524,-0.100,4.436,-161.900,5.004,377.800,2.252,-0.200,3.712,0.000,2.092,0.400,3.224,-0.200,49.388
1697562056516,3.552,-0.100,3.500,-0.100,4.392,-111.600,4.960,382.300,2.236,-0.100,3.712,0.000,2.088,0.500,3.264,-0.200,48.850
1697562056935,3.544,-0.100,3.524,0.000,4.396,-153.800,5.000,384.100,2.252,-0.200,3.712,0.000,2.096,0.500,3.224,-0.100,49.388
1697562057353,3.584,-0.200,3.500,0.000,4.436,-162.600,5.004,334.400,2.252,-0.200,3.744,0.000,2.092,0.400,3.264,-0.200,49.388
1697562057771,3.540,-0.200,3.520,-0.100,4.436,-161.800,5.004,331.700,2.256,-0.100,3.740,0.000,2.100,0.400,3.224,-0.200,49.388
1697562058189,3.560,-0.200,3.540,0.000,4.436,-162.700,5.004,333.800,2.252,-0.100,3.760,0.000,2.092,0.400,3.260,-0.200,49.388
1697562058607,3.596,-0.200,3.516,0.000,4.436,-162.300,5.004,332.200,2.248,-0.200,3.760,0.000,2.088,0.400,3.228,-0.200,49.388
1697562059024,3.544,-0.100,3.540,0.000,4.436,-161.900,5.004,337.900,2.252,-0.200,3.760,0.000,2.100,0.300,3.264,-0.200,49.388
1697562059442,3.584,-0.200,3.512,0.000,4.436,-161.800,5.004,340.500,2.248,-0.100,3.724,0.000,2.092,0.400,3.224,-0.200,49.388
1697562059860,3.592,-0.100,3.536,0.000,4.436,-161.600,5.004,340.300,2.252,-0.200,3.728,0.000,2.092,0.400,3.240,-0.200,49.388
1697562060277,3.548,-0.200,3.544,0.000,4.436,-161.800,5.008,338.800,2.256,-0.200,3.732,0.000,2.100,0.400,3.240,-0.200,49.388
1697562060695,3.596,-0.100,3.536,0.000,4.436,-154.400,5.004,342.200,2.252,-0.200,3.712,0.000,2.092,0.400,3.252,-0.200,49.388
1697562061113,3.572,-0.200,3.544,-0.100,4.428,-162.000,4.996,345.800,2.252,-0.100,3.712,0.000,2.096,0.400,3.232,-0.200,49.388
1697562061531,3.544,-0.200,3.532,0.000,4.436,-153.600,5.004,338.000,2.252,-0.200,3.712,0.000,2.100,0.400,3.228,-0.200,49.388
1697562061949,3.596,-0.200,3.544,0.000,4.436,-163.100,4.992,478.700,2.236,0.000,3.744,-0.100,2.084,0.500,3.256,-0.200,49.388
1697562062368,3.552,-0.100,3.536,0.000,4.400,-126.700,4.956,410.000,2.244,0.000,3.736,0.000,2.100,-0.300,3.236,-0.200,48.850
1697562062790,3.548,-0.100,3.544,-0.100,4.440,-164.700,5.012,310.300,2.256,-0.200,3.732,0.000,2.096,-0.300,3.244,-0.200,49.388
1697562063207,3.588,-0.100,3.536,0.000,4.440,-164.600,5.012,313.800,2.256,-0.100,3.760,0.000,2.100,-0.300,3.248,-0.200,49.388
1697562063624,3.544,-0.100,3.544,0.000,4.440,-165.100,5.012,311.600,2.256,-0.200,3.760,0.000,2.104,-0.300,3.264,-0.200,49.388
1697562064041,3.564,-0.100,3.536,-0.100,4.440,-163.800,5.012,310.500,2.252,-0.200,3.728,0.000,2.092,-0.300,3.256,-0.200,48.850
