1697710896617,3.660,-0.200,3.200,0.000,4.444,-87.700,5.004,328.000,1.876,-0.300,3.864,0.000,1.692,0.000,3.012,-0.200,44.546
1697710897035,3.664,-0.200,3.188,0.000,4.444,-89.200,5.004,328.400,1.876,-0.200,3.864,0.000,1.696,0.100,3.004,-0.200,44.008
1697710897453,3.648,-0.200,3.188,0.000,4.444,-87.000,5.004,334.700,1.880,-0.300,3.860,0.000,1.688,0.000,2.984,-0.200,43.470
1697710897872,3.676,-0.200,3.192,0.000,4.440,-88.100,5.004,332.400,1.876,-0.300,3.844,0.000,1.692,0.100,3.032,-0.200,45.084
1697710898290,3.632,-0.100,3.188,0.100,4.444,-88.000,5.004,335.200,1.880,-0.300,3.844,0.000,1.692,0.000,2.984,-0.200,44.008
1697710898708,3.636,-0.100,3.200,0.100,4.444,-88.400,5.004,337.300,1.880,-0.300,3.844,0.000,1.692,0.000,3.032,-0.200,44.546
1697710899127,3.652,-0.100,3.188,0.000,4.444,-88.700,5.004,336.000,1.876,-0.200,3.884,0.000,1.696,0.000,2.988,-0.200,44.008
1697710899545,3.624,-0.200,3.188,0.000,4.444,-85.600,5.004,351.700,1.880,-0.200,3.884,0.000,1.688,0.000,3.012,-0.200,44.546
1697710899963,3.668,-0.200,3.192,0.000,4.444,-88.200,5.000,337.100,1.880,-0.300,3.884,0.000,1.692,0.000,3.004,-0.200,44.008
1697710900382,3.628,-0.100,3.188,0.000,4.444,-88.100,5.004,346.700,1.876,-0.200,3.868,0.000,1.692,0.000,3.016,-0.200,45.084
1697710900800,3.648,-0.200,3.192,0.000,4.444,-88.200,5.000,337.500,1.880,-0.300,3.868,0.000,1.688,0.000,3.000,-0.200,45.084
1697710901218,3.676,-0.200,3.192,0.000,4.444,-88.100,5.004,346.000,1.876,-0.200,3.844,0.000,1.692,0.100,3.016,-0.200,44.546
1697710901636,3.632,-0.200,3.188,0.000,4.440,-45.000,4.972,373.400,1.868,-0.100,3.844,0.000,1.684,0.000,3.032,-0.200,45.084
1697710902054,3.676,-0.200,3.196,0.000,4.444,-87.300,5.000,341.300,1.876,-0.300,3.844,0.000,1.688,0.000,2.988,-0.200,44.546
1697710902475,3.652,-0.200,3.188,0.000,4.444,-87.800,5.000,330.800,1.876,-0.200,3.884,0.000,1.692,0.100,3.032,-0.200,44.546
1697710902893,3.628,-0.100,3.192,0.000,4.444,-87.700,5.004,341.700,1.876,-0.300,3.884,0.000,1.688,0.100,2.988,-0.200,45.084
1697710903311,3.668,-0.200,3.192,0.000,4.444,-87.900,5.000,331.800,1.876,-0.300,3.884,0.000,1.692,0.100,3.032,-0.200,44.008
1697710903729,3.624,-0.100,3.188,0.000,4.444,-88.100,5.000,345.600,1.872,-0.200,3.872,-0.100,1.692,0.100,3.004,-0.200,45.084
1697710904147,3.652,-0.200,3.196,0.000,4.444,-88.000,5.000,330.400,1.876,-0.300,3.872,0.000,1.684,0.000,3.012,-0.200,45.084
1697710904566,3.672,-0.200,3.188,0.000,4.444,-87.800,5.004,344.200,1.872,-0.300,3.868,0.000,1.692,0.000,3.004,-0.200,45.084
1697710904984,3.628,-0.100,3.192,0.000,4.444,-87.000,5.000,337.400,1.872,-0.300,3.844,-0.100,1.692,0.100,3.016,-0.200,45.084
1697710905403,3.676,-0.200,3.192,0.000,4.444,-87.600,5.004,346.600,1.872,-0.300,3.844,0.000,1.688,0.100,3.004,-0.200,45.084
1697710905821,3.644,-0.100,3.188,0.000,4.444,-87.800,5.000,336.600,1.872,-0.200,3.844,0.000,1.692,0.000,2.988,-0.200,45.084
1697710906238,3.632,-0.200,3.196,0.000,4.444,-87.400,5.004,346.600,1.872,-0.200,3.884,0.000,1.688,0.100,3.032,-0.200,45.084
1697710906656,3.672,-0.200,3.192,0.000,4.444,-87.300,5.000,334.700,1.876,-0.300,3.884,0.000,1.692,0.000,2.988,-0.200,44.546
1697710907075,3.628,-0.200,3.188,0.000,4.416,-48.600,4.956,436.300,1.868,-0.100,3.884,0.000,1.684,0.000,3.032,-0.200,45.084
1697710907494,3.660,-0.100,3.196,0.000,4.400,-85.400,5.000,383.800,1.872,-0.300,3.872,0.000,1.684,0.000,2.984,-0.200,45.084
1697710907912,3.668,-0.200,3.188,0.000,4.444,-87.400,5.004,334.500,1.876,-0.300,3.868,0.000,1.692,0.000,3.008,-0.200,45.084
1697710908334,3.620,-0.100,3.188,0.000,4.444,-87.400,5.000,339.800,1.872,-0.300,3.868,0.000,1.684,0.000,3.008,-0.200,44.546
1697710908753,3.672,-0.100,3.192,0.000,4.444,-87.800,5.004,335.100,1.872,-0.300,3.840,0.000,1.688,0.000,3.004,-0.200,45.084
1697710909171,3.632,-0.100,3.188,0.000,4.444,-87.600,5.004,333.200,1.876,-0.300,3.844,0.000,1.688,0.000,3.008,-0.200,45.084
1697710909589,3.636,-0.200,3.192,0.000,4.444,-88.600,5.000,335.600,1.872,-0.300,3.844,0.000,1.688,0.000,3.004,-0.200,45.084
1697710910007,3.676,-0.100,3.188,0.000,4.444,-88.600,5.000,340.900,1.876,-0.300,3.884,0.000,1.692,0.100,3.032,-0.200,45.084
1697710910426,3.624,-0.200,3.188,0.000,4.444,-87.500,5.000,331.300,1.872,-0.200,3.884,0.000,1.684,0.000,2.984,-0.200,45.084
1697710910844,3.668,-0.200,3.196,0.000,4.444,-88.000,5.000,331.800,1.868,-0.200,3.888,0.000,1.692,0.100,3.032,-0.200,45.084
1697710911262,3.656,-0.200,3.188,0.000,4.444,-88.200,5.000,331.600,1.868,-0.300,3.864,0.000,1.692,0.000,2.984,-0.200,45.084
1697710911680,3.620,-0.100,3.188,-0.100,4.444,-86.400,5.004,334.400,1.868,-0.200,3.864,0.000,1.684,0.100,3.032,-0.200,45.084
1697710912098,3.672,-0.200,3.192,0.000,4.444,-87.900,5.004,335.600,1.868,-0.200,3.860,0.000,1.692,0.000,3.016,-0.200,45.084
1697710912516,3.624,-0.200,3.188,0.000,4.444,-84.600,4.968,467.300,1.860,0.000,3.844,-0.100,1.680,0.000,3.000,-0.200,45.084
1697710912936,3.644,-0.200,3.200,0.000,4.396,-55.500,4.976,408.300,1.864,-0.200,3.844,0.000,1.688,0.000,3.016,-0.200,45.084
1697710913355,3.676,-0.100,3.188,0.000,4.444,-86.100,5.004,339.000,1.864,-0.300,3.844,0.000,1.688,0.100,2.996,-0.200,45.622
1697710913774,3.632,-0.100,3.184,0.000,4.444,-88.800,5.004,337.700,1.868,-0.300,3.884,0.000,1.684,0.000,3.012,-0.200,45.084
1697710914192,3.672,-0.200,3.192,0.000,4.444,-87.800,5.004,333.900,1.864,-0.200,3.884,0.000,1.692,0.000,2.984,-0.200,45.084
1697710914610,3.644,-0.100,3.184,0.000,4.444,-87.700,5.004,337.200,1.868,-0.300,3.860,0.000,1.684,0.000,3.024,-0.200,45.084
1697710915028,3.624,-0.200,3.184,0.000,4.444,-88.200,5.004,333.900,1.872,-0.200,3.856,-0.100,1.684,0.000,2.984,-0.200,45.622
1697710915447,3.656,-0.200,3.188,0.000,4.444,-86.500,5.004,334.600,1.868,-0.300,3.852,0.000,1.692,0.100,3.020,-0.200,45.084
1697710915865,3.616,-0.100,3.180,0.000,4.444,-88.500,5.000,336.500,1.868,-0.200,3.844,0.000,1.684,0.100,2.980,-0.200,45.084
1697710916283,3.648,-0.200,3.196,0.000,4.444,-86.300,5.004,331.100,1.868,-0.300,3.844,0.000,1.688,0.100,2.984,-0.200,45.084
1697710916701,3.620,-0.200,3.184,0.000,4.444,-88.200,5.004,331.000,1.864,-0.300,3.848,0.000,1.684,0.100,3.020,-0.200,45.084
1697710917119,3.640,-0.200,3.180,0.000,4.444,-88.400,5.004,330.800,1.868,-0.300,3.888,0.000,1.684,0.100,2.984,-0.200,45.084
1697710917537,3.672,-0.200,3.192,0.000,4.444,-86.800,5.004,330.500,1.864,-0.300,3.888,0.000,1.692,0.000,3.020,-0.200,45.084
1697710917955,3.628,-0.100,3.184,0.000,4.444,-87.700,5.004,349.500,1.864,-0.200,3.888,0.000,1.680,0.000,2.984,-0.200,45.084
1697710918374,3.672,-0.200,3.204,0.000,4.440,-43.200,4.968,404.700,1.868,-0.100,3.848,0.000,1.684,0.000,3.012,-0.200,45.622
1697710918793,3.632,-0.100,3.188,0.000,4.444,-88.200,5.000,328.300,1.868,-0.200,3.844,0.000,1.692,0.000,2.988,-0.200,46.160
1697710919211,3.612,-0.100,3.180,0.000,4.444,-88.400,5.004,346.300,1.868,-0.200,3.844,0.000,1.688,0.000,3.004,-0.200,46.160
1697710919629,3.660,-0.200,3.200,0.000,4.444,-89.000,5.000,334.500,1.872,-0.200,3.852,0.000,1.692,0.100,2.992,-0.200,45.084
1697710920047,3.620,-0.200,3.188,0.000,4.444,-88.700,5.004,349.000,1.868,-0.300,3.856,0.000,1.688,0.000,3.008,-0.200,45.622
1697710920466,3.660,-0.100,3.184,0.100,4.444,-88.700,5.000,334.600,1.868,-0.300,3.856,0.000,1.692,0.100,3.028,-0.200,45.622
1697710920884,3.664,-0.200,3.200,0.000,4.444,-88.800,5.004,350.500,1.872,-0.200,3.884,0.000,1.692,0.000,2.980,-0.200,45.084
1697710921303,3.620,-0.200,3.188,0.000,4.444,-88.700,5.000,334.100,1.864,-0.300,3.884,0.000,1.684,0.000,3.028,-0.200,45.084
1697710921721,3.668,-0.100,3.216,0.000,4.444,-88.800,5.004,347.800,1.868,-0.200,3.884,0.000,1.692,0.000,2.980,-0.200,46.160
1697710922139,3.628,-0.100,3.200,0.100,4.444,-88.400,5.000,339.400,1.868,-0.300,3.840,0.000,1.688,0.100,3.028,-0.200,45.622
1697710922557,3.644,-0.200,3.192,0.000,4.444,-88.900,5.004,346.200,1.864,-0.200,3.840,-0.100,1.688,0.000,3.016,-0.200,45.084
1697710922975,3.672,-0.200,3.216,0.000,4.444,-88.900,4.992,349.800,1.864,-0.200,3.868,0.000,1.688,0.000,2.992,-0.200,45.622
1697710923393,3.636,-0.200,3.204,0.000,4.444,-89.200,5.000,349.600,1.864,-0.200,3.872,0.000,1.684,-0.100,3.020,-0.200,45.622
1697710923812,3.676,-0.200,3.228,0.000,4.416,-76.700,4.900,375.700,1.856,-0.100,3.876,0.000,1.684,0.000,2.988,-0.200,45.084
1697710924230,3.632,-0.200,3.220,0.000,4.444,-89.200,5.004,346.000,1.864,-0.300,3.872,-0.100,1.684,0.000,3.024,-0.100,45.084
1697710924648,3.636,-0.200,3.204,0.000,4.444,-88.200,5.000,332.100,1.864,-0.200,3.868,0.000,1.684,0.000,2.996,-0.200,45.622
1697710925066,3.644,-0.100,3.232,0.000,4.444,-88.700,5.004,341.100,1.860,-0.300,3.864,0.000,1.692,0.000,3.016,-0.200,46.160
1697710925485,3.628,-0.200,3.220,0.100,4.444,-88.700,5.000,330.300,1.864,-0.300,3.844,0.000,1.688,0.000,3.000,-0.200,45.084
1697710925903,3.672,-0.100,3.228,0.000,4.444,-88.600,5.004,337.200,1.860,-0.300,3.844,-0.100,1.688,0.100,3.008,-0.200,46.160
1697710926321,3.624,-0.100,3.228,0.000,4.444,-88.400,5.004,330.500,1.860,-0.200,3.848,0.000,1.684,0.000,3.032,-0.200,46.160
1697710926739,3.668,-0.200,3.220,-0.100,4.444,-88.700,5.004,337.000,1.864,-0.200,3.888,0.000,1.684,0.000,2.984,-0.200,45.622
1697710927157,3.656,-0.200,3.228,0.000,4.444,-89.500,5.004,338.000,1.864,-0.200,3.888,0.000,1.692,0.000,3.028,-0.200,45.622
1697710927575,3.624,-0.200,3.232,-0.100,4.444,-83.300,5.004,335.900,1.864,-0.200,3.888,0.000,1.684,0.000,2.988,-0.200,45.622
1697710928010,3.664,-0.200,3.224,0.000,4.444,-88.700,5.000,335.200,1.868,-0.200,3.884,0.000,1.692,0.000,3.020,-0.200,46.160
1697710928429,3.648,-0.100,3.212,0.000,4.444,-87.600,5.004,337.300,1.864,-0.300,3.836,0.000,1.684,0.100,2.984,-0.200,46.160
1697710928847,3.652,-0.200,3.228,0.000,4.444,-89.100,5.004,335.600,1.864,-0.300,3.836,-0.100,1.688,0.000,3.008,-0.200,45.084
1697710929265,3.644,-0.100,3.220,0.000,4.388,-47.900,4.988,406.100,1.864,-0.100,3.836,0.000,1.680,0.100,2.992,-0.200,46.160
1697710929684,3.604,-0.100,3.212,0.000,4.444,-88.200,5.004,338.800,1.864,-0.300,3.872,0.000,1.684,0.000,2.976,-0.200,45.084
1697710930102,3.644,-0.200,3.224,0.000,4.444,-89.500,5.004,332.600,1.868,-0.200,3.876,0.000,1.692,0.100,3.024,-0.200,46.160
1697710930521,3.604,-0.200,3.224,0.000,4.444,-88.100,5.004,332.200,1.872,-0.300,3.884,0.000,1.684,0.000,2.976,-0.200,46.160
1697710930939,3.640,-0.200,3.208,0.000,4.444,-88.400,5.004,331.600,1.868,-0.300,3.856,0.000,1.684,0.100,3.020,-0.200,46.160
1697710931357,3.648,-0.100,3.220,0.000,4.444,-88.100,5.004,330.000,1.864,-0.300,3.848,0.000,1.688,0.000,2.980,-0.200,46.160
1697710931775,3.604,-0.200,3.220,0.000,4.444,-89.400,5.004,330.000,1.872,-0.200,3.844,0.000,1.688,0.000,2.980,-0.200,46.160
1697710932193,3.656,-0.200,3.204,0.000,4.444,-89.100,5.004,331.500,1.868,-0.300,3.848,0.000,1.692,0.100,3.024,-0.200,46.160
1697710932611,3.616,-0.200,3.216,0.000,4.444,-88.400,5.004,330.100,1.868,-0.300,3.856,0.000,1.684,0.000,2.980,-0.200,46.160
1697710933029,3.640,-0.100,3.188,0.000,4.440,-88.800,5.004,340.100,1.868,-0.200,3.860,0.000,1.692,0.000,3.020,-0.200,46.160
1697710933451,3.656,-0.200,3.196,0.000,4.444,-88.100,5.004,337.800,1.868,-0.300,3.872,0.000,1.692,0.000,2.972,-0.200,46.160
1697710933869,3.620,-0.100,3.208,0.000,4.440,-89.500,5.004,347.200,1.868,-0.300,3.876,0.000,1.684,0.000,2.984,-0.200,46.160
1697710934287,3.652,-0.200,3.180,0.000,4.444,-88.600,5.000,335.900,1.868,-0.300,3.872,0.000,1.692,0.100,3.008,-0.200,46.160
1697710934705,3.616,-0.200,3.192,0.000,4.392,-36.500,4.980,428.700,1.856,-0.100,3.836,0.000,1.676,0.000,2.984,-0.200,46.160
1697710935123,3.628,-0.200,3.176,0.000,4.404,-43.500,4.996,361.600,1.864,-0.200,3.836,0.000,1.688,0.100,3.016,-0.200,45.622
1697710935543,3.616,-0.100,3.180,0.000,4.444,-88.300,5.004,348.500,1.868,-0.300,3.840,-0.100,1.684,0.000,2.980,-0.200,46.160
1697710935961,3.624,-0.100,3.188,0.000,4.432,-83.200,5.000,337.700,1.864,-0.200,3.880,-0.100,1.684,0.000,3.008,-0.200,46.160
1697710936380,3.660,-0.100,3.180,0.000,4.444,-89.100,5.004,347.500,1.864,-0.300,3.884,0.000,1.692,0.000,2.992,-0.200,46.160
1697710936798,3.616,-0.200,3.176,0.000,4.444,-89.600,5.000,338.200,1.868,-0.200,3.848,0.000,1.684,0.000,3.000,-0.200,46.160
1697710937215,3.660,-0.100,3.184,0.000,4.444,-88.900,5.004,350.200,1.868,-0.200,3.844,0.000,1.688,0.100,3.000,-0.200,46.160
1697710937637,3.624,-0.200,3.180,0.000,4.444,-88.900,5.000,329.500,1.868,-0.200,3.840,0.000,1.688,0.100,2.992,-0.200,46.160
1697710938055,3.616,-0.200,3.176,0.000,4.440,-89.200,5.004,342.200,1.868,-0.200,3.836,0.000,1.688,0.100,3.020,-0.200,46.160
1697710938474,3.660,-0.100,3.180,0.000,4.444,-89.300,5.000,332.000,1.864,-0.300,3.860,0.000,1.688,0.000,2.980,-0.200,46.160
1697710938896,3.612,-0.200,3.184,0.000,4.444,-89.300,5.004,342.300,1.868,-0.300,3.868,0.000,1.684,0.000,3.016,-0.200,46.160
1697710939317,3.656,-0.100,3.176,0.000,4.444,-88.700,5.004,329.100,1.872,-0.300,3.872,0.000,1.688,0.000,2.988,-0.200,46.160
1697710939735,3.632,-0.200,3.180,0.000,4.444,-89.100,5.004,334.600,1.868,-0.300,3.868,0.000,1.688,0.000,3.008,-0.200,46.160
1697710940153,3.616,-0.200,3.188,0.000,4.444,-87.900,4.964,452.300,1.860,-0.200,3.864,0.000,1.676,0.000,2.996,-0.200,46.160
1697710940573,3.656,-0.200,3.176,0.000,4.436,-57.900,4.964,411.400,1.868,-0.300,3.856,0.000,1.688,0.000,2.968,-0.200,46.160
1697710940992,3.600,-0.200,3.200,0.100,4.444,-89.000,5.004,337.000,1.868,-0.300,3.832,0.000,1.684,0.000,3.024,-0.200,46.698
1697710941409,3.652,-0.200,3.196,0.000,4.444,-89.500,5.004,335.300,1.868,-0.300,3.848,0.000,1.688,0.000,2.984,-0.200,45.622
1697710941827,3.640,-0.100,3.188,0.000,4.444,-89.200,5.004,336.900,1.872,-0.300,3.852,0.000,1.684,0.000,3.024,-0.200,46.698
1697710942245,3.660,-0.100,3.212,0.000,4.444,-89.400,5.004,337.000,1.868,-0.200,3.888,0.000,1.684,0.100,2.984,-0.200,46.160
1697710942662,3.644,-0.100,3.200,0.000,4.444,-89.300,5.004,336.000,1.872,-0.200,3.888,-0.100,1.692,0.100,2.976,-0.200,46.160
1697710943080,3.604,-0.200,3.224,0.000,4.444,-87.700,5.004,335.900,1.876,-0.200,3.872,0.000,1.684,0.000,3.020,-0.200,46.160
1697710943499,3.648,-0.100,3.212,-0.100,4.444,-90.000,5.004,339.200,1.872,-0.200,3.836,0.000,1.688,0.000,2.976,-0.200,46.160
1697710943917,3.612,-0.100,3.204,0.000,4.444,-90.100,5.004,336.500,1.876,-0.200,3.836,0.000,1.688,0.100,3.028,-0.200,46.160
1697710944335,3.656,-0.100,3.228,0.000,4.444,-89.700,5.004,331.200,1.876,-0.200,3.872,0.000,1.692,0.000,2.980,-0.200,46.160
1697710944752,3.660,-0.200,3.224,0.000,4.444,-89.500,5.004,334.500,1.872,-0.300,3.876,0.000,1.692,0.000,2.992,-0.200,46.160
1697710945170,3.620,-0.100,3.228,0.000,4.444,-89.600,5.004,330.000,1.876,-0.200,3.884,-0.100,1.688,0.000,3.016,-0.200,45.622
1697710945589,3.664,-0.200,3.232,0.000,4.444,-88.200,5.004,333.200,1.872,-0.300,3.864,0.000,1.688,0.000,2.988,-0.200,46.698
1697710946007,3.624,-0.100,3.224,0.000,4.396,-87.800,4.976,365.800,1.864,-0.200,3.856,0.000,1.692,0.000,3.024,-0.100,46.160
1697710946425,3.652,-0.200,3.220,0.000,4.444,-89.500,5.004,329.400,1.880,-0.200,3.852,0.000,1.692,0.100,3.000,-0.200,46.698
1697710946843,3.628,-0.100,3.232,0.000,4.444,-89.800,5.000,330.500,1.876,-0.300,3.852,0.000,1.696,0.100,3.008,-0.200,46.160
1697710947261,3.652,-0.100,3.204,0.000,4.444,-90.100,5.004,330.500,1.880,-0.200,3.856,0.000,1.688,0.000,3.008,-0.200,46.160
1697710947678,3.672,-0.200,3.216,0.000,4.444,-89.200,5.004,335.600,1.880,-0.300,3.860,0.000,1.696,0.000,3.000,-0.200,46.160
1697710948096,3.624,-0.200,3.224,0.000,4.420,-89.500,5.004,338.400,1.876,-0.300,3.884,0.000,1.696,0.000,3.012,-0.200,46.698
1697710948515,3.672,-0.200,3.196,0.000,4.444,-88.700,5.004,336.800,1.876,-0.300,3.880,0.000,1.688,0.100,2.988,-0.200,46.160
1697710948932,3.624,-0.100,3.208,0.000,4.444,-88.700,5.004,336.200,1.880,-0.300,3.836,0.000,1.696,0.100,3.016,-0.200,46.160
1697710949350,3.644,-0.100,3.180,0.000,4.444,-88.600,5.004,339.900,1.876,-0.300,3.832,0.000,1.692,0.000,2.984,-0.200,46.160
1697710949768,3.676,-0.200,3.188,0.000,4.440,-89.300,5.004,337.700,1.880,-0.300,3.836,0.000,1.696,0.100,3.008,-0.200,46.160
1697710950186,3.636,-0.100,3.200,0.000,4.444,-88.800,5.004,336.600,1.880,-0.200,3.872,0.000,1.688,0.000,2.988,-0.200,46.160
1697710950604,3.676,-0.200,3.172,0.000,4.444,-88.400,5.004,339.400,1.876,-0.300,3.876,0.000,1.688,0.100,2.964,-0.200,46.698
1697710951022,3.628,-0.200,3.180,0.000,4.440,-88.900,5.008,314.400,1.880,-0.200,3.884,0.000,1.680,-0.200,3.012,-0.200,46.160
1697710951440,3.672,-0.100,3.184,-0.100,4.412,-60.000,4.968,379.100,1.872,0.100,3.852,0.000,1.684,-0.300,2.964,-0.200,46.160
1697710951857,3.636,-0.200,3.180,0.000,4.448,-90.800,5.008,317.500,1.876,-0.100,3.844,0.000,1.692,-0.200,3.004,-0.200,45.622
1697710952274,3.632,-0.100,3.180,-0.100,4.448,-90.600,5.008,308.700,1.880,-0.100,3.840,0.000,1.692,-0.200,2.996,-0.200,45.622
1697710952690,3.672,-0.100,3.188,-0.100,4.448,-90.200,5.008,308.400,1.876,-0.100,3.852,0.000,1.688,-0.300,2.956,-0.200,46.698
1697710953107,3.632,-0.100,3.180,-0.100,4.444,-88.000,5.000,312.800,1.876,-0.200,3.856,0.000,1.696,-0.300,2.996,-0.200,46.160
1697710953525,3.672,-0.100,3.200,-0.100,4.448,-90.500,5.008,309.300,1.880,-0.200,3.876,0.000,1.688,-0.200,2.944,-0.200,46.160
1697710953942,3.636,-0.100,3.184,0.000,4.448,-89.900,5.008,308.700,1.880,-0.200,3.868,0.000,1.692,-0.300,2.956,-0.200,46.160
1697710954359,3.668,-0.100,3.208,0.000,4.448,-90.300,5.008,310.800,1.880,-0.100,3.860,-0.100,1.696,-0.300,2.948,-0.200,46.160
1697710954775,3.636,-0.100,3.184,-0.100,4.448,-90.700,5.008,311.900,1.884,-0.100,3.804,0.000,1.692,-0.200,2.924,-0.200,45.622
1697710955192,3.612,-0.100,3.144,-0.100,4.448,-90.500,5.008,310.900,1.880,-0.100,3.760,0.000,1.696,-0.200,2.916,-0.200,46.160
1697710955610,3.632,-0.100,3.060,-0.100,4.448,-90.900,5.008,316.500,1.876,-0.200,3.660,0.000,1.692,-0.300,2.808,-0.200,46.160
1697710956027,3.528,-0.100,2.880,-0.100,4.448,15.300,5.004,421.700,1.880,-0.300,3.592,0.000,1.696,0.000,2.844,-0.200,46.160
1697710956474,3.512,-0.100,2.904,-0.100,4.444,-89.300,5.000,336.000,1.880,-0.200,3.604,0.000,1.688,0.000,2.828,-0.200,46.160
1697710956892,3.572,-0.200,2.984,0.000,4.408,-59.400,4.992,431.200,1.868,-0.300,3.712,-0.100,1.684,0.000,2.920,-0.200,46.160
1697710957310,3.600,-0.100,3.136,0.000,4.444,-89.000,5.000,336.800,1.880,-0.200,3.836,0.000,1.696,0.100,2.928,-0.200,46.698
1697710957728,3.652,-0.100,3.152,0.000,4.444,-89.500,5.004,336.600,1.880,-0.300,3.840,0.000,1.692,0.100,2.936,-0.200,46.160
