1698151102592,3.632,-0.200,3.244,0.000,4.440,-70.600,4.996,377.500,2.284,-0.100,3.768,0.000,2.748,-0.200,3.032,-0.100,48.312
1698151102615,3.600,-0.200,3.264,0.000,4.440,-79.900,4.996,360.500,2.284,-0.100,3.792,0.000,2.748,-0.200,3.032,-0.100,48.312
1698151102639,3.584,-0.200,3.264,0.000,4.444,-77.200,4.988,360.500,2.284,-0.200,3.792,0.100,2.772,-0.200,3.000,-0.200,48.312
1698151102663,3.584,-0.200,3.228,0.000,4.440,-77.200,4.988,370.800,2.284,-0.200,3.816,0.000,2.768,-0.200,3.000,-0.100,48.312
1698151102687,3.624,-0.200,3.240,0.000,4.444,-77.900,4.996,371.600,2.284,-0.100,3.776,0.000,2.748,-0.200,3.004,-0.100,48.312
1698151102711,3.624,-0.200,3.240,0.000,4.444,-78.300,4.992,371.600,2.280,-0.100,3.776,0.000,2.748,-0.200,3.036,-0.100,48.312
1698151102736,3.588,-0.100,3.264,0.000,4.444,-64.000,4.996,379.700,2.280,-0.100,3.776,0.000,2.760,-0.300,3.036,-0.200,48.312
1698151102759,3.588,-0.200,3.232,0.000,4.444,-64.000,4.996,378.100,2.284,-0.200,3.816,0.000,2.776,-0.300,3.024,-0.200,48.312
1698151102783,3.596,-0.200,3.232,-0.100,4.444,-79.500,4.996,371.000,2.284,-0.100,3.788,0.000,2.756,-0.200,2.996,-0.200,48.850
1698151102806,3.636,-0.200,3.232,0.000,4.444,-79.200,4.988,371.000,2.284,-0.100,3.768,0.000,2.756,-0.200,3.012,-0.200,48.312
1698151102831,3.608,-0.100,3.268,0.000,4.432,-78.400,4.988,368.100,2.284,-0.100,3.768,0.000,2.756,-0.200,3.012,-0.200,48.312
1698151102854,3.608,-0.100,3.240,0.000,4.444,-78.400,4.996,372.800,2.284,-0.100,3.812,0.000,2.780,-0.200,3.036,-0.200,48.312
1698151102878,3.584,-0.200,3.240,0.000,4.444,-79.200,4.992,372.800,2.284,-0.200,3.800,0.000,2.780,-0.200,3.012,-0.200,48.850
1698151102902,3.616,-0.200,3.224,0.000,4.444,-73.600,4.992,371.500,2.280,-0.200,3.800,0.000,2.764,-0.300,2.992,-0.200,47.774
1698151102926,3.616,-0.200,3.264,0.000,4.444,-73.600,4.992,377.900,2.284,-0.200,3.768,0.000,2.748,-0.300,2.992,-0.200,48.312
1698151102950,3.628,-0.200,3.244,0.000,4.444,-79.400,4.996,372.900,2.284,-0.100,3.800,0.000,2.772,-0.200,3.024,-0.200,48.312
1698151102973,3.592,-0.200,3.244,0.000,4.444,-78.200,4.988,372.900,2.284,-0.100,3.812,0.000,2.772,-0.300,3.036,-0.200,48.312
1698151102997,3.596,-0.200,3.224,0.000,4.436,-78.500,4.988,374.300,2.284,-0.100,3.812,0.000,2.768,-0.200,3.036,-0.200,48.312
1698151103022,3.596,-0.200,3.256,0.000,4.440,-78.500,4.996,378.800,2.284,-0.100,3.772,0.000,2.748,-0.200,3.004,-0.200,48.312
1698151103046,3.632,-0.100,3.252,-0.100,4.440,-79.800,4.992,378.800,2.284,-0.200,3.780,0.000,2.764,-0.200,2.996,-0.200,48.312
1698151103070,3.612,-0.100,3.252,0.000,4.444,-71.100,4.992,371.300,2.280,-0.200,3.780,0.000,2.764,-0.200,3.028,-0.200,48.312
1698151103093,3.580,-0.200,3.224,0.000,4.444,-71.100,4.992,371.800,2.284,-0.200,3.816,0.000,2.776,-0.200,3.028,-0.200,48.850
1698151103117,3.580,-0.200,3.252,0.000,4.444,-78.000,4.996,372.200,2.284,-0.100,3.784,0.000,2.752,-0.200,3.028,-0.200,48.312
1698151103141,3.616,-0.200,3.252,0.000,4.444,-78.400,4.988,372.200,2.284,-0.200,3.772,0.000,2.752,-0.200,3.000,-0.200,48.312
1698151103165,3.632,-0.200,3.260,-0.100,4.436,-78.300,4.988,371.900,2.280,-0.100,3.772,0.000,2.756,-0.200,3.004,-0.200,48.312
1698151103188,3.632,-0.200,3.224,-0.100,4.440,-78.300,4.996,378.100,2.284,-0.100,3.812,0.000,2.780,-0.200,3.004,-0.200,48.312
1698151103212,3.592,-0.200,3.240,0.000,4.440,-79.500,4.992,378.100,2.284,-0.100,3.796,0.000,2.756,-0.300,3.036,-0.200,48.312
1698151103236,3.588,-0.200,3.240,0.000,4.444,-73.800,4.992,373.300,2.280,-0.100,3.768,0.000,2.756,-0.200,3.024,-0.200,48.312
1698151103259,3.632,-0.200,3.264,-0.100,4.444,-73.800,4.992,372.700,2.284,-0.100,3.768,0.000,2.748,-0.200,3.024,-0.200,48.312
1698151103283,3.632,-0.200,3.228,-0.100,4.444,-78.100,4.996,366.400,2.284,-0.100,3.804,0.000,2.776,-0.200,2.996,-0.200,48.312
1698151103308,3.616,-0.200,3.228,0.000,4.444,-77.500,4.988,366.400,2.284,-0.100,3.808,-0.100,2.776,-0.200,3.012,-0.200,48.850
1698151103332,3.584,-0.200,3.232,0.000,4.436,-65.700,4.988,393.500,2.280,-0.200,3.808,0.000,2.760,-0.300,3.036,-0.200,48.312
1698151103356,3.608,-0.200,3.268,0.000,4.444,-65.700,4.992,378.000,2.284,-0.200,3.768,0.000,2.748,-0.300,3.036,-0.200,49.388
1698151103380,3.608,-0.200,3.236,0.000,4.440,-78.900,4.996,378.000,2.284,-0.200,3.788,0.000,2.772,-0.200,3.012,-0.200,48.850
1698151103404,3.632,-0.200,3.236,0.000,4.440,-70.900,4.996,377.400,2.284,-0.100,3.816,0.000,2.772,-0.200,2.992,-0.200,48.312
1698151103427,3.596,-0.200,3.228,-0.100,4.444,-78.600,4.996,377.400,2.280,-0.100,3.816,0.100,2.768,-0.300,3.020,-0.200,49.388
1698151103451,3.596,-0.200,3.264,-0.100,4.440,-78.600,4.996,366.400,2.284,-0.100,3.776,0.000,2.748,-0.300,3.020,-0.200,48.312
1698151103475,3.588,-0.200,3.264,0.000,4.440,-78.900,4.988,366.400,2.280,-0.100,3.776,0.000,2.748,-0.300,3.036,-0.200,48.312
1698151103499,3.628,-0.200,3.244,0.000,4.432,-77.800,4.988,364.900,2.280,-0.100,3.776,-0.100,2.764,-0.200,3.004,-0.200,48.312
1698151103522,3.620,-0.200,3.224,0.000,4.444,-77.800,4.996,375.800,2.280,-0.100,3.816,0.000,2.772,-0.200,3.004,-0.200,49.388
1698151103546,3.620,-0.200,3.260,-0.100,4.444,-78.700,4.996,375.800,2.284,-0.100,3.788,0.000,2.744,-0.300,2.996,-0.200,48.850
1698151103570,3.584,-0.200,3.260,0.000,4.444,-71.000,4.996,377.200,2.284,-0.100,3.768,-0.100,2.744,-0.200,3.028,-0.200,49.388
1698151103594,3.604,-0.200,3.252,0.000,4.444,-78.400,4.996,383.400,2.280,-0.100,3.768,-0.100,2.752,-0.200,3.028,-0.200,48.312
1698151103618,3.636,-0.200,3.224,0.000,4.444,-78.400,4.996,372.600,2.280,-0.100,3.808,0.000,2.768,-0.200,3.028,-0.100,48.312
1698151103642,3.636,-0.200,3.252,0.000,4.444,-79.800,4.988,372.600,2.280,-0.200,3.804,0.000,2.756,-0.300,2.996,-0.200,48.312
1698151103666,3.600,-0.200,3.252,0.000,4.428,-78.900,4.988,364.100,2.280,-0.100,3.768,0.000,2.756,-0.200,3.004,-0.200,49.388
1698151103689,3.584,-0.200,3.256,0.000,4.440,-78.900,4.996,370.800,2.280,-0.100,3.768,0.000,2.744,-0.200,3.036,-0.200,48.312
1698151103713,3.584,-0.200,3.224,0.000,4.444,-78.400,4.992,370.800,2.280,-0.100,3.796,0.000,2.764,-0.200,3.036,-0.200,48.850
1698151103737,3.624,-0.200,3.224,-0.100,4.444,-70.500,4.992,374.100,2.280,-0.200,3.812,-0.100,2.764,-0.200,3.020,-0.200,48.850
1698151103761,3.628,-0.200,3.244,0.000,4.444,-77.500,4.992,379.300,2.280,-0.100,3.812,0.000,2.764,-0.300,2.992,-0.200,48.850
1698151103784,3.584,-0.200,3.264,0.000,4.444,-77.500,4.996,370.600,2.280,-0.100,3.772,0.000,2.744,-0.300,3.012,-0.200,48.312
1698151103808,3.584,-0.100,3.228,0.000,4.444,-79.500,4.988,370.600,2.280,-0.100,3.780,0.000,2.760,-0.300,3.012,-0.200,49.388
1698151103832,3.600,-0.100,3.228,-0.100,4.436,-78.700,4.988,371.000,2.280,-0.200,3.816,0.000,2.760,-0.300,3.036,-0.200,49.388
1698151103856,3.632,-0.100,3.236,-0.100,4.444,-78.700,4.996,371.300,2.280,-0.100,3.816,-0.100,2.772,-0.200,3.012,-0.200,49.388
1698151103880,3.608,-0.200,3.268,-0.100,4.440,-79.500,4.992,371.300,2.280,-0.100,3.784,0.000,2.744,-0.200,3.012,-0.200,48.850
1698151103904,3.608,-0.200,3.268,0.000,4.440,-72.100,4.992,373.400,2.280,-0.100,3.772,0.000,2.744,-0.300,2.992,-0.200,49.388
1698151103928,3.584,-0.200,3.232,0.000,4.444,-77.600,4.992,374.900,2.280,-0.200,3.772,0.000,2.760,-0.200,3.020,-0.200,48.850
1698151103952,3.620,-0.200,3.228,0.000,4.444,-77.600,4.996,371.800,2.280,-0.200,3.812,-0.100,2.780,-0.200,3.036,-0.200,49.388
1698151103975,3.620,-0.200,3.264,0.000,4.444,-78.400,4.988,371.800,2.276,-0.200,3.796,-0.100,2.760,-0.300,3.036,-0.200,49.926
1698151103999,3.628,-0.200,3.264,-0.100,4.432,-77.200,4.988,369.500,2.280,-0.100,3.768,0.000,2.760,-0.300,3.004,-0.200,49.388
1698151104023,3.588,-0.200,3.240,0.000,4.440,-77.200,4.996,385.500,2.280,-0.100,3.768,0.000,2.748,-0.300,2.996,-0.200,49.388
1698151104047,3.596,-0.200,3.224,0.000,4.440,-77.300,4.992,385.500,2.280,-0.100,3.804,0.000,2.776,-0.300,3.028,-0.200,48.312
1698151104071,3.596,-0.200,3.224,0.000,4.440,-73.200,4.992,375.100,2.280,-0.100,3.812,0.000,2.776,-0.200,3.028,-0.100,48.850
1698151104095,3.636,-0.100,3.264,0.000,4.444,-78.300,4.992,373.400,2.280,-0.100,3.812,0.000,2.768,-0.300,3.032,-0.200,48.850
1698151104118,3.608,-0.100,3.248,0.000,4.444,-78.300,4.996,365.700,2.280,-0.100,3.768,0.000,2.744,-0.300,3.000,-0.200,49.388
1698151104142,3.608,-0.200,3.224,0.000,4.432,-78.700,4.988,365.700,2.276,-0.100,3.788,0.000,2.768,-0.200,3.000,-0.100,49.388
1698151104167,3.584,-0.200,3.224,0.000,4.432,-77.400,4.988,372.400,2.280,-0.200,3.816,0.000,2.768,-0.200,3.004,-0.200,49.388
1698151104190,3.612,-0.200,3.256,0.000,4.444,-78.100,4.996,378.200,2.280,-0.100,3.816,0.000,2.772,-0.200,3.036,-0.200,48.850
1698151104214,3.632,-0.200,3.256,0.000,4.444,-78.100,4.996,378.200,2.280,-0.100,3.780,0.000,2.756,-0.200,3.024,-0.100,49.926
1698151104238,3.632,-0.200,3.256,-0.100,4.444,-73.700,4.992,380.300,2.280,-0.100,3.776,0.000,2.764,-0.200,3.024,-0.200,48.850
