1698147740381,3.616,-0.200,3.256,-0.100,4.452,-87.300,5.020,278.200,2.228,-0.200,3.764,0.000,2.840,-0.300,3.028,-0.200,45.622
1698147740405,3.612,-0.100,3.256,0.000,4.452,-85.800,5.020,296.400,2.228,-0.200,3.808,0.000,2.864,-0.200,3.028,-0.200,45.084
1698147740431,3.576,-0.100,3.220,0.000,4.452,-86.900,5.020,278.400,2.228,-0.100,3.784,0.000,2.852,-0.200,3.000,-0.200,45.622
1698147740454,3.592,-0.200,3.228,0.000,4.452,-86.900,5.016,278.400,2.224,-0.200,3.760,0.000,2.836,-0.200,3.020,-0.200,45.084
1698147740478,3.592,-0.200,3.228,0.000,4.452,-89.000,5.016,286.800,2.228,-0.200,3.760,0.000,2.836,-0.200,3.044,-0.200,45.622
1698147740505,3.624,-0.200,3.260,-0.100,4.452,-85.400,5.020,295.400,2.228,-0.200,3.800,0.000,2.864,-0.200,3.016,-0.200,45.084
1698147740529,3.592,-0.200,3.224,0.000,4.456,-85.300,5.024,295.400,2.228,-0.200,3.796,0.000,2.868,-0.200,3.016,-0.200,46.160
1698147740553,3.572,-0.200,3.224,0.000,4.456,-85.300,5.020,281.200,2.228,-0.200,3.760,0.000,2.840,-0.300,3.000,-0.100,45.622
1698147740579,3.572,-0.200,3.260,0.000,4.452,-87.000,5.020,293.400,2.228,-0.200,3.760,0.000,2.840,-0.200,3.032,-0.100,45.622
1698147740603,3.612,-0.200,3.260,0.000,4.452,-85.400,5.020,286.600,2.228,-0.200,3.788,0.000,2.856,-0.300,3.032,-0.200,45.084
1698147740626,3.612,-0.200,3.232,0.000,4.456,-85.400,5.016,286.600,2.228,-0.200,3.804,0.000,2.876,-0.300,3.040,-0.200,45.622
1698147740650,3.576,-0.200,3.216,-0.100,4.452,-86.800,5.016,272.000,2.224,-0.200,3.764,0.000,2.848,-0.300,3.008,-0.100,46.160
1698147740676,3.576,-0.200,3.216,0.000,4.452,-87.000,5.016,292.400,2.228,-0.200,3.764,-0.100,2.848,-0.200,3.004,-0.100,45.622
1698147740700,3.588,-0.200,3.256,0.000,4.452,-86.500,5.024,289.200,2.228,-0.200,3.776,0.000,2.852,-0.200,3.004,-0.200,46.160
1698147740723,3.624,-0.200,3.236,0.000,4.456,-86.500,5.020,289.200,2.228,-0.200,3.808,0.000,2.864,-0.200,3.040,-0.200,45.084
1698147740750,3.592,-0.200,3.216,0.000,4.452,-86.000,5.020,288.600,2.228,-0.200,3.808,0.000,2.856,-0.200,3.032,-0.200,45.622
1698147740773,3.592,-0.200,3.216,0.000,4.452,-86.600,5.020,292.600,2.228,-0.200,3.776,0.000,2.856,-0.300,3.000,-0.100,45.622
1698147740798,3.572,-0.200,3.252,0.000,4.456,-86.000,5.020,279.600,2.228,-0.200,3.764,0.000,2.848,-0.300,3.000,-0.100,45.622
1698147740822,3.612,-0.200,3.244,0.000,4.456,-86.000,5.016,279.600,2.228,-0.200,3.808,0.000,2.876,-0.300,3.012,-0.200,45.622
1698147740847,3.616,-0.200,3.212,0.000,4.452,-87.000,5.016,277.200,2.228,-0.100,3.808,0.000,2.872,-0.300,3.044,-0.200,45.622
1698147740871,3.616,-0.100,3.212,0.000,4.452,-88.200,5.020,290.500,2.228,-0.100,3.788,0.000,2.872,-0.200,3.024,-0.200,45.084
1698147740895,3.576,-0.200,3.244,0.000,4.456,-87.000,5.020,290.500,2.224,-0.200,3.760,0.000,2.848,-0.300,3.024,-0.100,45.622
1698147740920,3.588,-0.200,3.252,0.000,4.452,-87.000,5.020,290.000,2.224,-0.200,3.800,-0.100,2.864,-0.300,3.000,-0.200,45.622
1698147740944,3.624,-0.300,3.216,0.000,4.456,-88.100,5.020,288.900,2.228,-0.200,3.800,0.000,2.864,-0.200,3.024,-0.200,45.622
1698147740968,3.624,-0.200,3.216,0.000,4.456,-86.200,5.024,289.400,2.228,-0.200,3.800,0.000,2.876,-0.300,3.044,-0.200,45.622
1698147740994,3.596,-0.200,3.240,0.000,4.456,-84.800,5.016,289.400,2.228,-0.200,3.760,0.000,2.844,-0.300,3.044,-0.200,46.160
1698147741017,3.572,-0.200,3.256,0.000,4.452,-84.800,5.020,273.700,2.228,-0.200,3.784,0.000,2.856,-0.300,3.012,-0.100,45.622
1698147741041,3.572,-0.200,3.256,0.000,4.452,-87.100,5.020,285.100,2.228,-0.200,3.784,0.000,2.856,-0.200,3.000,-0.100,45.084
1698147741065,3.612,-0.200,3.216,0.000,4.452,-77.300,5.016,415.500,2.216,-0.200,3.808,0.000,2.876,-0.300,3.032,-0.200,46.160
1698147741092,3.616,-0.200,3.228,0.000,4.368,-80.700,4.992,415.500,2.216,-0.100,3.768,0.000,2.848,-0.300,3.032,-0.100,46.160
1698147741116,3.576,-0.200,3.256,0.000,4.408,-80.700,5.004,351.500,2.216,-0.200,3.772,0.000,2.844,-0.200,3.036,-0.200,45.622
1698147741140,3.584,-0.200,3.256,0.000,4.408,-47.900,5.004,423.100,2.216,-0.200,3.772,0.000,2.844,-0.200,3.004,-0.100,45.084
1698147741166,3.584,-0.200,3.224,0.000,4.396,-57.800,4.920,456.700,2.208,0.200,3.808,0.000,2.868,-0.300,3.008,-0.100,45.084
1698147741190,3.624,-0.200,3.224,0.000,4.384,-57.800,4.936,456.700,2.208,0.000,3.776,0.000,2.852,-0.300,3.008,-0.100,45.622
1698147741214,3.596,-0.200,3.260,0.000,4.396,-31.200,4.936,397.400,2.212,0.200,3.764,0.000,2.840,-0.200,3.040,-0.200,45.622
1698147741238,3.596,-0.100,3.260,0.000,4.396,-46.500,4.892,463.800,2.220,0.100,3.764,0.000,2.840,-0.200,3.028,-0.200,46.160
1698147741264,3.572,-0.100,3.228,0.000,4.388,-63.500,4.980,446.200,2.208,0.100,3.804,0.000,2.868,-0.200,3.000,-0.200,45.622
1698147741288,3.608,-0.100,3.216,0.000,4.384,-63.500,4.956,446.200,2.208,-0.100,3.788,0.000,2.860,-0.200,3.000,-0.100,46.160
1698147741312,3.620,-0.100,3.256,0.000,4.372,-29.100,4.956,431.200,2.212,0.100,3.760,0.000,2.832,-0.200,3.020,-0.200,46.160
1698147741338,3.580,-0.200,3.256,0.000,4.372,-39.300,4.880,428.400,2.208,0.100,3.760,0.000,2.832,-0.300,3.044,-0.200,45.622
1698147741362,3.580,-0.200,3.236,0.000,4.420,-38.900,4.916,428.400,2.220,0.100,3.796,0.000,2.860,-0.200,3.016,-0.200,45.622
1698147741386,3.584,-0.200,3.216,0.000,4.400,-38.900,4.964,446.300,2.220,0.100,3.800,0.000,2.864,-0.200,3.000,-0.100,46.160
1698147741412,3.624,-0.200,3.252,0.000,4.396,-39.800,4.964,438.300,2.216,0.000,3.760,-0.100,2.844,-0.200,3.000,-0.200,45.622
1698147741436,3.600,-0.200,3.252,0.000,4.396,-69.900,4.916,452.300,2.220,0.100,3.760,-0.100,2.844,-0.200,3.028,-0.200,46.160
1698147741460,3.600,-0.100,3.240,-0.100,4.392,-38.200,4.932,452.300,2.212,0.100,3.784,-0.100,2.852,-0.200,3.040,-0.200,46.160
1698147741483,3.572,-0.100,3.212,-0.100,4.392,-38.200,4.904,394.000,2.220,0.000,3.808,0.000,2.872,-0.200,3.040,-0.200,46.160
1698147741509,3.608,-0.100,3.248,0.000,4.388,-62.000,4.904,459.400,2.220,0.000,3.808,0.000,2.852,-0.200,3.008,-0.200,46.160
1698147741533,3.608,-0.200,3.248,0.000,4.388,-30.800,4.928,415.200,2.208,0.000,3.768,0.000,2.852,-0.300,3.004,-0.200,46.160
1698147741557,3.620,-0.200,3.248,0.000,4.400,-65.900,4.964,415.200,2.224,-0.100,3.772,0.000,2.844,-0.300,3.040,-0.200,46.160
1698147741585,3.580,-0.200,3.216,0.000,4.436,-65.900,4.992,405.000,2.224,-0.200,3.812,0.000,2.876,-0.300,3.032,-0.200,46.160
1698147741609,3.584,-0.200,3.240,0.000,4.440,-77.200,4.992,379.600,2.224,-0.200,3.812,0.000,2.860,-0.300,3.032,-0.200,46.160
1698147741632,3.584,-0.200,3.240,0.000,4.440,-75.800,4.992,363.900,2.224,-0.200,3.780,0.000,2.860,-0.200,3.000,-0.200,46.160
1698147741656,3.624,-0.200,3.252,0.000,4.444,-75.900,4.988,363.900,2.224,-0.200,3.764,0.000,2.840,-0.200,3.012,-0.200,46.160
1698147741683,3.600,-0.200,3.216,0.000,4.444,-75.900,4.992,364.900,2.224,-0.200,3.804,0.000,2.868,-0.200,3.044,-0.200,46.160
1698147741707,3.572,-0.200,3.216,0.000,4.444,-77.900,4.992,374.800,2.224,-0.100,3.804,0.000,2.864,-0.200,3.044,-0.200,46.160
1698147741730,3.572,-0.200,3.232,0.000,4.444,-77.900,4.996,377.800,2.224,-0.200,3.788,-0.100,2.864,-0.200,3.024,-0.200,46.160
1698147741756,3.604,-0.200,3.256,0.000,4.444,-78.000,4.992,377.800,2.224,-0.200,3.760,-0.100,2.832,-0.200,3.000,-0.200,46.698
1698147741779,3.620,-0.200,3.220,0.000,4.440,-78.000,4.992,369.900,2.224,-0.200,3.796,0.000,2.868,-0.200,3.000,-0.200,46.160
1698147741803,3.584,-0.200,3.220,0.000,4.440,-77.800,4.996,377.800,2.224,-0.200,3.796,0.000,2.868,-0.300,3.024,-0.200,46.698
1698147741829,3.584,-0.200,3.228,0.000,4.444,-74.700,4.992,377.800,2.224,-0.200,3.800,0.000,2.880,-0.200,3.044,-0.100,46.698
1698147741853,3.580,-0.200,3.260,0.000,4.444,-74.700,4.992,361.500,2.224,-0.200,3.764,0.000,2.844,-0.200,3.012,-0.100,47.236
1698147741877,3.624,-0.200,3.228,0.000,4.444,-77.500,4.992,369.100,2.224,-0.200,3.780,0.000,2.856,-0.200,3.012,-0.200,46.698
1698147741900,3.600,-0.200,3.228,0.000,4.444,-76.600,4.996,380.500,2.224,-0.200,3.780,0.000,2.856,-0.200,3.000,-0.100,46.698
1698147741926,3.600,-0.200,3.220,0.000,4.440,-77.200,4.992,380.500,2.224,-0.200,3.808,0.000,2.880,-0.300,3.036,-0.100,46.160
1698147741950,3.572,-0.200,3.260,0.000,4.440,-77.200,4.996,365.500,2.224,-0.200,3.768,0.000,2.860,-0.300,3.036,-0.200,46.698
1698147741974,3.604,-0.200,3.232,0.000,4.440,-78.000,4.996,383.200,2.224,-0.200,3.768,0.000,2.840,-0.200,3.036,-0.200,47.236
1698147742000,3.620,-0.200,3.232,-0.100,4.440,-76.500,4.996,372.800,2.224,-0.200,3.768,0.000,2.840,-0.300,3.004,-0.200,46.160
1698147742024,3.620,-0.200,3.216,0.000,4.444,-76.100,4.992,372.800,2.224,-0.200,3.808,0.000,2.876,-0.200,3.008,-0.200,46.160
1698147742048,3.584,-0.200,3.256,0.000,4.444,-76.100,4.992,358.200,2.224,-0.200,3.780,0.000,2.860,-0.200,3.044,-0.200,46.160
1698147742071,3.580,-0.200,3.240,0.000,4.440,-77.200,4.996,380.400,2.224,-0.200,3.760,0.000,2.840,-0.300,3.044,-0.200,46.160
1698147742097,3.624,-0.200,3.240,0.000,4.440,-76.200,4.992,363.500,2.224,-0.200,3.760,0.000,2.840,-0.200,3.028,-0.200,46.160
1698147742121,3.624,-0.200,3.216,0.000,4.444,-76.900,4.992,363.500,2.224,-0.200,3.804,0.000,2.868,-0.200,3.000,-0.200,46.160
1698147742145,3.604,-0.200,3.252,0.000,4.440,-76.900,4.992,375.300,2.224,-0.200,3.792,0.000,2.864,-0.200,3.020,-0.200,46.160
1698147742171,3.572,-0.200,3.252,0.000,4.440,-77.500,4.996,378.400,2.224,-0.200,3.792,0.000,2.840,-0.200,3.020,-0.200,46.160
1698147742195,3.600,-0.200,3.244,0.000,4.440,-77.200,4.996,378.400,2.224,-0.100,3.760,0.000,2.840,-0.200,3.044,-0.200,46.698
1698147742218,3.600,-0.100,3.216,0.000,4.444,-76.700,4.992,363.200,2.224,-0.100,3.792,0.000,2.856,-0.200,3.016,-0.200,46.698
1698147742244,3.620,-0.100,3.244,0.000,4.440,-76.700,4.992,379.500,2.224,-0.200,3.804,-0.100,2.876,-0.300,3.000,-0.200,47.236
1698147742269,3.584,-0.100,3.244,-0.100,4.440,-77.400,4.996,373.600,2.224,-0.200,3.804,0.000,2.848,-0.300,3.000,-0.200,46.698
1698147742293,3.580,-0.200,3.252,0.000,4.444,-76.400,4.992,373.600,2.224,-0.100,3.764,0.000,2.848,-0.200,3.032,-0.200,46.698
1698147742317,3.580,-0.200,3.216,0.000,4.444,-76.100,4.992,357.800,2.224,-0.100,3.780,0.000,2.848,-0.200,3.040,-0.200,46.160
1698147742342,3.620,-0.200,3.236,0.000,4.440,-76.100,4.992,377.800,2.224,-0.200,3.808,0.000,2.880,-0.200,3.008,-0.200,47.236
1698147742366,3.604,-0.200,3.236,0.000,4.440,-78.700,4.996,370.200,2.224,-0.200,3.808,0.000,2.880,-0.200,3.008,-0.200,47.236
1698147742390,3.572,-0.200,3.256,-0.100,4.444,-77.000,4.992,370.200,2.224,-0.200,3.772,0.000,2.860,-0.200,3.004,-0.200,47.236
1698147742416,3.572,-0.200,3.220,-0.100,4.440,-77.000,4.996,377.300,2.224,-0.200,3.768,0.000,2.844,-0.200,3.040,-0.200,47.236
1698147742440,3.600,-0.200,3.228,0.000,4.444,-77.500,4.996,374.100,2.224,-0.200,3.808,0.000,2.872,-0.200,3.032,-0.100,47.236
1698147742463,3.624,-0.200,3.228,0.000,4.444,-77.200,4.992,374.100,2.224,-0.200,3.808,0.000,2.872,-0.200,3.032,-0.200,46.160
1698147742487,3.584,-0.200,3.260,0.000,4.444,-75.400,4.988,359.600,2.224,-0.200,3.780,0.000,2.860,-0.300,3.000,-0.200,47.236
1698147742513,3.584,-0.200,3.224,0.000,4.444,-75.400,4.988,363.400,2.224,-0.200,3.760,0.000,2.840,-0.300,3.012,-0.200,47.236
1698147742536,3.576,-0.200,3.224,0.000,4.444,-77.800,4.996,376.200,2.224,-0.100,3.800,0.000,2.864,-0.200,3.044,-0.200,47.236
1698147742561,3.620,-0.200,3.224,0.000,4.444,-77.900,4.992,376.200,2.224,-0.200,3.800,0.000,2.864,-0.200,3.044,-0.200,47.236
1698147742587,3.608,-0.200,3.260,0.000,4.440,-77.300,4.992,371.900,2.224,-0.100,3.796,0.000,2.876,-0.200,3.024,-0.200,47.236
1698147742610,3.608,-0.100,3.232,0.000,4.440,-77.300,4.992,378.500,2.224,-0.100,3.760,0.000,2.848,-0.200,3.000,-0.200,47.236
1698147742634,3.572,-0.200,3.232,0.000,4.440,-77.500,4.996,370.100,2.224,-0.200,3.760,0.000,2.844,-0.300,3.024,-0.100,47.236
1698147742660,3.596,-0.200,3.216,-0.100,4.440,-75.700,4.988,370.100,2.224,-0.200,3.788,0.000,2.844,-0.200,3.024,-0.100,47.236
1698147742684,3.624,-0.200,3.256,-0.100,4.444,-76.700,4.992,357.000,2.224,-0.100,3.804,0.000,2.880,-0.300,3.044,-0.200,47.236
1698147742708,3.624,-0.200,3.236,0.000,4.440,-76.700,4.992,370.600,2.224,-0.100,3.764,0.000,2.852,-0.300,3.012,-0.200,47.236
1698147742732,3.588,-0.200,3.236,0.000,4.440,-76.700,4.996,382.500,2.224,-0.200,3.764,-0.100,2.848,-0.200,3.000,-0.100,47.236
1698147742758,3.580,-0.200,3.216,0.000,4.440,-75.500,4.992,382.500,2.224,-0.200,3.776,0.000,2.848,-0.200,3.000,-0.200,47.236
1698147742781,3.580,-0.200,3.252,0.000,4.444,-75.500,4.992,367.200,2.224,-0.100,3.808,0.000,2.876,-0.300,3.036,-0.200,46.698
1698147742805,3.620,-0.200,3.244,0.000,4.440,-77.300,4.996,376.200,2.224,-0.100,3.772,0.000,2.856,-0.300,3.036,-0.200,47.236
1698147742831,3.608,-0.200,3.244,0.000,4.440,-77.600,4.992,367.600,2.224,-0.200,3.772,0.000,2.840,-0.300,3.004,-0.200,47.236
1698147742856,3.572,-0.200,3.212,0.000,4.440,-76.600,4.992,367.600,2.224,-0.200,3.768,0.000,2.840,-0.200,3.004,-0.200,46.160
1698147742879,3.572,-0.200,3.244,0.000,4.444,-76.600,4.992,364.200,2.224,-0.200,3.808,0.000,2.872,-0.200,3.008,-0.200,47.236
1698147742903,3.596,-0.200,3.252,0.000,4.444,-77.100,4.996,383.300,2.224,-0.200,3.784,0.000,2.868,-0.200,3.044,-0.200,47.236
1698147742929,3.624,-0.200,3.252,0.000,4.444,-75.700,4.992,383.300,2.224,-0.200,3.784,0.000,2.868,-0.200,3.028,-0.100,47.236
1698147742953,3.588,-0.200,3.216,0.000,4.444,-76.600,4.996,365.500,2.224,-0.100,3.760,0.000,2.844,-0.300,3.028,-0.200,47.236
1698147742977,3.588,-0.200,3.236,0.000,4.440,-76.600,4.996,375.600,2.224,-0.200,3.800,0.000,2.868,-0.300,3.000,-0.100,47.236
1698147743002,3.576,-0.200,3.256,0.000,4.440,-78.100,4.996,376.300,2.224,-0.200,3.796,0.000,2.868,-0.300,3.020,-0.100,47.236
1698147743026,3.616,-0.200,3.256,0.000,4.440,-77.300,4.996,376.300,2.224,-0.200,3.796,0.000,2.868,-0.100,3.044,-0.200,47.774
1698147743049,3.612,-0.200,3.220,0.000,4.444,-76.900,4.996,366.200,2.224,-0.200,3.760,0.000,2.844,-0.300,3.044,-0.200,47.774
1698147743073,3.612,-0.200,3.232,0.000,4.444,-76.900,4.996,384.100,2.224,-0.100,3.788,0.000,2.852,-0.300,3.020,-0.200,47.236
1698147743099,3.576,-0.200,3.232,0.000,4.444,-77.100,4.996,363.700,2.224,-0.100,3.804,0.000,2.872,-0.200,3.000,-0.200,47.236
1698147743122,3.592,-0.200,3.260,0.000,4.444,-76.700,4.992,363.700,2.224,-0.200,3.804,0.000,2.872,-0.200,3.028,-0.200,47.236
1698147743147,3.624,-0.200,3.224,0.000,4.444,-76.500,4.992,370.500,2.224,-0.200,3.764,0.000,2.844,-0.200,3.028,-0.200,47.236
1698147743172,3.624,-0.200,3.224,0.000,4.440,-76.500,4.992,379.600,2.224,-0.200,3.776,0.000,2.840,-0.200,3.040,-0.200,47.236
1698147743196,3.592,-0.200,3.224,0.000,4.440,-77.700,4.996,379.600,2.224,-0.200,3.776,0.000,2.864,-0.300,3.008,-0.200,47.236
1698147743220,3.576,-0.200,3.260,-0.100,4.440,-77.600,4.992,368.200,2.224,-0.200,3.808,0.000,2.864,-0.200,3.004,-0.200,47.236
1698147743246,3.616,-0.200,3.228,-0.100,4.440,-77.600,4.992,384.600,2.224,-0.200,3.776,0.000,2.856,-0.200,3.004,-0.200,47.774
1698147743269,3.616,-0.200,3.220,-0.100,4.444,-77.300,4.996,370.600,2.224,-0.200,3.764,0.000,2.832,-0.200,3.040,-0.200,47.236
1698147743293,3.612,-0.200,3.220,0.000,4.444,-77.800,4.992,370.600,2.224,-0.200,3.764,0.000,2.832,-0.200,3.036,-0.200,47.236
1698147743317,3.576,-0.200,3.256,0.000,4.444,-76.800,4.992,357.300,2.224,-0.200,3.808,0.000,2.856,-0.300,3.000,-0.200,47.236
1698147743342,3.592,-0.100,3.236,0.000,4.440,-76.800,4.992,375.100,2.224,-0.200,3.788,0.000,2.860,-0.300,3.000,-0.200,47.236
1698147743366,3.592,-0.200,3.216,0.000,4.444,-76.900,4.996,371.100,2.224,-0.200,3.760,0.000,2.840,-0.200,3.012,-0.200,47.774
1698147743390,3.628,-0.200,3.216,0.000,4.444,-77.000,4.992,371.100,2.224,-0.200,3.760,0.000,2.840,-0.200,3.044,-0.200,47.236
1698147743416,3.592,-0.200,3.252,-0.100,4.444,-76.700,4.996,377.800,2.224,-0.200,3.796,0.000,2.856,-0.200,3.024,-0.200,47.236
1698147743440,3.572,-0.200,3.240,-0.100,4.444,-76.700,4.996,381.300,2.224,-0.200,3.800,0.000,2.872,-0.200,3.024,-0.200,47.236
1698147743464,3.572,-0.200,3.240,0.000,4.440,-78.300,4.996,361.100,2.224,-0.200,3.760,0.000,2.840,-0.200,3.000,-0.200,47.774
1698147743488,3.612,-0.200,3.212,0.000,4.440,-76.800,4.988,361.100,2.224,-0.200,3.760,0.000,2.840,-0.200,3.024,-0.200,47.236
1698147743514,3.616,-0.200,3.248,0.000,4.444,-76.700,4.988,366.900,2.224,-0.200,3.784,0.000,2.848,-0.200,3.024,-0.100,47.236
1698147743537,3.616,-0.200,3.248,0.000,4.444,-76.700,4.996,374.300,2.224,-0.200,3.808,0.000,2.872,-0.200,3.044,-0.200,47.236
1698147743561,3.580,-0.200,3.248,0.000,4.444,-77.200,4.992,374.300,2.224,-0.200,3.768,0.000,2.840,-0.200,3.012,-0.200,47.236
1698147743587,3.588,-0.200,3.216,0.000,4.444,-75.100,4.992,372.100,2.224,-0.200,3.768,0.000,2.840,-0.200,3.000,-0.200,47.236
1698147743611,3.624,-0.200,3.240,0.000,4.444,-77.600,4.992,373.600,2.224,-0.200,3.772,0.000,2.832,-0.200,3.000,-0.200,47.236
1698147743635,3.624,-0.200,3.252,0.000,4.444,-77.600,4.996,372.300,2.224,-0.100,3.808,0.000,2.864,-0.200,3.036,-0.200,47.774
1698147743660,3.596,-0.200,3.252,0.000,4.444,-78.100,4.988,372.300,2.224,-0.100,3.808,0.000,2.852,-0.300,3.040,-0.100,47.774
1698147743684,3.576,-0.100,3.216,0.000,4.440,-77.600,4.992,360.400,2.224,-0.200,3.776,0.000,2.852,-0.200,3.004,-0.100,47.774
1698147743708,3.612,-0.100,3.232,0.000,4.444,-77.600,4.992,375.000,2.224,-0.200,3.764,0.000,2.832,-0.200,3.004,-0.200,47.236
1698147743733,3.612,-0.200,3.260,-0.100,4.444,-77.600,4.996,377.500,2.224,-0.200,3.804,-0.100,2.860,-0.200,3.008,-0.200,47.236
1698147743759,3.616,-0.200,3.260,0.000,4.444,-77.100,4.992,377.500,2.224,-0.200,3.804,0.000,2.856,-0.200,3.044,-0.200,47.236
1698147743783,3.576,-0.200,3.220,0.000,4.444,-76.600,4.996,365.900,2.224,-0.200,3.788,0.000,2.856,-0.200,3.028,-0.200,47.236
1698147743806,3.588,-0.200,3.224,0.000,4.444,-76.600,4.996,375.800,2.224,-0.200,3.760,0.000,2.836,-0.200,3.000,-0.200,47.774
