1698065490529,3.644,-0.200,3.380,-0.100,4.452,-91.100,5.016,299.700,2.316,-0.200,3.820,0.000,2.168,0.300,3.184,-0.200,47.236
1698065490553,3.644,-0.200,3.364,-0.100,4.456,-91.100,5.020,283.900,2.316,-0.100,3.800,0.000,2.164,0.200,3.156,-0.200,47.774
1698065490576,3.632,-0.200,3.348,-0.100,4.452,-92.300,5.020,294.100,2.312,-0.100,3.840,0.000,2.164,0.300,3.140,-0.200,47.236
1698065490601,3.596,-0.200,3.376,0.000,4.452,-90.800,5.016,285.700,2.320,-0.100,3.828,0.000,2.164,0.300,3.168,-0.200,47.236
1698065490625,3.620,-0.200,3.376,-0.100,4.456,-90.000,5.016,285.700,2.320,-0.100,3.828,0.000,2.168,0.300,3.168,-0.200,47.236
1698065490649,3.620,-0.200,3.368,0.000,4.456,-90.000,5.016,281.600,2.316,-0.100,3.800,0.000,2.168,0.300,3.180,-0.200,47.236
1698065490672,3.648,-0.200,3.348,0.000,4.452,-91.900,5.020,300.200,2.312,-0.100,3.828,0.000,2.164,0.300,3.148,-0.200,47.774
1698065490696,3.612,-0.200,3.348,0.000,4.452,-90.200,5.016,300.200,2.312,-0.100,3.828,0.000,2.160,0.300,3.148,-0.200,47.236
1698065490720,3.600,-0.200,3.372,-0.100,4.456,-90.200,5.020,276.700,2.320,-0.200,3.840,-0.100,2.172,0.300,3.144,-0.200,47.774
1698065490744,3.600,-0.200,3.372,-0.100,4.452,-91.500,5.020,292.700,2.316,-0.200,3.800,-0.100,2.172,0.300,3.180,-0.200,47.774
1698065490768,3.644,-0.200,3.348,-0.100,4.452,-83.800,5.000,373.500,2.312,-0.100,3.816,0.000,2.160,0.300,3.172,-0.200,47.236
1698065490792,3.632,-0.200,3.348,-0.100,4.440,-81.900,4.992,373.500,2.312,-0.100,3.816,0.000,2.156,0.300,3.172,-0.200,47.236
1698065490816,3.632,-0.200,3.368,0.000,4.440,-81.900,4.992,375.500,2.316,-0.200,3.844,0.000,2.168,0.300,3.140,-0.200,47.774
1698065490839,3.596,-0.200,3.376,0.000,4.440,-82.000,4.996,376.800,2.312,-0.200,3.808,0.000,2.168,0.300,3.156,-0.200,47.236
1698065490864,3.620,-0.200,3.376,-0.100,4.440,-80.300,4.992,376.800,2.312,-0.200,3.808,0.000,2.160,0.300,3.184,-0.200,47.774
1698065490888,3.644,-0.200,3.352,0.000,4.444,-81.400,4.992,362.900,2.312,-0.100,3.808,0.000,2.156,0.300,3.184,-0.200,47.774
1698065490912,3.644,-0.200,3.364,0.000,4.444,-81.400,4.992,370.900,2.316,-0.200,3.844,0.000,2.156,0.200,3.160,-0.200,47.236
1698065490936,3.612,-0.200,3.376,-0.100,4.444,-81.400,4.992,371.500,2.312,-0.200,3.816,0.000,2.164,0.300,3.140,-0.200,47.774
1698065490960,3.604,-0.200,3.376,-0.100,4.440,-82.100,4.992,371.500,2.312,-0.100,3.816,0.000,2.160,0.300,3.140,-0.200,47.774
1698065490984,3.640,-0.100,3.352,0.000,4.440,-82.100,4.992,373.600,2.316,-0.200,3.800,0.000,2.156,0.300,3.164,-0.200,47.774
1698065491007,3.640,-0.200,3.360,0.000,4.440,-82.500,4.996,382.700,2.312,-0.200,3.840,0.000,2.156,0.300,3.180,-0.200,47.774
1698065491031,3.632,-0.100,3.380,-0.100,4.440,-82.300,4.992,382.700,2.312,-0.100,3.828,0.000,2.164,0.300,3.152,-0.200,47.774
1698065491055,3.596,-0.100,3.380,-0.100,4.444,-80.100,4.992,363.500,2.312,-0.200,3.828,0.000,2.156,0.300,3.152,-0.200,48.312
1698065491079,3.596,-0.200,3.356,-0.100,4.444,-80.100,4.992,374.100,2.316,-0.100,3.800,0.000,2.156,0.300,3.144,-0.100,47.774
1698065491103,3.624,-0.300,3.356,-0.100,4.444,-80.600,4.992,366.500,2.312,-0.100,3.828,0.000,2.156,0.200,3.176,-0.100,47.774
1698065491127,3.648,-0.300,3.356,-0.100,4.444,-80.700,4.992,366.500,2.312,-0.100,3.828,0.000,2.164,0.200,3.172,-0.200,47.774
1698065491151,3.612,-0.200,3.380,0.000,4.444,-80.700,4.992,370.100,2.312,-0.200,3.840,0.000,2.160,0.300,3.172,-0.200,47.774
1698065491175,3.612,-0.200,3.360,0.000,4.440,-81.000,4.996,386.000,2.316,-0.200,3.800,0.000,2.160,0.300,3.144,-0.200,48.312
1698065491199,3.600,-0.200,3.352,-0.100,4.440,-83.400,4.996,386.000,2.312,-0.200,3.816,0.000,2.156,0.200,3.152,-0.200,48.312
1698065491223,3.640,-0.200,3.352,-0.100,4.444,-82.600,4.992,366.700,2.312,-0.100,3.816,0.000,2.160,0.200,3.180,-0.200,48.312
1698065491247,3.632,-0.200,3.380,0.000,4.440,-82.600,4.992,378.500,2.312,-0.200,3.844,0.000,2.156,0.300,3.180,-0.200,47.774
1698065491271,3.632,-0.200,3.364,0.000,4.440,-81.600,4.992,373.200,2.312,-0.200,3.808,0.000,2.156,0.300,3.164,-0.200,48.312
1698065491295,3.600,-0.200,3.348,-0.100,4.440,-78.700,4.992,373.200,2.308,-0.200,3.808,0.000,2.160,0.200,3.140,-0.200,48.312
1698065491319,3.620,-0.200,3.348,0.000,4.444,-81.000,4.992,361.600,2.308,-0.200,3.808,0.000,2.156,0.200,3.140,-0.200,47.774
1698065491343,3.620,-0.200,3.376,0.000,4.444,-81.000,4.992,378.400,2.312,-0.200,3.844,0.000,2.156,0.300,3.160,-0.100,47.774
1698065491367,3.644,-0.200,3.368,0.000,4.444,-81.700,4.996,378.400,2.312,-0.200,3.816,0.000,2.156,0.300,3.180,-0.100,47.774
1698065491391,3.612,-0.200,3.368,-0.100,4.440,-81.700,4.992,369.700,2.312,-0.200,3.816,0.000,2.160,0.300,3.152,-0.200,47.774
1698065491414,3.604,-0.100,3.348,-0.100,4.440,-81.700,4.992,380.000,2.312,-0.200,3.800,0.000,2.156,0.300,3.152,-0.200,48.312
1698065491438,3.604,-0.100,3.372,-0.100,4.440,-81.800,4.996,379.000,2.316,-0.200,3.840,0.000,2.156,0.300,3.140,-0.200,48.312
1698065491463,3.640,-0.200,3.372,0.000,4.440,-82.400,4.988,379.000,2.312,-0.200,3.828,0.000,2.156,0.300,3.172,-0.200,47.774
1698065491487,3.632,-0.200,3.372,-0.100,4.440,-81.000,4.992,361.300,2.312,-0.100,3.828,0.000,2.164,0.300,3.176,-0.200,47.774
1698065491511,3.596,-0.200,3.348,-0.100,4.440,-81.000,4.992,380.300,2.312,-0.100,3.800,0.000,2.156,0.300,3.176,-0.200,47.774
1698065491535,3.596,-0.200,3.368,-0.100,4.444,-81.600,4.996,367.500,2.316,-0.100,3.828,0.000,2.156,0.300,3.144,-0.200,47.774
1698065491559,3.620,-0.100,3.368,-0.100,4.444,-80.700,4.992,367.500,2.312,-0.100,3.840,0.000,2.156,0.300,3.148,-0.200,48.312
1698065491582,3.648,-0.100,3.376,-0.100,4.444,-79.300,4.992,376.200,2.312,-0.100,3.840,-0.100,2.164,0.300,3.180,-0.200,48.312
1698065491607,3.612,-0.200,3.352,-0.100,4.440,-79.300,4.996,381.400,2.312,-0.100,3.800,0.000,2.164,0.300,3.180,-0.200,48.312
1698065491631,3.612,-0.200,3.364,0.000,4.440,-83.300,4.992,381.400,2.316,-0.100,3.816,0.000,2.156,0.300,3.168,-0.200,48.312
1698065491655,3.600,-0.100,3.364,0.000,4.444,-82.600,4.992,363.200,2.312,-0.200,3.816,0.000,2.152,0.300,3.140,-0.200,48.312
1698065491679,3.640,-0.100,3.376,-0.100,4.440,-82.600,4.992,381.700,2.312,-0.200,3.844,0.000,2.160,0.300,3.140,-0.100,48.312
1698065491703,3.640,-0.200,3.352,-0.100,4.440,-82.100,4.996,367.600,2.312,-0.100,3.808,0.000,2.160,0.300,3.156,-0.200,48.312
1698065491727,3.632,-0.200,3.360,0.000,4.440,-80.200,4.992,367.600,2.312,-0.100,3.808,0.000,2.156,0.300,3.184,-0.200,47.774
1698065491752,3.600,-0.200,3.360,-0.100,4.444,-78.900,4.992,369.900,2.308,-0.200,3.808,0.000,2.152,0.300,3.156,-0.200,48.312
1698065491776,3.620,-0.100,3.380,-0.100,4.444,-78.900,4.992,381.300,2.308,-0.100,3.844,0.000,2.164,0.300,3.156,-0.200,48.312
1698065491800,3.620,-0.200,3.356,-0.100,4.440,-81.800,4.996,381.300,2.312,-0.100,3.820,0.000,2.164,0.300,3.140,-0.200,48.312
1698065491824,3.648,-0.100,3.356,-0.100,4.440,-79.800,4.992,368.800,2.312,-0.100,3.800,-0.100,2.156,0.300,3.168,-0.200,48.312
1698065491848,3.612,-0.100,3.356,-0.100,4.440,-82.200,4.992,382.200,2.312,-0.100,3.800,0.000,2.152,0.300,3.180,-0.200,48.312
1698065491872,3.604,-0.200,3.380,-0.100,4.440,-82.200,4.996,376.900,2.312,-0.100,3.840,0.000,2.152,0.300,3.180,-0.200,48.312
1698065491896,3.604,-0.100,3.360,-0.100,4.440,-83.500,4.992,376.900,2.316,-0.100,3.828,0.000,2.160,0.300,3.148,-0.200,48.312
1698065491920,3.644,-0.200,3.360,0.000,4.440,-81.200,4.992,366.200,2.308,-0.100,3.828,0.000,2.156,0.300,3.144,-0.200,48.312
1698065491944,3.632,-0.200,3.352,0.000,4.440,-81.200,4.992,373.900,2.312,-0.100,3.800,0.000,2.152,0.300,3.176,-0.200,48.312
1698065491968,3.596,-0.200,3.380,0.000,4.444,-81.100,4.992,369.800,2.312,-0.100,3.832,0.000,2.152,0.300,3.176,-0.100,48.312
1698065491991,3.596,-0.200,3.380,-0.100,4.444,-80.800,4.992,369.800,2.312,-0.100,3.840,0.000,2.160,0.300,3.168,-0.200,48.312
1698065492016,3.620,-0.200,3.364,-0.100,4.444,-78.600,4.992,380.400,2.308,-0.200,3.840,0.000,2.156,0.300,3.144,-0.200,48.312
1698065492040,3.648,-0.200,3.348,0.000,4.440,-78.600,4.996,383.500,2.308,-0.100,3.800,0.000,2.156,0.300,3.156,-0.200,48.312
1698065492064,3.648,-0.200,3.376,0.000,4.440,-83.100,4.992,383.500,2.312,-0.100,3.820,0.000,2.156,0.200,3.156,-0.200,48.850
1698065492088,3.612,-0.200,3.376,0.000,4.440,-82.300,4.992,369.100,2.312,-0.100,3.844,0.000,2.160,0.300,3.184,-0.100,48.312
1698065492112,3.600,-0.200,3.368,-0.100,4.440,-82.300,4.992,373.400,2.308,-0.100,3.844,0.000,2.156,0.300,3.160,-0.100,48.312
1698065492136,3.640,-0.100,3.348,-0.100,4.440,-82.400,4.996,365.800,2.308,-0.100,3.808,0.000,2.156,0.300,3.160,-0.200,47.774
1698065492160,3.640,-0.200,3.372,-0.100,4.440,-81.200,4.992,365.800,2.312,-0.200,3.808,0.000,2.160,0.300,3.140,-0.200,48.312
1698065492184,3.632,-0.200,3.372,0.000,4.444,-79.700,4.992,378.100,2.312,-0.200,3.808,0.000,2.156,0.300,3.168,-0.200,48.312
1698065492208,3.600,-0.200,3.372,0.000,4.444,-79.700,4.996,381.400,2.308,-0.100,3.848,0.000,2.156,0.300,3.180,-0.200,48.312
1698065492232,3.620,-0.200,3.348,0.000,4.440,-81.800,4.992,381.400,2.308,-0.100,3.816,0.000,2.156,0.300,3.180,-0.200,48.312
1698065492256,3.620,-0.200,3.348,-0.100,4.440,-82.700,4.992,366.600,2.312,-0.100,3.800,0.000,2.160,0.300,3.152,-0.200,48.312
1698065492280,3.648,-0.100,3.368,0.000,4.440,-82.500,4.992,381.600,2.312,-0.100,3.800,0.000,2.156,0.300,3.144,-0.200,48.312
1698065492304,3.612,-0.100,3.376,0.000,4.440,-82.500,4.996,368.700,2.312,-0.200,3.840,0.000,2.156,0.300,3.176,-0.200,48.850
1698065492329,3.612,-0.200,3.352,-0.100,4.440,-83.300,4.992,368.700,2.312,-0.100,3.828,0.000,2.156,0.300,3.176,-0.200,48.850
1698065492353,3.600,-0.200,3.352,0.000,4.440,-78.900,4.992,373.300,2.312,-0.200,3.800,-0.100,2.160,0.300,3.172,-0.200,48.850
1698065492377,3.644,-0.200,3.364,0.000,4.444,-78.900,4.992,378.200,2.308,-0.200,3.800,0.000,2.156,0.300,3.144,-0.200,48.312
1698065492401,3.632,-0.200,3.376,0.000,4.444,-81.100,4.992,378.200,2.308,-0.200,3.828,0.000,2.156,0.300,3.152,-0.200,48.850
1698065492425,3.632,-0.200,3.352,-0.100,4.444,-80.600,4.984,370.200,2.312,-0.100,3.836,0.000,2.156,0.300,3.152,-0.200,48.312
1698065492450,3.596,-0.200,3.352,0.000,4.412,-80.200,4.984,398.800,2.312,-0.100,3.836,0.000,2.164,0.300,3.180,-0.200,47.774
1698065492473,3.620,-0.200,3.360,0.000,4.444,-80.200,4.996,377.400,2.308,-0.100,3.800,-0.100,2.160,0.200,3.164,-0.200,48.312
1698065492497,3.648,-0.200,3.380,0.000,4.440,-83.100,4.992,377.400,2.308,-0.100,3.816,-0.100,2.160,0.300,3.164,-0.200,48.312
1698065492521,3.648,-0.200,3.380,0.000,4.440,-77.400,4.992,377.300,2.312,-0.100,3.844,0.000,2.156,0.300,3.140,-0.200,48.312
1698065492545,3.612,-0.100,3.356,-0.100,4.444,-83.300,4.992,375.100,2.312,-0.100,3.844,0.000,2.168,0.300,3.160,-0.200,48.312
1698065492569,3.600,-0.100,3.352,-0.100,4.444,-83.300,4.996,364.800,2.308,-0.100,3.808,0.000,2.156,0.300,3.180,-0.200,48.312
1698065492593,3.640,-0.100,3.380,0.000,4.444,-81.600,4.984,364.800,2.308,-0.100,3.808,0.000,2.156,0.300,3.180,-0.100,48.850
1698065492618,3.640,-0.200,3.380,0.000,4.420,-81.200,4.984,373.300,2.312,-0.100,3.844,0.000,2.152,0.300,3.152,-0.200,49.388
1698065492642,3.632,-0.200,3.360,-0.100,4.444,-81.200,4.996,378.300,2.308,-0.100,3.844,-0.100,2.160,0.300,3.144,-0.200,48.312
1698065492665,3.600,-0.200,3.352,-0.100,4.444,-82.300,4.996,378.300,2.308,-0.100,3.820,-0.100,2.160,0.300,3.172,-0.200,49.388
1698065492689,3.600,-0.200,3.380,0.000,4.444,-76.500,4.992,379.400,2.308,-0.100,3.800,0.000,2.156,0.300,3.172,-0.200,48.312
1698065492713,3.620,-0.200,3.380,-0.100,4.444,-83.200,4.992,377.100,2.312,-0.200,3.800,0.000,2.156,0.300,3.176,-0.200,48.850
1698065492737,3.648,-0.200,3.364,-0.100,4.440,-83.200,4.996,363.600,2.308,-0.200,3.840,0.000,2.164,0.200,3.144,-0.200,48.312
1698065492761,3.612,-0.200,3.348,0.000,4.440,-83.800,4.988,363.600,2.308,-0.100,3.828,0.000,2.164,0.300,3.148,-0.200,48.850
1698065492785,3.612,-0.100,3.348,0.000,4.424,-81.100,4.988,363.300,2.312,-0.100,3.796,-0.100,2.156,0.300,3.148,-0.200,48.850
1698065492809,3.600,-0.200,3.376,0.000,4.444,-81.100,4.996,377.200,2.312,-0.100,3.796,0.000,2.156,0.300,3.180,-0.200,48.312
1698065492832,3.640,-0.200,3.368,0.000,4.444,-81.800,4.992,377.200,2.304,-0.200,3.832,0.000,2.156,0.200,3.168,-0.200,48.312
1698065492856,3.632,-0.200,3.348,-0.100,4.444,-73.500,4.992,379.800,2.304,-0.100,3.840,0.000,2.156,0.300,3.168,-0.200,48.850
1698065492880,3.632,-0.200,3.348,0.000,4.444,-81.700,4.992,376.900,2.312,-0.200,3.840,0.000,2.160,0.300,3.140,-0.200,49.388
1698065492905,3.600,-0.200,3.372,-0.100,4.444,-81.700,4.996,377.000,2.308,-0.200,3.800,0.000,2.156,0.300,3.156,-0.200,48.312
1698065492929,3.616,-0.200,3.372,-0.100,4.424,-83.700,4.988,377.000,2.304,-0.100,3.816,0.000,2.156,0.300,3.184,-0.200,49.388
1698065492953,3.616,-0.100,3.372,-0.100,4.424,-82.900,4.988,359.300,2.304,-0.100,3.844,0.000,2.160,0.300,3.184,-0.200,49.388
1698065492976,3.648,-0.200,3.348,0.000,4.444,-82.600,4.996,373.200,2.312,-0.100,3.844,0.000,2.156,0.300,3.156,-0.200,49.388
1698065493000,3.616,-0.200,3.368,0.000,4.440,-82.600,4.992,373.200,2.308,-0.100,3.808,0.000,2.156,0.400,3.140,-0.200,48.312
1698065493025,3.600,-0.200,3.376,0.000,4.440,-77.100,4.992,380.700,2.308,-0.100,3.808,0.000,2.156,0.300,3.168,-0.200,49.388
1698065493048,3.600,-0.100,3.376,-0.100,4.444,-81.500,4.992,377.200,2.308,-0.100,3.844,0.000,2.156,0.300,3.168,-0.200,49.388
1698065493072,3.640,-0.200,3.352,0.000,4.444,-81.500,4.996,374.100,2.312,-0.100,3.844,0.000,2.156,0.300,3.180,-0.200,49.388
1698065493096,3.632,-0.200,3.360,0.000,4.424,-82.300,4.988,374.100,2.304,-0.100,3.816,0.000,2.156,0.400,3.148,-0.200,49.388
1698065493120,3.600,-0.100,3.360,-0.100,4.424,-83.000,4.992,365.500,2.304,-0.200,3.800,0.000,2.160,0.200,3.144,-0.100,48.850
1698065493143,3.600,-0.200,3.376,0.000,4.444,-82.700,4.992,372.900,2.308,-0.100,3.800,0.000,2.156,0.200,3.144,-0.200,49.388
1698065493167,3.620,-0.200,3.356,0.000,4.440,-82.700,4.992,372.900,2.308,-0.100,3.840,0.000,2.156,0.300,3.176,-0.200,49.388
1698065493192,3.648,-0.200,3.356,-0.100,4.440,-79.300,4.992,377.800,2.308,-0.100,3.828,0.000,2.156,0.300,3.172,-0.200,49.388
1698065493216,3.612,-0.200,3.356,-0.100,4.440,-81.900,4.992,368.200,2.308,-0.100,3.800,0.000,2.164,0.300,3.172,-0.200,48.850
1698065493240,3.612,-0.100,3.380,0.000,4.444,-81.900,4.996,375.000,2.312,-0.200,3.800,0.000,2.156,0.300,3.140,-0.200,49.388
1698065493264,3.600,-0.100,3.356,0.000,4.428,-82.200,4.988,375.000,2.304,-0.200,3.828,0.000,2.156,0.300,3.156,-0.200,48.850
1698065493288,3.640,-0.100,3.352,0.000,4.428,-82.900,4.992,366.000,2.308,-0.100,3.840,0.000,2.156,0.300,3.184,-0.200,49.388
