1697804373587,3.668,-0.200,3.200,0.000,4.452,-89.200,5.012,285.000,2.164,-0.200,3.652,0.000,2.944,-0.200,2.900,-0.200,46.698
1697804373611,3.668,-0.200,3.172,0.000,4.452,-89.200,5.012,287.300,2.164,-0.400,3.684,0.000,2.936,-0.200,2.892,-0.200,46.698
1697804373635,3.640,-0.200,3.204,0.000,4.452,-91.800,5.020,278.200,2.168,-0.400,3.684,0.000,2.956,-0.200,2.892,-0.200,46.698
1697804373658,3.616,-0.200,3.204,-0.100,4.456,-90.600,5.016,278.200,2.164,-0.300,3.644,0.000,2.956,-0.200,2.928,-0.200,46.698
1697804373683,3.656,-0.200,3.208,-0.100,4.452,-90.600,5.016,293.600,2.164,-0.300,3.640,0.000,2.940,-0.200,2.924,-0.200,47.236
1697804373706,3.656,-0.200,3.172,-0.100,4.452,-92.900,5.020,292.700,2.164,-0.200,3.684,0.000,2.940,-0.200,2.892,-0.200,47.236
1697804373730,3.660,-0.200,3.172,0.000,4.452,-91.900,5.020,292.700,2.168,-0.200,3.684,0.000,2.960,-0.200,2.892,-0.200,46.160
1697804373754,3.620,-0.200,3.196,0.000,4.452,-89.800,5.016,281.100,2.164,-0.200,3.656,0.000,2.960,-0.200,2.900,-0.200,46.698
1697804373779,3.632,-0.200,3.212,0.000,4.452,-89.800,5.016,294.600,2.164,-0.300,3.632,0.000,2.980,-0.200,2.932,-0.200,47.236
1697804373802,3.632,-0.200,3.176,-0.100,4.452,-93.100,5.024,284.100,2.168,-0.300,3.680,0.000,2.948,-0.200,2.912,-0.200,46.160
1697804373826,3.668,-0.100,3.176,0.000,4.452,-90.500,5.016,284.100,2.164,-0.300,3.680,0.000,2.948,-0.200,2.912,-0.100,46.160
1697804373850,3.640,-0.100,3.192,-0.100,4.452,-90.500,5.016,289.200,2.164,-0.300,3.668,0.000,2.956,-0.200,2.888,-0.200,46.698
1697804373874,3.640,-0.200,3.216,-0.100,4.452,-91.300,5.020,286.700,2.164,-0.300,3.632,0.000,2.972,-0.200,2.912,-0.200,47.236
1697804373897,3.616,-0.200,3.216,0.000,4.452,-91.600,5.020,286.700,2.168,-0.300,3.632,0.000,2.944,-0.200,2.912,-0.200,47.236
1697804373922,3.656,-0.200,3.176,0.000,4.456,-89.600,5.016,282.600,2.164,-0.300,3.668,0.000,2.944,-0.200,2.932,-0.200,46.160
1697804373945,3.660,-0.200,3.184,0.000,4.452,-89.600,5.016,292.600,2.164,-0.200,3.676,0.000,2.944,-0.200,2.900,-0.200,46.698
1697804373969,3.660,-0.200,3.216,0.000,4.452,-93.400,5.024,287.700,2.164,-0.300,3.636,0.000,2.992,-0.200,2.888,-0.200,47.236
1697804373993,3.620,-0.200,3.216,-0.100,4.452,-92.200,5.016,287.700,2.168,-0.300,3.636,0.000,2.992,-0.300,2.888,-0.200,47.236
1697804374017,3.632,-0.200,3.180,-0.100,4.452,-92.200,5.016,292.100,2.168,-0.300,3.656,0.000,2.956,-0.300,2.924,-0.200,46.160
1697804374040,3.668,-0.200,3.180,-0.100,4.452,-91.600,5.020,286.900,2.164,-0.300,3.684,0.000,2.944,-0.300,2.924,-0.200,47.236
1697804374065,3.668,-0.200,3.180,0.000,4.452,-91.600,5.020,286.900,2.164,-0.300,3.684,0.000,2.996,-0.200,2.892,-0.200,47.236
1697804374089,3.640,-0.200,3.216,-0.100,4.456,-88.800,5.012,276.300,2.168,-0.300,3.644,0.000,2.996,-0.200,2.892,-0.200,46.160
1697804374112,3.616,-0.200,3.188,-0.100,4.452,-88.800,5.012,293.400,2.168,-0.300,3.644,0.000,2.972,-0.300,2.900,-0.200,46.698
1697804374136,3.616,-0.200,3.176,-0.100,4.452,-92.800,5.024,289.700,2.164,-0.300,3.684,0.000,2.956,-0.300,2.932,-0.200,47.236
1697804374160,3.656,-0.200,3.176,0.000,4.452,-91.800,5.020,289.700,2.168,-0.300,3.684,-0.100,2.996,-0.300,2.932,-0.200,46.698
1697804374184,3.660,-0.200,3.216,0.000,4.452,-82.200,5.020,295.900,2.164,-0.200,3.652,0.000,2.996,-0.200,2.912,-0.200,46.698
1697804374207,3.620,-0.100,3.192,0.000,4.440,-82.200,4.996,375.900,2.164,-0.300,3.636,0.000,2.984,-0.200,2.888,-0.200,47.236
1697804374231,3.620,-0.200,3.192,-0.100,4.440,-81.100,4.992,375.900,2.160,-0.300,3.636,0.000,2.956,-0.300,2.912,-0.200,46.698
1697804374255,3.636,-0.200,3.172,-0.100,4.440,-69.900,4.988,363.900,2.160,-0.300,3.680,0.000,2.956,-0.200,2.912,-0.200,46.160
1697804374279,3.668,-0.200,3.212,-0.100,4.444,-69.900,4.988,368.900,2.164,-0.200,3.664,0.000,2.984,-0.300,2.932,-0.200,47.236
1697804374302,3.636,-0.200,3.200,0.000,4.444,-81.900,4.996,370.600,2.164,-0.300,3.632,0.000,2.988,-0.300,2.904,-0.200,47.236
1697804374326,3.636,-0.100,3.200,-0.100,4.444,-80.700,4.992,370.600,2.160,-0.300,3.632,0.000,2.964,-0.200,2.888,-0.200,46.698
1697804374351,3.616,-0.200,3.172,-0.100,4.436,-82.400,4.992,382.200,2.164,-0.300,3.668,0.000,2.964,-0.300,2.888,-0.200,47.236
1697804374375,3.660,-0.200,3.208,-0.100,4.440,-82.400,4.996,377.700,2.164,-0.300,3.676,0.000,2.976,-0.200,2.924,-0.200,47.236
1697804374398,3.660,-0.200,3.204,-0.100,4.440,-82.300,4.996,377.700,2.160,-0.300,3.636,0.000,3.000,-0.200,2.928,-0.200,47.236
1697804374423,3.660,-0.200,3.204,0.000,4.440,-68.600,4.988,369.200,2.160,-0.300,3.636,-0.100,3.000,-0.300,2.892,-0.200,46.160
1697804374446,3.620,-0.200,3.172,-0.100,4.444,-68.600,4.988,369.700,2.164,-0.300,3.656,0.000,2.952,-0.200,2.892,-0.200,47.236
1697804374470,3.636,-0.100,3.200,-0.100,4.444,-81.400,4.996,366.500,2.164,-0.200,3.684,0.000,2.956,-0.200,2.896,-0.200,47.774
1697804374494,3.636,-0.200,3.200,-0.100,4.444,-81.200,4.992,366.500,2.160,-0.300,3.684,0.000,2.988,-0.200,2.932,-0.200,47.236
1697804374518,3.668,-0.200,3.208,-0.100,4.436,-80.000,4.992,375.300,2.164,-0.300,3.640,-0.100,2.988,-0.300,2.932,-0.200,47.236
1697804374541,3.640,-0.200,3.172,-0.100,4.440,-80.000,4.996,379.200,2.164,-0.300,3.644,-0.100,2.980,-0.200,2.916,-0.200,46.698
1697804374565,3.620,-0.200,3.192,-0.100,4.440,-82.100,4.996,379.200,2.164,-0.300,3.684,0.000,2.964,-0.200,2.888,-0.200,47.236
1697804374589,3.620,-0.200,3.192,-0.100,4.440,-68.500,4.988,366.600,2.156,-0.200,3.684,0.000,2.964,-0.200,2.908,-0.200,47.236
1697804374613,3.656,-0.200,3.212,-0.100,4.440,-68.500,4.988,375.000,2.164,-0.200,3.648,0.000,2.988,-0.200,2.908,-0.200,47.236
1697804374637,3.656,-0.200,3.176,-0.100,4.440,-82.400,4.996,367.900,2.164,-0.300,3.636,0.000,2.976,-0.200,2.932,-0.100,47.774
1697804374661,3.656,-0.200,3.176,-0.100,4.440,-80.800,4.992,367.900,2.164,-0.300,3.636,-0.100,2.944,-0.200,2.904,-0.100,47.774
1697804374685,3.620,-0.200,3.188,0.000,4.432,-80.600,4.992,372.300,2.160,-0.300,3.680,0.000,2.944,-0.200,2.888,-0.200,47.236
1697804374709,3.636,-0.200,3.216,0.000,4.444,-80.600,4.992,375.600,2.164,-0.300,3.660,0.000,2.956,-0.200,2.888,-0.100,47.236
1697804374732,3.668,-0.200,3.180,0.000,4.444,-81.400,4.992,375.600,2.164,-0.300,3.632,0.000,2.972,-0.200,2.920,-0.100,47.236
1697804374756,3.668,-0.100,3.180,0.000,4.444,-73.300,4.988,369.100,2.160,-0.300,3.632,0.000,2.940,-0.300,2.928,-0.100,47.236
1697804374780,3.636,-0.200,3.180,0.000,4.444,-73.300,4.988,373.500,2.164,-0.300,3.672,0.000,2.940,-0.200,2.928,-0.100,47.236
1697804374804,3.620,-0.200,3.216,0.000,4.440,-83.100,4.996,372.300,2.164,-0.200,3.672,0.000,2.948,-0.300,2.892,-0.100,47.236
1697804374827,3.660,-0.200,3.216,0.000,4.440,-82.300,4.992,372.300,2.164,-0.300,3.632,0.000,2.976,-0.300,2.896,-0.100,47.236
1697804374851,3.660,-0.200,3.184,0.000,4.432,-81.400,4.992,375.300,2.160,-0.300,3.632,0.000,2.976,-0.200,2.932,-0.200,47.236
1697804374875,3.660,-0.200,3.176,0.000,4.440,-81.400,4.992,374.400,2.164,-0.300,3.660,0.000,2.960,-0.200,2.932,-0.200,47.236
1697804374899,3.620,-0.200,3.216,-0.100,4.440,-82.300,4.992,374.400,2.164,-0.300,3.680,0.000,2.964,-0.200,2.916,-0.200,47.236
1697804374924,3.620,-0.100,3.216,0.000,4.440,-67.600,4.984,362.700,2.160,-0.300,3.680,0.000,2.984,-0.300,2.888,-0.200,47.774
1697804374948,3.636,-0.200,3.192,0.000,4.444,-81.100,4.984,373.000,2.160,-0.300,3.640,-0.100,2.984,-0.200,2.908,-0.200,47.236
1697804374971,3.668,-0.200,3.172,0.000,4.444,-81.100,4.996,374.800,2.164,-0.200,3.648,-0.100,2.952,-0.300,2.908,-0.200,47.774
1697804374995,3.636,-0.200,3.212,0.000,4.444,-83.000,4.992,374.800,2.164,-0.300,3.684,0.000,2.932,-0.300,2.932,-0.200,47.236
1697804375019,3.636,-0.200,3.212,-0.100,4.436,-81.900,4.992,379.600,2.164,-0.200,3.684,0.000,2.932,-0.200,2.904,-0.200,47.236
1697804375043,3.620,-0.200,3.196,-0.100,4.444,-81.900,4.992,374.700,2.160,-0.200,3.648,0.000,2.972,-0.200,2.904,-0.100,47.236
1697804375066,3.660,-0.200,3.172,-0.100,4.440,-82.900,4.992,374.700,2.164,-0.300,3.636,0.000,3.004,-0.200,2.888,-0.100,47.774
1697804375090,3.656,-0.200,3.172,0.000,4.440,-78.000,4.988,362.500,2.164,-0.300,3.636,0.000,2.980,-0.200,2.920,-0.100,47.774
1697804375114,3.656,-0.100,3.208,-0.100,4.444,-81.000,4.988,366.900,2.160,-0.300,3.684,0.000,2.980,-0.200,2.928,-0.200,47.236
1697804375137,3.620,-0.100,3.204,-0.100,4.440,-81.000,4.996,376.800,2.160,-0.300,3.660,0.000,3.012,-0.200,2.928,-0.200,47.236
1697804375161,3.640,-0.200,3.172,-0.100,4.440,-80.700,4.992,376.800,2.160,-0.200,3.632,0.000,3.020,-0.200,2.896,-0.100,47.774
1697804375185,3.640,-0.200,3.172,-0.100,4.432,-80.100,4.996,379.600,2.164,-0.200,3.632,0.000,2.996,-0.200,2.896,-0.100,47.774
1697804375210,3.668,-0.200,3.204,0.000,4.440,-80.100,4.996,382.500,2.160,-0.200,3.676,-0.100,2.996,-0.200,2.928,-0.200,47.236
1697804375234,3.632,-0.200,3.208,0.000,4.440,-82.400,4.996,368.200,2.164,-0.200,3.672,-0.100,3.024,-0.200,2.928,-0.200,48.312
1697804375258,3.620,-0.200,3.208,-0.100,4.440,-77.600,4.988,368.200,2.164,-0.300,3.632,0.000,3.056,-0.200,2.920,-0.200,47.774
1697804375281,3.620,-0.200,3.172,-0.100,4.444,-81.400,4.988,364.400,2.164,-0.300,3.632,0.000,3.056,-0.100,2.888,-0.200,48.312
1697804375305,3.660,-0.200,3.196,-0.100,4.440,-81.400,4.996,372.000,2.160,-0.300,3.664,0.000,3.024,-0.200,2.888,-0.200,47.774
1697804375328,3.656,-0.200,3.212,0.000,4.440,-82.400,4.992,372.000,2.160,-0.300,3.680,-0.100,3.024,-0.200,2.904,-0.200,48.312
1697804375353,3.656,-0.100,3.212,-0.100,4.432,-80.800,4.992,378.600,2.160,-0.200,3.680,0.000,3.052,-0.200,2.932,-0.200,48.312
1697804375376,3.620,-0.200,3.176,-0.100,4.444,-80.800,4.992,376.300,2.164,-0.300,3.636,0.000,3.052,-0.200,2.908,-0.200,47.236
1697804375400,3.636,-0.200,3.188,-0.100,4.440,-81.700,4.996,369.500,2.160,-0.300,3.648,0.000,3.036,-0.200,2.908,-0.200,47.236
1697804375424,3.668,-0.200,3.188,-0.100,4.440,-78.700,4.988,369.500,2.160,-0.300,3.684,0.000,3.028,-0.200,2.888,-0.200,47.774
1697804375447,3.668,-0.100,3.216,0.000,4.444,-82.700,4.988,373.000,2.164,-0.300,3.684,0.000,3.028,-0.200,2.916,-0.200,47.774
1697804375471,3.632,-0.200,3.180,0.000,4.440,-82.700,4.996,368.800,2.160,-0.300,3.644,0.000,3.060,-0.200,2.928,-0.200,47.236
1697804375495,3.620,-0.200,3.184,0.000,4.432,-82.800,4.988,368.800,2.156,-0.300,3.640,0.000,3.052,-0.200,2.928,-0.100,47.774
1697804375520,3.660,-0.200,3.184,0.000,4.432,-81.200,4.992,371.300,2.156,-0.300,3.640,0.000,3.028,-0.200,2.896,-0.200,47.774
1697804375543,3.660,-0.200,3.216,0.000,4.444,-81.500,4.992,374.700,2.164,-0.300,3.684,-0.100,3.028,-0.200,2.892,-0.200,48.312
1697804375567,3.652,-0.200,3.184,0.000,4.444,-81.500,4.996,370.400,2.160,-0.300,3.656,-0.100,3.056,-0.300,2.928,-0.200,47.774
1697804375591,3.616,-0.200,3.184,-0.100,4.444,-76.900,4.988,370.400,2.160,-0.300,3.632,0.000,3.052,-0.300,2.928,-0.200,47.774
1697804375614,3.616,-0.200,3.180,-0.100,4.444,-80.700,4.988,373.200,2.160,-0.300,3.632,0.000,3.052,-0.200,2.920,-0.200,47.774
1697804375638,3.640,-0.200,3.216,-0.100,4.440,-80.700,4.996,377.100,2.164,-0.300,3.676,0.000,3.020,-0.200,2.888,-0.200,48.312
1697804375662,3.668,-0.200,3.188,-0.100,4.432,-82.400,4.988,377.100,2.156,-0.300,3.668,0.000,3.032,-0.200,2.888,-0.200,47.236
1697804375686,3.632,-0.200,3.188,0.000,4.432,-81.800,4.992,367.200,2.156,-0.200,3.668,0.000,3.056,-0.300,2.904,-0.200,48.312
1697804375709,3.632,-0.100,3.176,0.000,4.444,-81.800,4.992,370.900,2.164,-0.300,3.632,0.000,3.056,-0.200,2.932,-0.200,47.774
1697804375733,3.620,-0.200,3.216,0.000,4.440,-81.800,4.992,366.100,2.160,-0.300,3.664,0.000,3.024,-0.200,2.908,-0.200,48.312
1697804375757,3.660,-0.200,3.192,-0.100,4.440,-70.400,4.988,366.100,2.160,-0.300,3.676,0.000,3.036,-0.200,2.908,-0.200,47.774
1697804375782,3.656,-0.200,3.192,0.000,4.444,-79.600,4.988,375.400,2.160,-0.200,3.676,-0.100,3.064,-0.200,2.888,-0.200,47.774
1697804375805,3.656,-0.200,3.172,-0.100,4.444,-79.600,4.996,380.600,2.164,-0.300,3.636,0.000,3.064,-0.300,2.916,-0.200,48.312
1697804375829,3.620,-0.200,3.212,-0.100,4.432,-81.000,4.992,380.600,2.156,-0.300,3.652,0.000,3.028,-0.200,2.932,-0.200,47.774
1697804375853,3.640,-0.200,3.212,0.000,4.432,-82.100,4.992,374.400,2.160,-0.200,3.684,0.000,3.016,-0.200,2.932,-0.200,47.774
1697804375877,3.640,-0.200,3.200,0.000,4.440,-82.000,4.992,370.200,2.160,-0.200,3.684,-0.100,3.016,-0.200,2.896,-0.200,48.312
1697804375900,3.668,-0.200,3.172,0.000,4.440,-82.000,4.996,365.300,2.164,-0.300,3.644,-0.100,3.052,-0.200,2.892,-0.200,48.312
1697804375924,3.632,-0.200,3.204,-0.100,4.440,-77.900,4.988,365.300,2.156,-0.300,3.640,0.000,3.024,-0.200,2.892,-0.100,47.774
1697804375948,3.624,-0.200,3.204,-0.100,4.440,-81.400,4.988,369.800,2.156,-0.200,3.640,0.000,2.988,-0.300,2.928,-0.200,48.312
1697804375971,3.624,-0.200,3.204,0.000,4.444,-81.400,4.996,378.500,2.160,-0.300,3.684,0.000,2.988,-0.300,2.924,-0.200,48.312
1697804375995,3.664,-0.200,3.172,0.000,4.432,-81.500,4.992,378.500,2.160,-0.300,3.652,0.000,3.008,-0.200,2.888,-0.100,48.312
1697804376019,3.652,-0.200,3.172,0.000,4.432,-82.100,4.996,375.500,2.156,-0.300,3.636,0.000,3.000,-0.200,2.888,-0.200,47.774
1697804376043,3.616,-0.200,3.200,-0.100,4.444,-81.600,4.996,376.900,2.156,-0.200,3.636,0.000,3.000,-0.200,2.900,-0.200,47.774
1697804376067,3.616,-0.200,3.208,-0.100,4.440,-81.600,4.992,369.600,2.160,-0.300,3.680,0.000,2.960,-0.200,2.932,-0.200,47.774
1697804376091,3.640,-0.200,3.172,0.000,4.440,-75.800,4.988,369.600,2.156,-0.300,3.664,0.000,2.984,-0.200,2.912,-0.200,48.312
1697804376115,3.668,-0.200,3.172,-0.100,4.440,-82.300,4.988,367.600,2.156,-0.300,3.664,0.000,3.008,-0.300,2.912,-0.200,48.312
1697804376139,3.668,-0.200,3.192,0.000,4.440,-82.300,4.996,371.300,2.156,-0.300,3.632,-0.100,3.008,-0.200,2.888,-0.200,48.312
1697804376162,3.632,-0.200,3.212,0.000,4.432,-81.900,4.992,371.300,2.160,-0.300,3.668,-0.100,2.972,-0.200,2.912,-0.200,48.312
1697804376186,3.620,-0.200,3.212,0.000,4.432,-81.000,4.996,374.700,2.156,-0.300,3.676,0.000,2.976,-0.200,2.912,-0.200,47.774
1697804376210,3.664,-0.200,3.176,-0.100,4.444,-81.500,4.996,376.900,2.156,-0.300,3.676,0.000,2.976,-0.200,2.932,-0.200,47.774
1697804376233,3.664,-0.200,3.188,-0.100,4.444,-81.500,4.996,372.300,2.156,-0.300,3.636,0.000,2.992,-0.200,2.900,-0.200,47.774
1697804376257,3.652,-0.100,3.216,-0.100,4.444,-78.000,4.988,372.300,2.160,-0.300,3.656,0.000,2.968,-0.200,2.888,-0.200,48.312
1697804376281,3.620,-0.100,3.216,-0.100,4.440,-81.600,4.988,373.000,2.156,-0.300,3.656,0.000,2.968,-0.200,2.888,-0.200,48.312
1697804376305,3.620,-0.200,3.180,-0.100,4.440,-81.600,4.996,369.000,2.156,-0.200,3.684,0.000,2.968,-0.300,2.924,-0.200,47.774
1697804376328,3.644,-0.200,3.180,-0.100,4.432,-83.200,4.992,369.000,2.156,-0.300,3.640,0.000,2.952,-0.300,2.924,-0.200,48.312
1697804376353,3.668,-0.200,3.180,0.000,4.432,-82.200,4.992,371.000,2.160,-0.300,3.644,0.000,2.904,-0.300,2.892,-0.200,48.312
1697804376377,3.628,-0.200,3.216,-0.100,4.440,-81.000,4.992,377.400,2.156,-0.300,3.644,0.000,2.900,-0.300,2.892,-0.200,47.774
1697804376400,3.628,-0.200,3.184,-0.100,4.444,-81.000,4.996,374.000,2.156,-0.300,3.684,0.000,2.900,-0.200,2.900,-0.200,48.312
1697804376424,3.624,-0.200,3.176,0.000,4.444,-76.900,4.988,374.000,2.156,-0.300,3.652,0.000,2.952,-0.200,2.932,-0.200,48.312
1697804376448,3.664,-0.200,3.176,-0.100,4.444,-79.900,4.988,375.600,2.156,-0.300,3.636,0.000,2.932,-0.200,2.932,-0.200,48.312
1697804376472,3.648,-0.200,3.216,0.000,4.444,-81.600,4.996,376.000,2.156,-0.200,3.636,0.000,2.932,-0.200,2.912,-0.200,48.312
1697804376496,3.648,-0.200,3.192,0.000,4.432,-81.600,4.992,376.000,2.156,-0.300,3.680,0.000,2.920,-0.200,2.888,-0.200,48.312
1697804376520,3.616,-0.200,3.192,-0.100,4.432,-82.300,4.992,368.300,2.160,-0.300,3.660,0.000,2.932,-0.200,2.912,-0.200,48.312
1697804376543,3.644,-0.200,3.172,-0.100,4.440,-81.700,4.992,371.500,2.156,-0.300,3.660,0.000,2.948,-0.300,2.912,-0.200,48.312
1697804376567,3.644,-0.200,3.212,-0.100,4.440,-81.700,4.992,372.200,2.156,-0.200,3.632,0.000,2.948,-0.200,2.932,-0.200,48.312
1697804376591,3.668,-0.200,3.196,-0.100,4.440,-75.100,4.988,372.200,2.152,-0.300,3.672,0.000,2.936,-0.200,2.900,-0.200,48.312
1697804376615,3.628,-0.200,3.196,0.000,4.440,-81.100,4.988,374.400,2.160,-0.300,3.672,0.000,2.944,-0.200,2.888,-0.200,48.312
1697804376639,3.624,-0.100,3.172,-0.100,4.444,-80.600,4.996,379.900,2.156,-0.300,3.672,0.000,2.944,-0.200,2.888,-0.200,48.312
1697804376663,3.624,-0.200,3.208,-0.100,4.440,-80.600,4.992,379.900,2.156,-0.300,3.632,-0.100,2.944,-0.200,2.924,-0.200,48.312
1697804376687,3.664,-0.100,3.200,-0.100,4.440,-75.600,4.992,372.700,2.156,-0.300,3.660,-0.100,2.928,-0.200,2.924,-0.200,48.312
