1698160435460,3.568,-0.200,3.248,0.000,4.452,-87.900,5.020,286.600,2.300,-0.200,3.756,0.000,2.516,-0.300,2.924,-0.200,47.774
1698160435484,3.568,-0.200,3.248,0.000,4.456,-85.800,5.020,289.400,2.304,-0.100,3.800,0.000,2.532,-0.200,2.952,-0.200,47.774
1698160435509,3.596,-0.200,3.212,0.000,4.452,-85.800,5.020,300.300,2.300,-0.100,3.800,0.000,2.544,-0.200,2.968,-0.200,47.236
1698160435533,3.616,-0.200,3.212,0.000,4.452,-87.800,5.020,300.300,2.300,-0.200,3.776,0.000,2.524,-0.300,2.968,-0.200,47.236
1698160435557,3.576,-0.200,3.248,0.000,4.452,-85.000,5.020,277.300,2.300,-0.200,3.752,0.000,2.524,-0.300,2.936,-0.200,48.312
1698160435581,3.576,-0.200,3.248,0.000,4.456,-84.300,5.020,290.900,2.304,-0.200,3.792,-0.100,2.520,-0.300,2.928,-0.200,47.774
1698160435606,3.572,-0.200,3.216,0.000,4.456,-84.300,5.020,291.800,2.300,-0.200,3.792,0.000,2.548,-0.300,2.960,-0.200,47.774
1698160435630,3.616,-0.200,3.208,0.000,4.456,-86.900,5.020,291.800,2.300,-0.200,3.784,-0.100,2.548,-0.300,2.960,-0.200,48.312
1698160435654,3.600,-0.200,3.248,0.000,4.456,-86.200,5.020,282.800,2.300,-0.100,3.752,-0.100,2.524,-0.300,2.960,-0.200,48.312
1698160435680,3.600,-0.200,3.248,0.000,4.452,-86.200,5.020,307.800,2.304,-0.200,3.780,0.000,2.520,-0.300,2.928,-0.200,47.774
1698160435704,3.564,-0.200,3.224,0.000,4.452,-87.700,5.020,281.000,2.300,-0.200,3.780,0.000,2.548,-0.200,2.936,-0.200,47.774
1698160435728,3.596,-0.200,3.204,0.000,4.452,-88.100,5.016,281.000,2.304,-0.100,3.796,0.000,2.548,-0.300,2.936,-0.200,47.774
1698160435751,3.616,-0.200,3.204,0.000,4.456,-83.700,5.016,280.900,2.304,-0.100,3.756,0.000,2.536,-0.200,2.968,-0.200,47.774
1698160435776,3.616,-0.200,3.244,0.000,4.456,-83.700,5.016,290.400,2.304,-0.100,3.756,-0.100,2.516,-0.200,2.952,-0.200,47.774
1698160435800,3.576,-0.200,3.232,0.000,4.456,-86.600,5.020,290.400,2.300,-0.100,3.768,0.000,2.544,-0.300,2.952,-0.200,47.236
1698160435824,3.572,-0.200,3.204,0.000,4.456,-85.100,5.008,281.800,2.300,-0.200,3.800,0.000,2.544,-0.300,2.924,-0.200,47.774
1698160435860,3.616,-0.200,3.236,0.000,4.436,-70.600,4.988,393.900,2.300,-0.100,3.764,-0.100,2.536,-0.300,2.948,-0.200,47.774
1698160435885,3.600,-0.200,3.236,0.000,4.436,-75.300,4.988,375.800,2.300,-0.200,3.756,-0.100,2.520,-0.300,2.968,-0.200,47.774
1698160435909,3.600,-0.200,3.236,0.000,4.440,-75.300,4.996,373.900,2.300,-0.200,3.756,0.000,2.536,-0.300,2.940,-0.200,48.312
1698160435934,3.568,-0.200,3.204,0.000,4.432,-77.100,4.988,373.900,2.300,-0.200,3.800,0.000,2.548,-0.200,2.924,-0.200,48.312
1698160435958,3.592,-0.200,3.232,0.000,4.432,-76.500,4.992,361.400,2.300,-0.200,3.776,0.000,2.548,-0.300,2.924,-0.100,47.774
1698160435981,3.616,-0.200,3.232,0.000,4.444,-76.100,4.992,373.200,2.300,-0.200,3.752,0.000,2.524,-0.200,2.956,-0.100,47.774
1698160436007,3.616,-0.200,3.244,0.000,4.444,-76.100,4.996,389.800,2.300,-0.100,3.752,0.000,2.524,-0.200,2.960,-0.100,47.774
1698160436031,3.580,-0.200,3.204,0.000,4.444,-70.100,4.992,389.800,2.300,-0.100,3.792,-0.100,2.548,-0.300,2.932,-0.100,48.312
1698160436055,3.572,-0.200,3.224,0.000,4.444,-74.400,4.996,373.100,2.300,-0.100,3.788,-0.100,2.548,-0.300,2.932,-0.200,47.774
1698160436079,3.616,-0.200,3.224,0.000,4.444,-77.500,4.996,378.800,2.300,-0.100,3.752,0.000,2.528,-0.300,2.932,-0.200,47.774
1698160436104,3.616,-0.200,3.248,0.000,4.432,-77.500,4.992,368.600,2.296,-0.100,3.752,0.000,2.516,-0.300,2.964,-0.200,47.774
1698160436128,3.600,-0.200,3.208,0.000,4.432,-77.600,4.992,368.600,2.300,-0.100,3.780,0.000,2.516,-0.200,2.964,-0.200,47.774
1698160436151,3.568,-0.200,3.216,0.000,4.440,-76.200,4.992,366.800,2.300,-0.100,3.796,0.000,2.528,-0.300,2.952,-0.200,48.312
1698160436176,3.596,-0.200,3.216,0.000,4.440,-76.200,4.996,390.700,2.300,-0.100,3.756,0.000,2.536,-0.300,2.924,-0.200,48.312
1698160436200,3.596,-0.300,3.248,0.000,4.440,-69.300,4.992,390.700,2.300,-0.200,3.756,0.000,2.528,-0.300,2.940,-0.100,48.312
1698160436224,3.616,-0.200,3.216,0.000,4.440,-76.500,4.996,367.300,2.300,-0.200,3.768,0.000,2.528,-0.200,2.940,-0.200,48.312
1698160436247,3.580,-0.200,3.216,0.000,4.444,-75.700,4.996,378.700,2.300,-0.100,3.800,0.000,2.548,-0.300,2.968,-0.200,48.312
1698160436273,3.580,-0.200,3.208,0.000,4.436,-75.700,4.992,377.300,2.296,-0.200,3.800,0.000,2.556,-0.300,2.940,-0.200,48.312
1698160436298,3.572,-0.200,3.248,0.000,4.440,-76.200,4.992,377.300,2.300,-0.200,3.764,0.000,2.536,-0.200,2.924,-0.200,48.312
1698160436321,3.616,-0.200,3.220,0.000,4.440,-76.100,4.992,367.200,2.300,-0.100,3.756,0.000,2.536,-0.300,2.924,-0.200,48.312
1698160436347,3.604,-0.200,3.220,0.000,4.444,-67.600,4.992,389.900,2.300,-0.100,3.800,0.000,2.552,-0.200,2.952,-0.200,48.312
1698160436371,3.604,-0.200,3.204,0.000,4.440,-67.600,4.992,365.900,2.296,-0.100,3.800,0.000,2.564,-0.200,2.964,-0.200,47.774
1698160436395,3.568,-0.100,3.248,0.000,4.440,-77.300,4.992,365.900,2.300,-0.100,3.776,-0.100,2.544,-0.200,2.932,-0.300,47.774
1698160436418,3.592,-0.100,3.228,0.000,4.444,-76.300,4.992,372.200,2.296,-0.200,3.752,-0.100,2.544,-0.200,2.932,-0.200,48.312
1698160436443,3.616,-0.200,3.228,0.000,4.436,-76.300,4.992,380.500,2.296,-0.200,3.792,0.000,2.548,-0.200,2.928,-0.200,47.774
1698160436467,3.616,-0.200,3.204,0.000,4.440,-75.700,4.992,380.500,2.300,-0.200,3.792,0.000,2.564,-0.200,2.964,-0.200,47.774
1698160436490,3.580,-0.200,3.240,0.000,4.440,-75.400,4.992,369.200,2.300,-0.200,3.788,0.000,2.544,-0.300,2.956,-0.200,48.312
1698160436516,3.572,-0.200,3.232,0.000,4.440,-68.700,4.992,393.000,2.296,-0.200,3.748,0.000,2.544,-0.300,2.956,-0.200,48.312
1698160436540,3.612,-0.200,3.232,0.000,4.440,-68.700,4.996,371.000,2.296,-0.100,3.776,0.000,2.528,-0.300,2.928,-0.200,48.312
1698160436564,3.612,-0.200,3.200,0.000,4.440,-77.500,4.992,371.000,2.300,-0.100,3.776,-0.100,2.552,-0.300,2.936,-0.200,47.774
1698160436588,3.600,-0.200,3.236,0.000,4.440,-76.700,4.988,365.700,2.296,-0.100,3.796,-0.100,2.552,-0.200,2.968,-0.200,48.850
1698160436613,3.568,-0.200,3.236,0.000,4.436,-76.000,4.988,378.600,2.300,-0.200,3.756,-0.100,2.548,-0.300,2.968,-0.200,48.312
1698160436637,3.592,-0.200,3.240,0.000,4.444,-76.000,4.996,373.700,2.300,-0.200,3.756,0.000,2.512,-0.300,2.948,-0.200,48.312
1698160436661,3.592,-0.200,3.204,0.000,4.440,-75.800,4.992,373.700,2.300,-0.100,3.764,0.000,2.544,-0.300,2.924,-0.200,48.312
1698160436686,3.620,-0.100,3.228,0.000,4.440,-65.100,4.992,389.600,2.300,-0.100,3.800,0.000,2.544,-0.300,2.948,-0.200,48.312
1698160436710,3.580,-0.100,3.228,0.000,4.444,-76.900,4.996,379.100,2.300,-0.100,3.764,0.000,2.548,-0.200,2.948,-0.200,48.312
1698160436734,3.572,-0.200,3.244,0.000,4.444,-76.900,4.992,379.100,2.300,-0.200,3.764,0.000,2.536,-0.200,2.968,-0.200,48.312
1698160436759,3.572,-0.200,3.204,0.000,4.444,-77.500,4.988,360.300,2.300,-0.100,3.756,0.000,2.548,-0.300,2.936,-0.200,48.850
1698160436783,3.612,-0.200,3.220,0.000,4.432,-76.900,4.988,374.100,2.300,-0.100,3.800,0.000,2.548,-0.300,2.936,-0.100,49.388
1698160436807,3.604,-0.200,3.220,0.000,4.440,-76.900,4.996,376.900,2.300,-0.100,3.776,0.000,2.568,-0.300,2.924,-0.200,48.312
1698160436830,3.604,-0.200,3.248,0.000,4.444,-75.900,4.992,376.900,2.300,-0.100,3.776,0.000,2.536,-0.300,2.960,-0.200,48.850
1698160436856,3.568,-0.200,3.208,0.000,4.444,-68.700,4.996,381.600,2.300,-0.100,3.748,0.000,2.532,-0.200,2.960,-0.200,48.312
1698160436880,3.588,-0.200,3.208,0.000,4.444,-74.700,4.996,385.100,2.296,-0.100,3.788,0.000,2.532,-0.300,2.960,-0.200,48.312
1698160436904,3.616,-0.200,3.212,0.000,4.444,-74.700,4.996,372.700,2.296,-0.200,3.788,0.000,2.544,-0.200,2.928,-0.200,48.850
1698160436930,3.616,-0.200,3.248,0.000,4.432,-77.100,4.988,372.700,2.300,-0.200,3.788,0.000,2.556,-0.200,2.932,-0.200,48.850
1698160436953,3.580,-0.200,3.216,0.000,4.432,-77.500,4.988,366.500,2.300,-0.100,3.752,0.000,2.556,-0.300,2.968,-0.200,48.312
1698160436977,3.572,-0.200,3.216,0.000,4.444,-75.800,4.992,375.800,2.296,-0.100,3.776,0.000,2.540,-0.300,2.968,-0.200,48.850
1698160437001,3.612,-0.200,3.208,0.000,4.440,-75.800,4.992,375.800,2.296,-0.100,3.796,-0.100,2.556,-0.300,2.952,-0.200,48.850
1698160437026,3.612,-0.200,3.248,0.000,4.444,-70.800,4.992,375.300,2.296,-0.100,3.796,0.000,2.564,-0.300,2.924,-0.200,48.850
1698160437050,3.604,-0.200,3.224,0.000,4.444,-75.100,4.992,379.400,2.300,-0.100,3.756,0.000,2.564,-0.200,2.944,-0.200,48.850
1698160437074,3.568,-0.200,3.224,0.000,4.444,-76.100,4.996,377.200,2.300,-0.200,3.764,0.000,2.544,-0.300,2.944,-0.200,48.850
1698160437099,3.588,-0.200,3.204,0.000,4.436,-76.100,4.988,377.200,2.300,-0.100,3.764,0.000,2.572,-0.300,2.964,-0.200,48.312
1698160437123,3.588,-0.200,3.244,0.000,4.436,-76.700,4.992,367.800,2.300,-0.100,3.800,-0.100,2.564,-0.200,2.940,-0.200,48.312
1698160437147,3.620,-0.200,3.228,-0.100,4.440,-75.100,4.992,377.500,2.296,-0.100,3.764,-0.100,2.564,-0.200,2.924,-0.200,49.388
1698160437172,3.584,-0.200,3.228,0.000,4.444,-75.100,4.996,381.900,2.296,-0.100,3.756,0.000,2.544,-0.200,2.924,-0.200,49.388
1698160437197,3.568,-0.200,3.200,0.000,4.440,-70.000,4.992,381.900,2.296,-0.100,3.756,0.000,2.556,-0.200,2.956,-0.200,48.850
1698160437220,3.568,-0.200,3.240,0.000,4.440,-77.700,4.992,366.300,2.300,-0.200,3.800,-0.100,2.576,-0.200,2.964,-0.200,48.850
1698160437244,3.612,-0.100,3.240,0.000,4.440,-75.800,4.996,380.700,2.296,-0.200,3.776,-0.100,2.576,-0.300,2.932,-0.200,48.312
1698160437270,3.604,-0.100,3.236,0.000,4.436,-75.800,4.992,380.700,2.300,-0.200,3.748,0.000,2.556,-0.200,2.932,-0.100,48.850
1698160437293,3.568,-0.200,3.204,0.000,4.444,-75.800,4.992,372.500,2.300,-0.100,3.748,0.000,2.556,-0.200,2.932,-0.300,48.850
1698160437317,3.568,-0.200,3.232,0.000,4.444,-74.600,4.992,380.300,2.300,-0.200,3.788,-0.100,2.556,-0.200,2.964,-0.300,49.388
1698160437343,3.588,-0.200,3.232,-0.100,4.444,-70.200,4.996,384.100,2.296,-0.200,3.788,-0.100,2.576,-0.300,2.956,-0.200,48.312
1698160437366,3.620,-0.200,3.240,0.000,4.440,-70.200,4.992,384.100,2.300,-0.200,3.788,-0.100,2.552,-0.300,2.956,-0.100,48.850
1698160437390,3.620,-0.200,3.204,0.000,4.440,-77.400,4.992,360.400,2.300,-0.200,3.752,0.000,2.536,-0.200,2.928,-0.200,48.312
1698160437414,3.584,-0.200,3.224,-0.100,4.444,-75.400,4.992,376.700,2.300,-0.200,3.776,0.000,2.536,-0.200,2.940,-0.200,49.388
1698160437439,3.568,-0.200,3.224,0.000,4.432,-76.100,4.988,373.900,2.296,-0.200,3.800,-0.100,2.564,-0.300,2.968,-0.200,49.388
1698160437464,3.612,-0.200,3.248,0.000,4.440,-76.100,4.992,373.900,2.300,-0.100,3.800,0.000,2.560,-0.300,2.968,-0.200,48.850
1698160437487,3.612,-0.200,3.208,0.000,4.440,-75.800,4.992,370.600,2.300,-0.100,3.756,0.000,2.540,-0.300,2.944,-0.200,48.312
1698160437513,3.608,-0.200,3.216,0.000,4.444,-68.100,4.996,393.300,2.296,-0.200,3.764,0.000,2.540,-0.300,2.924,-0.200,48.850
1698160437537,3.568,-0.200,3.216,0.000,4.444,-68.100,4.992,365.700,2.300,-0.200,3.800,0.000,2.556,-0.200,2.952,-0.300,48.850
1698160437560,3.588,-0.200,3.248,0.000,4.440,-76.600,4.992,365.700,2.300,-0.200,3.800,0.000,2.564,-0.200,2.952,-0.200,48.850
1698160437584,3.588,-0.200,3.212,0.000,4.440,-77.100,4.992,373.800,2.300,-0.200,3.768,0.000,2.532,-0.200,2.968,-0.200,49.388
1698160437610,3.620,-0.200,3.212,0.000,4.432,-76.200,4.992,377.700,2.296,-0.100,3.752,0.000,2.532,-0.200,2.936,-0.200,49.388
1698160437634,3.584,-0.200,3.212,0.000,4.440,-76.200,4.992,377.700,2.300,-0.100,3.796,-0.100,2.552,-0.200,2.928,-0.200,48.850
1698160437657,3.568,-0.200,3.248,0.000,4.440,-77.200,4.996,366.400,2.300,-0.100,3.796,0.000,2.572,-0.200,2.928,-0.200,48.850
1698160437683,3.568,-0.200,3.216,0.000,4.440,-65.900,4.996,394.200,2.300,-0.100,3.776,0.000,2.572,-0.200,2.960,-0.200,48.850
1698160437706,3.608,-0.200,3.216,0.000,4.444,-74.800,4.996,376.400,2.296,-0.100,3.748,0.000,2.560,-0.200,2.960,-0.200,49.388
1698160437730,3.608,-0.200,3.208,0.000,4.444,-74.800,4.992,376.400,2.300,-0.100,3.748,0.000,2.548,-0.200,2.960,-0.200,48.312
1698160437755,3.572,-0.200,3.248,0.000,4.432,-76.500,4.988,370.900,2.296,-0.200,3.788,0.000,2.580,-0.300,2.928,-0.200,49.388
1698160437780,3.572,-0.200,3.224,0.000,4.432,-74.600,4.988,378.600,2.296,-0.100,3.788,-0.100,2.580,-0.200,2.936,-0.200,49.388
1698160437804,3.584,-0.200,3.224,0.000,4.444,-76.900,4.992,363.500,2.296,-0.100,3.752,-0.100,2.560,-0.300,2.964,-0.200,49.388
1698160437827,3.616,-0.200,3.204,-0.100,4.440,-76.900,4.992,363.500,2.300,-0.100,3.752,0.000,2.540,-0.300,2.964,-0.200,48.850
1698160437853,3.584,-0.200,3.244,-0.100,4.440,-70.500,4.992,384.400,2.300,-0.100,3.776,0.000,2.572,-0.300,2.948,-0.200,49.388
1698160437876,3.584,-0.200,3.232,0.000,4.440,-74.600,4.996,382.300,2.296,-0.100,3.800,0.000,2.572,-0.200,2.924,-0.200,49.388
1698160437900,3.568,-0.200,3.232,0.000,4.444,-74.600,4.992,382.300,2.300,-0.100,3.756,0.000,2.568,-0.200,2.948,-0.100,49.388
1698160437926,3.612,-0.200,3.204,0.000,4.432,-75.100,4.988,367.500,2.296,-0.200,3.756,0.000,2.552,-0.200,2.948,-0.200,49.388
1698160437950,3.608,-0.200,3.236,0.000,4.432,-76.100,4.988,378.200,2.296,-0.200,3.764,0.000,2.560,-0.300,2.968,-0.200,49.388
1698160437973,3.608,-0.200,3.236,0.000,4.444,-75.400,4.996,371.000,2.296,-0.200,3.800,0.000,2.560,-0.200,2.936,-0.200,49.388
1698160437997,3.568,-0.200,3.236,0.000,4.440,-75.400,4.992,371.000,2.300,-0.200,3.768,0.000,2.572,-0.200,2.924,-0.200,49.388
1698160438022,3.584,-0.200,3.204,0.000,4.440,-70.300,4.992,376.600,2.300,-0.100,3.768,0.000,2.544,-0.200,2.924,-0.200,48.850
1698160438047,3.584,-0.200,3.228,0.000,4.440,-75.700,4.992,386.900,2.300,-0.100,3.752,0.000,2.544,-0.300,2.956,-0.200,48.850
1698160438070,3.620,-0.200,3.228,0.000,4.440,-75.100,4.996,373.700,2.296,-0.100,3.796,0.000,2.544,-0.200,2.960,-0.200,48.850
1698160438096,3.588,-0.200,3.244,-0.100,4.432,-75.100,4.988,373.700,2.296,-0.100,3.780,0.000,2.568,-0.200,2.932,-0.200,49.388
1698160438120,3.568,-0.200,3.204,-0.100,4.444,-76.100,4.988,373.000,2.300,-0.100,3.780,0.000,2.548,-0.200,2.932,-0.200,49.388
1698160438144,3.568,-0.200,3.224,0.000,4.444,-75.900,4.996,379.000,2.300,-0.100,3.752,0.000,2.548,-0.200,2.932,-0.200,49.388
1698160438167,3.608,-0.200,3.224,0.000,4.444,-70.700,4.992,379.000,2.296,-0.100,3.788,0.000,2.548,-0.300,2.964,-0.200,49.388
1698160438193,3.608,-0.200,3.248,0.000,4.440,-70.700,4.992,369.000,2.300,-0.100,3.788,0.000,2.576,-0.300,2.952,-0.200,49.388
1698160438217,3.572,-0.200,3.208,0.000,4.440,-76.400,4.992,374.800,2.296,-0.100,3.792,0.000,2.560,-0.200,2.952,-0.200,49.388
1698160438240,3.572,-0.200,3.208,0.000,4.440,-75.900,4.996,378.200,2.296,-0.200,3.752,0.000,2.560,-0.200,2.924,-0.200,49.388
1698160438266,3.584,-0.200,3.216,0.000,4.432,-75.900,4.988,378.200,2.296,-0.100,3.776,-0.100,2.532,-0.300,2.940,-0.200,48.850
1698160438290,3.620,-0.200,3.248,0.000,4.440,-77.000,4.996,368.800,2.300,-0.100,3.776,0.000,2.560,-0.300,2.968,-0.200,49.388
1698160438313,3.588,-0.200,3.216,0.000,4.440,-75.800,4.996,379.800,2.296,-0.100,3.800,0.000,2.552,-0.300,2.968,-0.200,49.388
1698160438338,3.588,-0.200,3.216,-0.100,4.444,-67.600,4.996,386.100,2.296,-0.200,3.760,0.000,2.552,-0.200,2.944,-0.200,49.388
1698160438363,3.568,-0.200,3.208,0.000,4.444,-67.600,4.992,386.100,2.300,-0.100,3.764,0.000,2.532,-0.300,2.924,-0.200,49.388
1698160438387,3.608,-0.200,3.248,0.000,4.440,-76.300,4.992,369.200,2.300,-0.100,3.764,0.000,2.548,-0.300,2.952,-0.200,49.388
1698160438411,3.608,-0.200,3.224,0.000,4.440,-74.700,4.992,375.700,2.292,-0.100,3.800,0.000,2.552,-0.300,2.952,-0.200,49.388
