1697803737991,3.604,-0.200,3.160,0.000,4.412,-50.400,4.988,315.900,2.164,-0.100,3.664,0.000,3.044,-0.200,2.892,-0.100,45.084
1697803738015,3.644,-0.200,3.160,0.000,4.428,-71.000,4.992,315.900,2.160,0.100,3.664,0.000,3.016,-0.200,2.868,-0.100,45.084
1697803738038,3.620,-0.200,3.200,0.000,4.428,-55.000,4.992,345.300,2.160,-0.100,3.624,-0.100,3.036,-0.200,2.896,-0.200,45.084
1697803738063,3.596,-0.100,3.180,0.000,4.404,-54.900,4.988,356.500,2.160,0.000,3.648,-0.100,3.056,-0.200,2.896,-0.100,44.546
1697803738086,3.596,-0.200,3.180,-0.100,4.440,-54.900,5.008,356.500,2.152,0.000,3.672,0.000,3.056,-0.300,2.912,-0.200,45.084
1697803738110,3.632,-0.200,3.160,0.000,4.436,-52.300,5.004,352.900,2.156,-0.300,3.672,0.000,3.024,-0.300,2.880,-0.200,45.084
1697803738135,3.644,-0.200,3.196,0.000,4.436,-57.700,5.004,383.400,2.156,-0.300,3.632,0.000,3.028,-0.300,2.872,-0.100,45.084
1697803738160,3.644,-0.200,3.188,0.000,4.452,-89.200,5.020,293.000,2.164,-0.200,3.636,0.000,3.060,-0.300,2.872,-0.100,45.084
1697803738183,3.604,-0.200,3.188,-0.100,4.452,-89.200,5.020,293.000,2.168,-0.200,3.676,0.000,3.060,-0.200,2.912,-0.200,45.084
1697803738207,3.612,-0.200,3.160,-0.100,4.452,-91.400,5.016,279.300,2.168,-0.300,3.676,0.000,3.036,-0.200,2.908,-0.200,45.084
1697803738231,3.652,-0.200,3.192,-0.100,4.452,-90.400,5.016,289.400,2.168,-0.300,3.640,0.000,3.024,-0.200,2.876,-0.200,45.084
1697803738255,3.652,-0.200,3.196,0.000,4.456,-90.400,5.020,277.500,2.164,-0.300,3.628,0.000,3.024,-0.200,2.876,-0.200,45.084
1697803738279,3.628,-0.200,3.196,0.000,4.452,-92.700,5.016,277.500,2.168,-0.300,3.672,0.000,3.056,-0.200,2.884,-0.200,45.084
1697803738304,3.600,-0.200,3.160,-0.100,4.452,-90.600,5.016,290.700,2.168,-0.300,3.672,0.000,3.044,-0.200,2.920,-0.200,45.084
1697803738327,3.636,-0.200,3.188,-0.100,4.456,-90.500,5.020,289.400,2.168,-0.200,3.652,0.000,3.024,-0.200,2.920,-0.100,45.084
1697803738351,3.636,-0.200,3.188,0.000,4.452,-90.500,5.020,289.400,2.164,-0.200,3.624,0.000,3.024,-0.200,2.900,-0.200,45.084
1697803738375,3.648,-0.200,3.200,-0.100,4.452,-92.100,5.016,275.600,2.168,-0.300,3.624,0.000,3.044,-0.200,2.876,-0.200,45.084
1697803738399,3.608,-0.200,3.164,-0.100,4.452,-91.100,5.016,289.300,2.168,-0.300,3.664,0.000,3.056,-0.200,2.896,-0.200,45.084
1697803738423,3.612,-0.200,3.180,-0.100,4.456,-91.100,5.024,283.800,2.168,-0.300,3.664,0.000,3.028,-0.200,2.896,-0.200,45.084
1697803738447,3.612,-0.100,3.180,-0.100,4.452,-91.900,5.020,283.800,2.164,-0.300,3.624,0.000,3.028,-0.100,2.920,-0.200,45.622
1697803738471,3.652,-0.100,3.204,-0.100,4.452,-90.900,5.020,290.600,2.168,-0.300,3.624,0.000,3.036,-0.100,2.892,-0.200,45.084
1697803738495,3.628,-0.100,3.168,-0.100,4.452,-91.900,5.020,283.200,2.168,-0.200,3.648,0.000,3.040,-0.200,2.876,-0.200,45.084
1697803738518,3.628,-0.200,3.168,0.000,4.456,-91.900,5.020,283.200,2.164,-0.200,3.672,0.000,3.040,-0.200,2.876,-0.200,45.084
1697803738542,3.604,-0.200,3.172,0.000,4.452,-93.300,5.016,270.800,2.168,-0.300,3.672,-0.100,3.028,-0.200,2.912,-0.200,45.084
1697803738567,3.640,-0.200,3.208,0.000,4.452,-90.900,5.016,293.200,2.168,-0.200,3.632,0.000,3.032,-0.200,2.916,-0.200,45.084
1697803738590,3.652,-0.200,3.172,-0.100,4.456,-91.000,5.024,281.300,2.168,-0.300,3.636,0.000,3.064,-0.200,2.884,-0.200,45.084
1697803738614,3.652,-0.100,3.172,0.000,4.456,-91.000,5.020,281.300,2.164,-0.300,3.676,-0.100,3.064,-0.200,2.884,-0.200,45.084
1697803738638,3.612,-0.200,3.168,0.000,4.456,-89.700,5.020,298.100,2.168,-0.300,3.676,0.000,3.040,-0.200,2.884,-0.200,45.084
1697803738662,3.616,-0.200,3.204,0.000,4.456,-88.100,5.024,320.800,2.168,-0.300,3.640,-0.100,3.028,-0.200,2.920,-0.200,45.084
1697803738685,3.616,-0.200,3.204,-0.100,4.444,-88.100,4.996,320.800,2.164,-0.200,3.628,-0.100,3.028,-0.200,2.920,-0.200,45.084
1697803738710,3.656,-0.100,3.180,-0.100,4.424,-81.500,4.988,356.400,2.156,-0.200,3.672,0.000,3.060,-0.300,2.908,-0.100,45.084
1697803738734,3.632,-0.100,3.164,-0.100,4.424,-81.900,4.988,367.700,2.168,-0.200,3.672,0.000,3.048,-0.300,2.876,-0.100,45.084
1697803738757,3.604,-0.100,3.204,-0.100,4.444,-81.500,4.996,358.800,2.168,-0.200,3.652,0.000,3.028,-0.200,2.896,-0.200,45.084
1697803738781,3.604,-0.200,3.204,0.000,4.440,-81.500,4.992,358.800,2.164,-0.300,3.624,0.000,3.028,-0.200,2.896,-0.200,45.084
1697803738805,3.640,-0.200,3.184,-0.100,4.440,-73.300,4.992,377.200,2.164,-0.300,3.624,0.000,3.012,-0.200,2.924,-0.200,45.084
1697803738829,3.652,-0.200,3.160,-0.100,4.444,-80.500,4.996,373.700,2.164,-0.300,3.660,0.000,3.008,-0.200,2.896,-0.200,45.622
1697803738853,3.616,-0.200,3.200,-0.100,4.444,-80.500,4.996,373.700,2.168,-0.300,3.664,0.000,2.956,-0.300,2.876,-0.200,45.084
1697803738878,3.616,-0.100,3.200,-0.100,4.428,-81.700,4.988,360.900,2.160,-0.300,3.624,0.000,2.956,-0.200,2.876,-0.200,45.084
1697803738901,3.616,-0.100,3.192,-0.100,4.428,-82.600,4.988,369.900,2.164,-0.300,3.624,0.000,3.012,-0.200,2.908,-0.200,45.622
1697803738925,3.656,-0.100,3.160,-0.100,4.444,-82.200,4.996,363.100,2.164,-0.200,3.648,0.000,3.052,-0.300,2.920,-0.200,45.084
1697803738949,3.632,-0.100,3.160,0.000,4.444,-82.200,4.992,363.100,2.168,-0.200,3.672,0.000,3.052,-0.200,2.920,-0.200,45.084
1697803738973,3.632,-0.100,3.192,-0.100,4.444,-74.000,4.992,368.700,2.164,-0.200,3.672,-0.100,3.024,-0.200,2.884,-0.200,45.084
1697803738997,3.604,-0.200,3.196,-0.100,4.444,-82.100,4.996,371.600,2.164,-0.200,3.632,0.000,3.028,-0.200,2.880,-0.200,45.084
1697803739020,3.640,-0.200,3.160,-0.100,4.444,-82.100,4.996,371.600,2.164,-0.300,3.636,0.000,3.052,-0.200,2.916,-0.200,45.622
1697803739045,3.640,-0.100,3.160,0.000,4.424,-81.500,4.988,363.600,2.160,-0.300,3.676,0.000,3.052,-0.200,2.916,-0.200,45.622
1697803739069,3.652,-0.200,3.184,-0.100,4.424,-82.300,4.988,371.100,2.164,-0.300,3.676,-0.100,3.028,-0.200,2.912,-0.200,45.084
1697803739092,3.612,-0.200,3.204,-0.100,4.444,-81.100,5.000,368.700,2.164,-0.200,3.644,0.000,3.012,-0.200,2.880,-0.200,45.084
1697803739116,3.616,-0.200,3.204,0.000,4.444,-81.100,4.992,368.700,2.168,-0.300,3.628,0.000,3.012,-0.200,2.892,-0.200,45.084
1697803739141,3.616,-0.200,3.164,0.000,4.440,-72.700,4.992,372.200,2.164,-0.300,3.672,0.000,3.024,-0.200,2.892,-0.200,45.622
1697803739165,3.656,-0.200,3.176,0.000,4.440,-82.400,4.992,368.700,2.164,-0.300,3.672,0.000,3.040,-0.200,2.924,-0.200,45.084
1697803739188,3.632,-0.200,3.204,0.000,4.444,-81.900,4.996,359.200,2.164,-0.200,3.652,0.000,3.016,-0.200,2.900,-0.200,45.622
1697803739213,3.604,-0.200,3.204,-0.100,4.432,-81.900,4.988,359.200,2.168,-0.200,3.624,0.000,3.016,-0.200,2.876,-0.200,46.160
1697803739237,3.604,-0.100,3.168,0.000,4.432,-83.000,4.988,366.100,2.164,-0.200,3.624,-0.100,3.040,-0.200,2.876,-0.200,45.622
1697803739260,3.636,-0.200,3.172,0.000,4.444,-81.700,4.996,371.100,2.164,-0.300,3.660,0.000,3.048,-0.200,2.904,-0.200,45.622
1697803739284,3.648,-0.200,3.208,0.000,4.444,-81.700,4.996,371.100,2.164,-0.200,3.664,0.000,3.016,-0.200,2.920,-0.200,45.084
1697803739308,3.648,-0.200,3.208,-0.100,4.444,-73.500,4.992,374.500,2.164,-0.300,3.624,0.000,3.016,-0.200,2.920,-0.200,45.622
1697803739332,3.612,-0.200,3.172,-0.100,4.444,-81.800,4.992,369.700,2.164,-0.300,3.624,0.000,3.032,-0.200,2.888,-0.200,45.622
1697803739355,3.612,-0.200,3.164,-0.100,4.444,-80.800,4.996,356.900,2.168,-0.300,3.648,0.000,3.052,-0.200,2.880,-0.200,45.622
1697803739380,3.652,-0.200,3.164,-0.100,4.424,-80.800,4.988,356.900,2.168,-0.300,3.672,0.000,3.052,-0.200,2.916,-0.200,45.622
1697803739403,3.652,-0.200,3.204,-0.100,4.444,-82.300,4.988,360.500,2.164,-0.300,3.632,0.000,3.020,-0.200,2.916,-0.200,46.160
1697803739428,3.628,-0.200,3.180,-0.100,4.444,-82.300,4.996,377.300,2.164,-0.300,3.632,0.000,3.024,-0.200,2.916,-0.200,46.160
1697803739452,3.600,-0.200,3.164,0.000,4.444,-73.700,4.996,377.300,2.164,-0.300,3.636,0.000,3.056,-0.300,2.880,-0.200,45.622
1697803739476,3.636,-0.200,3.164,0.000,4.444,-73.700,4.996,374.100,2.164,-0.300,3.676,0.000,3.056,-0.200,2.888,-0.200,45.084
1697803739499,3.636,-0.200,3.204,-0.100,4.444,-82.200,4.996,374.000,2.164,-0.300,3.676,0.000,3.028,-0.200,2.888,-0.200,45.622
1697803739523,3.648,-0.200,3.188,-0.100,4.444,-81.600,4.996,361.700,2.164,-0.300,3.644,0.000,3.016,-0.200,2.920,-0.200,45.622
1697803739548,3.612,-0.200,3.188,0.000,4.428,-81.600,4.988,361.700,2.164,-0.300,3.628,0.000,3.052,-0.200,2.904,-0.200,45.622
1697803739571,3.612,-0.200,3.160,0.000,4.444,-81.500,4.988,359.100,2.168,-0.300,3.672,0.000,3.052,-0.200,2.876,-0.200,46.160
1697803739595,3.612,-0.200,3.196,0.000,4.444,-82.400,4.996,366.100,2.164,-0.300,3.672,0.000,3.040,-0.200,2.876,-0.100,45.622
1697803739619,3.652,-0.200,3.192,-0.100,4.444,-72.000,4.992,366.100,2.160,-0.200,3.656,0.000,3.016,-0.200,2.900,-0.100,46.160
1697803739643,3.632,-0.100,3.192,0.000,4.440,-72.000,4.996,375.500,2.160,-0.300,3.624,0.000,3.016,-0.200,2.924,-0.200,46.160
1697803739666,3.632,-0.200,3.160,0.000,4.440,-82.600,4.996,375.200,2.168,-0.300,3.624,0.000,3.044,-0.200,2.924,-0.200,46.160
1697803739690,3.600,-0.100,3.192,0.000,4.444,-81.500,4.996,364.500,2.164,-0.300,3.660,0.000,3.048,-0.200,2.892,-0.200,46.160
1697803739715,3.632,-0.100,3.196,-0.100,4.428,-81.500,4.988,364.500,2.164,-0.300,3.664,0.000,3.016,-0.200,2.876,-0.200,45.622
1697803739739,3.648,-0.200,3.196,0.000,4.440,-80.800,4.988,360.300,2.164,-0.200,3.624,0.000,3.016,-0.200,2.912,-0.200,45.622
1697803739763,3.648,-0.200,3.160,0.000,4.440,-81.500,4.996,366.900,2.164,-0.200,3.624,0.000,3.032,-0.200,2.912,-0.200,45.622
1697803739787,3.612,-0.200,3.184,0.000,4.444,-75.700,4.992,366.900,2.160,-0.300,3.648,0.000,3.056,-0.200,2.916,-0.200,46.160
1697803739811,3.612,-0.200,3.184,-0.100,4.440,-75.700,4.992,369.000,2.160,-0.200,3.672,0.000,3.056,-0.200,2.884,-0.200,46.160
1697803739835,3.612,-0.200,3.204,0.000,4.444,-82.700,4.992,371.600,2.168,-0.200,3.632,0.000,3.024,-0.200,2.884,-0.200,46.160
1697803739858,3.652,-0.200,3.164,0.000,4.444,-81.900,4.996,368.900,2.164,-0.200,3.632,0.000,3.024,-0.200,2.884,-0.200,46.160
1697803739882,3.632,-0.200,3.176,0.000,4.432,-81.900,4.988,368.900,2.164,-0.300,3.636,0.000,3.052,-0.200,2.920,-0.200,46.160
1697803739906,3.600,-0.100,3.176,-0.100,4.444,-81.400,4.988,361.000,2.164,-0.200,3.676,0.000,3.052,-0.200,2.908,-0.200,46.160
1697803739929,3.600,-0.100,3.204,-0.100,4.444,-81.500,4.996,374.000,2.168,-0.300,3.676,0.000,3.032,-0.200,2.908,-0.200,46.160
1697803739953,3.632,-0.200,3.168,-0.100,4.444,-75.500,4.992,374.000,2.160,-0.300,3.640,0.000,3.020,-0.200,2.876,-0.200,46.698
1697803739977,3.652,-0.200,3.168,-0.100,4.444,-75.500,4.992,369.500,2.164,-0.300,3.628,0.000,3.048,-0.200,2.896,-0.200,46.160
1697803740002,3.612,-0.200,3.172,-0.100,4.440,-82.300,4.992,371.000,2.164,-0.200,3.672,-0.100,3.048,-0.300,2.924,-0.200,46.160
1697803740026,3.612,-0.100,3.208,-0.100,4.440,-82.000,4.996,365.400,2.168,-0.300,3.672,0.000,3.040,-0.200,2.924,-0.100,46.160
1697803740050,3.612,-0.200,3.172,-0.100,4.432,-79.700,4.988,365.400,2.160,-0.300,3.652,0.000,3.016,-0.200,2.896,-0.200,46.160
1697803740074,3.652,-0.200,3.172,0.000,4.444,-79.700,4.996,362.100,2.160,-0.200,3.624,0.000,3.016,-0.300,2.876,-0.200,46.160
1697803740097,3.652,-0.200,3.164,-0.100,4.444,-82.800,4.996,374.100,2.168,-0.300,3.624,0.000,3.044,-0.200,2.908,-0.200,46.160
1697803740121,3.632,-0.200,3.204,-0.100,4.444,-76.400,4.996,374.100,2.164,-0.300,3.660,0.000,3.052,-0.200,2.908,-0.200,46.698
1697803740145,3.604,-0.200,3.204,-0.100,4.444,-76.400,4.992,379.400,2.164,-0.200,3.664,0.000,3.020,-0.300,2.920,-0.200,46.160
1697803740169,3.632,-0.200,3.180,-0.100,4.444,-82.100,4.992,367.000,2.164,-0.300,3.624,0.000,3.020,-0.200,2.884,-0.200,46.160
1697803740192,3.632,-0.200,3.160,-0.100,4.444,-81.500,4.996,362.500,2.168,-0.300,3.624,0.000,3.032,-0.200,2.880,-0.200,46.160
1697803740217,3.648,-0.200,3.200,-0.100,4.440,-65.700,4.988,362.500,2.160,-0.300,3.648,0.000,3.052,-0.200,2.880,-0.100,46.160
1697803740240,3.612,-0.200,3.200,0.000,4.440,-65.700,4.996,355.800,2.164,-0.200,3.672,0.000,3.052,-0.200,2.916,-0.100,46.160
1697803740264,3.612,-0.200,3.188,-0.100,4.440,-82.200,4.996,375.500,2.164,-0.300,3.672,0.000,3.028,-0.200,2.912,-0.200,46.160
1697803740288,3.612,-0.100,3.160,-0.100,4.440,-79.500,4.996,380.200,2.168,-0.200,3.632,0.000,3.024,-0.200,2.912,-0.200,46.160
1697803740313,3.652,-0.100,3.196,0.000,4.432,-79.500,4.996,380.200,2.164,-0.200,3.636,0.000,3.056,-0.200,2.880,-0.200,46.160
1697803740337,3.632,-0.100,3.196,-0.100,4.444,-81.700,4.996,368.200,2.164,-0.300,3.676,0.000,3.056,-0.200,2.892,-0.200,46.160
1697803740360,3.632,-0.100,3.192,-0.100,4.444,-81.700,4.996,369.200,2.164,-0.200,3.676,0.000,3.032,-0.200,2.920,-0.200,46.160
1697803740384,3.600,-0.200,3.160,-0.100,4.444,-76.900,4.988,369.200,2.164,-0.200,3.640,0.000,3.020,-0.200,2.920,-0.200,46.698
1697803740408,3.632,-0.200,3.160,-0.100,4.444,-76.900,4.992,356.300,2.160,-0.300,3.628,0.000,3.064,-0.200,2.900,-0.200,46.160
1697803740432,3.652,-0.200,3.188,-0.100,4.440,-80.900,4.992,371.000,2.160,-0.200,3.672,0.000,3.064,-0.200,2.876,-0.200,46.160
1697803740455,3.652,-0.200,3.200,-0.100,4.440,-82.000,4.996,378.900,2.164,-0.300,3.672,0.000,3.048,-0.200,2.900,-0.200,46.160
1697803740479,3.612,-0.200,3.160,-0.100,4.436,-82.300,4.996,378.900,2.164,-0.300,3.656,0.000,3.028,-0.200,2.900,-0.200,46.160
1697803740503,3.608,-0.200,3.160,0.000,4.440,-82.300,4.996,369.300,2.164,-0.300,3.624,0.000,3.028,-0.300,2.920,-0.200,46.160
1697803740527,3.652,-0.200,3.180,0.000,4.440,-82.500,4.996,370.900,2.164,-0.300,3.624,0.000,3.052,-0.200,2.888,-0.200,46.160
1697803740551,3.652,-0.200,3.204,0.000,4.444,-74.300,4.988,370.900,2.164,-0.200,3.660,0.000,3.060,-0.200,2.888,-0.200,46.160
1697803740575,3.632,-0.100,3.204,-0.100,4.444,-74.300,4.992,362.300,2.164,-0.200,3.664,0.000,3.032,-0.200,2.880,-0.200,47.236
1697803740599,3.604,-0.100,3.164,-0.100,4.444,-81.500,4.992,369.300,2.164,-0.300,3.624,0.000,3.032,-0.200,2.912,-0.200,46.698
1697803740623,3.604,-0.100,3.176,-0.100,4.444,-80.700,4.996,373.700,2.164,-0.300,3.624,0.000,3.044,-0.200,2.916,-0.200,46.160
1697803740651,3.632,-0.200,3.204,-0.100,4.436,-73.700,4.988,373.700,2.164,-0.200,3.648,0.000,3.064,-0.200,2.880,-0.200,46.160
1697803740676,3.648,-0.100,3.204,0.000,4.444,-73.700,4.992,374.100,2.164,-0.200,3.672,0.000,3.036,-0.300,2.880,-0.100,46.698
1697803740699,3.612,-0.100,3.168,0.000,4.444,-81.400,4.992,373.500,2.164,-0.300,3.632,0.000,3.036,-0.200,2.888,-0.200,46.698
1697803740723,3.608,-0.100,3.168,0.000,4.444,-76.200,4.992,369.200,2.164,-0.200,3.632,0.000,3.032,-0.300,2.920,-0.200,46.698
1697803740747,3.608,-0.100,3.208,0.000,4.444,-81.600,4.992,369.200,2.168,-0.200,3.636,0.000,3.064,-0.300,2.920,-0.100,46.698
1697803740771,3.652,-0.100,3.208,0.000,4.440,-81.600,4.992,369.100,2.164,-0.200,3.676,0.000,3.044,-0.200,2.904,-0.200,46.160
1697803740795,3.632,-0.100,3.176,0.000,4.440,-81.700,4.996,387.500,2.164,-0.200,3.644,0.000,3.044,-0.300,2.876,-0.200,46.698
1697803740819,3.632,-0.200,3.164,0.000,4.428,-81.400,4.992,387.500,2.164,-0.300,3.644,0.000,3.028,-0.300,2.900,-0.200,47.236
1697803740842,3.600,-0.100,3.204,0.000,4.444,-81.400,4.992,353.500,2.164,-0.300,3.628,0.000,3.056,-0.200,2.900,-0.200,46.698
1697803740867,3.628,-0.100,3.204,0.000,4.444,-82.300,4.992,373.000,2.160,-0.200,3.672,0.000,3.056,-0.200,2.920,-0.200,46.160
1697803740891,3.652,-0.200,3.180,-0.100,4.444,-74.200,4.988,366.400,2.160,-0.200,3.672,0.000,3.052,-0.200,2.892,-0.200,46.160
1697803740914,3.652,-0.200,3.160,-0.100,4.444,-81.700,4.992,366.400,2.168,-0.300,3.656,-0.100,3.028,-0.200,2.876,-0.200,46.698
1697803740938,3.612,-0.200,3.160,-0.100,4.444,-81.700,4.992,368.100,2.164,-0.300,3.624,-0.100,3.048,-0.300,2.876,-0.200,46.698
1697803740962,3.608,-0.200,3.200,-0.100,4.424,-82.900,4.996,389.800,2.160,-0.200,3.660,0.000,3.048,-0.200,2.908,-0.200,46.698
1697803740986,3.648,-0.200,3.188,-0.100,4.424,-80.900,4.996,389.800,2.160,-0.200,3.660,0.000,3.064,-0.200,2.916,-0.200,46.698
1697803741010,3.648,-0.100,3.160,-0.100,4.444,-80.900,4.992,361.300,2.168,-0.300,3.664,0.000,3.028,-0.200,2.916,-0.200,46.698
1697803741033,3.632,-0.200,3.160,0.000,4.444,-81.200,4.992,369.700,2.164,-0.300,3.624,0.000,3.028,-0.200,2.884,-0.200,46.160
1697803741057,3.604,-0.200,3.196,-0.100,4.444,-76.800,4.992,362.400,2.164,-0.300,3.624,-0.100,3.040,-0.200,2.884,-0.200,46.698
1697803741081,3.604,-0.200,3.196,-0.100,4.444,-79.800,4.992,362.400,2.164,-0.300,3.648,0.000,3.068,-0.200,2.920,-0.200,46.160
1697803741105,3.628,-0.200,3.196,0.000,4.444,-79.800,4.992,362.900,2.168,-0.300,3.676,0.000,3.036,-0.200,2.920,-0.200,46.698
1697803741129,3.652,-0.200,3.160,-0.100,4.428,-81.800,4.996,389.300,2.160,-0.300,3.632,0.000,3.036,-0.300,2.908,-0.200,47.236
1697803741154,3.612,-0.100,3.188,-0.100,4.428,-82.000,4.996,389.300,2.160,-0.200,3.632,-0.100,3.032,-0.200,2.876,-0.200,46.160
1697803741177,3.612,-0.200,3.200,-0.100,4.444,-82.400,4.992,361.000,2.164,-0.200,3.636,0.000,3.068,-0.200,2.896,-0.200,46.698
1697803741201,3.608,-0.100,3.200,-0.100,4.444,-82.400,4.992,374.700,2.164,-0.200,3.676,0.000,3.044,-0.200,2.896,-0.200,47.236
