1698159799259,3.620,-0.100,3.212,0.000,4.456,-85.000,5.016,284.200,2.288,-0.100,3.804,0.000,2.620,-0.200,2.968,-0.200,47.236
1698159799283,3.620,-0.200,3.252,0.000,4.456,-85.200,5.020,284.200,2.288,-0.200,3.768,0.000,2.604,-0.200,2.960,-0.200,47.774
1698159799307,3.596,-0.200,3.252,0.000,4.456,-87.000,5.024,282.200,2.284,-0.200,3.768,0.000,2.604,-0.300,2.960,-0.100,47.236
1698159799331,3.572,-0.200,3.228,0.000,4.452,-87.000,5.024,305.400,2.288,-0.200,3.760,0.000,2.616,-0.200,2.928,-0.200,47.236
1698159799355,3.572,-0.200,3.208,0.000,4.452,-88.300,5.024,285.300,2.284,-0.200,3.804,0.000,2.644,-0.200,2.948,-0.200,47.236
1698159799380,3.608,-0.200,3.208,0.000,4.452,-86.600,5.020,285.300,2.284,-0.200,3.780,0.000,2.644,-0.300,2.972,-0.200,47.236
1698159799404,3.616,-0.200,3.248,-0.100,4.456,-86.600,5.020,283.100,2.288,-0.200,3.780,0.000,2.612,-0.300,2.972,-0.200,47.236
1698159799428,3.576,-0.200,3.232,-0.100,4.456,-84.400,5.016,287.600,2.288,-0.200,3.756,0.000,2.612,-0.300,2.944,-0.200,47.774
1698159799451,3.576,-0.100,3.208,0.000,4.456,-86.300,5.020,287.600,2.284,-0.100,3.796,0.000,2.632,-0.300,2.928,-0.200,47.774
1698159799475,3.588,-0.200,3.208,0.000,4.456,-85.600,5.020,272.200,2.284,-0.200,3.788,0.000,2.632,-0.200,2.960,-0.200,47.774
1698159799500,3.624,-0.200,3.244,0.000,4.452,-85.600,5.020,307.700,2.288,-0.200,3.788,0.000,2.624,-0.200,2.960,-0.200,47.774
1698159799524,3.592,-0.200,3.240,0.000,4.452,-87.600,5.024,382.500,2.280,-0.100,3.756,0.000,2.616,-0.200,2.968,-0.200,47.774
1698159799548,3.592,-0.200,3.240,-0.100,4.420,-43.000,4.988,382.500,2.280,-0.100,3.784,0.000,2.636,-0.300,2.936,-0.200,47.236
1698159799572,3.572,-0.200,3.208,0.000,4.436,-51.100,4.988,360.000,2.284,0.100,3.800,0.000,2.636,-0.200,2.936,-0.200,47.774
1698159799596,3.612,-0.200,3.240,0.000,4.412,-51.100,4.992,364.800,2.276,0.100,3.800,0.000,2.628,-0.200,2.932,-0.200,47.774
1698159799620,3.612,-0.100,3.244,0.000,4.412,-52.800,4.988,364.800,2.284,0.000,3.756,0.000,2.612,-0.200,2.968,-0.200,47.774
1698159799644,3.612,-0.200,3.244,0.000,4.416,-71.600,4.996,353.700,2.284,0.100,3.776,0.000,2.612,-0.300,2.956,-0.200,47.774
1698159799669,3.572,-0.200,3.208,0.000,4.408,-71.600,4.996,355.800,2.272,0.000,3.776,0.000,2.608,-0.300,2.956,-0.200,48.312
1698159799693,3.588,-0.200,3.236,0.000,4.412,-52.000,4.992,352.000,2.280,0.000,3.804,-0.100,2.620,-0.300,2.932,-0.200,47.774
1698159799717,3.624,-0.200,3.248,0.000,4.412,-80.500,5.000,352.000,2.276,-0.100,3.764,-0.100,2.596,-0.300,2.944,-0.200,47.774
1698159799741,3.624,-0.200,3.248,0.000,4.412,-50.600,4.988,338.700,2.276,0.000,3.764,-0.100,2.596,-0.300,2.972,-0.200,47.236
1698159799765,3.588,-0.200,3.212,0.000,4.412,-50.600,4.988,374.100,2.284,0.000,3.764,-0.100,2.588,-0.300,2.972,-0.200,47.774
1698159799789,3.572,-0.200,3.228,0.000,4.412,-78.400,4.992,329.800,2.276,0.000,3.804,0.000,2.616,-0.300,2.944,-0.200,47.236
1698159799813,3.572,-0.200,3.228,0.000,4.408,-51.200,4.992,329.800,2.276,-0.100,3.772,0.000,2.604,-0.300,2.928,-0.200,47.774
1698159799837,3.612,-0.200,3.252,0.000,4.412,-51.200,4.992,368.600,2.276,-0.100,3.756,-0.100,2.604,-0.300,2.960,-0.200,48.312
1698159799861,3.608,-0.200,3.212,0.000,4.412,-81.500,4.996,327.000,2.276,-0.100,3.756,-0.100,2.600,-0.300,2.960,-0.200,47.236
1698159799885,3.572,-0.200,3.224,0.000,4.412,-52.000,4.992,327.000,2.276,-0.100,3.800,-0.100,2.620,-0.300,2.968,-0.200,47.774
1698159799908,3.572,-0.100,3.224,0.000,4.412,-72.400,5.000,344.000,2.276,-0.100,3.784,0.000,2.620,-0.200,2.932,-0.200,47.774
1698159799933,3.592,-0.100,3.252,0.000,4.448,-72.400,5.000,327.200,2.284,-0.100,3.784,0.000,2.612,-0.200,2.936,-0.200,47.774
1698159799957,3.624,-0.100,3.216,0.000,4.448,-52.100,4.992,318.400,2.284,-0.100,3.756,0.000,2.596,-0.200,2.936,-0.200,47.774
1698159799981,3.588,-0.200,3.216,0.000,4.448,-45.000,4.968,318.400,2.272,-0.100,3.792,0.000,2.612,-0.300,2.968,-0.200,48.312
1698159800005,3.588,-0.100,3.216,0.000,4.408,-43.500,4.968,357.100,2.272,-0.100,3.792,-0.100,2.612,-0.200,2.956,-0.200,47.774
1698159800030,3.572,-0.200,3.252,0.000,4.440,-43.500,4.988,350.200,2.276,-0.100,3.792,0.000,2.608,-0.200,2.956,-0.200,48.312
1698159800054,3.616,-0.200,3.220,0.000,4.440,-86.900,5.020,350.200,2.288,-0.100,3.756,0.000,2.596,-0.200,2.928,-0.200,47.236
1698159800078,3.616,-0.200,3.220,0.000,4.452,-85.100,5.016,285.300,2.284,-0.100,3.780,0.000,2.632,-0.300,2.948,-0.200,48.312
1698159800102,3.608,-0.200,3.212,0.000,4.456,-85.100,5.016,291.700,2.284,-0.100,3.800,0.000,2.632,-0.300,2.972,-0.200,47.236
1698159800125,3.572,-0.200,3.252,0.000,4.452,-88.200,5.024,321.500,2.284,-0.100,3.800,0.000,2.628,-0.200,2.972,-0.200,47.774
1698159800149,3.596,-0.200,3.228,0.000,4.452,-77.100,4.992,321.500,2.284,-0.100,3.760,0.000,2.604,-0.200,2.944,-0.200,48.312
1698159800173,3.596,-0.200,3.228,0.000,4.436,-76.600,4.992,373.500,2.284,-0.200,3.772,0.000,2.604,-0.300,2.932,-0.200,47.774
1698159800197,3.624,-0.200,3.212,0.000,4.444,-76.600,4.992,373.200,2.284,-0.100,3.772,0.000,2.616,-0.300,2.960,-0.200,47.774
1698159800221,3.584,-0.200,3.252,0.000,4.444,-77.500,4.996,373.200,2.284,-0.200,3.804,0.000,2.632,-0.300,2.960,-0.200,48.312
1698159800246,3.576,-0.200,3.232,-0.100,4.444,-60.400,4.988,369.300,2.280,-0.200,3.768,0.000,2.608,-0.300,2.964,-0.200,47.774
1698159800270,3.576,-0.100,3.232,0.000,4.444,-77.500,4.988,373.300,2.280,-0.100,3.760,-0.100,2.608,-0.300,2.936,-0.200,47.774
1698159800293,3.616,-0.200,3.208,0.000,4.444,-77.500,5.000,373.700,2.284,-0.200,3.760,-0.100,2.604,-0.200,2.936,-0.200,47.774
1698159800317,3.608,-0.200,3.248,0.000,4.444,-78.500,4.996,373.700,2.284,-0.200,3.804,0.000,2.600,-0.200,2.936,-0.200,47.774
1698159800341,3.572,-0.200,3.248,0.000,4.444,-74.200,4.992,381.400,2.284,-0.100,3.776,0.000,2.596,-0.300,2.972,-0.200,47.774
1698159800365,3.572,-0.200,3.236,0.000,4.444,-74.200,4.992,370.400,2.284,-0.100,3.776,-0.100,2.596,-0.200,2.956,-0.200,47.774
1698159800389,3.600,-0.200,3.208,0.000,4.444,-77.400,4.996,370.400,2.284,-0.200,3.756,0.000,2.608,-0.200,2.956,-0.200,48.312
1698159800412,3.620,-0.200,3.244,0.000,4.444,-68.600,4.984,358.600,2.280,-0.200,3.796,0.000,2.616,-0.200,2.928,-0.200,48.312
1698159800436,3.620,-0.200,3.244,0.000,4.436,-76.500,4.984,370.100,2.284,-0.100,3.788,0.000,2.616,-0.200,2.948,-0.200,47.774
1698159800460,3.584,-0.200,3.240,0.000,4.444,-76.500,4.996,373.900,2.284,-0.100,3.788,0.000,2.624,-0.200,2.972,-0.200,48.312
1698159800484,3.580,-0.200,3.208,0.000,4.444,-76.700,4.992,373.900,2.284,-0.100,3.756,0.000,2.612,-0.200,2.972,-0.200,48.312
1698159800508,3.620,-0.200,3.208,0.000,4.440,-70.900,4.996,382.300,2.284,-0.100,3.788,0.000,2.620,-0.300,2.944,-0.200,48.312
1698159800532,3.620,-0.200,3.236,0.000,4.444,-70.900,4.996,382.300,2.284,-0.200,3.796,0.000,2.620,-0.300,2.932,-0.200,48.312
1698159800556,3.604,-0.200,3.244,0.000,4.444,-77.700,4.996,362.900,2.284,-0.200,3.796,0.000,2.624,-0.300,2.964,-0.200,47.774
1698159800580,3.572,-0.200,3.208,0.000,4.444,-77.500,4.988,362.900,2.280,-0.200,3.756,0.000,2.608,-0.300,2.964,-0.200,47.774
1698159800604,3.600,-0.200,3.208,0.000,4.424,-76.800,4.988,364.700,2.284,-0.200,3.776,0.000,2.608,-0.200,2.968,-0.100,48.312
1698159800628,3.600,-0.100,3.232,-0.100,4.444,-76.800,4.996,372.500,2.284,-0.200,3.776,-0.100,2.616,-0.200,2.936,-0.100,48.312
1698159800651,3.620,-0.100,3.248,-0.100,4.444,-77.900,4.992,372.500,2.284,-0.100,3.804,0.000,2.632,-0.200,2.936,-0.200,48.312
1698159800676,3.580,-0.200,3.248,0.000,4.444,-71.500,4.996,379.600,2.284,-0.100,3.764,0.000,2.612,-0.300,2.936,-0.200,48.312
1698159800699,3.580,-0.200,3.212,0.000,4.444,-71.500,4.996,376.000,2.284,-0.200,3.764,0.000,2.612,-0.200,2.972,-0.200,48.312
1698159800723,3.580,-0.200,3.228,0.000,4.444,-77.600,4.996,368.300,2.284,-0.200,3.764,0.000,2.604,-0.200,2.956,-0.200,47.774
1698159800747,3.620,-0.200,3.252,0.000,4.444,-78.400,4.988,368.300,2.284,-0.100,3.804,0.000,2.628,-0.200,2.956,-0.100,48.312
1698159800771,3.600,-0.100,3.252,0.000,4.432,-77.700,4.988,370.200,2.284,-0.100,3.772,0.000,2.628,-0.300,2.928,-0.100,48.312
1698159800795,3.600,-0.200,3.216,-0.100,4.444,-77.700,4.996,373.000,2.284,-0.200,3.772,0.000,2.616,-0.300,2.952,-0.100,47.774
1698159800819,3.572,-0.300,3.220,-0.100,4.440,-77.800,4.992,373.000,2.284,-0.100,3.760,-0.100,2.612,-0.300,2.972,-0.200,48.312
1698159800844,3.604,-0.300,3.252,0.000,4.440,-66.500,4.992,374.000,2.280,-0.200,3.800,-0.100,2.604,-0.300,2.972,-0.200,48.312
1698159800867,3.616,-0.200,3.252,0.000,4.444,-76.400,4.992,371.900,2.284,-0.200,3.780,0.000,2.604,-0.200,2.944,-0.200,48.312
1698159800891,3.616,-0.200,3.220,0.000,4.444,-76.400,4.996,367.700,2.284,-0.200,3.780,0.000,2.612,-0.300,2.932,-0.200,48.312
1698159800915,3.580,-0.200,3.216,0.000,4.444,-77.500,4.988,367.700,2.284,-0.100,3.756,0.000,2.608,-0.300,2.964,-0.200,48.312
1698159800939,3.584,-0.200,3.216,0.000,4.428,-76.600,4.988,371.600,2.284,-0.100,3.792,0.000,2.644,-0.200,2.964,-0.200,48.312
1698159800963,3.584,-0.200,3.256,0.000,4.444,-76.600,4.996,378.900,2.284,-0.100,3.792,0.000,2.644,-0.300,2.964,-0.200,47.774
1698159800986,3.624,-0.200,3.224,0.000,4.444,-77.500,4.992,378.900,2.284,-0.100,3.792,0.000,2.628,-0.200,2.932,-0.200,48.312
1698159801011,3.596,-0.200,3.212,0.000,4.444,-72.800,4.992,372.400,2.280,-0.200,3.756,0.000,2.612,-0.200,2.932,-0.200,48.312
1698159801034,3.572,-0.200,3.212,-0.100,4.444,-77.200,4.992,371.200,2.284,-0.200,3.784,0.000,2.612,-0.300,2.936,-0.100,48.312
1698159801058,3.572,-0.200,3.252,0.000,4.444,-77.200,4.996,362.100,2.284,-0.200,3.784,0.000,2.640,-0.300,2.972,-0.100,48.312
1698159801082,3.608,-0.200,3.228,0.000,4.444,-77.600,4.988,362.100,2.284,-0.100,3.800,0.000,2.628,-0.300,2.952,-0.200,47.774
1698159801107,3.616,-0.200,3.228,0.000,4.428,-76.200,4.988,373.200,2.284,-0.100,3.760,0.000,2.620,-0.300,2.952,-0.200,48.312
1698159801130,3.580,-0.200,3.208,0.000,4.444,-76.200,4.996,381.500,2.284,-0.100,3.772,0.000,2.620,-0.300,2.928,-0.200,48.312
1698159801154,3.580,-0.200,3.248,0.000,4.444,-75.900,4.996,381.500,2.284,-0.200,3.772,-0.100,2.640,-0.300,2.948,-0.200,48.312
1698159801178,3.584,-0.200,3.232,0.000,4.444,-72.300,4.992,377.800,2.284,-0.200,3.804,-0.100,2.652,-0.300,2.972,-0.200,48.312
1698159801202,3.620,-0.200,3.232,0.000,4.444,-77.100,4.992,374.700,2.284,-0.200,3.768,-0.100,2.636,-0.200,2.972,-0.200,48.312
1698159801226,3.620,-0.200,3.208,0.000,4.444,-77.100,4.996,366.600,2.284,-0.100,3.768,-0.100,2.636,-0.200,2.940,-0.200,48.850
1698159801250,3.592,-0.200,3.244,0.000,4.424,-77.800,4.984,366.600,2.284,-0.200,3.764,0.000,2.636,-0.200,2.932,-0.200,48.312
1698159801273,3.572,-0.200,3.244,0.000,4.424,-76.500,4.984,361.600,2.284,-0.100,3.804,0.000,2.644,-0.300,2.932,-0.200,48.312
1698159801297,3.612,-0.100,3.240,0.000,4.444,-76.100,4.996,375.000,2.284,-0.100,3.776,0.000,2.644,-0.300,2.964,-0.200,48.312
1698159801321,3.612,-0.200,3.208,0.000,4.444,-76.100,4.996,375.000,2.284,-0.200,3.776,0.000,2.628,-0.300,2.964,-0.200,48.312
1698159801345,3.612,-0.200,3.240,0.000,4.444,-72.900,4.992,376.800,2.284,-0.100,3.756,0.000,2.620,-0.300,2.932,-0.200,48.312
1698159801369,3.576,-0.200,3.240,0.000,4.444,-76.600,4.992,375.900,2.284,-0.200,3.800,0.000,2.624,-0.200,2.932,-0.200,48.850
1698159801393,3.588,-0.200,3.244,0.000,4.444,-76.600,4.996,378.600,2.284,-0.200,3.788,0.000,2.624,-0.300,2.936,-0.200,48.312
1698159801417,3.588,-0.200,3.208,0.000,4.428,-77.000,4.988,378.600,2.284,-0.100,3.788,0.000,2.616,-0.300,2.968,-0.200,48.312
1698159801441,3.624,-0.200,3.236,0.000,4.428,-77.200,4.992,363.800,2.284,-0.100,3.756,0.000,2.592,-0.300,2.952,-0.200,48.850
1698159801465,3.592,-0.200,3.236,0.000,4.444,-76.700,4.992,370.500,2.284,-0.200,3.792,0.000,2.592,-0.200,2.952,-0.200,48.850
1698159801489,3.592,-0.100,3.248,0.000,4.444,-76.700,4.996,370.500,2.284,-0.200,3.792,0.000,2.628,-0.300,2.928,-0.200,48.312
1698159801513,3.572,-0.200,3.212,0.000,4.444,-72.000,4.992,373.900,2.284,-0.100,3.796,0.000,2.652,-0.300,2.952,-0.200,48.312
1698159801536,3.612,-0.200,3.212,-0.100,4.444,-76.700,4.992,375.200,2.284,-0.200,3.756,0.000,2.640,-0.200,2.972,-0.200,48.312
1698159801560,3.612,-0.200,3.228,0.000,4.444,-76.700,4.996,377.000,2.284,-0.200,3.780,-0.100,2.640,-0.300,2.972,-0.200,48.850
1698159801585,3.612,-0.200,3.252,0.000,4.428,-75.800,4.988,377.000,2.284,-0.200,3.780,0.000,2.636,-0.200,2.940,-0.200,48.312
1698159801608,3.576,-0.100,3.212,0.000,4.428,-76.200,4.996,369.100,2.284,-0.100,3.800,0.000,2.608,-0.200,2.932,-0.200,48.850
1698159801632,3.592,-0.100,3.212,0.000,4.444,-77.400,4.996,376.400,2.284,-0.200,3.760,0.000,2.616,-0.200,2.932,-0.200,48.850
1698159801656,3.624,-0.200,3.224,0.000,4.440,-77.400,4.996,376.400,2.284,-0.200,3.760,0.000,2.616,-0.200,2.964,-0.200,48.850
1698159801681,3.624,-0.200,3.252,0.000,4.440,-72.200,4.992,373.500,2.284,-0.100,3.768,0.000,2.604,-0.200,2.964,-0.200,48.850
1698159801704,3.588,-0.200,3.252,0.000,4.440,-77.200,4.992,364.800,2.284,-0.200,3.804,0.000,2.628,-0.200,2.932,-0.200,48.312
1698159801728,3.576,-0.200,3.216,0.000,4.444,-77.200,4.996,373.300,2.284,-0.200,3.772,0.000,2.628,-0.300,2.932,-0.200,48.312
1698159801752,3.576,-0.200,3.220,0.000,4.432,-77.100,4.988,373.300,2.280,-0.200,3.772,-0.100,2.616,-0.300,2.940,-0.200,48.312
1698159801776,3.616,-0.200,3.252,-0.100,4.432,-76.800,4.996,367.600,2.280,-0.100,3.760,0.000,2.600,-0.300,2.972,-0.200,49.388
1698159801799,3.608,-0.200,3.252,0.000,4.444,-76.700,4.996,377.400,2.284,-0.100,3.804,0.000,2.636,-0.200,2.952,-0.200,48.312
1698159801823,3.572,-0.200,3.220,0.000,4.444,-76.700,4.996,380.400,2.284,-0.100,3.780,-0.100,2.636,-0.200,2.952,-0.200,48.850
1698159801847,3.572,-0.200,3.212,0.000,4.444,-71.600,4.992,380.400,2.284,-0.200,3.780,0.000,2.632,-0.200,2.928,-0.200,48.850
1698159801871,3.592,-0.200,3.212,0.000,4.444,-76.500,4.992,368.700,2.284,-0.100,3.756,-0.100,2.620,-0.200,2.952,-0.200,49.388
1698159801895,3.624,-0.200,3.252,0.000,4.444,-77.500,4.996,371.800,2.284,-0.200,3.796,-0.100,2.620,-0.200,2.952,-0.200,48.850
1698159801919,3.588,-0.200,3.224,0.000,4.424,-77.500,4.984,371.800,2.276,-0.200,3.796,0.000,2.640,-0.300,2.972,-0.200,48.850
1698159801943,3.588,-0.200,3.212,-0.100,4.424,-78.000,4.992,359.400,2.284,-0.200,3.792,0.000,2.644,-0.300,2.940,-0.200,49.388
1698159801967,3.576,-0.200,3.212,-0.100,4.444,-76.500,4.992,379.900,2.284,-0.200,3.756,0.000,2.624,-0.200,2.932,-0.200,49.388
1698159801991,3.616,-0.200,3.252,0.000,4.444,-76.500,4.996,382.500,2.284,-0.100,3.784,0.000,2.624,-0.300,2.932,-0.200,48.850
1698159802015,3.616,-0.200,3.232,0.000,4.444,-71.700,4.996,382.500,2.284,-0.100,3.784,0.000,2.640,-0.300,2.964,-0.200,48.850
1698159802038,3.608,-0.200,3.208,0.000,4.444,-76.700,4.996,370.800,2.284,-0.200,3.800,0.000,2.636,-0.300,2.964,-0.200,48.312
1698159802062,3.572,-0.200,3.208,0.000,4.444,-76.500,4.996,379.400,2.284,-0.100,3.760,0.000,2.616,-0.200,2.932,-0.200,49.388
1698159802086,3.596,-0.200,3.248,0.000,4.428,-76.500,4.988,379.400,2.280,-0.100,3.760,0.000,2.616,-0.200,2.932,-0.200,48.850
1698159802110,3.596,-0.200,3.236,0.000,4.428,-78.300,4.992,355.900,2.284,-0.200,3.772,-0.100,2.628,-0.200,2.940,-0.200,49.388
1698159802133,3.620,-0.200,3.236,0.000,4.444,-77.000,4.992,370.700,2.284,-0.200,3.804,-0.100,2.632,-0.200,2.972,-0.200,49.388
1698159802157,3.584,-0.200,3.208,0.000,4.444,-77.000,4.996,377.600,2.284,-0.100,3.764,0.000,2.632,-0.300,2.952,-0.200,49.388
1698159802181,3.576,-0.200,3.244,0.000,4.444,-73.500,4.992,377.600,2.284,-0.100,3.764,0.000,2.620,-0.300,2.952,-0.200,48.850
1698159802205,3.576,-0.100,3.240,0.000,4.444,-76.100,4.992,372.500,2.284,-0.100,3.764,-0.100,2.624,-0.300,2.928,-0.200,48.312
1698159802228,3.620,-0.100,3.240,0.000,4.444,-75.900,4.996,380.200,2.284,-0.100,3.804,-0.100,2.608,-0.300,2.952,-0.200,49.388
1698159802254,3.604,-0.200,3.208,0.000,4.428,-75.900,4.988,380.200,2.280,-0.100,3.772,0.000,2.608,-0.300,2.952,-0.200,49.388
1698159802277,3.604,-0.200,3.236,0.000,4.444,-77.400,4.996,363.800,2.284,-0.100,3.772,0.000,2.600,-0.300,2.968,-0.200,49.388
1698159802301,3.572,-0.200,3.236,0.000,4.444,-76.500,4.996,373.700,2.284,-0.100,3.756,0.000,2.588,-0.300,2.940,-0.200,48.850
1698159802325,3.600,-0.200,3.244,0.000,4.444,-72.600,4.996,377.100,2.284,-0.100,3.800,0.000,2.588,-0.200,2.932,-0.200,49.388
1698159802349,3.620,-0.200,3.208,0.000,4.440,-72.600,4.992,377.100,2.284,-0.100,3.800,0.000,2.608,-0.300,2.932,-0.200,48.312
1698159802373,3.620,-0.200,3.232,0.000,4.440,-77.400,4.992,366.800,2.284,-0.100,3.784,0.000,2.604,-0.300,2.964,-0.200,48.850
1698159802396,3.584,-0.200,3.232,0.000,4.444,-76.200,4.996,379.200,2.284,-0.100,3.752,0.000,2.612,-0.300,2.960,-0.200,48.850
1698159802420,3.576,-0.200,3.248,0.000,4.428,-76.200,4.988,379.200,2.280,-0.200,3.792,-0.100,2.612,-0.300,2.932,-0.200,49.388
1698159802444,3.620,-0.200,3.212,0.000,4.444,-77.400,4.996,363.500,2.284,-0.200,3.792,0.000,2.604,-0.300,2.932,-0.100,49.388
1698159802468,3.620,-0.200,3.212,0.000,4.444,-76.600,4.996,377.500,2.284,-0.100,3.792,-0.100,2.648,-0.300,2.940,-0.200,48.850
1698159802491,3.600,-0.200,3.224,-0.100,4.444,-72.500,4.996,384.900,2.284,-0.200,3.756,-0.100,2.632,-0.300,2.972,-0.200,49.388
1698159802515,3.572,-0.200,3.252,-0.100,4.444,-72.500,4.992,384.900,2.284,-0.100,3.756,0.000,2.632,-0.300,2.972,-0.200,49.388
1698159802540,3.572,-0.200,3.216,0.000,4.444,-77.500,4.992,364.600,2.284,-0.100,3.780,0.000,2.636,-0.300,2.952,-0.100,49.388
1698159802564,3.604,-0.200,3.216,0.000,4.440,-77.200,4.992,372.600,2.284,-0.200,3.800,0.000,2.648,-0.300,2.928,-0.100,49.388
1698159802588,3.616,-0.200,3.220,0.000,4.436,-77.200,4.988,372.600,2.284,-0.200,3.760,0.000,2.648,-0.300,2.952,-0.200,49.388
1698159802611,3.580,-0.200,3.252,0.000,4.444,-77.700,4.992,361.000,2.284,-0.200,3.760,0.000,2.596,-0.300,2.952,-0.200,49.388
