1698154511911,3.616,-0.200,3.220,0.000,4.452,-84.200,5.020,275.800,1.964,-0.600,3.784,0.000,2.728,-0.300,2.880,-0.200,41.856
1698154511935,3.580,-0.200,3.220,0.000,4.452,-71.700,5.004,379.400,1.964,-0.600,3.812,0.000,2.692,-0.300,2.892,-0.200,41.856
1698154511959,3.596,-0.200,3.220,0.000,4.440,-72.000,4.996,379.400,1.964,-0.600,3.772,0.000,2.692,-0.300,2.920,-0.200,41.856
1698154511983,3.628,-0.200,3.256,0.000,4.440,-72.000,4.996,361.200,1.964,-0.500,3.772,0.000,2.700,-0.200,2.900,-0.200,41.856
1698154512006,3.628,-0.200,3.224,0.000,4.440,-72.200,4.996,371.700,1.964,-0.500,3.772,0.000,2.720,-0.200,2.900,-0.200,41.856
1698154512031,3.596,-0.200,3.216,0.000,4.440,-70.000,4.996,364.400,1.964,-0.500,3.812,0.000,2.720,-0.300,2.876,-0.200,41.856
1698154512055,3.580,-0.200,3.216,0.000,4.444,-70.000,4.992,364.400,1.964,-0.600,3.780,0.000,2.700,-0.300,2.904,-0.200,41.856
1698154512079,3.620,-0.200,3.256,0.000,4.440,-72.400,4.992,362.600,1.964,-0.600,3.764,0.000,2.684,-0.300,2.920,-0.200,41.856
1698154512103,3.620,-0.200,3.228,0.000,4.440,-72.800,4.996,372.200,1.964,-0.600,3.764,0.000,2.712,-0.300,2.920,-0.200,41.856
1698154512127,3.620,-0.200,3.228,0.000,4.440,-71.500,4.992,372.200,1.964,-0.500,3.808,0.000,2.712,-0.300,2.888,-0.200,41.856
1698154512151,3.580,-0.200,3.212,0.000,4.440,-71.500,4.996,365.400,1.964,-0.600,3.792,0.000,2.704,-0.300,2.880,-0.200,41.856
1698154512174,3.580,-0.200,3.252,0.000,4.440,-72.800,4.996,371.800,1.964,-0.500,3.792,0.000,2.684,-0.300,2.880,-0.200,41.856
1698154512198,3.592,-0.200,3.236,0.000,4.440,-71.400,4.996,369.100,1.964,-0.500,3.760,0.000,2.716,-0.200,2.912,-0.200,42.394
1698154512222,3.628,-0.200,3.236,0.000,4.444,-71.200,4.992,369.100,1.964,-0.600,3.796,0.000,2.716,-0.300,2.912,-0.200,42.394
1698154512246,3.600,-0.200,3.208,0.000,4.440,-71.200,4.992,362.700,1.964,-0.600,3.804,0.000,2.712,-0.300,2.884,-0.200,41.856
1698154512269,3.600,-0.200,3.248,0.000,4.440,-72.000,4.996,372.700,1.964,-0.600,3.804,0.000,2.692,-0.200,2.884,-0.200,42.394
1698154512294,3.580,-0.200,3.248,0.000,4.440,-70.500,4.992,372.700,1.964,-0.600,3.764,0.000,2.692,-0.300,2.888,-0.100,41.856
1698154512317,3.616,-0.200,3.240,0.000,4.440,-70.500,4.992,354.600,1.964,-0.600,3.784,0.000,2.712,-0.200,2.920,-0.100,41.856
1698154512341,3.620,-0.200,3.212,0.000,4.440,-73.700,4.992,373.700,1.964,-0.600,3.784,0.000,2.716,-0.200,2.904,-0.100,41.856
1698154512366,3.620,-0.100,3.240,0.000,4.440,-71.100,4.996,371.000,1.964,-0.600,3.812,-0.100,2.692,-0.300,2.904,-0.200,41.856
1698154512390,3.580,-0.200,3.240,0.000,4.440,-71.300,4.996,371.000,1.964,-0.600,3.772,-0.100,2.692,-0.200,2.880,-0.100,41.856
1698154512413,3.596,-0.200,3.248,0.000,4.440,-71.300,4.996,363.400,1.964,-0.600,3.772,-0.100,2.692,-0.300,2.900,-0.100,41.856
1698154512437,3.596,-0.100,3.212,0.000,4.440,-71.700,4.996,377.900,1.964,-0.600,3.772,0.000,2.712,-0.300,2.900,-0.200,41.856
1698154512461,3.632,-0.200,3.212,0.000,4.440,-70.200,4.996,377.900,1.964,-0.600,3.812,-0.100,2.712,-0.300,2.920,-0.200,41.856
1698154512485,3.600,-0.200,3.232,0.000,4.440,-70.200,4.992,356.600,1.964,-0.600,3.780,-0.100,2.692,-0.300,2.892,-0.200,42.932
1698154512508,3.576,-0.200,3.252,0.000,4.440,-71.800,4.992,364.800,1.964,-0.600,3.764,0.000,2.688,-0.300,2.880,-0.200,41.856
1698154512532,3.576,-0.200,3.216,0.000,4.440,-72.300,4.996,370.800,1.964,-0.600,3.764,0.000,2.716,-0.300,2.880,-0.100,42.932
1698154512556,3.616,-0.200,3.216,0.000,4.440,-72.000,4.996,370.800,1.964,-0.600,3.808,0.000,2.716,-0.300,2.912,-0.200,41.856
1698154512580,3.624,-0.200,3.228,0.000,4.440,-72.000,4.996,363.800,1.964,-0.600,3.792,-0.100,2.716,-0.300,2.916,-0.200,42.394
1698154512603,3.584,-0.200,3.256,0.000,4.440,-72.700,4.996,384.200,1.964,-0.600,3.792,0.000,2.688,-0.300,2.884,-0.200,42.394
1698154512628,3.584,-0.200,3.220,0.000,4.436,-71.500,4.996,384.200,1.964,-0.600,3.764,0.000,2.712,-0.300,2.884,-0.200,42.932
1698154512652,3.592,-0.200,3.220,0.000,4.444,-71.500,4.992,361.300,1.964,-0.600,3.800,0.000,2.712,-0.200,2.884,-0.200,42.394
1698154512676,3.628,-0.200,3.220,0.100,4.444,-72.200,4.992,361.300,1.964,-0.600,3.804,-0.100,2.716,-0.200,2.916,-0.200,41.856
1698154512700,3.600,-0.100,3.256,0.100,4.444,-68.500,4.992,363.000,1.964,-0.600,3.804,0.000,2.696,-0.200,2.904,-0.200,42.394
1698154512724,3.600,-0.100,3.256,-0.100,4.444,-71.500,4.992,363.000,1.964,-0.600,3.764,0.000,2.696,-0.200,2.904,-0.200,42.932
1698154512748,3.580,-0.100,3.224,0.000,4.440,-71.500,4.996,361.300,1.964,-0.500,3.784,0.000,2.712,-0.200,2.880,-0.200,42.932
1698154512772,3.616,-0.100,3.216,0.000,4.412,-73.100,4.996,389.700,1.964,-0.500,3.784,0.000,2.720,-0.200,2.896,-0.200,42.394
1698154512796,3.616,-0.200,3.256,0.000,4.412,-71.900,4.996,360.900,1.964,-0.600,3.808,0.000,2.700,-0.200,2.896,-0.200,42.932
1698154512819,3.620,-0.200,3.256,0.000,4.440,-71.700,4.996,360.900,1.964,-0.600,3.772,0.000,2.700,-0.300,2.920,-0.200,41.856
1698154512843,3.584,-0.200,3.232,0.100,4.440,-71.700,4.996,368.100,1.964,-0.600,3.772,0.000,2.692,-0.300,2.892,-0.200,42.394
1698154512867,3.592,-0.200,3.212,0.100,4.440,-66.900,4.992,365.200,1.964,-0.500,3.772,0.000,2.720,-0.300,2.880,-0.200,41.856
1698154512891,3.592,-0.200,3.212,0.000,4.440,-70.600,4.992,365.200,1.964,-0.600,3.812,0.000,2.720,-0.300,2.880,-0.200,42.932
1698154512914,3.632,-0.200,3.252,0.000,4.440,-70.600,4.996,354.700,1.964,-0.600,3.780,0.000,2.700,-0.300,2.908,-0.200,42.394
1698154512940,3.604,-0.200,3.236,0.000,4.428,-72.000,4.996,387.200,1.964,-0.600,3.764,0.000,2.684,-0.300,2.916,-0.200,42.932
1698154512963,3.576,-0.200,3.212,0.000,4.428,-72.900,4.996,363.700,1.964,-0.600,3.764,0.000,2.716,-0.200,2.884,-0.200,42.932
1698154512987,3.576,-0.100,3.212,0.000,4.440,-72.000,4.996,363.700,1.964,-0.600,3.808,0.000,2.716,-0.300,2.884,-0.200,42.932
1698154513011,3.612,-0.100,3.244,0.000,4.440,-72.000,4.996,362.300,1.964,-0.600,3.792,0.000,2.708,-0.200,2.884,-0.200,42.932
1698154513035,3.624,-0.100,3.244,0.000,4.440,-66.800,4.992,374.100,1.964,-0.600,3.792,0.000,2.692,-0.200,2.916,-0.200,42.932
1698154513059,3.624,-0.100,3.244,0.000,4.440,-71.100,4.992,374.100,1.964,-0.600,3.764,0.000,2.704,-0.300,2.916,-0.200,42.932
1698154513082,3.584,-0.100,3.212,0.000,4.444,-71.100,4.992,353.300,1.964,-0.600,3.800,0.000,2.704,-0.200,2.908,-0.200,42.932
1698154513106,3.588,-0.100,3.240,0.000,4.432,-72.900,4.992,378.900,1.964,-0.600,3.800,0.000,2.708,-0.200,2.880,-0.200,42.932
1698154513130,3.628,-0.200,3.248,0.000,4.432,-72.800,4.996,359.200,1.964,-0.600,3.800,0.000,2.684,-0.300,2.892,-0.200,42.932
1698154513154,3.628,-0.100,3.248,0.000,4.440,-71.900,4.992,359.200,1.964,-0.600,3.764,0.000,2.684,-0.300,2.892,-0.200,42.932
1698154513177,3.604,-0.200,3.212,0.000,4.444,-71.900,4.992,362.900,1.964,-0.600,3.784,0.000,2.700,-0.300,2.920,-0.200,42.394
1698154513201,3.580,-0.200,3.232,0.000,4.440,-68.100,4.992,379.400,1.964,-0.600,3.784,0.000,2.712,-0.300,2.900,-0.200,43.470
1698154513226,3.612,-0.200,3.252,0.000,4.440,-19.000,4.976,379.400,1.964,-0.300,3.808,0.000,2.680,-0.300,2.872,-0.200,42.932
1698154513251,3.612,-0.200,3.252,0.000,4.332,-60.700,4.984,488.800,1.956,-0.100,3.772,0.000,2.680,-0.200,2.872,-0.200,42.932
1698154513275,3.624,-0.100,3.216,0.000,4.376,-60.700,4.984,468.600,1.956,-0.100,3.772,0.000,2.692,-0.300,2.900,-0.200,42.932
1698154513299,3.584,-0.100,3.224,0.000,4.376,-36.300,4.924,437.900,1.956,-0.100,3.772,0.000,2.708,-0.300,2.916,-0.200,42.932
1698154513323,3.584,-0.100,3.224,0.000,4.404,-62.000,4.984,437.900,1.956,-0.100,3.812,0.000,2.688,-0.300,2.884,-0.200,42.932
1698154513347,3.588,-0.200,3.256,0.000,4.400,-62.000,4.912,438.700,1.960,-0.100,3.780,0.000,2.688,-0.300,2.884,-0.100,42.932
1698154513371,3.628,-0.200,3.220,0.000,4.396,-26.400,4.912,456.900,1.956,-0.100,3.764,0.000,2.684,-0.300,2.880,-0.200,42.932
1698154513394,3.608,-0.100,3.220,0.000,4.396,-56.500,4.984,456.900,1.956,-0.200,3.764,-0.100,2.712,-0.200,2.912,-0.200,42.932
1698154513418,3.608,-0.100,3.220,0.000,4.412,-36.600,4.888,433.900,1.964,-0.300,3.808,0.000,2.712,-0.300,2.908,-0.100,43.470
1698154513442,3.576,-0.100,3.256,0.100,4.384,-36.600,4.888,471.100,1.952,-0.300,3.788,0.000,2.696,-0.200,2.908,-0.200,42.932
1698154513466,3.612,-0.100,3.224,0.100,4.384,-64.900,4.988,449.900,1.964,-0.300,3.788,0.000,2.684,-0.200,2.876,-0.200,42.932
1698154513490,3.624,-0.200,3.216,0.000,4.396,-27.200,4.892,449.900,1.964,-0.100,3.760,-0.100,2.704,-0.300,2.888,-0.200,42.932
1698154513515,3.624,-0.100,3.216,0.000,4.400,-24.400,4.912,435.900,1.956,-0.300,3.800,-0.100,2.704,-0.200,2.888,-0.200,43.470
1698154513539,3.588,-0.200,3.256,0.000,4.436,-24.400,4.912,404.200,1.960,-0.300,3.800,0.000,2.708,-0.200,2.916,-0.200,43.470
1698154513563,3.588,-0.200,3.232,0.000,4.436,-35.400,4.928,439.000,1.956,-0.200,3.800,0.000,2.684,-0.200,2.896,-0.200,43.470
1698154513586,3.588,-0.200,3.232,0.000,4.400,-48.700,4.932,439.000,1.956,-0.300,3.764,0.000,2.696,-0.200,2.872,-0.200,42.932
1698154513611,3.628,-0.100,3.212,0.000,4.400,-48.700,4.932,418.800,1.956,-0.300,3.788,0.000,2.696,-0.300,2.872,-0.200,42.932
1698154513635,3.604,-0.200,3.252,0.000,4.428,-37.900,4.892,412.200,1.960,-0.300,3.808,0.000,2.708,-0.300,2.900,-0.200,42.932
1698154513658,3.580,-0.200,3.236,-0.100,4.428,-8.500,4.820,412.200,1.960,-0.100,3.808,0.000,2.688,-0.300,2.916,-0.200,42.932
1698154513682,3.580,-0.100,3.236,0.100,4.424,-11.400,4.876,401.100,1.960,-0.300,3.768,0.000,2.688,-0.200,2.884,-0.200,42.932
1698154513707,3.612,-0.200,3.212,0.000,4.380,-11.400,4.876,453.100,1.948,-0.500,3.776,0.000,2.688,-0.300,2.884,-0.200,43.470
1698154513734,3.624,-0.200,3.244,0.000,4.440,-56.600,4.980,377.900,1.964,-0.500,3.812,-0.100,2.708,-0.300,2.880,-0.200,42.932
1698154513758,3.588,-0.200,3.244,0.000,4.440,-72.000,4.992,377.900,1.964,-0.600,3.812,0.000,2.696,-0.200,2.908,-0.200,43.470
1698154513782,3.588,-0.200,3.244,0.000,4.436,-72.500,4.996,370.100,1.964,-0.600,3.776,0.000,2.696,-0.300,2.912,-0.200,42.932
1698154513806,3.588,-0.200,3.212,0.000,4.440,-72.500,4.996,375.300,1.964,-0.600,3.768,0.000,2.680,-0.200,2.912,-0.200,42.932
1698154513830,3.628,-0.200,3.240,0.000,4.440,-73.800,4.996,366.700,1.964,-0.600,3.768,0.000,2.720,-0.200,2.880,-0.100,42.932
1698154513854,3.608,-0.200,3.240,0.000,4.440,-64.000,4.988,366.700,1.964,-0.500,3.808,0.000,2.708,-0.200,2.884,-0.100,42.932
1698154513878,3.608,-0.200,3.248,0.000,4.440,-64.000,4.988,367.500,1.964,-0.600,3.788,0.000,2.708,-0.300,2.916,-0.200,43.470
1698154513901,3.576,-0.200,3.212,0.000,4.440,-73.100,4.996,365.200,1.964,-0.600,3.764,0.000,2.684,-0.200,2.916,-0.100,43.470
1698154513925,3.608,-0.200,3.232,0.000,4.440,-72.300,4.992,365.200,1.964,-0.600,3.764,0.000,2.712,-0.200,2.904,-0.200,43.470
1698154513949,3.628,-0.200,3.232,0.000,4.436,-72.100,4.992,368.000,1.964,-0.500,3.800,0.000,2.712,-0.200,2.876,-0.200,42.932
1698154513973,3.628,-0.200,3.252,0.000,4.444,-72.100,4.992,369.300,1.964,-0.500,3.800,0.000,2.708,-0.300,2.876,-0.200,43.470
1698154513996,3.588,-0.100,3.216,0.000,4.444,-73.300,4.996,367.100,1.964,-0.500,3.764,0.000,2.684,-0.300,2.896,-0.200,42.932
1698154514020,3.588,-0.100,3.216,0.000,4.440,-63.900,4.988,367.100,1.964,-0.600,3.764,-0.100,2.704,-0.300,2.920,-0.200,42.932
1698154514045,3.588,-0.200,3.224,0.000,4.444,-63.900,4.988,367.000,1.964,-0.600,3.788,-0.100,2.704,-0.300,2.892,-0.200,42.932
1698154514068,3.628,-0.200,3.256,0.000,4.440,-72.800,5.000,373.300,1.964,-0.500,3.808,0.000,2.720,-0.200,2.892,-0.200,42.932
1698154514093,3.608,-0.200,3.220,0.000,4.440,-73.200,4.992,373.300,1.964,-0.500,3.808,0.000,2.696,-0.200,2.876,-0.200,42.932
1698154514117,3.580,-0.200,3.220,0.000,4.436,-72.300,4.992,367.100,1.964,-0.600,3.768,0.000,2.704,-0.200,2.908,-0.200,42.932
1698154514141,3.580,-0.200,3.220,0.000,4.444,-72.300,4.992,368.500,1.964,-0.600,3.776,0.000,2.704,-0.300,2.916,-0.200,43.470
1698154514165,3.608,-0.200,3.256,0.000,4.440,-73.000,4.996,369.000,1.964,-0.600,3.812,0.000,2.732,-0.200,2.916,-0.200,42.932
1698154514189,3.628,-0.200,3.228,0.000,4.440,-62.000,4.988,369.000,1.960,-0.600,3.812,0.000,2.708,-0.200,2.884,-0.200,42.932
1698154514213,3.588,-0.200,3.228,0.000,4.436,-72.600,4.996,361.700,1.960,-0.600,3.776,-0.100,2.708,-0.300,2.884,-0.200,43.470
1698154514237,3.588,-0.200,3.216,0.000,4.440,-72.600,4.996,373.300,1.964,-0.500,3.768,-0.100,2.700,-0.300,2.920,-0.200,43.470
1698154514260,3.584,-0.100,3.252,0.000,4.440,-73.500,4.996,373.300,1.964,-0.500,3.768,0.000,2.724,-0.300,2.920,-0.200,43.470
1698154514284,3.628,-0.100,3.252,0.000,4.436,-71.900,4.992,376.100,1.964,-0.600,3.808,0.000,2.712,-0.300,2.908,-0.200,42.932
1698154514308,3.628,-0.200,3.232,-0.100,4.440,-71.900,4.992,369.600,1.964,-0.500,3.788,0.000,2.712,-0.200,2.880,-0.200,43.470
1698154514332,3.612,-0.100,3.212,-0.100,4.440,-72.200,4.996,371.200,1.964,-0.600,3.760,0.000,2.692,-0.300,2.880,-0.200,43.470
1698154514356,3.580,-0.100,3.252,0.000,4.440,-70.500,4.988,371.200,1.960,-0.600,3.760,0.000,2.700,-0.300,2.896,-0.100,42.932
1698154514381,3.604,-0.200,3.252,0.000,4.432,-70.400,4.992,357.900,1.964,-0.600,3.800,0.000,2.704,-0.200,2.920,-0.100,42.932
1698154514405,3.604,-0.200,3.240,0.000,4.440,-70.400,4.992,372.500,1.964,-0.600,3.800,0.000,2.704,-0.300,2.896,-0.200,43.470
1698154514428,3.628,-0.100,3.212,0.000,4.436,-72.900,4.996,377.100,1.964,-0.600,3.764,0.000,2.692,-0.300,2.896,-0.200,42.932
1698154514452,3.592,-0.100,3.244,-0.100,4.436,-67.500,4.992,377.100,1.964,-0.600,3.764,0.000,2.704,-0.200,2.876,-0.200,43.470
