1698155782367,3.632,-0.200,3.244,-0.100,4.456,-83.600,5.024,302.400,2.288,-0.100,3.784,0.000,2.840,-0.200,2.988,-0.200,47.236
1698155782391,3.604,-0.200,3.280,0.000,4.452,-83.600,5.020,302.400,2.284,-0.100,3.784,0.000,2.828,-0.200,2.988,-0.200,47.236
1698155782414,3.636,-0.200,3.260,0.000,4.452,-86.500,5.020,284.500,2.284,-0.200,3.820,-0.100,2.828,-0.200,2.964,-0.100,47.774
1698155782438,3.636,-0.200,3.244,0.000,4.456,-84.300,5.024,293.600,2.284,-0.100,3.824,-0.100,2.816,-0.200,2.976,-0.100,47.236
1698155782462,3.648,-0.200,3.244,0.000,4.452,-84.300,5.016,293.600,2.284,-0.200,3.788,0.000,2.836,-0.200,3.000,-0.200,47.236
1698155782486,3.612,-0.200,3.276,-0.100,4.452,-87.300,5.016,276.600,2.284,-0.200,3.788,0.000,2.832,-0.300,3.000,-0.200,47.774
1698155782510,3.616,-0.200,3.264,-0.100,4.452,-87.000,5.016,287.500,2.284,-0.200,3.808,0.000,2.832,-0.200,2.980,-0.200,47.236
1698155782534,3.616,-0.200,3.244,0.000,4.456,-83.700,5.020,305.400,2.284,-0.200,3.832,0.000,2.816,-0.300,2.960,-0.200,47.236
1698155782559,3.656,-0.100,3.244,0.000,4.452,-83.700,5.020,305.400,2.284,-0.200,3.832,-0.100,2.828,-0.300,2.960,-0.200,47.236
1698155782582,3.632,-0.100,3.272,0.000,4.452,-86.900,5.024,282.400,2.284,-0.200,3.796,0.000,2.828,-0.300,2.988,-0.200,47.774
1698155782606,3.632,-0.100,3.272,0.000,4.456,-85.100,5.024,295.200,2.284,-0.100,3.796,0.000,2.840,-0.200,3.000,-0.200,47.236
1698155782630,3.604,-0.100,3.272,0.000,4.456,-85.100,5.016,295.200,2.284,-0.200,3.832,0.000,2.816,-0.200,2.968,-0.200,47.236
1698155782654,3.640,-0.100,3.244,0.000,4.456,-86.300,5.016,284.800,2.284,-0.200,3.832,0.000,2.828,-0.200,2.968,-0.200,47.774
1698155782678,3.648,-0.200,3.264,0.000,4.456,-87.100,5.016,286.600,2.284,-0.100,3.804,0.000,2.828,-0.200,2.964,-0.200,47.236
1698155782701,3.648,-0.200,3.276,0.000,4.452,-84.400,5.020,298.900,2.284,-0.100,3.788,0.000,2.844,-0.200,3.000,-0.200,47.774
1698155782725,3.612,-0.100,3.276,-0.100,4.456,-84.400,5.016,298.900,2.284,-0.200,3.832,0.000,2.820,-0.200,2.992,-0.200,47.774
1698155782749,3.616,-0.100,3.244,0.000,4.452,-88.200,5.020,279.300,2.284,-0.200,3.832,-0.100,2.820,-0.200,2.992,-0.200,47.236
1698155782773,3.652,-0.200,3.260,0.000,4.452,-85.500,5.020,295.000,2.284,-0.100,3.812,-0.100,2.820,-0.200,2.964,-0.200,47.236
1698155782797,3.652,-0.100,3.260,-0.100,4.456,-84.500,5.016,295.000,2.284,-0.100,3.784,0.000,2.856,-0.200,2.976,-0.200,47.236
1698155782821,3.628,-0.200,3.280,0.000,4.456,-84.500,5.020,284.400,2.284,-0.200,3.784,0.000,2.832,-0.200,3.000,-0.200,47.774
1698155782845,3.604,-0.200,3.248,0.000,4.456,-86.200,5.020,293.500,2.284,-0.200,3.820,-0.100,2.832,-0.200,3.000,-0.200,47.236
1698155782869,3.604,-0.100,3.252,0.000,4.456,-84.400,5.020,299.500,2.284,-0.100,3.824,-0.100,2.804,-0.200,2.980,-0.200,48.312
1698155782893,3.640,-0.200,3.252,-0.100,4.452,-84.400,5.016,299.500,2.284,-0.200,3.788,0.000,2.836,-0.200,2.960,-0.200,47.774
1698155782917,3.648,-0.200,3.280,-0.100,4.452,-87.500,5.020,278.600,2.284,-0.200,3.788,0.000,2.832,-0.200,2.960,-0.200,47.236
1698155782941,3.612,-0.100,3.248,-0.100,4.452,-87.600,5.020,289.100,2.280,-0.200,3.808,0.000,2.832,-0.300,2.988,-0.200,47.774
1698155782965,3.612,-0.200,3.248,-0.100,4.456,-84.900,5.016,287.500,2.280,-0.100,3.832,0.000,2.804,-0.300,3.000,-0.200,48.312
1698155782989,3.616,-0.200,3.248,-0.100,4.452,-84.900,5.012,287.500,2.284,-0.100,3.832,0.000,2.832,-0.300,2.972,-0.200,47.774
1698155783013,3.656,-0.200,3.280,-0.100,4.452,-81.200,5.012,319.000,2.280,-0.100,3.792,0.000,2.832,-0.300,2.972,-0.200,47.774
1698155783037,3.632,-0.200,3.256,-0.100,4.452,-85.900,5.020,343.600,2.276,-0.200,3.800,0.000,2.840,-0.200,2.964,-0.200,47.774
1698155783062,3.632,-0.200,3.256,0.000,4.428,-79.100,5.008,343.600,2.276,-0.100,3.836,-0.100,2.812,-0.200,2.996,-0.200,47.774
1698155783086,3.604,-0.200,3.244,0.000,4.448,-79.100,5.004,325.700,2.280,-0.100,3.836,0.000,2.820,-0.200,2.992,-0.100,47.774
1698155783110,3.640,-0.200,3.280,0.000,4.448,-79.300,5.004,333.000,2.280,-0.100,3.800,-0.100,2.832,-0.200,2.992,-0.100,47.774
1698155783138,3.648,-0.200,3.256,-0.100,4.448,-77.600,5.004,334.500,2.280,-0.100,3.788,0.000,2.832,-0.200,2.964,-0.200,47.774
1698155783162,3.648,-0.200,3.256,0.000,4.448,-79.800,5.008,334.500,2.280,-0.100,3.832,0.000,2.808,-0.200,2.972,-0.200,47.774
1698155783186,3.608,-0.100,3.244,0.000,4.448,-79.800,5.004,319.200,2.280,-0.100,3.832,0.000,2.808,-0.200,3.000,-0.200,47.774
1698155783212,3.616,-0.100,3.276,0.000,4.448,-80.700,5.004,344.300,2.276,-0.100,3.812,0.000,2.808,-0.300,3.000,-0.200,47.774
1698155783236,3.652,-0.200,3.264,0.000,4.448,-80.300,5.012,332.200,2.280,-0.200,3.784,0.000,2.828,-0.200,2.980,-0.200,47.774
1698155783260,3.652,-0.200,3.264,-0.100,4.448,-80.300,5.004,332.200,2.280,-0.100,3.824,0.000,2.820,-0.200,2.960,-0.200,47.774
1698155783284,3.628,-0.200,3.240,0.000,4.420,-77.500,4.976,372.400,2.276,-0.100,3.824,0.000,2.808,-0.200,2.984,-0.100,47.774
1698155783311,3.608,-0.200,3.272,0.000,4.420,-56.800,4.976,422.300,2.272,-0.100,3.820,0.000,2.808,-0.200,2.984,-0.200,47.774
1698155783862,3.608,-0.100,3.256,-0.100,4.448,-75.500,5.016,300.000,2.276,-0.100,3.788,0.000,2.832,-0.200,2.964,-0.200,47.236
1698155783888,3.608,-0.100,3.256,-0.100,4.416,-75.500,4.992,420.000,2.280,-0.100,3.800,0.000,2.832,-0.200,2.968,-0.200,47.774
1698155783913,3.620,-0.200,3.244,0.000,4.440,-76.300,4.992,380.000,2.280,-0.200,3.800,0.000,2.796,-0.200,2.996,-0.200,47.774
1698155783937,3.656,-0.100,3.276,0.000,4.440,69.900,4.944,508.100,2.232,0.200,3.832,0.000,2.796,-0.200,2.984,-0.100,48.312
1698155783964,3.628,-0.100,3.260,-0.100,4.392,-26.000,4.872,417.600,2.264,0.200,3.796,0.000,2.812,-0.200,2.984,-0.200,47.236
1698155783989,3.604,-0.200,3.260,-0.100,4.392,-26.000,4.936,417.600,2.276,0.200,3.792,0.000,2.832,-0.200,2.960,-0.200,47.774
1698155784013,3.604,-0.100,3.240,0.000,4.420,-45.800,4.936,438.000,2.276,0.100,3.792,0.000,2.808,-0.200,2.976,-0.200,47.774
1698155784036,3.640,-0.100,3.272,0.000,4.420,-41.100,4.936,468.100,2.264,0.100,3.832,0.000,2.808,-0.300,3.000,-0.200,47.774
1698155784062,3.648,-0.100,3.268,0.000,4.396,-39.200,4.984,468.100,2.276,0.100,3.808,0.000,2.804,-0.200,3.000,-0.200,47.774
1698155784086,3.608,-0.200,3.268,0.000,4.432,-39.200,4.916,445.600,2.264,0.100,3.784,0.000,2.828,-0.200,2.972,-0.100,47.774
1698155784110,3.608,-0.200,3.240,0.000,4.392,-39.800,4.916,463.800,2.264,0.000,3.784,0.000,2.816,-0.300,2.960,-0.100,48.312
1698155784136,3.620,-0.200,3.264,0.000,4.392,-31.000,4.984,457.000,2.272,0.000,3.824,0.100,2.816,-0.300,2.988,-0.200,47.774
1698155784160,3.652,-0.200,3.272,0.000,4.436,-31.400,4.920,457.000,2.264,0.000,3.816,0.100,2.804,-0.200,2.988,-0.200,47.236
1698155784184,3.652,-0.200,3.272,0.000,4.400,-31.400,4.920,396.000,2.264,-0.100,3.784,0.000,2.824,-0.200,2.992,-0.100,48.312
1698155784210,3.624,-0.200,3.240,0.000,4.428,-36.900,4.920,459.200,2.264,0.000,3.784,0.000,2.812,-0.200,2.968,-0.100,48.312
1698155784233,3.608,-0.100,3.260,0.000,4.428,-40.700,4.900,446.500,2.264,0.000,3.816,-0.100,2.812,-0.300,2.964,-0.200,47.236
1698155784258,3.644,-0.100,3.260,0.000,4.400,-41.300,4.952,446.500,2.276,0.000,3.828,-0.100,2.804,-0.200,2.964,-0.200,47.774
1698155784282,3.644,-0.200,3.276,-0.100,4.428,-41.300,4.912,429.700,2.264,0.100,3.788,0.000,2.824,-0.200,2.996,-0.200,48.312
1698155784308,3.644,-0.100,3.244,0.000,4.392,-40.700,4.912,458.400,2.264,-0.100,3.788,0.000,2.828,-0.300,2.984,-0.200,48.312
1698155784332,3.608,-0.200,3.256,0.000,4.392,-32.200,4.960,443.200,2.276,0.000,3.804,-0.100,2.828,-0.200,2.960,-0.100,47.774
1698155784355,3.620,-0.200,3.256,-0.100,4.436,-20.500,4.916,443.200,2.264,0.000,3.832,-0.100,2.796,-0.200,2.976,-0.100,48.312
1698155784383,3.656,-0.100,3.276,-0.100,4.400,-20.500,4.908,439.700,2.256,-0.100,3.796,0.000,2.808,-0.200,2.976,-0.200,48.312
1698155784407,3.656,-0.200,3.248,0.000,4.408,-21.100,4.908,440.600,2.268,-0.100,3.792,0.000,2.836,-0.300,3.000,-0.200,47.774
1698155784436,3.628,-0.200,3.248,0.000,4.408,-70.000,4.976,379.000,2.268,-0.100,3.792,0.000,2.812,-0.300,2.976,-0.200,48.312
1698155784462,3.604,-0.200,3.280,-0.100,4.444,-75.900,4.988,379.000,2.276,-0.200,3.832,0.000,2.812,-0.200,2.960,-0.200,48.312
1698155784486,3.640,-0.200,3.280,0.000,4.444,-75.900,4.996,365.900,2.276,-0.200,3.804,0.000,2.812,-0.200,2.960,-0.200,47.774
1698155784509,3.640,-0.200,3.252,-0.100,4.444,-78.100,4.996,377.900,2.276,-0.100,3.804,0.000,2.840,-0.300,2.988,-0.200,47.774
1698155784533,3.644,-0.200,3.248,-0.100,4.444,-77.200,4.996,384.800,2.276,-0.200,3.784,0.000,2.820,-0.200,2.996,-0.200,47.774
1698155784560,3.608,-0.200,3.280,0.000,4.440,-75.600,4.992,384.800,2.276,-0.200,3.828,0.000,2.820,-0.200,2.968,-0.100,48.312
1698155784584,3.620,-0.200,3.280,-0.100,4.444,-75.600,4.992,363.200,2.276,-0.200,3.816,0.000,2.808,-0.200,2.968,-0.200,48.312
1698155784608,3.620,-0.200,3.256,-0.100,4.444,-77.000,4.992,373.200,2.276,-0.200,3.816,0.000,2.840,-0.200,2.964,-0.200,47.774
1698155784633,3.656,-0.200,3.244,-0.100,4.444,-76.200,4.992,367.000,2.276,-0.200,3.784,-0.100,2.840,-0.200,2.996,-0.200,48.312
1698155784657,3.624,-0.200,3.244,-0.100,4.444,-77.000,4.992,367.000,2.276,-0.200,3.816,-0.100,2.824,-0.200,2.992,-0.200,48.312
1698155784681,3.604,-0.200,3.276,-0.100,4.444,-77.000,4.992,370.500,2.276,-0.200,3.824,0.000,2.804,-0.200,2.992,-0.200,48.312
1698155784704,3.604,-0.100,3.260,0.000,4.440,-78.300,4.996,391.700,2.276,-0.100,3.824,0.000,2.836,-0.200,2.964,-0.200,48.312
1698155784730,3.644,-0.200,3.240,0.000,4.440,-76.900,4.996,391.700,2.276,-0.100,3.788,-0.100,2.836,-0.200,2.972,-0.200,48.312
1698155784754,3.644,-0.200,3.240,0.000,4.444,-77.100,4.992,365.600,2.276,-0.100,3.804,-0.100,2.836,-0.300,3.000,-0.200,48.312
1698155784777,3.608,-0.200,3.272,-0.100,4.444,-77.100,4.992,374.000,2.276,-0.100,3.832,0.000,2.812,-0.300,3.000,-0.200,48.312
1698155784804,3.608,-0.200,3.264,-0.100,4.444,-76.000,4.992,372.100,2.276,-0.200,3.832,0.000,2.824,-0.200,2.980,-0.100,48.312
1698155784827,3.620,-0.200,3.240,0.000,4.444,-76.600,4.992,372.100,2.276,-0.100,3.796,-0.100,2.824,-0.200,2.960,-0.100,48.312
1698155784852,3.656,-0.200,3.240,0.000,4.440,-76.600,4.992,368.800,2.272,-0.100,3.792,-0.100,2.844,-0.300,2.984,-0.200,48.312
1698155784878,3.628,-0.100,3.268,0.000,4.440,-76.100,4.992,391.100,2.276,-0.100,3.832,0.000,2.812,-0.300,2.984,-0.200,48.312
1698155784902,3.628,-0.200,3.272,0.000,4.440,-78.000,4.996,376.600,2.276,-0.100,3.832,0.000,2.820,-0.200,3.000,-0.200,48.312
1698155784926,3.604,-0.200,3.244,-0.100,4.444,-77.000,4.992,376.600,2.276,-0.100,3.804,-0.100,2.820,-0.200,2.972,-0.200,48.312
1698155784950,3.640,-0.200,3.244,0.000,4.444,-77.000,4.992,366.600,2.276,-0.100,3.788,-0.100,2.840,-0.300,2.964,-0.200,48.312
1698155784976,3.644,-0.200,3.260,0.000,4.444,-76.200,4.992,375.700,2.276,-0.100,3.828,0.000,2.816,-0.300,2.964,-0.200,48.312
1698155784999,3.644,-0.200,3.276,0.000,4.444,-76.500,4.996,366.900,2.276,-0.200,3.828,0.000,2.816,-0.200,2.996,-0.200,48.312
1698155785023,3.612,-0.100,3.244,0.000,4.444,-76.400,4.992,366.900,2.276,-0.100,3.816,0.000,2.812,-0.300,2.992,-0.200,48.312
1698155785049,3.620,-0.100,3.244,0.000,4.444,-76.400,4.992,378.000,2.276,-0.100,3.784,0.000,2.832,-0.200,2.964,-0.200,48.312
1698155785073,3.652,-0.200,3.256,0.000,4.444,-77.200,4.996,378.200,2.276,-0.100,3.784,0.000,2.824,-0.200,2.964,-0.200,48.312
1698155785096,3.652,-0.200,3.280,0.000,4.444,-78.200,4.996,378.200,2.276,-0.100,3.816,0.000,2.824,-0.200,2.972,-0.200,49.388
1698155785120,3.624,-0.200,3.248,0.000,4.444,-77.000,4.992,366.300,2.276,-0.100,3.828,0.000,2.808,-0.300,3.000,-0.200,48.850
1698155785147,3.604,-0.200,3.248,0.000,4.444,-77.000,4.992,376.900,2.276,-0.200,3.788,0.000,2.828,-0.300,2.984,-0.200,48.312
1698155785171,3.644,-0.100,3.248,0.000,4.444,-78.200,4.996,377.200,2.276,-0.200,3.788,0.000,2.840,-0.200,2.984,-0.200,48.850
1698155785194,3.644,-0.200,3.280,0.000,4.444,-76.300,4.992,377.200,2.276,-0.200,3.804,0.000,2.840,-0.300,2.960,-0.200,48.312
1698155785220,3.644,-0.200,3.280,-0.100,4.444,-77.100,4.992,371.500,2.276,-0.100,3.832,0.000,2.808,-0.300,2.980,-0.200,48.312
1698155785244,3.608,-0.200,3.248,0.000,4.444,-77.100,4.992,373.300,2.276,-0.100,3.792,0.000,2.812,-0.300,3.000,-0.200,48.312
1698155785267,3.608,-0.200,3.244,0.000,4.444,-77.200,4.996,369.800,2.276,-0.100,3.792,0.000,2.828,-0.200,3.000,-0.200,48.850
1698155785293,3.620,-0.200,3.280,-0.100,4.444,-75.400,4.988,369.800,2.276,-0.100,3.796,0.000,2.828,-0.200,2.972,-0.200,48.312
1698155785317,3.656,-0.200,3.280,0.000,4.444,-75.400,4.996,368.500,2.276,-0.100,3.832,0.000,2.808,-0.200,2.960,-0.200,48.312
1698155785341,3.628,-0.200,3.256,-0.100,4.440,-77.100,4.996,380.700,2.276,-0.100,3.804,0.000,2.804,-0.200,2.992,-0.200,48.312
1698155785365,3.628,-0.200,3.244,-0.100,4.440,-77.700,4.996,378.600,2.276,-0.100,3.804,0.000,2.832,-0.300,2.992,-0.200,48.312
1698155785390,3.604,-0.100,3.276,-0.100,4.440,-76.800,4.992,378.600,2.276,-0.100,3.784,0.000,2.832,-0.300,2.992,-0.200,48.850
1698155785414,3.640,-0.100,3.276,-0.100,4.444,-76.800,4.992,365.200,2.276,-0.100,3.828,0.000,2.816,-0.200,2.964,-0.200,48.850
1698155785438,3.644,-0.200,3.260,0.000,4.444,-77.200,4.996,379.400,2.276,-0.100,3.816,-0.100,2.804,-0.200,2.968,-0.200,48.312
1698155785464,3.644,-0.100,3.240,0.000,4.444,-76.300,4.992,379.400,2.272,-0.200,3.816,0.000,2.836,-0.200,2.968,-0.200,48.850
1698155785488,3.608,-0.200,3.272,-0.100,4.444,-76.000,4.992,368.000,2.272,-0.100,3.784,0.000,2.836,-0.300,2.996,-0.100,48.312
1698155785512,3.620,-0.200,3.272,0.000,4.444,-76.000,4.992,381.300,2.276,-0.100,3.816,0.000,2.820,-0.200,2.984,-0.100,49.388
1698155785535,3.652,-0.200,3.268,-0.100,4.440,-77.900,4.996,386.900,2.276,-0.100,3.824,-0.100,2.804,-0.200,2.960,-0.200,48.850
1698155785561,3.652,-0.200,3.240,-0.100,4.440,-77.700,4.992,386.900,2.272,-0.100,3.824,-0.100,2.804,-0.200,2.960,-0.200,48.312
1698155785585,3.624,-0.200,3.240,-0.100,4.444,-77.000,4.992,365.400,2.272,-0.100,3.788,-0.100,2.828,-0.200,2.976,-0.200,48.850
1698155785608,3.604,-0.200,3.264,0.000,4.444,-77.000,4.992,371.700,2.276,-0.100,3.804,0.000,2.824,-0.200,3.000,-0.200,48.312
1698155785634,3.644,-0.200,3.272,0.000,4.444,-76.200,4.992,369.500,2.276,-0.100,3.804,0.000,2.800,-0.200,2.976,-0.200,48.312
1698155785658,3.644,-0.100,3.240,0.000,4.444,-76.300,4.992,369.500,2.272,-0.100,3.832,0.000,2.800,-0.200,2.976,-0.200,49.388
1698155785682,3.648,-0.200,3.240,0.000,4.444,-76.900,4.992,370.700,2.272,-0.100,3.792,0.000,2.804,-0.300,2.960,-0.200,49.388
1698155785706,3.608,-0.200,3.260,-0.100,4.440,-76.900,4.996,391.900,2.276,-0.100,3.792,0.000,2.820,-0.300,2.988,-0.200,49.388
1698155785732,3.620,-0.200,3.276,-0.100,4.440,-77.900,4.996,391.900,2.276,-0.100,3.792,0.000,2.808,-0.300,2.988,-0.100,48.312
1698155785755,3.620,-0.200,3.244,-0.100,4.440,-76.900,4.996,369.000,2.276,-0.100,3.832,0.000,2.808,-0.200,2.996,-0.200,48.312
1698155785779,3.652,-0.100,3.244,-0.100,4.444,-76.900,4.996,377.400,2.276,-0.100,3.804,0.000,2.808,-0.300,2.968,-0.200,48.312
1698155785805,3.624,-0.100,3.256,-0.100,4.440,-76.600,4.992,375.000,2.276,-0.200,3.788,0.000,2.856,-0.300,2.964,-0.200,48.312
1698155785828,3.604,-0.200,3.280,-0.100,4.440,-76.500,4.992,375.000,2.272,-0.200,3.788,0.000,2.836,-0.200,2.964,-0.200,48.850
1698155785852,3.604,-0.200,3.248,-0.100,4.444,-76.200,4.992,361.000,2.276,-0.200,3.828,0.000,2.836,-0.300,2.996,-0.200,48.312
1698155785878,3.644,-0.200,3.248,0.000,4.444,-76.200,4.992,384.300,2.276,-0.100,3.812,0.000,2.812,-0.300,2.988,-0.200,48.850
1698155785902,3.644,-0.200,3.248,-0.100,4.444,-76.900,4.996,374.400,2.276,-0.100,3.784,0.000,2.840,-0.300,2.960,-0.100,48.850
1698155785925,3.644,-0.100,3.280,-0.100,4.444,-76.900,4.996,374.400,2.272,-0.100,3.784,0.000,2.840,-0.300,2.960,-0.200,48.850
1698155785949,3.608,-0.100,3.280,0.000,4.444,-76.600,4.992,372.200,2.276,-0.100,3.816,0.000,2.828,-0.300,2.972,-0.200,49.388
1698155785975,3.620,-0.200,3.248,0.000,4.440,-76.600,4.992,380.900,2.276,-0.100,3.824,0.000,2.800,-0.200,3.000,-0.200,48.312
1698155785999,3.652,-0.200,3.244,0.000,4.444,-78.100,4.996,380.900,2.276,-0.100,3.824,0.000,2.820,-0.200,2.976,-0.200,49.388
1698155786023,3.652,-0.200,3.280,0.000,4.444,-75.900,4.992,362.400,2.272,-0.100,3.788,-0.100,2.824,-0.200,2.976,-0.200,49.388
1698155786049,3.624,-0.200,3.280,-0.100,4.444,-76.000,4.992,376.500,2.276,-0.200,3.804,0.000,2.824,-0.200,2.956,-0.200,49.388
1698155786073,3.604,-0.200,3.252,0.000,4.444,-76.000,4.996,373.000,2.276,-0.100,3.828,0.000,2.800,-0.200,2.984,-0.200,49.388
1698155786096,3.640,-0.200,3.240,0.000,4.444,-77.500,4.992,373.000,2.276,-0.200,3.828,0.000,2.812,-0.200,2.996,-0.200,48.312
1698155786120,3.640,-0.200,3.276,-0.100,4.444,-75.700,4.992,368.800,2.276,-0.200,3.792,-0.100,2.812,-0.300,2.996,-0.200,49.388
1698155786146,3.644,-0.200,3.276,-0.100,4.440,-75.700,4.992,382.800,2.276,-0.200,3.796,-0.100,2.832,-0.200,2.968,-0.200,49.388
1698155786170,3.608,-0.200,3.260,0.000,4.440,-76.500,4.996,374.700,2.276,-0.100,3.832,0.000,2.800,-0.200,2.960,-0.200,48.850
1698155786193,3.620,-0.100,3.240,0.000,4.440,-77.900,4.992,374.700,2.276,-0.200,3.832,0.000,2.808,-0.300,2.992,-0.200,49.388
1698155786219,3.620,-0.200,3.272,-0.100,4.444,-75.800,4.992,371.000,2.276,-0.200,3.800,0.000,2.808,-0.200,2.992,-0.200,49.388
1698155786243,3.652,-0.200,3.272,-0.100,4.444,-75.800,4.992,372.100,2.276,-0.200,3.784,0.000,2.836,-0.300,2.988,-0.200,48.850
1698155786267,3.624,-0.200,3.264,-0.100,4.444,-76.700,4.996,368.000,2.276,-0.100,3.828,-0.100,2.812,-0.300,2.960,-0.200,48.850
1698155786293,3.604,-0.100,3.240,-0.100,4.444,-76.100,4.988,368.000,2.272,-0.100,3.828,0.000,2.808,-0.200,2.968,-0.200,49.388
1698155786318,3.604,-0.100,3.264,-0.100,4.444,-76.200,4.996,369.200,2.276,-0.100,3.812,0.000,2.808,-0.200,2.968,-0.200,49.388
1698155786341,3.640,-0.100,3.264,-0.100,4.444,-76.200,4.996,378.600,2.276,-0.200,3.784,0.000,2.832,-0.200,2.996,-0.200,48.850
1698155786365,3.644,-0.100,3.268,0.000,4.444,-77.300,4.996,380.200,2.276,-0.200,3.816,0.000,2.820,-0.200,2.976,-0.200,49.388
1698155786390,3.608,-0.200,3.240,0.000,4.444,-76.900,4.992,380.200,2.276,-0.100,3.816,0.000,2.800,-0.200,2.956,-0.200,49.388
