1698151747920,3.596,-0.200,3.236,-0.100,4.440,-86.900,5.012,370.100,2.296,-0.100,3.776,0.000,2.740,-0.200,3.020,-0.200,47.774
1698151747943,3.640,-0.200,3.272,-0.100,4.440,-78.300,4.992,370.100,2.296,-0.100,3.776,0.000,2.728,-0.200,2.996,-0.200,47.236
1698151747967,3.632,-0.300,3.248,0.000,4.444,-77.800,4.992,369.200,2.296,-0.200,3.800,0.000,2.752,-0.200,2.996,-0.200,47.236
1698151747992,3.632,-0.200,3.248,0.000,4.436,-77.800,4.992,371.200,2.296,-0.100,3.824,0.000,2.752,-0.200,2.976,-0.200,47.236
1698151748015,3.596,-0.200,3.232,0.000,4.436,-78.000,4.992,371.200,2.296,-0.100,3.784,0.000,2.748,-0.200,3.004,-0.200,47.774
1698151748039,3.612,-0.200,3.268,0.000,4.444,-77.700,4.992,358.600,2.296,-0.200,3.784,0.000,2.728,-0.200,3.016,-0.100,47.236
1698151748063,3.612,-0.100,3.252,0.000,4.444,-77.700,4.992,388.100,2.296,-0.200,3.788,0.000,2.728,-0.300,3.016,-0.200,47.236
1698151748087,3.644,-0.200,3.252,0.000,4.444,-62.100,4.996,370.800,2.296,-0.100,3.828,0.000,2.752,-0.300,2.988,-0.200,47.236
1698151748111,3.612,-0.200,3.232,0.000,4.444,-78.100,4.992,370.800,2.296,-0.100,3.792,0.000,2.752,-0.300,2.980,-0.200,47.774
1698151748135,3.596,-0.200,3.264,0.000,4.444,-78.400,4.992,369.300,2.296,-0.100,3.792,0.000,2.732,-0.200,3.012,-0.200,47.236
1698151748159,3.596,-0.200,3.264,0.000,4.436,-78.400,4.992,375.600,2.296,-0.200,3.780,0.000,2.732,-0.200,3.012,-0.200,47.774
1698151748183,3.636,-0.200,3.260,0.000,4.440,-79.400,4.996,375.600,2.296,-0.100,3.824,0.000,2.744,-0.300,3.008,-0.100,47.774
1698151748207,3.632,-0.200,3.232,0.000,4.440,-78.000,4.992,358.300,2.296,-0.100,3.824,0.000,2.756,-0.300,2.980,-0.100,48.312
1698151748231,3.596,-0.200,3.260,-0.100,4.444,-62.500,4.992,384.600,2.292,-0.100,3.804,0.100,2.736,-0.200,2.988,-0.200,47.774
1698151748255,3.596,-0.200,3.260,-0.100,4.444,-62.500,4.996,374.300,2.292,-0.100,3.776,0.100,2.736,-0.200,2.988,-0.200,47.236
1698151748278,3.616,-0.100,3.264,-0.100,4.444,-78.200,4.992,374.300,2.296,-0.100,3.816,0.000,2.740,-0.200,3.020,-0.200,47.774
1698151748303,3.644,-0.100,3.232,-0.100,4.444,-77.300,4.992,366.600,2.292,-0.100,3.816,0.000,2.756,-0.200,3.000,-0.200,47.774
1698151748327,3.644,-0.200,3.232,-0.100,4.436,-77.300,4.992,378.200,2.292,-0.200,3.812,0.000,2.756,-0.200,3.000,-0.200,48.312
1698151748350,3.612,-0.200,3.252,0.000,4.444,-78.900,4.996,378.200,2.296,-0.100,3.776,0.000,2.744,-0.300,2.976,-0.200,47.774
1698151748374,3.596,-0.200,3.268,0.000,4.444,-78.200,4.992,366.200,2.296,-0.100,3.776,-0.100,2.736,-0.300,3.000,-0.200,48.312
1698151748399,3.636,-0.200,3.236,0.000,4.444,-64.700,4.992,388.100,2.288,-0.200,3.804,0.000,2.756,-0.200,3.020,-0.200,47.774
1698151748423,3.636,-0.200,3.236,0.000,4.440,-64.700,4.996,371.400,2.288,-0.100,3.824,0.000,2.756,-0.300,3.020,-0.200,48.312
1698151748447,3.636,-0.200,3.248,-0.100,4.440,-78.000,4.992,371.400,2.296,-0.100,3.784,0.000,2.756,-0.200,2.992,-0.200,47.774
1698151748471,3.596,-0.200,3.272,-0.100,4.444,-77.400,4.988,361.100,2.292,-0.100,3.784,-0.100,2.732,-0.200,2.980,-0.200,47.774
1698151748495,3.612,-0.200,3.236,0.000,4.436,-77.400,4.988,377.800,2.296,-0.200,3.788,0.000,2.748,-0.200,3.012,-0.200,48.312
1698151748519,3.612,-0.200,3.236,0.000,4.444,-78.500,4.996,368.700,2.296,-0.100,3.824,0.000,2.748,-0.200,3.012,-0.200,48.312
1698151748542,3.644,-0.200,3.240,0.000,4.444,-79.000,4.996,368.700,2.296,-0.200,3.792,0.000,2.752,-0.200,3.012,-0.200,48.312
1698151748566,3.612,-0.200,3.272,0.000,4.444,-65.300,4.996,386.600,2.288,-0.200,3.792,0.000,2.736,-0.200,2.984,-0.200,48.312
1698151748590,3.600,-0.200,3.272,-0.100,4.440,-65.300,4.996,373.800,2.288,-0.100,3.780,0.000,2.736,-0.200,2.988,-0.200,48.312
1698151748614,3.600,-0.200,3.240,0.000,4.440,-79.000,4.992,373.800,2.296,-0.100,3.824,0.000,2.736,-0.200,2.988,-0.200,47.774
1698151748638,3.636,-0.200,3.236,0.000,4.440,-77.700,4.988,357.100,2.296,-0.100,3.824,0.000,2.756,-0.200,3.020,-0.200,47.774
1698151748662,3.632,-0.200,3.272,0.000,4.440,-78.200,4.988,373.200,2.292,-0.100,3.804,0.000,2.740,-0.300,3.004,-0.200,48.312
1698151748687,3.632,-0.200,3.272,0.000,4.444,-78.200,4.996,369.400,2.292,-0.100,3.776,0.000,2.740,-0.300,3.004,-0.200,47.774
1698151748711,3.596,-0.200,3.248,-0.100,4.444,-78.500,4.992,369.400,2.296,-0.100,3.816,0.000,2.736,-0.300,2.980,-0.200,48.312
1698151748735,3.616,-0.200,3.232,-0.100,4.444,-66.500,4.992,386.400,2.292,-0.100,3.816,0.000,2.756,-0.300,2.996,-0.200,48.312
1698151748759,3.644,-0.200,3.232,-0.100,4.440,-66.500,4.996,380.700,2.292,-0.100,3.812,0.000,2.740,-0.300,3.020,-0.200,48.312
1698151748783,3.644,-0.200,3.268,-0.100,4.440,-79.300,4.992,380.700,2.292,-0.200,3.776,0.000,2.740,-0.300,3.020,-0.200,48.312
1698151748806,3.612,-0.200,3.252,-0.100,4.440,-79.100,4.988,360.000,2.296,-0.100,3.804,0.000,2.728,-0.300,2.992,-0.200,48.312
1698151748830,3.596,-0.200,3.232,0.000,4.436,-78.100,4.988,372.000,2.292,-0.100,3.804,0.000,2.752,-0.200,2.976,-0.200,48.312
1698151748854,3.636,-0.200,3.232,0.000,4.444,-78.100,4.996,367.900,2.292,-0.100,3.820,0.000,2.752,-0.200,3.008,-0.200,47.774
1698151748878,3.636,-0.200,3.264,0.000,4.444,-78.900,4.992,367.900,2.292,-0.100,3.784,0.000,2.752,-0.300,3.008,-0.200,47.774
1698151748902,3.636,-0.200,3.256,0.000,4.444,-58.800,4.992,383.800,2.288,-0.100,3.784,0.000,2.728,-0.300,3.012,-0.100,48.312
1698151748926,3.596,-0.200,3.232,0.000,4.444,-58.800,4.996,379.100,2.292,-0.100,3.792,0.000,2.760,-0.300,2.984,-0.100,48.312
1698151748950,3.596,-0.200,3.232,0.000,4.444,-78.900,4.996,379.100,2.292,-0.200,3.824,0.000,2.760,-0.200,2.984,-0.100,48.312
1698151748974,3.612,-0.200,3.260,0.000,4.444,-79.200,4.988,364.500,2.296,-0.100,3.792,0.000,2.756,-0.200,2.984,-0.100,48.312
1698151748998,3.644,-0.200,3.264,0.000,4.432,-79.000,4.988,373.600,2.292,-0.100,3.792,-0.100,2.732,-0.200,3.016,-0.200,48.312
1698151749022,3.612,-0.200,3.264,0.000,4.444,-79.000,4.996,370.700,2.292,-0.100,3.780,0.000,2.732,-0.300,3.004,-0.200,48.312
1698151749046,3.612,-0.200,3.232,-0.100,4.440,-79.500,4.992,370.700,2.292,-0.200,3.824,0.000,2.740,-0.200,3.004,-0.200,48.312
1698151749070,3.596,-0.200,3.252,-0.100,4.440,-67.400,4.992,377.400,2.292,-0.200,3.800,0.000,2.756,-0.200,2.976,-0.200,47.774
1698151749094,3.636,-0.200,3.268,0.000,4.444,-78.400,4.992,377.800,2.292,-0.200,3.800,0.000,2.744,-0.200,2.996,-0.200,48.312
1698151749118,3.632,-0.200,3.268,0.000,4.444,-78.400,4.996,377.800,2.292,-0.200,3.776,0.000,2.744,-0.200,3.020,-0.200,48.850
1698151749141,3.632,-0.200,3.236,0.000,4.444,-78.800,4.988,367.900,2.292,-0.100,3.816,0.000,2.740,-0.300,3.020,-0.200,48.312
1698151749165,3.596,-0.200,3.248,0.000,4.440,-78.200,4.988,375.600,2.292,-0.100,3.816,0.000,2.760,-0.300,2.996,-0.100,48.312
1698151749189,3.616,-0.200,3.248,-0.100,4.444,-78.200,4.996,373.000,2.292,-0.100,3.812,0.000,2.740,-0.300,2.980,-0.100,48.312
1698151749213,3.616,-0.100,3.272,0.000,4.440,-79.500,4.992,373.000,2.292,-0.200,3.776,0.000,2.740,-0.300,3.008,-0.200,48.312
1698151749237,3.648,-0.200,3.236,0.000,4.440,-66.900,4.992,378.000,2.292,-0.100,3.804,0.000,2.732,-0.300,3.008,-0.200,48.312
1698151749262,3.612,-0.200,3.240,0.000,4.444,-77.800,4.992,376.600,2.292,-0.100,3.804,0.000,2.760,-0.300,3.016,-0.100,48.312
1698151749286,3.596,-0.200,3.240,-0.100,4.444,-77.800,4.996,369.100,2.292,-0.100,3.820,0.000,2.760,-0.200,2.984,-0.100,48.312
1698151749309,3.596,-0.200,3.272,-0.100,4.444,-79.100,4.992,369.100,2.292,-0.100,3.780,0.000,2.756,-0.200,2.980,-0.200,48.312
1698151749334,3.636,-0.200,3.240,-0.100,4.436,-78.000,4.992,373.100,2.292,-0.100,3.780,0.100,2.736,-0.200,2.980,-0.200,48.312
1698151749357,3.636,-0.200,3.236,0.000,4.444,-78.000,4.996,379.900,2.292,-0.100,3.792,-0.100,2.752,-0.300,3.016,-0.200,48.312
1698151749381,3.600,-0.100,3.236,0.000,4.440,-78.000,4.992,379.900,2.288,-0.100,3.824,-0.100,2.752,-0.300,3.008,-0.200,48.312
1698151749405,3.600,-0.200,3.272,0.000,4.440,-72.800,4.992,377.400,2.288,-0.100,3.792,0.000,2.756,-0.200,3.008,-0.200,48.312
1698151749429,3.612,-0.200,3.248,0.000,4.444,-78.600,4.992,371.400,2.292,-0.100,3.792,0.000,2.732,-0.200,2.980,-0.200,48.312
1698151749453,3.644,-0.200,3.248,0.000,4.444,-78.600,4.996,364.100,2.292,-0.100,3.780,0.000,2.732,-0.200,2.988,-0.200,48.312
1698151749476,3.644,-0.200,3.232,0.000,4.432,-79.600,4.988,364.100,2.288,-0.200,3.824,0.000,2.740,-0.300,3.020,-0.200,48.312
1698151749501,3.612,-0.200,3.268,0.000,4.432,-77.700,4.988,369.700,2.288,-0.200,3.800,0.000,2.756,-0.300,3.020,-0.100,48.312
1698151749524,3.596,-0.200,3.252,0.000,4.444,-77.700,4.996,380.400,2.292,-0.200,3.800,0.000,2.736,-0.300,3.000,-0.200,48.312
1698151749549,3.636,-0.200,3.252,-0.100,4.444,-78.700,4.992,380.400,2.288,-0.200,3.776,0.000,2.736,-0.200,2.976,-0.200,48.850
1698151749573,3.636,-0.200,3.232,0.000,4.444,-73.100,4.996,377.400,2.292,-0.200,3.816,0.000,2.736,-0.200,3.004,-0.200,48.312
1698151749597,3.632,-0.200,3.264,0.000,4.444,-78.400,4.996,376.700,2.292,-0.200,3.816,0.000,2.764,-0.200,3.004,-0.200,48.850
1698151749621,3.596,-0.200,3.264,0.000,4.444,-78.400,4.996,364.600,2.292,-0.200,3.812,0.000,2.744,-0.300,3.020,-0.200,47.774
1698151749644,3.612,-0.200,3.260,-0.100,4.432,-79.400,4.988,364.600,2.288,-0.100,3.776,0.000,2.744,-0.300,2.992,-0.200,48.312
1698151749668,3.612,-0.200,3.232,-0.100,4.432,-78.800,4.988,366.300,2.288,-0.100,3.804,0.000,2.728,-0.200,2.992,-0.200,48.850
1698151749692,3.648,-0.200,3.260,0.000,4.444,-77.600,4.996,377.400,2.292,-0.100,3.804,0.000,2.760,-0.200,2.980,-0.200,48.312
1698151749717,3.612,-0.200,3.260,-0.100,4.444,-77.600,4.992,377.400,2.292,-0.100,3.820,0.000,2.748,-0.300,3.012,-0.200,48.312
1698151749741,3.596,-0.200,3.264,-0.100,4.444,-69.400,4.992,384.100,2.288,-0.100,3.780,0.000,2.748,-0.200,3.012,-0.200,48.312
1698151749765,3.596,-0.200,3.232,-0.100,4.444,-78.400,4.992,376.000,2.288,-0.100,3.792,0.000,2.732,-0.200,3.012,-0.100,48.312
1698151749789,3.636,-0.100,3.252,0.000,4.444,-77.800,5.000,378.300,2.292,-0.100,3.792,0.000,2.752,-0.300,2.980,-0.200,49.388
1698151749813,3.636,-0.100,3.252,0.000,4.412,-77.800,4.984,378.300,2.284,-0.100,3.824,0.000,2.752,-0.300,2.984,-0.200,48.312
1698151749838,3.600,-0.200,3.268,0.000,4.412,-79.500,4.992,364.300,2.288,-0.200,3.792,0.000,2.756,-0.200,3.016,-0.200,48.312
1698151749862,3.600,-0.200,3.236,0.000,4.444,-79.300,4.992,375.500,2.288,-0.200,3.792,0.000,2.732,-0.200,3.016,-0.200,48.312
1698151749886,3.612,-0.200,3.236,0.000,4.444,-79.300,4.996,379.500,2.292,-0.100,3.784,0.000,2.744,-0.300,3.000,-0.100,48.312
1698151749910,3.644,-0.200,3.248,0.000,4.444,-73.700,4.992,379.500,2.288,-0.100,3.824,0.000,2.744,-0.200,2.976,-0.100,48.312
1698151749934,3.644,-0.200,3.272,0.000,4.444,-78.400,4.992,370.400,2.288,-0.100,3.800,0.000,2.760,-0.300,2.996,-0.200,48.312
1698151749958,3.612,-0.200,3.236,0.000,4.444,-78.000,4.996,378.600,2.288,-0.100,3.800,0.000,2.736,-0.300,2.996,-0.200,48.312
1698151749981,3.596,-0.200,3.236,-0.100,4.428,-78.000,4.988,378.600,2.288,-0.100,3.776,0.000,2.736,-0.300,3.020,-0.200,48.312
1698151750005,3.636,-0.200,3.240,-0.100,4.428,-79.200,4.992,365.000,2.288,-0.100,3.816,0.000,2.732,-0.300,2.992,-0.200,48.312
1698151750029,3.636,-0.200,3.272,-0.100,4.444,-78.700,4.992,374.100,2.288,-0.100,3.816,0.000,2.752,-0.300,2.980,-0.200,48.312
1698151750053,3.632,-0.200,3.272,0.000,4.444,-78.700,4.996,377.700,2.292,-0.200,3.812,0.000,2.740,-0.200,2.980,-0.200,49.388
1698151750077,3.596,-0.200,3.240,0.000,4.440,-72.700,4.992,377.700,2.288,-0.200,3.776,0.000,2.740,-0.200,3.012,-0.200,49.388
1698151750101,3.596,-0.200,3.236,0.000,4.440,-79.000,4.992,364.400,2.288,-0.100,3.804,0.000,2.728,-0.300,3.016,-0.100,48.850
1698151750125,3.612,-0.200,3.272,0.000,4.444,-77.100,4.996,386.300,2.288,-0.100,3.804,0.000,2.756,-0.300,3.016,-0.200,48.850
1698151750149,3.648,-0.200,3.272,0.000,4.428,-77.100,4.988,386.300,2.292,-0.100,3.820,0.000,2.744,-0.300,2.980,-0.200,48.312
1698151750173,3.612,-0.200,3.248,0.000,4.444,-78.200,4.996,367.500,2.292,-0.100,3.780,0.000,2.744,-0.200,2.984,-0.200,48.312
1698151750197,3.612,-0.200,3.232,0.000,4.444,-77.600,4.996,376.700,2.288,-0.100,3.792,0.000,2.728,-0.200,3.012,-0.200,48.312
1698151750221,3.596,-0.200,3.268,0.000,4.444,-71.300,4.996,381.900,2.288,-0.200,3.792,0.000,2.744,-0.200,3.012,-0.200,49.388
1698151750245,3.636,-0.200,3.268,0.000,4.440,-71.300,4.992,381.900,2.288,-0.100,3.824,0.000,2.744,-0.200,3.004,-0.100,48.850
1698151750269,3.632,-0.200,3.252,0.000,4.440,-79.300,4.992,362.400,2.288,-0.100,3.788,0.000,2.748,-0.200,2.976,-0.100,48.312
1698151750292,3.632,-0.200,3.232,0.000,4.440,-78.300,4.996,373.000,2.288,-0.100,3.788,0.000,2.732,-0.200,2.996,-0.100,49.388
1698151750316,3.600,-0.200,3.232,0.000,4.428,-78.300,4.988,373.000,2.288,-0.100,3.784,0.000,2.744,-0.200,2.996,-0.200,48.850
1698151750341,3.612,-0.200,3.264,0.000,4.444,-78.300,4.992,369.100,2.292,-0.100,3.824,0.000,2.744,-0.300,3.020,-0.200,48.312
1698151750364,3.644,-0.200,3.260,0.000,4.444,-77.600,4.992,378.600,2.288,-0.100,3.800,0.000,2.756,-0.200,2.996,-0.200,48.850
1698151750388,3.644,-0.200,3.232,0.000,4.444,-73.700,4.996,385.900,2.288,-0.100,3.800,0.000,2.736,-0.200,2.996,-0.200,48.312
1698151750413,3.612,-0.100,3.232,-0.100,4.440,-73.700,4.992,385.900,2.288,-0.200,3.776,0.000,2.736,-0.200,2.976,-0.200,48.312
1698151750437,3.596,-0.100,3.260,-0.100,4.440,-78.800,4.992,365.400,2.292,-0.200,3.816,0.000,2.736,-0.300,3.004,-0.200,48.312
1698151750460,3.596,-0.200,3.264,-0.100,4.440,-78.600,4.992,373.900,2.288,-0.100,3.812,0.000,2.760,-0.300,3.016,-0.200,48.312
1698151750485,3.636,-0.200,3.232,0.000,4.436,-78.600,4.988,373.900,2.288,-0.200,3.812,0.000,2.748,-0.300,3.016,-0.200,48.850
