1697801097009,3.624,-0.200,3.212,-0.100,4.412,-51.500,4.992,351.300,2.128,0.200,3.680,0.000,3.072,-0.200,2.892,-0.200,46.698
1697801097034,3.664,-0.200,3.204,0.000,4.408,-51.500,4.992,336.200,2.132,0.200,3.640,0.000,3.108,-0.200,2.928,-0.200,46.698
1697801097057,3.656,-0.200,3.204,-0.100,4.408,-83.900,4.996,353.300,2.132,-0.300,3.648,0.000,3.108,-0.200,2.920,-0.200,47.236
1697801097081,3.656,-0.200,3.172,0.000,4.412,-46.500,4.988,353.300,2.132,0.200,3.648,0.000,3.088,-0.200,2.920,-0.300,46.160
1697801097105,3.620,-0.100,3.204,0.000,4.412,-46.500,5.000,346.900,2.128,-0.300,3.684,0.000,3.080,-0.200,2.888,-0.100,47.236
1697801097129,3.644,-0.100,3.204,0.000,4.412,-76.500,5.000,360.700,2.132,-0.300,3.648,0.000,3.032,-0.200,2.900,-0.100,46.160
1697801097153,3.644,-0.200,3.212,-0.100,4.412,-53.800,4.996,353.000,2.128,0.100,3.648,0.000,3.032,-0.200,2.900,-0.200,46.160
1697801097177,3.668,-0.100,3.176,-0.100,4.412,-62.700,5.008,353.000,2.128,-0.200,3.640,0.000,2.960,-0.200,2.932,-0.200,46.698
1697801097201,3.632,-0.100,3.196,-0.100,4.432,-62.700,5.008,367.300,2.128,0.000,3.684,0.000,2.904,-0.200,2.908,-0.200,47.236
1697801097225,3.624,-0.200,3.196,-0.100,4.432,-53.000,4.996,362.600,2.132,0.000,3.660,-0.100,2.816,-0.200,2.884,-0.200,47.236
1697801097249,3.624,-0.200,3.216,-0.100,4.412,-66.500,5.004,362.600,2.132,-0.300,3.660,0.000,2.816,-0.200,2.884,-0.200,46.160
1697801097274,3.664,-0.200,3.180,-0.100,4.428,-66.500,4.940,343.500,2.128,0.000,3.636,0.000,2.896,-0.200,2.916,-0.200,46.160
1697801097297,3.656,-0.200,3.180,0.000,4.408,-49.500,4.940,361.200,2.128,0.000,3.676,0.000,2.928,-0.200,2.928,-0.200,46.698
1697801097321,3.620,-0.200,3.192,0.000,4.408,-54.400,4.992,324.800,2.136,-0.200,3.668,0.000,2.928,-0.300,2.896,-0.200,47.236
1697801097347,3.620,-0.200,3.216,-0.100,4.440,-82.300,5.000,324.800,2.136,-0.300,3.668,0.000,2.944,-0.200,2.896,-0.100,46.160
1697801097371,3.644,-0.100,3.180,-0.100,4.448,-82.300,5.020,305.500,2.136,-0.300,3.632,0.000,3.028,-0.200,2.888,-0.200,46.698
1697801097395,3.672,-0.100,3.180,-0.100,4.452,-89.500,5.020,291.300,2.140,-0.300,3.664,0.000,2.932,-0.200,2.924,-0.200,46.698
1697801097418,3.636,-0.200,3.184,-0.100,4.452,-90.000,5.020,291.300,2.136,-0.300,3.664,0.000,2.932,-0.200,2.920,-0.200,46.698
1697801097442,3.636,-0.100,3.220,-0.100,4.452,-85.700,5.012,282.600,2.136,-0.300,3.680,0.000,3.020,-0.200,2.920,-0.200,46.698
1697801097466,3.624,-0.200,3.188,0.000,4.452,-85.700,5.012,289.000,2.136,-0.300,3.640,0.000,2.960,-0.200,2.888,-0.200,46.698
1697801097490,3.668,-0.200,3.188,0.000,4.452,-90.600,5.020,282.600,2.140,-0.300,3.652,0.000,2.928,-0.200,2.900,-0.200,46.698
1697801097513,3.668,-0.100,3.180,0.000,4.456,-88.400,5.016,282.600,2.136,-0.300,3.652,0.000,2.928,-0.200,2.932,-0.200,47.236
1697801097538,3.656,-0.200,3.220,0.000,4.452,-88.400,5.020,292.800,2.136,-0.300,3.684,0.000,2.916,-0.200,2.932,-0.200,47.236
1697801097562,3.620,-0.200,3.220,-0.100,4.452,-89.100,5.020,293.800,2.136,-0.300,3.648,0.000,2.968,-0.200,2.912,-0.200,47.236
1697801097586,3.644,-0.100,3.192,0.000,4.452,-90.700,5.020,293.800,2.136,-0.300,3.640,0.000,2.968,-0.200,2.884,-0.200,47.236
1697801097610,3.644,-0.100,3.176,0.000,4.452,-87.300,5.016,281.400,2.136,-0.300,3.640,0.000,2.936,-0.200,2.884,-0.200,47.236
1697801097633,3.668,-0.200,3.216,-0.100,4.452,-87.300,5.016,289.000,2.132,-0.300,3.684,0.000,2.924,-0.200,2.912,-0.100,47.236
1697801097657,3.632,-0.200,3.216,-0.100,4.452,-90.200,5.024,298.100,2.136,-0.300,3.656,0.000,2.932,-0.200,2.932,-0.100,47.236
1697801097681,3.628,-0.200,3.200,0.000,4.452,-78.200,4.992,298.100,2.132,-0.300,3.656,0.000,2.932,-0.200,2.900,-0.100,47.236
1697801097705,3.628,-0.200,3.176,0.000,4.440,-78.200,4.992,374.300,2.132,-0.300,3.636,0.000,2.996,-0.200,2.900,-0.200,46.160
1697801097728,3.668,-0.100,3.176,-0.100,4.440,-78.300,4.992,374.600,2.128,-0.300,3.676,0.000,2.940,-0.200,2.888,-0.200,46.160
1697801097752,3.656,-0.100,3.212,-0.100,4.440,-79.100,4.996,372.100,2.132,-0.300,3.668,0.000,2.952,-0.200,2.924,-0.200,47.236
1697801097777,3.656,-0.200,3.204,0.000,4.440,-65.900,4.988,372.100,2.132,-0.300,3.668,0.000,2.952,-0.200,2.924,-0.200,47.236
1697801097801,3.620,-0.200,3.176,0.000,4.444,-65.900,4.988,368.800,2.132,-0.300,3.632,0.000,2.980,-0.200,2.924,-0.200,47.236
1697801097825,3.644,-0.200,3.176,-0.100,4.440,-79.900,4.996,378.000,2.128,-0.300,3.668,0.000,2.960,-0.200,2.892,-0.200,46.698
1697801097849,3.672,-0.200,3.208,0.000,4.440,-80.300,4.992,378.000,2.132,-0.300,3.680,0.000,2.960,-0.200,2.896,-0.200,47.236
1697801097873,3.672,-0.100,3.212,0.000,4.428,-79.800,4.992,378.800,2.128,-0.300,3.680,0.000,2.980,-0.200,2.932,-0.200,47.236
1697801097897,3.632,-0.200,3.176,-0.100,4.440,-79.800,4.992,376.600,2.128,-0.300,3.636,0.000,3.008,-0.200,2.932,-0.200,47.236
1697801097921,3.624,-0.200,3.176,0.000,4.440,-80.000,4.996,362.700,2.128,-0.300,3.652,0.000,2.952,-0.200,2.912,-0.100,47.236
1697801097945,3.664,-0.200,3.200,-0.100,4.444,-66.400,4.988,362.700,2.128,-0.300,3.652,0.000,2.952,-0.200,2.888,-0.100,47.236
1697801097969,3.664,-0.200,3.216,-0.100,4.444,-66.400,4.988,363.000,2.128,-0.300,3.684,-0.100,2.944,-0.200,2.888,-0.200,47.236
1697801097992,3.652,-0.100,3.216,-0.100,4.444,-78.800,4.996,375.600,2.128,-0.300,3.644,-0.100,3.004,-0.200,2.908,-0.100,47.236
1697801098016,3.620,-0.100,3.176,-0.100,4.444,-78.800,4.992,375.600,2.132,-0.300,3.640,0.000,3.004,-0.200,2.932,-0.100,46.698
1697801098040,3.620,-0.200,3.192,-0.100,4.436,-78.400,4.992,377.500,2.132,-0.300,3.640,0.000,2.996,-0.200,2.904,-0.200,47.774
1697801098064,3.644,-0.200,3.220,-0.100,4.440,-78.400,4.992,375.800,2.132,-0.300,3.684,0.000,2.984,-0.200,2.904,-0.200,47.236
1697801098087,3.668,-0.200,3.220,0.000,4.440,-80.700,4.996,368.500,2.128,-0.300,3.656,0.000,3.012,-0.200,2.888,-0.200,47.236
1697801098112,3.632,-0.200,3.180,0.000,4.440,-69.500,4.984,368.500,2.128,-0.300,3.656,0.000,3.012,-0.300,2.920,-0.200,47.236
1697801098136,3.632,-0.100,3.184,0.000,4.444,-78.100,4.984,362.700,2.132,-0.300,3.636,0.000,2.984,-0.200,2.928,-0.200,47.236
1697801098159,3.624,-0.200,3.184,0.000,4.444,-78.100,4.996,372.200,2.132,-0.300,3.680,0.000,2.980,-0.200,2.928,-0.200,47.774
1697801098183,3.664,-0.200,3.220,-0.100,4.444,-78.600,4.992,372.200,2.128,-0.300,3.668,0.000,3.004,-0.200,2.892,-0.200,47.236
1697801098208,3.652,-0.200,3.188,-0.100,4.436,-77.000,4.992,376.900,2.132,-0.300,3.668,0.000,3.004,-0.200,2.892,-0.200,47.774
1697801098231,3.652,-0.200,3.180,0.000,4.440,-77.000,4.992,377.600,2.132,-0.300,3.632,0.000,3.000,-0.200,2.892,-0.200,47.774
1697801098255,3.620,-0.200,3.180,-0.100,4.440,-79.400,4.996,368.600,2.128,-0.300,3.668,0.000,2.988,-0.200,2.928,-0.200,47.236
1697801098279,3.644,-0.200,3.220,-0.100,4.440,-69.900,4.988,368.600,2.124,-0.300,3.676,0.000,2.988,-0.200,2.916,-0.200,47.236
1697801098303,3.644,-0.200,3.192,-0.100,4.444,-80.600,4.988,368.400,2.132,-0.300,3.676,0.000,3.020,-0.200,2.888,-0.200,47.236
1697801098326,3.668,-0.200,3.176,-0.100,4.440,-80.600,4.996,373.700,2.132,-0.300,3.636,0.000,3.056,-0.200,2.888,-0.200,47.236
1697801098350,3.632,-0.200,3.176,0.000,4.440,-78.900,4.992,373.700,2.128,-0.300,3.656,0.000,3.028,-0.200,2.904,-0.200,47.774
1697801098374,3.624,-0.200,3.216,0.000,4.436,-79.000,4.992,374.900,2.128,-0.300,3.656,-0.100,3.028,-0.200,2.932,-0.200,47.236
1697801098399,3.624,-0.200,3.196,0.000,4.444,-79.000,4.992,374.900,2.132,-0.300,3.684,0.000,3.012,-0.200,2.904,-0.200,47.236
1697801098422,3.664,-0.200,3.196,-0.100,4.444,-79.300,4.996,373.500,2.132,-0.300,3.644,0.000,3.032,-0.200,2.904,-0.200,47.236
1697801098446,3.652,-0.200,3.176,0.000,4.444,-66.400,4.988,373.500,2.124,-0.300,3.644,0.000,3.032,-0.200,2.888,-0.200,47.236
1697801098470,3.620,-0.200,3.212,0.000,4.440,-69.700,4.988,367.000,2.128,-0.300,3.644,0.000,3.008,-0.200,2.920,-0.200,47.774
1697801098495,3.620,-0.200,3.204,-0.100,4.440,-69.700,4.984,382.400,2.128,-0.300,3.684,0.000,2.984,-0.200,2.928,-0.100,47.236
1697801098519,3.644,-0.200,3.204,-0.100,4.408,-71.300,4.980,372.100,2.128,-0.400,3.656,0.000,3.044,-0.200,2.928,-0.200,47.774
1697801098544,3.668,-0.200,3.172,-0.100,4.408,-60.600,4.976,372.100,2.124,-0.400,3.636,0.000,3.044,-0.200,2.892,-0.200,47.774
1697801098568,3.632,-0.200,3.208,-0.100,4.428,-62.200,4.976,406.300,2.128,-0.400,3.636,0.000,3.056,-0.200,2.892,-0.200,47.774
1697801098592,3.632,-0.200,3.208,0.000,4.424,-62.200,4.984,415.000,2.128,-0.300,3.680,0.000,3.020,-0.200,2.928,-0.200,47.774
1697801098616,3.624,-0.200,3.208,-0.100,4.424,-52.700,4.972,415.000,2.120,-0.300,3.664,0.000,3.032,-0.200,2.928,-0.200,47.236
1697801098641,3.668,-0.200,3.176,-0.100,4.428,-64.500,4.992,408.600,2.124,-0.300,3.664,0.000,3.032,-0.200,2.920,-0.200,48.312
1697801098664,3.668,-0.200,3.200,-0.100,4.440,-64.500,4.992,379.600,2.132,-0.300,3.632,0.000,3.036,-0.200,2.888,-0.200,47.236
1697801098689,3.652,-0.100,3.200,0.000,4.408,-76.900,4.996,390.500,2.132,-0.300,3.668,0.000,3.016,-0.200,2.888,-0.200,47.774
1697801098713,3.616,-0.200,3.216,-0.100,4.408,-80.000,4.992,390.500,2.128,-0.300,3.676,0.000,3.032,-0.200,2.904,-0.100,47.774
1697801098737,3.644,-0.200,3.176,-0.100,4.440,-79.100,4.992,363.200,2.128,-0.300,3.676,-0.100,3.032,-0.200,2.932,-0.100,47.774
1697801098761,3.644,-0.200,3.192,0.000,4.440,-79.100,4.996,370.400,2.132,-0.300,3.636,0.000,3.068,-0.200,2.908,-0.200,48.312
1697801098785,3.668,-0.200,3.192,0.000,4.444,-72.300,4.988,370.400,2.132,-0.300,3.656,0.000,3.036,-0.200,2.908,-0.200,47.236
1697801098808,3.632,-0.200,3.220,0.000,4.444,-78.500,4.992,361.100,2.128,-0.300,3.684,0.000,3.036,-0.200,2.888,-0.200,47.236
1697801098832,3.624,-0.100,3.180,0.000,4.444,-77.400,4.992,380.100,2.132,-0.300,3.684,0.000,3.016,-0.200,2.916,-0.200,47.774
1697801098856,3.624,-0.200,3.180,-0.100,4.424,-77.400,4.996,386.900,2.128,-0.300,3.640,0.000,3.036,-0.200,2.928,-0.200,47.774
1697801098880,3.664,-0.100,3.184,0.000,4.424,-79.700,4.992,386.900,2.128,-0.300,3.644,0.000,3.032,-0.200,2.928,-0.200,47.236
1697801098904,3.648,-0.100,3.220,0.000,4.440,-79.700,4.992,365.300,2.128,-0.300,3.644,-0.100,3.032,-0.200,2.896,-0.200,48.312
1697801098929,3.620,-0.200,3.184,-0.100,4.440,-79.700,4.996,383.700,2.132,-0.300,3.684,0.000,3.020,-0.200,2.888,-0.200,47.774
1697801098953,3.620,-0.200,3.184,0.000,4.440,-74.600,4.988,363.900,2.132,-0.300,3.652,0.000,3.048,-0.200,2.924,-0.200,47.236
1697801098978,3.648,-0.200,3.180,-0.100,4.440,-78.900,4.988,363.900,2.132,-0.300,3.636,0.000,3.044,-0.200,2.924,-0.200,47.236
1697801099002,3.668,-0.200,3.220,-0.100,4.440,-78.600,4.988,365.600,2.128,-0.300,3.636,0.000,3.044,-0.200,2.920,-0.200,47.774
1697801099026,3.668,-0.200,3.192,0.000,4.428,-78.600,4.996,391.000,2.128,-0.300,3.680,0.000,2.920,-0.200,2.888,-0.200,47.774
1697801099049,3.632,-0.200,3.192,0.000,4.444,-79.400,4.992,391.000,2.128,-0.300,3.664,0.000,2.996,-0.200,2.888,-0.200,47.774
1697801099073,3.624,-0.200,3.176,-0.100,4.444,-78.200,4.996,362.700,2.128,-0.300,3.632,0.000,2.996,-0.200,2.900,-0.100,47.774
1697801099097,3.668,-0.200,3.216,-0.100,4.440,-78.200,4.996,379.000,2.128,-0.300,3.632,-0.100,3.040,-0.200,2.932,-0.100,47.774
1697801099121,3.668,-0.200,3.216,-0.100,4.440,-73.900,4.992,372.200,2.132,-0.300,3.672,-0.100,3.044,-0.200,2.908,-0.100,48.312
1697801099144,3.652,-0.200,3.196,-0.100,4.440,-79.300,4.992,372.200,2.132,-0.300,3.676,0.000,3.048,-0.200,2.908,-0.200,48.312
1697801099168,3.620,-0.200,3.176,-0.100,4.440,-79.300,4.992,363.600,2.128,-0.300,3.676,0.000,3.048,-0.200,2.884,-0.200,47.774
1697801099192,3.648,-0.200,3.212,-0.100,4.424,-79.300,4.996,386.500,2.128,-0.300,3.636,0.000,3.076,-0.200,2.912,-0.200,47.774
1697801099216,3.648,-0.200,3.212,-0.100,4.444,-79.400,4.992,386.500,2.132,-0.300,3.660,0.000,3.052,-0.200,2.932,-0.200,47.774
1697801099239,3.668,-0.200,3.204,0.000,4.444,-78.500,4.992,361.600,2.132,-0.300,3.684,0.000,3.052,-0.200,2.932,-0.100,47.774
1697801099264,3.632,-0.200,3.176,0.000,4.444,-73.100,4.992,383.200,2.128,-0.300,3.684,0.000,3.044,-0.300,2.900,-0.200,48.312
1697801099288,3.632,-0.100,3.176,-0.100,4.444,-73.100,4.992,374.100,2.132,-0.300,3.640,0.000,3.080,-0.300,2.888,-0.200,48.312
1697801099311,3.628,-0.200,3.208,-0.100,4.444,-78.900,4.992,374.100,2.132,-0.300,3.644,0.000,3.060,-0.200,2.924,-0.200,47.774
1697801099335,3.664,-0.200,3.208,-0.100,4.440,-79.400,4.992,368.700,2.132,-0.400,3.644,0.000,3.060,-0.200,2.924,-0.200,47.774
1697801099359,3.648,-0.200,3.176,0.000,4.428,-79.400,4.996,386.400,2.124,-0.400,3.684,0.000,3.040,-0.300,2.924,-0.200,47.774
1697801099383,3.648,-0.100,3.176,-0.100,4.444,-80.800,4.992,386.400,2.136,-0.300,3.652,0.000,3.068,-0.300,2.892,-0.200,48.312
1697801099407,3.620,-0.200,3.200,0.000,4.444,-79.500,4.992,357.000,2.136,-0.300,3.636,-0.100,3.068,-0.200,2.892,-0.200,47.774
1697801099430,3.648,-0.200,3.212,0.000,4.444,-75.700,4.992,374.600,2.132,-0.300,3.636,-0.100,3.068,-0.200,2.896,-0.200,48.312
1697801099454,3.668,-0.100,3.176,0.000,4.440,-75.700,4.992,374.300,2.132,-0.300,3.684,0.000,3.048,-0.200,2.932,-0.200,47.774
1697801099478,3.668,-0.200,3.176,0.000,4.440,-79.100,4.992,374.300,2.136,-0.300,3.664,0.000,3.064,-0.200,2.912,-0.200,48.312
1697801099502,3.628,-0.200,3.192,0.000,4.444,-78.500,4.992,369.300,2.136,-0.300,3.664,0.000,3.064,-0.200,2.912,-0.200,47.774
1697801099526,3.624,-0.200,3.216,0.000,4.428,-78.500,4.996,392.500,2.124,-0.300,3.632,0.000,3.088,-0.200,2.888,-0.200,48.312
1697801099550,3.624,-0.200,3.216,-0.100,4.440,-75.600,4.992,392.500,2.132,-0.300,3.672,0.000,3.056,-0.200,2.908,-0.200,47.774
1697801099574,3.664,-0.100,3.180,-0.100,4.440,-80.700,4.992,361.400,2.132,-0.400,3.672,0.000,3.064,-0.200,2.932,-0.200,48.312
1697801099597,3.652,-0.100,3.188,-0.100,4.444,-77.700,4.992,373.000,2.132,-0.300,3.672,0.000,3.064,-0.200,2.932,-0.200,48.312
1697801099621,3.620,-0.200,3.220,-0.100,4.432,-77.700,4.988,364.700,2.128,-0.300,3.636,0.000,3.084,-0.200,2.904,-0.200,48.312
1697801099645,3.620,-0.200,3.220,-0.100,4.432,-79.300,4.992,364.700,2.136,-0.300,3.660,0.000,3.064,-0.200,2.888,-0.200,48.312
1697801099669,3.648,-0.200,3.184,-0.100,4.444,-79.300,4.992,370.100,2.136,-0.300,3.680,0.000,3.064,-0.200,2.888,-0.200,48.312
1697801099693,3.668,-0.200,3.180,-0.100,4.444,-79.300,4.996,392.300,2.132,-0.300,3.680,0.000,3.056,-0.200,2.920,-0.200,47.774
1697801099716,3.668,-0.200,3.180,0.000,4.444,-67.000,4.996,392.300,2.132,-0.300,3.640,0.000,3.088,-0.200,2.924,-0.200,47.774
1697801099740,3.628,-0.200,3.220,0.000,4.444,-79.500,4.992,364.300,2.136,-0.300,3.648,0.000,3.076,-0.200,2.892,-0.200,48.312
1697801099764,3.628,-0.200,3.192,0.000,4.444,-79.800,4.992,376.200,2.136,-0.300,3.648,-0.100,3.076,-0.200,2.892,-0.200,47.774
1697801099788,3.664,-0.200,3.176,0.000,4.436,-79.800,4.992,364.300,2.128,-0.300,3.684,0.000,3.056,-0.200,2.896,-0.200,48.312
1697801099811,3.664,-0.200,3.176,-0.100,4.436,-81.500,4.992,364.300,2.132,-0.300,3.648,0.000,3.088,-0.200,2.928,-0.200,48.312
1697801099836,3.648,-0.200,3.216,0.000,4.444,-79.600,4.992,364.400,2.132,-0.300,3.640,0.000,3.088,-0.200,2.916,-0.200,48.312
1697801099860,3.620,-0.200,3.196,0.000,4.444,-68.900,4.996,393.000,2.136,-0.300,3.640,0.000,3.088,-0.200,2.916,-0.200,48.312
1697801099884,3.648,-0.200,3.196,0.000,4.444,-68.900,4.996,393.000,2.132,-0.300,3.684,0.000,3.064,-0.200,2.888,-0.200,47.774
1697801099907,3.648,-0.200,3.176,0.000,4.444,-80.500,4.996,367.300,2.132,-0.300,3.660,0.000,3.084,-0.200,2.908,-0.200,48.312
1697801099931,3.668,-0.200,3.212,0.000,4.444,-77.400,4.996,381.600,2.132,-0.300,3.660,0.000,3.084,-0.200,2.908,-0.200,48.312
1697801099955,3.628,-0.200,3.204,-0.100,4.436,-77.400,4.992,366.100,2.132,-0.400,3.636,0.000,3.096,-0.200,2.932,-0.200,47.774
1697801099979,3.628,-0.200,3.204,0.000,4.444,-80.800,4.992,366.100,2.132,-0.400,3.676,0.000,3.064,-0.200,2.904,-0.200,47.774
1697801100002,3.628,-0.200,3.172,0.000,4.444,-80.500,4.992,363.200,2.136,-0.300,3.672,0.000,3.068,-0.200,2.888,-0.200,47.774
1697801100026,3.668,-0.200,3.208,0.000,4.444,-66.900,4.996,387.600,2.136,-0.300,3.672,0.000,3.068,-0.300,2.888,-0.200,48.312
1697801100050,3.652,-0.100,3.208,-0.100,4.444,-66.900,4.992,387.600,2.132,-0.300,3.632,0.000,3.028,-0.300,2.920,-0.200,48.312
1697801100073,3.652,-0.100,3.208,0.000,4.444,-79.300,4.992,364.200,2.132,-0.300,3.664,0.000,2.988,-0.300,2.928,-0.200,48.312
1697801100097,3.620,-0.100,3.176,0.000,4.440,-78.700,4.992,377.700,2.132,-0.300,3.664,-0.100,2.988,-0.200,2.892,-0.200,48.312
1697801100122,3.648,-0.100,3.200,0.000,4.436,-78.700,4.992,374.400,2.132,-0.300,3.680,0.000,2.940,-0.200,2.892,-0.200,48.312
1697801100146,3.668,-0.200,3.200,0.000,4.444,-79.500,4.992,374.400,2.132,-0.300,3.640,0.000,2.996,-0.200,2.892,-0.100,48.312
1697801100169,3.668,-0.200,3.212,0.000,4.444,-79.900,4.992,368.400,2.132,-0.300,3.648,0.000,3.048,-0.200,2.928,-0.100,48.312
1697801100193,3.628,-0.200,3.176,0.000,4.444,-70.800,4.996,386.400,2.132,-0.300,3.648,0.000,3.048,-0.200,2.928,-0.100,48.312
