1698062759588,3.656,-0.200,3.376,-0.100,4.452,-93.000,5.016,285.700,2.356,-0.100,3.820,0.000,2.192,0.100,3.160,-0.200,47.236
1698062759612,3.620,-0.200,3.364,-0.100,4.452,-92.400,5.020,290.900,2.360,-0.100,3.856,0.000,2.188,0.100,3.160,-0.200,47.236
1698062759636,3.628,-0.200,3.392,-0.100,4.452,-93.500,5.016,290.900,2.360,-0.100,3.828,0.000,2.188,0.100,3.188,-0.200,47.236
1698062759661,3.664,-0.100,3.380,-0.100,4.452,-93.500,5.024,286.900,2.356,-0.100,3.812,0.000,2.196,0.200,3.196,-0.200,47.774
1698062759684,3.664,-0.200,3.380,0.000,4.452,-95.400,5.024,292.300,2.356,-0.100,3.812,0.000,2.188,0.200,3.164,-0.200,47.236
1698062759708,3.636,-0.200,3.360,-0.100,4.452,-90.700,5.020,292.300,2.356,-0.100,3.852,0.000,2.184,0.200,3.164,-0.200,47.774
1698062759732,3.616,-0.200,3.388,-0.100,4.456,-90.700,5.020,289.300,2.356,-0.100,3.836,0.000,2.184,0.100,3.168,-0.200,47.236
1698062759756,3.616,-0.200,3.388,-0.100,4.452,-93.100,5.020,289.200,2.352,-0.200,3.836,0.000,2.196,0.100,3.196,-0.200,47.236
1698062759779,3.652,-0.200,3.380,-0.100,4.452,-93.400,5.024,291.000,2.356,-0.200,3.812,0.000,2.188,0.100,3.196,-0.200,47.236
1698062759804,3.656,-0.200,3.360,-0.100,4.456,-93.100,5.016,291.000,2.356,-0.100,3.844,0.000,2.188,0.100,3.184,-0.200,47.236
1698062759827,3.620,-0.200,3.384,-0.100,4.452,-93.100,5.020,277.600,2.356,-0.100,3.848,0.000,2.184,0.200,3.160,-0.200,47.236
1698062759851,3.620,-0.100,3.384,0.000,4.452,-95.600,5.020,294.500,2.352,-0.100,3.848,0.000,2.192,0.200,3.176,-0.100,47.774
1698062759875,3.628,-0.200,3.384,0.000,4.452,-92.200,5.020,294.500,2.356,-0.100,3.812,0.000,2.188,0.100,3.176,-0.200,47.236
1698062759899,3.664,-0.200,3.360,0.000,4.452,-92.200,5.020,287.900,2.356,-0.100,3.836,0.000,2.188,0.100,3.200,-0.200,47.236
1698062759923,3.636,-0.200,3.360,-0.100,4.452,-94.200,5.020,291.000,2.356,-0.100,3.836,0.000,2.188,0.100,3.176,-0.200,47.236
1698062759947,3.636,-0.200,3.380,-0.100,4.452,-93.000,5.024,298.400,2.352,-0.200,3.856,0.000,2.196,0.100,3.160,-0.200,47.236
1698062759972,3.616,-0.200,3.388,-0.100,4.452,-92.400,5.016,298.400,2.356,-0.200,3.820,0.000,2.196,0.200,3.160,-0.200,47.774
1698062759995,3.652,-0.200,3.364,-0.100,4.456,-92.400,5.020,274.200,2.356,-0.100,3.824,0.000,2.188,0.200,3.188,-0.200,47.236
1698062760019,3.652,-0.100,3.364,0.000,4.452,-93.400,5.020,287.600,2.356,-0.100,3.824,0.000,2.184,0.200,3.196,-0.200,47.236
1698062760043,3.656,-0.200,3.376,0.000,4.452,-91.300,5.016,290.600,2.356,-0.100,3.856,0.000,2.188,0.200,3.168,-0.200,47.236
1698062760067,3.616,-0.200,3.388,0.000,4.456,-93.900,5.020,290.600,2.356,-0.100,3.828,0.000,2.188,0.200,3.168,-0.200,47.774
1698062760090,3.628,-0.200,3.368,-0.100,4.452,-93.900,5.020,286.500,2.356,-0.100,3.816,-0.100,2.184,0.200,3.164,-0.200,47.774
1698062760114,3.628,-0.200,3.368,-0.100,4.452,-94.900,5.024,300.800,2.352,-0.100,3.816,0.000,2.184,0.200,3.196,-0.200,47.774
1698062760138,3.664,-0.200,3.372,0.000,4.452,-91.900,5.020,300.800,2.356,-0.100,3.856,0.000,2.184,0.100,3.196,-0.200,47.236
1698062760162,3.632,-0.200,3.392,0.000,4.456,-91.900,5.020,280.100,2.356,-0.100,3.836,0.000,2.188,0.200,3.188,-0.200,47.236
1698062760186,3.616,-0.200,3.392,0.000,4.452,-93.600,5.020,286.300,2.356,-0.100,3.836,0.000,2.188,0.200,3.160,-0.200,47.236
1698062760210,3.616,-0.200,3.368,0.000,4.452,-91.200,5.020,287.100,2.352,-0.100,3.812,0.000,2.188,0.100,3.176,-0.200,47.774
1698062760241,3.652,-0.200,3.368,-0.100,4.456,-88.900,5.016,287.100,2.356,-0.100,3.848,0.000,2.188,0.100,3.200,-0.200,47.774
1698062760266,3.652,-0.200,3.392,-0.100,4.448,-92.600,5.012,305.900,2.356,-0.100,3.848,0.000,2.188,0.200,3.200,-0.100,47.774
1698062760290,3.616,-0.200,3.372,0.000,4.452,-92.600,5.012,298.300,2.356,-0.100,3.812,0.000,2.188,0.200,3.176,-0.200,47.774
1698062760314,3.616,-0.200,3.372,0.000,4.452,-94.700,5.024,290.800,2.356,-0.100,3.812,0.000,2.192,0.200,3.160,-0.200,47.774
1698062760337,3.628,-0.200,3.364,-0.100,4.452,-92.100,5.020,290.800,2.356,-0.100,3.836,0.000,2.188,0.100,3.184,-0.100,47.236
1698062760361,3.664,-0.200,3.392,-0.100,4.452,-92.100,5.016,283.600,2.356,-0.100,3.856,0.000,2.188,0.200,3.184,-0.200,47.774
1698062760385,3.632,-0.200,3.392,-0.100,4.452,-91.800,5.016,292.100,2.356,-0.200,3.856,0.000,2.188,0.200,3.196,-0.200,47.236
1698062760409,3.632,-0.100,3.376,0.000,4.452,-93.000,5.020,277.100,2.356,-0.200,3.816,0.000,2.192,0.100,3.168,-0.100,47.774
1698062760433,3.616,-0.100,3.364,0.000,4.456,-92.400,5.016,277.100,2.356,-0.200,3.824,0.000,2.192,0.100,3.168,-0.200,48.312
1698062760457,3.652,-0.100,3.388,0.000,4.448,-92.400,5.016,297.400,2.352,-0.200,3.856,0.000,2.188,0.200,3.164,-0.200,47.774
1698062760481,3.652,-0.200,3.388,-0.100,4.448,-94.800,5.020,290.000,2.352,-0.200,3.856,0.000,2.188,0.200,3.196,-0.200,47.236
1698062760504,3.652,-0.200,3.380,-0.100,4.452,-93.100,5.020,290.000,2.356,-0.100,3.824,0.000,2.192,0.200,3.188,-0.200,47.236
1698062760529,3.616,-0.100,3.360,-0.100,4.452,-93.100,5.016,284.100,2.360,-0.100,3.816,0.000,2.192,0.100,3.188,-0.200,47.774
1698062760553,3.632,-0.100,3.360,-0.100,4.452,-92.100,5.016,298.900,2.360,-0.100,3.816,0.000,2.188,0.100,3.160,-0.100,47.774
1698062760576,3.632,-0.100,3.388,-0.100,4.452,-93.500,5.020,278.000,2.356,-0.100,3.856,0.000,2.188,0.100,3.172,-0.100,47.236
1698062760600,3.664,-0.200,3.384,-0.100,4.456,-92.400,5.016,278.000,2.356,-0.100,3.832,0.000,2.188,0.200,3.200,-0.200,47.774
1698062760624,3.632,-0.200,3.360,-0.100,4.452,-92.400,5.016,292.500,2.356,-0.100,3.812,0.000,2.196,0.100,3.200,-0.200,47.774
1698062760648,3.616,-0.200,3.360,-0.100,4.452,-94.000,5.020,289.000,2.356,-0.100,3.812,0.000,2.188,0.100,3.180,-0.200,47.774
1698062760671,3.616,-0.200,3.384,-0.100,4.452,-92.400,5.016,289.000,2.356,-0.100,3.848,0.000,2.184,0.100,3.160,-0.200,47.774
1698062760695,3.652,-0.200,3.388,-0.100,4.452,-92.400,4.992,304.900,2.356,-0.100,3.844,0.000,2.184,0.000,3.160,-0.200,47.774
1698062760719,3.656,-0.200,3.388,0.000,4.440,-79.900,4.992,382.500,2.352,-0.100,3.812,0.000,2.192,0.100,3.184,-0.200,47.774
1698062760743,3.656,-0.100,3.364,-0.100,4.440,-84.900,4.996,371.400,2.352,-0.100,3.812,0.000,2.184,0.100,3.196,-0.200,47.236
1698062760767,3.620,-0.200,3.380,-0.100,4.440,-83.200,4.992,371.400,2.352,-0.100,3.840,0.000,2.180,0.100,3.172,-0.200,47.774
1698062760791,3.632,-0.200,3.388,0.000,4.436,-83.200,4.992,375.200,2.352,-0.100,3.852,0.000,2.180,0.100,3.172,-0.100,48.312
1698062760816,3.664,-0.200,3.388,0.000,4.440,-76.100,4.992,371.200,2.352,-0.100,3.852,0.000,2.192,0.100,3.164,-0.100,47.774
1698062760840,3.664,-0.200,3.364,0.000,4.440,-82.900,4.992,371.200,2.352,-0.100,3.816,0.000,2.188,0.100,3.192,-0.100,47.236
1698062760863,3.632,-0.100,3.372,0.000,4.444,-79.900,4.988,359.100,2.352,-0.100,3.828,0.000,2.188,0.100,3.192,-0.200,47.236
1698062760887,3.620,-0.100,3.392,-0.100,4.436,-79.900,4.988,382.200,2.356,-0.100,3.856,0.000,2.176,0.100,3.192,-0.200,48.312
1698062760912,3.656,-0.200,3.392,-0.100,4.436,-84.300,4.996,369.400,2.356,-0.100,3.856,0.000,2.188,0.100,3.164,-0.100,47.774
1698062760935,3.656,-0.200,3.368,0.000,4.440,-84.400,4.996,369.400,2.352,-0.200,3.824,0.000,2.184,0.100,3.172,-0.100,47.774
1698062760959,3.652,-0.100,3.368,0.000,4.436,-84.400,4.996,381.400,2.352,-0.200,3.820,0.000,2.184,0.200,3.200,-0.200,47.236
1698062760983,3.616,-0.100,3.368,0.000,4.440,-73.200,4.996,373.300,2.356,-0.100,3.856,0.000,2.184,0.100,3.200,-0.200,48.312
1698062761006,3.632,-0.200,3.392,0.000,4.440,-82.700,4.992,373.300,2.356,-0.100,3.856,0.000,2.188,0.100,3.180,-0.200,47.236
1698062761030,3.632,-0.100,3.372,0.000,4.444,-82.500,4.988,359.900,2.352,-0.100,3.832,0.000,2.188,0.100,3.160,-0.100,47.774
1698062761054,3.664,-0.200,3.368,-0.100,4.432,-82.500,4.988,377.100,2.356,-0.100,3.812,0.000,2.184,0.200,3.160,-0.200,47.774
1698062761078,3.632,-0.200,3.368,0.000,4.432,-83.000,4.996,368.500,2.356,-0.200,3.812,0.000,2.184,0.200,3.180,-0.100,48.312
1698062761103,3.632,-0.200,3.392,0.000,4.440,-83.800,4.992,368.500,2.356,-0.100,3.852,0.000,2.184,0.100,3.200,-0.100,48.312
1698062761127,3.616,-0.200,3.376,0.000,4.440,-83.800,4.992,378.700,2.348,-0.100,3.840,0.000,2.184,0.100,3.172,-0.200,47.236
1698062761150,3.656,-0.200,3.376,-0.100,4.440,-73.400,4.996,377.100,2.356,-0.100,3.812,0.000,2.184,0.200,3.172,-0.200,48.312
1698062761174,3.652,-0.100,3.364,0.000,4.440,-84.800,4.992,377.100,2.356,-0.100,3.812,0.000,2.184,0.200,3.160,-0.200,47.236
1698062761197,3.652,-0.200,3.392,0.000,4.440,-83.300,4.988,364.500,2.352,-0.100,3.844,0.000,2.184,0.000,3.192,-0.200,48.312
1698062761222,3.620,-0.100,3.376,-0.100,4.436,-83.300,4.988,378.100,2.356,-0.100,3.852,0.000,2.184,0.100,3.192,-0.200,47.774
1698062761245,3.632,-0.100,3.376,0.000,4.444,-84.400,4.996,366.600,2.356,-0.100,3.852,0.000,2.184,0.100,3.192,-0.200,47.774
1698062761269,3.632,-0.200,3.360,-0.100,4.444,-83.800,4.992,366.600,2.356,-0.100,3.812,0.000,2.188,0.100,3.164,-0.200,48.312
1698062761293,3.664,-0.200,3.388,-0.100,4.444,-66.300,4.992,380.300,2.348,-0.100,3.828,0.000,2.188,0.100,3.168,-0.200,47.774
1698062761317,3.628,-0.200,3.388,0.000,4.440,-66.300,4.996,377.300,2.356,-0.100,3.856,0.000,2.184,0.100,3.168,-0.200,48.312
1698062761340,3.620,-0.100,3.384,-0.100,4.440,-85.500,4.996,377.300,2.356,-0.100,3.856,0.000,2.184,0.100,3.200,-0.200,48.312
1698062761364,3.620,-0.200,3.360,-0.100,4.440,-84.200,4.988,367.400,2.356,-0.100,3.820,0.000,2.192,0.100,3.184,-0.200,47.774
1698062761390,3.660,-0.200,3.384,-0.100,4.432,-84.200,4.988,385.300,2.352,-0.100,3.820,0.000,2.192,0.100,3.160,-0.100,48.312
1698062761413,3.652,-0.200,3.384,0.000,4.440,-85.100,4.996,367.800,2.356,-0.100,3.856,0.000,2.184,0.100,3.160,-0.100,48.312
1698062761437,3.616,-0.100,3.384,-0.100,4.440,-83.700,4.992,367.800,2.356,-0.100,3.856,0.000,2.184,0.100,3.180,-0.100,48.312
1698062761461,3.616,-0.200,3.360,-0.100,4.444,-69.900,4.992,372.000,2.356,-0.100,3.828,0.000,2.184,0.100,3.200,-0.100,47.774
1698062761485,3.636,-0.200,3.380,-0.100,4.440,-69.900,4.992,377.200,2.356,-0.100,3.812,0.000,2.192,0.100,3.172,-0.200,48.312
1698062761508,3.664,-0.200,3.380,-0.100,4.440,-83.700,4.996,377.200,2.356,-0.100,3.812,0.000,2.184,0.100,3.172,-0.200,48.312
1698062761532,3.632,-0.200,3.388,-0.100,4.440,-84.400,4.988,368.700,2.356,-0.200,3.852,0.000,2.184,0.100,3.160,-0.200,47.774
1698062761556,3.632,-0.200,3.364,-0.100,4.432,-84.400,4.988,377.200,2.352,-0.100,3.840,0.000,2.184,0.100,3.192,-0.200,48.312
1698062761580,3.616,-0.200,3.364,-0.100,4.440,-85.200,4.996,373.500,2.356,-0.100,3.812,0.000,2.196,0.100,3.192,-0.200,48.312
1698062761604,3.656,-0.200,3.376,0.000,4.440,-85.100,4.992,373.500,2.360,-0.100,3.812,0.000,2.184,0.100,3.192,-0.200,47.774
1698062761628,3.656,-0.200,3.388,0.000,4.444,-71.000,4.992,372.300,2.360,-0.100,3.844,0.000,2.184,0.200,3.164,-0.200,48.312
1698062761652,3.648,-0.100,3.368,-0.100,4.444,-71.000,4.992,373.900,2.356,-0.200,3.848,0.000,2.184,0.100,3.168,-0.200,48.312
1698062761676,3.616,-0.100,3.368,-0.100,4.444,-84.000,4.992,367.400,2.356,-0.200,3.848,0.000,2.192,0.100,3.168,-0.200,48.312
1698062761700,3.636,-0.200,3.372,-0.100,4.444,-82.900,4.988,367.400,2.356,-0.100,3.812,0.000,2.184,0.100,3.196,-0.200,48.312
1698062761724,3.636,-0.200,3.392,-0.100,4.436,-83.700,4.988,374.000,2.356,-0.100,3.832,0.000,2.184,0.100,3.184,-0.200,48.312
1698062761748,3.664,-0.200,3.392,0.000,4.440,-83.700,4.996,375.000,2.352,-0.100,3.856,0.000,2.180,0.100,3.160,-0.200,48.312
1698062761772,3.628,-0.200,3.368,-0.100,4.440,-85.100,4.992,375.000,2.356,-0.100,3.856,0.000,2.188,0.100,3.160,-0.200,48.312
1698062761796,3.620,-0.200,3.368,-0.100,4.440,-73.000,4.992,378.900,2.356,-0.100,3.820,0.000,2.188,0.100,3.176,-0.200,48.312
1698062761819,3.620,-0.100,3.392,0.000,4.440,-73.000,4.992,374.000,2.356,-0.100,3.824,0.000,2.188,0.100,3.200,-0.200,48.312
1698062761843,3.660,-0.200,3.392,0.000,4.440,-83.800,4.992,364.800,2.356,-0.100,3.856,0.000,2.184,0.100,3.172,-0.200,48.312
1698062761867,3.648,-0.200,3.372,0.000,4.440,-82.700,4.988,364.800,2.356,-0.100,3.856,0.100,2.188,0.100,3.172,-0.200,48.312
1698062761891,3.648,-0.200,3.364,0.000,4.436,-83.800,4.988,370.200,2.356,-0.100,3.828,0.100,2.188,0.100,3.160,-0.200,48.312
1698062761915,3.616,-0.100,3.364,-0.100,4.444,-83.800,4.996,376.200,2.356,-0.100,3.816,0.000,2.184,0.100,3.188,-0.200,48.312
1698062761938,3.636,-0.100,3.392,-0.100,4.444,-84.100,4.996,376.200,2.356,-0.100,3.816,0.000,2.188,0.100,3.188,-0.100,48.850
1698062761963,3.664,-0.200,3.376,0.000,4.440,-72.800,4.992,380.300,2.360,-0.100,3.856,0.000,2.188,0.100,3.196,-0.100,48.312
1698062761987,3.664,-0.200,3.364,0.000,4.440,-72.800,4.992,378.700,2.360,-0.100,3.840,0.000,2.188,0.100,3.168,-0.100,48.850
1698062762011,3.632,-0.200,3.364,0.000,4.440,-85.000,4.996,364.700,2.352,-0.100,3.812,0.000,2.188,0.100,3.164,-0.200,48.850
1698062762034,3.616,-0.200,3.388,0.000,4.440,-84.600,4.988,364.700,2.356,-0.100,3.812,0.000,2.184,0.100,3.164,-0.200,48.850
1698062762058,3.656,-0.200,3.380,0.000,4.436,-82.900,4.988,365.600,2.356,-0.200,3.844,0.000,2.184,0.000,3.196,-0.100,48.850
1698062762082,3.656,-0.200,3.360,-0.100,4.440,-82.900,4.996,372.400,2.356,-0.100,3.848,0.000,2.184,0.100,3.188,-0.100,48.312
1698062762106,3.648,-0.200,3.360,0.000,4.440,-84.300,4.992,372.400,2.356,-0.100,3.848,0.000,2.184,0.100,3.160,-0.100,48.850
1698062762130,3.620,-0.200,3.388,0.000,4.440,-69.700,4.992,380.400,2.360,-0.100,3.812,0.000,2.188,0.100,3.160,-0.200,48.312
1698062762153,3.620,-0.200,3.384,0.000,4.440,-69.700,4.992,380.200,2.360,-0.200,3.836,0.000,2.188,0.100,3.176,-0.200,48.312
1698062762177,3.640,-0.200,3.384,0.000,4.440,-83.800,4.996,369.900,2.356,-0.100,3.856,0.000,2.184,0.100,3.200,-0.200,48.850
1698062762201,3.660,-0.200,3.360,-0.100,4.440,-84.900,4.988,369.900,2.352,-0.100,3.856,0.000,2.184,0.100,3.200,-0.200,48.850
1698062762225,3.628,-0.200,3.380,-0.100,4.432,-84.500,4.988,366.900,2.360,-0.100,3.816,-0.100,2.188,0.200,3.176,-0.200,48.850
1698062762249,3.628,-0.100,3.388,-0.100,4.440,-84.500,4.996,375.700,2.360,-0.100,3.824,-0.100,2.188,0.100,3.160,-0.200,48.312
1698062762273,3.616,-0.200,3.388,-0.100,4.440,-83.600,4.992,375.700,2.356,-0.100,3.860,0.000,2.184,0.100,3.188,-0.200,48.312
1698062762297,3.660,-0.200,3.364,-0.100,4.440,-67.000,4.992,372.500,2.352,-0.100,3.860,0.000,2.184,0.100,3.188,-0.200,48.312
1698062762321,3.648,-0.200,3.380,-0.100,4.444,-83.800,4.992,381.900,2.352,-0.100,3.828,0.000,2.184,0.100,3.196,-0.200,49.388
1698062762345,3.648,-0.200,3.380,-0.100,4.444,-83.800,4.996,369.700,2.360,-0.100,3.816,0.000,2.196,0.000,3.168,-0.200,48.312
1698062762368,3.616,-0.200,3.388,-0.100,4.444,-84.300,4.988,369.700,2.356,-0.100,3.816,0.000,2.188,0.000,3.164,-0.200,48.312
1698062762392,3.636,-0.200,3.364,-0.100,4.436,-85.000,4.988,370.000,2.356,-0.100,3.856,0.000,2.188,0.100,3.164,-0.200,49.388
1698062762416,3.636,-0.200,3.372,-0.100,4.440,-85.000,4.996,376.000,2.356,-0.100,3.836,0.000,2.188,0.100,3.196,-0.100,48.850
1698062762440,3.664,-0.200,3.372,0.000,4.440,-84.400,4.992,376.000,2.360,-0.200,3.812,0.000,2.200,0.100,3.188,-0.100,49.388
1698062762464,3.632,-0.200,3.392,-0.100,4.440,-69.500,4.992,370.900,2.348,-0.200,3.812,0.000,2.188,0.100,3.160,-0.100,48.850
1698062762488,3.620,-0.200,3.368,-0.100,4.444,-83.800,4.992,373.900,2.360,-0.200,3.848,-0.100,2.184,0.000,3.160,-0.200,48.312
1698062762511,3.620,-0.100,3.368,-0.100,4.444,-83.800,4.996,370.300,2.360,-0.200,3.844,-0.100,2.184,0.100,3.172,-0.200,49.388
1698062762536,3.660,-0.100,3.368,-0.100,4.444,-84.000,4.988,370.300,2.356,-0.100,3.844,0.000,2.192,0.100,3.200,-0.200,48.312
1698062762560,3.648,-0.100,3.392,-0.100,4.432,-83.200,4.988,370.300,2.356,-0.100,3.812,0.000,2.196,0.100,3.200,-0.200,49.388
1698062762584,3.616,-0.200,3.372,-0.100,4.440,-83.200,4.996,379.800,2.356,-0.100,3.836,0.000,2.196,0.000,3.180,-0.200,48.312
1698062762607,3.616,-0.200,3.372,-0.100,4.440,-84.400,4.992,379.800,2.360,-0.100,3.852,0.000,2.188,0.000,3.160,-0.200,48.850
1698062762631,3.640,-0.100,3.364,0.000,4.440,-74.100,4.992,378.200,2.352,-0.100,3.852,0.000,2.200,0.000,3.184,-0.100,49.388
1698062762655,3.664,-0.100,3.392,0.000,4.440,-84.300,4.992,370.800,2.356,-0.100,3.816,-0.100,2.200,0.100,3.184,-0.100,49.388
1698062762679,3.664,-0.200,3.376,0.000,4.440,-84.300,4.996,365.600,2.356,-0.100,3.824,-0.100,2.200,0.000,3.196,-0.200,48.850
1698062762703,3.628,-0.200,3.376,0.000,4.440,-84.500,4.988,365.600,2.360,-0.100,3.824,0.000,2.192,0.100,3.168,-0.200,48.850
1698062762726,3.620,-0.200,3.360,-0.100,4.436,-83.800,4.988,371.300,2.356,-0.100,3.856,0.000,2.200,0.100,3.164,-0.200,49.388
1698062762750,3.660,-0.200,3.392,-0.100,4.444,-83.800,4.996,380.000,2.356,-0.100,3.824,0.000,2.200,0.100,3.164,-0.200,49.388
1698062762774,3.660,-0.200,3.392,-0.100,4.444,-84.300,4.996,380.000,2.356,-0.100,3.816,0.000,2.196,0.100,3.192,-0.200,48.312
1698062762798,3.648,-0.200,3.380,-0.100,4.444,-72.100,4.996,381.800,2.356,-0.100,3.816,0.000,2.192,0.100,3.188,-0.200,48.850
1698062762823,3.616,-0.200,3.360,-0.100,4.444,-84.400,4.996,380.100,2.356,-0.100,3.856,0.000,2.192,0.100,3.188,-0.200,48.850
1698062762846,3.616,-0.100,3.388,0.000,4.440,-84.400,4.996,366.300,2.356,-0.100,3.832,0.000,2.192,0.100,3.160,-0.100,49.388
1698062762870,3.640,-0.200,3.388,-0.100,4.432,-85.700,4.988,366.300,2.360,-0.100,3.812,0.000,2.184,0.200,3.172,-0.100,48.850
1698062762894,3.660,-0.200,3.384,-0.100,4.432,-83.700,4.988,364.000,2.356,-0.100,3.812,0.000,2.184,0.200,3.200,-0.100,49.388
1698062762917,3.628,-0.200,3.360,-0.100,4.444,-83.700,4.996,377.800,2.356,-0.100,3.848,0.000,2.192,0.000,3.200,-0.200,48.312
1698062762941,3.628,-0.200,3.360,0.000,4.440,-83.400,4.992,377.800,2.356,-0.100,3.844,0.000,2.192,0.100,3.180,-0.100,48.312
1698062762965,3.620,-0.200,3.384,-0.100,4.440,-79.400,4.992,380.700,2.356,-0.100,3.844,0.000,2.192,0.100,3.160,-0.100,48.312
1698062762989,3.660,-0.200,3.384,-0.100,4.444,-83.500,4.992,377.500,2.356,-0.100,3.812,0.000,2.192,0.100,3.180,-0.200,49.388
1698062763013,3.648,-0.200,3.360,0.000,4.440,-83.500,4.996,370.300,2.356,-0.100,3.836,0.000,2.192,0.000,3.180,-0.100,48.312
1698062763036,3.648,-0.200,3.360,-0.100,4.428,-85.600,4.988,370.300,2.356,-0.100,3.852,0.000,2.188,0.100,3.196,-0.200,49.388
1698062763060,3.616,-0.100,3.376,-0.100,4.428,-84.700,4.988,366.400,2.360,-0.100,3.852,0.000,2.188,0.100,3.172,-0.200,48.850
1698062763084,3.640,-0.100,3.388,-0.100,4.440,-84.700,4.996,374.800,2.356,-0.100,3.816,0.000,2.196,0.100,3.172,-0.200,48.850
1698062763109,3.640,-0.200,3.388,0.000,4.440,-84.300,4.992,374.800,2.356,-0.100,3.828,0.000,2.196,0.000,3.160,-0.200,48.850
1698062763133,3.660,-0.200,3.364,0.000,4.440,-76.500,4.992,375.300,2.356,-0.100,3.828,-0.100,2.192,0.100,3.192,-0.200,48.850
1698062763156,3.624,-0.200,3.372,0.000,4.444,-83.300,4.992,376.200,2.360,-0.100,3.856,0.000,2.188,0.100,3.192,-0.200,48.850
1698062763180,3.620,-0.200,3.388,-0.100,4.444,-83.300,4.996,374.300,2.356,-0.200,3.824,0.000,2.188,0.000,3.192,-0.100,49.388
1698062763203,3.620,-0.200,3.388,0.000,4.428,-84.300,4.988,374.300,2.356,-0.100,3.816,0.000,2.196,0.100,3.164,-0.200,48.850
