1698147051482,3.620,-0.200,3.224,0.000,4.452,-86.200,5.016,274.200,1.924,-0.600,3.804,0.000,2.764,-0.300,2.980,-0.200,41.318
1698147051506,3.620,-0.200,3.236,0.000,4.456,-85.900,5.020,281.300,1.920,-0.500,3.784,0.000,2.764,-0.200,2.980,-0.200,40.780
1698147051530,3.580,-0.100,3.236,0.000,4.452,-85.900,5.020,281.300,1.920,-0.500,3.756,0.000,2.796,-0.200,3.012,-0.200,41.318
1698147051554,3.576,-0.100,3.200,0.000,4.452,-86.900,5.016,282.500,1.924,-0.500,3.756,0.000,2.740,-0.300,3.020,-0.200,40.780
1698147051577,3.620,-0.200,3.216,0.000,4.456,-84.900,5.016,283.900,1.924,-0.500,3.792,0.000,2.740,-0.200,3.020,-0.200,41.318
1698147051601,3.620,-0.100,3.216,0.000,4.456,-84.900,5.024,285.700,1.920,-0.500,3.796,0.000,2.776,-0.300,2.984,-0.200,41.318
1698147051626,3.604,-0.100,3.244,0.000,4.452,-84.400,5.016,285.700,1.920,-0.500,3.760,0.000,2.784,-0.300,2.984,-0.200,40.780
1698147051650,3.568,-0.100,3.204,0.000,4.452,-85.700,5.024,279.200,1.924,-0.500,3.760,-0.100,2.820,-0.200,3.020,-0.200,41.318
1698147051674,3.596,-0.200,3.208,0.000,4.456,-85.600,5.024,288.000,1.924,-0.500,3.780,-0.100,2.820,-0.200,3.020,-0.200,41.318
1698147051698,3.596,-0.100,3.208,0.000,4.452,-85.600,5.020,285.800,1.920,-0.600,3.804,-0.100,2.792,-0.200,3.012,-0.200,41.318
1698147051722,3.620,-0.200,3.244,0.000,4.452,-88.300,5.020,285.800,1.920,-0.500,3.804,-0.100,2.780,-0.200,2.980,-0.200,40.780
1698147051746,3.584,-0.200,3.212,0.000,4.452,-85.800,5.020,275.700,1.924,-0.500,3.764,0.000,2.812,-0.300,2.992,-0.100,41.318
1698147051770,3.584,-0.200,3.204,0.000,4.456,-85.800,5.024,281.800,1.920,-0.500,3.768,0.000,2.812,-0.200,2.992,-0.200,41.318
1698147051794,3.572,-0.200,3.204,0.000,4.452,-84.800,5.016,281.800,1.920,-0.500,3.808,0.000,2.800,-0.200,3.024,-0.200,40.780
1698147051817,3.616,-0.200,3.244,0.000,4.452,-86.300,5.020,274.200,1.920,-0.500,3.808,0.000,2.756,-0.200,3.000,-0.200,41.318
1698147051841,3.608,-0.200,3.220,0.000,4.456,-84.800,5.020,286.900,1.924,-0.500,3.776,0.000,2.756,-0.300,2.976,-0.200,41.318
1698147051865,3.608,-0.200,3.220,0.000,4.452,-84.800,5.024,293.200,1.920,-0.500,3.760,0.000,2.804,-0.300,2.976,-0.200,41.318
1698147051889,3.572,-0.200,3.200,0.000,4.452,-86.500,5.020,293.200,1.920,-0.500,3.800,0.000,2.804,-0.300,3.004,-0.100,40.780
1698147051913,3.592,-0.200,3.236,0.000,4.452,-85.600,5.020,279.000,1.924,-0.500,3.800,0.000,2.764,-0.200,3.024,-0.100,41.318
1698147051937,3.620,-0.200,3.228,0.000,4.456,-85.700,5.020,281.100,1.924,-0.500,3.788,0.000,2.764,-0.300,2.992,-0.200,40.780
1698147051962,3.620,-0.200,3.228,0.000,4.452,-85.700,5.016,281.100,1.920,-0.500,3.756,0.000,2.764,-0.200,2.992,-0.100,41.318
1698147051985,3.588,-0.200,3.196,0.000,4.452,-88.100,5.020,269.700,1.920,-0.500,3.756,0.000,2.804,-0.200,2.980,-0.100,40.780
1698147052009,3.572,-0.200,3.232,0.000,4.456,-84.800,5.020,284.200,1.924,-0.500,3.788,0.000,2.804,-0.300,3.016,-0.100,40.780
1698147052033,3.612,-0.200,3.232,0.000,4.456,-84.800,5.024,294.700,1.920,-0.500,3.800,0.000,2.780,-0.200,3.016,-0.200,41.318
1698147052057,3.612,-0.100,3.232,0.000,4.456,-85.700,5.020,294.700,1.920,-0.500,3.760,-0.100,2.784,-0.200,3.016,-0.200,40.780
1698147052081,3.612,-0.100,3.196,0.000,4.456,-85.700,5.020,279.900,1.920,-0.500,3.760,0.000,2.816,-0.200,2.984,-0.200,41.318
1698147052105,3.572,-0.200,3.224,0.000,4.456,-84.700,5.024,287.300,1.924,-0.500,3.776,0.000,2.816,-0.300,2.988,-0.200,41.856
1698147052129,3.572,-0.100,3.224,0.000,4.452,-84.700,5.016,287.300,1.920,-0.500,3.808,0.000,2.796,-0.300,2.988,-0.100,41.318
1698147052153,3.588,-0.200,3.240,0.000,4.452,-88.100,5.020,269.800,1.920,-0.600,3.768,0.000,2.780,-0.300,3.024,-0.100,41.318
1698147052176,3.624,-0.200,3.200,0.000,4.452,-85.500,5.020,281.500,1.920,-0.500,3.768,-0.100,2.788,-0.300,3.008,-0.100,41.318
1698147052201,3.592,-0.200,3.212,0.000,4.456,-85.500,5.024,294.300,1.924,-0.500,3.764,0.000,2.788,-0.300,2.976,-0.200,41.856
1698147052225,3.592,-0.200,3.212,0.000,4.452,-84.300,5.020,294.300,1.920,-0.500,3.808,0.000,2.788,-0.300,2.976,-0.200,41.318
1698147052249,3.568,-0.200,3.244,0.000,4.452,-86.300,5.024,275.600,1.920,-0.500,3.808,0.000,2.768,-0.300,2.996,-0.200,41.856
1698147052273,3.608,-0.200,3.208,0.000,4.456,-84.600,5.024,288.200,1.924,-0.500,3.780,0.000,2.768,-0.200,3.024,-0.200,41.318
1698147052297,3.616,-0.100,3.208,0.000,4.452,-84.600,5.016,288.200,1.924,-0.500,3.756,0.000,2.792,-0.300,3.024,-0.200,41.318
1698147052321,3.616,-0.100,3.208,0.100,4.452,-85.400,5.020,277.100,1.920,-0.500,3.796,0.000,2.808,-0.300,3.000,-0.200,41.318
1698147052344,3.576,-0.200,3.244,0.100,4.452,-84.600,5.020,285.000,1.920,-0.500,3.796,0.000,2.780,-0.200,2.976,-0.200,41.318
1698147052369,3.584,-0.200,3.212,0.000,4.456,-84.000,5.024,293.500,1.924,-0.500,3.792,0.000,2.780,-0.300,3.008,-0.200,41.318
1698147052392,3.584,-0.200,3.212,0.000,4.452,-84.000,5.020,293.500,1.920,-0.500,3.756,0.000,2.784,-0.200,3.008,-0.200,41.318
1698147052416,3.620,-0.200,3.200,0.000,4.452,-87.300,5.020,270.900,1.920,-0.500,3.756,0.000,2.808,-0.200,3.024,-0.100,41.856
1698147052440,3.596,-0.200,3.240,0.000,4.456,-85.300,5.020,283.100,1.920,-0.500,3.784,0.000,2.808,-0.200,2.988,-0.100,41.318
1698147052464,3.568,-0.200,3.240,0.000,4.452,-85.300,5.016,283.100,1.924,-0.500,3.804,0.000,2.784,-0.300,2.980,-0.200,41.856
1698147052487,3.568,-0.200,3.220,0.000,4.452,-86.200,5.020,277.500,1.920,-0.600,3.764,0.000,2.776,-0.300,2.980,-0.100,41.318
1698147052512,3.604,-0.200,3.196,0.000,4.452,-85.500,5.020,286.700,1.920,-0.500,3.764,0.000,2.808,-0.200,3.016,-0.200,41.856
1698147052536,3.616,-0.200,3.236,0.000,4.456,-83.800,5.024,299.100,1.920,-0.500,3.772,-0.100,2.808,-0.200,3.016,-0.200,41.856
1698147052560,3.580,-0.200,3.236,0.000,4.452,-83.800,5.020,299.100,1.924,-0.500,3.808,-0.100,2.788,-0.200,2.980,-0.100,41.318
1698147052583,3.580,-0.200,3.228,0.000,4.452,-87.800,5.020,271.700,1.920,-0.500,3.772,0.000,2.764,-0.200,2.980,-0.200,41.856
1698147052607,3.580,-0.200,3.196,0.000,4.452,-86.100,5.020,281.500,1.920,-0.500,3.772,0.000,2.800,-0.200,2.988,-0.200,41.318
1698147052631,3.620,-0.200,3.228,0.000,4.452,-86.100,5.016,271.900,1.920,-0.500,3.760,0.000,2.800,-0.200,3.024,-0.200,41.856
1698147052655,3.620,-0.100,3.228,0.000,4.444,-87.300,4.996,271.900,1.920,-0.500,3.804,0.000,2.792,-0.200,3.024,-0.200,41.318
1698147052678,3.600,-0.200,3.236,0.100,4.444,-75.500,4.996,368.500,1.920,-0.500,3.804,0.000,2.768,-0.200,3.004,-0.200,41.318
1698147052703,3.572,-0.200,3.200,0.100,4.440,-63.700,4.996,384.900,1.920,-0.500,3.784,0.000,2.768,-0.300,2.976,-0.200,41.318
1698147052727,3.600,-0.200,3.200,0.100,4.444,-63.700,4.996,384.900,1.920,-0.500,3.756,0.000,2.784,-0.200,3.000,-0.200,41.856
1698147052750,3.600,-0.100,3.220,0.000,4.444,-75.900,4.996,356.800,1.920,-0.500,3.792,0.000,2.800,-0.200,3.000,-0.200,41.318
1698147052774,3.620,-0.200,3.240,0.000,4.440,-74.600,4.996,368.400,1.920,-0.600,3.792,0.000,2.776,-0.300,3.024,-0.200,41.856
1698147052799,3.580,-0.200,3.204,-0.100,4.436,-75.500,4.992,356.900,1.916,-0.500,3.796,0.000,2.776,-0.200,2.996,-0.200,41.318
1698147052822,3.576,-0.100,3.204,-0.100,4.440,-75.500,4.992,356.900,1.920,-0.500,3.760,0.000,2.780,-0.300,2.976,-0.200,41.856
1698147052846,3.576,-0.200,3.212,0.000,4.440,-76.200,4.992,358.000,1.920,-0.500,3.760,0.000,2.800,-0.300,2.976,-0.200,42.394
1698147052871,3.620,-0.100,3.244,0.000,4.440,-67.600,4.996,382.800,1.920,-0.500,3.780,0.000,2.776,-0.300,3.008,-0.200,41.856
1698147052894,3.604,-0.100,3.244,0.000,4.440,-67.600,4.992,382.800,1.920,-0.500,3.808,0.000,2.776,-0.200,3.020,-0.200,41.856
1698147052918,3.604,-0.200,3.208,0.000,4.440,-76.400,4.996,355.900,1.920,-0.500,3.764,-0.100,2.764,-0.200,3.020,-0.200,41.856
1698147052942,3.572,-0.100,3.204,0.000,4.440,-75.000,4.996,369.600,1.916,-0.500,3.764,0.000,2.800,-0.300,2.988,-0.200,41.856
1698147052966,3.592,-0.100,3.244,0.000,4.436,-75.200,4.992,364.100,1.916,-0.500,3.768,-0.100,2.800,-0.300,2.980,-0.200,41.856
1698147052989,3.624,-0.100,3.244,0.000,4.440,-75.200,4.992,364.100,1.920,-0.500,3.808,-0.100,2.788,-0.300,3.020,-0.200,41.856
1698147053013,3.624,-0.100,3.216,0.000,4.440,-75.700,4.992,360.600,1.920,-0.500,3.776,0.000,2.772,-0.300,3.020,-0.200,41.856
1698147053037,3.588,-0.100,3.200,0.000,4.440,-67.300,4.996,378.500,1.920,-0.500,3.776,0.000,2.792,-0.300,3.012,-0.200,41.318
1698147053061,3.572,-0.100,3.200,0.000,4.440,-67.300,4.992,378.500,1.920,-0.500,3.760,0.000,2.792,-0.300,2.980,-0.200,41.856
1698147053086,3.616,-0.200,3.240,0.000,4.440,-76.400,4.992,351.900,1.920,-0.500,3.800,0.000,2.800,-0.200,2.992,-0.200,41.856
1698147053109,3.616,-0.200,3.224,0.000,4.440,-76.600,4.992,369.100,1.920,-0.500,3.800,0.000,2.768,-0.200,2.992,-0.200,42.394
1698147053133,3.608,-0.200,3.196,0.000,4.436,-75.600,4.996,368.300,1.920,-0.500,3.788,0.000,2.768,-0.300,3.024,-0.200,41.856
1698147053157,3.572,-0.200,3.196,0.000,4.440,-75.600,4.992,368.300,1.920,-0.500,3.756,0.000,2.776,-0.200,3.004,-0.200,42.932
1698147053181,3.572,-0.100,3.236,0.000,4.440,-76.200,4.992,364.200,1.920,-0.500,3.788,0.000,2.804,-0.200,2.976,-0.200,41.856
1698147053205,3.588,-0.200,3.228,0.000,4.440,-59.100,4.996,384.200,1.920,-0.500,3.788,0.000,2.776,-0.300,2.976,-0.200,42.394
1698147053229,3.620,-0.200,3.196,0.000,4.444,-59.100,4.996,384.200,1.920,-0.500,3.800,0.000,2.776,-0.200,3.000,-0.200,41.856
1698147053253,3.588,-0.200,3.196,0.000,4.440,-75.800,4.992,351.700,1.920,-0.500,3.760,0.000,2.772,-0.300,3.024,-0.200,42.394
1698147053283,3.572,-0.200,3.228,0.000,4.432,-76.900,4.988,367.500,1.920,-0.500,3.776,-0.100,2.788,-0.300,2.992,-0.100,42.932
1698147053308,3.572,-0.200,3.236,0.000,4.432,-74.100,4.988,384.200,1.916,-0.500,3.776,0.000,2.768,-0.300,2.992,-0.200,41.856
1698147053332,3.612,-0.200,3.200,0.000,4.440,-75.300,4.996,366.700,1.916,-0.500,3.808,0.000,2.768,-0.200,2.980,-0.100,42.394
1698147053356,3.612,-0.200,3.200,0.000,4.440,-75.300,4.996,366.700,1.920,-0.500,3.768,0.000,2.752,-0.300,3.012,-0.100,42.394
1698147053381,3.572,-0.200,3.216,0.000,4.440,-71.800,4.996,381.100,1.920,-0.500,3.764,0.000,2.784,-0.300,3.020,-0.100,42.394
1698147053404,3.572,-0.100,3.240,0.000,4.440,-74.600,4.996,370.500,1.920,-0.400,3.764,0.000,2.780,-0.300,3.020,-0.100,41.856
1698147053428,3.584,-0.200,3.204,0.000,4.440,-74.600,4.996,370.500,1.920,-0.500,3.808,0.000,2.780,-0.200,2.984,-0.100,42.394
1698147053452,3.624,-0.200,3.204,0.000,4.428,-75.300,4.988,355.300,1.920,-0.500,3.780,0.000,2.760,-0.200,2.984,-0.100,42.394
1698147053476,3.624,-0.100,3.208,0.000,4.428,-76.300,4.988,365.800,1.920,-0.500,3.756,0.000,2.784,-0.200,3.020,-0.200,42.932
1698147053500,3.596,-0.100,3.244,0.000,4.440,-75.800,4.996,360.000,1.920,-0.500,3.756,0.000,2.792,-0.300,3.020,-0.200,42.394
1698147053524,3.568,-0.100,3.244,-0.100,4.440,-75.800,4.992,360.000,1.920,-0.500,3.796,0.000,2.792,-0.300,3.012,-0.200,42.394
1698147053548,3.604,-0.100,3.208,0.000,4.440,-70.800,4.992,373.300,1.920,-0.500,3.792,0.000,2.784,-0.200,2.980,-0.200,42.932
1698147053571,3.604,-0.200,3.204,0.000,4.440,-75.700,4.996,370.500,1.920,-0.500,3.792,0.000,2.788,-0.200,2.980,-0.200,42.932
1698147053595,3.616,-0.100,3.244,0.000,4.444,-75.400,4.996,370.500,1.920,-0.500,3.756,0.000,2.788,-0.300,2.992,-0.200,42.932
1698147053619,3.580,-0.100,3.244,0.100,4.428,-75.400,4.988,360.100,1.920,-0.500,3.784,0.000,2.804,-0.300,3.024,-0.200,42.394
1698147053643,3.584,-0.200,3.216,0.000,4.428,-75.400,4.988,372.000,1.920,-0.500,3.804,0.000,2.780,-0.300,3.000,-0.200,41.856
1698147053668,3.584,-0.200,3.200,0.000,4.440,-75.300,4.996,364.000,1.920,-0.500,3.804,0.000,2.772,-0.200,3.000,-0.200,42.932
1698147053691,3.620,-0.200,3.200,0.000,4.444,-75.300,4.992,364.000,1.920,-0.500,3.764,0.000,2.772,-0.200,2.976,-0.200,42.932
1698147053715,3.600,-0.200,3.240,0.000,4.440,-71.600,4.996,367.500,1.920,-0.500,3.772,0.000,2.804,-0.200,3.004,-0.200,42.932
1698147053739,3.600,-0.200,3.224,0.000,4.440,-76.700,4.996,365.200,1.920,-0.500,3.772,0.000,2.788,-0.200,3.024,-0.200,41.856
1698147053763,3.568,-0.200,3.196,0.000,4.440,-75.600,4.996,365.200,1.920,-0.500,3.808,0.000,2.788,-0.200,3.024,-0.200,43.470
1698147053787,3.604,-0.200,3.196,0.000,4.432,-75.600,4.988,361.900,1.920,-0.500,3.772,0.000,2.768,-0.300,2.988,-0.200,42.932
1698147053811,3.620,-0.200,3.232,0.000,4.432,-76.400,4.988,373.200,1.920,-0.500,3.760,0.000,2.784,-0.300,2.980,-0.200,42.932
1698147053835,3.620,-0.200,3.232,0.000,4.440,-75.400,5.000,367.100,1.920,-0.500,3.760,0.000,2.784,-0.300,3.016,-0.200,42.932
1698147053858,3.580,-0.100,3.196,0.000,4.444,-75.400,4.992,367.100,1.916,-0.600,3.804,0.000,2.784,-0.300,3.016,-0.200,42.932
1698147053882,3.576,-0.100,3.196,0.000,4.440,-70.600,4.996,371.300,1.916,-0.500,3.784,0.000,2.756,-0.200,3.016,-0.200,42.394
1698147053906,3.620,-0.100,3.224,0.000,4.440,-76.200,4.996,365.900,1.920,-0.500,3.756,0.000,2.768,-0.200,2.984,-0.200,42.932
1698147053930,3.620,-0.200,3.236,0.000,4.440,-75.800,4.996,365.900,1.920,-0.500,3.756,0.000,2.788,-0.300,2.984,-0.200,42.932
1698147053955,3.604,-0.200,3.236,0.000,4.428,-75.800,4.984,356.000,1.920,-0.600,3.792,0.000,2.788,-0.300,2.988,-0.200,42.932
1698147053979,3.568,-0.200,3.200,0.000,4.440,-76.300,4.984,363.600,1.920,-0.500,3.796,0.000,2.760,-0.200,3.024,-0.200,42.932
1698147054003,3.568,-0.200,3.216,0.000,4.440,-76.000,4.996,371.500,1.920,-0.500,3.796,0.000,2.760,-0.200,3.008,-0.200,42.932
1698147054027,3.596,-0.200,3.244,0.000,4.440,-72.000,4.996,371.500,1.916,-0.500,3.760,0.000,2.760,-0.200,3.008,-0.200,42.932
1698147054051,3.620,-0.200,3.244,0.000,4.440,-72.000,4.996,369.300,1.916,-0.600,3.780,0.000,2.788,-0.200,2.976,-0.200,42.932
1698147054074,3.584,-0.100,3.204,0.000,4.440,-76.200,4.996,371.500,1.920,-0.600,3.804,0.000,2.768,-0.200,2.996,-0.200,42.932
1698147054098,3.584,-0.200,3.208,0.000,4.444,-75.300,4.996,359.600,1.920,-0.600,3.804,0.000,2.748,-0.300,3.024,-0.200,42.932
1698147054122,3.576,-0.200,3.208,0.000,4.428,-75.300,4.984,359.600,1.920,-0.500,3.764,0.000,2.748,-0.200,3.024,-0.200,42.932
1698147054146,3.616,-0.200,3.244,0.100,4.440,-76.000,4.984,356.300,1.920,-0.500,3.768,0.000,2.784,-0.300,2.996,-0.200,42.932
1698147054170,3.608,-0.200,3.212,0.100,4.440,-76.800,4.996,364.600,1.920,-0.500,3.768,-0.100,2.776,-0.300,2.976,-0.200,42.932
1698147054193,3.608,-0.100,3.204,0.000,4.444,-72.100,4.992,364.600,1.920,-0.500,3.808,0.000,2.752,-0.300,2.976,-0.200,42.932
1698147054217,3.572,-0.100,3.204,0.000,4.440,-72.100,4.996,370.400,1.920,-0.500,3.776,0.000,2.752,-0.300,3.008,-0.200,42.932
1698147054242,3.592,-0.100,3.244,0.000,4.440,-77.000,4.996,376.000,1.920,-0.500,3.760,0.000,2.780,-0.300,3.020,-0.200,42.932
1698147054265,3.592,-0.200,3.220,0.000,4.440,-75.600,4.996,365.900,1.920,-0.500,3.760,0.000,2.780,-0.300,2.988,-0.200,42.932
1698147054290,3.624,-0.200,3.196,0.000,4.436,-75.600,4.988,365.900,1.920,-0.500,3.800,0.000,2.780,-0.300,2.988,-0.200,42.932
1698147054313,3.588,-0.200,3.196,0.000,4.440,-76.100,4.988,362.000,1.920,-0.500,3.788,0.000,2.772,-0.200,2.980,-0.200,43.470
1698147054337,3.572,-0.200,3.236,0.000,4.440,-76.100,4.996,364.500,1.920,-0.500,3.756,0.000,2.780,-0.200,3.016,-0.200,42.932
1698147054360,3.572,-0.200,3.228,0.000,4.444,-68.400,4.992,364.500,1.920,-0.500,3.756,0.000,2.804,-0.300,3.012,-0.200,42.932
1698147054385,3.612,-0.200,3.228,0.000,4.440,-68.400,4.992,364.300,1.920,-0.500,3.788,-0.100,2.804,-0.300,3.012,-0.200,42.932
1698147054408,3.612,-0.200,3.196,0.000,4.440,-76.200,4.992,371.000,1.920,-0.500,3.800,-0.100,2.776,-0.200,2.980,-0.200,42.932
1698147054432,3.576,-0.200,3.232,0.000,4.440,-75.000,4.996,366.700,1.920,-0.500,3.800,0.000,2.780,-0.200,2.988,-0.200,42.932
1698147054456,3.576,-0.200,3.232,0.000,4.436,-75.000,4.992,366.700,1.920,-0.500,3.760,-0.100,2.780,-0.300,3.024,-0.200,42.932
1698147054480,3.588,-0.200,3.232,0.000,4.440,-75.900,4.992,363.200,1.920,-0.500,3.776,-0.100,2.808,-0.200,3.024,-0.200,42.932
1698147054503,3.620,-0.200,3.196,0.000,4.440,-76.300,4.996,371.500,1.920,-0.500,3.808,0.000,2.792,-0.200,3.004,-0.100,42.932
1698147054528,3.620,-0.100,3.224,0.000,4.444,-67.600,4.992,371.500,1.920,-0.500,3.808,0.000,2.764,-0.300,2.976,-0.100,42.932
1698147054552,3.592,-0.200,3.224,0.000,4.440,-67.600,4.992,366.300,1.920,-0.500,3.768,0.000,2.764,-0.200,2.976,-0.200,42.932
1698147054576,3.572,-0.200,3.240,0.000,4.440,-76.100,4.992,365.900,1.920,-0.400,3.764,0.000,2.796,-0.200,3.000,-0.200,42.932
1698147054600,3.608,-0.200,3.200,0.000,4.440,-75.200,4.996,360.900,1.920,-0.500,3.764,0.000,2.792,-0.200,3.024,-0.200,43.470
1698147054624,3.608,-0.100,3.216,0.000,4.436,-76.400,4.988,360.900,1.920,-0.500,3.804,-0.100,2.764,-0.300,2.996,-0.200,42.932
1698147054647,3.616,-0.200,3.216,0.000,4.440,-76.400,4.988,361.500,1.920,-0.500,3.780,-0.100,2.764,-0.200,2.996,-0.200,43.470
1698147054671,3.576,-0.200,3.244,0.000,4.440,-76.500,4.996,371.400,1.920,-0.500,3.756,0.000,2.784,-0.200,2.976,-0.200,42.932
1698147054695,3.584,-0.200,3.204,0.000,4.440,-68.700,4.996,371.400,1.920,-0.500,3.756,0.000,2.800,-0.200,3.012,-0.200,43.470
1698147054719,3.584,-0.100,3.204,0.000,4.444,-68.700,4.992,372.600,1.920,-0.500,3.796,0.000,2.800,-0.200,3.020,-0.200,43.470
1698147054742,3.624,-0.200,3.208,0.000,4.440,-76.300,4.992,370.500,1.920,-0.500,3.792,0.000,2.776,-0.300,3.020,-0.200,42.932
1698147054766,3.596,-0.200,3.244,0.000,4.440,-76.000,4.996,358.300,1.920,-0.500,3.756,0.000,2.784,-0.300,2.984,-0.200,42.932
1698147054790,3.596,-0.200,3.212,-0.100,4.436,-75.700,4.988,358.300,1.920,-0.500,3.756,0.000,2.820,-0.200,2.984,-0.200,43.470
1698147054815,3.568,-0.100,3.212,0.000,4.440,-75.700,4.988,356.100,1.920,-0.500,3.784,0.000,2.820,-0.300,2.984,-0.100,42.932
1698147054838,3.604,-0.100,3.200,0.000,4.440,-76.800,4.996,367.200,1.920,-0.500,3.804,0.000,2.796,-0.200,3.020,-0.200,42.932
1698147054862,3.620,-0.200,3.244,0.000,4.440,-69.600,4.996,367.200,1.920,-0.500,3.804,0.000,2.760,-0.200,3.012,-0.200,43.470
1698147054886,3.620,-0.200,3.220,0.000,4.440,-69.600,4.992,375.000,1.920,-0.500,3.764,0.000,2.760,-0.200,2.980,-0.200,42.932
1698147054910,3.580,-0.100,3.220,0.000,4.440,-76.400,4.992,374.100,1.920,-0.500,3.772,0.000,2.788,-0.200,2.980,-0.200,43.470
1698147054934,3.580,-0.100,3.196,0.000,4.440,-75.900,4.996,367.300,1.920,-0.500,3.808,0.000,2.772,-0.200,2.992,-0.200,42.932
1698147054958,3.620,-0.200,3.236,0.000,4.436,-74.600,4.988,367.300,1.916,-0.500,3.808,0.000,2.752,-0.200,3.024,-0.200,43.470
1698147054982,3.620,-0.100,3.236,0.100,4.444,-74.600,4.996,355.900,1.920,-0.500,3.772,0.000,2.752,-0.200,3.000,-0.200,42.932
1698147055005,3.600,-0.200,3.228,0.000,4.444,-76.600,4.996,365.200,1.920,-0.500,3.760,0.000,2.780,-0.200,3.000,-0.200,43.470
1698147055029,3.572,-0.200,3.196,0.000,4.444,-73.400,4.996,365.200,1.920,-0.500,3.760,0.000,2.784,-0.200,2.976,-0.100,42.932
1698147055053,3.572,-0.100,3.232,0.000,4.440,-73.400,4.992,370.000,1.920,-0.500,3.804,0.000,2.752,-0.200,3.004,-0.100,43.470
1698147055077,3.600,-0.200,3.232,0.000,4.440,-76.200,4.992,371.700,1.920,-0.500,3.784,0.000,2.752,-0.300,3.004,-0.100,43.470
1698147055101,3.620,-0.200,3.236,0.000,4.440,-76.900,5.000,371.500,1.920,-0.500,3.756,0.000,2.768,-0.300,3.024,-0.200,43.470
1698147055125,3.580,-0.100,3.196,0.000,4.440,-70.800,4.988,371.500,1.916,-0.600,3.756,0.000,2.784,-0.200,2.992,-0.100,43.470
1698147055149,3.580,-0.200,3.196,0.000,4.440,-70.800,4.996,358.300,1.920,-0.600,3.796,-0.100,2.784,-0.300,2.980,-0.100,43.470
1698147055173,3.576,-0.200,3.220,0.000,4.440,-76.400,4.996,372.000,1.920,-0.500,3.796,-0.100,2.756,-0.300,2.980,-0.200,43.470
