1698064854302,3.636,-0.200,3.380,-0.100,4.452,-89.900,5.016,289.000,2.356,-0.100,3.828,0.000,2.180,0.100,3.148,-0.200,47.774
1698064854326,3.636,-0.200,3.380,-0.100,4.452,-92.000,5.020,289.000,2.360,-0.100,3.804,0.000,2.176,0.200,3.180,-0.200,47.774
1698064854349,3.604,-0.100,3.376,-0.100,4.456,-90.800,5.020,283.500,2.360,-0.100,3.840,0.000,2.176,0.200,3.180,-0.200,47.774
1698064854375,3.632,-0.100,3.352,-0.100,4.452,-90.800,5.020,307.600,2.360,-0.100,3.840,-0.100,2.184,0.200,3.184,-0.200,47.236
1698064854399,3.652,-0.100,3.352,-0.100,4.452,-92.800,5.024,293.700,2.356,-0.100,3.840,0.000,2.176,0.200,3.156,-0.200,47.774
1698064854424,3.652,-0.100,3.376,0.000,4.452,-92.200,5.020,293.700,2.360,-0.100,3.804,0.000,2.176,0.200,3.156,-0.200,47.774
1698064854447,3.616,-0.200,3.380,0.000,4.456,-89.300,5.016,281.500,2.360,-0.100,3.828,0.000,2.176,0.200,3.156,-0.200,47.774
1698064854473,3.612,-0.200,3.356,0.000,4.456,-89.300,5.016,289.000,2.356,-0.100,3.848,0.000,2.184,0.200,3.188,-0.200,48.312
1698064854496,3.652,-0.200,3.356,-0.100,4.452,-91.400,5.020,282.600,2.356,-0.100,3.848,0.000,2.180,0.200,3.180,-0.200,48.312
1698064854520,3.652,-0.200,3.372,0.000,4.452,-90.400,5.016,282.600,2.360,-0.100,3.812,0.000,2.180,0.200,3.152,-0.200,47.774
1698064854546,3.636,-0.100,3.380,0.000,4.456,-90.400,5.016,294.000,2.360,-0.200,3.816,0.000,2.176,0.100,3.152,-0.200,47.774
1698064854570,3.604,-0.100,3.356,0.000,4.452,-90.400,5.020,294.200,2.356,-0.100,3.852,0.000,2.184,0.100,3.164,-0.200,47.774
1698064854593,3.632,-0.100,3.356,-0.100,4.452,-93.300,5.020,294.200,2.360,-0.100,3.852,0.000,2.180,0.200,3.192,-0.200,47.236
1698064854619,3.632,-0.200,3.364,-0.100,4.452,-90.300,5.016,282.200,2.360,-0.100,3.820,0.000,2.180,0.200,3.168,-0.200,48.312
1698064854643,3.652,-0.200,3.384,-0.100,4.456,-92.000,5.016,288.200,2.360,-0.100,3.808,0.000,2.176,0.100,3.168,-0.200,47.774
1698064854667,3.616,-0.200,3.360,0.000,4.452,-92.000,5.020,287.700,2.356,-0.100,3.808,0.000,2.180,0.100,3.148,-0.200,47.236
1698064854691,3.616,-0.100,3.360,-0.100,4.452,-92.400,5.016,287.700,2.360,-0.100,3.848,0.000,2.180,0.200,3.176,-0.200,47.236
1698064854718,3.608,-0.200,3.360,-0.100,4.452,-90.400,5.016,286.800,2.360,-0.100,3.832,0.000,2.180,0.200,3.188,-0.100,47.774
1698064854741,3.648,-0.200,3.384,-0.100,4.456,-90.400,5.016,289.800,2.360,-0.100,3.804,0.000,2.176,0.200,3.188,-0.200,47.236
1698064854765,3.636,-0.200,3.364,-0.100,4.456,-91.700,5.024,292.000,2.356,-0.100,3.804,0.000,2.180,0.200,3.160,-0.200,47.774
1698064854791,3.604,-0.200,3.364,-0.100,4.456,-90.700,5.016,292.000,2.360,-0.100,3.840,0.000,2.180,0.300,3.152,-0.200,47.236
1698064854815,3.604,-0.200,3.356,0.000,4.452,-92.000,5.020,281.400,2.356,-0.100,3.840,0.000,2.180,0.200,3.184,-0.200,47.236
1698064854838,3.628,-0.100,3.384,0.000,4.456,-92.000,5.020,294.400,2.356,-0.100,3.804,0.000,2.176,0.100,3.184,-0.200,48.312
1698064854862,3.652,-0.100,3.384,-0.100,4.452,-93.100,5.020,292.300,2.356,-0.100,3.804,0.000,2.180,0.100,3.180,-0.200,47.774
1698064854888,3.652,-0.200,3.368,-0.100,4.452,-92.500,5.016,292.300,2.360,-0.100,3.824,0.000,2.180,0.200,3.152,-0.200,47.774
1698064854911,3.616,-0.100,3.356,-0.100,4.456,-90.500,5.016,280.900,2.360,-0.100,3.848,0.000,2.180,0.200,3.152,-0.200,47.774
1698064854935,3.608,-0.100,3.380,-0.100,4.456,-90.500,5.020,289.600,2.356,-0.100,3.812,0.000,2.184,0.100,3.160,-0.200,47.774
1698064854961,3.648,-0.100,3.380,-0.100,4.456,-91.100,5.016,289.600,2.356,-0.100,3.812,0.000,2.180,0.100,3.188,-0.200,47.774
1698064854984,3.648,-0.200,3.372,0.000,4.456,-90.200,5.020,284.400,2.360,-0.100,3.812,0.000,2.180,0.200,3.172,-0.200,48.312
1698064855009,3.640,-0.200,3.352,0.000,4.456,-91.400,5.020,297.600,2.360,-0.100,3.852,0.000,2.180,0.200,3.172,-0.200,47.774
1698064855032,3.604,-0.200,3.380,-0.100,4.452,-91.400,5.024,301.700,2.356,-0.100,3.820,0.000,2.184,0.200,3.148,-0.200,47.774
1698064855058,3.628,-0.200,3.380,-0.100,4.452,-93.500,5.020,301.700,2.360,-0.100,3.820,0.000,2.184,0.200,3.168,-0.200,47.236
1698064855082,3.628,-0.100,3.376,0.000,4.456,-91.700,5.020,277.300,2.360,-0.100,3.804,0.000,2.184,0.100,3.192,-0.200,47.236
1698064855105,3.652,-0.200,3.356,0.000,4.456,-91.700,5.020,286.300,2.360,-0.100,3.848,0.000,2.180,0.200,3.192,-0.200,48.312
1698064855131,3.620,-0.200,3.372,-0.100,4.448,-90.800,5.016,352.600,2.356,-0.100,3.848,0.000,2.188,0.200,3.164,-0.100,47.236
1698064855154,3.612,-0.100,3.372,-0.100,4.448,-82.100,4.992,352.600,2.356,-0.100,3.832,0.000,2.180,0.100,3.152,-0.100,47.774
1698064855178,3.612,-0.100,3.380,0.000,4.444,-80.100,4.992,372.500,2.356,-0.100,3.804,0.000,2.180,0.100,3.180,-0.100,47.774
1698064855204,3.648,-0.100,3.356,0.000,4.440,-80.100,4.996,389.300,2.356,-0.100,3.836,0.000,2.176,0.100,3.180,-0.200,48.312
1698064855228,3.640,-0.100,3.356,-0.100,4.440,-80.200,4.996,389.300,2.356,-0.100,3.836,0.000,2.184,0.100,3.184,-0.200,47.774
1698064855251,3.604,-0.200,3.368,0.000,4.440,-82.300,4.992,366.400,2.356,-0.100,3.844,0.000,2.176,0.200,3.156,-0.200,47.774
1698064855275,3.604,-0.100,3.384,0.000,4.440,-82.100,4.992,373.300,2.352,-0.100,3.808,0.000,2.176,0.200,3.156,-0.200,47.774
1698064855302,3.628,-0.200,3.360,-0.100,4.440,-82.100,4.992,373.800,2.352,-0.200,3.824,0.000,2.176,0.100,3.156,-0.200,47.774
1698064855325,3.656,-0.200,3.360,-0.100,4.440,-82.400,4.992,373.800,2.356,-0.200,3.824,0.000,2.184,0.100,3.188,-0.200,48.312
1698064855349,3.620,-0.100,3.364,0.000,4.440,-80.400,4.992,360.400,2.356,-0.200,3.848,0.000,2.176,0.200,3.176,-0.200,48.312
1698064855375,3.620,-0.200,3.384,0.000,4.444,-80.000,4.992,389.800,2.352,-0.200,3.812,0.000,2.176,0.100,3.152,-0.200,47.774
1698064855399,3.608,-0.200,3.364,-0.100,4.444,-80.000,4.996,374.100,2.352,-0.100,3.812,0.000,2.172,0.100,3.152,-0.200,48.312
1698064855423,3.648,-0.200,3.364,-0.100,4.444,-82.700,4.992,374.100,2.356,-0.100,3.812,0.000,2.180,0.100,3.164,-0.200,47.774
1698064855446,3.648,-0.100,3.360,-0.100,4.440,-83.300,4.992,365.700,2.356,-0.100,3.852,0.000,2.180,0.200,3.192,-0.200,48.312
1698064855472,3.640,-0.100,3.384,-0.100,4.440,-83.300,4.992,378.400,2.352,-0.100,3.824,0.000,2.176,0.200,3.168,-0.200,48.312
1698064855496,3.608,-0.100,3.368,0.000,4.440,-82.600,4.996,366.700,2.352,-0.100,3.804,0.000,2.176,0.200,3.168,-0.200,48.312
1698064855520,3.624,-0.100,3.368,0.000,4.440,-82.500,4.992,366.700,2.356,-0.100,3.804,0.000,2.180,0.100,3.148,-0.200,48.312
1698064855546,3.652,-0.100,3.356,0.000,4.440,-80.700,4.992,373.300,2.356,-0.100,3.844,0.000,2.180,0.200,3.176,-0.200,48.312
1698064855570,3.652,-0.200,3.384,0.000,4.444,-80.700,4.992,378.300,2.356,-0.200,3.832,0.000,2.176,0.300,3.188,-0.100,48.312
1698064855594,3.620,-0.100,3.384,-0.100,4.444,-81.100,4.996,378.300,2.356,-0.100,3.832,0.000,2.176,0.300,3.188,-0.200,48.312
1698064855620,3.608,-0.100,3.368,-0.100,4.444,-81.300,4.988,367.500,2.356,-0.100,3.804,-0.100,2.180,0.000,3.160,-0.200,48.312
1698064855644,3.608,-0.200,3.352,0.000,4.440,-82.100,4.988,371.400,2.352,-0.100,3.836,0.000,2.180,0.100,3.152,-0.200,48.312
1698064855668,3.648,-0.200,3.380,0.000,4.440,-82.100,4.996,379.500,2.356,-0.100,3.844,0.000,2.176,0.200,3.184,-0.200,48.312
1698064855692,3.640,-0.200,3.380,0.000,4.440,-82.900,4.992,379.500,2.356,-0.100,3.808,0.000,2.176,0.200,3.184,-0.200,48.850
1698064855718,3.608,-0.200,3.376,0.000,4.440,-82.000,4.992,367.300,2.356,-0.100,3.808,0.000,2.176,0.100,3.180,-0.200,48.850
1698064855742,3.608,-0.200,3.352,0.000,4.440,-81.700,4.992,370.600,2.352,-0.100,3.824,0.000,2.176,0.100,3.152,-0.200,48.312
1698064855765,3.624,-0.200,3.376,0.000,4.444,-81.700,4.996,376.800,2.356,-0.100,3.848,0.000,2.176,0.200,3.160,-0.200,48.312
1698064855791,3.656,-0.200,3.376,-0.100,4.440,-81.900,4.988,376.800,2.356,-0.100,3.848,0.000,2.180,0.200,3.160,-0.100,48.312
1698064855815,3.624,-0.200,3.380,-0.100,4.440,-80.900,4.984,365.900,2.356,-0.100,3.816,0.000,2.172,0.100,3.188,-0.200,48.312
1698064855843,3.608,-0.200,3.356,-0.100,4.428,-80.200,4.984,402.700,2.352,-0.100,3.812,0.000,2.172,0.200,3.172,-0.200,47.774
1698064855866,3.608,-0.100,3.372,-0.100,4.440,-80.200,4.996,387.000,2.356,-0.100,3.852,0.000,2.172,0.200,3.148,-0.200,48.312
1698064855892,3.644,-0.100,3.372,0.000,4.440,-82.100,4.992,387.000,2.356,-0.100,3.852,0.000,2.180,0.200,3.148,-0.200,48.312
1698064855916,3.644,-0.100,3.380,0.000,4.440,-82.800,4.992,357.200,2.356,-0.100,3.824,0.000,2.176,0.200,3.168,-0.200,48.312
1698064855939,3.644,-0.100,3.356,0.000,4.440,-82.000,4.992,373.800,2.356,-0.100,3.804,0.000,2.176,0.200,3.192,-0.200,48.850
1698064855965,3.608,-0.200,3.368,-0.100,4.440,-82.000,4.992,376.900,2.356,-0.100,3.844,0.000,2.172,0.200,3.164,-0.200,48.850
1698064855989,3.624,-0.100,3.368,-0.100,4.444,-80.700,4.992,376.900,2.356,-0.100,3.844,0.000,2.180,0.200,3.164,-0.200,48.312
1698064856013,3.652,-0.100,3.384,-0.100,4.444,-79.500,4.992,366.400,2.352,-0.100,3.836,0.000,2.172,0.200,3.148,-0.200,48.312
1698064856039,3.624,-0.100,3.360,-0.100,4.444,-79.000,4.996,391.300,2.356,-0.100,3.804,0.000,2.172,0.200,3.180,-0.200,48.850
1698064856063,3.624,-0.100,3.360,-0.100,4.440,-79.000,4.996,370.300,2.356,-0.100,3.836,0.000,2.172,0.200,3.184,-0.200,48.312
1698064856086,3.608,-0.200,3.360,0.000,4.440,-83.400,4.992,370.300,2.356,-0.100,3.836,-0.100,2.180,0.200,3.184,-0.200,48.312
1698064856110,3.648,-0.200,3.384,-0.100,4.440,-82.100,4.992,368.700,2.352,-0.100,3.844,0.000,2.176,0.200,3.156,-0.200,48.312
1698064856136,3.648,-0.200,3.364,-0.100,4.440,-83.100,4.992,375.000,2.356,-0.100,3.808,0.000,2.176,0.200,3.156,-0.200,48.312
1698064856160,3.644,-0.100,3.356,-0.100,4.440,-83.100,4.992,375.000,2.356,-0.100,3.820,0.000,2.172,0.100,3.188,-0.200,48.850
1698064856185,3.608,-0.100,3.356,-0.100,4.440,-81.200,4.992,362.600,2.356,-0.100,3.820,0.000,2.184,0.100,3.188,-0.200,48.312
1698064856211,3.620,-0.100,3.384,-0.100,4.444,-79.900,4.992,382.700,2.352,-0.100,3.852,0.000,2.176,0.100,3.176,-0.200,48.312
1698064856234,3.620,-0.200,3.368,-0.100,4.444,-79.900,4.996,379.600,2.356,-0.100,3.816,0.000,2.176,0.100,3.152,-0.200,48.312
1698064856258,3.656,-0.200,3.356,-0.100,4.444,-81.400,4.992,379.600,2.356,-0.100,3.812,0.000,2.172,0.100,3.164,-0.100,48.850
1698064856282,3.628,-0.100,3.356,0.000,4.444,-82.900,4.988,368.700,2.356,-0.100,3.812,0.000,2.180,0.100,3.164,-0.200,48.850
1698064856307,3.604,-0.100,3.380,0.000,4.440,-82.900,4.988,373.100,2.356,-0.100,3.852,0.000,2.180,0.100,3.192,-0.200,48.312
1698064856331,3.604,-0.100,3.372,0.000,4.444,-82.900,4.996,364.700,2.356,-0.100,3.824,0.000,2.176,0.200,3.168,-0.200,49.388
1698064856355,3.644,-0.200,3.372,0.000,4.440,-83.200,4.992,364.700,2.356,-0.100,3.804,0.000,2.172,0.200,3.148,-0.100,48.312
1698064856381,3.644,-0.200,3.352,0.000,4.440,-81.200,4.992,375.200,2.356,-0.100,3.804,0.000,2.180,0.100,3.148,-0.200,49.388
1698064856405,3.608,-0.200,3.380,0.000,4.444,-81.100,4.992,380.100,2.356,-0.200,3.844,0.000,2.180,0.100,3.176,-0.200,48.312
1698064856428,3.608,-0.100,3.376,-0.100,4.444,-81.100,4.996,380.100,2.356,-0.200,3.836,0.000,2.180,0.200,3.188,-0.200,49.388
1698064856454,3.624,-0.100,3.376,-0.100,4.440,-82.300,4.988,369.900,2.352,-0.100,3.836,0.000,2.176,0.200,3.160,-0.200,49.388
1698064856479,3.656,-0.100,3.356,-0.100,4.440,-81.100,4.988,375.700,2.352,-0.200,3.804,0.000,2.180,0.100,3.160,-0.200,48.850
1698064856502,3.624,-0.200,3.376,-0.100,4.444,-80.900,4.996,380.100,2.356,-0.100,3.832,0.000,2.180,0.200,3.152,-0.100,48.312
1698064856526,3.624,-0.100,3.380,0.000,4.440,-80.900,4.992,380.100,2.356,-0.100,3.844,0.000,2.176,0.200,3.184,-0.100,48.312
1698064856552,3.604,-0.100,3.380,0.000,4.440,-82.200,4.992,369.000,2.352,-0.100,3.844,0.000,2.176,0.200,3.180,-0.200,48.850
1698064856576,3.644,-0.100,3.356,-0.100,4.440,-69.700,4.992,384.700,2.352,-0.100,3.808,0.000,2.176,0.100,3.180,-0.200,48.850
1698064856600,3.648,-0.200,3.368,-0.100,4.444,-81.200,4.996,377.100,2.360,-0.200,3.820,0.000,2.176,0.100,3.152,-0.200,48.312
1698064856625,3.648,-0.200,3.380,0.000,4.444,-81.200,4.992,377.100,2.356,-0.200,3.852,0.000,2.176,0.200,3.160,-0.200,48.312
1698064856649,3.608,-0.200,3.380,0.000,4.444,-82.400,4.996,365.400,2.356,-0.200,3.852,-0.100,2.180,0.200,3.188,-0.200,49.388
1698064856673,3.620,-0.200,3.360,-0.100,4.444,-82.000,4.996,379.100,2.356,-0.100,3.816,0.000,2.176,0.100,3.188,-0.200,48.850
1698064856696,3.656,-0.100,3.364,-0.100,4.444,-82.000,4.996,458.900,2.356,-0.100,3.808,0.000,2.176,0.200,3.172,-0.200,49.388
1698064856722,3.656,-0.200,3.384,0.000,4.336,-18.600,4.952,458.900,2.324,-0.100,3.848,0.000,2.152,0.200,3.148,-0.200,49.388
1698064856748,3.628,-0.100,3.384,0.000,4.336,-63.200,4.992,403.600,2.356,-0.100,3.848,0.000,2.180,0.200,3.172,-0.200,49.388
1698064856773,3.604,-0.100,3.360,-0.100,4.444,-82.800,4.992,378.300,2.356,-0.100,3.828,0.000,2.172,0.100,3.172,-0.200,48.850
1698064856799,3.640,-0.200,3.360,-0.100,4.440,-82.800,4.992,373.400,2.356,-0.200,3.804,0.000,2.172,0.100,3.188,-0.200,49.388
1698064856822,3.640,-0.200,3.384,0.000,4.444,-82.300,4.992,373.400,2.356,-0.200,3.844,0.000,2.172,0.200,3.164,-0.200,49.388
1698064856846,3.648,-0.100,3.384,-0.100,4.444,-82.200,4.992,370.100,2.356,-0.100,3.844,0.000,2.180,0.200,3.152,-0.200,49.388
1698064856872,3.608,-0.100,3.364,0.000,4.444,-79.500,4.996,392.200,2.356,-0.100,3.836,0.000,2.176,0.100,3.152,-0.200,48.850
1698064856896,3.620,-0.200,3.356,0.000,4.444,-79.500,4.992,392.200,2.356,-0.100,3.804,0.000,2.176,0.100,3.180,-0.200,48.850
1698064856919,3.620,-0.200,3.356,0.000,4.440,-81.400,4.992,367.200,2.352,-0.100,3.832,0.000,2.172,0.100,3.184,-0.200,49.388
1698064856943,3.656,-0.100,3.384,-0.100,4.440,-82.400,4.992,370.500,2.356,-0.100,3.832,0.000,2.180,0.100,3.156,-0.200,48.850
1698064856969,3.628,-0.100,3.368,-0.100,4.440,-82.700,4.992,373.500,2.356,-0.200,3.848,0.000,2.180,0.200,3.156,-0.200,49.388
1698064856992,3.604,-0.200,3.356,0.000,4.440,-82.700,4.992,373.500,2.356,-0.100,3.808,0.000,2.176,0.200,3.156,-0.200,49.388
1698064857016,3.604,-0.100,3.356,0.000,4.440,-83.000,4.992,363.000,2.356,-0.100,3.820,0.000,2.172,0.200,3.188,-0.200,49.926
1698064857042,3.640,-0.200,3.380,-0.100,4.440,-80.000,4.992,390.100,2.360,-0.200,3.820,0.000,2.180,0.100,3.176,-0.200,49.388
1698064857066,3.648,-0.200,3.376,-0.100,4.444,-81.000,4.996,381.000,2.360,-0.100,3.852,0.000,2.180,0.100,3.176,-0.200,48.850
1698064857090,3.608,-0.200,3.352,0.000,4.444,-81.000,4.992,381.000,2.356,-0.100,3.816,0.000,2.176,0.200,3.148,-0.200,49.388
1698064857114,3.608,-0.100,3.352,-0.100,4.440,-82.700,4.988,366.100,2.356,-0.100,3.808,0.000,2.172,0.200,3.164,-0.200,49.388
1698064857140,3.616,-0.200,3.376,-0.100,4.440,-81.800,4.988,373.000,2.360,-0.100,3.808,0.000,2.180,0.100,3.192,-0.200,48.850
1698064857164,3.652,-0.200,3.376,-0.100,4.444,-83.200,4.996,365.200,2.360,-0.100,3.848,0.000,2.180,0.200,3.192,-0.200,49.388
1698064857187,3.652,-0.200,3.356,-0.100,4.440,-83.200,4.992,365.200,2.352,-0.200,3.828,0.000,2.176,0.200,3.168,-0.200,48.312
1698064857213,3.628,-0.100,3.356,-0.100,4.440,-82.900,4.992,378.600,2.356,-0.200,3.828,0.000,2.172,0.200,3.148,-0.200,49.388
1698064857237,3.604,-0.100,3.372,0.000,4.440,-81.500,4.996,380.200,2.356,-0.100,3.804,-0.100,2.176,0.100,3.176,-0.200,49.388
1698064857261,3.636,-0.100,3.380,0.000,4.444,-81.500,4.996,380.200,2.356,-0.100,3.840,-0.100,2.176,0.200,3.176,-0.200,49.388
1698064857287,3.644,-0.100,3.356,-0.100,4.444,-82.400,4.988,365.600,2.356,-0.100,3.840,-0.100,2.176,0.300,3.188,-0.200,49.388
1698064857311,3.644,-0.100,3.356,0.000,4.444,-81.900,4.988,372.500,2.360,-0.100,3.840,0.000,2.176,0.300,3.156,-0.200,49.388
1698064857334,3.608,-0.100,3.368,0.000,4.444,-82.000,4.996,372.100,2.360,-0.100,3.804,0.000,2.176,0.100,3.152,-0.100,49.388
1698064857359,3.616,-0.200,3.384,-0.100,4.440,-82.000,4.992,372.100,2.356,-0.100,3.828,0.000,2.176,0.200,3.152,-0.200,49.388
1698064857384,3.616,-0.100,3.384,-0.100,4.440,-82.100,4.992,370.300,2.356,-0.100,3.848,0.000,2.176,0.200,3.184,-0.200,49.388
1698064857408,3.652,-0.200,3.360,0.000,4.440,-83.800,4.992,374.300,2.360,-0.100,3.848,-0.100,2.180,0.200,3.180,-0.200,49.388
1698064857432,3.624,-0.200,3.360,0.000,4.444,-82.600,4.996,373.000,2.360,-0.100,3.808,0.000,2.176,0.100,3.152,-0.200,48.850
1698064857458,3.600,-0.200,3.384,0.000,4.440,-82.600,4.992,373.000,2.356,-0.100,3.816,0.000,2.176,0.100,3.152,-0.200,49.388
1698064857482,3.600,-0.100,3.384,0.000,4.444,-82.700,4.996,367.100,2.356,-0.100,3.852,0.000,2.172,0.100,3.160,-0.200,49.388
1698064857505,3.632,-0.200,3.364,-0.100,4.444,-81.000,4.996,381.100,2.360,-0.100,3.852,0.000,2.180,0.100,3.188,-0.200,49.388
1698064857529,3.648,-0.200,3.360,-0.100,4.444,-80.800,4.992,376.400,2.360,-0.100,3.820,0.000,2.180,0.100,3.172,-0.200,49.388
1698064857555,3.608,-0.200,3.384,0.000,4.440,-80.800,4.992,376.400,2.356,-0.100,3.808,0.000,2.176,0.200,3.172,-0.200,49.388
1698064857578,3.608,-0.200,3.384,0.000,4.440,-83.700,4.992,364.500,2.356,-0.100,3.808,0.000,2.172,0.200,3.148,-0.200,49.388
1698064857602,3.612,-0.200,3.368,-0.100,4.444,-82.400,4.996,373.900,2.356,-0.100,3.848,0.000,2.180,0.200,3.172,-0.200,49.388
1698064857627,3.648,-0.200,3.356,-0.100,4.440,-82.400,4.992,373.900,2.356,-0.200,3.828,0.000,2.180,0.100,3.188,-0.200,49.388
1698064857652,3.628,-0.200,3.384,-0.100,4.440,-83.000,4.992,366.400,2.356,-0.100,3.804,0.000,2.176,0.100,3.188,-0.200,49.388
1698064857676,3.628,-0.100,3.384,-0.100,4.440,-82.200,4.992,379.100,2.360,-0.100,3.804,0.000,2.172,0.100,3.160,-0.200,49.388
1698064857699,3.600,-0.100,3.372,0.000,4.444,-80.200,4.996,389.200,2.356,-0.100,3.840,0.000,2.180,0.200,3.148,-0.200,49.388
1698064857725,3.632,-0.100,3.352,0.000,4.444,-80.200,4.992,389.200,2.356,-0.200,3.840,0.000,2.180,0.100,3.180,-0.200,49.388
1698064857748,3.644,-0.200,3.352,-0.100,4.444,-82.400,4.992,362.100,2.356,-0.100,3.804,0.000,2.176,0.200,3.180,-0.200,49.388
1698064857772,3.644,-0.100,3.380,0.000,4.444,-82.800,4.992,371.900,2.360,-0.100,3.804,0.000,2.172,0.200,3.184,-0.200,49.388
