1698063582685,3.648,-0.100,3.372,0.000,4.456,-88.900,5.016,300.400,2.192,-0.200,3.836,0.000,2.068,1.000,3.140,-0.100,42.932
1698063582709,3.628,-0.100,3.352,-0.100,4.452,-88.900,5.024,287.200,2.192,-0.300,3.836,0.000,2.064,1.100,3.156,-0.200,42.932
1698063582732,3.600,-0.200,3.360,-0.100,4.452,-91.100,5.020,287.200,2.192,-0.300,3.836,-0.100,2.060,1.100,3.156,-0.200,42.932
1698063582756,3.600,-0.200,3.376,0.000,4.452,-90.400,5.016,280.500,2.188,-0.300,3.800,0.000,2.064,1.000,3.180,-0.200,42.932
1698063582782,3.632,-0.200,3.376,-0.100,4.452,-90.400,5.016,291.900,2.188,-0.200,3.824,0.000,2.064,1.000,3.160,-0.200,42.932
1698063582806,3.644,-0.200,3.352,-0.100,4.452,-91.700,5.020,278.000,2.192,-0.300,3.844,0.000,2.064,1.100,3.140,-0.200,42.932
1698063582830,3.644,-0.200,3.356,-0.100,4.452,-92.600,5.016,278.000,2.192,-0.300,3.844,0.000,2.064,1.100,3.140,-0.200,43.470
1698063582856,3.608,-0.100,3.376,-0.100,4.456,-87.800,5.016,286.000,2.188,-0.300,3.804,0.000,2.064,1.000,3.164,-0.200,42.932
1698063582880,3.612,-0.200,3.376,-0.100,4.456,-87.800,5.020,288.500,2.188,-0.300,3.812,0.000,2.064,1.000,3.180,-0.200,42.932
1698063582904,3.648,-0.200,3.356,-0.100,4.452,-90.700,5.020,288.500,2.192,-0.300,3.848,0.000,2.064,1.100,3.148,-0.200,42.932
1698063582927,3.648,-0.100,3.352,-0.100,4.452,-90.100,5.016,280.900,2.188,-0.300,3.848,0.000,2.064,1.100,3.148,-0.100,43.470
1698063582953,3.628,-0.200,3.376,0.000,4.452,-89.800,5.016,286.200,2.192,-0.300,3.816,0.000,2.064,1.000,3.144,-0.100,42.932
1698063582978,3.600,-0.100,3.376,0.000,4.452,-89.800,5.020,291.000,2.192,-0.300,3.804,0.000,2.064,1.000,3.176,-0.100,42.932
1698063583002,3.632,-0.100,3.360,-0.100,4.452,-92.400,5.016,291.000,2.192,-0.300,3.844,0.000,2.064,1.000,3.172,-0.200,42.932
1698063583028,3.648,-0.200,3.348,-0.100,4.452,-90.400,5.016,278.300,2.188,-0.200,3.844,0.000,2.064,1.000,3.172,-0.100,42.394
1698063583052,3.648,-0.200,3.348,-0.100,4.456,-89.500,5.016,284.700,2.192,-0.200,3.824,0.000,2.064,1.100,3.144,-0.200,42.932
1698063583075,3.608,-0.200,3.376,0.000,4.452,-89.500,5.024,284.800,2.192,-0.300,3.800,0.000,2.064,1.000,3.148,-0.200,43.470
1698063583101,3.608,-0.200,3.364,0.000,4.452,-91.600,5.016,284.800,2.192,-0.300,3.836,0.000,2.064,1.000,3.180,-0.100,42.932
1698063583125,3.608,-0.200,3.348,0.000,4.452,-89.900,5.020,277.100,2.188,-0.300,3.836,0.000,2.068,1.000,3.180,-0.200,42.932
1698063583149,3.648,-0.200,3.348,-0.100,4.456,-90.500,5.020,291.200,2.192,-0.200,3.836,0.000,2.068,1.000,3.164,-0.100,42.932
1698063583173,3.632,-0.200,3.372,-0.100,4.452,-90.500,5.024,297.700,2.192,-0.200,3.800,0.000,2.060,1.000,3.140,-0.100,42.932
1698063583199,3.600,-0.200,3.368,-0.100,4.452,-91.600,5.016,297.700,2.192,-0.200,3.820,0.000,2.060,1.000,3.160,-0.200,44.008
1698063583222,3.600,-0.200,3.348,-0.100,4.452,-90.800,5.016,273.800,2.188,-0.200,3.820,0.000,2.072,1.000,3.160,-0.200,42.932
1698063583246,3.628,-0.200,3.348,0.000,4.456,-90.800,5.020,285.100,2.192,-0.300,3.844,0.000,2.072,1.000,3.180,-0.200,42.932
1698063583273,3.648,-0.200,3.368,-0.100,4.452,-90.900,5.016,281.000,2.192,-0.200,3.808,0.000,2.060,1.000,3.152,-0.200,42.932
1698063583297,3.612,-0.200,3.372,-0.100,4.452,-91.600,5.016,281.000,2.188,-0.200,3.808,0.000,2.060,1.000,3.140,-0.200,42.932
1698063583320,3.612,-0.200,3.348,0.000,4.456,-90.200,5.016,282.700,2.192,-0.200,3.808,0.000,2.068,1.000,3.140,-0.200,42.932
1698063583344,3.608,-0.100,3.348,0.000,4.456,-90.200,5.024,302.800,2.192,-0.200,3.848,0.000,2.068,1.000,3.168,-0.200,43.470
1698063583370,3.648,-0.100,3.364,-0.100,4.452,-89.500,5.020,302.800,2.192,-0.200,3.816,0.000,2.064,1.000,3.176,-0.200,42.932
1698063583394,3.632,-0.200,3.376,-0.100,4.452,-92.100,5.020,280.400,2.188,-0.200,3.816,-0.100,2.060,1.000,3.144,-0.100,42.932
1698063583418,3.632,-0.200,3.352,0.000,4.452,-90.400,5.020,286.700,2.192,-0.200,3.800,0.000,2.068,1.000,3.144,-0.200,42.932
1698063583444,3.600,-0.200,3.352,-0.100,4.452,-90.400,5.020,287.200,2.192,-0.200,3.844,0.000,2.068,1.000,3.148,-0.200,42.932
1698063583468,3.628,-0.200,3.356,-0.100,4.452,-91.600,5.016,287.200,2.192,-0.200,3.828,0.000,2.060,1.000,3.180,-0.200,42.932
1698063583491,3.648,-0.200,3.380,-0.100,4.452,-90.600,5.020,273.200,2.188,-0.200,3.828,0.000,2.056,1.000,3.168,-0.200,42.932
1698063583518,3.648,-0.100,3.356,-0.100,4.456,-88.000,5.020,302.400,2.192,-0.200,3.800,0.000,2.064,1.100,3.168,-0.200,43.470
1698063583541,3.612,-0.200,3.356,-0.100,4.456,-88.000,5.024,289.000,2.188,-0.200,3.832,0.000,2.064,1.000,3.144,-0.200,43.470
1698063583566,3.608,-0.200,3.352,-0.100,4.452,-90.000,5.016,289.000,2.188,-0.300,3.836,0.000,2.064,1.000,3.156,-0.200,43.470
1698063583590,3.648,-0.200,3.380,-0.100,4.452,-90.200,5.016,281.000,2.188,-0.200,3.836,0.000,2.060,1.000,3.180,-0.100,43.470
1698063583615,3.648,-0.200,3.380,0.000,4.452,-89.900,5.016,289.600,2.192,-0.200,3.800,0.000,2.060,1.100,3.180,-0.200,43.470
1698063583639,3.636,-0.200,3.360,-0.100,4.440,-89.900,5.000,362.800,2.188,-0.300,3.820,0.000,2.060,1.200,3.160,-0.200,43.470
1698063583663,3.604,-0.200,3.352,-0.100,4.440,-82.000,4.992,362.800,2.188,-0.200,3.844,0.000,2.060,1.100,3.140,-0.200,43.470
1698063583689,3.628,-0.200,3.376,-0.100,4.440,-77.500,4.992,374.400,2.188,-0.300,3.844,0.000,2.056,1.100,3.164,-0.100,42.932
1698063583713,3.628,-0.100,3.376,0.000,4.440,-79.500,4.992,372.400,2.188,-0.300,3.808,0.000,2.056,1.100,3.164,-0.200,43.470
1698063583737,3.648,-0.100,3.364,-0.100,4.440,-79.500,4.996,372.400,2.184,-0.300,3.808,0.000,2.060,1.100,3.180,-0.200,43.470
1698063583760,3.616,-0.100,3.348,-0.100,4.440,-79.900,4.992,362.300,2.184,-0.200,3.848,0.000,2.060,1.100,3.148,-0.200,42.932
1698063583785,3.604,-0.200,3.376,0.000,4.440,-78.800,4.992,373.900,2.188,-0.200,3.848,0.000,2.060,1.200,3.144,-0.100,42.932
1698063583809,3.604,-0.100,3.376,0.000,4.440,-78.800,4.996,371.000,2.188,-0.200,3.816,0.000,2.060,1.100,3.144,-0.200,42.932
1698063583833,3.648,-0.100,3.368,0.000,4.440,-81.300,4.992,371.000,2.184,-0.200,3.800,-0.100,2.056,1.100,3.176,-0.200,43.470
1698063583860,3.636,-0.100,3.348,0.000,4.440,-79.800,4.992,371.600,2.184,-0.200,3.840,0.000,2.060,1.100,3.172,-0.200,43.470
1698063583883,3.604,-0.100,3.372,-0.100,4.440,-81.000,4.992,368.700,2.188,-0.200,3.840,0.000,2.060,1.100,3.144,-0.200,43.470
1698063583907,3.604,-0.100,3.372,0.000,4.440,-81.000,4.996,364.800,2.188,-0.200,3.828,0.000,2.060,1.100,3.144,-0.200,43.470
1698063583933,3.624,-0.200,3.372,-0.100,4.440,-80.400,4.992,364.800,2.184,-0.200,3.800,0.000,2.056,1.200,3.152,-0.200,42.932
1698063583957,3.652,-0.200,3.348,-0.100,4.440,-79.800,4.996,365.700,2.184,-0.200,3.800,0.000,2.056,1.200,3.180,-0.200,43.470
1698063583981,3.620,-0.200,3.348,0.000,4.440,-79.000,4.996,378.200,2.188,-0.200,3.832,0.000,2.064,1.100,3.164,-0.200,42.932
1698063584004,3.620,-0.200,3.364,0.000,4.440,-79.000,4.996,375.000,2.184,-0.200,3.840,0.000,2.064,1.100,3.164,-0.200,44.008
1698063584031,3.604,-0.200,3.376,-0.100,4.440,-80.700,4.992,375.000,2.188,-0.300,3.800,0.000,2.056,1.100,3.140,-0.100,43.470
1698063584054,3.644,-0.200,3.352,-0.100,4.440,-81.000,4.992,361.300,2.188,-0.200,3.800,0.000,2.052,1.100,3.160,-0.100,44.008
1698063584078,3.644,-0.200,3.352,-0.100,4.440,-80.900,4.996,369.100,2.188,-0.200,3.820,0.000,2.064,1.200,3.180,-0.200,43.470
1698063584104,3.636,-0.200,3.360,-0.100,4.440,-80.900,4.992,369.100,2.184,-0.200,3.844,0.000,2.064,1.100,3.180,-0.200,44.008
1698063584128,3.604,-0.200,3.376,-0.100,4.440,-80.300,4.992,363.500,2.188,-0.200,3.808,0.000,2.060,1.100,3.156,-0.200,42.932
1698063584152,3.624,-0.200,3.356,-0.100,4.440,-78.800,4.992,379.900,2.188,-0.200,3.808,0.000,2.056,1.100,3.140,-0.200,44.008
1698063584176,3.624,-0.100,3.356,0.000,4.444,-79.700,4.996,383.500,2.188,-0.200,3.808,0.000,2.068,1.200,3.172,-0.200,44.008
1698063584202,3.652,-0.100,3.356,0.000,4.440,-79.700,4.996,383.500,2.184,-0.200,3.848,0.000,2.068,1.100,3.172,-0.200,44.008
1698063584226,3.620,-0.200,3.380,0.000,4.440,-81.000,4.992,361.400,2.188,-0.200,3.820,0.000,2.060,1.100,3.176,-0.200,44.008
1698063584249,3.604,-0.200,3.356,-0.100,4.440,-81.000,4.992,368.400,2.188,-0.300,3.820,0.000,2.056,1.100,3.148,-0.200,43.470
1698063584275,3.604,-0.200,3.356,-0.100,4.440,-81.000,4.992,369.500,2.188,-0.200,3.800,0.000,2.056,1.100,3.148,-0.200,44.008
1698063584299,3.644,-0.200,3.352,0.000,4.440,-81.500,4.992,369.500,2.184,-0.200,3.840,0.000,2.064,1.100,3.148,-0.200,44.008
1698063584323,3.640,-0.200,3.376,0.000,4.440,-81.500,4.992,362.300,2.188,-0.200,3.840,0.000,2.060,1.100,3.180,-0.100,44.546
1698063584346,3.604,-0.200,3.360,0.000,4.440,-78.000,4.996,385.900,2.188,-0.200,3.828,0.000,2.056,1.100,3.168,-0.100,44.008
1698063584372,3.604,-0.100,3.360,0.000,4.444,-78.000,4.996,367.400,2.188,-0.300,3.800,-0.100,2.056,1.100,3.140,-0.100,43.470
1698063584396,3.620,-0.200,3.348,-0.100,4.444,-81.100,4.992,367.400,2.188,-0.300,3.828,-0.100,2.064,1.100,3.140,-0.200,44.008
1698063584420,3.652,-0.200,3.376,-0.100,4.444,-81.000,4.992,370.100,2.188,-0.200,3.840,0.000,2.060,1.100,3.156,-0.200,43.470
1698063584446,3.620,-0.200,3.368,0.000,4.440,-80.500,4.992,377.000,2.188,-0.300,3.840,0.000,2.056,1.100,3.184,-0.200,44.008
1698063584470,3.620,-0.200,3.368,-0.100,4.440,-80.500,4.992,377.000,2.184,-0.200,3.804,0.000,2.056,1.100,3.160,-0.200,44.008
1698063584494,3.604,-0.200,3.348,-0.100,4.440,-81.500,4.992,357.600,2.188,-0.200,3.816,0.000,2.060,1.100,3.160,-0.200,44.008
1698063584520,3.640,-0.200,3.372,-0.100,4.440,-80.800,4.992,376.200,2.188,-0.200,3.816,0.000,2.060,1.100,3.140,-0.200,44.008
1698063584544,3.640,-0.200,3.372,-0.100,4.440,-79.300,4.996,374.400,2.188,-0.200,3.844,-0.100,2.060,1.100,3.168,-0.200,44.008
1698063584567,3.640,-0.200,3.368,0.000,4.440,-79.300,4.992,374.400,2.184,-0.200,3.808,-0.100,2.060,1.000,3.180,-0.200,44.008
1698063584591,3.604,-0.200,3.348,0.000,4.440,-80.600,4.992,364.500,2.188,-0.200,3.808,0.000,2.060,1.100,3.180,-0.200,44.546
1698063584617,3.620,-0.200,3.368,0.000,4.440,-79.200,4.992,376.900,2.188,-0.200,3.808,0.000,2.056,1.100,3.148,-0.200,44.008
1698063584640,3.652,-0.200,3.368,0.000,4.440,-80.600,4.996,362.800,2.188,-0.200,3.844,0.000,2.056,1.100,3.144,-0.200,44.008
1698063584664,3.652,-0.200,3.372,-0.100,4.440,-80.600,4.992,362.800,2.184,-0.200,3.820,0.000,2.060,1.100,3.176,-0.100,44.008
1698063584690,3.620,-0.100,3.348,-0.100,4.440,-81.100,4.992,370.500,2.188,-0.200,3.800,0.000,2.056,1.100,3.176,-0.200,44.008
1698063584713,3.600,-0.100,3.364,0.000,4.440,-81.500,4.992,368.500,2.188,-0.200,3.800,0.000,2.056,1.100,3.172,-0.200,44.008
1698063584738,3.640,-0.200,3.364,0.000,4.440,-81.500,4.992,368.500,2.184,-0.200,3.840,0.000,2.056,1.100,3.144,-0.200,44.008
1698063584762,3.640,-0.200,3.376,-0.100,4.440,-81.100,4.992,367.300,2.188,-0.200,3.832,0.000,2.060,1.100,3.152,-0.200,44.008
1698063584787,3.644,-0.200,3.352,-0.100,4.440,-79.200,4.992,371.400,2.188,-0.200,3.800,0.000,2.056,1.100,3.152,-0.300,44.008
1698063584811,3.604,-0.200,3.356,-0.100,4.440,-79.200,4.996,375.400,2.188,-0.200,3.800,0.000,2.056,1.100,3.180,-0.300,44.008
1698063584835,3.616,-0.200,3.356,0.000,4.440,-79.200,4.992,375.400,2.184,-0.200,3.828,0.000,2.056,1.200,3.164,-0.200,44.546
1698063584862,3.616,-0.100,3.376,-0.100,4.440,-80.000,4.992,368.600,2.188,-0.200,3.840,0.000,2.064,1.100,3.164,-0.200,44.008
1698063584885,3.652,-0.100,3.356,-0.100,4.440,-81.400,4.992,368.700,2.188,-0.200,3.804,0.000,2.052,1.100,3.140,-0.100,44.008
1698063584909,3.624,-0.100,3.356,-0.100,4.440,-81.000,4.996,368.100,2.188,-0.200,3.804,0.000,2.056,1.200,3.164,-0.200,44.546
1698063584935,3.604,-0.100,3.352,-0.100,4.440,-81.000,4.988,368.100,2.184,-0.200,3.816,0.000,2.056,1.200,3.180,-0.200,44.546
1698063584959,3.604,-0.200,3.380,0.000,4.440,-80.500,4.996,364.600,2.188,-0.200,3.848,0.000,2.064,1.000,3.180,-0.200,44.008
1698063584982,3.636,-0.200,3.360,0.000,4.440,-80.000,4.996,375.000,2.188,-0.200,3.848,0.000,2.060,1.000,3.152,-0.200,44.008
1698063585006,3.644,-0.200,3.360,-0.100,4.440,-79.800,4.996,381.100,2.188,-0.200,3.812,0.000,2.056,1.100,3.144,-0.200,44.008
1698063585033,3.608,-0.200,3.348,-0.100,4.440,-79.800,4.992,381.100,2.184,-0.200,3.804,0.000,2.056,1.100,3.172,-0.200,44.008
1698063585057,3.608,-0.200,3.376,-0.100,4.440,-81.000,4.992,363.500,2.188,-0.200,3.844,0.000,2.060,1.100,3.172,-0.200,44.546
1698063585081,3.616,-0.100,3.364,-0.100,4.440,-79.700,4.992,372.800,2.188,-0.300,3.844,0.000,2.056,1.100,3.176,-0.200,44.008
1698063585106,3.652,-0.100,3.364,0.000,4.440,-79.100,4.992,363.000,2.188,-0.300,3.820,0.000,2.052,1.200,3.148,-0.200,44.008
1698063585130,3.624,-0.200,3.348,-0.100,4.440,-79.100,4.992,363.000,2.188,-0.300,3.800,0.000,2.052,1.100,3.148,-0.200,44.008
1698063585154,3.624,-0.100,3.372,-0.100,4.440,-82.300,4.992,367.400,2.188,-0.300,3.836,0.000,2.060,1.200,3.148,-0.200,44.008
1698063585177,3.600,-0.200,3.368,0.000,4.440,-79.500,4.996,389.000,2.184,-0.300,3.836,0.000,2.056,1.200,3.180,-0.200,45.084
1698063585203,3.636,-0.200,3.368,-0.100,4.440,-79.500,4.996,389.000,2.184,-0.200,3.832,0.000,2.052,1.200,3.168,-0.200,44.546
1698063585227,3.636,-0.100,3.348,-0.100,4.440,-79.400,4.992,365.100,2.188,-0.200,3.800,0.000,2.052,1.100,3.140,-0.200,44.008
1698063585251,3.648,-0.200,3.368,-0.100,4.440,-80.200,4.992,377.900,2.188,-0.200,3.828,0.000,2.056,1.100,3.140,-0.200,44.546
1698063585277,3.608,-0.200,3.372,-0.100,4.440,-78.300,4.992,368.800,2.184,-0.200,3.828,-0.100,2.056,1.100,3.156,-0.200,45.084
1698063585301,3.612,-0.200,3.372,0.000,4.440,-78.300,4.992,368.800,2.184,-0.200,3.840,0.000,2.056,1.200,3.180,-0.200,44.008
1698063585325,3.612,-0.200,3.348,-0.100,4.440,-81.800,4.992,357.900,2.188,-0.200,3.804,0.000,2.052,1.100,3.156,-0.200,44.008
1698063585351,3.648,-0.200,3.364,-0.100,4.440,-82.100,4.992,381.800,2.188,-0.200,3.812,0.000,2.056,1.100,3.156,-0.200,44.008
1698063585375,3.628,-0.200,3.376,-0.100,4.440,-80.700,4.996,373.500,2.184,-0.200,3.812,0.000,2.060,1.100,3.140,-0.200,44.008
1698063585399,3.604,-0.200,3.376,0.000,4.440,-80.700,4.992,373.500,2.184,-0.300,3.848,0.000,2.060,1.200,3.168,-0.200,44.008
1698063585422,3.604,-0.200,3.352,0.000,4.440,-79.700,4.992,371.400,2.188,-0.200,3.812,0.000,2.056,1.100,3.176,-0.200,44.546
1698063585448,3.632,-0.200,3.360,-0.100,4.440,-78.900,4.992,376.400,2.184,-0.200,3.804,0.000,2.056,1.100,3.176,-0.100,44.546
1698063585472,3.644,-0.200,3.360,-0.100,4.444,-80.200,4.992,376.400,2.188,-0.300,3.804,0.000,2.056,1.100,3.148,-0.200,45.084
1698063585495,3.608,-0.200,3.376,-0.100,4.440,-80.200,4.992,358.300,2.188,-0.200,3.844,0.000,2.056,1.100,3.144,-0.200,45.084
1698063585521,3.608,-0.100,3.352,-0.100,4.440,-81.500,4.992,375.500,2.188,-0.200,3.824,-0.100,2.060,1.100,3.176,-0.200,44.008
1698063585544,3.612,-0.200,3.356,-0.100,4.440,-81.100,4.996,374.200,2.184,-0.200,3.824,0.000,2.056,1.100,3.176,-0.200,45.084
1698063585568,3.652,-0.200,3.356,0.000,4.440,-81.100,4.992,374.200,2.188,-0.200,3.800,0.000,2.056,1.100,3.172,-0.200,44.546
1698063585592,3.628,-0.200,3.376,-0.100,4.440,-80.800,4.992,363.700,2.188,-0.200,3.836,0.000,2.056,1.100,3.144,-0.200,45.084
1698063585618,3.628,-0.200,3.356,-0.100,4.440,-78.600,4.992,380.300,2.188,-0.200,3.832,0.000,2.064,1.100,3.152,-0.200,44.008
1698063585642,3.600,-0.200,3.348,-0.100,4.440,-80.200,4.996,373.000,2.184,-0.200,3.832,0.000,2.056,1.100,3.152,-0.200,44.008
1698063585666,3.632,-0.200,3.348,-0.100,4.444,-80.200,4.992,373.000,2.188,-0.200,3.800,0.000,2.056,1.100,3.180,-0.200,45.084
1698063585692,3.648,-0.200,3.376,-0.100,4.440,-80.800,4.992,368.700,2.188,-0.300,3.824,0.000,2.056,1.100,3.160,-0.200,44.546
1698063585715,3.648,-0.200,3.364,-0.100,4.440,-80.500,4.992,371.400,2.188,-0.200,3.844,0.000,2.064,1.100,3.140,-0.200,45.084
1698063585739,3.612,-0.200,3.364,-0.100,4.440,-81.100,4.992,361.300,2.184,-0.200,3.844,0.000,2.056,1.100,3.140,-0.200,44.546
1698063585763,3.608,-0.200,3.348,0.000,4.440,-81.100,4.988,361.300,2.188,-0.200,3.804,0.000,2.056,1.100,3.160,-0.200,45.084
1698063585789,3.648,-0.200,3.376,0.000,4.440,-81.200,4.988,367.900,2.188,-0.200,3.812,0.000,2.052,1.100,3.180,-0.200,45.084
1698063585812,3.648,-0.200,3.368,0.000,4.440,-80.400,4.996,376.700,2.184,-0.200,3.848,0.000,2.064,1.100,3.152,-0.200,44.546
1698063585836,3.632,-0.200,3.368,0.000,4.440,-79.700,4.996,376.700,2.188,-0.200,3.848,0.000,2.056,1.100,3.152,-0.200,44.546
1698063585862,3.604,-0.200,3.348,0.000,4.440,-79.700,4.992,374.000,2.188,-0.200,3.812,0.000,2.056,1.100,3.140,-0.200,44.546
1698063585886,3.628,-0.100,3.372,0.000,4.440,-80.500,4.992,373.700,2.188,-0.200,3.804,0.000,2.052,1.100,3.172,-0.200,45.084
1698063585910,3.628,-0.200,3.368,0.000,4.440,-79.900,4.996,370.700,2.184,-0.200,3.804,0.000,2.064,1.100,3.176,-0.200,45.084
1698063585937,3.648,-0.200,3.368,-0.100,4.440,-80.300,4.988,370.700,2.188,-0.200,3.844,0.000,2.060,1.100,3.176,-0.100,44.008
1698063585960,3.612,-0.200,3.348,0.000,4.440,-80.300,4.992,357.400,2.188,-0.200,3.824,0.000,2.060,1.100,3.144,-0.200,45.084
1698063585984,3.608,-0.100,3.364,0.000,4.440,-82.000,4.992,375.400,2.188,-0.200,3.800,0.000,2.056,1.100,3.148,-0.200,45.084
1698063586008,3.608,-0.200,3.372,0.000,4.440,-80.900,4.996,383.300,2.184,-0.200,3.800,0.000,2.060,1.100,3.180,-0.200,44.546
1698063586033,3.648,-0.100,3.372,0.000,4.440,-79.100,4.992,383.300,2.188,-0.200,3.836,0.000,2.060,1.100,3.180,-0.200,44.008
1698063586057,3.632,-0.100,3.348,0.000,4.440,-79.100,4.996,367.300,2.188,-0.200,3.836,0.000,2.060,1.100,3.164,-0.100,45.084
1698063586081,3.632,-0.200,3.360,0.000,4.440,-79.200,4.996,372.500,2.188,-0.200,3.800,0.000,2.052,1.100,3.140,-0.100,45.084
1698063586106,3.600,-0.200,3.376,0.000,4.440,-77.300,4.992,363.500,2.184,-0.300,3.800,0.000,2.056,1.100,3.156,-0.200,44.546
1698063586130,3.628,-0.200,3.376,0.000,4.444,-77.300,4.992,363.500,2.188,-0.300,3.824,0.000,2.060,1.100,3.156,-0.100,44.546
1698063586154,3.648,-0.200,3.352,-0.100,4.440,-81.200,4.992,365.100,2.188,-0.200,3.844,0.000,2.060,1.100,3.180,-0.200,45.084
1698063586177,3.648,-0.100,3.356,-0.100,4.440,-81.600,4.996,391.000,2.188,-0.200,3.808,0.000,2.056,1.100,3.156,-0.200,44.546
1698063586205,3.616,-0.100,3.376,-0.100,4.436,-79.500,4.992,391.000,2.184,-0.200,3.808,0.000,2.052,1.100,3.140,-0.200,45.084
1698063586228,3.604,-0.100,3.376,-0.100,4.432,-79.500,4.992,391.100,2.188,-0.200,3.812,0.000,2.052,1.200,3.140,-0.200,45.084
1698063586252,3.644,-0.200,3.356,-0.100,4.440,-80.700,4.992,374.000,2.188,-0.200,3.848,0.000,2.056,1.100,3.168,-0.200,45.084
1698063586278,3.644,-0.200,3.352,-0.100,4.440,-80.200,4.996,374.400,2.184,-0.200,3.816,0.000,2.056,1.100,3.176,-0.200,45.084
1698063586301,3.632,-0.100,3.352,0.000,4.444,-80.600,4.992,374.400,2.188,-0.200,3.816,0.000,2.052,1.200,3.148,-0.200,45.084
