1698064219266,3.604,-0.200,3.352,0.000,4.452,-92.000,5.016,278.500,2.308,-0.200,3.804,0.000,2.152,0.400,3.180,-0.200,47.236
1698064219289,3.620,-0.200,3.368,-0.100,4.456,-87.700,5.020,307.400,2.304,-0.200,3.804,0.000,2.144,0.400,3.148,-0.200,47.236
1698064219314,3.620,-0.200,3.368,-0.100,4.456,-87.700,5.020,307.400,2.304,-0.200,3.816,0.000,2.140,0.400,3.156,-0.200,47.236
1698064219338,3.652,-0.200,3.380,0.000,4.456,-92.200,5.020,288.900,2.304,-0.100,3.848,0.000,2.140,0.400,3.156,-0.200,47.774
1698064219362,3.620,-0.200,3.356,0.000,4.456,-90.700,5.020,292.100,2.308,-0.100,3.812,0.000,2.148,0.500,3.188,-0.200,47.774
1698064219386,3.604,-0.200,3.356,-0.100,4.452,-92.600,5.016,287.700,2.304,-0.100,3.812,0.000,2.144,0.500,3.168,-0.200,47.236
1698064219410,3.604,-0.100,3.360,0.000,4.452,-92.600,5.016,287.700,2.304,-0.100,3.808,0.000,2.144,0.500,3.148,-0.200,48.312
1698064219434,3.640,-0.200,3.380,0.000,4.452,-93.500,5.020,278.000,2.308,-0.200,3.848,0.000,2.140,0.400,3.148,-0.200,47.236
1698064219457,3.640,-0.200,3.360,-0.100,4.456,-89.500,5.020,303.500,2.308,-0.200,3.848,0.000,2.148,0.400,3.168,-0.100,47.236
1698064219482,3.604,-0.200,3.360,-0.100,4.456,-89.500,5.020,286.100,2.304,-0.100,3.824,0.000,2.144,0.400,3.188,-0.100,47.774
1698064219505,3.604,-0.200,3.356,-0.100,4.456,-92.200,5.020,286.100,2.304,-0.100,3.800,0.000,2.144,0.400,3.188,-0.200,47.236
1698064219529,3.620,-0.100,3.380,-0.100,4.456,-91.600,5.020,290.300,2.308,-0.100,3.840,0.000,2.144,0.400,3.160,-0.200,47.236
1698064219553,3.652,-0.100,3.380,0.000,4.456,-90.900,5.020,292.700,2.304,-0.100,3.840,0.000,2.148,0.400,3.148,-0.200,47.236
1698064219577,3.620,-0.200,3.364,0.000,4.456,-90.900,5.020,292.700,2.304,-0.100,3.836,-0.100,2.148,0.400,3.180,-0.200,47.774
1698064219601,3.620,-0.200,3.356,0.000,4.456,-93.200,5.020,280.500,2.304,-0.100,3.800,-0.100,2.148,0.400,3.180,-0.200,47.236
1698064219625,3.604,-0.200,3.380,0.000,4.452,-90.000,5.020,305.900,2.308,-0.100,3.800,0.000,2.148,0.300,3.180,-0.200,48.312
1698064219649,3.640,-0.200,3.380,-0.100,4.456,-90.000,5.020,282.500,2.304,-0.100,3.828,0.000,2.152,0.300,3.152,-0.200,47.774
1698064219673,3.640,-0.200,3.368,-0.100,4.452,-93.500,5.016,282.500,2.304,-0.100,3.844,0.000,2.152,0.400,3.156,-0.200,47.236
1698064219697,3.644,-0.200,3.352,-0.100,4.452,-92.600,5.016,288.500,2.304,-0.200,3.808,0.000,2.152,0.500,3.156,-0.200,47.236
1698064219721,3.604,-0.200,3.380,-0.100,4.452,-90.700,5.020,295.500,2.308,-0.200,3.808,0.000,2.152,0.500,3.184,-0.200,47.236
1698064219745,3.616,-0.200,3.380,0.000,4.448,-90.700,5.000,295.500,2.300,-0.100,3.816,0.000,2.144,0.300,3.172,-0.200,47.236
1698064219768,3.616,-0.100,3.372,0.000,4.440,-81.500,4.992,365.100,2.300,-0.100,3.848,0.000,2.144,0.400,3.172,-0.200,47.236
1698064219792,3.652,-0.200,3.352,0.000,4.440,-80.700,4.992,383.000,2.304,-0.100,3.812,0.000,2.144,0.500,3.148,-0.200,47.774
1698064219816,3.624,-0.200,3.352,0.000,4.440,-80.700,4.996,365.500,2.304,-0.100,3.812,0.000,2.148,0.500,3.164,-0.200,47.774
1698064219840,3.604,-0.200,3.376,0.000,4.440,-82.800,4.992,365.500,2.300,-0.200,3.808,0.000,2.148,0.400,3.188,-0.200,47.774
1698064219864,3.604,-0.200,3.376,0.000,4.440,-83.400,4.992,364.600,2.300,-0.100,3.848,0.000,2.144,0.400,3.188,-0.200,47.236
1698064219888,3.640,-0.200,3.352,-0.100,4.440,-81.700,4.996,379.200,2.304,-0.100,3.848,0.000,2.144,0.400,3.164,-0.200,47.774
1698064219912,3.644,-0.200,3.352,-0.100,4.444,-81.700,4.992,379.200,2.304,-0.100,3.824,0.000,2.148,0.400,3.148,-0.200,47.774
1698064219936,3.644,-0.200,3.372,0.000,4.440,-81.600,4.992,367.100,2.304,-0.100,3.800,0.000,2.148,0.300,3.176,-0.100,48.312
1698064219960,3.608,-0.200,3.376,0.000,4.440,-79.400,4.992,387.100,2.300,-0.100,3.840,0.000,2.144,0.400,3.176,-0.200,47.774
1698064219984,3.616,-0.200,3.376,-0.100,4.440,-81.100,4.996,369.800,2.304,-0.100,3.840,0.000,2.144,0.400,3.184,-0.200,47.774
1698064220008,3.652,-0.200,3.352,0.000,4.444,-81.100,4.992,369.800,2.304,-0.100,3.836,0.000,2.152,0.500,3.156,-0.200,47.774
1698064220031,3.652,-0.200,3.364,0.000,4.444,-83.500,4.992,362.200,2.304,-0.100,3.800,0.000,2.152,0.400,3.152,-0.100,47.774
1698064220056,3.624,-0.200,3.380,0.000,4.440,-82.000,4.992,372.200,2.300,-0.100,3.800,0.000,2.144,0.400,3.152,-0.200,47.774
1698064220079,3.604,-0.200,3.380,0.000,4.444,-82.000,4.992,372.200,2.304,-0.100,3.828,0.000,2.144,0.400,3.184,-0.200,47.774
1698064220103,3.640,-0.200,3.356,0.000,4.440,-83.900,4.992,364.500,2.304,-0.200,3.844,0.000,2.144,0.400,3.176,-0.200,47.236
1698064220127,3.640,-0.200,3.360,0.000,4.440,-81.900,4.992,390.900,2.304,-0.100,3.804,0.000,2.152,0.500,3.176,-0.200,47.774
1698064220151,3.644,-0.200,3.380,0.000,4.424,-82.500,4.996,371.000,2.304,-0.100,3.804,0.000,2.144,0.500,3.148,-0.200,47.774
1698064220175,3.608,-0.200,3.380,-0.100,4.444,-82.500,4.996,371.000,2.304,-0.100,3.816,0.000,2.140,0.400,3.160,-0.200,48.312
1698064220200,3.608,-0.200,3.360,-0.100,4.444,-83.000,4.988,368.700,2.296,-0.100,3.848,0.000,2.140,0.400,3.188,-0.200,48.312
1698064220224,3.616,-0.200,3.356,-0.100,4.444,-69.500,4.988,372.700,2.296,-0.100,3.816,0.000,2.148,0.400,3.188,-0.200,47.774
1698064220248,3.652,-0.200,3.356,-0.100,4.444,-83.100,4.992,372.700,2.304,-0.100,3.816,0.000,2.148,0.400,3.168,-0.200,48.312
1698064220272,3.624,-0.200,3.380,-0.100,4.440,-83.100,4.992,361.700,2.304,-0.100,3.808,0.000,2.144,0.400,3.148,-0.200,47.774
1698064220296,3.624,-0.200,3.364,-0.100,4.440,-83.900,4.992,384.900,2.304,-0.100,3.848,0.000,2.144,0.400,3.172,-0.200,47.774
1698064220319,3.604,-0.200,3.352,-0.100,4.424,-83.300,4.996,371.800,2.304,-0.100,3.848,0.000,2.152,0.400,3.172,-0.200,48.312
1698064220343,3.640,-0.200,3.352,-0.100,4.444,-83.300,4.996,371.800,2.308,-0.100,3.824,0.000,2.148,0.400,3.184,-0.200,47.774
1698064220367,3.644,-0.200,3.380,-0.100,4.444,-83.100,4.992,365.000,2.304,-0.200,3.800,0.000,2.148,0.400,3.156,-0.200,48.312
1698064220391,3.644,-0.200,3.368,-0.100,4.444,-76.300,4.992,380.300,2.304,-0.100,3.840,0.000,2.140,0.400,3.148,-0.200,48.312
1698064220415,3.608,-0.200,3.368,-0.100,4.444,-81.900,4.992,380.300,2.304,-0.100,3.840,0.000,2.148,0.400,3.148,-0.200,47.774
1698064220439,3.616,-0.200,3.352,-0.100,4.444,-81.900,4.992,362.400,2.308,-0.100,3.836,0.000,2.144,0.400,3.180,-0.100,48.312
1698064220463,3.616,-0.200,3.376,-0.100,4.444,-84.000,4.992,382.200,2.304,-0.100,3.800,0.000,2.144,0.500,3.180,-0.100,47.774
1698064220487,3.652,-0.200,3.372,0.000,4.424,-82.400,4.996,373.600,2.304,-0.100,3.828,0.000,2.144,0.400,3.180,-0.200,47.774
1698064220511,3.624,-0.200,3.372,-0.100,4.444,-82.400,4.992,373.600,2.304,-0.100,3.828,0.000,2.144,0.400,3.152,-0.200,47.774
1698064220535,3.604,-0.200,3.352,-0.100,4.440,-83.300,4.992,364.400,2.304,-0.100,3.844,0.000,2.144,0.500,3.156,-0.200,48.312
1698064220559,3.604,-0.100,3.376,-0.100,4.440,-77.000,4.992,380.200,2.304,-0.100,3.808,0.000,2.144,0.400,3.188,-0.200,48.312
1698064220583,3.640,-0.200,3.376,-0.100,4.444,-81.800,4.996,370.700,2.304,-0.100,3.808,0.000,2.148,0.400,3.188,-0.200,47.774
1698064220606,3.644,-0.200,3.376,-0.100,4.444,-81.800,4.992,370.700,2.304,-0.100,3.816,0.000,2.148,0.300,3.172,-0.200,48.850
1698064220630,3.608,-0.200,3.352,0.000,4.432,-82.800,4.992,378.700,2.300,-0.100,3.848,0.000,2.148,0.400,3.148,-0.200,48.312
1698064220654,3.608,-0.200,3.368,0.000,4.432,-81.900,4.996,371.200,2.300,-0.100,3.816,0.000,2.148,0.400,3.168,-0.200,48.312
1698064220678,3.616,-0.100,3.368,-0.100,4.444,-81.900,4.992,371.200,2.304,-0.100,3.816,0.000,2.148,0.400,3.168,-0.200,48.312
1698064220702,3.652,-0.100,3.380,-0.100,4.440,-84.200,4.988,360.500,2.308,-0.100,3.808,-0.100,2.144,0.300,3.188,-0.100,48.312
1698064220726,3.652,-0.100,3.356,-0.100,4.440,-78.700,4.988,380.200,2.304,-0.100,3.848,-0.100,2.144,0.400,3.160,-0.100,48.312
1698064220750,3.628,-0.200,3.364,-0.100,4.444,-81.700,4.996,369.700,2.304,-0.100,3.848,0.000,2.144,0.400,3.148,-0.200,48.312
1698064220774,3.600,-0.200,3.364,0.000,4.444,-81.700,4.992,369.700,2.304,-0.100,3.824,0.000,2.152,0.400,3.148,-0.100,48.312
1698064220799,3.636,-0.200,3.380,-0.100,4.428,-82.900,4.992,385.400,2.304,-0.100,3.800,0.000,2.152,0.400,3.176,-0.200,47.774
1698064220823,3.636,-0.200,3.356,-0.100,4.428,-82.400,4.996,372.400,2.304,-0.100,3.840,0.000,2.144,0.400,3.184,-0.200,48.850
1698064220846,3.644,-0.200,3.356,0.000,4.444,-81.100,4.992,372.400,2.304,-0.100,3.840,0.000,2.140,0.400,3.184,-0.200,48.850
1698064220870,3.608,-0.200,3.360,0.000,4.440,-81.100,4.988,360.700,2.304,-0.100,3.836,0.000,2.148,0.400,3.152,-0.200,48.850
1698064220894,3.616,-0.200,3.384,0.000,4.440,-76.600,4.988,375.700,2.304,-0.100,3.800,0.000,2.148,0.400,3.152,-0.200,49.388
1698064220919,3.616,-0.200,3.360,0.000,4.440,-83.000,4.996,374.100,2.304,-0.100,3.828,0.000,2.144,0.400,3.184,-0.200,48.312
1698064220942,3.652,-0.200,3.360,-0.100,4.444,-83.000,4.996,374.100,2.304,-0.200,3.828,0.000,2.140,0.400,3.184,-0.200,49.388
1698064220966,3.624,-0.200,3.356,0.000,4.428,-83.500,4.996,379.500,2.304,-0.200,3.844,-0.100,2.148,0.500,3.172,-0.200,48.312
1698064220990,3.600,-0.100,3.380,0.000,4.428,-82.300,4.996,376.700,2.304,-0.100,3.808,-0.100,2.148,0.400,3.148,-0.200,48.850
1698064221014,3.600,-0.100,3.364,0.000,4.444,-81.500,4.996,376.700,2.304,-0.100,3.808,0.000,2.144,0.400,3.164,-0.200,48.312
1698064221038,3.640,-0.200,3.364,-0.100,4.444,-81.500,4.988,363.900,2.304,-0.100,3.816,-0.100,2.136,0.400,3.164,-0.200,48.312
1698064221063,3.644,-0.200,3.352,0.000,4.440,-74.300,4.988,377.000,2.308,-0.100,3.848,-0.100,2.136,0.400,3.188,-0.200,48.850
1698064221087,3.644,-0.200,3.380,0.000,4.440,-82.400,4.996,367.500,2.304,-0.100,3.816,0.000,2.148,0.400,3.164,-0.200,48.850
1698064221110,3.608,-0.200,3.380,0.000,4.444,-83.000,4.992,367.500,2.304,-0.200,3.816,0.000,2.144,0.400,3.148,-0.200,48.850
1698064221134,3.616,-0.200,3.368,-0.100,4.428,-83.000,4.996,379.100,2.300,-0.200,3.804,0.000,2.140,0.500,3.148,-0.200,48.850
1698064221158,3.652,-0.200,3.352,-0.100,4.428,-83.600,4.996,378.800,2.308,-0.200,3.848,0.000,2.140,0.400,3.176,-0.100,49.388
1698064221182,3.652,-0.200,3.376,-0.100,4.440,-82.200,4.996,378.800,2.304,-0.100,3.824,0.000,2.144,0.500,3.184,-0.100,48.850
1698064221205,3.628,-0.200,3.376,0.000,4.444,-82.200,4.988,368.300,2.304,-0.100,3.824,0.000,2.140,0.500,3.184,-0.200,48.312
1698064221230,3.604,-0.200,3.372,-0.100,4.444,-76.900,4.988,373.600,2.304,-0.100,3.800,0.000,2.140,0.500,3.156,-0.200,48.850
1698064221253,3.636,-0.200,3.352,-0.100,4.444,-82.000,4.996,368.000,2.308,-0.100,3.840,0.000,2.140,0.300,3.152,-0.200,49.388
1698064221277,3.636,-0.200,3.352,0.000,4.444,-81.600,4.992,368.000,2.308,-0.100,3.840,0.000,2.148,0.300,3.184,-0.100,48.312
1698064221301,3.644,-0.200,3.372,0.000,4.428,-81.600,4.992,374.300,2.300,-0.100,3.836,0.000,2.140,0.400,3.184,-0.200,48.850
1698064221325,3.608,-0.200,3.376,0.000,4.428,-83.500,4.992,376.800,2.304,-0.100,3.800,0.000,2.140,0.400,3.176,-0.200,48.312
1698064221350,3.608,-0.200,3.352,-0.100,4.440,-82.300,4.996,372.000,2.304,-0.100,3.828,0.000,2.144,0.300,3.148,-0.200,48.312
1698064221374,3.616,-0.200,3.352,-0.100,4.444,-82.300,4.988,372.000,2.304,-0.200,3.828,0.000,2.144,0.300,3.160,-0.200,48.312
1698064221398,3.652,-0.200,3.368,-0.100,4.440,-75.200,4.988,369.700,2.304,-0.100,3.844,0.000,2.144,0.400,3.160,-0.200,48.850
1698064221421,3.628,-0.100,3.380,-0.100,4.440,-82.100,4.996,376.500,2.308,-0.100,3.808,0.000,2.144,0.400,3.188,-0.200,48.850
1698064221445,3.628,-0.200,3.356,0.000,4.444,-81.400,4.992,376.500,2.304,-0.200,3.808,0.000,2.144,0.400,3.168,-0.200,48.850
1698064221469,3.600,-0.200,3.356,0.000,4.436,-81.400,4.992,370.300,2.304,-0.100,3.816,0.000,2.144,0.400,3.148,-0.200,49.388
1698064221493,3.640,-0.200,3.364,0.000,4.440,-82.700,4.992,373.400,2.304,-0.100,3.848,0.000,2.144,0.400,3.148,-0.100,48.850
1698064221517,3.648,-0.100,3.380,0.000,4.440,-82.300,4.996,370.300,2.308,-0.100,3.816,0.000,2.144,0.500,3.172,-0.100,49.388
1698064221540,3.648,-0.100,3.380,-0.100,4.444,-82.300,4.988,370.300,2.308,-0.100,3.816,-0.100,2.144,0.500,3.188,-0.100,48.312
1698064221564,3.608,-0.200,3.356,-0.100,4.440,-75.800,4.988,369.600,2.300,-0.100,3.804,0.000,2.144,0.400,3.188,-0.200,49.388
1698064221588,3.612,-0.200,3.360,-0.100,4.440,-82.700,4.996,377.500,2.304,-0.100,3.848,0.000,2.144,0.400,3.160,-0.100,48.850
1698064221612,3.612,-0.100,3.380,-0.100,4.440,-81.400,4.996,377.500,2.308,-0.100,3.824,0.000,2.140,0.500,3.148,-0.100,49.388
1698064221637,3.652,-0.100,3.380,-0.100,4.436,-81.400,4.992,378.800,2.308,-0.100,3.824,0.000,2.148,0.500,3.180,-0.200,49.388
1698064221660,3.628,-0.100,3.360,-0.100,4.444,-81.400,4.992,372.500,2.304,-0.200,3.800,0.000,2.144,0.400,3.180,-0.100,49.388
1698064221684,3.604,-0.200,3.356,-0.100,4.444,-81.500,4.996,365.400,2.304,-0.200,3.836,0.000,2.144,0.400,3.180,-0.200,49.388
1698064221708,3.604,-0.200,3.356,-0.100,4.444,-71.800,4.988,365.400,2.304,-0.100,3.836,0.000,2.136,0.400,3.152,-0.200,48.850
1698064221732,3.636,-0.200,3.380,0.000,4.440,-71.800,4.988,365.200,2.304,-0.200,3.836,0.000,2.148,0.500,3.156,-0.200,49.388
1698064221756,3.644,-0.200,3.364,0.000,4.440,-83.200,4.996,377.400,2.304,-0.100,3.800,0.000,2.148,0.400,3.156,-0.200,48.850
1698064221780,3.608,-0.200,3.352,-0.100,4.440,-82.000,4.996,377.400,2.308,-0.100,3.828,0.000,2.140,0.500,3.188,-0.200,49.388
1698064221804,3.608,-0.100,3.352,-0.100,4.432,-82.000,4.992,378.400,2.308,-0.100,3.828,0.000,2.140,0.500,3.172,-0.200,49.388
1698064221827,3.616,-0.200,3.380,0.000,4.440,-82.200,4.992,378.200,2.304,-0.100,3.844,0.000,2.148,0.500,3.172,-0.200,49.388
1698064221852,3.652,-0.200,3.368,0.000,4.440,-81.600,4.996,365.900,2.304,-0.100,3.808,0.000,2.148,0.400,3.148,-0.200,49.388
1698064221875,3.652,-0.100,3.368,-0.100,4.444,-68.400,4.988,365.900,2.304,-0.100,3.816,0.000,2.140,0.400,3.164,-0.200,49.388
1698064221899,3.628,-0.200,3.352,-0.100,4.444,-68.400,4.988,362.800,2.304,-0.200,3.816,0.000,2.140,0.400,3.188,-0.200,48.312
1698064221924,3.600,-0.200,3.376,-0.100,4.440,-83.300,4.996,375.700,2.304,-0.100,3.848,0.000,2.140,0.400,3.188,-0.200,49.388
1698064221948,3.636,-0.200,3.372,0.000,4.440,-82.800,4.996,375.700,2.304,-0.100,3.816,0.000,2.148,0.400,3.160,-0.100,48.850
1698064221972,3.636,-0.200,3.372,-0.100,4.432,-82.800,4.992,382.100,2.308,-0.100,3.816,0.000,2.144,0.400,3.148,-0.100,49.388
1698064221996,3.648,-0.200,3.352,-0.100,4.440,-83.200,4.992,380.300,2.308,-0.100,3.804,0.000,2.140,0.400,3.176,-0.200,49.388
1698064222019,3.608,-0.200,3.372,-0.100,4.440,-83.500,4.996,373.600,2.304,-0.100,3.848,0.000,2.140,0.400,3.176,-0.200,49.388
1698064222043,3.612,-0.200,3.376,-0.100,4.440,-63.200,4.988,373.600,2.300,-0.100,3.824,0.000,2.140,0.500,3.184,-0.200,49.388
1698064222067,3.612,-0.200,3.376,0.000,4.444,-63.200,4.996,361.500,2.308,-0.100,3.824,0.000,2.140,0.500,3.152,-0.200,48.850
1698064222091,3.652,-0.200,3.352,-0.100,4.444,-82.700,4.996,371.300,2.308,-0.100,3.800,-0.100,2.140,0.500,3.152,-0.200,49.388
1698064222114,3.628,-0.200,3.368,-0.100,4.444,-81.800,4.992,371.300,2.304,-0.100,3.840,-0.100,2.140,0.400,3.152,-0.200,48.312
1698064222138,3.628,-0.200,3.368,0.000,4.436,-81.900,4.992,375.900,2.308,-0.100,3.840,0.000,2.144,0.400,3.184,-0.200,49.388
1698064222162,3.604,-0.100,3.380,-0.100,4.440,-81.900,4.992,380.600,2.308,-0.100,3.836,0.000,2.140,0.400,3.176,-0.200,49.388
1698064222186,3.636,-0.100,3.356,-0.100,4.440,-83.100,4.996,374.200,2.304,-0.200,3.800,0.000,2.140,0.500,3.176,-0.100,49.388
1698064222211,3.648,-0.100,3.360,-0.100,4.444,-61.400,4.984,374.200,2.296,-0.200,3.828,0.000,2.136,0.400,3.148,-0.100,48.850
1698064222235,3.648,-0.100,3.360,0.000,4.444,-61.400,4.996,366.600,2.308,-0.100,3.828,0.000,2.144,0.400,3.164,-0.100,49.388
1698064222258,3.608,-0.200,3.380,-0.100,4.444,-82.500,4.996,375.500,2.308,-0.100,3.844,0.000,2.140,0.400,3.188,-0.200,49.388
1698064222282,3.612,-0.200,3.360,-0.100,4.444,-81.500,4.992,376.500,2.304,-0.100,3.808,0.000,2.140,0.500,3.188,-0.200,49.388
1698064222306,3.652,-0.100,3.360,-0.100,4.436,-80.400,4.992,376.500,2.304,-0.100,3.816,-0.100,2.140,0.400,3.164,-0.200,49.388
