1698157053995,3.632,-0.200,3.256,-0.100,4.452,-86.200,5.016,297.900,2.280,-0.200,3.784,0.000,2.808,-0.200,2.972,-0.100,47.236
1698157054019,3.640,-0.200,3.272,0.000,4.456,-86.600,5.020,285.500,2.280,-0.100,3.828,0.000,2.808,-0.200,2.972,-0.200,47.236
1698157054043,3.640,-0.200,3.272,-0.100,4.452,-86.600,5.020,285.500,2.284,-0.100,3.828,0.000,2.800,-0.200,3.004,-0.200,47.774
1698157054066,3.600,-0.200,3.236,-0.100,4.452,-88.300,5.020,285.300,2.284,-0.100,3.804,0.000,2.816,-0.200,2.992,-0.200,47.236
1698157054092,3.608,-0.200,3.252,-0.100,4.452,-85.900,5.020,294.000,2.284,-0.200,3.780,-0.100,2.828,-0.200,2.992,-0.200,47.774
1698157054116,3.608,-0.200,3.276,0.000,4.456,-86.100,5.024,294.000,2.284,-0.200,3.820,-0.100,2.828,-0.300,2.964,-0.200,47.236
1698157054140,3.648,-0.200,3.276,-0.100,4.456,-86.100,5.020,283.200,2.284,-0.200,3.820,-0.100,2.808,-0.300,2.984,-0.200,47.236
1698157054166,3.620,-0.200,3.240,0.000,4.452,-86.000,5.020,291.900,2.284,-0.200,3.816,0.000,2.808,-0.300,3.008,-0.200,47.236
1698157054191,3.596,-0.200,3.244,0.000,4.452,-86.500,5.020,287.600,2.284,-0.200,3.780,0.000,2.836,-0.200,3.008,-0.200,47.774
1698157054214,3.596,-0.200,3.276,-0.100,4.456,-86.500,5.020,287.600,2.284,-0.200,3.808,0.000,2.836,-0.200,2.980,-0.200,47.236
1698157054241,3.632,-0.200,3.276,-0.100,4.452,-87.700,5.016,276.800,2.284,-0.100,3.808,0.000,2.812,-0.200,2.964,-0.200,47.236
1698157054264,3.640,-0.200,3.244,0.000,4.452,-89.200,5.016,293.800,2.280,-0.100,3.824,0.000,2.804,-0.200,2.964,-0.100,47.236
1698157054288,3.600,-0.200,3.240,0.000,4.436,-11.400,4.988,421.500,2.268,0.000,3.784,0.000,2.832,-0.300,2.988,-0.200,47.236
1698157054312,3.600,-0.200,3.240,0.000,4.440,-11.400,4.988,421.500,2.268,0.000,3.792,0.000,2.832,-0.200,3.000,-0.200,47.774
1698157054338,3.608,-0.200,3.276,0.000,4.412,-48.700,4.964,345.000,2.272,-0.100,3.792,0.000,2.820,-0.300,2.972,-0.200,47.236
1698157054362,3.648,-0.200,3.252,-0.100,4.412,-51.400,4.964,359.100,2.272,-0.100,3.828,0.000,2.804,-0.300,2.972,-0.200,47.774
1698157054385,3.620,-0.200,3.236,-0.100,4.448,-52.000,4.992,344.500,2.272,0.100,3.792,0.000,2.820,-0.200,2.968,-0.200,47.236
1698157054412,3.620,-0.200,3.236,0.000,4.412,-52.000,5.000,344.500,2.272,-0.200,3.784,0.000,2.820,-0.200,3.000,-0.200,47.236
1698157054435,3.596,-0.200,3.272,0.000,4.424,-51.200,4.992,347.100,2.272,0.100,3.784,0.000,2.828,-0.200,2.992,-0.200,47.774
1698157054459,3.632,-0.200,3.256,0.000,4.424,-73.300,4.992,348.900,2.272,0.100,3.828,0.000,2.788,-0.200,2.992,-0.200,48.312
1698157054484,3.640,-0.200,3.236,0.000,4.412,-51.200,5.004,366.000,2.272,-0.200,3.804,0.000,2.788,-0.200,2.964,-0.200,47.774
1698157054510,3.640,-0.100,3.236,0.000,4.432,-51.200,4.988,366.000,2.272,0.000,3.780,0.000,2.800,-0.300,2.976,-0.200,47.774
1698157054534,3.604,-0.200,3.268,0.000,4.412,-62.200,4.988,325.600,2.280,0.000,3.780,0.000,2.832,-0.300,3.004,-0.200,47.774
1698157054558,3.608,-0.200,3.264,0.000,4.412,-52.400,4.992,367.900,2.272,0.000,3.816,0.000,2.804,-0.200,2.984,-0.200,47.236
1698157054583,3.648,-0.200,3.236,0.000,4.412,-81.000,4.988,348.000,2.272,0.000,3.816,0.000,2.804,-0.300,2.984,-0.200,47.236
1698157054607,3.648,-0.200,3.236,0.000,4.412,-81.000,5.008,348.000,2.272,-0.100,3.780,-0.100,2.804,-0.200,2.964,-0.200,47.236
1698157054631,3.620,-0.100,3.260,0.000,4.412,-51.300,5.008,352.600,2.272,0.000,3.780,0.000,2.828,-0.200,2.988,-0.200,47.236
1698157054657,3.596,-0.200,3.268,0.000,4.412,-80.800,4.992,374.700,2.272,0.000,3.804,-0.100,2.808,-0.200,3.004,-0.200,47.236
1698157054681,3.632,-0.200,3.236,0.000,4.412,-50.900,5.008,374.700,2.272,-0.200,3.824,-0.100,2.808,-0.200,3.004,-0.200,47.774
1698157054705,3.632,-0.100,3.236,0.000,4.408,-50.900,4.992,368.300,2.272,-0.100,3.784,0.000,2.796,-0.200,2.972,-0.200,47.236
1698157054729,3.640,-0.200,3.252,-0.100,4.396,-77.100,4.992,371.800,2.272,-0.100,3.784,0.000,2.824,-0.200,2.964,-0.100,47.774
1698157054755,3.604,-0.200,3.272,-0.100,4.396,-44.800,4.988,358.800,2.268,-0.100,3.792,0.000,2.812,-0.200,3.000,-0.300,47.236
1698157054780,3.608,-0.200,3.240,0.000,4.432,-83.700,5.000,358.800,2.284,-0.100,3.828,0.000,2.812,-0.200,3.000,-0.200,47.236
1698157054804,3.608,-0.200,3.240,0.000,4.452,-83.700,5.016,281.000,2.284,-0.200,3.796,0.000,2.784,-0.200,2.996,-0.200,47.236
1698157054830,3.648,-0.200,3.248,0.000,4.452,-86.100,5.016,301.300,2.280,-0.200,3.796,0.000,2.800,-0.200,2.968,-0.200,47.236
1698157054854,3.620,-0.200,3.276,0.000,4.452,-87.400,5.020,287.500,2.284,-0.200,3.784,0.000,2.800,-0.200,2.976,-0.200,47.236
1698157054878,3.596,-0.200,3.244,0.000,4.456,-82.700,5.020,287.500,2.280,-0.100,3.828,0.000,2.800,-0.300,2.976,-0.200,47.236
1698157054901,3.596,-0.200,3.244,0.000,4.440,-82.700,4.992,362.700,2.280,-0.100,3.828,0.000,2.780,-0.300,3.004,-0.200,47.774
1698157054927,3.632,-0.200,3.244,0.000,4.440,-77.300,4.992,378.700,2.280,-0.200,3.808,0.000,2.792,-0.300,2.988,-0.200,47.774
1698157054951,3.644,-0.200,3.276,0.000,4.444,-76.500,4.996,369.400,2.280,-0.200,3.780,0.000,2.808,-0.300,2.988,-0.200,47.774
1698157054975,3.604,-0.200,3.276,0.000,4.444,-76.500,4.992,369.400,2.280,-0.200,3.816,0.000,2.808,-0.200,2.964,-0.200,47.774
1698157055001,3.604,-0.200,3.248,-0.100,4.440,-76.700,4.992,372.000,2.280,-0.200,3.816,0.000,2.792,-0.300,2.984,-0.200,47.236
1698157055024,3.608,-0.200,3.240,-0.100,4.440,-77.900,4.996,370.400,2.280,-0.100,3.816,0.000,2.784,-0.300,3.004,-0.200,47.236
1698157055048,3.648,-0.200,3.276,-0.100,4.444,-78.300,4.996,370.400,2.280,-0.100,3.780,0.000,2.808,-0.300,2.980,-0.200,48.312
1698157055075,3.624,-0.200,3.276,0.000,4.440,-78.300,4.988,363.900,2.280,-0.200,3.804,0.000,2.808,-0.200,2.980,-0.200,47.774
1698157055099,3.624,-0.200,3.252,-0.100,4.440,-78.100,4.988,371.100,2.280,-0.100,3.804,0.000,2.796,-0.300,2.964,-0.200,48.312
1698157055123,3.596,-0.200,3.236,-0.100,4.440,-78.300,4.996,376.900,2.280,-0.100,3.824,0.000,2.776,-0.300,2.996,-0.200,48.312
1698157055147,3.632,-0.200,3.272,-0.100,4.444,-76.900,4.996,376.900,2.280,-0.100,3.784,0.000,2.796,-0.300,3.000,-0.200,48.312
1698157055173,3.640,-0.200,3.272,0.000,4.444,-76.900,4.992,370.000,2.280,-0.200,3.792,0.000,2.796,-0.200,3.000,-0.100,47.774
1698157055196,3.640,-0.200,3.260,-0.100,4.444,-77.400,4.992,372.200,2.280,-0.100,3.792,-0.100,2.792,-0.200,2.972,-0.200,47.774
1698157055220,3.604,-0.200,3.236,-0.100,4.444,-76.300,4.996,369.600,2.280,-0.100,3.828,0.000,2.788,-0.200,2.972,-0.200,48.312
1698157055246,3.608,-0.200,3.264,-0.100,4.444,-74.200,4.988,369.600,2.276,-0.100,3.796,0.000,2.788,-0.300,3.004,-0.100,47.236
1698157055270,3.648,-0.200,3.264,-0.100,4.444,-74.200,4.992,358.700,2.280,-0.100,3.784,-0.100,2.796,-0.200,3.004,-0.100,47.774
1698157055294,3.648,-0.200,3.264,0.000,4.444,-79.100,4.992,377.100,2.280,-0.200,3.784,0.000,2.804,-0.200,2.992,-0.100,47.236
1698157055318,3.624,-0.200,3.236,0.000,4.444,-78.200,4.996,382.300,2.280,-0.200,3.824,-0.100,2.784,-0.200,2.964,-0.200,47.774
1698157055344,3.596,-0.200,3.260,0.000,4.444,-78.200,4.996,382.300,2.280,-0.200,3.808,-0.100,2.784,-0.200,2.980,-0.200,47.774
1698157055368,3.632,-0.200,3.260,0.000,4.440,-78.200,4.996,370.200,2.280,-0.200,3.780,0.000,2.788,-0.200,2.980,-0.200,47.774
1698157055392,3.632,-0.200,3.268,0.000,4.440,-77.800,4.996,376.800,2.280,-0.100,3.780,0.000,2.808,-0.200,3.008,-0.200,47.774
1698157055418,3.644,-0.300,3.236,0.000,4.444,-74.300,4.992,364.100,2.280,-0.200,3.816,0.000,2.784,-0.200,2.984,-0.200,48.312
1698157055441,3.604,-0.300,3.252,0.000,4.444,-74.300,4.992,364.100,2.280,-0.200,3.816,0.000,2.784,-0.300,2.984,-0.200,48.312
1698157055465,3.604,-0.200,3.252,-0.100,4.444,-77.000,4.992,364.900,2.280,-0.200,3.816,0.000,2.780,-0.200,2.964,-0.200,47.774
1698157055490,3.604,-0.200,3.272,0.000,4.444,-78.600,4.996,388.200,2.280,-0.200,3.780,0.000,2.808,-0.200,2.988,-0.200,47.774
1698157055514,3.644,-0.200,3.240,0.000,4.440,-78.500,4.996,388.200,2.280,-0.200,3.804,0.000,2.792,-0.300,3.004,-0.100,48.312
1698157055538,3.624,-0.200,3.240,0.000,4.444,-78.500,4.996,365.800,2.280,-0.200,3.824,0.000,2.792,-0.300,3.004,-0.200,48.312
1698157055561,3.624,-0.200,3.248,-0.100,4.440,-78.100,4.996,379.300,2.280,-0.200,3.824,0.000,2.764,-0.200,2.976,-0.200,47.774
1698157055588,3.596,-0.200,3.276,-0.100,4.440,-76.100,4.996,371.900,2.280,-0.200,3.784,0.000,2.800,-0.200,2.968,-0.200,48.312
1698157055611,3.628,-0.200,3.244,0.000,4.444,-76.400,4.992,371.900,2.280,-0.200,3.792,0.000,2.792,-0.200,3.000,-0.200,47.774
1698157055635,3.644,-0.200,3.244,-0.100,4.444,-76.400,4.996,358.800,2.280,-0.200,3.828,0.000,2.792,-0.200,3.000,-0.200,48.312
1698157055662,3.604,-0.200,3.240,-0.100,4.440,-77.600,4.996,386.600,2.280,-0.200,3.828,0.000,2.768,-0.200,2.996,-0.200,48.312
1698157055685,3.604,-0.100,3.276,-0.100,4.440,-76.900,4.996,368.500,2.280,-0.100,3.796,0.000,2.792,-0.200,2.968,-0.200,48.312
1698157055709,3.608,-0.100,3.248,0.000,4.444,-77.600,4.992,368.500,2.280,-0.100,3.784,0.000,2.792,-0.200,2.976,-0.200,47.774
1698157055733,3.644,-0.100,3.248,0.000,4.444,-77.600,4.996,372.000,2.280,-0.100,3.824,0.000,2.792,-0.200,2.976,-0.200,48.312
1698157055759,3.644,-0.200,3.236,0.000,4.444,-78.500,4.996,377.200,2.280,-0.200,3.824,-0.100,2.772,-0.200,3.008,-0.200,48.312
1698157055782,3.624,-0.200,3.272,0.000,4.444,-76.900,4.996,377.200,2.280,-0.100,3.808,0.000,2.780,-0.200,2.988,-0.200,48.312
1698157055806,3.596,-0.200,3.256,0.000,4.444,-76.900,4.992,365.800,2.280,-0.100,3.780,0.000,2.780,-0.200,2.964,-0.200,48.312
1698157055832,3.628,-0.200,3.256,-0.100,4.440,-77.000,4.992,378.700,2.280,-0.100,3.816,0.000,2.800,-0.200,2.964,-0.200,48.850
1698157055855,3.628,-0.200,3.236,-0.100,4.440,-76.300,4.996,372.800,2.280,-0.200,3.816,0.000,2.784,-0.200,2.988,-0.200,48.312
1698157055879,3.644,-0.200,3.268,-0.100,4.444,-76.400,4.992,372.800,2.280,-0.200,3.816,0.000,2.788,-0.200,3.004,-0.200,48.312
1698157055905,3.604,-0.200,3.268,0.000,4.444,-76.400,4.992,362.300,2.276,-0.200,3.780,0.000,2.788,-0.200,2.976,-0.200,48.312
1698157055929,3.604,-0.200,3.260,-0.100,4.440,-77.200,4.992,377.400,2.280,-0.200,3.804,-0.100,2.800,-0.200,2.976,-0.200,48.312
1698157055954,3.604,-0.200,3.236,-0.100,4.440,-78.200,4.996,374.700,2.280,-0.100,3.804,0.000,2.784,-0.200,2.968,-0.100,48.312
1698157055977,3.644,-0.200,3.264,-0.100,4.444,-76.900,4.996,374.700,2.280,-0.200,3.824,0.000,2.764,-0.200,2.996,-0.100,48.312
1698157056004,3.624,-0.200,3.264,0.000,4.440,-76.900,4.992,376.300,2.280,-0.200,3.788,0.000,2.764,-0.300,3.000,-0.200,48.312
1698157056027,3.596,-0.200,3.268,0.000,4.444,-76.500,4.992,373.700,2.280,-0.200,3.788,0.000,2.792,-0.300,3.000,-0.200,48.312
1698157056051,3.596,-0.200,3.236,0.000,4.444,-76.900,4.996,364.400,2.280,-0.200,3.792,-0.100,2.788,-0.300,2.968,-0.200,48.312
1698157056077,3.624,-0.200,3.256,0.000,4.444,-73.800,4.988,364.400,2.280,-0.200,3.828,0.000,2.764,-0.200,2.972,-0.200,48.850
1698157056101,3.644,-0.200,3.256,0.000,4.444,-73.800,4.988,360.000,2.280,-0.200,3.796,0.000,2.764,-0.300,3.004,-0.200,48.312
1698157056125,3.604,-0.200,3.272,-0.100,4.440,-77.200,4.996,377.600,2.280,-0.100,3.796,0.000,2.792,-0.200,3.004,-0.200,48.312
1698157056148,3.604,-0.200,3.236,-0.100,4.440,-78.000,4.996,378.600,2.280,-0.100,3.784,0.000,2.800,-0.200,2.992,-0.200,48.312
1698157056174,3.604,-0.200,3.248,-0.100,4.440,-77.600,4.992,378.600,2.280,-0.100,3.824,0.000,2.772,-0.200,2.964,-0.200,48.850
1698157056198,3.644,-0.200,3.248,-0.100,4.444,-77.600,4.992,375.100,2.280,-0.100,3.808,0.000,2.772,-0.200,2.984,-0.200,48.312
1698157056222,3.624,-0.200,3.276,-0.100,4.444,-78.000,4.996,370.400,2.280,-0.200,3.808,-0.100,2.780,-0.200,2.984,-0.200,48.850
1698157056248,3.624,-0.200,3.240,-0.100,4.444,-74.800,4.988,370.400,2.280,-0.200,3.780,-0.100,2.808,-0.200,3.004,-0.200,48.312
1698157056272,3.596,-0.200,3.244,-0.100,4.444,-77.100,4.992,358.900,2.280,-0.100,3.816,-0.100,2.808,-0.200,2.980,-0.200,48.312
1698157056296,3.624,-0.200,3.244,0.000,4.444,-77.100,4.992,371.300,2.280,-0.100,3.820,0.000,2.788,-0.200,2.964,-0.200,48.312
1698157056326,3.644,-0.200,3.276,-0.100,4.432,-77.000,4.996,398.700,2.276,-0.200,3.780,0.000,2.780,-0.300,2.992,-0.200,48.312
1698157056351,3.644,-0.200,3.244,-0.100,4.432,-75.200,4.992,370.100,2.280,-0.200,3.780,-0.100,2.808,-0.300,2.992,-0.200,48.850
1698157056374,3.608,-0.200,3.240,0.000,4.444,-77.600,4.996,370.100,2.280,-0.200,3.800,-0.100,2.784,-0.200,3.000,-0.200,48.850
1698157056398,3.600,-0.200,3.240,0.000,4.440,-77.600,4.996,379.600,2.280,-0.100,3.828,0.000,2.784,-0.300,2.972,-0.200,48.850
1698157056424,3.640,-0.200,3.276,0.000,4.440,-77.300,4.992,377.900,2.280,-0.100,3.828,0.000,2.780,-0.200,2.968,-0.200,48.312
1698157056448,3.640,-0.100,3.252,0.000,4.440,-77.300,4.996,377.900,2.280,-0.200,3.788,0.000,2.812,-0.200,2.968,-0.200,49.388
1698157056472,3.624,-0.200,3.236,0.000,4.444,-75.700,4.992,361.400,2.280,-0.100,3.792,0.000,2.804,-0.300,3.000,-0.200,48.850
1698157056497,3.596,-0.200,3.236,-0.100,4.440,-75.700,4.992,385.400,2.280,-0.200,3.828,0.000,2.804,-0.200,2.992,-0.200,48.312
1698157056521,3.624,-0.200,3.272,0.000,4.444,-78.000,4.996,368.400,2.280,-0.200,3.828,0.000,2.776,-0.200,2.964,-0.200,48.312
1698157056546,3.624,-0.200,3.256,0.000,4.444,-77.000,4.992,368.400,2.280,-0.100,3.796,0.000,2.796,-0.200,2.964,-0.200,48.312
1698157056569,3.644,-0.200,3.236,0.000,4.444,-77.100,4.992,366.300,2.280,-0.100,3.784,0.000,2.812,-0.200,2.976,-0.200,48.850
1698157056594,3.604,-0.200,3.236,0.000,4.444,-77.100,4.992,377.500,2.280,-0.100,3.824,0.000,2.812,-0.300,3.004,-0.200,48.850
1698157056618,3.600,-0.200,3.268,0.000,4.444,-78.400,4.996,372.300,2.276,-0.100,3.824,0.000,2.780,-0.300,3.004,-0.200,48.850
1698157056642,3.600,-0.200,3.264,0.000,4.440,-77.300,4.992,372.300,2.280,-0.200,3.808,0.000,2.792,-0.200,2.984,-0.200,48.312
1698157056667,3.644,-0.200,3.264,-0.100,4.440,-77.300,4.992,380.700,2.280,-0.200,3.780,0.000,2.792,-0.300,2.964,-0.200,49.388
1698157056691,3.624,-0.200,3.236,-0.100,4.444,-77.700,4.996,370.900,2.280,-0.200,3.816,-0.100,2.804,-0.200,2.988,-0.200,48.850
1698157056715,3.596,-0.200,3.260,-0.100,4.444,-77.100,4.992,370.900,2.280,-0.200,3.816,0.000,2.784,-0.200,2.988,-0.200,48.850
1698157056740,3.596,-0.200,3.268,0.000,4.444,-75.500,4.988,359.700,2.280,-0.100,3.820,0.000,2.780,-0.200,3.004,-0.200,48.312
1698157056764,3.620,-0.100,3.268,0.000,4.444,-75.500,4.988,376.800,2.280,-0.200,3.780,0.000,2.780,-0.200,2.972,-0.200,48.850
1698157056788,3.644,-0.100,3.236,-0.100,4.440,-77.100,5.000,375.900,2.280,-0.200,3.780,0.000,2.804,-0.200,2.964,-0.100,48.312
1698157056811,3.608,-0.200,3.252,-0.100,4.440,-77.400,4.992,375.900,2.276,-0.200,3.800,0.000,2.796,-0.200,2.964,-0.200,48.312
1698157056839,3.608,-0.200,3.272,0.000,4.440,-75.800,4.992,377.000,2.276,-0.200,3.828,0.000,2.776,-0.200,2.996,-0.200,48.850
1698157056862,3.600,-0.200,3.272,-0.100,4.444,-75.800,4.992,375.500,2.280,-0.100,3.788,0.000,2.776,-0.200,2.996,-0.200,49.388
1698157056886,3.640,-0.200,3.240,0.000,4.444,-77.800,4.996,362.500,2.276,-0.100,3.788,0.000,2.796,-0.300,2.968,-0.200,48.312
1698157056912,3.628,-0.200,3.248,0.000,4.444,-75.700,4.988,362.500,2.280,-0.100,3.788,-0.100,2.804,-0.300,2.968,-0.200,48.850
1698157056935,3.628,-0.200,3.276,0.000,4.444,-77.200,4.988,360.200,2.280,-0.100,3.828,-0.100,2.784,-0.200,2.972,-0.100,48.850
1698157056959,3.596,-0.200,3.276,0.000,4.444,-77.200,4.996,378.000,2.280,-0.200,3.796,0.000,2.784,-0.200,3.004,-0.100,48.850
1698157056982,3.624,-0.200,3.244,0.000,4.444,-77.600,4.996,378.400,2.276,-0.200,3.796,0.000,2.792,-0.300,2.988,-0.200,49.388
1698157057009,3.644,-0.200,3.244,0.000,4.440,-77.500,4.996,378.400,2.280,-0.100,3.780,0.000,2.812,-0.300,2.988,-0.200,48.850
1698157057032,3.644,-0.200,3.244,-0.100,4.444,-77.500,4.996,372.400,2.280,-0.200,3.824,0.000,2.812,-0.200,2.964,-0.200,48.850
1698157057056,3.608,-0.200,3.276,-0.100,4.440,-77.900,4.996,377.300,2.280,-0.200,3.808,0.000,2.788,-0.200,2.984,-0.200,49.388
1698157057082,3.600,-0.200,3.248,-0.100,4.440,-77.300,4.988,377.300,2.276,-0.200,3.808,0.000,2.788,-0.200,3.008,-0.200,48.850
1698157057105,3.600,-0.200,3.240,0.000,4.444,-77.100,4.992,359.900,2.280,-0.100,3.780,0.000,2.808,-0.300,3.008,-0.200,48.312
1698157057130,3.644,-0.200,3.240,0.000,4.444,-77.100,4.992,378.000,2.280,-0.200,3.812,0.000,2.808,-0.300,2.980,-0.200,48.312
1698157057156,3.628,-0.200,3.272,0.000,4.440,-76.500,4.996,381.000,2.280,-0.200,3.820,0.000,2.792,-0.200,2.964,-0.200,49.388
1698157057180,3.596,-0.200,3.252,0.000,4.440,-77.500,4.992,381.000,2.280,-0.200,3.820,0.000,2.776,-0.200,2.996,-0.200,49.388
1698157057203,3.596,-0.200,3.236,0.000,4.444,-77.100,4.996,364.800,2.280,-0.100,3.780,0.000,2.808,-0.200,2.996,-0.200,48.850
1698157057227,3.620,-0.200,3.236,0.000,4.440,-77.100,4.996,378.300,2.280,-0.200,3.800,0.000,2.808,-0.200,3.000,-0.200,49.388
1698157057253,3.644,-0.200,3.268,0.000,4.440,-77.600,4.996,372.100,2.276,-0.200,3.828,0.000,2.800,-0.300,2.972,-0.200,48.850
1698157057277,3.608,-0.200,3.260,0.000,4.440,-77.800,4.992,372.100,2.280,-0.200,3.828,0.000,2.780,-0.300,2.972,-0.200,49.388
1698157057301,3.608,-0.200,3.236,0.000,4.444,-77.200,4.992,366.800,2.280,-0.200,3.788,0.000,2.804,-0.200,2.972,-0.200,48.850
1698157057326,3.600,-0.200,3.236,0.000,4.440,-77.200,4.996,386.700,2.280,-0.200,3.788,0.000,2.804,-0.200,3.004,-0.200,48.312
1698157057350,3.640,-0.200,3.264,-0.100,4.444,-77.300,4.996,386.700,2.276,-0.100,3.788,-0.100,2.796,-0.200,2.992,-0.200,49.388
1698157057374,3.628,-0.200,3.264,-0.100,4.444,-76.800,4.992,361.500,2.280,-0.100,3.828,0.000,2.784,-0.200,2.964,-0.200,49.388
1698157057397,3.628,-0.100,3.264,-0.100,4.444,-75.900,4.992,375.900,2.280,-0.200,3.800,0.000,2.800,-0.300,2.964,-0.200,49.388
1698157057424,3.596,-0.200,3.236,0.000,4.440,-75.900,4.996,386.200,2.280,-0.200,3.780,0.000,2.800,-0.200,2.980,-0.200,49.388
1698157057448,3.620,-0.200,3.256,0.000,4.440,-77.600,4.996,386.200,2.276,-0.100,3.780,0.000,2.804,-0.200,3.008,-0.200,49.388
1698157057472,3.644,-0.200,3.268,0.000,4.440,-77.600,4.996,366.400,2.280,-0.100,3.824,0.000,2.780,-0.200,2.984,-0.200,49.388
1698157057497,3.644,-0.200,3.268,-0.100,4.440,-77.600,4.996,384.300,2.276,-0.200,3.808,0.000,2.784,-0.200,2.984,-0.200,48.850
