1698149681881,3.648,-0.200,3.276,0.000,4.448,-87.500,5.016,304.400,2.284,-0.100,3.816,0.000,2.824,-0.200,3.024,-0.200,47.236
1698149681905,3.648,-0.200,3.244,0.000,4.452,-87.300,5.016,280.100,2.284,-0.100,3.832,0.000,2.848,-0.200,3.044,-0.200,46.698
1698149681929,3.644,-0.200,3.244,0.000,4.452,-87.300,5.020,301.000,2.284,-0.200,3.832,0.000,2.860,-0.200,3.044,-0.100,46.698
1698149681953,3.608,-0.200,3.260,0.000,4.452,-86.200,5.016,301.000,2.284,-0.200,3.792,0.000,2.860,-0.300,3.068,-0.200,47.236
1698149681976,3.608,-0.200,3.280,0.000,4.452,-86.900,5.020,275.600,2.284,-0.100,3.804,0.000,2.832,-0.200,3.040,-0.200,46.698
1698149682000,3.624,-0.200,3.280,-0.100,4.456,-86.400,5.020,292.600,2.284,-0.200,3.836,0.000,2.844,-0.200,3.024,-0.200,47.236
1698149682024,3.656,-0.200,3.248,0.000,4.452,-86.400,5.020,286.500,2.284,-0.200,3.836,-0.100,2.844,-0.300,3.024,-0.100,47.236
1698149682048,3.624,-0.200,3.252,0.000,4.452,-87.900,5.020,286.500,2.284,-0.200,3.800,0.000,2.856,-0.300,3.052,-0.200,47.236
1698149682072,3.624,-0.100,3.284,0.000,4.452,-86.900,5.020,286.000,2.284,-0.100,3.792,0.000,2.844,-0.300,3.064,-0.200,47.236
1698149682095,3.608,-0.200,3.284,0.000,4.452,-86.900,5.020,301.300,2.284,-0.100,3.836,0.000,2.844,-0.300,3.032,-0.100,46.698
1698149682120,3.648,-0.200,3.252,0.000,4.452,-87.000,5.020,301.300,2.284,-0.100,3.836,0.000,2.844,-0.200,3.032,-0.200,47.236
1698149682143,3.644,-0.200,3.248,0.000,4.452,-88.600,5.016,272.900,2.284,-0.100,3.812,0.000,2.868,-0.200,3.028,-0.200,46.160
1698149682168,3.644,-0.200,3.284,0.000,4.452,-85.300,5.016,287.700,2.284,-0.200,3.788,0.000,2.840,-0.200,3.064,-0.200,46.698
1698149682192,3.608,-0.200,3.284,0.000,4.452,-85.300,5.016,286.100,2.284,-0.100,3.788,0.000,2.832,-0.200,3.064,-0.200,46.698
1698149682216,3.624,-0.200,3.256,0.000,4.452,-87.600,5.020,286.100,2.284,-0.100,3.828,0.000,2.832,-0.300,3.056,-0.200,47.236
1698149682240,3.624,-0.100,3.244,-0.100,4.452,-84.500,5.020,294.900,2.284,-0.100,3.824,0.000,2.856,-0.300,3.028,-0.200,46.698
1698149682263,3.656,-0.200,3.244,0.000,4.456,-85.700,5.024,305.700,2.284,-0.100,3.788,0.000,2.840,-0.300,3.040,-0.200,46.698
1698149682288,3.624,-0.200,3.280,0.000,4.452,-85.700,5.020,305.700,2.284,-0.200,3.788,0.000,2.840,-0.300,3.040,-0.200,47.236
1698149682311,3.608,-0.200,3.260,0.000,4.452,-89.500,5.020,277.300,2.284,-0.200,3.816,-0.100,2.824,-0.300,3.068,-0.200,47.236
1698149682335,3.608,-0.200,3.244,0.000,4.452,-87.900,5.020,286.800,2.284,-0.100,3.832,-0.100,2.852,-0.300,3.044,-0.200,46.160
1698149682359,3.648,-0.200,3.244,-0.100,4.452,-87.900,5.016,284.900,2.284,-0.100,3.792,0.000,2.840,-0.300,3.024,-0.200,47.236
1698149682383,3.644,-0.200,3.276,0.000,4.452,-88.400,5.016,284.900,2.284,-0.100,3.792,0.000,2.840,-0.200,3.024,-0.200,47.236
1698149682407,3.608,-0.200,3.268,0.000,4.452,-87.500,5.016,283.600,2.284,-0.100,3.804,0.000,2.820,-0.200,3.052,-0.200,47.236
1698149682430,3.608,-0.200,3.268,-0.100,4.456,-84.500,5.024,306.700,2.284,-0.200,3.836,0.000,2.840,-0.200,3.064,-0.200,46.698
1698149682455,3.624,-0.100,3.244,-0.100,4.440,-84.500,4.996,375.200,2.280,-0.100,3.836,0.000,2.848,-0.200,3.036,-0.200,47.236
1698149682482,3.656,-0.100,3.272,0.000,4.448,-78.100,5.008,375.200,2.284,-0.100,3.800,0.000,2.848,-0.300,3.036,-0.100,46.160
1698149682505,3.624,-0.200,3.272,0.000,4.448,-87.400,5.008,284.400,2.284,-0.100,3.796,0.000,2.820,-0.200,3.028,-0.200,47.236
1698149682530,3.624,-0.200,3.272,0.000,4.452,-87.900,5.016,288.400,2.284,-0.100,3.836,0.000,2.840,-0.200,3.060,-0.200,46.698
1698149682553,3.608,-0.200,3.244,0.000,4.452,-87.900,5.020,288.400,2.284,-0.100,3.836,0.000,2.852,-0.200,3.056,-0.200,47.236
1698149682577,3.648,-0.200,3.264,0.000,4.452,-89.400,5.020,274.200,2.284,-0.100,3.812,0.000,2.852,-0.200,3.056,-0.200,47.236
1698149682601,3.648,-0.200,3.276,-0.100,4.452,-84.300,5.020,310.000,2.284,-0.100,3.788,0.000,2.832,-0.200,3.028,-0.200,47.236
1698149682625,3.644,-0.200,3.276,0.000,4.456,-84.300,5.024,286.200,2.284,-0.200,3.828,0.000,2.832,-0.300,3.036,-0.200,47.236
1698149682649,3.608,-0.200,3.244,-0.100,4.452,-87.100,5.020,286.200,2.284,-0.100,3.828,0.000,2.832,-0.200,3.036,-0.200,47.236
1698149682673,3.624,-0.200,3.260,-0.100,4.452,-87.200,5.020,286.700,2.288,-0.100,3.824,0.000,2.860,-0.300,3.064,-0.200,47.236
1698149682697,3.624,-0.200,3.260,-0.100,4.452,-87.200,5.016,292.800,2.284,-0.100,3.788,0.000,2.836,-0.300,3.048,-0.200,47.236
1698149682721,3.656,-0.200,3.280,0.000,4.452,-87.200,5.020,292.800,2.284,-0.100,3.788,0.000,2.824,-0.200,3.024,-0.200,46.160
1698149682745,3.624,-0.200,3.248,0.000,4.452,-89.300,5.016,278.300,2.284,-0.200,3.816,-0.100,2.824,-0.300,3.024,-0.100,47.236
1698149682769,3.608,-0.200,3.252,0.000,4.452,-86.200,5.016,298.900,2.284,-0.200,3.832,-0.100,2.848,-0.200,3.048,-0.200,47.236
1698149682793,3.608,-0.200,3.252,-0.100,4.452,-86.200,5.024,288.400,2.284,-0.200,3.792,0.000,2.840,-0.200,3.064,-0.200,47.774
1698149682817,3.648,-0.200,3.284,-0.100,4.452,-86.800,5.020,288.400,2.284,-0.100,3.792,-0.100,2.840,-0.200,3.036,-0.200,47.774
1698149682840,3.644,-0.200,3.252,-0.100,4.452,-87.900,5.020,282.000,2.284,-0.100,3.804,-0.100,2.828,-0.200,3.036,-0.200,47.236
1698149682868,3.608,-0.200,3.248,0.000,4.452,-77.500,5.020,373.700,2.284,-0.100,3.836,0.000,2.848,-0.200,3.024,-0.200,47.236
1698149682897,3.608,-0.100,3.280,0.000,4.444,-78.200,5.000,368.800,2.280,-0.100,3.800,0.000,2.856,-0.200,3.056,-0.200,47.236
1698149682922,3.624,-0.100,3.280,-0.100,4.456,-78.200,5.028,368.800,2.280,-0.100,3.796,0.000,2.832,-0.200,3.060,-0.200,47.236
1698149682945,3.656,-0.100,3.256,-0.100,4.456,-91.000,5.028,263.500,2.288,-0.200,3.796,0.000,2.832,-0.300,3.028,-0.200,46.698
1698149682969,3.624,-0.100,3.244,-0.100,4.456,-88.800,5.028,272.800,2.284,-0.200,3.836,0.000,2.840,-0.200,3.028,-0.200,47.236
1698149682993,3.624,-0.100,3.244,0.000,4.460,-91.100,5.028,263.400,2.284,-0.200,3.812,0.000,2.864,-0.200,3.032,-0.200,47.236
1698149683016,3.608,-0.200,3.280,0.000,4.456,-91.100,5.024,263.400,2.284,-0.200,3.812,0.000,2.844,-0.200,3.064,-0.200,47.236
1698149683041,3.648,-0.200,3.260,0.000,4.456,-91.600,5.028,258.100,2.288,-0.100,3.788,0.000,2.844,-0.200,3.064,-0.200,47.236
1698149683064,3.644,-0.200,3.244,-0.100,4.456,-89.700,5.028,268.500,2.284,-0.100,3.828,0.000,2.836,-0.200,3.048,-0.100,47.236
1698149683088,3.644,-0.200,3.244,-0.100,4.456,-89.700,5.028,268.500,2.284,-0.100,3.820,0.000,2.868,-0.200,3.024,-0.100,47.236
1698149683112,3.608,-0.100,3.276,-0.100,4.456,-90.400,5.028,262.500,2.284,-0.200,3.820,-0.100,2.844,-0.200,3.044,-0.200,46.698
1698149683142,3.624,-0.200,3.268,-0.100,4.444,-86.000,5.000,299.400,2.284,-0.200,3.788,0.000,2.844,-0.200,3.068,-0.100,47.236
1698149683166,3.656,-0.200,3.244,-0.100,4.444,-79.600,5.000,356.000,2.280,-0.200,3.820,0.000,2.832,-0.200,3.068,-0.200,47.236
1698149683190,3.656,-0.100,3.244,-0.100,4.444,-79.600,5.000,344.500,2.284,-0.200,3.832,0.000,2.864,-0.200,3.040,-0.100,47.236
1698149683214,3.624,-0.200,3.268,-0.100,4.444,-79.400,5.000,344.500,2.284,-0.200,3.832,-0.100,2.864,-0.300,3.024,-0.100,47.236
1698149683237,3.608,-0.200,3.272,-0.100,4.444,-80.400,5.000,343.400,2.284,-0.200,3.792,0.000,2.848,-0.300,3.024,-0.200,47.236
1698149683261,3.648,-0.200,3.272,0.000,4.444,-79.900,5.004,349.600,2.280,-0.200,3.804,0.000,2.828,-0.300,3.056,-0.200,46.698
1698149683285,3.648,-0.200,3.244,-0.100,4.444,-79.900,5.000,349.600,2.280,-0.200,3.836,0.000,2.856,-0.200,3.060,-0.200,46.698
1698149683309,3.644,-0.100,3.264,-0.100,4.444,-80.100,5.000,345.900,2.284,-0.100,3.836,-0.100,2.856,-0.200,3.032,-0.200,47.236
1698149683333,3.612,-0.100,3.276,-0.100,4.444,-79.300,5.000,362.200,2.280,-0.100,3.800,-0.100,2.860,-0.200,3.032,-0.200,47.236
1698149683357,3.612,-0.200,3.276,-0.100,4.444,-79.800,5.004,348.200,2.280,-0.200,3.796,0.000,2.844,-0.200,3.032,-0.200,47.236
1698149683380,3.624,-0.200,3.244,-0.100,4.444,-79.800,5.000,348.200,2.280,-0.100,3.796,0.000,2.860,-0.300,3.064,-0.200,47.774
1698149683404,3.656,-0.200,3.260,-0.100,4.444,-80.400,5.000,346.200,2.284,-0.200,3.836,0.000,2.860,-0.200,3.052,-0.200,47.236
1698149683428,3.624,-0.200,3.280,0.000,4.444,-79.900,5.004,349.100,2.280,-0.200,3.808,0.000,2.876,-0.200,3.052,-0.200,47.236
1698149683451,3.624,-0.100,3.280,-0.100,4.444,-79.900,5.000,349.100,2.284,-0.100,3.788,0.000,2.856,-0.200,3.024,-0.200,47.236
1698149683475,3.608,-0.100,3.248,-0.100,4.444,-80.800,5.000,342.100,2.284,-0.200,3.788,0.000,2.856,-0.200,3.040,-0.200,47.774
1698149683499,3.648,-0.100,3.252,-0.100,4.444,-80.000,5.000,358.800,2.284,-0.100,3.828,0.100,2.860,-0.200,3.040,-0.200,47.236
1698149683523,3.644,-0.200,3.252,-0.100,4.444,-79.600,5.004,347.800,2.280,-0.100,3.820,0.100,2.872,-0.200,3.068,-0.200,47.236
1698149683547,3.644,-0.100,3.280,-0.100,4.444,-79.600,5.000,347.800,2.280,-0.200,3.820,0.000,2.860,-0.200,3.040,-0.200,47.774
1698149683570,3.608,-0.200,3.252,-0.100,4.444,-79.900,5.000,349.400,2.284,-0.200,3.788,0.000,2.860,-0.200,3.024,-0.200,47.236
1698149683594,3.624,-0.200,3.248,-0.100,4.444,-78.700,5.004,355.100,2.280,-0.200,3.820,0.000,2.852,-0.200,3.024,-0.200,47.236
1698149683619,3.624,-0.200,3.248,0.000,4.444,-78.700,4.996,355.100,2.280,-0.200,3.832,0.000,2.872,-0.200,3.052,-0.200,47.236
1698149683642,3.660,-0.200,3.280,-0.100,4.444,-79.700,5.000,336.800,2.280,-0.100,3.832,0.000,2.872,-0.200,3.064,-0.200,47.774
1698149683666,3.624,-0.200,3.256,-0.100,4.444,-79.100,5.000,352.900,2.284,-0.100,3.792,0.000,2.868,-0.200,3.032,-0.100,47.774
1698149683690,3.608,-0.200,3.256,0.000,4.444,-79.300,5.000,346.500,2.280,-0.100,3.808,0.000,2.848,-0.200,3.032,-0.200,47.236
1698149683713,3.608,-0.200,3.244,0.000,4.444,-79.300,5.000,346.500,2.280,-0.200,3.808,0.000,2.872,-0.200,3.028,-0.100,47.774
1698149683737,3.648,-0.100,3.280,0.000,4.444,-80.300,5.000,349.200,2.280,-0.100,3.836,-0.100,2.872,-0.300,3.060,-0.100,47.236
1698149683760,3.644,-0.100,3.260,-0.100,4.444,-79.500,5.004,356.000,2.284,-0.200,3.800,-0.100,2.876,-0.300,3.060,-0.200,47.774
1698149683784,3.612,-0.200,3.260,-0.100,4.444,-79.500,5.000,356.000,2.280,-0.200,3.796,0.000,2.852,-0.300,3.056,-0.200,47.236
1698149683808,3.612,-0.200,3.244,0.000,4.444,-80.100,5.000,345.800,2.280,-0.100,3.796,0.000,2.852,-0.200,3.024,-0.200,47.236
1698149683832,3.624,-0.100,3.276,0.000,4.444,-80.400,5.000,349.700,2.280,-0.100,3.836,0.000,2.864,-0.200,3.036,-0.200,47.236
1698149683856,3.656,-0.100,3.276,-0.100,4.444,-79.900,5.000,340.700,2.284,-0.100,3.808,0.000,2.884,-0.200,3.036,-0.200,47.774
1698149683879,3.656,-0.200,3.268,-0.100,4.444,-79.900,5.000,340.700,2.280,-0.200,3.788,0.000,2.852,-0.300,3.064,-0.200,48.312
1698149683904,3.624,-0.200,3.244,-0.100,4.444,-80.800,5.000,350.100,2.280,-0.100,3.788,0.000,2.852,-0.300,3.044,-0.200,47.774
1698149683928,3.608,-0.200,3.272,-0.100,4.444,-79.700,5.004,357.400,2.284,-0.100,3.832,0.000,2.844,-0.300,3.024,-0.200,47.236
1698149683951,3.648,-0.100,3.272,-0.100,4.444,-79.700,5.000,357.400,2.280,-0.100,3.820,0.000,2.872,-0.300,3.024,-0.200,47.774
1698149683975,3.648,-0.200,3.272,-0.100,4.444,-79.300,5.000,345.800,2.280,-0.200,3.820,0.000,2.840,-0.300,3.048,-0.200,47.236
1698149683999,3.644,-0.200,3.244,-0.100,4.444,-79.500,5.000,355.900,2.280,-0.100,3.788,0.000,2.840,-0.200,3.064,-0.200,47.774
1698149684022,3.608,-0.200,3.244,-0.100,4.444,-79.200,5.000,341.200,2.284,-0.200,3.820,0.000,2.828,-0.200,3.064,-0.200,47.774
1698149684046,3.608,-0.200,3.264,0.000,4.444,-79.200,5.000,341.200,2.280,-0.200,3.828,0.000,2.864,-0.200,3.036,-0.100,47.236
1698149684070,3.624,-0.200,3.276,0.000,4.444,-80.100,5.000,346.200,2.280,-0.200,3.828,0.000,2.864,-0.200,3.028,-0.100,47.774
1698149684093,3.656,-0.200,3.244,0.000,4.444,-79.600,5.000,350.200,2.280,-0.100,3.792,0.000,2.848,-0.200,3.060,-0.200,48.312
1698149684117,3.624,-0.100,3.244,-0.100,4.444,-79.600,5.000,350.200,2.284,-0.100,3.808,0.000,2.836,-0.200,3.060,-0.200,47.774
1698149684141,3.624,-0.200,3.260,-0.100,4.444,-80.200,5.004,350.100,2.280,-0.100,3.808,-0.100,2.856,-0.200,3.056,-0.200,48.312
1698149684164,3.608,-0.100,3.280,-0.100,4.444,-80.000,5.004,355.900,2.280,-0.200,3.836,0.000,2.856,-0.200,3.028,-0.200,48.312
1698149684189,3.648,-0.100,3.280,-0.100,4.444,-79.100,5.000,347.000,2.280,-0.200,3.800,0.000,2.848,-0.200,3.036,-0.200,47.774
1698149684213,3.644,-0.100,3.248,0.000,4.444,-79.100,5.000,347.000,2.284,-0.200,3.796,0.000,2.828,-0.200,3.036,-0.200,48.312
1698149684236,3.644,-0.200,3.252,0.000,4.444,-80.400,5.000,347.900,2.280,-0.100,3.796,0.000,2.828,-0.200,3.064,-0.200,47.774
1698149684260,3.608,-0.100,3.284,-0.100,4.444,-79.700,5.000,349.000,2.280,-0.100,3.836,0.000,2.840,-0.200,3.048,-0.200,47.774
1698149684283,3.628,-0.100,3.284,0.000,4.444,-79.700,4.996,349.000,2.280,-0.200,3.808,0.000,2.852,-0.200,3.048,-0.200,47.774
1698149684307,3.628,-0.100,3.252,-0.100,4.444,-79.400,5.000,341.500,2.280,-0.200,3.808,-0.100,2.828,-0.200,3.024,-0.200,48.312
1698149684331,3.656,-0.200,3.248,-0.100,4.444,-80.500,5.000,357.000,2.280,-0.200,3.788,0.000,2.828,-0.200,3.044,-0.200,47.774
1698149684355,3.624,-0.200,3.248,-0.100,4.444,-79.200,5.004,357.000,2.280,-0.200,3.832,0.000,2.832,-0.300,3.064,-0.200,47.774
1698149684378,3.608,-0.200,3.280,0.000,4.444,-79.200,5.000,345.300,2.280,-0.200,3.820,0.000,2.852,-0.300,3.064,-0.200,47.236
1698149684402,3.608,-0.100,3.256,0.000,4.444,-80.400,5.000,355.900,2.280,-0.100,3.820,0.000,2.852,-0.300,3.036,-0.100,48.312
1698149684426,3.648,-0.100,3.244,-0.100,4.444,-79.300,5.004,350.500,2.280,-0.100,3.788,0.000,2.844,-0.300,3.024,-0.100,47.774
1698149684449,3.644,-0.100,3.244,-0.100,4.444,-79.300,4.996,350.500,2.280,-0.200,3.820,0.000,2.832,-0.300,3.056,-0.200,48.312
1698149684474,3.608,-0.100,3.280,-0.100,4.444,-78.900,5.000,342.600,2.280,-0.200,3.820,0.000,2.852,-0.200,3.056,-0.200,47.774
1698149684498,3.608,-0.200,3.260,-0.100,4.444,-80.400,5.000,349.700,2.280,-0.200,3.828,0.000,2.852,-0.300,3.060,-0.200,47.774
1698149684521,3.624,-0.200,3.244,-0.100,4.444,-80.200,5.000,349.700,2.280,-0.200,3.792,0.000,2.844,-0.200,3.028,-0.200,47.774
1698149684545,3.656,-0.200,3.244,-0.100,4.444,-80.200,5.000,345.000,2.280,-0.200,3.808,0.000,2.824,-0.200,3.028,-0.200,48.312
1698149684569,3.656,-0.100,3.276,-0.100,4.444,-80.300,5.000,355.500,2.280,-0.200,3.808,0.000,2.824,-0.300,3.032,-0.200,47.236
1698149684592,3.624,-0.100,3.268,-0.100,4.444,-79.400,5.004,355.300,2.280,-0.200,3.836,0.000,2.840,-0.200,3.064,-0.200,48.312
1698149684616,3.608,-0.100,3.268,-0.100,4.444,-79.800,5.000,355.300,2.280,-0.100,3.796,0.000,2.840,-0.200,3.052,-0.200,47.774
1698149684640,3.648,-0.200,3.244,0.000,4.444,-79.800,5.000,342.300,2.280,-0.100,3.796,0.000,2.820,-0.300,3.052,-0.200,47.774
1698149684663,3.648,-0.100,3.268,0.000,4.444,-80.200,5.000,349.400,2.280,-0.200,3.796,0.000,2.820,-0.300,3.024,-0.200,47.774
1698149684687,3.644,-0.200,3.272,-0.100,4.444,-79.500,5.000,349.400,2.280,-0.200,3.836,0.000,2.836,-0.200,3.044,-0.200,48.312
1698149684711,3.608,-0.200,3.272,-0.100,4.444,-79.500,5.000,339.700,2.280,-0.200,3.808,-0.100,2.860,-0.200,3.068,-0.200,48.312
1698149684734,3.608,-0.100,3.244,-0.100,4.444,-80.800,5.000,355.700,2.280,-0.200,3.808,0.000,2.832,-0.200,3.068,-0.200,48.312
1698149684759,3.624,-0.100,3.264,-0.100,4.444,-78.600,5.004,359.600,2.280,-0.200,3.792,0.000,2.832,-0.200,3.040,-0.200,47.774
1698149684783,3.656,-0.100,3.264,-0.100,4.444,-80.300,5.000,359.600,2.280,-0.200,3.832,0.000,2.824,-0.200,3.024,-0.200,47.774
1698149684806,3.624,-0.100,3.276,-0.100,4.444,-80.300,5.004,343.500,2.280,-0.100,3.820,0.000,2.852,-0.200,3.024,-0.200,47.774
1698149684830,3.624,-0.200,3.244,-0.100,4.444,-80.100,5.004,355.200,2.280,-0.100,3.820,0.000,2.852,-0.200,3.052,-0.200,47.774
1698149684853,3.608,-0.100,3.256,-0.100,4.444,-79.000,5.000,355.200,2.280,-0.200,3.788,0.000,2.840,-0.200,3.064,-0.200,47.774
1698149684877,3.648,-0.100,3.256,-0.100,4.444,-79.000,5.000,339.800,2.280,-0.100,3.820,0.000,2.828,-0.200,3.032,-0.200,48.312
1698149684901,3.648,-0.200,3.280,-0.100,4.440,-79.400,5.000,350.500,2.280,-0.100,3.820,0.000,2.864,-0.300,3.032,-0.200,47.774
1698149684925,3.648,-0.100,3.248,-0.100,4.440,-79.200,5.000,349.800,2.280,-0.200,3.828,-0.100,2.864,-0.200,3.028,-0.200,47.774
1698149684948,3.608,-0.200,3.248,-0.100,4.444,-80.200,5.000,349.800,2.280,-0.200,3.792,-0.100,2.852,-0.200,3.064,-0.200,48.312
1698149684972,3.624,-0.200,3.252,-0.100,4.444,-80.200,5.000,346.000,2.280,-0.200,3.808,0.000,2.824,-0.300,3.052,-0.200,47.774
1698149684995,3.624,-0.100,3.280,-0.100,4.444,-80.800,5.004,355.200,2.280,-0.200,3.808,0.000,2.824,-0.200,3.052,-0.200,47.774
1698149685019,3.656,-0.200,3.252,-0.100,4.444,-79.400,5.000,355.200,2.280,-0.100,3.836,0.000,2.844,-0.200,3.024,-0.200,47.236
1698149685044,3.624,-0.200,3.252,-0.100,4.444,-79.400,5.000,346.100,2.280,-0.200,3.796,0.000,2.860,-0.200,3.040,-0.200,48.312
1698149685067,3.608,-0.200,3.248,0.000,4.444,-80.100,5.000,351.200,2.276,-0.200,3.796,0.000,2.832,-0.200,3.040,-0.200,48.312
1698149685091,3.608,-0.200,3.280,0.000,4.444,-79.400,5.000,346.000,2.280,-0.200,3.796,0.000,2.832,-0.200,3.068,-0.200,48.312
1698149685115,3.648,-0.200,3.280,0.000,4.444,-79.400,5.000,346.000,2.280,-0.200,3.836,0.000,2.836,-0.200,3.044,-0.200,48.312
1698149685138,3.644,-0.200,3.256,-0.100,4.444,-79.400,5.000,342.900,2.280,-0.200,3.808,0.000,2.856,-0.200,3.024,-0.200,48.312
1698149685162,3.644,-0.200,3.244,-0.100,4.444,-81.000,5.004,355.200,2.276,-0.200,3.808,0.000,2.856,-0.200,3.024,-0.200,47.774
1698149685186,3.608,-0.200,3.280,-0.100,4.444,-79.500,5.000,355.200,2.280,-0.200,3.792,0.000,2.836,-0.200,3.052,-0.200,48.312
1698149685209,3.624,-0.200,3.280,-0.100,4.444,-79.500,5.000,345.600,2.280,-0.200,3.832,0.000,2.840,-0.200,3.064,-0.200,47.774
1698149685233,3.656,-0.100,3.260,-0.100,4.444,-79.600,5.000,359.300,2.280,-0.200,3.832,0.000,2.852,-0.200,3.032,-0.200,48.850
1698149685256,3.656,-0.100,3.244,-0.100,4.444,-80.000,5.000,342.600,2.276,-0.200,3.816,0.000,2.852,-0.200,3.032,-0.200,48.312
1698149685280,3.624,-0.200,3.244,0.000,4.444,-80.100,5.000,342.600,2.276,-0.200,3.788,0.000,2.836,-0.200,3.028,-0.200,47.774
1698149685304,3.608,-0.200,3.276,-0.100,4.444,-80.100,5.000,342.300,2.280,-0.100,3.820,0.000,2.824,-0.200,3.060,-0.200,48.312
1698149685328,3.648,-0.100,3.268,-0.100,4.444,-80.800,5.000,357.500,2.276,-0.100,3.820,0.000,2.824,-0.200,3.060,-0.200,48.312
1698149685352,3.648,-0.100,3.244,-0.100,4.444,-80.300,5.000,357.500,2.280,-0.100,3.828,0.000,2.848,-0.300,3.056,-0.200,48.312
1698149685376,3.648,-0.100,3.244,-0.100,4.444,-80.300,5.000,345.800,2.280,-0.100,3.792,0.000,2.840,-0.300,3.028,-0.200,48.312
1698149685400,3.608,-0.100,3.268,-0.100,4.444,-80.100,5.000,356.700,2.280,-0.100,3.792,0.000,2.820,-0.300,3.036,-0.200,48.312
1698149685423,3.608,-0.200,3.272,-0.100,4.444,-80.400,5.004,348.000,2.276,-0.100,3.808,0.000,2.820,-0.200,3.036,-0.200,48.312
1698149685447,3.624,-0.200,3.272,0.000,4.444,-79.100,5.000,348.000,2.280,-0.200,3.836,0.000,2.840,-0.200,3.064,-0.200,48.312
1698149685470,3.656,-0.200,3.244,-0.100,4.444,-79.100,5.000,343.400,2.280,-0.200,3.796,0.000,2.852,-0.200,3.048,-0.200,48.312
1698149685494,3.624,-0.200,3.264,-0.100,4.444,-80.100,5.000,352.000,2.280,-0.100,3.796,0.000,2.852,-0.200,3.024,-0.200,48.312
1698149685517,3.624,-0.200,3.276,-0.100,4.444,-79.000,5.000,352.000,2.276,-0.100,3.800,0.000,2.832,-0.200,3.024,-0.200,47.774
1698149685541,3.608,-0.200,3.276,0.000,4.444,-79.000,5.000,338.900,2.276,-0.200,3.836,0.000,2.848,-0.200,3.048,-0.200,48.312
1698149685565,3.644,-0.200,3.244,-0.100,4.444,-79.400,5.000,355.600,2.280,-0.200,3.836,0.000,2.868,-0.200,3.064,-0.200,48.312
1698149685589,3.644,-0.100,3.256,-0.100,4.444,-80.000,5.004,348.600,2.276,-0.200,3.808,0.000,2.868,-0.200,3.064,-0.200,48.312
1698149685613,3.644,-0.200,3.256,-0.100,4.444,-79.300,5.000,348.600,2.276,-0.200,3.792,0.000,2.832,-0.200,3.036,-0.200,48.312
1698149685637,3.608,-0.200,3.280,-0.100,4.444,-79.300,5.000,348.000,2.276,-0.200,3.832,0.000,2.836,-0.200,3.028,-0.200,48.312
1698149685660,3.624,-0.100,3.248,-0.100,4.444,-79.900,5.004,355.800,2.280,-0.200,3.832,0.000,2.860,-0.200,3.060,-0.200,47.774
