1698152390870,3.632,-0.200,3.256,-0.100,4.456,-88.200,5.020,286.000,2.272,-0.200,3.808,0.000,2.792,-0.200,2.980,-0.200,47.236
1698152390894,3.632,-0.200,3.252,-0.100,4.456,-84.400,5.016,280.500,2.272,-0.100,3.800,0.000,2.776,-0.200,3.008,-0.200,47.236
1698152390918,3.616,-0.200,3.224,0.000,4.456,-87.700,5.016,280.500,2.276,-0.100,3.768,0.000,2.764,-0.200,2.988,-0.200,46.698
1698152390942,3.584,-0.200,3.224,0.000,4.452,-87.700,5.016,288.700,2.276,-0.100,3.768,0.000,2.764,-0.300,2.988,-0.200,46.698
1698152390966,3.608,-0.200,3.248,0.000,4.452,-89.700,5.024,302.700,2.272,-0.200,3.796,0.000,2.784,-0.300,2.960,-0.200,47.236
1698152390990,3.608,-0.200,3.260,0.000,4.452,-87.800,5.020,302.700,2.272,-0.200,3.812,0.000,2.788,-0.300,2.984,-0.200,47.236
1698152391013,3.632,-0.200,3.260,0.000,4.452,-87.800,5.024,282.500,2.276,-0.100,3.772,0.000,2.764,-0.300,3.004,-0.200,47.236
1698152391037,3.596,-0.200,3.224,0.000,4.452,-88.100,5.024,291.900,2.276,-0.100,3.772,0.000,2.764,-0.200,3.004,-0.200,47.236
1698152391061,3.588,-0.200,3.240,0.000,4.452,-86.200,5.016,277.400,2.276,-0.200,3.780,0.000,2.780,-0.200,2.976,-0.200,47.236
1698152391085,3.588,-0.200,3.264,0.000,4.456,-87.700,5.016,277.400,2.276,-0.200,3.816,0.000,2.796,-0.200,2.964,-0.200,47.236
1698152391109,3.628,-0.200,3.264,0.000,4.456,-87.700,5.016,283.100,2.276,-0.200,3.816,0.000,2.796,-0.200,2.964,-0.200,47.236
1698152391132,3.620,-0.200,3.228,0.000,4.456,-89.000,5.020,300.200,2.272,-0.200,3.780,0.000,2.776,-0.200,2.996,-0.200,47.236
1698152391156,3.620,-0.200,3.232,0.000,4.452,-88.800,5.020,300.200,2.272,-0.200,3.772,0.000,2.772,-0.200,3.000,-0.200,47.236
1698152391180,3.584,-0.200,3.264,0.000,4.456,-88.800,5.020,283.600,2.276,-0.200,3.812,0.000,2.796,-0.200,2.968,-0.200,47.774
1698152391205,3.608,-0.200,3.264,0.000,4.452,-89.500,5.020,291.900,2.276,-0.200,3.812,0.000,2.796,-0.200,2.968,-0.200,47.236
1698152391229,3.632,-0.200,3.232,0.000,4.452,-87.700,5.020,285.000,2.276,-0.200,3.792,0.000,2.776,-0.300,2.972,-0.200,47.236
1698152391252,3.632,-0.200,3.228,0.000,4.456,-87.000,5.016,285.000,2.276,-0.200,3.764,0.000,2.764,-0.300,3.004,-0.200,47.236
1698152391276,3.596,-0.200,3.228,0.000,4.456,-87.000,5.016,281.400,2.276,-0.200,3.804,0.000,2.792,-0.200,2.992,-0.200,47.236
1698152391300,3.580,-0.200,3.264,-0.100,4.456,-88.800,5.020,298.400,2.276,-0.200,3.804,-0.100,2.792,-0.300,2.992,-0.200,47.236
1698152391324,3.620,-0.200,3.240,-0.100,4.452,-86.600,5.016,298.400,2.276,-0.100,3.800,-0.100,2.784,-0.300,2.960,-0.200,47.236
1698152391347,3.620,-0.100,3.224,0.000,4.456,-86.600,5.020,276.800,2.276,-0.100,3.764,0.000,2.768,-0.300,2.980,-0.200,47.236
1698152391371,3.612,-0.100,3.224,0.000,4.452,-88.900,5.020,292.300,2.276,-0.100,3.764,-0.100,2.768,-0.300,2.980,-0.200,46.698
1698152391395,3.576,-0.100,3.260,0.000,4.452,-88.000,5.020,283.900,2.276,-0.200,3.784,0.000,2.788,-0.200,3.004,-0.200,47.236
1698152391419,3.576,-0.200,3.244,0.000,4.456,-87.900,5.020,283.900,2.276,-0.200,3.804,0.000,2.784,-0.200,2.980,-0.200,47.236
1698152391442,3.592,-0.200,3.244,-0.100,4.452,-87.900,5.020,289.200,2.276,-0.100,3.760,-0.100,2.760,-0.200,2.960,-0.200,46.698
1698152391466,3.620,-0.200,3.220,0.000,4.452,-89.000,5.020,297.800,2.276,-0.100,3.760,0.000,2.760,-0.300,2.960,-0.200,47.236
1698152391491,3.584,-0.200,3.252,0.000,4.452,-86.700,5.016,297.800,2.276,-0.200,3.764,0.000,2.776,-0.200,2.984,-0.200,47.236
1698152391515,3.584,-0.200,3.248,0.000,4.456,-88.300,5.020,272.600,2.276,-0.100,3.800,0.000,2.796,-0.200,3.000,-0.200,47.236
1698152391538,3.572,-0.200,3.248,0.000,4.456,-88.300,5.020,289.300,2.276,-0.200,3.800,0.000,2.776,-0.200,2.968,-0.200,47.236
1698152391563,3.612,-0.200,3.212,0.000,4.456,-87.300,5.016,286.900,2.276,-0.200,3.764,0.000,2.776,-0.300,2.968,-0.200,47.236
1698152391586,3.608,-0.100,3.240,0.000,4.452,-88.400,5.020,286.900,2.276,-0.200,3.744,0.000,2.776,-0.300,2.964,-0.200,46.698
1698152391610,3.608,-0.200,3.240,0.000,4.456,-88.400,5.020,285.100,2.272,-0.200,3.788,0.000,2.800,-0.200,2.996,-0.200,47.236
1698152391634,3.576,-0.200,3.248,0.000,4.452,-90.200,5.024,308.700,2.276,-0.200,3.788,0.000,2.800,-0.300,2.996,-0.200,47.236
1698152391658,3.592,-0.200,3.212,0.000,4.452,-88.900,5.020,308.700,2.276,-0.200,3.768,0.000,2.784,-0.200,2.992,-0.200,47.236
1698152391681,3.592,-0.200,3.228,0.000,4.456,-87.400,5.016,273.500,2.276,-0.200,3.740,0.000,2.760,-0.200,2.960,-0.200,47.774
1698152391705,3.628,-0.200,3.228,0.000,4.456,-87.400,5.016,286.100,2.272,-0.100,3.740,0.000,2.784,-0.200,2.968,-0.200,47.236
1698152391729,3.600,-0.200,3.252,0.000,4.456,-87.400,5.016,281.000,2.276,-0.100,3.776,0.000,2.784,-0.300,2.968,-0.200,47.236
1698152391753,3.584,-0.200,3.216,0.000,4.456,-87.100,5.016,281.000,2.276,-0.200,3.784,0.000,2.784,-0.200,3.000,-0.200,47.236
1698152391777,3.584,-0.200,3.224,0.000,4.456,-87.100,5.016,287.800,2.276,-0.200,3.752,-0.100,2.760,-0.200,2.984,-0.200,47.774
1698152391801,3.624,-0.200,3.224,0.000,4.452,-88.900,5.024,306.700,2.276,-0.200,3.752,0.000,2.760,-0.200,2.960,-0.200,47.236
1698152391825,3.624,-0.200,3.260,0.000,4.452,-89.800,5.020,306.700,2.276,-0.200,3.776,0.000,2.776,-0.300,2.960,-0.100,47.236
1698152391848,3.588,-0.200,3.228,0.000,4.456,-88.800,5.020,279.700,2.276,-0.100,3.804,0.000,2.792,-0.300,2.980,-0.200,46.698
1698152391872,3.588,-0.200,3.228,0.000,4.452,-88.800,5.020,288.300,2.276,-0.100,3.768,0.000,2.768,-0.200,3.000,-0.200,47.774
1698152391896,3.600,-0.200,3.224,0.000,4.452,-87.700,5.016,279.900,2.276,-0.100,3.768,0.000,2.768,-0.200,3.000,-0.200,47.236
1698152391919,3.636,-0.200,3.260,0.000,4.456,-87.200,5.016,279.900,2.276,-0.200,3.768,0.000,2.772,-0.300,2.972,-0.200,47.236
1698152391943,3.636,-0.200,3.236,0.000,4.456,-87.200,5.016,281.500,2.276,-0.200,3.808,0.000,2.792,-0.300,2.956,-0.200,47.774
1698152391967,3.604,-0.200,3.236,0.000,4.428,-81.700,5.004,392.800,2.272,-0.200,3.808,0.000,2.792,-0.200,2.988,-0.200,47.236
1698152391991,3.584,-0.200,3.220,0.000,4.428,-78.600,4.992,392.800,2.272,-0.200,3.780,0.000,2.768,-0.300,2.988,-0.200,47.236
1698152392015,3.624,-0.200,3.260,0.000,4.444,-78.900,4.996,367.400,2.272,-0.200,3.764,0.000,2.772,-0.300,2.996,-0.200,47.774
1698152392039,3.624,-0.200,3.260,-0.100,4.444,-78.900,4.996,378.300,2.272,-0.100,3.804,0.000,2.796,-0.200,2.964,-0.200,47.236
1698152392064,3.624,-0.200,3.244,-0.100,4.440,-73.000,4.988,367.200,2.268,-0.100,3.804,0.000,2.796,-0.200,2.964,-0.200,47.236
1698152392087,3.588,-0.200,3.220,-0.100,4.440,-78.800,4.992,367.200,2.272,-0.100,3.796,0.000,2.776,-0.300,2.964,-0.200,47.236
1698152392111,3.596,-0.200,3.256,0.000,4.444,-78.800,4.992,363.100,2.272,-0.100,3.764,0.000,2.768,-0.300,2.996,-0.200,48.312
1698152392135,3.596,-0.100,3.256,-0.100,4.432,-78.100,4.996,389.000,2.272,-0.200,3.764,0.000,2.784,-0.200,2.988,-0.200,47.774
1698152392159,3.636,-0.200,3.248,0.000,4.432,-78.600,4.992,389.000,2.272,-0.100,3.796,0.000,2.784,-0.300,2.956,-0.200,47.236
1698152392183,3.608,-0.200,3.216,0.000,4.444,-16.500,4.948,372.900,2.244,-0.100,3.804,0.000,2.768,-0.300,2.956,-0.100,48.312
1698152392209,3.584,-0.200,3.244,0.000,4.292,-16.500,4.948,509.000,2.256,0.100,3.764,0.000,2.756,-0.300,2.972,-0.100,47.774
1698152392234,3.584,-0.200,3.244,0.000,4.416,-38.300,4.916,418.000,2.256,-0.200,3.764,0.000,2.772,-0.200,3.000,-0.100,47.774
1698152392258,3.620,-0.200,3.252,0.000,4.416,-42.700,4.912,418.000,2.260,0.000,3.780,-0.100,2.772,-0.300,2.976,-0.200,47.236
1698152392281,3.628,-0.200,3.216,0.000,4.396,-51.100,4.896,444.500,2.260,0.000,3.808,-0.100,2.780,-0.300,2.976,-0.200,48.312
1698152392305,3.628,-0.200,3.216,0.100,4.396,-51.100,4.896,443.000,2.260,-0.200,3.776,0.000,2.756,-0.200,2.956,-0.100,47.236
1698152392329,3.592,-0.200,3.240,0.000,4.396,-40.400,4.936,443.100,2.260,0.100,3.776,0.000,2.756,-0.200,2.984,-0.100,47.774
1698152392354,3.596,-0.200,3.260,0.000,4.396,-33.900,4.916,443.100,2.260,0.100,3.772,0.000,2.752,-0.200,2.984,-0.200,48.312
1698152392377,3.636,-0.200,3.224,0.000,4.436,-27.500,4.916,430.000,2.256,-0.100,3.812,0.000,2.772,-0.200,3.000,-0.200,47.774
1698152392401,3.636,-0.200,3.224,0.000,4.396,-27.500,4.920,449.900,2.256,-0.100,3.788,0.000,2.768,-0.200,2.972,-0.200,47.774
1698152392425,3.612,-0.200,3.232,0.000,4.396,-65.100,4.920,449.900,2.268,0.000,3.788,0.000,2.768,-0.200,2.960,-0.200,47.774
1698152392450,3.584,-0.200,3.264,0.000,4.388,-38.600,4.980,453.000,2.260,0.000,3.768,0.000,2.744,-0.200,2.960,-0.100,48.312
1698152392474,3.620,-0.200,3.232,0.000,4.376,-38.600,4.980,472.500,2.260,0.000,3.808,0.000,2.776,-0.200,2.996,-0.200,47.774
1698152392498,3.620,-0.200,3.232,0.000,4.428,-43.000,4.936,440.500,2.260,-0.100,3.808,0.000,2.772,-0.300,2.996,-0.200,48.312
1698152392522,3.632,-0.200,3.228,0.000,4.428,-38.100,4.980,440.500,2.260,0.000,3.800,-0.100,2.772,-0.200,2.964,-0.200,47.774
1698152392546,3.592,-0.200,3.264,0.000,4.404,-24.700,4.980,433.000,2.256,0.000,3.768,-0.100,2.744,-0.200,2.964,-0.200,48.312
1698152392570,3.592,-0.200,3.264,0.000,4.432,-24.700,4.864,419.200,2.256,-0.100,3.796,0.000,2.768,-0.300,2.972,-0.200,47.774
1698152392594,3.596,-0.100,3.236,0.000,4.388,-36.800,4.884,419.200,2.256,-0.100,3.796,0.000,2.768,-0.200,3.000,-0.200,48.312
1698152392618,3.636,-0.200,3.224,0.000,4.388,-39.400,4.948,455.600,2.260,-0.100,3.812,0.000,2.776,-0.200,2.984,-0.200,47.774
1698152392644,3.612,-0.200,3.260,0.000,4.388,-28.400,4.948,494.000,2.256,-0.100,3.772,0.000,2.752,-0.200,2.984,-0.100,48.312
1698152392669,3.584,-0.200,3.260,-0.100,4.376,-28.400,4.960,463.400,2.268,-0.100,3.780,0.000,2.760,-0.200,2.960,-0.200,48.312
1698152392700,3.584,-0.200,3.244,0.000,4.436,-69.800,4.980,374.700,2.268,-0.200,3.816,-0.100,2.788,-0.300,2.980,-0.200,47.774
1698152392724,3.616,-0.200,3.220,0.000,4.436,-65.500,4.984,374.700,2.272,-0.200,3.816,0.000,2.788,-0.200,3.004,-0.200,48.312
1698152392747,3.632,-0.200,3.256,0.000,4.440,-77.700,4.992,363.300,2.272,-0.200,3.780,0.000,2.760,-0.300,2.980,-0.200,48.312
1698152392771,3.596,-0.200,3.256,0.000,4.444,-77.700,4.992,376.000,2.272,-0.200,3.772,0.000,2.760,-0.300,2.980,-0.100,48.312
1698152392795,3.596,-0.200,3.252,0.000,4.436,-78.300,4.992,384.500,2.272,-0.200,3.772,-0.100,2.792,-0.200,2.960,-0.200,48.312
1698152392819,3.592,-0.200,3.220,0.000,4.436,-78.600,4.992,384.500,2.272,-0.200,3.812,0.000,2.792,-0.200,2.988,-0.200,48.312
1698152392843,3.636,-0.200,3.248,0.000,4.444,-78.500,4.992,375.400,2.272,-0.200,3.788,0.000,2.780,-0.200,2.988,-0.200,48.312
1698152392866,3.612,-0.200,3.248,0.000,4.440,-78.500,4.996,376.400,2.272,-0.200,3.760,0.000,2.772,-0.300,2.996,-0.200,48.312
1698152392891,3.612,-0.200,3.252,0.000,4.440,-66.600,4.988,376.400,2.272,-0.200,3.760,0.000,2.772,-0.200,2.964,-0.200,48.850
1698152392914,3.584,-0.200,3.216,0.000,4.440,-78.700,4.992,363.300,2.272,-0.200,3.796,0.000,2.792,-0.300,2.960,-0.200,48.312
1698152392939,3.616,-0.200,3.236,0.000,4.440,-78.700,4.992,380.100,2.272,-0.200,3.796,0.000,2.784,-0.300,2.960,-0.200,48.312
1698152392963,3.616,-0.200,3.236,0.000,4.436,-77.100,4.992,380.100,2.272,-0.100,3.760,-0.100,2.760,-0.200,2.992,-0.200,47.774
1698152392987,3.632,-0.200,3.256,0.000,4.436,-78.700,4.992,380.100,2.272,-0.200,3.760,0.000,2.760,-0.200,2.988,-0.200,48.312
1698152393011,3.592,-0.200,3.220,0.000,4.444,-77.600,4.992,371.200,2.272,-0.200,3.784,0.000,2.780,-0.200,2.956,-0.200,48.312
1698152393034,3.588,-0.200,3.220,0.000,4.444,-77.600,4.996,379.000,2.272,-0.100,3.808,0.000,2.792,-0.200,2.956,-0.200,48.312
1698152393058,3.588,-0.200,3.228,0.000,4.444,-74.200,4.988,379.000,2.272,-0.200,3.808,0.000,2.792,-0.200,2.968,-0.200,48.312
1698152393082,3.632,-0.200,3.260,0.000,4.444,-79.200,4.992,367.100,2.272,-0.100,3.768,0.000,2.760,-0.300,2.996,-0.200,48.312
1698152393106,3.616,-0.200,3.224,0.000,4.444,-79.200,4.992,379.400,2.272,-0.100,3.772,0.000,2.764,-0.300,2.996,-0.200,48.312
1698152393129,3.580,-0.100,3.224,0.000,4.436,-79.200,4.996,378.500,2.268,-0.200,3.812,0.000,2.784,-0.200,2.976,-0.200,48.312
1698152393153,3.580,-0.200,3.220,0.000,4.436,-79.200,4.992,378.500,2.268,-0.200,3.812,0.000,2.784,-0.200,2.952,-0.200,48.312
1698152393177,3.608,-0.200,3.260,0.000,4.444,-77.900,4.992,366.200,2.272,-0.200,3.780,0.000,2.764,-0.300,2.976,-0.200,48.312
1698152393201,3.632,-0.200,3.260,0.000,4.444,-77.900,4.996,379.300,2.272,-0.200,3.764,0.000,2.764,-0.300,2.976,-0.200,48.312
1698152393233,3.596,-0.200,3.232,0.000,4.436,-77.100,4.988,396.000,2.272,-0.100,3.808,0.000,2.784,-0.300,2.996,-0.200,48.850
1698152393260,3.596,-0.200,3.216,-0.100,4.440,-73.700,4.988,396.000,2.272,-0.200,3.792,0.000,2.776,-0.200,2.968,-0.200,48.312
1698152393284,3.588,-0.200,3.256,-0.100,4.440,-79.400,4.992,369.600,2.272,-0.200,3.792,0.000,2.776,-0.300,2.952,-0.200,48.312
1698152393308,3.628,-0.200,3.240,0.000,4.440,-74.000,4.992,390.800,2.268,-0.200,3.760,0.000,2.760,-0.200,2.984,-0.200,48.850
1698152393336,3.616,-0.200,3.240,0.000,4.428,-74.000,4.988,416.900,2.268,-0.200,3.796,0.000,2.780,-0.200,2.988,-0.200,48.850
1698152393361,3.580,-0.200,3.216,0.000,4.428,-73.700,4.980,416.900,2.272,-0.200,3.800,0.000,2.784,-0.200,2.988,-0.200,48.850
1698152393387,3.580,-0.100,3.252,0.000,4.428,-61.100,4.968,408.300,2.272,-0.100,3.800,0.000,2.784,-0.200,2.956,-0.200,48.850
1698152393411,3.608,-0.200,3.244,0.000,4.412,-78.400,4.968,383.000,2.272,-0.200,3.764,0.000,2.760,-0.300,2.960,-0.200,48.312
1698152393435,3.632,-0.200,3.244,0.000,4.444,-78.400,4.996,379.300,2.272,-0.200,3.780,0.000,2.776,-0.300,2.992,-0.200,48.312
1698152393459,3.596,-0.200,3.216,0.100,4.444,-79.500,4.992,379.300,2.268,-0.100,3.808,0.000,2.788,-0.200,2.992,-0.200,48.312
1698152393483,3.596,-0.200,3.244,0.100,4.444,-67.600,4.996,381.200,2.268,-0.200,3.808,-0.100,2.788,-0.300,2.980,-0.200,49.388
1698152393506,3.584,-0.200,3.252,0.000,4.444,-78.800,4.996,377.300,2.272,-0.200,3.768,-0.100,2.764,-0.300,2.952,-0.200,48.312
1698152393531,3.628,-0.200,3.252,0.000,4.440,-78.800,4.996,371.700,2.272,-0.200,3.768,0.000,2.764,-0.300,2.952,-0.200,48.312
1698152393555,3.628,-0.200,3.216,0.000,4.440,-79.700,4.984,371.700,2.272,-0.100,3.768,0.000,2.764,-0.200,2.968,-0.200,48.850
1698152393579,3.620,-0.200,3.240,0.000,4.420,-77.900,4.984,368.400,2.272,-0.200,3.808,0.000,2.788,-0.200,2.996,-0.200,48.312
1698152393603,3.584,-0.200,3.256,0.000,4.444,-77.900,4.992,377.100,2.272,-0.200,3.780,0.000,2.764,-0.200,2.972,-0.200,48.850
1698152393626,3.604,-0.200,3.256,0.000,4.444,-78.500,4.996,377.100,2.272,-0.200,3.760,0.000,2.760,-0.200,2.972,-0.200,48.850
1698152393650,3.604,-0.200,3.220,0.000,4.444,-72.800,4.996,380.600,2.272,-0.200,3.760,0.000,2.760,-0.300,2.952,-0.200,48.312
1698152393674,3.632,-0.200,3.232,0.000,4.444,-78.300,4.996,379.600,2.272,-0.200,3.804,0.000,2.792,-0.300,2.980,-0.200,48.312
1698152393697,3.600,-0.200,3.232,0.000,4.440,-78.300,4.996,373.600,2.272,-0.200,3.792,0.000,2.780,-0.300,2.992,-0.200,48.312
1698152393721,3.588,-0.200,3.260,0.000,4.424,-79.700,4.984,373.600,2.268,-0.200,3.792,0.000,2.780,-0.200,2.992,-0.200,49.388
1698152393745,3.588,-0.200,3.228,0.000,4.424,-78.800,4.984,370.100,2.268,-0.200,3.760,0.000,2.760,-0.200,2.964,-0.200,49.388
1698152393769,3.628,-0.200,3.224,0.000,4.444,-78.800,4.996,373.500,2.272,-0.200,3.792,0.000,2.784,-0.200,2.956,-0.200,48.312
1698152393792,3.620,-0.200,3.224,0.000,4.440,-79.000,4.992,373.500,2.272,-0.200,3.804,0.000,2.780,-0.300,2.988,-0.100,48.850
1698152393817,3.620,-0.200,3.260,0.000,4.440,-72.100,4.992,376.200,2.272,-0.100,3.804,0.000,2.780,-0.200,2.988,-0.200,48.850
1698152393840,3.584,-0.200,3.232,0.000,4.444,-78.100,4.992,378.500,2.272,-0.200,3.764,0.000,2.756,-0.300,2.988,-0.200,49.388
1698152393864,3.604,-0.200,3.232,0.000,4.444,-78.100,4.996,373.800,2.272,-0.100,3.776,0.000,2.772,-0.300,2.956,-0.200,48.850
1698152393888,3.636,-0.200,3.220,-0.100,4.428,-78.800,4.988,373.800,2.268,-0.100,3.776,-0.100,2.784,-0.200,2.956,-0.100,48.312
1698152393912,3.636,-0.200,3.260,-0.100,4.428,-79.100,4.988,373.400,2.268,-0.200,3.808,0.000,2.784,-0.200,2.964,-0.200,48.312
1698152393935,3.600,-0.200,3.240,0.000,4.444,-80.000,4.996,372.600,2.272,-0.200,3.772,0.000,2.764,-0.200,2.996,-0.200,48.312
1698152393959,3.584,-0.200,3.240,0.000,4.444,-80.000,4.992,372.600,2.272,-0.200,3.764,0.000,2.760,-0.300,2.980,-0.200,48.850
1698152393983,3.584,-0.200,3.216,0.000,4.444,-73.000,4.992,373.900,2.272,-0.100,3.764,-0.100,2.760,-0.300,2.980,-0.200,48.850
1698152394007,3.624,-0.100,3.252,0.000,4.444,-78.500,4.992,377.200,2.272,-0.200,3.808,0.000,2.788,-0.200,2.952,-0.200,48.312
1698152394030,3.624,-0.100,3.252,0.000,4.444,-78.500,4.996,373.800,2.272,-0.200,3.784,0.000,2.772,-0.200,2.976,-0.200,49.388
1698152394055,3.588,-0.200,3.244,0.000,4.428,-79.100,4.988,373.800,2.268,-0.200,3.760,0.000,2.760,-0.200,2.976,-0.200,48.850
1698152394078,3.588,-0.200,3.216,0.000,4.428,-78.300,4.988,373.000,2.272,-0.100,3.760,0.000,2.760,-0.300,2.996,-0.200,49.388
1698152394103,3.600,-0.200,3.248,0.000,4.444,-78.600,4.996,382.700,2.272,-0.200,3.800,0.000,2.784,-0.200,2.968,-0.200,49.388
1698152394126,3.636,-0.200,3.248,0.000,4.444,-78.600,4.992,382.700,2.272,-0.200,3.796,0.000,2.772,-0.200,2.956,-0.200,49.388
1698152394151,3.604,-0.200,3.252,0.000,4.444,-73.200,4.992,373.800,2.272,-0.200,3.796,0.000,2.772,-0.300,2.956,-0.200,48.312
1698152394174,3.604,-0.200,3.216,0.000,4.444,-78.800,4.992,375.300,2.272,-0.200,3.760,0.000,2.768,-0.200,2.988,-0.200,49.388
1698152394198,3.584,-0.200,3.216,-0.100,4.444,-78.800,4.996,370.100,2.272,-0.200,3.784,0.000,2.776,-0.200,2.992,-0.200,49.388
1698152394222,3.624,-0.200,3.240,0.000,4.432,-79.400,4.988,370.100,2.268,-0.200,3.804,0.000,2.788,-0.200,2.960,-0.200,49.388
1698152394246,3.624,-0.100,3.256,0.000,4.432,-78.700,4.988,370.700,2.272,-0.100,3.804,0.000,2.788,-0.300,2.960,-0.200,48.850
1698152394269,3.624,-0.200,3.220,0.000,4.444,-78.000,4.996,379.900,2.272,-0.200,3.764,0.000,2.764,-0.200,2.960,-0.200,49.388
1698152394293,3.588,-0.200,3.220,0.000,4.444,-78.000,4.992,379.900,2.272,-0.200,3.772,0.000,2.768,-0.200,2.996,-0.200,49.388
1698152394317,3.600,-0.200,3.232,-0.100,4.444,-70.200,4.992,379.300,2.272,-0.200,3.772,0.000,2.768,-0.200,2.988,-0.200,49.388
1698152394341,3.600,-0.200,3.260,-0.100,4.444,-78.700,4.992,376.500,2.272,-0.200,3.808,-0.100,2.788,-0.200,2.988,-0.200,49.388
1698152394364,3.636,-0.200,3.260,0.000,4.444,-78.700,4.992,370.400,2.272,-0.100,3.776,-0.100,2.768,-0.200,2.956,-0.100,49.388
1698152394389,3.604,-0.200,3.224,0.000,4.424,-79.400,4.984,370.400,2.264,-0.200,3.764,0.000,2.756,-0.200,2.972,-0.100,48.850
1698152394413,3.584,-0.200,3.224,0.000,4.424,-80.500,4.984,360.400,2.272,-0.200,3.764,0.000,2.756,-0.200,2.972,-0.100,48.850
1698152394437,3.584,-0.100,3.260,0.000,4.444,-78.200,4.992,379.000,2.272,-0.200,3.808,0.000,2.784,-0.200,3.000,-0.200,48.850
1698152394460,3.620,-0.200,3.260,0.000,4.444,-78.200,4.996,379.000,2.272,-0.200,3.784,0.000,2.768,-0.200,2.976,-0.200,48.312
