1698149037812,3.592,-0.200,3.264,0.000,4.452,-89.200,5.020,307.800,2.280,-0.200,3.836,0.000,2.892,-0.200,3.076,-0.300,47.236
1698149037837,3.620,-0.200,3.244,0.000,4.452,-86.700,5.020,307.800,2.280,-0.200,3.800,0.000,2.888,-0.200,3.044,-0.200,46.698
1698149037860,3.640,-0.100,3.244,-0.100,4.456,-86.700,5.020,282.200,2.284,-0.100,3.800,0.000,2.888,-0.300,3.040,-0.200,47.236
1698149037884,3.640,-0.100,3.280,0.000,4.452,-87.700,5.020,288.100,2.284,-0.100,3.840,0.000,2.864,-0.200,3.040,-0.200,47.236
1698149037908,3.604,-0.200,3.268,0.000,4.452,-85.000,5.016,282.100,2.284,-0.200,3.840,0.000,2.892,-0.200,3.072,-0.200,47.236
1698149037932,3.600,-0.200,3.244,-0.100,4.456,-87.200,5.016,282.100,2.284,-0.100,3.808,0.000,2.892,-0.300,3.068,-0.200,47.236
1698149037956,3.640,-0.200,3.244,0.000,4.452,-87.200,5.016,281.500,2.284,-0.100,3.792,0.000,2.892,-0.300,3.040,-0.200,47.236
1698149037979,3.640,-0.200,3.272,-0.100,4.452,-89.500,5.020,306.700,2.284,-0.100,3.836,0.000,2.868,-0.200,3.040,-0.100,47.236
1698149038004,3.624,-0.200,3.272,-0.100,4.452,-87.800,5.020,306.700,2.284,-0.200,3.836,0.000,2.884,-0.200,3.048,-0.200,47.236
1698149038027,3.596,-0.200,3.272,-0.100,4.456,-87.800,5.020,281.700,2.280,-0.200,3.820,0.000,2.884,-0.300,3.076,-0.200,47.236
1698149038051,3.596,-0.200,3.244,-0.100,4.452,-88.400,5.020,293.000,2.284,-0.200,3.792,0.100,2.904,-0.200,3.056,-0.200,47.236
1698149038075,3.624,-0.200,3.268,-0.100,4.452,-85.500,5.016,282.900,2.284,-0.200,3.792,0.000,2.876,-0.200,3.056,-0.200,47.236
1698149038099,3.640,-0.200,3.276,0.000,4.456,-87.200,5.016,282.900,2.284,-0.100,3.828,0.000,2.872,-0.200,3.036,-0.200,47.236
1698149038123,3.604,-0.200,3.276,0.000,4.456,-87.200,5.016,277.200,2.284,-0.100,3.828,0.000,2.872,-0.200,3.060,-0.200,47.236
1698149038147,3.604,-0.200,3.248,-0.100,4.456,-88.400,5.020,302.400,2.284,-0.100,3.792,0.000,2.900,-0.200,3.076,-0.200,47.236
1698149038171,3.604,-0.200,3.264,-0.100,4.452,-88.000,5.020,302.400,2.284,-0.200,3.792,0.000,2.880,-0.200,3.076,-0.200,47.236
1698149038194,3.644,-0.200,3.280,-0.100,4.452,-88.000,5.020,281.300,2.280,-0.200,3.816,0.000,2.872,-0.200,3.048,-0.200,47.236
1698149038218,3.644,-0.200,3.280,0.000,4.452,-89.500,5.020,292.300,2.284,-0.200,3.836,0.000,2.872,-0.200,3.040,-0.200,47.236
1698149038242,3.624,-0.200,3.248,0.000,4.452,-87.600,5.020,296.900,2.284,-0.200,3.836,0.000,2.900,-0.200,3.040,-0.100,47.236
1698149038266,3.596,-0.200,3.260,0.000,4.452,-77.600,4.992,296.900,2.284,-0.100,3.796,0.000,2.888,-0.300,3.072,-0.200,47.236
1698149038289,3.628,-0.100,3.260,-0.100,4.444,-77.600,4.992,365.100,2.280,-0.200,3.804,0.000,2.888,-0.200,3.068,-0.200,47.236
1698149038313,3.628,-0.200,3.284,0.000,4.440,-78.500,4.996,377.600,2.280,-0.200,3.840,0.000,2.868,-0.200,3.040,-0.200,46.698
1698149038338,3.644,-0.200,3.252,0.000,4.440,-78.300,4.996,377.600,2.280,-0.100,3.840,-0.100,2.888,-0.200,3.040,-0.200,46.698
1698149038361,3.604,-0.200,3.252,0.000,4.444,-78.300,4.992,357.000,2.280,-0.100,3.804,0.000,2.892,-0.300,3.048,-0.200,47.236
1698149038386,3.604,-0.200,3.252,0.000,4.440,-78.300,4.992,380.300,2.280,-0.200,3.796,0.000,2.892,-0.200,3.076,-0.200,47.236
1698149038410,3.604,-0.200,3.284,0.000,4.440,-79.300,4.996,371.500,2.280,-0.200,3.836,0.000,2.864,-0.300,3.060,-0.200,47.236
1698149038434,3.644,-0.200,3.256,0.000,4.444,-79.000,4.996,371.500,2.280,-0.100,3.836,0.000,2.880,-0.300,3.060,-0.200,47.236
1698149038457,3.624,-0.200,3.256,0.000,4.444,-79.000,4.996,364.400,2.280,-0.100,3.816,0.000,2.880,-0.200,3.036,-0.200,47.774
1698149038481,3.596,-0.200,3.248,-0.100,4.444,-78.700,4.996,378.900,2.280,-0.100,3.792,-0.100,2.896,-0.200,3.060,-0.200,47.774
1698149038505,3.596,-0.200,3.284,-0.100,4.444,-78.200,4.996,378.900,2.280,-0.200,3.792,0.000,2.872,-0.200,3.060,-0.200,47.236
1698149038529,3.628,-0.200,3.260,-0.100,4.444,-78.500,4.992,358.900,2.280,-0.200,3.828,0.000,2.876,-0.300,3.076,-0.200,47.236
1698149038553,3.640,-0.200,3.260,-0.100,4.444,-78.500,4.992,368.200,2.280,-0.200,3.824,0.000,2.876,-0.200,3.048,-0.200,47.774
1698149038577,3.640,-0.200,3.248,0.000,4.444,-78.500,4.996,372.400,2.280,-0.200,3.792,-0.100,2.904,-0.200,3.036,-0.200,47.774
1698149038600,3.604,-0.200,3.280,0.000,4.444,-78.600,4.992,372.400,2.280,-0.100,3.792,0.000,2.884,-0.200,3.036,-0.200,47.236
1698149038624,3.608,-0.200,3.280,0.000,4.444,-78.600,4.996,365.500,2.280,-0.200,3.816,0.000,2.872,-0.200,3.068,-0.200,47.774
1698149038648,3.644,-0.200,3.264,-0.100,4.440,-79.300,4.996,380.300,2.276,-0.100,3.832,0.000,2.872,-0.200,3.072,-0.200,47.774
1698149038673,3.644,-0.200,3.244,-0.100,4.440,-79.300,4.996,365.700,2.280,-0.100,3.832,-0.100,2.900,-0.200,3.040,-0.100,47.236
1698149038697,3.624,-0.200,3.276,-0.100,4.444,-78.800,4.992,365.700,2.280,-0.200,3.796,0.000,2.888,-0.200,3.040,-0.200,47.236
1698149038721,3.596,-0.200,3.276,0.000,4.444,-78.800,4.992,366.100,2.280,-0.100,3.808,0.000,2.888,-0.300,3.044,-0.200,47.236
1698149038745,3.632,-0.200,3.268,-0.100,4.444,-78.800,4.996,371.800,2.276,-0.200,3.840,0.000,2.872,-0.200,3.076,-0.200,47.774
1698149038769,3.632,-0.200,3.244,-0.100,4.444,-78.300,4.992,371.800,2.280,-0.200,3.840,0.000,2.900,-0.200,3.060,-0.200,47.236
1698149038792,3.640,-0.200,3.272,0.000,4.444,-78.300,4.996,364.000,2.280,-0.200,3.804,-0.100,2.896,-0.300,3.060,-0.200,47.774
1698149038816,3.604,-0.200,3.272,-0.100,4.440,-79.000,4.996,380.900,2.280,-0.200,3.796,-0.100,2.896,-0.300,3.036,-0.200,47.774
1698149038840,3.604,-0.200,3.276,0.000,4.440,-80.300,4.996,367.800,2.280,-0.200,3.836,0.000,2.868,-0.200,3.056,-0.200,47.774
1698149038864,3.608,-0.200,3.248,0.000,4.444,-78.700,4.996,367.800,2.280,-0.200,3.836,-0.100,2.884,-0.200,3.056,-0.200,47.236
1698149038888,3.644,-0.200,3.248,0.000,4.444,-78.700,4.996,370.100,2.280,-0.100,3.812,-0.100,2.884,-0.300,3.076,-0.200,47.774
1698149038912,3.620,-0.200,3.268,0.000,4.444,-78.500,4.996,373.600,2.280,-0.200,3.792,0.000,2.896,-0.200,3.048,-0.200,47.774
1698149038936,3.620,-0.200,3.280,0.000,4.444,-78.100,4.992,373.600,2.280,-0.200,3.792,0.000,2.872,-0.200,3.036,-0.200,47.236
1698149038960,3.596,-0.200,3.248,0.000,4.444,-78.400,4.992,363.500,2.280,-0.200,3.832,0.000,2.880,-0.300,3.036,-0.200,47.774
1698149038985,3.628,-0.200,3.248,-0.100,4.444,-78.400,4.992,377.600,2.280,-0.200,3.824,0.000,2.880,-0.300,3.068,-0.200,48.312
1698149039008,3.640,-0.200,3.260,-0.100,4.444,-79.600,4.996,368.000,2.276,-0.200,3.792,0.000,2.896,-0.300,3.072,-0.200,47.774
1698149039032,3.640,-0.200,3.280,-0.100,4.444,-80.000,4.996,368.000,2.280,-0.200,3.792,0.000,2.872,-0.300,3.040,-0.200,47.774
1698149039056,3.600,-0.200,3.280,-0.100,4.444,-80.000,4.996,369.800,2.280,-0.100,3.820,0.000,2.868,-0.200,3.040,-0.200,47.774
1698149039080,3.608,-0.200,3.252,-0.100,4.440,-79.000,4.996,379.100,2.280,-0.100,3.832,0.000,2.868,-0.200,3.044,-0.200,47.774
1698149039104,3.608,-0.200,3.256,-0.100,4.440,-79.600,4.992,379.100,2.276,-0.100,3.832,-0.100,2.896,-0.300,3.076,-0.200,47.774
1698149039128,3.644,-0.200,3.284,0.000,4.444,-70.300,4.984,357.900,2.276,-0.200,3.796,0.000,2.884,-0.300,3.060,-0.200,48.312
1698149039156,3.620,-0.200,3.252,0.000,4.432,-70.300,4.984,399.900,2.280,-0.100,3.808,0.000,2.860,-0.200,3.060,-0.100,48.312
1698149039179,3.596,-0.200,3.252,-0.100,4.444,-77.300,4.996,372.000,2.280,-0.200,3.836,0.000,2.860,-0.200,3.036,-0.200,47.774
1698149039203,3.596,-0.200,3.252,-0.100,4.444,-79.100,4.992,372.000,2.276,-0.100,3.836,0.000,2.888,-0.200,3.056,-0.200,48.312
1698149039227,3.632,-0.200,3.284,-0.100,4.444,-78.000,4.992,364.000,2.280,-0.100,3.800,0.000,2.888,-0.200,3.076,-0.200,48.312
1698149039252,3.640,-0.200,3.284,0.000,4.440,-78.000,4.992,383.800,2.280,-0.200,3.800,0.000,2.888,-0.200,3.076,-0.200,48.312
1698149039276,3.600,-0.200,3.256,0.000,4.440,-78.900,4.996,371.400,2.276,-0.200,3.840,0.000,2.872,-0.200,3.052,-0.200,47.236
1698149039300,3.600,-0.200,3.248,0.000,4.440,-78.900,4.992,371.400,2.276,-0.200,3.840,0.000,2.888,-0.200,3.036,-0.200,48.312
1698149039324,3.608,-0.200,3.284,0.000,4.440,-76.100,4.992,366.500,2.280,-0.100,3.812,-0.100,2.904,-0.200,3.064,-0.200,48.312
1698149039348,3.644,-0.200,3.284,0.000,4.340,-76.100,4.992,487.700,2.280,-0.100,3.792,-0.100,2.904,-0.200,3.064,-0.200,47.774
1698149039372,3.616,-0.200,3.260,0.000,4.340,16.800,4.860,487.700,2.244,0.100,3.832,0.000,2.864,-0.200,3.072,-0.100,48.312
1698149039396,3.616,-0.200,3.244,0.000,4.392,-58.600,4.976,439.800,2.272,0.100,3.832,0.000,2.880,-0.200,3.040,-0.100,48.312
1698149039420,3.596,-0.200,3.244,0.000,4.392,-58.600,4.976,460.100,2.264,0.000,3.820,0.000,2.900,-0.300,3.040,-0.200,48.312
1698149039444,3.628,-0.200,3.280,0.000,4.424,-37.000,4.912,455.900,2.264,-0.200,3.792,0.000,2.900,-0.200,3.044,-0.100,48.312
1698149039468,3.636,-0.200,3.268,0.000,4.424,-24.700,4.948,455.900,2.260,0.100,3.824,0.000,2.876,-0.300,3.072,-0.100,48.312
1698149039493,3.636,-0.200,3.244,0.000,4.372,-27.700,4.920,453.700,2.260,0.100,3.824,0.000,2.868,-0.300,3.060,-0.200,48.312
1698149039517,3.600,-0.200,3.244,-0.100,4.392,-27.700,4.920,442.700,2.272,0.000,3.828,0.000,2.896,-0.300,3.060,-0.200,48.850
1698149039541,3.608,-0.200,3.272,0.000,4.384,-36.300,4.952,448.300,2.272,0.000,3.792,0.000,2.896,-0.300,3.036,-0.200,47.774
1698149039565,3.608,-0.200,3.272,0.000,4.384,-35.100,4.872,448.300,2.260,-0.100,3.792,0.000,2.876,-0.300,3.052,-0.200,48.312
1698149039589,3.644,-0.200,3.244,0.000,4.412,-37.000,4.872,409.100,2.264,-0.100,3.812,0.000,2.860,-0.300,3.076,-0.200,48.312
1698149039613,3.616,-0.200,3.244,-0.100,4.432,-37.000,4.880,414.700,2.264,-0.200,3.836,0.000,2.860,-0.300,3.076,-0.200,48.312
1698149039637,3.592,-0.200,3.268,0.000,4.432,-22.200,4.872,414.700,2.264,-0.100,3.800,0.000,2.888,-0.200,3.052,-0.100,48.312
1698149039661,3.592,-0.200,3.276,0.000,4.416,-38.200,4.984,448.300,2.264,-0.100,3.800,0.000,2.884,-0.200,3.036,-0.100,48.312
1698149039685,3.632,-0.200,3.276,0.000,4.392,-38.200,4.984,462.300,2.276,0.000,3.800,0.000,2.856,-0.200,3.064,-0.200,48.312
1698149039708,3.636,-0.200,3.244,0.000,4.428,-44.300,4.944,448.100,2.276,0.000,3.840,0.000,2.856,-0.200,3.064,-0.200,48.312
1698149039733,3.600,-0.200,3.264,0.000,4.428,-38.300,4.972,448.100,2.264,0.000,3.808,0.000,2.884,-0.200,3.072,-0.200,48.312
1698149039757,3.600,-0.100,3.280,0.000,4.376,-39.600,4.972,439.900,2.276,0.000,3.808,0.000,2.896,-0.200,3.040,-0.200,48.312
1698149039781,3.608,-0.200,3.280,-0.100,4.432,-39.600,4.884,450.200,2.268,-0.100,3.796,0.000,2.896,-0.200,3.040,-0.100,48.312
1698149039805,3.644,-0.200,3.248,0.000,4.432,-41.200,4.984,450.200,2.268,-0.100,3.836,0.000,2.872,-0.300,3.040,-0.100,48.312
1698149039830,3.612,-0.100,3.260,0.000,4.384,-22.200,4.896,467.500,2.264,-0.100,3.836,0.000,2.872,-0.300,3.072,-0.200,48.312
1698149039854,3.612,-0.200,3.284,0.000,4.420,-43.300,4.896,421.300,2.264,-0.100,3.816,0.000,2.896,-0.300,3.064,-0.200,48.312
1698149039879,3.596,-0.200,3.284,0.000,4.436,-43.300,4.984,388.000,2.276,-0.200,3.792,0.000,2.896,-0.300,3.036,-0.200,48.312
1698149039904,3.632,-0.200,3.252,0.000,4.436,-78.300,4.988,388.000,2.276,-0.100,3.828,-0.100,2.868,-0.200,3.036,-0.100,47.774
1698149039928,3.632,-0.200,3.252,0.000,4.428,-79.300,4.992,365.200,2.276,-0.100,3.828,0.000,2.872,-0.200,3.052,-0.100,48.312
1698149039951,3.632,-0.200,3.252,0.000,4.440,-79.300,4.992,373.600,2.280,-0.100,3.828,0.000,2.896,-0.300,3.076,-0.200,48.312
1698149039975,3.596,-0.200,3.284,-0.100,4.444,-78.300,4.996,383.300,2.272,-0.100,3.792,0.000,2.896,-0.200,3.076,-0.200,48.312
1698149040000,3.612,-0.200,3.256,-0.100,4.444,-65.900,4.992,383.300,2.272,-0.200,3.816,0.000,2.884,-0.300,3.052,-0.200,48.312
1698149040023,3.612,-0.200,3.252,0.000,4.444,-78.000,4.992,370.500,2.276,-0.200,3.816,0.000,2.868,-0.300,3.036,-0.200,48.312
1698149040047,3.644,-0.200,3.252,0.000,4.440,-78.000,4.996,383.400,2.280,-0.200,3.836,0.000,2.896,-0.200,3.064,-0.100,48.850
1698149040072,3.612,-0.200,3.284,0.000,4.420,-78.800,4.988,383.400,2.276,-0.100,3.796,0.000,2.896,-0.200,3.064,-0.200,48.312
1698149040096,3.596,-0.200,3.260,0.000,4.420,-79.300,4.992,367.700,2.276,-0.200,3.796,0.000,2.888,-0.300,3.076,-0.200,47.774
1698149040120,3.596,-0.200,3.248,0.000,4.444,-79.700,4.992,381.400,2.276,-0.200,3.804,0.000,2.868,-0.300,3.044,-0.200,48.312
1698149040144,3.636,-0.100,3.248,-0.100,4.444,-79.700,4.996,386.900,2.276,-0.200,3.840,0.000,2.868,-0.200,3.040,-0.200,47.774
1698149040169,3.636,-0.100,3.280,0.000,4.444,-67.600,4.992,386.900,2.276,-0.200,3.804,0.000,2.892,-0.200,3.040,-0.200,48.312
1698149040192,3.600,-0.100,3.264,0.000,4.440,-77.800,4.992,365.100,2.276,-0.200,3.804,0.000,2.900,-0.200,3.072,-0.200,48.312
1698149040216,3.600,-0.200,3.264,-0.100,4.444,-77.800,4.992,374.800,2.280,-0.200,3.796,-0.100,2.872,-0.200,3.064,-0.200,48.312
1698149040241,3.612,-0.200,3.244,-0.100,4.420,-79.100,4.988,370.500,2.276,-0.200,3.836,-0.100,2.872,-0.300,3.036,-0.200,48.312
1698149040265,3.644,-0.200,3.276,-0.100,4.420,-78.900,4.992,370.500,2.276,-0.200,3.816,-0.100,2.880,-0.200,3.036,-0.200,48.312
1698149040288,3.644,-0.200,3.268,-0.100,4.444,-79.200,4.992,373.600,2.276,-0.200,3.816,0.000,2.900,-0.200,3.052,-0.200,48.850
1698149040312,3.612,-0.200,3.268,-0.100,4.444,-79.200,4.996,393.200,2.276,-0.200,3.792,0.000,2.872,-0.200,3.076,-0.200,48.312
1698149040336,3.600,-0.100,3.244,0.000,4.444,-68.900,4.992,393.200,2.276,-0.200,3.828,0.000,2.872,-0.300,3.076,-0.200,48.312
1698149040360,3.636,-0.100,3.272,0.000,4.444,-77.800,4.992,363.300,2.276,-0.100,3.828,0.000,2.872,-0.300,3.056,-0.200,48.312
1698149040384,3.636,-0.200,3.276,-0.100,4.444,-77.800,4.992,374.100,2.276,-0.100,3.824,0.000,2.900,-0.300,3.036,-0.200,48.312
1698149040410,3.632,-0.200,3.276,-0.100,4.428,-78.500,4.988,371.000,2.276,-0.100,3.792,0.000,2.900,-0.200,3.064,-0.200,48.312
1698149040433,3.596,-0.200,3.244,0.000,4.428,-79.100,4.992,371.000,2.276,-0.200,3.820,-0.100,2.884,-0.200,3.064,-0.200,48.312
1698149040457,3.612,-0.200,3.268,0.000,4.444,-77.100,4.992,372.700,2.276,-0.100,3.820,0.000,2.864,-0.200,3.076,-0.100,48.312
1698149040480,3.612,-0.200,3.268,0.000,4.444,-77.100,4.996,397.300,2.276,-0.200,3.832,-0.100,2.896,-0.200,3.044,-0.100,48.312
1698149040505,3.648,-0.200,3.280,0.000,4.440,-65.400,4.996,397.300,2.280,-0.200,3.796,-0.100,2.896,-0.300,3.040,-0.200,48.312
1698149040529,3.612,-0.200,3.248,0.000,4.440,-79.000,4.992,369.600,2.280,-0.200,3.808,0.000,2.884,-0.300,3.040,-0.200,48.312
1698149040552,3.596,-0.200,3.260,0.000,4.444,-79.000,4.992,374.700,2.276,-0.100,3.808,0.000,2.860,-0.300,3.072,-0.200,48.312
1698149040577,3.596,-0.200,3.260,-0.100,4.420,-79.000,4.988,370.900,2.272,-0.100,3.840,0.000,2.888,-0.300,3.068,-0.200,48.312
1698149040601,3.636,-0.200,3.284,-0.100,4.420,-78.800,4.992,370.900,2.276,-0.200,3.804,0.000,2.888,-0.300,3.036,-0.100,48.312
1698149040625,3.632,-0.200,3.248,-0.100,4.444,-78.100,4.992,361.800,2.276,-0.200,3.804,0.000,2.900,-0.300,3.036,-0.200,48.850
1698149040648,3.632,-0.200,3.248,-0.100,4.444,-78.100,4.992,397.500,2.276,-0.100,3.796,-0.100,2.872,-0.200,3.048,-0.200,48.312
1698149040673,3.600,-0.200,3.256,-0.100,4.440,-63.000,4.996,397.500,2.276,-0.100,3.836,-0.100,2.872,-0.300,3.076,-0.200,48.850
1698149040697,3.616,-0.200,3.284,-0.100,4.440,-78.800,4.992,369.300,2.276,-0.200,3.812,0.000,2.888,-0.200,3.076,-0.200,47.774
1698149040721,3.644,-0.200,3.252,0.000,4.444,-79.300,4.992,377.200,2.276,-0.100,3.812,0.000,2.900,-0.200,3.056,-0.200,48.850
1698149040745,3.644,-0.200,3.252,0.000,4.432,-79.300,4.992,372.100,2.272,-0.200,3.792,-0.100,2.876,-0.200,3.036,-0.200,48.312
1698149040769,3.612,-0.200,3.252,0.000,4.440,-80.000,4.992,372.100,2.280,-0.200,3.832,-0.100,2.876,-0.200,3.060,-0.200,48.312
