1697805646537,3.668,-0.200,3.204,0.000,4.444,-81.500,4.996,375.900,2.156,-0.300,3.656,0.000,2.952,-0.300,2.932,-0.200,47.774
1697805646561,3.668,-0.200,3.176,0.000,4.444,-74.100,4.988,375.900,2.148,-0.300,3.656,0.000,2.936,-0.200,2.896,-0.200,47.774
1697805646585,3.660,-0.200,3.208,0.000,4.436,-82.200,4.996,366.800,2.152,-0.300,3.640,0.000,2.972,-0.200,2.896,-0.200,47.774
1697805646608,3.624,-0.200,3.208,0.000,4.440,-82.200,4.996,379.200,2.152,-0.200,3.684,0.000,2.964,-0.200,2.904,-0.200,47.774
1697805646633,3.644,-0.200,3.208,-0.100,4.440,-82.400,4.992,379.500,2.152,-0.300,3.668,0.000,2.964,-0.200,2.936,-0.200,47.236
1697805646657,3.644,-0.200,3.176,-0.100,4.440,-74.300,4.992,379.500,2.148,-0.300,3.668,0.000,2.940,-0.200,2.920,-0.200,48.312
1697805646681,3.676,-0.200,3.200,0.000,4.444,-81.700,4.992,371.400,2.156,-0.300,3.636,0.000,2.964,-0.200,2.920,-0.200,47.774
1697805646705,3.640,-0.200,3.200,0.000,4.444,-81.700,4.996,374.000,2.156,-0.300,3.672,0.000,2.972,-0.300,2.892,-0.200,47.236
1697805646729,3.624,-0.200,3.216,-0.100,4.444,-81.500,4.988,374.000,2.148,-0.300,3.680,0.000,2.972,-0.200,2.916,-0.200,48.312
1697805646752,3.624,-0.200,3.176,-0.100,4.428,-80.800,4.996,366.900,2.148,-0.300,3.680,0.000,2.944,-0.200,2.940,-0.200,47.774
1697805646776,3.668,-0.200,3.192,-0.100,4.440,-80.800,4.996,378.000,2.148,-0.300,3.640,0.000,2.952,-0.300,2.940,-0.200,47.774
1697805646799,3.660,-0.200,3.192,-0.100,4.440,-83.000,4.996,378.000,2.156,-0.300,3.660,0.000,2.952,-0.200,2.912,-0.200,47.774
1697805646823,3.660,-0.200,3.220,-0.100,4.440,-76.200,4.992,383.300,2.148,-0.300,3.660,0.000,2.972,-0.300,2.896,-0.200,47.774
1697805646847,3.628,-0.200,3.180,0.000,4.440,-82.300,4.992,371.900,2.152,-0.400,3.688,0.000,2.948,-0.300,2.896,-0.200,48.312
1697805646871,3.644,-0.200,3.180,0.000,4.440,-82.300,4.996,369.100,2.152,-0.300,3.644,0.000,2.944,-0.200,2.928,-0.200,47.774
1697805646895,3.672,-0.100,3.188,0.000,4.440,-81.700,4.988,369.100,2.152,-0.300,3.644,0.000,2.944,-0.200,2.932,-0.200,47.774
1697805646919,3.672,-0.200,3.220,0.000,4.428,-79.900,4.992,364.000,2.148,-0.300,3.644,0.000,2.976,-0.200,2.900,-0.200,48.312
1697805646943,3.640,-0.100,3.188,0.000,4.444,-79.900,4.992,380.700,2.152,-0.300,3.688,0.000,2.956,-0.200,2.900,-0.200,48.312
1697805646967,3.628,-0.100,3.188,0.000,4.440,-81.700,4.996,382.100,2.152,-0.300,3.656,0.000,2.956,-0.200,2.900,-0.200,47.774
1697805646991,3.668,-0.200,3.180,-0.100,4.440,-77.700,4.992,382.100,2.152,-0.300,3.656,0.000,2.940,-0.200,2.936,-0.200,48.312
1697805647015,3.668,-0.200,3.220,-0.100,4.444,-82.600,4.992,372.400,2.148,-0.300,3.636,0.000,2.948,-0.200,2.924,-0.200,48.312
1697805647038,3.660,-0.200,3.220,-0.100,4.440,-82.600,4.996,373.100,2.152,-0.300,3.684,0.000,2.960,-0.200,2.924,-0.200,47.774
1697805647062,3.624,-0.200,3.192,-0.100,4.440,-83.800,4.984,373.100,2.152,-0.300,3.668,0.000,2.960,-0.300,2.896,-0.200,47.774
1697805647086,3.624,-0.200,3.176,-0.100,4.420,-81.800,4.992,359.800,2.152,-0.300,3.668,0.000,2.928,-0.200,2.912,-0.200,48.312
1697805647109,3.644,-0.200,3.216,-0.100,4.444,-81.800,4.992,375.200,2.148,-0.300,3.636,0.000,2.944,-0.200,2.912,-0.100,47.774
1697805647133,3.676,-0.200,3.216,-0.100,4.444,-81.500,4.992,386.500,2.148,-0.300,3.672,0.000,2.944,-0.200,2.940,-0.200,47.774
1697805647157,3.640,-0.200,3.200,-0.100,4.444,-72.700,4.992,386.500,2.152,-0.300,3.680,0.000,2.960,-0.200,2.916,-0.200,48.312
1697805647181,3.640,-0.200,3.176,-0.100,4.444,-82.000,4.992,373.900,2.148,-0.300,3.680,0.000,2.920,-0.200,2.892,-0.200,48.312
1697805647205,3.624,-0.200,3.176,0.000,4.440,-82.000,4.996,379.700,2.152,-0.300,3.640,0.000,2.928,-0.200,2.892,-0.200,48.312
1697805647229,3.664,-0.200,3.212,-0.100,4.428,-83.900,4.988,379.700,2.152,-0.300,3.656,0.000,2.928,-0.200,2.920,-0.200,47.774
1697805647253,3.660,-0.200,3.204,-0.100,4.428,-82.500,4.992,361.100,2.152,-0.300,3.656,0.000,2.940,-0.200,2.936,-0.200,47.774
1697805647277,3.660,-0.100,3.176,0.000,4.440,-82.500,4.992,374.200,2.148,-0.300,3.688,0.000,2.924,-0.200,2.904,-0.200,48.312
1697805647300,3.628,-0.100,3.176,-0.100,4.444,-82.100,4.992,381.700,2.152,-0.300,3.648,0.000,2.932,-0.300,2.904,-0.200,48.312
1697805647325,3.640,-0.200,3.204,-0.100,4.444,-77.500,4.992,381.700,2.152,-0.300,3.644,0.000,2.932,-0.200,2.896,-0.200,48.312
1697805647348,3.640,-0.200,3.212,-0.100,4.444,-80.700,4.992,372.500,2.152,-0.300,3.644,0.000,2.964,-0.200,2.932,-0.200,48.312
1697805647372,3.676,-0.200,3.212,-0.100,4.444,-80.700,4.996,377.900,2.148,-0.300,3.688,0.000,2.940,-0.200,2.932,-0.200,47.774
1697805647396,3.640,-0.200,3.176,-0.100,4.428,-82.200,4.988,377.900,2.148,-0.300,3.656,0.000,2.940,-0.300,2.928,-0.200,47.774
1697805647419,3.624,-0.200,3.200,-0.100,4.428,-82.600,4.992,366.800,2.152,-0.300,3.656,0.000,2.928,-0.200,2.896,-0.200,48.312
1697805647443,3.624,-0.200,3.216,-0.100,4.444,-82.600,4.992,379.000,2.152,-0.300,3.636,0.000,2.964,-0.200,2.904,-0.200,48.312
1697805647467,3.664,-0.200,3.216,0.000,4.440,-82.500,4.992,376.600,2.148,-0.300,3.680,0.000,2.964,-0.200,2.904,-0.200,48.312
1697805647492,3.664,-0.200,3.180,0.000,4.440,-78.400,4.992,376.600,2.148,-0.300,3.672,0.000,2.964,-0.300,2.936,-0.200,48.312
1697805647515,3.664,-0.200,3.192,0.000,4.440,-81.000,4.992,364.100,2.152,-0.300,3.672,0.000,2.936,-0.200,2.920,-0.200,48.312
1697805647539,3.624,-0.200,3.220,-0.100,4.444,-81.000,4.996,377.800,2.148,-0.300,3.636,0.000,2.956,-0.200,2.892,-0.200,48.312
