1697802366998,3.624,-0.200,3.172,0.000,4.452,-92.000,5.016,287.800,2.228,-0.200,3.672,0.000,2.980,-0.300,2.888,-0.200,47.236
1697802367022,3.660,-0.200,3.172,-0.100,4.456,-90.800,5.016,292.500,2.224,-0.200,3.632,0.000,2.960,-0.200,2.892,-0.200,46.698
1697802367045,3.632,-0.200,3.208,-0.100,4.456,-87.100,5.024,313.900,2.224,-0.200,3.652,0.000,2.992,-0.200,2.928,-0.200,46.698
1697802367076,3.612,-0.200,3.200,-0.100,4.452,-87.100,5.016,313.900,2.228,-0.200,3.652,0.000,2.992,-0.200,2.928,-0.200,47.236
1697802367100,3.612,-0.100,3.172,-0.100,4.452,-91.300,5.020,282.200,2.224,-0.200,3.680,0.000,2.988,-0.200,2.908,-0.200,46.698
1697802367124,3.648,-0.200,3.204,-0.100,4.452,-90.200,5.020,289.700,2.228,-0.200,3.636,0.000,2.956,-0.200,2.884,-0.200,47.236
1697802367147,3.652,-0.200,3.204,-0.100,4.456,-89.200,5.020,298.000,2.228,-0.200,3.636,0.000,2.956,-0.200,2.908,-0.200,47.236
1697802367171,3.652,-0.200,3.208,-0.100,4.452,-89.200,5.016,298.000,2.228,-0.100,3.644,0.000,2.980,-0.200,2.908,-0.200,46.698
1697802367195,3.616,-0.200,3.172,0.000,4.452,-93.000,5.020,276.600,2.224,-0.100,3.680,0.000,2.992,-0.200,2.928,-0.200,46.698
1697802367219,3.628,-0.200,3.172,0.000,4.456,-90.100,5.020,291.600,2.228,-0.200,3.648,0.000,2.964,-0.200,2.896,-0.200,46.698
1697802367243,3.660,-0.200,3.196,-0.100,4.452,-90.100,5.016,291.600,2.228,-0.200,3.648,0.000,2.964,-0.300,2.896,-0.200,46.160
1697802367267,3.660,-0.100,3.208,-0.100,4.456,-91.200,5.020,283.000,2.228,-0.200,3.632,0.000,2.972,-0.300,2.884,-0.200,46.698
1697802367290,3.632,-0.100,3.172,0.000,4.456,-90.100,5.020,290.200,2.224,-0.200,3.680,0.000,2.996,-0.300,2.920,-0.200,47.236
1697802367314,3.612,-0.100,3.172,0.000,4.456,-88.700,5.024,301.100,2.224,-0.200,3.680,0.000,2.968,-0.200,2.920,-0.200,47.236
1697802367338,3.652,-0.200,3.192,-0.100,4.452,-88.700,5.016,301.100,2.228,-0.100,3.656,0.000,2.968,-0.200,2.920,-0.200,46.160
1697802367363,3.652,-0.100,3.212,-0.100,4.452,-92.700,5.016,279.500,2.228,-0.100,3.628,0.000,2.964,-0.300,2.888,-0.200,47.236
1697802367387,3.652,-0.200,3.212,-0.100,4.452,-90.900,5.016,287.000,2.224,-0.200,3.672,-0.100,2.992,-0.300,2.892,-0.200,46.698
1697802367411,3.616,-0.200,3.176,0.000,4.452,-90.900,5.016,283.800,2.224,-0.100,3.672,0.000,2.992,-0.200,2.928,-0.200,47.236
1697802367434,3.616,-0.100,3.184,0.000,4.452,-91.400,5.020,283.800,2.228,-0.200,3.668,0.000,2.972,-0.200,2.928,-0.200,47.236
1697802367458,3.628,-0.200,3.216,0.000,4.452,-91.100,5.020,286.800,2.224,-0.200,3.632,0.000,2.956,-0.200,2.908,-0.200,47.236
1697802367482,3.664,-0.200,3.216,-0.100,4.456,-87.800,5.024,305.400,2.224,-0.200,3.660,0.000,2.984,-0.300,2.884,-0.200,47.236
1697802367506,3.632,-0.200,3.180,0.000,4.456,-87.800,5.020,305.400,2.224,-0.200,3.660,0.000,2.984,-0.200,2.904,-0.200,47.236
1697802367530,3.632,-0.200,3.180,0.000,4.364,-88.300,4.960,299.700,2.220,0.200,3.676,0.000,2.984,-0.200,2.904,-0.200,46.698
1697802367554,3.612,-0.100,3.180,-0.100,4.364,-43.300,4.960,370.200,2.216,0.200,3.636,0.000,2.956,-0.200,2.928,-0.200,46.160
1697802367578,3.652,-0.100,3.216,-0.100,4.424,-52.700,4.992,386.200,2.212,0.100,3.636,0.000,2.976,-0.200,2.896,-0.200,46.698
1697802367602,3.648,-0.200,3.184,-0.100,4.400,-52.700,5.000,386.200,2.212,0.000,3.644,0.000,2.976,-0.200,2.896,-0.100,47.236
1697802367626,3.648,-0.100,3.176,-0.100,4.400,-63.100,5.000,347.100,2.224,-0.100,3.680,0.000,2.992,-0.200,2.884,-0.200,47.236
1697802367651,3.612,-0.200,3.176,-0.100,4.448,-79.800,5.008,379.300,2.212,-0.100,3.644,0.000,2.956,-0.200,2.916,-0.200,47.236
1697802367675,3.632,-0.200,3.216,-0.100,4.376,-79.800,4.992,379.300,2.212,0.100,3.644,0.000,2.956,-0.300,2.920,-0.200,46.698
1697802367698,3.660,-0.200,3.188,-0.100,4.412,-84.800,4.996,324.900,2.224,0.100,3.636,0.000,2.972,-0.200,2.920,-0.100,47.236
1697802367722,3.660,-0.100,3.172,0.000,4.412,-56.500,4.996,361.700,2.216,0.100,3.680,0.000,3.000,-0.200,2.888,-0.200,47.236
1697802367746,3.628,-0.100,3.172,-0.100,4.412,-62.900,4.936,352.000,2.212,0.100,3.652,-0.100,2.968,-0.200,2.892,-0.200,47.236
1697802367770,3.612,-0.100,3.212,0.000,4.436,-62.900,5.004,352.000,2.212,-0.200,3.652,0.000,2.968,-0.200,2.924,-0.200,47.236
1697802367793,3.612,-0.200,3.196,0.000,4.436,-52.200,5.004,359.800,2.216,0.100,3.632,0.000,2.964,-0.200,2.924,-0.100,47.236
1697802367817,3.656,-0.200,3.196,0.000,4.412,-60.600,4.988,375.000,2.212,0.100,3.672,0.000,2.996,-0.200,2.908,-0.200,47.236
1697802367841,3.648,-0.200,3.172,-0.100,4.436,-60.600,5.004,375.000,2.216,-0.100,3.672,0.000,2.996,-0.300,2.880,-0.200,47.236
1697802367865,3.612,-0.200,3.208,-0.100,4.412,-56.900,4.992,338.800,2.216,0.000,3.664,0.000,2.976,-0.300,2.880,-0.200,47.236
1697802367889,3.612,-0.100,3.200,0.000,4.412,-56.600,4.992,361.500,2.216,-0.100,3.628,0.000,2.956,-0.300,2.904,-0.200,47.236
1697802367913,3.632,-0.100,3.200,-0.100,4.444,-54.700,5.000,352.200,2.212,-0.100,3.664,-0.100,2.992,-0.200,2.924,-0.200,46.698
1697802367937,3.660,-0.100,3.172,0.000,4.412,-54.700,4.992,352.200,2.216,0.100,3.664,0.000,2.992,-0.200,2.896,-0.200,47.236
1697802367961,3.628,-0.200,3.204,0.000,4.448,-54.900,4.992,348.200,2.216,-0.100,3.672,0.000,2.984,-0.200,2.896,-0.200,47.236
1697802367985,3.628,-0.100,3.204,-0.100,4.448,-49.400,4.992,335.700,2.216,-0.100,3.632,0.000,2.960,-0.200,2.884,-0.200,47.236
1697802368009,3.616,-0.200,3.204,-0.100,4.412,-49.400,4.988,335.700,2.212,-0.100,3.632,0.000,2.988,-0.300,2.916,-0.200,47.236
1697802368033,3.656,-0.200,3.172,-0.100,4.440,-48.400,5.000,360.900,2.212,-0.100,3.652,0.000,2.988,-0.200,2.920,-0.200,47.236
1697802368057,3.656,-0.200,3.196,-0.100,4.440,-86.100,5.000,321.800,2.228,-0.200,3.680,0.000,2.996,-0.200,2.920,-0.200,47.236
1697802368082,3.648,-0.200,3.196,-0.100,4.452,-89.000,5.016,295.400,2.224,-0.200,3.640,0.000,2.964,-0.200,2.888,-0.200,47.774
1697802368105,3.612,-0.200,3.212,-0.100,4.456,-89.000,5.020,295.400,2.224,-0.200,3.640,0.000,2.964,-0.200,2.892,-0.200,47.236
1697802368129,3.636,-0.200,3.172,-0.100,4.456,-91.200,5.020,282.300,2.224,-0.100,3.640,0.000,2.984,-0.200,2.924,-0.200,47.236
1697802368153,3.636,-0.200,3.192,0.000,4.456,-89.400,5.020,305.300,2.228,-0.200,3.680,0.000,3.004,-0.200,2.924,-0.200,47.236
1697802368177,3.660,-0.200,3.192,-0.100,4.456,-91.200,5.020,305.300,2.224,-0.200,3.648,0.000,2.976,-0.200,2.912,-0.200,47.236
1697802368200,3.624,-0.200,3.212,-0.100,4.452,-91.200,5.016,276.800,2.224,-0.200,3.648,0.000,2.976,-0.300,2.884,-0.200,47.236
1697802368225,3.616,-0.200,3.176,-0.100,4.452,-93.100,5.016,285.400,2.224,-0.200,3.632,0.000,2.976,-0.300,2.904,-0.100,47.774
1697802368249,3.616,-0.200,3.176,0.000,4.452,-91.300,5.016,292.400,2.228,-0.200,3.676,0.000,3.004,-0.300,2.904,-0.200,47.236
1697802368272,3.656,-0.200,3.184,0.000,4.456,-91.300,5.020,292.400,2.224,-0.200,3.676,0.000,2.976,-0.300,2.928,-0.200,47.774
1697802368296,3.644,-0.200,3.216,0.000,4.452,-91.500,5.020,281.000,2.224,-0.100,3.660,0.000,2.976,-0.200,2.900,-0.200,47.236
1697802368320,3.644,-0.200,3.180,-0.100,4.452,-90.800,5.020,306.600,2.228,-0.200,3.628,0.000,2.964,-0.200,2.900,-0.200,47.236
1697802368344,3.612,-0.200,3.180,-0.100,4.456,-91.100,5.020,283.400,2.228,-0.200,3.668,0.000,2.992,-0.200,2.884,-0.200,47.236
1697802368367,3.636,-0.200,3.180,-0.100,4.456,-91.100,5.016,283.400,2.224,-0.200,3.668,0.000,2.992,-0.300,2.916,-0.200,47.236
1697802368391,3.660,-0.200,3.216,-0.100,4.456,-91.700,5.016,313.500,2.224,-0.100,3.672,0.000,2.984,-0.200,2.924,-0.200,47.236
1697802368415,3.660,-0.100,3.216,-0.100,4.440,-80.200,4.996,370.900,2.224,-0.100,3.632,0.000,2.964,-0.200,2.924,-0.300,47.236
1697802368439,3.628,-0.100,3.184,-0.100,4.444,-80.200,4.992,370.900,2.224,-0.100,3.632,0.000,2.988,-0.200,2.888,-0.100,47.236
1697802368463,3.616,-0.100,3.176,-0.100,4.440,-82.700,4.996,365.300,2.220,-0.200,3.656,-0.100,2.988,-0.300,2.888,-0.100,47.236
1697802368487,3.660,-0.100,3.216,0.000,4.440,-82.400,4.996,380.500,2.220,-0.200,3.680,-0.100,2.992,-0.300,2.924,-0.200,47.236
1697802368511,3.660,-0.200,3.216,-0.100,4.444,-80.500,4.996,368.900,2.228,-0.100,3.636,0.000,2.964,-0.300,2.924,-0.200,47.236
1697802368535,3.644,-0.200,3.192,0.000,4.444,-80.500,4.996,368.900,2.224,-0.100,3.636,0.000,2.964,-0.200,2.912,-0.200,47.236
1697802368559,3.612,-0.200,3.172,0.000,4.444,-81.900,4.996,370.600,2.224,-0.200,3.644,0.000,2.980,-0.300,2.884,-0.200,47.774
1697802368582,3.612,-0.200,3.172,0.000,4.444,-80.300,4.996,373.300,2.224,-0.100,3.680,0.000,3.004,-0.300,2.884,-0.200,47.774
1697802368606,3.640,-0.200,3.212,0.000,4.444,-81.500,4.992,373.300,2.224,-0.100,3.648,0.000,2.972,-0.200,2.900,-0.200,47.774
1697802368630,3.664,-0.200,3.196,0.000,4.444,-81.500,4.992,357.100,2.220,-0.200,3.648,0.000,2.972,-0.200,2.928,-0.200,47.236
1697802368654,3.624,-0.100,3.172,0.000,4.444,-83.400,4.992,379.500,2.220,-0.200,3.636,0.000,2.976,-0.100,2.900,-0.200,47.236
1697802368678,3.624,-0.200,3.172,0.000,4.444,-82.800,4.996,369.100,2.224,-0.200,3.680,0.000,3.008,-0.100,2.900,-0.200,48.312
1697802368701,3.620,-0.200,3.208,0.000,4.444,-82.800,4.992,369.100,2.224,-0.200,3.680,-0.100,3.008,-0.200,2.884,-0.200,47.236
1697802368725,3.664,-0.200,3.200,0.000,4.444,-81.900,4.992,373.100,2.220,-0.100,3.656,0.000,2.980,-0.200,2.916,-0.200,47.774
1697802368749,3.664,-0.200,3.172,-0.100,4.444,-79.800,4.996,379.200,2.220,-0.200,3.628,0.000,2.972,-0.200,2.924,-0.200,47.236
1697802368773,3.648,-0.200,3.172,-0.100,4.444,-81.500,4.992,379.200,2.224,-0.100,3.672,0.000,3.004,-0.200,2.924,-0.200,47.236
1697802368798,3.612,-0.200,3.204,-0.100,4.444,-81.500,4.992,362.300,2.224,-0.100,3.672,0.000,3.004,-0.200,2.888,-0.200,47.774
1697802368822,3.644,-0.200,3.208,-0.100,4.444,-82.100,4.992,375.500,2.220,-0.200,3.668,0.000,2.988,-0.200,2.888,-0.200,47.774
1697802368845,3.644,-0.200,3.208,0.000,4.440,-82.100,4.996,364.400,2.220,-0.200,3.628,0.000,2.972,-0.200,2.888,-0.200,47.774
1697802368869,3.660,-0.200,3.172,0.000,4.444,-82.100,4.992,364.400,2.224,-0.200,3.628,0.000,3.000,-0.200,2.924,-0.200,47.236
1697802368893,3.624,-0.200,3.196,0.000,4.440,-82.500,4.992,372.000,2.224,-0.200,3.660,-0.100,3.000,-0.200,2.912,-0.200,47.774
1697802368917,3.624,-0.200,3.212,-0.100,4.440,-81.500,4.996,381.900,2.224,-0.200,3.676,-0.100,2.996,-0.200,2.884,-0.200,47.774
1697802368941,3.624,-0.200,3.212,0.000,4.444,-80.900,4.996,381.900,2.220,-0.100,3.636,0.000,2.972,-0.200,2.884,-0.200,47.236
1697802368965,3.664,-0.200,3.176,-0.100,4.444,-80.900,4.992,364.800,2.224,-0.100,3.636,0.000,2.972,-0.200,2.900,-0.200,47.774
1697802368989,3.644,-0.200,3.188,-0.100,4.444,-82.000,4.992,377.900,2.220,-0.200,3.648,0.000,2.988,-0.100,2.928,-0.200,47.774
1697802369013,3.612,-0.200,3.188,-0.100,4.444,-81.000,4.996,364.900,2.220,-0.200,3.680,0.000,3.000,-0.100,2.900,-0.200,48.312
1697802369036,3.612,-0.100,3.216,-0.100,4.444,-81.000,4.992,364.900,2.224,-0.200,3.644,0.000,2.972,-0.200,2.900,-0.200,48.312
1697802369060,3.648,-0.200,3.176,-0.100,4.440,-81.600,4.992,366.200,2.224,-0.200,3.644,0.000,2.972,-0.200,2.884,-0.200,47.774
1697802369085,3.660,-0.200,3.184,-0.100,4.440,-82.600,4.992,383.700,2.220,-0.200,3.636,0.000,2.980,-0.200,2.912,-0.200,47.774
1697802369109,3.660,-0.200,3.184,-0.100,4.444,-81.500,4.996,383.700,2.220,-0.200,3.680,0.000,3.004,-0.200,2.924,-0.200,47.236
1697802369133,3.624,-0.200,3.216,-0.100,4.444,-81.500,4.996,365.100,2.224,-0.100,3.680,0.000,2.980,-0.200,2.924,-0.200,47.774
1697802369157,3.624,-0.200,3.180,-0.100,4.444,-81.800,4.996,382.100,2.224,-0.100,3.652,0.000,2.980,-0.200,2.892,-0.200,47.774
1697802369181,3.664,-0.200,3.180,-0.100,4.444,-81.200,4.996,372.300,2.224,-0.200,3.632,0.000,2.976,-0.200,2.888,-0.200,47.774
1697802369204,3.664,-0.200,3.180,-0.100,4.444,-80.800,4.992,372.300,2.220,-0.200,3.676,-0.100,3.004,-0.200,2.888,-0.200,47.774
1697802369228,3.644,-0.200,3.216,-0.100,4.444,-80.800,4.992,360.300,2.224,-0.200,3.676,0.000,3.004,-0.300,2.924,-0.200,47.774
1697802369253,3.612,-0.200,3.188,-0.100,4.444,-81.800,4.992,372.200,2.224,-0.100,3.664,0.000,2.988,-0.200,2.916,-0.200,48.312
1697802369276,3.648,-0.100,3.188,-0.100,4.444,-82.800,4.992,372.200,2.224,-0.200,3.628,0.000,2.972,-0.200,2.884,-0.100,47.774
1697802369300,3.648,-0.200,3.176,-0.100,4.444,-82.800,4.992,366.100,2.220,-0.200,3.664,0.000,3.000,-0.200,2.884,-0.100,48.312
1697802369324,3.660,-0.200,3.216,-0.100,4.440,-82.900,4.992,381.600,2.224,-0.200,3.664,-0.100,3.000,-0.200,2.900,-0.200,48.312
1697802369348,3.624,-0.200,3.192,-0.100,4.440,-82.500,4.996,375.100,2.220,-0.200,3.676,0.000,2.996,-0.200,2.928,-0.200,48.312
1697802369372,3.624,-0.100,3.192,-0.100,4.444,-80.800,4.992,375.100,2.220,-0.200,3.632,0.000,2.972,-0.200,2.904,-0.200,47.774
1697802369396,3.624,-0.200,3.172,-0.100,4.444,-80.800,4.992,366.900,2.220,-0.100,3.632,0.000,2.992,-0.200,2.904,-0.200,48.312
1697802369421,3.664,-0.200,3.212,-0.100,4.444,-81.600,4.992,371.600,2.224,-0.100,3.652,0.000,2.992,-0.300,2.884,-0.200,47.774
1697802369444,3.640,-0.200,3.212,-0.100,4.444,-81.500,4.996,362.400,2.220,-0.200,3.680,0.000,3.008,-0.300,2.912,-0.200,48.312
1697802369468,3.640,-0.200,3.196,-0.100,4.444,-81.500,4.992,362.400,2.220,-0.100,3.640,0.000,2.976,-0.300,2.924,-0.200,47.774
1697802369492,3.612,-0.200,3.172,-0.100,4.440,-82.200,4.992,374.300,2.224,-0.200,3.640,0.000,2.976,-0.200,2.924,-0.200,48.312
1697802369516,3.648,-0.200,3.208,0.000,4.440,-82.800,4.996,379.500,2.224,-0.200,3.640,-0.100,2.984,-0.200,2.892,-0.200,48.312
1697802369539,3.660,-0.200,3.208,-0.100,4.444,-82.100,4.992,379.500,2.224,-0.200,3.680,-0.100,3.004,-0.200,2.888,-0.200,47.774
1697802369563,3.660,-0.100,3.204,-0.100,4.444,-82.100,4.992,367.200,2.220,-0.200,3.680,-0.100,2.976,-0.300,2.888,-0.200,48.312
1697802369587,3.620,-0.200,3.172,-0.100,4.444,-81.100,4.992,375.700,2.224,-0.200,3.648,0.000,2.976,-0.200,2.924,-0.100,48.312
1697802369611,3.624,-0.200,3.172,0.000,4.444,-81.600,4.996,361.500,2.224,-0.200,3.632,0.000,2.972,-0.200,2.916,-0.100,47.774
1697802369635,3.624,-0.200,3.200,-0.100,4.444,-81.400,4.992,361.500,2.224,-0.200,3.676,0.000,3.004,-0.200,2.884,-0.200,48.312
1697802369660,3.664,-0.200,3.208,-0.100,4.444,-81.400,4.992,374.000,2.220,-0.200,3.676,0.000,3.004,-0.200,2.884,-0.200,48.312
1697802369683,3.640,-0.200,3.172,-0.100,4.444,-81.800,4.996,376.500,2.224,-0.200,3.660,0.000,2.984,-0.300,2.900,-0.200,48.312
1697802369707,3.616,-0.200,3.172,-0.100,4.444,-82.200,4.992,376.500,2.220,-0.200,3.628,0.000,2.972,-0.300,2.928,-0.200,48.312
1697802369731,3.616,-0.200,3.196,-0.100,4.444,-82.200,4.992,363.600,2.220,-0.200,3.668,0.000,3.004,-0.200,2.904,-0.200,48.312
1697802369755,3.648,-0.200,3.212,-0.100,4.444,-82.200,4.992,377.500,2.220,-0.100,3.668,0.000,3.004,-0.200,2.904,-0.200,48.312
1697802369779,3.656,-0.200,3.176,-0.100,4.444,-82.300,4.996,369.000,2.224,-0.100,3.672,0.000,2.992,-0.300,2.884,-0.200,48.312
1697802369802,3.620,-0.200,3.176,-0.100,4.444,-80.500,4.992,369.000,2.224,-0.200,3.632,0.000,2.968,-0.300,2.912,-0.200,48.312
1697802369827,3.620,-0.200,3.188,-0.100,4.440,-80.500,4.992,370.900,2.220,-0.100,3.632,0.000,2.968,-0.200,2.912,-0.200,48.312
1697802369850,3.628,-0.200,3.216,-0.100,4.440,-81.000,4.996,374.300,2.220,-0.100,3.656,0.000,2.992,-0.200,2.924,-0.200,48.312
1697802369874,3.664,-0.200,3.216,-0.100,4.444,-80.200,4.992,374.300,2.224,-0.100,3.680,0.000,2.992,-0.200,2.892,-0.200,48.312
1697802369898,3.664,-0.200,3.180,0.000,4.444,-80.200,4.992,359.200,2.224,-0.200,3.636,0.000,2.964,-0.300,2.888,-0.200,48.312
1697802369922,3.636,-0.200,3.184,0.000,4.440,-81.100,4.992,377.400,2.220,-0.100,3.636,0.000,2.964,-0.200,2.888,-0.200,48.312
1697802369946,3.612,-0.200,3.216,-0.100,4.440,-82.300,4.996,374.000,2.224,-0.100,3.644,0.000,2.984,-0.300,2.924,-0.200,48.312
1697802369970,3.648,-0.100,3.216,0.000,4.444,-81.800,4.992,374.000,2.220,-0.200,3.680,0.000,3.000,-0.300,2.916,-0.200,48.312
1697802369994,3.648,-0.200,3.184,-0.100,4.440,-81.800,4.992,374.900,2.220,-0.200,3.648,0.000,2.976,-0.200,2.884,-0.200,48.312
1697802370018,3.656,-0.200,3.180,-0.100,4.444,-81.000,4.996,375.300,2.220,-0.200,3.648,0.000,2.976,-0.300,2.884,-0.100,48.312
1697802370042,3.616,-0.200,3.180,0.000,4.444,-80.400,4.992,375.300,2.224,-0.200,3.636,0.000,2.972,-0.200,2.896,-0.200,48.312
1697802370065,3.628,-0.200,3.216,0.000,4.444,-81.000,4.992,359.800,2.220,-0.200,3.680,-0.100,3.000,-0.200,2.928,-0.200,48.850
1697802370090,3.628,-0.200,3.188,0.000,4.444,-81.000,4.992,371.900,2.220,-0.200,3.680,0.000,3.000,-0.200,2.904,-0.200,48.312
1697802370113,3.664,-0.200,3.176,0.000,4.444,-82.300,4.996,373.400,2.220,-0.200,3.656,0.000,2.972,-0.200,2.904,-0.200,48.312
1697802370137,3.636,-0.200,3.176,-0.100,4.440,-81.700,4.992,373.400,2.224,-0.100,3.628,0.000,2.968,-0.200,2.880,-0.200,48.312
1697802370161,3.636,-0.100,3.212,-0.100,4.440,-81.700,4.992,375.400,2.224,-0.200,3.672,0.000,2.992,-0.200,2.908,-0.200,48.850
1697802370185,3.616,-0.200,3.192,-0.100,4.440,-82.000,4.996,378.900,2.220,-0.200,3.672,0.000,2.992,-0.200,2.908,-0.200,48.312
1697802370209,3.652,-0.200,3.192,0.000,4.440,-80.800,4.992,378.900,2.220,-0.200,3.668,0.000,2.972,-0.200,2.924,-0.200,48.312
1697802370233,3.656,-0.200,3.172,0.000,4.444,-79.000,4.988,362.200,2.220,-0.200,3.632,0.000,2.948,-0.200,2.892,-0.200,48.312
1697802370257,3.656,-0.200,3.212,0.000,4.444,-79.000,4.988,370.900,2.220,-0.200,3.632,-0.100,2.972,-0.200,2.884,-0.200,48.312
1697802370281,3.616,-0.200,3.200,0.000,4.444,-81.800,4.996,369.600,2.216,-0.200,3.660,0.000,2.972,-0.200,2.884,-0.100,48.312
1697802370304,3.632,-0.200,3.200,0.000,4.444,-80.600,4.992,369.600,2.220,-0.200,3.676,0.000,2.980,-0.200,2.920,-0.200,48.312
1697802370329,3.664,-0.200,3.172,0.000,4.440,-80.600,4.996,373.700,2.220,-0.100,3.636,0.000,2.948,-0.300,2.916,-0.200,48.312
1697802370353,3.664,-0.200,3.204,0.000,4.444,-83.200,4.996,378.700,2.220,-0.200,3.636,0.000,2.948,-0.200,2.884,-0.200,48.312
1697802370376,3.632,-0.200,3.204,-0.100,4.444,-82.400,4.996,378.700,2.220,-0.100,3.648,0.000,2.968,-0.200,2.884,-0.200,48.312
1697802370400,3.612,-0.200,3.204,-0.100,4.444,-81.100,4.992,365.700,2.224,-0.100,3.680,0.000,2.988,-0.200,2.896,-0.200,48.850
1697802370424,3.612,-0.100,3.172,-0.100,4.444,-81.100,4.992,375.200,2.224,-0.100,3.644,0.000,2.956,-0.200,2.928,-0.200,48.312
1697802370448,3.652,-0.200,3.200,-0.100,4.444,-82.100,4.996,370.700,2.220,-0.200,3.644,0.000,2.956,-0.200,2.928,-0.200,48.850
1697802370471,3.656,-0.200,3.200,-0.100,4.444,-79.900,4.992,370.700,2.220,-0.200,3.636,0.000,2.960,-0.200,2.908,-0.200,48.312
1697802370496,3.616,-0.200,3.208,-0.100,4.444,-79.900,4.992,367.500,2.224,-0.100,3.680,0.000,2.988,-0.200,2.884,-0.200,48.312
1697802370520,3.616,-0.200,3.172,-0.100,4.444,-80.500,4.992,383.500,2.224,-0.200,3.680,0.000,2.988,-0.200,2.908,-0.200,49.388
1697802370544,3.628,-0.100,3.192,-0.100,4.444,-82.500,4.996,369.200,2.220,-0.100,3.652,-0.100,2.964,-0.200,2.908,-0.200,48.312
1697802370568,3.664,-0.100,3.192,0.000,4.444,-81.800,4.992,369.200,2.220,-0.100,3.632,-0.100,2.956,-0.200,2.928,-0.200,48.312
1697802370592,3.632,-0.200,3.212,-0.100,4.444,-81.800,4.992,370.800,2.224,-0.100,3.676,0.000,2.960,-0.200,2.896,-0.200,48.312
1697802370616,3.632,-0.200,3.176,-0.100,4.440,-82.400,4.996,378.400,2.224,-0.200,3.676,0.000,2.960,-0.300,2.884,-0.200,49.388
1697802370639,3.616,-0.200,3.176,-0.100,4.440,-81.200,4.992,378.400,2.216,-0.200,3.664,0.000,2.948,-0.200,2.884,-0.200,48.312
1697802370664,3.652,-0.200,3.188,-0.100,4.444,-80.800,4.992,365.600,2.220,-0.200,3.628,0.000,2.824,-0.200,2.920,-0.200,48.312
1697802370687,3.652,-0.200,3.216,-0.100,4.444,-80.800,4.992,370.800,2.220,-0.200,3.628,0.000,2.884,-0.300,2.920,-0.200,48.312
1697802370711,3.652,-0.200,3.180,0.000,4.444,-81.300,4.996,364.400,2.220,-0.200,3.664,-0.100,2.884,-0.200,2.888,-0.200,48.312
1697802370735,3.616,-0.200,3.180,0.000,4.444,-80.000,4.992,364.400,2.216,-0.200,3.676,-0.100,2.908,-0.200,2.888,-0.200,48.850
1697802370759,3.632,-0.200,3.180,-0.100,4.444,-80.000,4.992,374.000,2.224,-0.200,3.632,0.000,2.912,-0.200,2.896,-0.200,48.312
1697802370782,3.632,-0.200,3.216,-0.100,4.440,-81.900,4.996,377.000,2.224,-0.200,3.632,0.000,2.912,-0.200,2.928,-0.200,48.312
1697802370807,3.664,-0.200,3.184,-0.100,4.440,-82.100,4.992,377.000,2.220,-0.200,3.648,0.000,2.940,-0.300,2.928,-0.200,48.312
1697802370832,3.632,-0.200,3.184,0.000,4.444,-81.900,4.992,370.800,2.220,-0.200,3.680,0.000,2.956,-0.300,2.908,-0.200,48.312
1697802370855,3.616,-0.200,3.176,-0.100,4.444,-81.900,4.992,371.700,2.224,-0.100,3.640,-0.100,2.936,-0.200,2.884,-0.200,48.850
