1697800460961,3.652,-0.200,3.216,-0.100,4.456,-82.200,5.020,319.000,1.884,-0.300,3.664,0.000,3.096,-0.200,2.912,-0.200,42.394
1697800460993,3.672,-0.200,3.216,0.000,4.456,-82.200,5.020,319.000,1.880,-0.300,3.664,0.000,3.120,-0.200,2.912,-0.100,42.932
1697800461017,3.672,-0.200,3.200,-0.100,4.456,-87.700,5.020,278.300,1.880,-0.300,3.688,0.000,3.120,-0.200,2.888,-0.200,41.856
1697800461041,3.636,-0.200,3.172,-0.100,4.456,-85.200,5.020,289.100,1.884,-0.300,3.648,0.000,3.128,-0.200,2.916,-0.200,42.932
1697800461066,3.632,-0.200,3.208,0.000,4.452,-86.400,5.016,281.900,1.884,-0.400,3.652,0.000,3.100,-0.200,2.932,-0.200,42.932
1697800461090,3.672,-0.200,3.208,-0.100,4.452,-86.400,5.016,281.900,1.880,-0.400,3.652,0.000,3.108,-0.200,2.932,-0.200,42.932
1697800461114,3.672,-0.200,3.204,-0.100,4.452,-88.100,5.020,275.200,1.880,-0.300,3.692,0.000,3.108,-0.200,2.904,-0.200,42.932
1697800461139,3.656,-0.100,3.172,-0.100,4.452,-84.000,5.020,297.000,1.888,-0.300,3.656,0.000,3.132,-0.300,2.892,-0.200,42.932
1697800461163,3.624,-0.100,3.172,-0.100,4.452,-84.000,5.020,283.600,1.884,-0.300,3.644,0.000,3.096,-0.300,2.928,-0.200,41.856
1697800461187,3.624,-0.200,3.204,0.000,4.452,-86.300,5.020,283.600,1.884,-0.300,3.644,0.000,3.096,-0.200,2.928,-0.200,42.932
1697800461210,3.652,-0.100,3.212,0.000,4.452,-86.600,5.020,282.500,1.884,-0.300,3.688,0.000,3.096,-0.300,2.928,-0.100,42.932
1697800461236,3.672,-0.200,3.176,0.000,4.456,-86.400,5.020,289.600,1.888,-0.300,3.668,0.000,3.124,-0.200,2.892,-0.100,42.932
1697800461260,3.636,-0.200,3.176,-0.100,4.456,-86.400,5.020,289.600,1.884,-0.300,3.640,0.000,3.104,-0.200,2.900,-0.200,42.932
1697800461285,3.636,-0.100,3.196,-0.100,4.452,-87.600,5.016,280.200,1.884,-0.300,3.640,-0.100,3.104,-0.200,2.900,-0.200,42.932
1697800461310,3.632,-0.100,3.216,-0.100,4.452,-85.500,5.016,288.300,1.884,-0.300,3.680,0.000,3.088,-0.200,2.936,-0.100,42.932
1697800461334,3.672,-0.100,3.176,-0.100,4.452,-86.100,5.020,283.900,1.888,-0.300,3.680,0.000,3.120,-0.200,2.916,-0.100,42.932
1697800461358,3.656,-0.100,3.176,-0.100,4.452,-86.100,5.016,283.900,1.884,-0.300,3.680,0.000,3.112,-0.200,2.888,-0.200,42.932
1697800461384,3.656,-0.100,3.192,0.000,4.452,-87.700,5.016,276.600,1.888,-0.300,3.640,0.000,3.112,-0.200,2.888,-0.100,42.932
1697800461407,3.624,-0.200,3.216,0.000,4.452,-85.800,5.016,289.500,1.888,-0.400,3.668,0.000,3.088,-0.200,2.912,-0.200,42.932
1697800461431,3.652,-0.200,3.180,0.000,4.456,-85.300,5.024,286.600,1.888,-0.400,3.688,0.000,3.112,-0.200,2.936,-0.200,42.932
1697800461455,3.676,-0.100,3.180,0.000,4.452,-85.300,5.016,286.600,1.884,-0.400,3.688,-0.100,3.116,-0.200,2.904,-0.200,42.394
1697800461481,3.676,-0.100,3.184,-0.100,4.452,-85.400,5.020,288.500,1.888,-0.300,3.644,0.000,3.116,-0.200,2.904,-0.100,42.932
1697800461505,3.636,-0.200,3.220,-0.100,4.452,-78.600,5.020,343.200,1.888,-0.300,3.656,0.000,3.088,-0.200,2.892,-0.100,42.932
1697800461529,3.632,-0.200,3.220,-0.100,4.368,-78.600,4.964,327.200,1.868,-0.300,3.692,-0.100,3.096,-0.200,2.924,-0.100,42.932
1697800461555,3.672,-0.200,3.184,0.000,4.396,-71.300,4.980,327.200,1.872,-0.300,3.692,0.000,3.120,-0.200,2.928,-0.200,43.470
1697800461580,3.672,-0.200,3.180,-0.100,4.396,-80.200,4.992,321.800,1.880,-0.300,3.656,0.000,3.120,-0.200,2.928,-0.200,42.932
1697800461603,3.656,-0.100,3.216,-0.100,4.408,-48.500,4.992,360.300,1.880,-0.100,3.644,0.000,3.092,-0.200,2.892,-0.200,42.932
1697800461627,3.624,-0.200,3.192,-0.100,4.404,-57.800,4.992,356.500,1.876,-0.200,3.688,0.000,3.092,-0.200,2.900,-0.200,42.932
1697800461653,3.652,-0.200,3.192,0.000,4.444,-57.800,5.008,356.500,1.884,-0.200,3.688,0.000,3.124,-0.200,2.932,-0.200,42.932
1697800461677,3.652,-0.100,3.176,-0.100,4.444,-52.600,5.008,351.300,1.880,-0.100,3.664,0.000,3.124,-0.200,2.932,-0.200,42.932
1697800461701,3.676,-0.200,3.216,-0.100,4.412,-48.900,4.996,356.100,1.880,-0.200,3.640,0.000,3.108,-0.200,2.916,-0.100,42.932
1697800461726,3.636,-0.200,3.216,0.000,4.448,-48.900,4.988,356.100,1.880,-0.100,3.680,0.000,3.092,-0.200,2.888,-0.100,42.932
1697800461760,3.632,-0.100,3.196,-0.100,4.404,-51.700,4.964,306.900,1.876,-0.200,3.676,-0.100,3.116,-0.200,2.912,-0.200,42.932
1697800461785,3.672,-0.100,3.172,0.000,4.440,-49.500,4.988,368.500,1.888,-0.200,3.676,0.000,3.104,-0.200,2.932,-0.200,43.470
1697800461810,3.672,-0.100,3.212,0.000,4.440,-49.400,4.988,328.700,1.876,-0.200,3.640,0.000,3.104,-0.200,2.932,-0.200,42.932
1697800461834,3.656,-0.200,3.204,0.000,4.412,-50.900,4.996,361.500,1.876,-0.200,3.672,0.000,3.080,-0.200,2.904,-0.200,42.932
1697800461858,3.624,-0.200,3.204,0.000,4.428,-50.900,4.984,361.500,1.888,-0.200,3.688,0.000,3.112,-0.200,2.888,-0.200,42.932
1697800461885,3.652,-0.100,3.172,-0.100,4.408,-68.100,4.984,315.900,1.880,-0.200,3.688,0.000,3.116,-0.200,2.924,-0.200,42.932
1697800461908,3.652,-0.200,3.204,-0.100,4.408,-51.200,4.984,351.800,1.884,-0.200,3.644,0.000,3.116,-0.200,2.924,-0.200,42.932
1697800461932,3.672,-0.100,3.208,0.000,4.432,-60.400,4.992,334.900,1.884,-0.200,3.656,0.000,3.088,-0.200,2.928,-0.200,42.932
1697800461956,3.636,-0.100,3.208,0.000,4.408,-60.400,4.996,334.900,1.880,-0.300,3.692,0.000,3.100,-0.200,2.896,-0.200,42.932
1697800461982,3.632,-0.200,3.176,0.000,4.420,-45.300,4.992,363.200,1.880,-0.300,3.692,0.000,3.120,-0.200,2.896,-0.200,42.932
1697800462006,3.632,-0.100,3.200,0.000,4.420,-70.400,4.992,330.300,1.884,-0.300,3.652,0.000,3.120,-0.200,2.896,-0.200,43.470
1697800462031,3.672,-0.100,3.212,-0.100,4.444,-83.900,5.008,290.900,1.888,-0.300,3.648,0.000,3.092,-0.200,2.932,-0.200,42.932
1697800462057,3.656,-0.200,3.212,-0.100,4.452,-83.900,5.012,290.900,1.888,-0.300,3.692,0.000,3.092,-0.200,2.920,-0.100,43.470
1697800462080,3.628,-0.200,3.176,0.000,4.452,-87.100,5.020,278.900,1.888,-0.300,3.692,0.000,3.120,-0.200,2.888,-0.100,42.932
1697800462104,3.628,-0.100,3.192,0.000,4.452,-86.000,5.020,286.900,1.888,-0.400,3.664,0.000,3.120,-0.200,2.888,-0.200,42.932
1697800462128,3.652,-0.100,3.216,-0.100,4.456,-84.000,5.020,284.800,1.888,-0.300,3.640,0.000,3.104,-0.200,2.908,-0.100,43.470
1697800462153,3.672,-0.100,3.216,0.000,4.452,-84.000,5.016,284.800,1.892,-0.300,3.684,0.000,3.088,-0.200,2.936,-0.100,42.932
1697800462177,3.636,-0.200,3.180,-0.100,4.452,-89.300,5.016,282.400,1.888,-0.300,3.684,0.000,3.088,-0.200,2.908,-0.200,42.932
1697800462201,3.636,-0.100,3.188,-0.100,4.452,-87.600,5.020,290.300,1.892,-0.300,3.676,-0.100,3.116,-0.300,2.908,-0.200,43.470
1697800462227,3.632,-0.200,3.220,-0.100,4.452,-86.200,5.016,290.300,1.892,-0.300,3.640,-0.100,3.108,-0.300,2.892,-0.200,42.932
1697800462251,3.672,-0.200,3.220,0.000,4.448,-86.200,4.996,280.500,1.888,-0.400,3.672,0.000,3.084,-0.200,2.920,-0.200,42.932
1697800462275,3.660,-0.100,3.184,0.000,4.448,-75.500,4.996,375.400,1.884,-0.400,3.672,0.000,3.084,-0.200,2.932,-0.200,42.932
1697800462301,3.660,-0.200,3.180,0.000,4.440,-75.100,4.996,380.100,1.888,-0.400,3.684,0.000,3.104,-0.200,2.932,-0.200,43.470
1697800462325,3.628,-0.200,3.180,-0.100,4.444,-75.100,4.992,380.100,1.888,-0.300,3.644,0.000,3.104,-0.200,2.896,-0.100,42.932
1697800462349,3.652,-0.200,3.220,0.000,4.440,-76.600,4.992,352.900,1.884,-0.400,3.644,0.000,3.076,-0.200,2.896,-0.100,42.932
1697800462372,3.676,-0.100,3.188,0.000,4.440,-77.000,4.992,367.300,1.888,-0.400,3.660,0.000,3.076,-0.200,2.932,-0.200,42.932
1697800462398,3.676,-0.100,3.176,0.000,4.440,-76.200,4.992,369.500,1.888,-0.400,3.692,0.000,3.084,-0.200,2.932,-0.200,42.932
1697800462422,3.636,-0.200,3.176,0.000,4.440,-76.200,4.992,369.500,1.888,-0.300,3.652,-0.100,3.104,-0.200,2.920,-0.200,42.932
1697800462445,3.632,-0.200,3.216,-0.100,4.440,-76.100,4.992,361.500,1.884,-0.300,3.652,0.000,3.076,-0.300,2.892,-0.200,42.932
1697800462472,3.672,-0.100,3.196,-0.100,4.440,-73.400,4.996,389.900,1.888,-0.300,3.648,0.000,3.076,-0.200,2.908,-0.200,42.932
1697800462496,3.672,-0.200,3.176,0.000,4.444,-75.500,4.996,362.700,1.888,-0.400,3.692,0.000,3.076,-0.200,2.908,-0.200,43.470
1697800462520,3.656,-0.100,3.176,0.000,4.440,-75.500,4.992,362.700,1.888,-0.300,3.660,0.000,3.108,-0.200,2.936,-0.200,43.470
1697800462544,3.624,-0.100,3.212,0.000,4.440,-76.600,4.992,358.600,1.884,-0.400,3.660,0.000,3.080,-0.200,2.912,-0.200,43.470
1697800462570,3.652,-0.100,3.200,0.000,4.440,-76.500,4.992,369.800,1.888,-0.400,3.640,0.000,3.080,-0.200,2.888,-0.200,43.470
1697800462593,3.652,-0.200,3.172,-0.100,4.440,-77.000,4.996,369.800,1.888,-0.300,3.688,0.000,3.064,-0.200,2.888,-0.200,42.932
1697800462617,3.676,-0.200,3.172,0.000,4.440,-77.000,4.992,361.800,1.888,-0.300,3.672,0.000,3.084,-0.200,2.920,-0.200,43.470
1697800462642,3.636,-0.200,3.208,-0.100,4.440,-77.500,4.992,379.100,1.884,-0.300,3.672,0.000,3.072,-0.300,2.932,-0.200,44.008
1697800462666,3.632,-0.200,3.208,-0.100,4.440,-75.500,4.996,371.600,1.888,-0.300,3.640,0.000,3.072,-0.200,2.900,-0.200,44.008
1697800462690,3.632,-0.100,3.172,0.000,4.444,-77.000,4.996,371.600,1.888,-0.400,3.676,0.000,3.048,-0.200,2.900,-0.200,43.470
1697800462716,3.672,-0.200,3.172,0.000,4.440,-77.000,4.992,360.800,1.888,-0.300,3.684,0.000,3.076,-0.200,2.892,-0.200,42.932
1697800462739,3.656,-0.200,3.200,0.000,4.440,-77.400,4.992,366.900,1.888,-0.300,3.684,0.000,3.076,-0.200,2.928,-0.200,43.470
1697800462764,3.628,-0.200,3.212,0.000,4.440,-75.700,4.996,365.600,1.888,-0.300,3.640,0.000,3.084,-0.200,2.924,-0.200,44.008
1697800462788,3.628,-0.100,3.212,-0.100,4.440,-75.700,4.992,365.600,1.888,-0.300,3.664,0.000,3.040,-0.200,2.924,-0.200,43.470
1697800462813,3.652,-0.100,3.176,-0.100,4.440,-76.600,4.996,370.100,1.888,-0.300,3.664,0.000,3.052,-0.200,2.892,-0.200,43.470
1697800462836,3.672,-0.100,3.196,-0.100,4.440,-77.600,4.996,371.600,1.888,-0.300,3.688,0.000,3.052,-0.200,2.904,-0.200,44.008
1697800462860,3.672,-0.200,3.216,0.000,4.440,-76.200,4.996,371.600,1.888,-0.300,3.648,0.000,3.080,-0.200,2.936,-0.200,43.470
1697800462886,3.636,-0.100,3.216,0.000,4.440,-76.200,4.988,362.300,1.884,-0.300,3.652,0.000,3.084,-0.200,2.936,-0.200,44.008
1697800462910,3.632,-0.200,3.180,-0.100,4.440,-76.200,4.988,367.100,1.884,-0.300,3.652,0.000,3.088,-0.200,2.912,-0.200,43.470
1697800462933,3.672,-0.200,3.188,-0.100,4.440,-76.400,4.996,368.500,1.888,-0.300,3.692,0.000,3.088,-0.200,2.888,-0.200,44.008
1697800462957,3.672,-0.200,3.220,0.000,4.444,-74.500,4.992,368.500,1.888,-0.300,3.656,0.000,3.132,-0.200,2.916,-0.200,43.470
1697800462983,3.656,-0.100,3.220,-0.100,4.440,-74.500,4.992,363.200,1.888,-0.300,3.644,0.000,3.128,-0.200,2.916,-0.200,44.008
1697800463006,3.624,-0.100,3.184,0.000,4.440,-77.400,4.992,367.600,1.888,-0.300,3.644,-0.100,3.128,-0.200,2.932,-0.200,44.008
1697800463030,3.652,-0.200,3.184,0.000,4.440,-77.300,4.996,365.700,1.892,-0.300,3.688,0.000,3.128,-0.200,2.900,-0.200,44.008
1697800463057,3.652,-0.200,3.220,0.000,4.440,-76.400,4.988,365.700,1.888,-0.300,3.672,0.000,3.160,-0.200,2.892,-0.200,44.008
1697800463080,3.676,-0.200,3.220,-0.100,4.440,-76.400,4.996,363.300,1.888,-0.300,3.640,0.000,3.148,-0.200,2.892,-0.100,44.008
1697800463104,3.636,-0.200,3.188,-0.100,4.440,-77.900,4.996,373.600,1.888,-0.300,3.640,0.000,3.148,-0.200,2.928,-0.200,44.008
1697800463130,3.632,-0.200,3.176,-0.100,4.444,-75.800,4.996,370.500,1.892,-0.400,3.680,0.000,3.124,-0.200,2.924,-0.200,44.008
1697800463154,3.632,-0.200,3.216,0.000,4.444,-76.700,4.992,370.500,1.888,-0.400,3.680,0.000,3.148,-0.200,2.892,-0.200,43.470
1697800463178,3.672,-0.200,3.216,-0.100,4.440,-76.700,4.992,358.000,1.888,-0.400,3.640,0.000,3.152,-0.200,2.892,-0.100,44.008
1697800463202,3.656,-0.200,3.196,-0.100,4.440,-77.000,4.996,368.200,1.888,-0.300,3.640,0.000,3.152,-0.200,2.900,-0.200,44.008
1697800463228,3.628,-0.200,3.176,0.000,4.440,-77.700,4.992,364.700,1.888,-0.400,3.668,-0.100,3.124,-0.200,2.936,-0.200,44.008
1697800463251,3.628,-0.200,3.176,-0.100,4.440,-77.700,4.992,364.700,1.888,-0.400,3.688,-0.100,3.140,-0.200,2.916,-0.200,44.008
1697800463275,3.652,-0.200,3.212,0.000,4.440,-77.300,4.992,368.800,1.888,-0.300,3.688,0.000,3.168,-0.200,2.916,-0.200,44.008
1697800463301,3.672,-0.200,3.200,0.000,4.440,-76.100,4.996,381.600,1.888,-0.300,3.648,0.000,3.168,-0.200,2.888,-0.100,44.008
1697800463325,3.636,-0.200,3.176,0.000,4.440,-76.300,4.992,381.600,1.888,-0.300,3.656,-0.100,3.132,-0.200,2.912,-0.100,44.008
1697800463350,3.636,-0.200,3.176,0.000,4.440,-76.300,4.992,356.400,1.884,-0.300,3.692,-0.100,3.132,-0.200,2.936,-0.200,44.008
1697800463373,3.632,-0.200,3.208,0.000,4.440,-76.800,4.992,368.300,1.888,-0.300,3.692,0.000,3.160,-0.200,2.936,-0.200,44.546
1697800463399,3.672,-0.200,3.208,0.000,4.440,-75.700,4.992,366.100,1.888,-0.300,3.656,0.000,3.160,-0.200,2.904,-0.200,44.008
1697800463422,3.656,-0.200,3.176,-0.100,4.444,-77.200,4.992,366.100,1.888,-0.300,3.644,0.000,3.136,-0.200,2.892,-0.200,44.008
1697800463446,3.656,-0.200,3.176,-0.100,4.440,-77.200,4.996,361.400,1.884,-0.300,3.688,0.000,3.128,-0.200,2.924,-0.200,44.546
1697800463472,3.624,-0.200,3.204,-0.100,4.440,-78.600,4.996,385.400,1.884,-0.300,3.688,0.000,3.156,-0.200,2.924,-0.200,44.008
1697800463496,3.652,-0.200,3.212,-0.100,4.440,-77.700,4.996,365.400,1.888,-0.300,3.668,0.000,3.156,-0.200,2.928,-0.200,44.008
1697800463519,3.676,-0.100,3.176,0.000,4.444,-76.800,4.992,365.400,1.884,-0.300,3.640,0.000,3.140,-0.200,2.896,-0.200,44.008
1697800463543,3.676,-0.200,3.176,-0.100,4.444,-76.800,4.992,363.700,1.888,-0.300,3.680,0.000,3.120,-0.200,2.900,-0.200,44.008
1697800463569,3.636,-0.200,3.196,-0.100,4.444,-76.300,4.992,367.600,1.888,-0.300,3.680,0.000,3.140,-0.200,2.900,-0.200,44.008
1697800463593,3.632,-0.200,3.216,-0.100,4.444,-76.400,4.992,367.600,1.888,-0.300,3.680,0.000,3.140,-0.200,2.932,-0.200,44.008
1697800463616,3.632,-0.100,3.216,0.000,4.440,-76.400,4.992,354.500,1.884,-0.300,3.640,0.000,3.140,-0.200,2.916,-0.100,44.008
1697800463643,3.672,-0.200,3.180,0.000,4.440,-77.300,4.992,381.800,1.888,-0.400,3.668,0.000,3.124,-0.200,2.888,-0.200,44.008
1697800463666,3.656,-0.200,3.188,0.000,4.440,-78.000,4.996,374.200,1.888,-0.300,3.668,0.000,3.124,-0.200,2.888,-0.100,44.546
1697800463690,3.628,-0.200,3.220,0.000,4.440,-76.500,4.992,374.200,1.888,-0.400,3.688,0.000,3.144,-0.200,2.912,-0.200,44.546
1697800463716,3.656,-0.100,3.220,-0.100,4.440,-76.500,4.992,362.100,1.884,-0.400,3.648,0.000,3.160,-0.200,2.936,-0.200,44.546
1697800463740,3.656,-0.200,3.184,-0.100,4.440,-75.600,4.992,371.100,1.888,-0.400,3.656,0.000,3.128,-0.200,2.936,-0.200,44.008
1697800463763,3.676,-0.100,3.184,-0.100,4.440,-76.700,4.996,360.300,1.888,-0.300,3.656,0.000,3.128,-0.200,2.908,-0.200,44.008
1697800463787,3.636,-0.100,3.220,-0.100,4.444,-75.200,4.992,360.300,1.884,-0.300,3.692,0.000,3.136,-0.100,2.892,-0.100,44.546
1697800463813,3.636,-0.200,3.220,-0.100,4.440,-75.200,4.992,367.600,1.884,-0.300,3.656,0.000,3.148,-0.100,2.924,-0.100,44.008
1697800463836,3.632,-0.100,3.188,-0.100,4.440,-76.500,4.992,371.200,1.888,-0.300,3.656,0.000,3.124,-0.200,2.924,-0.200,44.546
1697800463860,3.672,-0.100,3.180,-0.100,4.440,-77.000,4.996,371.200,1.888,-0.300,3.644,0.000,3.124,-0.300,2.932,-0.200,45.084
1697800463886,3.656,-0.100,3.216,0.000,4.440,-76.300,4.992,365.000,1.880,-0.300,3.688,0.000,3.120,-0.200,2.896,-0.200,44.546
1697800463910,3.656,-0.200,3.216,-0.100,4.440,-76.300,4.992,364.300,1.884,-0.300,3.664,0.000,3.152,-0.200,2.896,-0.200,44.546
1697800463934,3.624,-0.100,3.196,-0.100,4.440,-77.500,4.996,376.500,1.884,-0.300,3.664,0.000,3.148,-0.200,2.896,-0.100,44.008
1697800463958,3.652,-0.100,3.176,-0.100,4.440,-76.200,4.992,376.500,1.884,-0.300,3.640,0.000,3.148,-0.200,2.932,-0.200,44.546
1697800463983,3.676,-0.100,3.176,-0.100,4.440,-76.100,4.992,361.000,1.880,-0.300,3.684,0.000,3.132,-0.200,2.920,-0.200,44.008
1697800464006,3.676,-0.200,3.216,0.000,4.440,-76.100,4.992,368.300,1.884,-0.300,3.676,0.000,3.160,-0.200,2.892,-0.200,44.546
1697800464030,3.636,-0.100,3.200,0.000,4.440,-76.900,4.996,365.900,1.884,-0.300,3.676,0.000,3.160,-0.200,2.892,-0.200,45.084
1697800464056,3.632,-0.100,3.172,-0.100,4.444,-76.300,4.988,365.900,1.884,-0.300,3.640,0.000,3.160,-0.200,2.908,-0.200,45.084
1697800464079,3.672,-0.200,3.172,-0.100,4.440,-76.300,4.996,362.800,1.880,-0.300,3.672,0.000,3.136,-0.200,2.936,-0.200,44.546
1697800464103,3.672,-0.200,3.208,-0.100,4.440,-77.500,4.996,372.100,1.884,-0.300,3.688,-0.100,3.160,-0.200,2.908,-0.200,44.008
1697800464127,3.656,-0.100,3.208,-0.100,4.440,-77.200,4.996,374.800,1.880,-0.300,3.688,0.000,3.160,-0.200,2.908,-0.100,44.546
1697800464152,3.628,-0.100,3.176,0.000,4.440,-76.500,4.992,374.800,1.880,-0.400,3.644,0.000,3.176,-0.200,2.892,-0.200,44.546
1697800464176,3.656,-0.100,3.176,0.000,4.444,-76.500,4.992,363.700,1.880,-0.400,3.660,0.000,3.148,-0.200,2.920,-0.200,44.008
1697800464199,3.656,-0.100,3.204,-0.100,4.444,-77.000,4.996,366.500,1.884,-0.400,3.660,0.000,3.156,-0.300,2.932,-0.200,44.546
1697800464226,3.676,-0.200,3.212,-0.100,4.444,-74.600,4.988,366.500,1.880,-0.300,3.692,0.000,3.156,-0.200,2.932,-0.200,44.546
1697800464250,3.640,-0.200,3.176,-0.100,4.444,-76.300,4.992,356.200,1.880,-0.300,3.652,0.000,3.184,-0.200,2.900,-0.200,44.546
1697800464273,3.640,-0.200,3.176,0.000,4.440,-76.300,4.992,372.100,1.880,-0.300,3.648,0.000,3.156,-0.200,2.896,-0.200,44.008
1697800464299,3.632,-0.100,3.196,-0.100,4.440,-77.800,4.996,383.400,1.880,-0.400,3.648,0.000,3.148,-0.200,2.932,-0.200,44.546
1697800464323,3.676,-0.100,3.216,-0.100,4.440,-76.800,4.992,383.400,1.880,-0.300,3.692,0.000,3.148,-0.200,2.932,-0.200,44.546
1697800464346,3.660,-0.100,3.216,0.000,4.444,-76.800,4.992,363.000,1.876,-0.400,3.664,0.000,3.180,-0.200,2.924,-0.200,44.546
1697800464370,3.660,-0.200,3.180,-0.100,4.444,-76.900,4.992,369.400,1.880,-0.300,3.640,0.000,3.164,-0.200,2.892,-0.200,44.546
1697800464396,3.628,-0.200,3.192,-0.100,4.444,-76.700,4.992,359.700,1.880,-0.300,3.640,0.000,3.148,-0.200,2.908,-0.200,44.008
1697800464420,3.652,-0.200,3.220,-0.100,4.444,-76.800,4.992,359.700,1.880,-0.300,3.684,0.000,3.148,-0.300,2.908,-0.200,45.084
1697800464443,3.676,-0.200,3.220,0.000,4.444,-76.800,4.992,359.200,1.876,-0.300,3.676,0.000,3.180,-0.300,2.936,-0.200,44.546
1697800464469,3.676,-0.100,3.184,-0.100,4.440,-77.300,4.996,387.900,1.880,-0.300,3.640,0.000,3.176,-0.300,2.912,-0.200,44.008
1697800464493,3.640,-0.100,3.184,-0.100,4.440,-78.100,4.996,387.900,1.876,-0.300,3.640,-0.100,3.176,-0.200,2.892,-0.200,45.084
1697800464518,3.632,-0.100,3.220,-0.100,4.440,-76.900,4.992,365.700,1.876,-0.300,3.672,0.000,3.148,-0.200,2.892,-0.100,45.084
1697800464541,3.672,-0.100,3.220,0.000,4.444,-76.900,4.992,368.600,1.876,-0.300,3.684,0.000,3.168,-0.200,2.920,-0.200,45.084
1697800464567,3.672,-0.200,3.192,-0.100,4.440,-77.200,4.996,370.400,1.880,-0.300,3.644,0.000,3.176,-0.200,2.932,-0.200,44.008
1697800464591,3.660,-0.200,3.180,-0.100,4.440,-76.100,4.992,370.400,1.876,-0.300,3.644,0.000,3.176,-0.200,2.904,-0.100,45.084
1697800464614,3.628,-0.200,3.220,-0.100,4.440,-76.500,4.992,354.300,1.876,-0.300,3.660,0.000,3.148,-0.200,2.904,-0.200,44.546
1697800464640,3.656,-0.200,3.220,-0.100,4.440,-76.500,4.992,380.100,1.876,-0.300,3.692,0.000,3.160,-0.200,2.896,-0.200,45.084
1697800464664,3.656,-0.200,3.196,0.000,4.440,-76.900,4.996,371.700,1.880,-0.300,3.692,-0.100,3.184,-0.200,2.932,-0.200,45.084
1697800464688,3.676,-0.200,3.176,0.000,4.440,-76.300,4.992,371.700,1.872,-0.300,3.652,-0.100,3.184,-0.200,2.932,-0.200,45.084
1697800464711,3.640,-0.200,3.176,0.000,4.440,-76.400,4.992,361.900,1.872,-0.300,3.648,-0.100,3.160,-0.200,2.928,-0.200,45.084
1697800464736,3.632,-0.200,3.216,0.000,4.440,-76.400,4.992,373.000,1.876,-0.400,3.692,0.000,3.152,-0.200,2.896,-0.200,45.084
1697800464760,3.632,-0.200,3.204,0.000,4.440,-78.300,4.996,373.000,1.876,-0.400,3.692,0.000,3.184,-0.200,2.904,-0.100,45.084
1697800464783,3.676,-0.100,3.176,0.000,4.440,-76.100,4.992,362.300,1.872,-0.300,3.660,0.000,3.184,-0.200,2.904,-0.200,45.084
1697800464810,3.660,-0.100,3.176,-0.100,4.440,-76.100,4.992,374.400,1.872,-0.300,3.644,0.000,3.164,-0.200,2.936,-0.100,45.084
1697800464834,3.628,-0.200,3.212,0.000,4.440,-76.100,4.992,366.900,1.876,-0.400,3.688,0.000,3.148,-0.200,2.916,-0.100,44.008
1697800464857,3.628,-0.100,3.208,0.000,4.440,-76.700,4.992,366.900,1.876,-0.400,3.688,0.000,3.148,-0.200,2.892,-0.100,45.084
