1697806279164,3.640,-0.100,3.200,0.000,4.396,-43.100,4.972,377.000,2.124,0.300,3.668,-0.100,2.984,-0.200,2.916,-0.200,46.160
1697806279195,3.612,-0.200,3.168,0.000,4.408,-43.100,4.972,363.900,2.140,0.300,3.628,0.000,2.988,-0.200,2.884,-0.200,46.160
1697806279219,3.612,-0.200,3.168,0.000,4.440,-62.500,5.008,355.100,2.140,0.300,3.656,0.000,2.988,-0.200,2.884,-0.200,46.160
1697806279245,3.652,-0.200,3.196,-0.100,4.440,-54.000,4.992,355.100,2.128,0.100,3.676,-0.100,2.960,-0.200,2.896,-0.200,46.698
1697806279269,3.660,-0.200,3.204,0.000,4.412,-56.200,4.988,350.500,2.136,0.100,3.676,0.000,2.980,-0.200,2.928,-0.200,46.698
1697806279292,3.620,-0.200,3.168,0.000,4.448,-56.200,4.988,322.100,2.132,0.100,3.636,-0.100,2.996,-0.200,2.904,-0.200,46.698
1697806279319,3.620,-0.200,3.192,-0.100,4.412,-47.300,4.988,370.600,2.132,0.100,3.644,-0.100,2.996,-0.200,2.904,-0.200,46.160
1697806279343,3.628,-0.200,3.192,-0.100,4.412,-54.700,4.992,370.600,2.136,0.100,3.680,0.000,2.960,-0.200,2.880,-0.200,46.698
1697806279367,3.664,-0.200,3.208,-0.100,4.448,-55.900,4.992,308.400,2.132,0.100,3.680,0.000,2.968,-0.200,2.908,-0.200,46.160
1697806279391,3.636,-0.100,3.172,-0.100,4.412,-55.900,4.992,356.500,2.136,0.000,3.644,-0.100,2.996,-0.200,2.924,-0.200,46.698
1697806279417,3.636,-0.200,3.172,-0.100,4.412,-56.500,4.992,353.500,2.136,-0.200,3.632,-0.100,2.996,-0.300,2.924,-0.200,46.160
1697806279441,3.616,-0.100,3.184,-0.100,4.416,-82.900,5.008,353.500,2.128,0.000,3.680,0.000,2.964,-0.200,2.892,-0.200,46.160
1697806279465,3.652,-0.100,3.212,-0.100,4.412,-82.900,4.992,349.900,2.140,0.000,3.680,0.000,2.964,-0.200,2.884,-0.200,46.160
1697806279492,3.656,-0.100,3.172,0.000,4.412,-54.400,4.992,371.900,2.132,-0.100,3.656,0.000,3.000,-0.200,2.920,-0.200,46.160
1697806279515,3.656,-0.200,3.172,0.000,4.412,-87.300,5.012,364.000,2.132,-0.100,3.628,0.000,3.000,-0.200,2.920,-0.100,46.160
1697806279540,3.620,-0.200,3.180,0.000,4.404,-58.000,4.992,364.000,2.128,-0.300,3.672,0.000,2.968,-0.200,2.916,-0.100,46.698
1697806279567,3.628,-0.200,3.212,0.000,4.448,-87.900,5.008,324.300,2.144,-0.300,3.672,0.000,2.960,-0.200,2.884,-0.200,46.160
1697806279591,3.668,-0.200,3.180,0.000,4.452,-87.900,5.008,291.200,2.140,-0.300,3.668,-0.100,2.996,-0.200,2.896,-0.200,46.160
1697806279615,3.668,-0.200,3.180,0.000,4.452,-92.300,5.020,281.300,2.140,-0.300,3.628,-0.100,2.996,-0.200,2.928,-0.200,46.698
1697806279639,3.636,-0.200,3.176,0.000,4.456,-90.500,5.016,281.300,2.140,-0.300,3.660,0.000,2.984,-0.200,2.928,-0.200,46.160
1697806279665,3.616,-0.200,3.212,0.000,4.452,-92.700,5.020,293.000,2.144,-0.300,3.660,0.000,2.960,-0.200,2.904,-0.200,46.160
1697806279688,3.656,-0.200,3.184,-0.100,4.452,-92.700,5.020,291.100,2.140,-0.300,3.676,0.000,2.988,-0.200,2.880,-0.200,46.698
1697806279712,3.656,-0.200,3.184,-0.100,4.452,-93.800,5.020,291.100,2.140,-0.300,3.632,0.000,2.988,-0.200,2.908,-0.200,46.160
1697806279738,3.656,-0.200,3.172,0.000,4.452,-90.600,5.016,280.600,2.140,-0.300,3.648,0.000,2.988,-0.300,2.908,-0.200,46.160
1697806279762,3.620,-0.200,3.212,0.000,4.456,-90.600,5.016,281.500,2.144,-0.300,3.648,0.000,2.964,-0.300,2.924,-0.200,46.698
1697806279786,3.632,-0.200,3.188,0.000,4.456,-91.800,5.020,285.500,2.140,-0.300,3.680,-0.100,2.980,-0.200,2.892,-0.200,46.160
1697806279810,3.632,-0.200,3.188,0.000,4.456,-91.900,5.020,285.500,2.140,-0.300,3.640,-0.100,2.980,-0.300,2.884,-0.200,46.160
1697806279836,3.668,-0.200,3.168,-0.100,4.456,-90.900,5.016,280.800,2.144,-0.300,3.636,0.000,3.000,-0.200,2.884,-0.200,46.160
1697806279860,3.636,-0.200,3.208,-0.100,4.456,-90.900,5.016,287.800,2.144,-0.300,3.636,0.000,2.972,-0.200,2.920,-0.200,46.160
1697806279883,3.616,-0.200,3.208,0.000,4.452,-92.200,5.024,287.400,2.140,-0.300,3.680,-0.100,2.976,-0.200,2.920,-0.200,46.698
1697806279909,3.616,-0.100,3.196,0.000,4.452,-91.500,5.016,287.400,2.140,-0.300,3.652,-0.100,2.976,-0.200,2.884,-0.200,47.236
1697806279933,3.656,-0.200,3.168,0.000,4.456,-91.900,5.020,276.600,2.144,-0.300,3.652,0.000,3.008,-0.200,2.884,-0.200,46.160
1697806279957,3.656,-0.200,3.204,0.000,4.452,-91.900,5.020,290.900,2.140,-0.300,3.632,0.000,2.988,-0.200,2.892,-0.200,46.698
1697806279980,3.616,-0.200,3.204,-0.100,4.452,-94.700,5.020,290.300,2.140,-0.300,3.676,0.000,2.972,-0.200,2.928,-0.200,46.160
1697806280006,3.616,-0.200,3.200,-0.100,4.452,-91.700,5.016,290.300,2.140,-0.300,3.664,-0.100,2.972,-0.200,2.928,-0.200,46.698
1697806280030,3.632,-0.200,3.168,-0.100,4.456,-91.500,5.016,273.800,2.144,-0.300,3.664,0.000,3.000,-0.200,2.908,-0.200,46.698
1697806280054,3.668,-0.200,3.196,-0.100,4.452,-91.500,5.020,285.400,2.140,-0.300,3.628,0.000,2.988,-0.200,2.880,-0.100,47.236
1697806280081,3.632,-0.200,3.196,0.000,4.456,-90.900,5.016,284.200,2.144,-0.300,3.664,0.000,2.988,-0.200,2.908,-0.100,46.698
1697806280104,3.632,-0.200,3.204,0.000,4.456,-91.400,5.020,284.200,2.144,-0.300,3.672,0.000,2.968,-0.200,2.908,-0.200,46.698
1697806280128,3.616,-0.200,3.168,0.000,4.456,-91.400,5.020,283.500,2.144,-0.300,3.672,-0.100,2.992,-0.200,2.928,-0.200,46.698
1697806280154,3.656,-0.200,3.192,-0.100,4.452,-93.300,5.024,302.100,2.140,-0.300,3.632,0.000,2.996,-0.200,2.896,-0.200,46.160
1697806280178,3.652,-0.100,3.192,-0.100,4.452,-93.900,5.020,302.100,2.144,-0.300,3.652,0.000,2.996,-0.300,2.884,-0.200,46.160
1697806280202,3.652,-0.200,3.208,0.000,4.452,-90.600,5.016,297.300,2.144,-0.300,3.680,0.000,2.968,-0.200,2.884,-0.200,46.160
1697806280225,3.616,-0.200,3.172,0.000,4.456,-90.600,5.016,284.600,2.144,-0.300,3.680,-0.100,2.984,-0.200,2.920,-0.200,46.160
1697806280251,3.636,-0.200,3.184,0.000,4.452,-90.000,5.020,284.700,2.140,-0.300,3.636,0.000,3.004,-0.200,2.920,-0.200,47.236
1697806280275,3.668,-0.200,3.184,-0.100,4.452,-91.600,5.016,284.700,2.144,-0.300,3.640,0.000,3.004,-0.200,2.884,-0.200,46.160
1697806280299,3.668,-0.200,3.212,0.000,4.456,-91.100,5.020,275.800,2.144,-0.300,3.680,-0.100,2.968,-0.300,2.884,-0.200,47.236
1697806280325,3.632,-0.200,3.176,0.000,4.452,-91.100,5.020,302.900,2.144,-0.300,3.680,0.000,2.972,-0.300,2.892,-0.100,46.698
1697806280348,3.616,-0.200,3.176,0.000,4.452,-92.900,5.024,283.300,2.140,-0.300,3.648,0.000,3.000,-0.200,2.928,-0.100,46.160
1697806280373,3.616,-0.100,3.176,0.000,4.452,-93.000,5.016,283.300,2.144,-0.300,3.632,0.000,3.000,-0.200,2.908,-0.200,46.160
1697806280396,3.660,-0.200,3.212,0.000,4.456,-90.100,5.016,280.400,2.144,-0.300,3.676,0.000,2.976,-0.200,2.908,-0.200,47.236
1697806280422,3.652,-0.200,3.180,0.000,4.452,-90.100,5.016,286.500,2.140,-0.300,3.676,0.000,2.964,-0.200,2.880,-0.200,47.236
1697806280446,3.616,-0.200,3.180,-0.100,4.444,-86.200,4.996,359.600,2.140,-0.300,3.660,0.000,3.004,-0.200,2.904,-0.200,46.698
1697806280470,3.616,-0.200,3.172,-0.100,4.444,-80.800,4.992,359.600,2.144,-0.300,3.628,0.000,3.004,-0.200,2.928,-0.200,46.698
1697806280496,3.636,-0.200,3.212,0.000,4.444,-81.000,4.992,376.200,2.144,-0.300,3.628,0.000,2.984,-0.300,2.928,-0.200,47.236
1697806280520,3.664,-0.200,3.184,0.000,4.444,-81.000,4.996,375.200,2.140,-0.300,3.668,0.000,2.964,-0.300,2.896,-0.200,46.160
1697806280543,3.632,-0.200,3.184,0.000,4.444,-82.000,4.996,375.200,2.140,-0.300,3.668,0.000,2.964,-0.300,2.884,-0.200,46.698
1697806280569,3.632,-0.200,3.168,0.000,4.444,-81.900,4.992,361.000,2.144,-0.300,3.628,0.000,2.996,-0.300,2.916,-0.200,46.698
1697806280593,3.616,-0.100,3.208,0.000,4.444,-81.900,4.992,374.000,2.144,-0.300,3.628,0.000,2.992,-0.300,2.916,-0.200,46.698
1697806280616,3.660,-0.100,3.192,-0.100,4.444,-83.000,4.996,372.000,2.140,-0.300,3.656,0.000,2.964,-0.200,2.920,-0.200,46.698
1697806280640,3.652,-0.200,3.192,0.000,4.444,-83.300,4.992,372.000,2.144,-0.300,3.680,0.000,2.964,-0.300,2.884,-0.200,47.236
1697806280667,3.652,-0.200,3.168,-0.100,4.440,-81.700,4.992,372.900,2.140,-0.300,3.636,0.000,2.988,-0.200,2.892,-0.200,47.236
1697806280691,3.616,-0.200,3.208,-0.100,4.444,-81.700,4.992,368.900,2.140,-0.300,3.636,-0.100,3.000,-0.200,2.892,-0.100,47.236
1697806280714,3.636,-0.200,3.196,-0.100,4.444,-82.400,4.996,364.100,2.140,-0.300,3.644,0.000,2.968,-0.200,2.924,-0.200,47.236
1697806280740,3.664,-0.200,3.196,0.000,4.444,-81.100,4.988,364.100,2.144,-0.300,3.680,0.000,2.968,-0.200,2.908,-0.200,47.236
1697806280764,3.664,-0.200,3.168,0.000,4.444,-81.100,4.988,364.400,2.140,-0.300,3.644,0.000,2.972,-0.200,2.880,-0.200,47.236
1697806280787,3.632,-0.200,3.200,0.000,4.444,-81.100,4.996,376.700,2.140,-0.300,3.644,0.000,3.000,-0.200,2.880,-0.200,47.236
1697806280811,3.620,-0.200,3.200,-0.100,4.440,-82.700,4.996,375.400,2.140,-0.300,3.632,0.000,2.972,-0.200,2.904,-0.200,46.698
1697806280837,3.660,-0.200,3.200,0.000,4.440,-82.500,4.992,375.400,2.144,-0.300,3.680,0.000,2.972,-0.200,2.928,-0.200,47.236
1697806280861,3.660,-0.200,3.168,-0.100,4.444,-82.000,4.992,363.300,2.140,-0.300,3.656,0.000,2.968,-0.200,2.896,-0.200,47.236
1697806280884,3.648,-0.200,3.196,-0.100,4.444,-82.000,4.996,367.500,2.140,-0.300,3.656,0.000,3.000,-0.200,2.896,-0.200,46.698
1697806280910,3.616,-0.200,3.196,-0.100,4.444,-80.200,4.988,367.500,2.140,-0.300,3.628,0.000,2.984,-0.200,2.884,-0.200,47.236
1697806280934,3.640,-0.200,3.208,0.000,4.444,-80.800,4.992,359.300,2.144,-0.300,3.672,0.000,2.984,-0.200,2.916,-0.200,47.236
1697806280958,3.640,-0.200,3.168,0.000,4.444,-79.700,4.992,381.200,2.144,-0.300,3.672,-0.100,2.964,-0.200,2.920,-0.200,47.236
1697806280984,3.664,-0.200,3.188,0.000,4.440,-79.700,4.996,382.000,2.140,-0.300,3.668,0.000,2.992,-0.200,2.920,-0.200,47.236
1697806281008,3.628,-0.200,3.188,0.000,4.440,-82.900,4.996,382.000,2.144,-0.300,3.628,0.000,2.992,-0.200,2.888,-0.200,47.236
1697806281032,3.620,-0.200,3.212,-0.100,4.444,-83.000,4.996,362.400,2.140,-0.300,3.660,0.000,2.992,-0.200,2.892,-0.200,47.236
1697806281055,3.620,-0.200,3.172,-0.100,4.444,-82.200,4.996,372.300,2.140,-0.300,3.660,0.000,2.964,-0.200,2.924,-0.200,47.236
1697806281081,3.660,-0.200,3.184,-0.100,4.440,-82.200,4.992,364.800,2.140,-0.200,3.676,0.000,2.984,-0.200,2.924,-0.200,47.236
1697806281105,3.652,-0.200,3.184,-0.100,4.440,-82.400,4.992,364.800,2.144,-0.200,3.632,0.000,2.984,-0.200,2.908,-0.200,47.774
1697806281128,3.652,-0.100,3.212,0.000,4.440,-80.700,4.992,364.300,2.140,-0.300,3.648,0.000,3.000,-0.200,2.880,-0.200,47.236
1697806281154,3.616,-0.200,3.176,0.000,4.444,-80.700,4.996,384.900,2.140,-0.300,3.648,0.000,2.964,-0.200,2.904,-0.200,47.236
1697806281178,3.640,-0.100,3.176,-0.100,4.444,-81.400,4.996,384.900,2.140,-0.300,3.680,0.000,2.976,-0.200,2.904,-0.200,47.236
1697806281202,3.664,-0.100,3.176,-0.100,4.444,-82.000,4.996,364.500,2.144,-0.300,3.640,0.000,2.976,-0.200,2.928,-0.200,47.774
1697806281225,3.664,-0.100,3.212,-0.100,4.444,-80.600,4.996,375.000,2.140,-0.300,3.636,0.000,3.000,-0.200,2.896,-0.200,47.236
1697806281252,3.628,-0.200,3.180,-0.100,4.440,-80.600,4.996,381.100,2.140,-0.300,3.636,0.000,2.964,-0.200,2.880,-0.200,47.236
1697806281276,3.624,-0.200,3.180,-0.100,4.440,-83.200,4.992,381.100,2.144,-0.300,3.680,0.000,2.956,-0.300,2.880,-0.200,47.236
1697806281299,3.664,-0.200,3.172,0.000,4.440,-82.600,4.992,356.900,2.144,-0.300,3.652,0.000,2.956,-0.300,2.916,-0.200,47.236
1697806281326,3.664,-0.200,3.212,0.000,4.444,-81.600,4.992,381.000,2.140,-0.300,3.628,0.000,3.008,-0.300,2.920,-0.200,46.698
1697806281349,3.648,-0.200,3.188,0.000,4.444,-81.600,4.996,365.600,2.140,-0.300,3.628,0.000,2.980,-0.300,2.888,-0.200,47.236
1697806281373,3.616,-0.200,3.188,0.000,4.444,-82.300,4.992,365.600,2.144,-0.300,3.672,0.000,2.964,-0.200,2.888,-0.200,47.236
1697806281396,3.644,-0.200,3.168,-0.100,4.444,-80.200,4.992,368.700,2.140,-0.300,3.664,0.000,2.964,-0.200,2.888,-0.200,47.774
1697806281422,3.644,-0.200,3.208,-0.100,4.444,-81.100,4.992,378.600,2.140,-0.300,3.664,0.000,2.996,-0.200,2.924,-0.200,47.236
1697806281446,3.664,-0.200,3.192,-0.100,4.444,-81.100,4.996,378.600,2.140,-0.300,3.628,-0.100,2.988,-0.200,2.912,-0.200,47.236
1697806281469,3.624,-0.200,3.192,-0.100,4.444,-83.100,4.992,362.700,2.144,-0.300,3.664,-0.100,2.968,-0.200,2.912,-0.200,47.236
1697806281495,3.620,-0.200,3.168,0.000,4.444,-81.800,4.992,378.500,2.140,-0.300,3.672,0.000,2.968,-0.300,2.880,-0.200,47.236
1697806281519,3.620,-0.200,3.204,0.000,4.444,-81.800,4.996,370.400,2.140,-0.300,3.672,0.000,2.992,-0.200,2.900,-0.200,47.774
1697806281543,3.664,-0.200,3.196,0.000,4.440,-83.500,4.992,370.400,2.140,-0.300,3.632,0.000,2.996,-0.200,2.928,-0.200,47.774
1697806281569,3.648,-0.200,3.196,0.000,4.440,-81.800,4.988,358.900,2.144,-0.300,3.648,0.000,2.996,-0.200,2.928,-0.200,47.236
1697806281593,3.616,-0.100,3.168,0.000,4.440,-80.300,4.988,376.400,2.140,-0.300,3.680,0.000,2.968,-0.300,2.900,-0.200,47.774
1697806281616,3.616,-0.200,3.200,0.000,4.444,-80.300,4.996,371.900,2.140,-0.300,3.680,0.000,2.984,-0.300,2.880,-0.200,47.774
1697806281640,3.644,-0.200,3.200,-0.100,4.444,-81.600,4.996,371.900,2.140,-0.300,3.640,0.000,3.000,-0.300,2.912,-0.200,47.774
1697806281666,3.664,-0.200,3.204,-0.100,4.444,-78.900,4.996,371.600,2.144,-0.300,3.640,0.000,3.000,-0.200,2.912,-0.200,47.236
1697806281690,3.624,-0.200,3.168,0.000,4.444,-81.900,4.996,376.200,2.140,-0.300,3.680,0.000,2.976,-0.300,2.924,-0.200,47.774
1697806281713,3.624,-0.200,3.192,0.000,4.440,-81.900,4.996,363.100,2.144,-0.200,3.680,-0.100,2.976,-0.300,2.888,-0.200,47.236
1697806281739,3.624,-0.200,3.192,0.000,4.440,-82.900,4.988,363.100,2.144,-0.300,3.648,0.000,3.000,-0.200,2.888,-0.200,47.774
1697806281763,3.664,-0.200,3.208,-0.100,4.440,-82.500,4.988,361.300,2.144,-0.300,3.632,0.000,3.000,-0.200,2.888,-0.200,47.774
1697806281787,3.644,-0.200,3.168,-0.100,4.444,-81.600,4.996,370.500,2.140,-0.300,3.676,0.000,2.976,-0.200,2.924,-0.200,47.774
1697806281810,3.644,-0.200,3.184,0.000,4.444,-81.600,4.992,370.500,2.144,-0.300,3.676,0.000,2.964,-0.200,2.912,-0.100,47.774
1697806281837,3.616,-0.200,3.184,0.000,4.444,-81.600,4.992,373.700,2.144,-0.300,3.660,0.000,2.996,-0.200,2.912,-0.200,47.774
1697806281860,3.644,-0.200,3.212,-0.100,4.444,-80.900,4.992,372.100,2.140,-0.300,3.628,0.000,2.996,-0.200,2.880,-0.200,47.774
1697806281884,3.664,-0.100,3.172,-0.100,4.444,-80.900,4.996,375.800,2.140,-0.300,3.668,0.000,2.988,-0.200,2.900,-0.200,47.774
1697806281910,3.664,-0.200,3.180,0.000,4.440,-81.100,4.988,375.800,2.144,-0.300,3.668,0.000,2.964,-0.200,2.928,-0.200,47.774
1697806281934,3.624,-0.200,3.180,0.000,4.440,-83.500,4.992,361.200,2.144,-0.300,3.672,0.000,2.988,-0.200,2.928,-0.200,47.236
1697806281957,3.624,-0.200,3.212,-0.100,4.444,-82.700,4.992,369.100,2.140,-0.300,3.632,0.000,2.988,-0.300,2.900,-0.200,48.312
1697806281981,3.664,-0.200,3.176,-0.100,4.444,-82.700,4.996,377.900,2.140,-0.300,3.632,0.000,2.996,-0.200,2.880,-0.200,47.774
1697806282007,3.664,-0.200,3.176,-0.100,4.440,-80.600,4.992,377.900,2.144,-0.300,3.652,0.000,2.964,-0.200,2.912,-0.200,47.236
1697806282030,3.644,-0.200,3.176,0.000,4.440,-81.000,4.992,363.200,2.144,-0.300,3.680,0.000,2.964,-0.300,2.912,-0.200,47.236
1697806282054,3.616,-0.200,3.212,0.000,4.444,-81.700,4.996,377.800,2.140,-0.300,3.636,0.000,2.980,-0.200,2.924,-0.200,47.774
1697806282079,3.616,-0.200,3.184,0.000,4.444,-81.700,4.992,377.800,2.144,-0.300,3.636,0.000,3.000,-0.200,2.888,-0.200,48.312
1697806282103,3.648,-0.100,3.184,-0.100,4.444,-82.700,4.992,365.200,2.144,-0.300,3.640,0.000,2.972,-0.200,2.888,-0.200,47.236
1697806282127,3.660,-0.100,3.172,0.000,4.444,-81.000,4.992,373.700,2.144,-0.300,3.680,0.000,2.972,-0.300,2.888,-0.200,47.236
1697806282153,3.624,-0.200,3.212,0.000,4.444,-82.200,4.996,380.600,2.140,-0.300,3.648,0.000,2.968,-0.200,2.924,-0.200,48.312
1697806282177,3.624,-0.200,3.188,0.000,4.440,-82.200,4.992,380.600,2.144,-0.300,3.648,-0.100,3.000,-0.200,2.916,-0.200,47.774
1697806282201,3.624,-0.200,3.188,-0.100,4.440,-82.600,4.992,358.600,2.144,-0.300,3.632,0.000,2.976,-0.200,2.884,-0.200,47.774
1697806282224,3.668,-0.200,3.168,-0.100,4.440,-80.900,4.992,372.600,2.140,-0.300,3.680,0.000,2.976,-0.200,2.884,-0.200,47.236
1697806282251,3.644,-0.200,3.208,-0.100,4.440,-73.400,4.992,394.200,2.140,-0.300,3.656,0.000,2.964,-0.200,2.896,-0.200,48.312
1697806282275,3.644,-0.200,3.196,-0.100,4.436,-73.400,4.988,394.200,2.144,-0.300,3.656,0.000,3.000,-0.200,2.928,-0.200,48.312
1697806282299,3.616,-0.200,3.196,0.000,4.436,-80.800,4.996,368.000,2.144,-0.300,3.628,0.000,2.984,-0.200,2.904,-0.200,47.774
1697806282325,3.648,-0.200,3.168,-0.100,4.444,-78.200,4.996,389.300,2.140,-0.300,3.668,0.000,2.984,-0.300,2.904,-0.200,48.312
1697806282348,3.664,-0.200,3.200,-0.100,4.444,-78.200,4.996,368.100,2.140,-0.300,3.668,0.000,2.964,-0.200,2.880,-0.200,47.774
1697806282372,3.664,-0.200,3.200,-0.100,4.440,-82.000,4.992,368.100,2.144,-0.300,3.668,0.000,3.000,-0.200,2.912,-0.200,47.774
1697806282395,3.624,-0.100,3.200,0.000,4.440,-82.800,4.992,363.000,2.144,-0.300,3.628,-0.100,2.996,-0.200,2.924,-0.200,47.774
1697806282422,3.624,-0.100,3.168,-0.100,4.440,-81.800,4.992,374.900,2.140,-0.300,3.656,-0.100,2.996,-0.200,2.924,-0.200,47.774
1697806282446,3.664,-0.200,3.196,-0.100,4.444,-81.800,4.996,374.900,2.144,-0.300,3.656,0.000,2.972,-0.200,2.892,-0.200,48.312
1697806282469,3.664,-0.200,3.196,0.000,4.444,-82.900,4.992,360.600,2.144,-0.300,3.676,0.000,2.992,-0.200,2.884,-0.200,48.312
1697806282495,3.640,-0.200,3.204,0.000,4.444,-79.800,4.992,382.300,2.144,-0.300,3.636,0.000,2.992,-0.200,2.920,-0.200,48.312
1697806282519,3.616,-0.200,3.168,0.000,4.444,-81.300,4.996,377.800,2.140,-0.300,3.644,0.000,3.004,-0.300,2.920,-0.200,47.774
1697806282542,3.648,-0.200,3.188,0.000,4.444,-81.300,4.992,377.800,2.144,-0.300,3.644,0.000,2.972,-0.300,2.916,-0.200,47.774
1697806282568,3.648,-0.200,3.188,-0.100,4.440,-82.700,4.992,360.000,2.144,-0.300,3.680,-0.100,2.980,-0.200,2.884,-0.200,48.312
1697806282592,3.660,-0.200,3.208,-0.100,4.440,-82.500,4.992,369.500,2.144,-0.300,3.644,-0.100,2.980,-0.200,2.896,-0.200,48.312
1697806282615,3.620,-0.200,3.172,-0.100,4.444,-82.800,4.996,364.700,2.140,-0.300,3.632,0.000,3.012,-0.200,2.896,-0.200,48.312
1697806282639,3.620,-0.200,3.184,-0.100,4.440,-82.800,4.992,364.700,2.144,-0.300,3.632,0.000,2.984,-0.200,2.928,-0.200,48.312
1697806282664,3.628,-0.100,3.184,0.000,4.440,-82.400,4.992,373.100,2.140,-0.300,3.680,0.000,2.980,-0.200,2.904,-0.200,48.312
1697806282688,3.668,-0.200,3.212,-0.100,4.440,-80.700,4.992,379.300,2.140,-0.300,3.656,0.000,2.980,-0.200,2.880,-0.200,48.312
1697806282713,3.640,-0.200,3.176,-0.100,4.444,-80.700,4.996,369.300,2.144,-0.300,3.628,0.000,3.008,-0.200,2.880,-0.200,48.312
1697806282738,3.616,-0.200,3.176,0.000,4.440,-81.400,4.992,369.300,2.144,-0.300,3.628,0.000,2.992,-0.200,2.908,-0.200,48.312
1697806282762,3.616,-0.100,3.176,-0.100,4.440,-82.600,4.992,366.300,2.140,-0.400,3.672,0.000,2.972,-0.200,2.924,-0.200,48.312
1697806282785,3.652,-0.100,3.212,-0.100,4.444,-82.300,4.996,374.200,2.140,-0.300,3.668,0.000,2.972,-0.200,2.924,-0.200,47.774
1697806282809,3.660,-0.200,3.180,-0.100,4.440,-82.300,4.992,374.200,2.144,-0.300,3.668,0.000,3.000,-0.200,2.892,-0.200,47.774
1697806282834,3.660,-0.200,3.180,-0.100,4.444,-82.100,4.992,367.800,2.144,-0.300,3.628,0.000,2.996,-0.200,2.884,-0.200,48.312
1697806282858,3.624,-0.200,3.172,-0.100,4.444,-82.000,4.992,370.900,2.140,-0.300,3.660,0.000,2.996,-0.200,2.920,-0.200,48.312
1697806282882,3.628,-0.200,3.212,-0.100,4.444,-82.700,4.996,365.400,2.140,-0.300,3.676,0.000,2.972,-0.300,2.920,-0.200,48.312
1697806282907,3.664,-0.200,3.184,0.000,4.440,-82.700,4.988,365.400,2.144,-0.300,3.676,0.000,2.988,-0.300,2.916,-0.200,48.312
1697806282930,3.664,-0.100,3.184,-0.100,4.440,-82.200,4.988,363.600,2.144,-0.300,3.632,0.000,3.000,-0.200,2.884,-0.200,48.312
1697806282954,3.640,-0.200,3.168,0.000,4.444,-80.700,4.996,376.700,2.144,-0.300,3.648,0.000,3.000,-0.200,2.896,-0.200,48.312
1697806282978,3.616,-0.200,3.208,0.000,4.444,-80.700,4.996,376.700,2.140,-0.300,3.680,0.000,2.972,-0.200,2.896,-0.200,48.312
1697806283004,3.652,-0.100,3.192,-0.100,4.440,-80.600,4.988,377.900,2.144,-0.300,3.680,0.000,2.980,-0.200,2.928,-0.200,48.312
1697806283027,3.652,-0.200,3.192,-0.100,4.440,-82.300,4.988,364.600,2.140,-0.300,3.640,-0.100,3.012,-0.200,2.908,-0.200,48.312
1697806283051,3.660,-0.200,3.168,-0.100,4.444,-82.600,4.996,368.900,2.140,-0.300,3.636,-0.100,3.012,-0.200,2.880,-0.100,47.774
