1698058912700,3.620,-0.100,3.372,-0.100,4.440,-89.100,4.988,368.500,2.348,-0.100,3.856,0.000,2.208,-0.100,3.176,-0.200,48.312
1698058912724,3.648,-0.100,3.348,0.000,4.432,-88.100,4.988,373.300,2.352,-0.100,3.856,0.000,2.208,-0.100,3.144,-0.200,48.312
1698058912748,3.616,-0.200,3.348,-0.100,4.432,-88.900,4.992,373.300,2.348,-0.100,3.832,0.000,2.212,-0.100,3.144,-0.100,48.312
1698058912772,3.616,-0.200,3.352,-0.100,4.444,-87.800,4.992,362.300,2.352,-0.100,3.808,0.000,2.212,-0.100,3.152,-0.200,48.312
1698058912795,3.600,-0.200,3.372,-0.100,4.444,-87.800,4.992,393.800,2.352,-0.100,3.848,0.000,2.212,-0.100,3.180,-0.200,48.312
1698058912819,3.640,-0.200,3.372,0.000,4.440,-76.200,4.996,374.800,2.352,-0.100,3.848,0.000,2.212,-0.100,3.164,-0.200,48.312
1698058912843,3.640,-0.200,3.348,-0.100,4.440,-89.600,4.992,374.800,2.348,-0.100,3.844,-0.100,2.216,-0.100,3.164,-0.200,48.312
1698058912867,3.640,-0.200,3.348,-0.100,4.440,-90.200,4.992,375.500,2.348,-0.100,3.808,-0.100,2.212,-0.100,3.140,-0.100,48.312
1698058912891,3.604,-0.200,3.372,0.000,4.428,-90.200,4.992,376.000,2.348,-0.100,3.808,0.000,2.212,-0.100,3.160,-0.100,48.312
1698058912915,3.616,-0.200,3.372,-0.100,4.428,-89.300,4.992,376.000,2.352,-0.100,3.836,0.000,2.212,-0.100,3.184,-0.100,48.312
1698058912938,3.616,-0.200,3.352,-0.100,4.444,-87.700,4.992,360.900,2.348,-0.100,3.852,0.000,2.216,-0.100,3.184,-0.200,48.850
1698058912963,3.648,-0.100,3.348,-0.100,4.444,-87.700,4.992,391.900,2.348,-0.200,3.812,0.000,2.208,-0.100,3.156,-0.100,48.312
1698058912987,3.620,-0.100,3.348,0.000,4.444,-69.300,4.996,379.300,2.352,-0.100,3.812,0.000,2.208,-0.100,3.144,-0.100,48.850
1698058913011,3.604,-0.200,3.372,0.000,4.444,-87.800,4.992,379.300,2.348,-0.100,3.824,0.000,2.208,-0.100,3.172,-0.200,48.312
1698058913035,3.604,-0.100,3.356,0.000,4.440,-89.500,4.992,368.900,2.348,-0.100,3.856,0.000,2.220,-0.100,3.172,-0.200,48.312
1698058913059,3.640,-0.200,3.344,-0.100,4.432,-89.500,4.992,381.900,2.348,-0.200,3.856,-0.100,2.212,-0.100,3.176,-0.200,48.312
1698058913082,3.640,-0.200,3.344,-0.100,4.432,-89.900,4.996,381.900,2.352,-0.100,3.820,0.000,2.212,-0.100,3.148,-0.200,48.312
1698058913106,3.604,-0.200,3.368,-0.100,4.440,-89.200,4.992,365.300,2.348,-0.100,3.812,0.000,2.208,-0.100,3.148,-0.200,48.850
1698058913130,3.604,-0.200,3.360,-0.100,4.440,-89.200,4.992,388.900,2.348,-0.100,3.856,0.000,2.212,-0.100,3.148,-0.200,48.312
1698058913154,3.620,-0.100,3.344,-0.100,4.444,-68.100,4.996,374.200,2.352,-0.100,3.856,0.000,2.212,-0.100,3.180,-0.200,48.850
1698058913178,3.652,-0.100,3.344,0.000,4.444,-87.800,4.992,374.200,2.352,-0.100,3.832,0.000,2.208,-0.100,3.168,-0.200,48.312
1698058913201,3.652,-0.200,3.364,0.000,4.444,-87.400,4.992,365.900,2.348,-0.100,3.808,0.000,2.208,-0.100,3.168,-0.200,48.850
1698058913226,3.620,-0.100,3.364,-0.100,4.436,-87.400,4.992,381.800,2.348,-0.100,3.848,0.000,2.216,-0.100,3.144,-0.200,48.850
1698058913250,3.600,-0.100,3.364,-0.100,4.440,-89.200,4.996,381.800,2.352,-0.100,3.848,0.000,2.216,0.000,3.156,-0.200,48.312
1698058913274,3.640,-0.200,3.344,0.000,4.440,-89.300,4.992,369.300,2.352,-0.100,3.844,0.000,2.212,-0.100,3.184,-0.200,49.388
1698058913298,3.640,-0.200,3.360,0.000,4.440,-74.500,4.992,392.400,2.344,-0.100,3.808,0.000,2.208,-0.100,3.184,-0.200,48.850
1698058913322,3.640,-0.100,3.368,-0.100,4.440,-74.500,4.996,373.000,2.344,-0.200,3.808,0.000,2.220,-0.100,3.160,-0.200,48.850
1698058913346,3.604,-0.100,3.368,0.000,4.440,-88.400,4.992,373.000,2.352,-0.100,3.836,0.000,2.220,-0.100,3.140,-0.200,48.850
1698058913369,3.616,-0.200,3.344,0.000,4.440,-87.000,4.988,365.100,2.348,-0.100,3.852,0.000,2.212,-0.100,3.140,-0.200,48.850
1698058913393,3.616,-0.200,3.356,0.000,4.436,-87.000,4.988,378.900,2.348,-0.100,3.812,0.000,2.212,-0.100,3.168,-0.200,49.388
1698058913417,3.652,-0.100,3.356,-0.100,4.444,-88.700,4.996,378.900,2.348,-0.100,3.812,0.000,2.212,-0.100,3.180,-0.200,49.388
1698058913441,3.620,-0.100,3.372,-0.100,4.444,-88.100,4.992,368.400,2.352,-0.100,3.824,0.000,2.216,-0.100,3.152,-0.200,49.388
1698058913465,3.620,-0.200,3.348,-0.100,4.440,-75.700,4.992,394.300,2.344,-0.100,3.856,0.000,2.208,-0.100,3.152,-0.200,49.388
1698058913488,3.604,-0.200,3.352,-0.100,4.440,-75.700,4.996,377.700,2.344,-0.100,3.856,0.000,2.212,-0.100,3.148,-0.200,48.850
1698058913512,3.640,-0.200,3.352,-0.100,4.440,-90.200,4.992,377.700,2.352,-0.100,3.824,0.000,2.212,-0.100,3.176,-0.200,49.388
1698058913537,3.640,-0.200,3.372,-0.100,4.440,-89.100,4.988,364.600,2.352,-0.100,3.812,0.000,2.212,-0.100,3.172,-0.200,48.850
1698058913561,3.640,-0.200,3.352,-0.100,4.432,-89.100,4.988,376.100,2.348,-0.100,3.852,0.000,2.212,-0.100,3.172,-0.200,49.388
1698058913585,3.604,-0.200,3.352,-0.100,4.444,-88.500,4.996,367.900,2.348,-0.200,3.852,0.000,2.212,-0.100,3.144,-0.200,49.388
1698058913608,3.616,-0.200,3.348,-0.100,4.444,-88.000,4.992,367.900,2.352,-0.100,3.832,0.000,2.212,-0.100,3.156,-0.200,48.312
1698058913633,3.652,-0.200,3.372,-0.100,4.444,-73.600,4.992,389.200,2.348,-0.100,3.808,0.000,2.208,-0.100,3.180,-0.200,49.388
1698058913656,3.652,-0.100,3.356,0.000,4.440,-73.600,4.996,381.800,2.348,-0.100,3.844,-0.100,2.212,-0.100,3.180,-0.200,49.388
1698058913680,3.624,-0.100,3.356,-0.100,4.440,-89.400,4.992,381.800,2.348,-0.200,3.844,0.000,2.212,-0.100,3.164,-0.100,48.850
1698058913704,3.600,-0.100,3.344,0.000,4.440,-90.000,4.988,366.200,2.356,-0.200,3.844,0.000,2.216,-0.100,3.140,-0.100,49.388
1698058913728,3.600,-0.200,3.372,0.000,4.428,-90.000,4.988,376.900,2.352,-0.200,3.808,0.000,2.212,-0.100,3.140,-0.200,49.388
1698058913751,3.640,-0.200,3.360,-0.100,4.440,-90.300,4.996,368.100,2.352,-0.100,3.808,0.000,2.212,-0.100,3.164,-0.200,49.388
1698058913775,3.644,-0.200,3.360,-0.100,4.440,-87.900,4.992,368.100,2.352,-0.100,3.832,0.000,2.212,-0.100,3.180,-0.200,49.388
1698058913799,3.608,-0.200,3.344,-0.100,4.444,-74.800,4.992,383.400,2.348,-0.100,3.852,0.000,2.212,-0.100,3.156,-0.200,49.388
1698058913824,3.608,-0.200,3.368,-0.100,4.444,-74.800,4.996,386.200,2.348,-0.100,3.816,0.000,2.212,-0.200,3.156,-0.200,49.388
1698058913848,3.616,-0.200,3.368,0.000,4.444,-88.400,4.992,386.200,2.348,-0.100,3.816,-0.100,2.212,-0.200,3.144,-0.200,49.388
1698058913871,3.648,-0.200,3.364,-0.100,4.444,-88.000,4.988,365.800,2.352,-0.200,3.820,0.000,2.208,-0.100,3.172,-0.200,49.388
1698058913895,3.624,-0.200,3.344,-0.100,4.436,-89.900,4.988,381.400,2.352,-0.200,3.856,0.000,2.220,-0.100,3.176,-0.200,49.388
1698058913919,3.624,-0.200,3.364,-0.100,4.440,-89.900,4.996,372.200,2.348,-0.100,3.856,0.000,2.212,-0.100,3.176,-0.200,49.388
1698058913943,3.604,-0.200,3.364,-0.100,4.440,-89.900,4.992,372.200,2.348,-0.100,3.824,0.000,2.212,-0.100,3.148,-0.200,49.388
1698058913967,3.640,-0.200,3.368,-0.100,4.440,-72.800,4.992,381.900,2.348,-0.100,3.812,0.000,2.204,-0.100,3.148,-0.200,49.388
1698058913990,3.640,-0.200,3.344,-0.100,4.440,-72.800,4.996,374.300,2.352,-0.100,3.852,0.000,2.220,-0.100,3.148,-0.100,49.388
1698058914014,3.644,-0.100,3.344,-0.100,4.444,-89.000,4.992,374.300,2.352,-0.100,3.852,0.000,2.220,-0.100,3.180,-0.100,49.388
1698058914038,3.608,-0.100,3.360,-0.100,4.444,-88.600,4.992,365.800,2.348,-0.100,3.836,0.000,2.212,-0.100,3.168,-0.100,49.388
1698058914062,3.616,-0.200,3.368,-0.100,4.436,-87.400,4.992,381.400,2.352,-0.100,3.808,0.000,2.208,-0.100,3.144,-0.200,49.388
1698058914085,3.616,-0.200,3.348,-0.100,4.440,-87.400,4.996,374.300,2.352,-0.100,3.844,0.000,2.216,-0.100,3.144,-0.200,49.388
1698058914110,3.652,-0.200,3.348,-0.100,4.440,-88.900,4.992,374.300,2.352,-0.100,3.844,0.000,2.216,-0.100,3.160,-0.200,49.388
1698058914135,3.624,-0.200,3.356,0.000,4.440,-74.300,4.992,388.700,2.348,-0.100,3.844,0.000,2.208,-0.100,3.180,-0.200,49.388
1698058914158,3.600,-0.200,3.372,0.000,4.440,-74.300,4.992,373.400,2.356,-0.100,3.808,0.000,2.208,-0.100,3.156,-0.200,49.388
1698058914182,3.600,-0.200,3.372,0.000,4.440,-90.100,4.992,373.400,2.352,-0.100,3.808,0.000,2.216,-0.100,3.156,-0.100,49.388
1698058914205,3.636,-0.200,3.348,-0.100,4.440,-88.800,4.988,361.800,2.352,-0.200,3.832,-0.100,2.216,-0.100,3.144,-0.100,49.388
1698058914229,3.644,-0.200,3.348,-0.100,4.440,-87.500,4.988,380.600,2.352,-0.100,3.852,-0.100,2.212,-0.100,3.172,-0.100,49.926
1698058914253,3.644,-0.200,3.372,0.000,4.444,-87.500,4.996,374.000,2.352,-0.100,3.816,0.000,2.212,-0.100,3.180,-0.200,49.388
1698058914277,3.608,-0.200,3.372,-0.100,4.444,-87.900,4.992,374.000,2.352,-0.100,3.816,0.000,2.212,-0.100,3.180,-0.100,49.388
1698058914301,3.612,-0.200,3.352,-0.100,4.444,-76.700,4.992,386.800,2.348,-0.100,3.820,0.000,2.212,-0.100,3.148,-0.200,49.388
1698058914325,3.648,-0.200,3.348,-0.100,4.440,-76.700,4.996,380.300,2.352,-0.100,3.856,0.000,2.212,-0.100,3.148,-0.200,49.388
1698058914348,3.648,-0.200,3.372,0.000,4.440,-89.400,4.992,380.300,2.352,-0.100,3.856,0.000,2.212,-0.100,3.148,-0.200,49.388
1698058914372,3.624,-0.100,3.372,-0.100,4.440,-90.400,4.988,361.500,2.352,-0.100,3.824,0.000,2.212,-0.100,3.180,-0.200,49.388
1698058914397,3.604,-0.100,3.356,-0.100,4.432,-88.800,4.988,380.700,2.348,-0.100,3.812,0.000,2.212,-0.100,3.172,-0.200,49.926
1698058914421,3.636,-0.200,3.344,-0.100,4.440,-88.800,4.996,376.900,2.356,-0.100,3.852,0.000,2.212,-0.100,3.144,-0.200,49.388
1698058914445,3.636,-0.200,3.344,-0.100,4.444,-88.200,4.992,376.900,2.352,-0.100,3.852,0.000,2.212,-0.100,3.144,-0.200,49.388
1698058914469,3.644,-0.200,3.368,0.000,4.444,-73.600,4.992,381.000,2.352,-0.100,3.836,0.000,2.212,-0.100,3.156,-0.200,49.388
1698058914493,3.608,-0.200,3.360,0.000,4.444,-88.500,4.996,380.100,2.348,-0.100,3.808,0.000,2.212,-0.100,3.184,-0.200,49.388
1698058914516,3.608,-0.200,3.344,-0.100,4.444,-88.500,4.996,380.100,2.356,-0.100,3.844,0.000,2.212,-0.100,3.160,-0.200,49.388
1698058914540,3.612,-0.200,3.344,0.000,4.444,-89.600,4.984,367.700,2.344,-0.200,3.844,-0.100,2.212,-0.100,3.160,-0.200,49.388
1698058914564,3.652,-0.200,3.368,0.000,4.428,-89.600,4.984,377.800,2.344,-0.100,3.844,0.000,2.216,-0.100,3.140,-0.100,49.388
1698058914588,3.628,-0.100,3.364,0.000,4.440,-89.600,4.996,372.800,2.352,-0.200,3.812,0.000,2.212,-0.100,3.164,-0.100,49.388
1698058914612,3.628,-0.200,3.364,-0.100,4.440,-90.700,4.992,372.800,2.352,-0.200,3.812,0.000,2.208,-0.100,3.164,-0.200,49.926
1698058914636,3.600,-0.200,3.344,-0.100,4.440,-72.500,4.992,376.700,2.352,-0.100,3.832,0.000,2.208,-0.100,3.180,-0.200,49.388
1698058914659,3.632,-0.200,3.360,-0.100,4.444,-88.600,4.992,379.900,2.348,-0.100,3.852,0.000,2.216,-0.100,3.152,-0.200,49.388
1698058914684,3.644,-0.200,3.368,-0.100,4.444,-88.600,4.996,379.900,2.352,-0.100,3.816,0.000,2.212,-0.100,3.144,-0.200,49.388
1698058914708,3.644,-0.200,3.368,-0.100,4.444,-89.100,4.988,374.700,2.352,-0.100,3.816,-0.100,2.212,-0.100,3.144,-0.200,49.388
1698058914732,3.608,-0.200,3.344,-0.100,4.436,-88.100,4.988,381.100,2.352,-0.100,3.820,0.000,2.208,-0.100,3.176,-0.100,49.388
1698058914756,3.612,-0.200,3.356,-0.100,4.440,-88.100,4.996,373.000,2.348,-0.100,3.856,0.000,2.216,-0.100,3.176,-0.100,49.388
1698058914779,3.612,-0.200,3.356,-0.100,4.440,-91.000,4.992,373.000,2.352,-0.100,3.824,0.000,2.208,-0.100,3.144,-0.200,49.388
1698058914803,3.648,-0.200,3.368,-0.100,4.440,-78.700,4.992,377.400,2.352,-0.100,3.824,0.000,2.208,0.000,3.144,-0.200,49.388
1698058914827,3.624,-0.200,3.348,-0.100,4.440,-89.600,4.992,374.600,2.352,-0.100,3.812,0.000,2.208,-0.100,3.152,-0.200,49.388
1698058914851,3.600,-0.200,3.352,-0.100,4.440,-89.600,4.992,374.600,2.348,-0.100,3.852,0.000,2.220,-0.100,3.180,-0.200,49.388
1698058914875,3.600,-0.100,3.352,-0.100,4.432,-88.400,4.988,371.800,2.352,-0.100,3.852,0.000,2.220,-0.100,3.164,-0.200,49.926
1698058914899,3.632,-0.200,3.372,-0.100,4.432,-86.000,4.988,380.100,2.352,-0.100,3.836,0.000,2.212,-0.100,3.164,-0.200,49.388
1698058914922,3.640,-0.200,3.352,-0.100,4.444,-87.200,4.996,376.600,2.348,-0.100,3.808,0.000,2.208,-0.100,3.140,-0.200,49.388
1698058914946,3.604,-0.200,3.348,-0.100,4.440,-87.200,4.992,376.600,2.352,-0.100,3.844,0.000,2.212,-0.100,3.160,-0.200,49.388
1698058914971,3.604,-0.200,3.348,-0.100,4.440,-78.000,4.992,381.700,2.352,-0.100,3.844,0.000,2.212,-0.100,3.160,-0.200,49.388
1698058914995,3.608,-0.200,3.372,-0.100,4.440,-89.600,4.992,373.700,2.352,-0.100,3.848,0.000,2.212,-0.100,3.180,-0.200,49.926
1698058915018,3.648,-0.200,3.356,-0.100,4.440,-89.600,4.992,367.000,2.348,-0.100,3.812,0.000,2.208,-0.100,3.156,-0.200,49.388
