1697806914818,3.632,-0.200,3.212,-0.100,4.420,-80.300,4.992,381.600,2.128,-0.300,3.648,0.000,2.920,-0.200,2.880,-0.200,46.160
1697806914842,3.668,-0.200,3.188,-0.100,4.420,-55.100,5.000,347.000,2.128,-0.100,3.684,-0.100,2.952,-0.300,2.908,-0.200,46.160
1697806914866,3.668,-0.100,3.188,-0.100,4.412,-50.600,5.000,342.400,2.128,-0.300,3.644,-0.100,2.952,-0.200,2.928,-0.200,46.160
1697806914891,3.636,-0.200,3.168,0.000,4.440,-50.600,4.988,364.100,2.124,-0.200,3.644,0.000,2.940,-0.200,2.928,-0.200,46.160
1697806914915,3.616,-0.200,3.212,0.000,4.440,-63.300,5.008,364.100,2.136,-0.200,3.636,0.000,2.916,-0.200,2.896,-0.100,46.160
1697806914939,3.656,-0.100,3.212,0.000,4.440,-89.600,5.016,325.900,2.136,-0.300,3.684,0.000,2.916,-0.200,2.884,-0.100,46.160
1697806914963,3.656,-0.100,3.196,-0.100,4.452,-89.600,5.016,306.300,2.136,-0.200,3.656,0.000,2.936,-0.200,2.920,-0.100,46.160
1697806914987,3.660,-0.200,3.168,-0.100,4.452,-91.700,5.020,275.900,2.136,-0.200,3.656,0.000,2.940,-0.200,2.920,-0.200,46.160
1697806915011,3.620,-0.200,3.204,-0.100,4.452,-91.900,5.016,275.900,2.140,-0.300,3.632,-0.100,2.916,-0.200,2.920,-0.200,46.160
1697806915035,3.620,-0.100,3.204,-0.100,4.456,-88.600,5.016,282.600,2.140,-0.300,3.676,-0.100,2.916,-0.200,2.888,-0.200,45.622
1697806915059,3.632,-0.200,3.200,0.000,4.452,-88.600,5.016,290.100,2.136,-0.300,3.668,0.000,2.936,-0.200,2.892,-0.200,46.160
1697806915082,3.668,-0.200,3.168,0.000,4.452,-91.800,5.020,290.100,2.136,-0.300,3.668,0.000,2.944,-0.200,2.892,-0.200,46.160
1697806915106,3.636,-0.200,3.200,0.000,4.456,-89.900,5.020,280.500,2.140,-0.300,3.632,0.000,2.920,-0.200,2.928,-0.200,46.160
1697806915130,3.636,-0.200,3.200,-0.100,4.452,-89.900,5.020,306.500,2.140,-0.300,3.660,0.000,2.920,-0.200,2.912,-0.200,46.160
1697806915154,3.616,-0.100,3.208,0.000,4.452,-91.700,5.020,281.700,2.136,-0.300,3.660,0.000,2.928,-0.200,2.912,-0.200,46.160
1697806915178,3.656,-0.100,3.172,0.000,4.452,-91.800,5.016,281.700,2.140,-0.300,3.676,-0.100,2.948,-0.200,2.884,-0.200,46.160
1697806915202,3.660,-0.200,3.172,0.000,4.452,-88.800,5.016,280.000,2.136,-0.400,3.636,-0.100,2.948,-0.200,2.904,-0.200,46.160
1697806915226,3.660,-0.100,3.192,0.000,4.452,-88.800,5.016,288.100,2.136,-0.300,3.648,0.000,2.932,-0.200,2.928,-0.200,46.160
1697806915250,3.620,-0.200,3.212,0.000,4.452,-91.200,5.016,288.100,2.136,-0.300,3.648,0.000,2.912,-0.200,2.928,-0.200,46.160
1697806915273,3.632,-0.200,3.176,-0.100,4.452,-90.100,5.020,280.500,2.140,-0.300,3.684,0.000,2.944,-0.300,2.900,-0.200,46.160
1697806915297,3.632,-0.200,3.176,-0.100,4.452,-91.700,5.020,306.600,2.140,-0.300,3.644,0.000,2.944,-0.200,2.884,-0.200,46.160
1697806915321,3.668,-0.200,3.184,0.000,4.452,-91.700,5.024,285.200,2.136,-0.300,3.636,0.000,2.944,-0.200,2.916,-0.200,46.160
1697806915345,3.636,-0.200,3.212,0.000,4.452,-93.200,5.016,285.200,2.136,-0.300,3.636,0.000,2.916,-0.200,2.916,-0.200,46.160
1697806915368,3.616,-0.200,3.212,0.000,4.452,-89.600,5.016,285.900,2.140,-0.300,3.684,0.000,2.916,-0.200,2.924,-0.200,45.622
1697806915392,3.616,-0.100,3.176,0.000,4.452,-89.600,5.016,286.800,2.140,-0.300,3.656,0.000,2.944,-0.300,2.892,-0.200,46.160
1697806915416,3.656,-0.200,3.180,0.000,4.452,-92.700,5.016,286.800,2.136,-0.300,3.656,0.000,2.948,-0.300,2.892,-0.200,46.698
1697806915440,3.660,-0.200,3.216,-0.100,4.452,-90.700,5.016,276.300,2.136,-0.300,3.632,0.000,2.920,-0.300,2.888,-0.100,46.698
1697806915465,3.620,-0.100,3.216,0.000,4.452,-89.800,5.016,307.400,2.140,-0.300,3.676,0.000,2.920,-0.200,2.924,-0.100,46.160
1697806915488,3.620,-0.200,3.184,-0.100,4.456,-89.800,5.024,285.600,2.140,-0.300,3.668,0.000,2.928,-0.200,2.916,-0.200,46.160
1697806915512,3.632,-0.200,3.172,-0.100,4.456,-92.000,5.020,285.600,2.136,-0.300,3.668,-0.100,2.952,-0.200,2.916,-0.200,46.160
1697806915535,3.668,-0.100,3.172,0.000,4.452,-88.100,5.020,286.600,2.140,-0.300,3.632,0.000,2.952,-0.200,2.884,-0.200,46.160
1697806915559,3.668,-0.200,3.212,0.000,4.452,-88.100,5.020,293.400,2.140,-0.300,3.660,0.000,2.920,-0.300,2.900,-0.200,46.160
1697806915583,3.636,-0.200,3.188,0.000,4.452,-91.900,5.016,293.400,2.140,-0.300,3.660,0.000,2.920,-0.300,2.928,-0.200,46.160
1697806915607,3.616,-0.200,3.168,-0.100,4.452,-92.900,5.016,273.600,2.136,-0.300,3.676,0.000,2.952,-0.200,2.928,-0.200,46.160
1697806915631,3.656,-0.200,3.168,-0.100,4.452,-90.100,5.016,301.900,2.140,-0.300,3.636,0.000,2.952,-0.200,2.904,-0.200,45.622
1697806915655,3.656,-0.100,3.208,-0.100,4.452,-90.100,5.020,284.200,2.140,-0.300,3.648,0.000,2.928,-0.200,2.884,-0.200,46.160
1697806915678,3.660,-0.100,3.196,-0.100,4.452,-92.000,5.016,284.200,2.136,-0.300,3.648,-0.100,2.920,-0.200,2.884,-0.200,46.698
1697806915702,3.620,-0.100,3.196,-0.100,4.452,-88.500,5.016,287.400,2.136,-0.300,3.684,0.000,2.948,-0.200,2.912,-0.200,46.160
1697806915726,3.620,-0.200,3.168,0.000,4.456,-88.500,5.020,292.600,2.140,-0.300,3.644,0.000,2.948,-0.200,2.924,-0.200,46.160
1697806915750,3.632,-0.200,3.204,0.000,4.452,-91.700,5.016,292.600,2.140,-0.300,3.644,0.000,2.936,-0.200,2.892,-0.200,46.160
1697806915774,3.668,-0.200,3.200,-0.100,4.452,-92.200,5.016,279.000,2.136,-0.300,3.636,0.000,2.896,-0.200,2.892,-0.200,46.698
1697806915798,3.636,-0.200,3.200,-0.100,4.452,-89.800,5.016,300.000,2.136,-0.300,3.684,0.000,2.896,-0.200,2.888,-0.100,46.160
1697806915821,3.636,-0.200,3.168,-0.100,4.452,-89.800,5.020,280.700,2.136,-0.300,3.656,0.000,2.932,-0.200,2.924,-0.100,46.160
1697806915845,3.616,-0.200,3.200,-0.100,4.448,-93.200,5.012,280.700,2.140,-0.300,3.656,0.000,2.932,-0.200,2.916,-0.200,46.160
1697806915869,3.656,-0.200,3.208,-0.100,4.448,-80.900,5.012,366.300,2.132,-0.300,3.632,0.000,2.908,-0.200,2.916,-0.200,46.160
1697806915893,3.660,-0.200,3.208,0.000,4.444,-80.900,4.996,375.600,2.136,-0.300,3.676,0.000,2.908,-0.200,2.884,-0.200,46.160
1697806915916,3.660,-0.100,3.172,0.000,4.444,-81.200,4.992,375.600,2.136,-0.300,3.668,0.000,2.924,-0.300,2.896,-0.200,46.160
1697806915940,3.620,-0.100,3.192,0.000,4.444,-81.100,4.996,361.400,2.136,-0.300,3.668,0.000,2.936,-0.300,2.932,-0.200,46.160
1697806915964,3.632,-0.100,3.192,0.000,4.444,-79.800,4.996,378.700,2.132,-0.300,3.632,0.000,2.936,-0.200,2.932,-0.200,46.160
1697806915988,3.632,-0.200,3.212,0.000,4.440,-79.800,4.996,359.300,2.136,-0.400,3.664,0.000,2.904,-0.200,2.908,-0.200,46.160
1697806916011,3.668,-0.200,3.176,0.000,4.440,-82.200,4.992,359.300,2.136,-0.300,3.664,0.000,2.904,-0.200,2.880,-0.100,46.160
1697806916036,3.636,-0.200,3.184,-0.100,4.440,-80.700,4.992,366.900,2.136,-0.400,3.676,0.000,2.928,-0.200,2.880,-0.200,47.236
1697806916060,3.620,-0.200,3.184,0.000,4.440,-81.000,4.992,375.000,2.132,-0.400,3.636,0.000,2.928,-0.200,2.908,-0.200,46.698
1697806916084,3.620,-0.100,3.212,0.000,4.440,-81.000,4.992,375.000,2.132,-0.300,3.648,0.000,2.908,-0.200,2.928,-0.200,46.698
1697806916107,3.656,-0.200,3.180,0.000,4.440,-82.200,4.996,359.200,2.136,-0.300,3.648,0.000,2.904,-0.200,2.896,-0.200,46.160
1697806916131,3.656,-0.200,3.180,-0.100,4.444,-79.800,4.996,379.600,2.132,-0.300,3.684,0.000,2.924,-0.200,2.896,-0.200,47.236
1697806916155,3.620,-0.200,3.176,-0.100,4.444,-79.800,4.996,368.400,2.136,-0.300,3.640,0.000,2.924,-0.200,2.884,-0.200,46.160
1697806916179,3.620,-0.200,3.212,-0.100,4.440,-81.900,4.992,368.400,2.136,-0.300,3.640,0.000,2.916,-0.200,2.920,-0.200,46.698
1697806916202,3.636,-0.200,3.184,0.000,4.440,-81.900,4.992,366.400,2.136,-0.300,3.640,0.000,2.896,-0.300,2.920,-0.200,46.698
1697806916227,3.668,-0.200,3.184,0.000,4.440,-81.700,4.992,371.600,2.132,-0.300,3.684,0.000,2.896,-0.200,2.920,-0.200,46.698
1697806916250,3.668,-0.200,3.172,-0.100,4.440,-81.700,4.992,371.600,2.136,-0.300,3.652,0.000,2.940,-0.200,2.888,-0.200,46.160
1697806916274,3.636,-0.200,3.212,-0.100,4.440,-82.000,4.992,358.400,2.136,-0.300,3.652,0.000,2.956,-0.200,2.892,-0.200,46.698
1697806916299,3.616,-0.200,3.212,-0.100,4.440,-80.700,4.992,379.300,2.136,-0.300,3.632,0.000,2.924,-0.200,2.928,-0.200,46.160
1697806916323,3.656,-0.100,3.188,-0.100,4.444,-80.700,4.996,372.000,2.132,-0.300,3.676,0.000,2.924,-0.200,2.928,-0.200,46.160
1697806916347,3.656,-0.200,3.168,-0.100,4.444,-81.100,4.992,372.000,2.136,-0.300,3.668,0.000,2.944,-0.200,2.908,-0.200,46.698
1697806916371,3.660,-0.200,3.208,0.000,4.444,-81.000,4.992,368.500,2.136,-0.300,3.668,-0.100,2.964,-0.200,2.880,-0.200,46.698
1697806916395,3.620,-0.200,3.208,0.000,4.444,-81.400,4.996,373.200,2.136,-0.300,3.632,-0.100,2.964,-0.300,2.880,-0.200,46.698
1697806916418,3.632,-0.200,3.196,-0.100,4.440,-81.400,4.992,373.200,2.132,-0.300,3.664,0.000,2.928,-0.200,2.904,-0.200,47.236
1697806916442,3.632,-0.200,3.168,-0.100,4.440,-82.100,4.992,357.700,2.132,-0.300,3.664,0.000,2.928,-0.200,2.928,-0.200,46.160
1697806916466,3.668,-0.200,3.204,-0.100,4.440,-80.700,4.992,375.400,2.136,-0.300,3.676,0.000,2.960,-0.200,2.900,-0.200,47.236
1697806916490,3.640,-0.200,3.204,-0.100,4.440,-80.700,4.996,369.700,2.132,-0.300,3.636,0.000,2.960,-0.200,2.900,-0.100,46.698
1697806916513,3.640,-0.200,3.200,-0.100,4.440,-80.600,4.992,369.700,2.136,-0.300,3.652,0.000,2.932,-0.200,2.884,-0.200,47.236
1697806916537,3.620,-0.100,3.168,-0.100,4.440,-80.000,4.992,370.200,2.136,-0.300,3.652,0.000,2.924,-0.200,2.916,-0.200,46.698
1697806916561,3.656,-0.100,3.168,0.000,4.444,-80.000,4.996,376.400,2.136,-0.300,3.684,0.000,2.924,-0.200,2.920,-0.200,46.698
1697806916585,3.656,-0.200,3.200,-0.100,4.444,-80.000,4.996,376.400,2.132,-0.300,3.640,0.000,2.960,-0.300,2.920,-0.200,46.698
1697806916609,3.656,-0.200,3.208,-0.100,4.440,-81.500,4.992,361.600,2.136,-0.300,3.640,0.000,2.948,-0.300,2.888,-0.200,47.236
1697806916633,3.620,-0.200,3.172,-0.100,4.440,-80.900,4.992,374.300,2.136,-0.300,3.636,0.000,2.924,-0.200,2.892,-0.200,47.236
1697806916657,3.636,-0.200,3.172,0.000,4.440,-82.000,4.996,367.400,2.136,-0.300,3.680,0.000,2.924,-0.200,2.892,-0.200,47.236
1697806916681,3.672,-0.200,3.188,-0.100,4.440,-82.000,4.992,367.400,2.132,-0.300,3.656,0.000,2.904,-0.200,2.928,-0.200,47.236
1697806916705,3.672,-0.200,3.212,-0.100,4.440,-81.100,4.992,365.600,2.132,-0.300,3.656,0.000,2.924,-0.200,2.912,-0.200,47.236
1697806916729,3.636,-0.200,3.212,0.000,4.440,-80.400,4.996,374.900,2.136,-0.400,3.632,0.000,2.924,-0.200,2.884,-0.200,46.160
1697806916752,3.616,-0.200,3.176,-0.100,4.444,-80.400,4.996,374.900,2.136,-0.400,3.676,0.000,2.924,-0.300,2.884,-0.200,47.236
1697806916776,3.616,-0.200,3.184,-0.100,4.444,-81.000,4.992,362.400,2.132,-0.300,3.664,-0.100,2.944,-0.200,2.904,-0.200,47.236
1697806916800,3.656,-0.100,3.216,-0.100,4.444,-80.300,4.992,379.900,2.132,-0.300,3.664,0.000,2.960,-0.200,2.928,-0.200,47.236
1697806916824,3.660,-0.100,3.216,0.000,4.444,-80.300,4.996,367.900,2.136,-0.300,3.628,0.000,2.960,-0.200,2.904,-0.200,47.236
1697806916847,3.624,-0.200,3.180,0.000,4.440,-80.300,4.992,367.900,2.132,-0.300,3.664,0.000,2.936,-0.300,2.904,-0.200,47.236
1697806916872,3.624,-0.100,3.176,0.000,4.440,-82.700,4.992,359.400,2.132,-0.300,3.664,0.000,2.944,-0.300,2.884,-0.200,47.236
1697806916896,3.636,-0.200,3.176,0.000,4.436,-80.800,4.992,377.200,2.132,-0.300,3.676,0.000,2.968,-0.200,2.916,-0.200,47.774
1697806916920,3.668,-0.200,3.212,-0.100,4.444,-80.800,4.996,377.200,2.136,-0.300,3.636,0.000,2.968,-0.200,2.916,-0.200,47.236
1697806916944,3.636,-0.200,3.180,-0.100,4.440,-81.000,4.992,365.000,2.132,-0.300,3.652,0.000,2.940,-0.200,2.924,-0.200,47.236
1697806916968,3.636,-0.200,3.172,0.000,4.440,-80.200,4.992,380.000,2.132,-0.300,3.652,0.000,2.932,-0.200,2.888,-0.200,47.236
1697806916991,3.620,-0.100,3.172,0.000,4.444,-79.400,4.996,372.400,2.136,-0.300,3.684,-0.100,2.956,-0.300,2.888,-0.200,47.236
1697806917015,3.656,-0.100,3.212,-0.100,4.444,-79.400,4.992,372.400,2.136,-0.300,3.644,-0.100,2.956,-0.200,2.888,-0.200,47.236
1697806917039,3.656,-0.200,3.188,-0.100,4.440,-81.800,4.992,358.100,2.132,-0.300,3.644,-0.100,2.956,-0.200,2.924,-0.100,47.236
1697806917063,3.656,-0.200,3.172,0.000,4.440,-81.300,4.992,368.700,2.132,-0.300,3.640,0.000,2.932,-0.200,2.916,-0.100,47.774
1697806917087,3.620,-0.200,3.172,0.000,4.444,-81.600,4.996,368.700,2.136,-0.300,3.684,0.000,2.932,-0.200,2.884,-0.100,47.236
1697806917110,3.632,-0.100,3.212,0.000,4.440,-81.600,4.992,359.900,2.136,-0.300,3.652,0.000,2.952,-0.200,2.884,-0.100,47.236
1697806917134,3.632,-0.100,3.196,-0.100,4.440,-81.600,4.992,381.800,2.132,-0.300,3.652,0.000,2.960,-0.200,2.900,-0.200,47.236
1697806917158,3.668,-0.100,3.196,0.000,4.440,-81.200,4.996,373.700,2.132,-0.300,3.632,-0.100,2.928,-0.200,2.928,-0.200,47.774
1697806917182,3.636,-0.100,3.168,0.000,4.444,-81.200,4.992,373.700,2.136,-0.300,3.676,-0.100,2.928,-0.200,2.904,-0.200,47.236
1697806917207,3.616,-0.200,3.204,0.000,4.440,-81.800,4.992,364.100,2.132,-0.300,3.664,0.000,2.936,-0.200,2.904,-0.200,47.236
1697806917230,3.616,-0.200,3.200,0.000,4.440,-81.100,4.992,370.400,2.132,-0.300,3.664,0.000,2.964,-0.200,2.880,-0.200,47.236
1697806917254,3.656,-0.200,3.200,0.000,4.444,-81.100,4.996,358.200,2.136,-0.300,3.632,0.000,2.964,-0.200,2.912,-0.200,47.236
1697806917277,3.656,-0.200,3.168,-0.100,4.440,-81.100,4.992,358.200,2.136,-0.300,3.664,0.000,2.928,-0.200,2.912,-0.200,47.236
1697806917301,3.656,-0.200,3.200,-0.100,4.440,-81.700,4.992,373.500,2.132,-0.300,3.664,-0.100,2.932,-0.200,2.924,-0.200,47.236
1697806917325,3.620,-0.100,3.200,0.000,4.440,-81.600,4.996,373.900,2.132,-0.300,3.676,0.000,2.936,-0.200,2.892,-0.200,47.236
1697806917349,3.632,-0.100,3.208,0.000,4.440,-81.600,4.992,373.900,2.136,-0.300,3.632,0.000,2.936,-0.200,2.884,-0.200,47.774
1697806917373,3.668,-0.200,3.168,0.000,4.440,-81.900,4.996,365.600,2.136,-0.300,3.652,0.000,2.940,-0.200,2.884,-0.200,47.236
1697806917397,3.668,-0.300,3.192,-0.100,4.440,-81.000,4.996,375.400,2.132,-0.300,3.652,0.000,2.924,-0.200,2.924,-0.200,47.236
1697806917420,3.636,-0.200,3.192,0.000,4.444,-80.600,4.996,375.400,2.132,-0.300,3.684,0.000,2.924,-0.300,2.920,-0.200,48.312
1697806917444,3.620,-0.200,3.212,-0.100,4.444,-80.600,4.992,361.800,2.136,-0.300,3.640,0.000,2.960,-0.200,2.884,-0.200,47.774
1697806917469,3.660,-0.200,3.172,-0.100,4.444,-81.600,4.992,375.700,2.136,-0.300,3.640,0.000,2.944,-0.200,2.884,-0.200,47.236
1697806917492,3.660,-0.200,3.172,0.000,4.440,-80.900,4.996,369.500,2.136,-0.300,3.640,0.000,2.928,-0.200,2.896,-0.200,47.236
1697806917516,3.656,-0.200,3.184,0.000,4.444,-80.900,4.992,369.500,2.132,-0.300,3.684,0.000,2.928,-0.200,2.928,-0.200,47.236
1697806917540,3.620,-0.200,3.212,0.000,4.440,-82.100,4.992,364.300,2.136,-0.300,3.652,0.000,2.956,-0.200,2.928,-0.200,47.774
1697806917564,3.620,-0.200,3.176,0.000,4.440,-81.300,4.992,374.600,2.132,-0.300,3.652,0.000,2.960,-0.200,2.908,-0.200,47.236
1697806917587,3.632,-0.200,3.176,-0.100,4.444,-80.000,4.996,367.800,2.132,-0.300,3.632,0.000,2.928,-0.200,2.884,-0.200,47.236
1697806917611,3.668,-0.200,3.180,0.000,4.444,-80.000,4.992,367.800,2.132,-0.300,3.676,0.000,2.928,-0.200,2.908,-0.200,47.774
1697806917635,3.640,-0.200,3.216,0.000,4.444,-81.000,4.992,377.100,2.136,-0.300,3.676,0.000,2.944,-0.200,2.908,-0.200,48.312
1697806917659,3.640,-0.200,3.216,-0.100,4.444,-80.800,4.996,368.400,2.132,-0.300,3.664,0.000,2.964,-0.200,2.928,-0.200,47.774
1697806917682,3.616,-0.200,3.184,0.000,4.440,-80.800,4.992,368.400,2.132,-0.300,3.628,0.000,2.964,-0.200,2.896,-0.200,47.774
1697806917707,3.656,-0.200,3.172,0.000,4.440,-82.800,4.992,360.400,2.136,-0.300,3.668,0.000,2.932,-0.200,2.884,-0.200,47.774
1697806917730,3.656,-0.200,3.212,0.000,4.440,-82.000,4.992,375.700,2.136,-0.300,3.668,0.000,2.936,-0.200,2.884,-0.200,47.774
1697806917755,3.656,-0.200,3.212,0.000,4.444,-81.100,4.996,370.600,2.132,-0.300,3.676,0.000,2.952,-0.300,2.920,-0.200,47.236
1697806917778,3.620,-0.200,3.188,-0.100,4.440,-81.100,4.992,370.600,2.132,-0.300,3.636,0.000,2.952,-0.200,2.924,-0.200,47.774
1697806917802,3.636,-0.200,3.172,-0.100,4.444,-79.800,4.992,376.300,2.136,-0.300,3.652,0.000,2.928,-0.200,2.924,-0.200,47.236
1697806917826,3.636,-0.200,3.212,0.000,4.444,-80.600,4.996,374.000,2.136,-0.300,3.652,0.000,2.928,-0.200,2.888,-0.200,47.236
1697806917850,3.668,-0.200,3.212,-0.100,4.444,-81.000,4.992,374.000,2.136,-0.300,3.680,0.000,2.928,-0.200,2.892,-0.200,47.236
1697806917874,3.636,-0.200,3.196,0.000,4.440,-81.000,4.992,356.500,2.132,-0.400,3.640,0.000,2.960,-0.200,2.928,-0.200,47.774
1697806917897,3.616,-0.100,3.168,0.000,4.440,-82.200,4.992,370.300,2.136,-0.400,3.640,0.000,2.940,-0.200,2.928,-0.200,47.236
1697806917921,3.616,-0.100,3.168,-0.100,4.440,-81.500,4.996,366.400,2.132,-0.300,3.640,0.000,2.900,-0.200,2.912,-0.200,47.774
1697806917944,3.660,-0.200,3.204,-0.100,4.440,-81.500,4.992,366.400,2.132,-0.300,3.684,0.000,2.900,-0.200,2.880,-0.200,47.774
1697806917969,3.660,-0.200,3.204,-0.100,4.440,-81.600,4.992,376.800,2.132,-0.300,3.652,0.000,2.956,-0.200,2.904,-0.200,47.774
1697806917992,3.660,-0.100,3.168,-0.100,4.440,-80.200,4.996,375.000,2.136,-0.300,3.652,0.000,2.956,-0.200,2.904,-0.200,47.774
1697806918016,3.620,-0.200,3.168,-0.100,4.444,-81.100,4.992,375.000,2.136,-0.300,3.632,-0.100,2.956,-0.200,2.928,-0.200,47.774
1697806918041,3.636,-0.200,3.196,-0.100,4.440,-81.100,4.992,365.500,2.132,-0.300,3.676,-0.100,2.928,-0.300,2.900,-0.200,47.774
1697806918064,3.668,-0.200,3.208,-0.100,4.440,-82.500,4.992,370.600,2.136,-0.300,3.676,-0.100,2.936,-0.300,2.900,-0.200,47.236
1697806918088,3.668,-0.200,3.208,-0.100,4.444,-80.500,4.996,363.700,2.136,-0.300,3.664,0.000,2.948,-0.200,2.884,-0.200,47.774
1697806918112,3.636,-0.200,3.168,0.000,4.440,-80.500,4.992,363.700,2.136,-0.300,3.632,0.000,2.948,-0.200,2.916,-0.200,47.774
1697806918136,3.616,-0.200,3.192,0.000,4.440,-81.700,4.992,370.500,2.132,-0.300,3.668,-0.100,2.916,-0.200,2.924,-0.200,47.236
1697806918160,3.660,-0.200,3.212,0.000,4.440,-82.200,4.996,375.200,2.136,-0.300,3.668,-0.100,2.912,-0.200,2.924,-0.200,47.774
1697806918183,3.660,-0.200,3.212,0.000,4.444,-81.100,4.992,375.200,2.136,-0.300,3.676,0.000,2.940,-0.300,2.888,-0.100,47.774
1697806918207,3.656,-0.200,3.172,-0.100,4.440,-81.100,4.992,362.000,2.136,-0.300,3.632,0.000,2.940,-0.300,2.892,-0.100,47.774
1697806918231,3.620,-0.200,3.184,-0.100,4.440,-80.400,4.992,377.200,2.132,-0.300,3.632,-0.100,2.916,-0.200,2.928,-0.200,47.774
1697806918255,3.620,-0.200,3.184,-0.100,4.444,-79.500,4.996,364.300,2.136,-0.300,3.656,0.000,2.908,-0.200,2.928,-0.200,48.312
1697806918278,3.636,-0.100,3.212,0.000,4.444,-79.500,4.992,364.300,2.132,-0.300,3.684,0.000,2.908,-0.200,2.912,-0.100,47.774
1697806918302,3.668,-0.100,3.180,0.000,4.440,-80.600,4.992,368.100,2.132,-0.300,3.640,0.000,2.964,-0.200,2.884,-0.100,47.774
1697806918327,3.636,-0.200,3.180,-0.100,4.440,-81.700,4.996,377.100,2.132,-0.300,3.640,0.000,2.940,-0.200,2.900,-0.200,47.774
1697806918351,3.636,-0.200,3.180,-0.100,4.440,-81.500,4.992,377.100,2.136,-0.300,3.640,0.000,2.916,-0.200,2.900,-0.200,48.312
1697806918375,3.616,-0.200,3.212,0.000,4.440,-81.500,4.992,360.600,2.136,-0.300,3.684,0.000,2.916,-0.200,2.928,-0.200,48.312
